criminal_act_id,offense_id
6,5566561
6,5566554
6,5566548
3,5566536
6,5566531
6,5566532
6,5566524
6,5566502
6,5566480
6,5566767
6,5566768
8,5566740
6,5566727
3,5566718
6,5566713
6,5566714
6,5566709
6,5566664
8,5566656
6,5566930
2,5566924
6,5566925
6,5566923
6,5566897
6,5566887
6,5566855
6,5566854
6,5566829
6,5566830
5,5566820
8,5566820
8,5566812
6,5566811
6,5566800
6,5566795
6,5567659
3,5567659
3,5566033
6,5567011
6,5567012
6,5567010
6,5567002
6,5566994
7,5566994
6,5566992
6,5566993
6,5566984
6,5566985
6,5566976
6,5566977
6,5566967
6,5566941
6,5566942
6,5567090
6,5567091
6,5567073
6,5567031
6,5567032
6,5567021
6,5567022
6,5567199
6,5567197
6,5567198
6,5567190
11,5567161
6,5567151
6,5567141
6,5567121
6,5567122
6,5567118
6,5567119
6,5567104
6,5567224
1,5567224
6,5567333
6,5567332
7,5567329
6,5567328
6,5567322
6,5567314
6,5567315
6,5567302
2,5567291
6,5567279
6,5567280
5,5567272
8,5567263
6,5567249
6,5567250
6,5567247
6,5567246
6,5567244
6,5567243
6,5567235
6,5567230
6,5567225
6,5567220
6,5567668
6,5567661
6,5567662
6,5567486
6,5567487
6,5567467
6,5567468
6,5567450
6,5567440
6,5567422
6,5567423
6,5567421
2,5567413
6,5567409
6,5567403
6,5567404
6,5567400
6,5567401
6,5567402
6,5567393
6,5567389
6,5567390
6,5567385
6,5567379
6,5567380
6,5567374
6,5567375
3,5567370
6,5567370
6,5567371
6,5567353
6,5567354
6,5567347
5,5567345
6,5567344
6,5567596
8,5567596
6,5567562
6,5567520
6,5567517
6,5567518
6,5567502
6,5567497
6,5567498
6,5567490
6,5567637
6,5567634
6,5567620
6,5567610
6,5567814
6,5567787
6,5567767
6,5567768
6,5567760
6,5567748
6,5567749
8,5567947
6,5567946
8,5567932
6,5567929
6,5567927
6,5567720
6,5567721
6,5567709
6,5567691
8,5567677
6,5567912
6,5567913
6,5567909
6,5567903
6,5567893
8,5567838
8,5567832
8,5567833
6,5567834
6,5567826
6,5567825
6,5567819
6,5567820
8,5567817
6,5568099
6,5568091
6,5568089
8,5568076
6,5568057
6,5568058
6,5568044
6,5568045
6,5568033
2,5568031
6,5568022
6,5568023
6,5568227
8,5568193
6,5567993
6,5567994
6,5567968
6,5567969
6,5567963
6,5567964
6,5567965
6,5568185
6,5568120
8,5568112
8,5568109
8,5568110
6,5568312
6,5568310
6,5568311
6,5568304
6,5568305
8,5568299
8,5568284
6,5568274
6,5568275
8,5568269
6,5568263
6,5568264
6,5568258
6,5568257
6,5568249
6,5568234
6,5568235
6,5568459
6,5568454
6,5568450
6,5568436
6,5568390
6,5568387
6,5568384
6,5568382
6,5568378
8,5568481
8,5568482
8,5568477
8,5568478
6,5568472
6,5568471
8,5568470
6,5568468
6,5568469
7,5568465
8,5568375
6,5568371
6,5568353
6,5568354
6,5568335
6,5568330
6,5568331
6,5568323
6,5568651
6,5568649
8,5568630
6,5568631
6,5568627
6,5568628
6,5568617
6,5568618
6,5568613
6,5568601
6,5568589
6,5568590
8,5568573
6,5568569
6,5568563
6,5568562
6,5568561
6,5568548
6,5568541
6,5568539
6,5568532
6,5568533
6,5568526
6,5568525
6,5568516
6,5568510
6,5568511
8,5568496
8,5568717
6,5568685
6,5568686
6,5568687
6,5568671
6,5568672
8,5568969
8,5568958
6,5568951
6,5568950
6,5568945
8,5568942
6,5568937
6,5568933
6,5568928
8,5568917
6,5568912
6,5568913
6,5568884
6,5568882
6,5568880
6,5568874
6,5568875
6,5568866
6,5568849
6,5568848
6,5568847
6,5568841
6,5568839
6,5568824
6,5568825
6,5568810
6,5568797
8,5568778
6,5568763
6,5568752
6,5568735
6,5569305
6,5569299
8,5569273
6,5569273
6,5569268
6,5569251
6,5569249
6,5569248
6,5569225
6,5569205
6,5569206
6,5569198
6,5569199
6,5569190
6,5569185
6,5569176
6,5569177
6,5569172
6,5569170
6,5569135
6,5569107
6,5569088
6,5569072
6,5569071
6,5569055
6,5569038
6,5569032
6,5569024
6,5569025
6,5569026
6,5569004
6,5568999
6,5569000
6,5568997
6,5568976
6,5569591
6,5569587
6,5569541
6,5569521
6,5569518
6,5569506
6,5569500
6,5569494
8,5569476
6,5569455
6,5569456
6,5569422
6,5569410
6,5569393
8,5569394
8,5569376
6,5569369
1,5569361
6,5569359
6,5569358
6,5569351
1,5569316
8,5569666
6,5569667
6,5569662
6,5569651
6,5569650
6,5569648
6,5569630
6,5569631
6,5569628
6,5569627
1,5569615
6,5569596
6,5569597
6,5569977
6,5569974
6,5569975
8,5569973
6,5569946
6,5569954
6,5569938
6,5569937
6,5569930
6,5569920
6,5569921
6,5569904
6,5569891
3,5569889
6,5569887
6,5569888
6,5569863
6,5569858
8,5569857
6,5569827
6,5569818
6,5569739
6,5569733
6,5569730
6,5569723
6,5569702
6,5569698
6,5569693
6,5569689
6,5569686
6,5569685
6,5569675
6,5569670
8,5569671
8,5570021
3,5570016
8,5570013
6,5570014
6,5570009
6,5569990
6,5570286
6,5570274
6,5570271
8,5570240
6,5570241
1,5570234
6,5570233
6,5570230
8,5570223
6,5570219
8,5570217
6,5570211
6,5570196
7,5570185
8,5570183
6,5570158
6,5570156
6,5570154
6,5570147
6,5570135
6,5570138
6,5570087
6,5570076
6,5570075
6,5570073
6,5570043
6,5570042
6,5570562
8,5570541
6,5570505
6,5570506
8,5570488
6,5570461
8,5570436
6,5570427
6,5570410
6,5570403
6,5570398
6,5570388
6,5570386
6,5570382
3,5570380
6,5570370
6,5570371
6,5570368
6,5570369
6,5570365
6,5570362
6,5570359
1,5570358
6,5570354
3,5570335
6,5570329
6,5570809
6,5570808
6,5570801
6,5570790
6,5570782
6,5570758
6,5570753
6,5570754
6,5570747
6,5570748
8,5570729
6,5570721
6,5570708
6,5570698
6,5570693
6,5570687
6,5570688
6,5570682
6,5570681
6,5570666
6,5570667
6,5570664
6,5570661
8,5570660
6,5570646
8,5570646
6,5570635
6,5570621
6,5570616
6,5570617
6,5570618
6,5570585
6,5570574
6,5570565
6,5571124
1,5571114
6,5571111
3,5571102
6,5571100
6,5571101
6,5571095
6,5571094
8,5571077
6,5571070
6,5571058
6,5571056
6,5571044
8,5571045
6,5571043
8,5571042
6,5570992
6,5570986
6,5570984
6,5570964
6,5570965
6,5570957
6,5570955
6,5570949
6,5570936
6,5570937
6,5570921
6,5570912
6,5570913
6,5570907
6,5570900
6,5570898
6,5570881
6,5570878
6,5570750
9,5575802
8,5575801
6,5571375
6,5571376
8,5571374
6,5571367
6,5571366
8,5571366
6,5571365
6,5571357
2,5571332
6,5571323
8,5571323
6,5571324
8,5571324
6,5571307
6,5571301
6,5571292
6,5571281
8,5571281
6,5571230
8,5571230
6,5571226
6,5571217
6,5571210
6,5571211
6,5571200
8,5571200
6,5571190
6,5571185
6,5571173
6,5571170
6,5571164
8,5571164
6,5571165
8,5571165
8,5571156
6,5571157
6,5571152
8,5571798
6,5571442
6,5571421
6,5571422
6,5571405
6,5571404
1,5572253
8,5572124
8,5571940
6,5571802
6,5571803
6,5571788
8,5571788
6,5571789
8,5571789
6,5571773
6,5571723
8,5571723
6,5571724
8,5571724
8,5571678
6,5571623
8,5571623
6,5571621
8,5571621
6,5571622
8,5571622
6,5571612
6,5571592
6,5571584
3,5571569
6,5571569
8,5571569
6,5571563
6,5571539
6,5571509
6,5571491
6,5571474
8,5571474
6,5571475
8,5571475
8,5572642
6,5572557
8,5572557
3,5572557
6,5572170
6,5572146
6,5572147
6,5572143
8,5572143
8,5572135
6,5572127
3,5572127
8,5572115
6,5572109
6,5572081
6,5572053
6,5572043
6,5572044
6,5572040
3,5572034
6,5572006
8,5572003
6,5571982
8,5571982
8,5571979
6,5571977
6,5571946
8,5571946
6,5571947
8,5571947
6,5571944
6,5571921
8,5571921
6,5571916
6,5571897
6,5571893
6,5571852
6,5571830
6,5571831
6,5571825
6,5571816
6,5571814
6,5571811
8,5572577
8,5572567
6,5572547
6,5572546
8,5572546
6,5572526
8,5572526
3,5572526
6,5572513
8,5572513
6,5572514
8,5572514
6,5572506
8,5572506
6,5572507
8,5572507
6,5572502
6,5572498
2,5572498
8,5572498
6,5572469
1,5572469
2,5572469
6,5572470
6,5572435
6,5572434
8,5572434
6,5572426
6,5572413
6,5572414
6,5572408
8,5572378
6,5572372
6,5572373
8,5572365
8,5572356
6,5572350
2,5572347
6,5572343
3,5572343
6,5572310
6,5572309
8,5572309
6,5572308
8,5572296
6,5572292
6,5572286
6,5572287
6,5572278
6,5572273
6,5572267
6,5572268
6,5572259
6,5572254
6,5572249
6,5572247
6,5572241
6,5572240
6,5572222
6,5572219
6,5572205
8,5572205
6,5572206
8,5572206
3,5573179
3,5575134
6,5572908
6,5572909
6,5572897
8,5572897
6,5572898
8,5572898
8,5572880
6,5572873
8,5572873
6,5572874
8,5572874
8,5572871
8,5572866
6,5572855
6,5572849
8,5572849
6,5572827
8,5572827
6,5572815
6,5572816
6,5572813
6,5572805
6,5572806
8,5572803
6,5572797
6,5572786
6,5572777
8,5572777
8,5572765
6,5572744
6,5572730
6,5572695
6,5572685
8,5572685
6,5572680
2,5572670
8,5572664
6,5572659
6,5572658
8,5572658
3,5572658
6,5572656
8,5572656
3,5572656
6,5572657
8,5572657
3,5572657
6,5572649
8,5572649
6,5572650
8,5572650
6,5572645
8,5572645
6,5572635
6,5572631
6,5572628
6,5572626
8,5572626
6,5572627
8,5572627
6,5572610
8,5572610
6,5572598
6,5572596
6,5572597
6,5572595
6,5572593
6,5572592
6,5572588
6,5572589
6,5572582
6,5572571
1,5573733
6,5573551
6,5572968
6,5572969
6,5572955
6,5572944
6,5572938
6,5572924
8,5572924
6,5573041
8,5573041
6,5573025
8,5575133
6,5573539
8,5573461
6,5573436
6,5573404
6,5573396
6,5573387
8,5573387
6,5573380
6,5573369
8,5573369
6,5573370
8,5573370
8,5573339
8,5573335
6,5573317
6,5573318
8,5573312
6,5573308
6,5573309
6,5573306
6,5573276
8,5573276
6,5573270
8,5573270
6,5573271
8,5573271
6,5573266
8,5573266
6,5573239
2,5573234
6,5573234
8,5573234
6,5573229
6,5573220
8,5573220
6,5573187
6,5573184
8,5573184
3,5573184
6,5573168
6,5573156
8,5573156
6,5573141
6,5573142
6,5573131
6,5573132
6,5573106
6,5573093
6,5573092
6,5573090
6,5573088
6,5573089
6,5573084
6,5573085
6,5573080
6,5573077
8,5573077
6,5573060
6,5573061
6,5573848
6,5573849
6,5573842
6,5573822
6,5573810
6,5573807
6,5573768
6,5573737
6,5573738
6,5573721
8,5573712
6,5573704
6,5573705
6,5573700
6,5573699
1,5573697
6,5573685
6,5573604
8,5573604
6,5573600
6,5573582
8,5573582
6,5573583
8,5573583
6,5573558
6,5573533
6,5573528
6,5573529
6,5573514
8,5573511
6,5573487
8,5573487
6,5573488
8,5573488
6,5573444
6,5573435
6,5573430
6,5573422
5,5574236
6,5574230
6,5574229
3,5574225
6,5574220
3,5574205
3,5574197
6,5574179
6,5574178
6,5574177
1,5574172
6,5574155
6,5574135
6,5574126
6,5574124
3,5574049
5,5574044
6,5574043
6,5574042
3,5574037
6,5574033
6,5574034
3,5574031
6,5574024
3,5574008
3,5573971
6,5573941
6,5573934
8,5573934
6,5573912
8,5573912
6,5573901
6,5574425
6,5574409
8,5574401
3,5574385
6,5574383
6,5574376
6,5574377
6,5574374
8,5574374
6,5574372
6,5574373
6,5574344
6,5574345
3,5574334
6,5574333
3,5574332
3,5574330
3,5574331
2,5574315
6,5574308
6,5574306
6,5574307
6,5574288
6,5574284
6,5574285
6,5574270
8,5574255
6,5574251
6,5574247
8,5574243
8,5574619
6,5574616
6,5574617
8,5574601
6,5574603
6,5574550
8,5574539
8,5574532
8,5574528
6,5574525
6,5574526
8,5574522
6,5574519
6,5574518
6,5574514
8,5574514
6,5574507
8,5574504
6,5574502
6,5574473
6,5574467
6,5574468
6,5574463
6,5574455
6,5574454
7,5574454
6,5574903
3,5574869
6,5574863
8,5574859
6,5574848
6,5574849
6,5574831
6,5574832
6,5574825
6,5574804
8,5574781
6,5574771
6,5574720
6,5574717
6,5574696
8,5574695
6,5574685
6,5574686
6,5574682
6,5574683
6,5574676
6,5574666
6,5574661
6,5574658
6,5574638
6,5574633
8,5574633
6,5574634
8,5574634
6,5575571
6,5575572
6,5575361
8,5575359
6,5575310
6,5575299
6,5575269
3,5575267
6,5575256
6,5575257
6,5575219
8,5575219
6,5575218
1,5575209
8,5575195
6,5575194
8,5575190
6,5575183
8,5575182
6,5575180
6,5575175
6,5575171
3,5575168
6,5575164
6,5575165
6,5575163
6,5575145
6,5575146
6,5575140
8,5575140
6,5575141
8,5575141
6,5575128
6,5575126
5,5575115
6,5575115
8,5575115
6,5575106
6,5575092
6,5575093
6,5575084
6,5575085
6,5575086
6,5575087
6,5575082
6,5575061
6,5575035
6,5575030
6,5575023
6,5575020
6,5575021
6,5575017
6,5575018
6,5575019
6,5575007
6,5574997
6,5574998
6,5574960
6,5574941
6,5574935
6,5574929
9,5575794
6,5575785
6,5575768
8,5575768
6,5575769
8,5575769
3,5575758
6,5575737
8,5575736
3,5575724
6,5575711
6,5575709
6,5575710
5,5575694
3,5575676
6,5575672
6,5575673
3,5575654
6,5575624
6,5575622
6,5575618
6,5575616
3,5575613
6,5575580
6,5575575
6,5575517
6,5575510
6,5575508
6,5575509
6,5575507
6,5575493
6,5575494
3,5575490
6,5575477
3,5575470
6,5575459
3,5575434
6,5575434
6,5575431
6,5575432
6,5575426
8,5575426
8,5575415
2,5575414
6,5575408
6,5575397
6,5575398
6,5575377
3,5575367
6,5575367
3,5575368
6,5575368
6,5575912
6,5575913
6,5575863
6,5575804
6,5575918
6,5575919
6,5575920
6,5575962
3,5575966
6,5575924
6,5575869
6,5575819
6,5575820
6,5575818
6,5575945
6,5575878
6,5575877
8,5575839
6,5575885
6,5575883
6,5575888
6,5575889
2,5575832
8,5575957
3,5575957
6,5575978
6,5575975
6,5575959
6,5575960
6,5576061
6,5576062
6,5576036
8,5576014
6,5576051
6,5576049
6,5576045
6,5576026
6,5576027
6,5576058
6,5576057
3,5576053
6,5576077
8,5576077
6,5576078
6,5576076
6,5576074
6,5576075
6,5576107
6,5576108
6,5576129
6,5576144
1,5576136
8,5576156
6,5576155
3,5576173
1,5576194
6,5576195
6,5576196
6,5576207
8,5576203
6,5576204
6,5576202
7,5578497
6,5578516
6,5578514
6,5578515
6,5578512
6,5578513
8,5578513
5,5578534
6,5578557
8,5578557
6,5578558
8,5578558
6,5578556
8,5578556
6,5578549
8,5578549
6,5578550
8,5578550
6,5578541
8,5578541
6,5578563
8,5578563
6,5578575
8,5578575
6,5578598
8,5578598
6,5578594
8,5578594
6,5578595
8,5578595
6,5578616
1,5578607
6,5578648
8,5578648
8,5578685
1,5578707
2,5578699
1,5578609
6,5578764
6,5578772
6,5578792
1,5578790
6,5578789
6,5578809
6,5578810
6,5578828
6,5578847
6,5578868
6,5578869
6,5578902
6,5578901
8,5578894
8,5578895
6,5578926
6,5578927
6,5578925
8,5579003
5,5578995
6,5579016
6,5579017
6,5579076
6,5579021
8,5579021
6,5579022
6,5579020
6,5579074
6,5579073
6,5579043
6,5579049
1,5579150
7,5579089
3,5579088
8,5579084
8,5579085
1,5579108
7,5579127
6,5579121
3,5579244
1,5579209
3,5579208
6,5579161
8,5579161
6,5579157
6,5579195
6,5579323
6,5579231
6,5579232
8,5579214
6,5579212
6,5579211
6,5579198
6,5579190
6,5579249
6,5579250
6,5579248
6,5579234
2,5579280
6,5579260
6,5579261
6,5579330
3,5579355
1,5579355
3,5579356
1,5579356
2,5579353
2,5579354
6,5579354
6,5579347
6,5579369
6,5579366
6,5579365
6,5579386
6,5579404
6,5579395
3,5579394
8,5579406
6,5579416
6,5579417
8,5579414
6,5579412
3,5579430
4,5579430
6,5579430
6,5579427
3,5579440
6,5579454
7,5579454
6,5579452
6,5579537
6,5579526
8,5579526
6,5579527
6,5579515
6,5579516
6,5579512
8,5579512
6,5579493
6,5579494
6,5579483
6,5579484
6,5579477
6,5579478
6,5579466
6,5579463
6,5579464
6,5579457
8,5579457
6,5579458
8,5579458
6,5579591
6,5579592
8,5579592
6,5579563
8,5579563
6,5579564
8,5579564
6,5579621
8,5579621
6,5579618
6,5579619
6,5579617
8,5579617
6,5579709
6,5579703
8,5579703
6,5579678
6,5579676
6,5579665
8,5579665
6,5579789
6,5579784
6,5579770
6,5579771
6,5579769
6,5579749
1,5579743
6,5579735
8,5579735
6,5579882
6,5579883
6,5579874
8,5579874
6,5579875
8,5579875
6,5579861
6,5579862
6,5579850
6,5579847
6,5579837
1,5579830
6,5579810
6,5579811
8,5580074
8,5579935
8,5579995
6,5579994
6,5579992
6,5579993
6,5579976
6,5579946
6,5579947
6,5579942
6,5579927
6,5579928
6,5579922
9,5580528
9,5580522
9,5580518
6,5580099
6,5580045
8,5580045
6,5580031
6,5580016
8,5580013
9,5580524
6,5580165
6,5580159
6,5580147
8,5580147
6,5580144
6,5580145
8,5580143
6,5580143
6,5580132
6,5580116
6,5580228
8,5580222
6,5580223
6,5580183
8,5580274
3,5580246
6,5580219
6,5580204
8,5580204
6,5580205
8,5580205
6,5580362
6,5580346
8,5580309
8,5580303
1,5580530
9,5580526
6,5580422
6,5580423
6,5580424
8,5580408
6,5580379
6,5580446
6,5580439
8,5580439
8,5580515
6,5580497
8,5580497
6,5580496
6,5580565
6,5580543
8,5580648
8,5580899
6,5580662
6,5580699
6,5580700
6,5580696
6,5580678
6,5580718
8,5580718
6,5580719
6,5580713
8,5580706
6,5580757
3,5580758
6,5580770
6,5580759
6,5580760
6,5580802
6,5580798
6,5580799
8,5580832
6,5580833
8,5580820
6,5580815
8,5580814
6,5580847
6,5580861
6,5580862
6,5580730
8,5580886
8,5580874
8,5580894
6,5580889
6,5580885
6,5580881
8,5580908
6,5580904
7,5580904
8,5580904
7,5580922
7,5580923
5,5580930
8,5580943
6,5580986
8,5580977
6,5581014
6,5581012
7,5581012
3,5581012
6,5581013
7,5580999
6,5580994
9,5581037
6,5581025
8,5581015
8,5581016
9,5581030
6,5581061
6,5581104
1,5581113
1,5581127
8,5581163
1,5581160
6,5581143
1,5581135
3,5581135
6,5581135
6,5581155
7,5581155
6,5581156
7,5581156
6,5581152
6,5581187
6,5581181
5,5581219
5,5581197
6,5581252
8,5581258
3,5581258
5,5581258
5,5581259
6,5581259
8,5581259
6,5581287
6,5581272
6,5581453
6,5581377
6,5581302
6,5581300
6,5581301
6,5581299
6,5581296
6,5581297
6,5581471
3,5581471
6,5581466
6,5581467
6,5581315
3,5581316
6,5581316
6,5581313
6,5581314
6,5581312
6,5581311
6,5581309
6,5581307
6,5581304
6,5581303
6,5581474
6,5581475
6,5581325
6,5581326
6,5581322
6,5581323
8,5581482
8,5581480
6,5581337
3,5581337
6,5581338
6,5581335
6,5581336
6,5581334
6,5581331
6,5581332
6,5581349
6,5581350
6,5581346
6,5581347
6,5581344
6,5581345
6,5581374
6,5581375
6,5581370
6,5581371
6,5581367
6,5581368
6,5581369
6,5581366
6,5581364
6,5581365
6,5581359
6,5581360
6,5581361
6,5581362
6,5581355
6,5581356
6,5581354
6,5581352
6,5581353
8,5581533
8,5581514
8,5581504
6,5581388
6,5581389
6,5581386
6,5581387
6,5581385
6,5581384
6,5581382
6,5581381
6,5581379
6,5581378
6,5581376
6,5581507
6,5581405
6,5581406
6,5581402
6,5581403
6,5581401
3,5581398
6,5581398
6,5581399
6,5581396
6,5581397
6,5581395
6,5581393
6,5581394
8,5581521
6,5581420
6,5581419
6,5581418
6,5581414
6,5581411
6,5581408
6,5581424
6,5581425
6,5581426
6,5581422
6,5581423
6,5581542
6,5581443
6,5581438
6,5581439
6,5581436
6,5581437
6,5581434
6,5581435
6,5581431
6,5581432
8,5522784
6,5522685
6,5522675
6,5522674
6,5522653
6,5522639
6,5522638
6,5522626
6,5522616
6,5522577
6,5522568
6,5522567
6,5522561
6,5522550
6,5522549
6,5522541
6,5522540
6,5522534
6,5522529
3,5522528
6,5522525
6,5522508
6,5522487
6,5522483
6,5522478
8,5522989
6,5522931
6,5522930
6,5522929
6,5522921
6,5522911
6,5522880
6,5522878
6,5522877
6,5522868
6,5522867
6,5522851
6,5522846
6,5522820
6,5522819
6,5522818
6,5522793
6,5522791
6,5522786
6,5522773
6,5522753
6,5522732
6,5522725
6,5522724
6,5522723
6,5522721
6,5522720
6,5522715
6,5522703
6,5522702
6,5522701
6,5522693
6,5522684
6,5522683
6,5523250
6,5523249
8,5522998
6,5522971
6,5522969
6,5522968
6,5522966
6,5522965
6,5522962
6,5522961
6,5522955
6,5522948
6,5523634
8,5523331
6,5523251
8,5523232
6,5523209
6,5523208
6,5523168
6,5523167
6,5523162
6,5523155
6,5523154
6,5523147
6,5523146
6,5523145
6,5523142
6,5523141
6,5523135
8,5523109
6,5523105
6,5523104
6,5523103
6,5523101
6,5523100
6,5523099
6,5523096
6,5523093
6,5523070
6,5523069
6,5523049
6,5523048
6,5523041
6,5523038
6,5523037
6,5523029
6,5523027
3,5523026
6,5523022
6,5523021
6,5523020
6,5523019
6,5523018
6,5523010
6,5523001
6,5522983
6,5523709
6,5523546
6,5523542
6,5523526
6,5523516
6,5523515
6,5523514
6,5523512
6,5523503
6,5523492
6,5523491
2,5523484
6,5523450
6,5523449
8,5523444
6,5523436
6,5523415
6,5523405
6,5523403
6,5523402
6,5523401
6,5523400
6,5523388
6,5523381
6,5523352
6,5523348
6,5523336
6,5523310
6,5523299
6,5523298
6,5523288
6,5523287
6,5523282
6,5523275
6,5523274
6,5524301
8,5524235
8,5524113
6,5523947
6,5523915
6,5523891
6,5523884
6,5523874
6,5523873
6,5523842
6,5523841
6,5523831
6,5523830
6,5523829
6,5523828
6,5523819
6,5523811
6,5523806
6,5523790
6,5523784
6,5523778
6,5523770
6,5523748
6,5523723
6,5523722
6,5523719
6,5523715
6,5523714
6,5523713
6,5523661
6,5523638
6,5523618
6,5523599
6,5523594
6,5523593
6,5523580
6,5523579
6,5523578
6,5523577
3,5523572
6,5523560
6,5523559
6,5524284
6,5524213
6,5524212
6,5524202
3,5524181
6,5524173
6,5524168
6,5524167
6,5524166
6,5524149
6,5524130
6,5524109
6,5524108
6,5524096
6,5524083
6,5524082
6,5524061
6,5524060
8,5524035
6,5524011
6,5524002
6,5523966
6,5523956
6,5523955
6,5523950
6,5523937
6,5523924
6,5523922
6,5522469
8,5524591
6,5524458
6,5524329
6,5524263
6,5524254
6,5524248
6,5524247
6,5524243
6,5524229
6,5524228
6,5524227
6,5524226
8,5525033
8,5524910
8,5524648
1,5524506
6,5524487
6,5524476
6,5524474
6,5524473
6,5524472
6,5524431
6,5524425
6,5524404
6,5524403
6,5524402
6,5524372
6,5524371
6,5524368
6,5524319
6,5524315
6,5524314
6,5524312
6,5524913
6,5524833
6,5524819
6,5524814
6,5524808
6,5524792
6,5524788
6,5524787
6,5524786
6,5524785
6,5524784
6,5524766
6,5524765
6,5524752
6,5524730
6,5524716
6,5524669
6,5524649
6,5524629
6,5524600
6,5524599
2,5524597
6,5524570
6,5524562
6,5524554
6,5524553
6,5524552
6,5524547
6,5524544
6,5524543
6,5524542
6,5524541
6,5524540
6,5524518
6,5524517
6,5524516
6,5524511
6,5524503
6,5525419
8,5525228
8,5525183
6,5525113
6,5525092
6,5525086
6,5525079
6,5525078
6,5525062
6,5525053
6,5525052
6,5525046
6,5525039
6,5525038
6,5525037
6,5525036
6,5525035
6,5525030
6,5525004
6,5524985
6,5524963
8,5524958
6,5524954
6,5524946
6,5524945
6,5524939
6,5524924
6,5524923
6,5524919
6,5524903
6,5524902
6,5524877
6,5524876
6,5524863
6,5524851
6,5524839
6,5524837
8,5525750
6,5525551
6,5525548
6,5525342
6,5525341
6,5525334
6,5525333
6,5525332
6,5525311
6,5525310
3,5525304
6,5525292
6,5525279
6,5525254
6,5525222
6,5525209
6,5525208
6,5525202
6,5525201
6,5525191
6,5525186
6,5525185
6,5525184
6,5525155
6,5525134
6,5525120
6,5525115
6,5525111
6,5525108
6,5525793
6,5525656
6,5525655
6,5525654
6,5525646
6,5525637
6,5525636
6,5525570
6,5525569
6,5525568
6,5525567
6,5525566
6,5525562
6,5525542
6,5525529
6,5525528
6,5525526
6,5525525
6,5525505
6,5525504
6,5525483
6,5525482
6,5525479
6,5525464
6,5525461
6,5525437
3,5525422
6,5525421
6,5525420
6,5525412
6,5525405
6,5525403
6,5525396
6,5525390
6,5525387
6,5525386
6,5525385
6,5525382
6,5525381
6,5525380
6,5525379
6,5522459
6,5525975
6,5525755
6,5525695
6,5525970
6,5525969
6,5525963
8,5525957
6,5525947
6,5525869
8,5527081
6,5527080
6,5527075
6,5527071
6,5527068
6,5527057
6,5531192
6,5528192
6,5527836
9,5530204
6,5535254
6,5527024
6,5527023
6,5527022
6,5527010
6,5527006
6,5527005
6,5526991
6,5526990
6,5526985
6,5526983
6,5526980
6,5526972
6,5526971
6,5526965
6,5526961
6,5526949
6,5526947
6,5526946
6,5526944
6,5526940
6,5526939
6,5526936
6,5526933
6,5526930
6,5526929
6,5526917
6,5526911
6,5526910
6,5526900
6,5526898
6,5526896
3,5526878
6,5526877
6,5526876
6,5526875
6,5526874
6,5526873
6,5526872
6,5526868
6,5526866
6,5526865
6,5526864
6,5526863
6,5526862
6,5526857
6,5526834
6,5526833
6,5526832
6,5526831
6,5526829
6,5526828
6,5526827
6,5526826
6,5526825
6,5526824
6,5526823
6,5526821
3,5526820
3,5526819
6,5526817
6,5526816
6,5526814
6,5526813
6,5526794
6,5526791
3,5526786
6,5526779
6,5526778
6,5526775
6,5526765
6,5526757
6,5526756
6,5526755
6,5526754
6,5526753
6,5526745
6,5526727
6,5526719
6,5526718
6,5526717
6,5526716
6,5526715
6,5526714
6,5526713
6,5526707
6,5526706
6,5526704
6,5526669
6,5526668
6,5526667
6,5526665
6,5526647
6,5526646
6,5526644
3,5526637
6,5526636
6,5526631
6,5526630
6,5526629
6,5526611
6,5526610
6,5526608
6,5526607
6,5526597
6,5526596
6,5526595
6,5526591
6,5526589
6,5526588
6,5526586
6,5526585
6,5526581
6,5526580
6,5526579
6,5526572
6,5526564
6,5526556
6,5526554
6,5526552
6,5526551
6,5526550
6,5526546
2,5526543
6,5526537
6,5526536
6,5526515
8,5526511
6,5526509
6,5526504
3,5526497
6,5526473
6,5526472
6,5526471
6,5526470
6,5526468
6,5526445
6,5526443
6,5526442
3,5526440
6,5526439
6,5526438
6,5526426
6,5526425
6,5526416
6,5526412
6,5526391
6,5526369
6,5526368
6,5526361
6,5526360
6,5526359
6,5526356
6,5526350
6,5526349
6,5526348
8,5526347
6,5526344
3,5526329
6,5526328
6,5526313
6,5526312
6,5526303
6,5526298
6,5526295
8,5526284
6,5526283
6,5526282
6,5526281
6,5526278
6,5526276
6,5526273
6,5526271
6,5526246
6,5526245
6,5526244
6,5526237
6,5526235
6,5526230
6,5526220
6,5526219
6,5526218
6,5526217
6,5526216
6,5526215
6,5526200
6,5526199
6,5526186
6,5526185
6,5526179
6,5526178
6,5526177
6,5526176
6,5526172
6,5526171
6,5526170
6,5526165
6,5526164
6,5526146
6,5526113
6,5526109
6,5526107
6,5526105
6,5526098
6,5526085
6,5526084
6,5526083
6,5526082
6,5526081
8,5526080
6,5526079
6,5526078
6,5526077
6,5526073
6,5526072
6,5526067
6,5526066
6,5526044
6,5526043
6,5526041
6,5526040
8,5526024
6,5526023
6,5526022
6,5526021
6,5526015
6,5526014
6,5526013
6,5526012
6,5526011
6,5526002
6,5526000
6,5525999
6,5525997
6,5525996
6,5525995
6,5525987
6,5539545
6,5539319
9,5541986
8,5541980
6,5527115
6,5527107
6,5527102
6,5527101
6,5527545
6,5527544
6,5527541
6,5527540
6,5527538
