suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5808670,0.05,1,233955
5,5808720,5,1,233956
12,5809923,1,11,233957
12,5809925,0.05,1,233958
11,5809928,1,11,233959
5,5809929,3,1,233960
5,5809954,1,11,233961
12,5809957,0.05,1,233962
5,5806303,1,11,233963
9,5807477,1,11,233964
5,5807482,1,11,233965
5,5807484,0.05,1,233966
5,5807504,1,11,233967
12,5807505,50,1,233968
5,5807507,1.5,1,233969
5,5807508,0.05,1,233970
12,5807518,0.7,1,233971
5,5807522,438,1,233972
12,5807523,0.8,1,233973
12,5808763,0.4,1,233974
5,5808778,9.5,1,233975
12,5808794,1,11,233976
5,5808795,1,11,233977
12,5808802,0.05,1,233978
5,5810004,1,3,233979
12,5810009,1,1,233980
12,5810011,19.5,1,233981
5,5805527,0.05,1,234558
5,5805537,1,11,234559
5,5805538,1,11,234560
11,5805541,0.05,1,234561
12,5805547,0.05,1,234562
5,5801950,2.9,1,234563
12,5801951,0.5,1,234564
5,5801961,1,11,234565
5,5801962,1,11,234566
5,5801967,0.5,1,234567
17,5801970,0.05,1,234568
5,5801972,0.05,1,234569
5,5803212,25,1,234570
12,5803213,1,11,234571
5,5803217,2.9,1,234572
5,5803246,10,10,234573
12,5803257,1,11,234574
11,5803266,1,11,234575
5,5803267,1,11,234576
5,5804551,1,3,234577
12,5804590,4.3,1,234578
12,5804602,1.8,1,234579
17,5804604,10,9,234580
12,5804609,8.2,1,234581
12,5805716,0.05,1,234582
5,5805717,0.05,1,234583
5,5805721,8.5,1,234584
5,5805730,1,3,234585
5,5805779,3.5,1,234586
5,5805782,1,11,234587
5,5805786,0.5,1,234588
5,5805787,0.5,1,234589
5,5805788,0.5,1,234590
5,5805789,0.05,1,234591
5,5802011,0.5,1,234592
5,5802067,0.5,1,234593
12,5802068,0.05,1,234594
5,5803272,1,11,234595
5,5803274,1,11,234596
2,5803278,0.25,1,234597
12,5803279,1.1,1,234598
12,5803280,1,11,234599
5,5803291,1.8,1,234600
5,5803324,1,11,234601
5,5803341,1,11,234602
5,5803342,1,11,234603
5,5803347,1,11,234604
5,5804611,3.3,1,234605
12,5804612,1,11,234606
17,5804619,1,3,234607
5,5804622,1,1,234608
5,5804625,1,11,234609
5,5804627,1,11,234610
5,5804654,1,1,234611
12,5804656,0.3,1,234612
12,5804659,0.05,1,234613
5,5804661,6,1,234614
5,5804666,0.05,1,234615
5,5804677,0.05,1,234616
5,5800821,0.5,1,234617
12,5800827,163,1,234618
12,5800846,4.2,1,234619
5,5802103,2,1,234620
5,5802118,1,10,234621
2,5802121,2.7,1,234622
5,5802131,0.05,1,234623
5,5803350,1,11,234624
12,5803380,2.1,1,234625
5,5803381,95.5,1,234626
12,5803382,1.5,1,234627
12,5803386,1,11,234628
5,5803425,1,11,234629
5,5804697,0.5,1,234630
12,5804704,0.23,1,234631
5,5804708,4,1,234632
5,5804739,7.8,1,234633
5,5804740,1,11,234634
5,5804741,1,11,234635
5,5804749,0.07,1,234636
5,5804764,1,11,234637
5,5800901,0.05,1,234638
5,5800921,0.05,1,234639
12,5800924,0.05,1,234640
12,5800934,0.5,1,234641
12,5800936,0.05,1,234642
12,5800938,2.9,1,234643
5,5800941,2.8,1,234644
5,5800948,0.05,1,234645
5,5800951,385,1,234646
12,5800952,3.2,1,234647
5,5800956,3,10,234648
12,5800962,2,1,234649
12,5802166,10.2,1,234650
5,5802185,0.05,1,234651
5,5802197,6.8,1,234652
12,5802200,0.05,1,234653
12,5802212,263,1,234654
5,5802213,0.05,1,234655
12,5802216,0.05,1,234656
5,5802217,0.05,1,234657
5,5802218,0.05,1,234658
5,5803429,1,11,234659
12,5803433,0.5,1,234660
12,5803434,1,11,234661
5,5803435,1,11,234662
5,5803440,1.5,1,234663
5,5803463,1,11,234664
12,5803464,0.05,1,234665
5,5803465,1.9,1,234666
5,5803480,100,1,234667
5,5803482,1,11,234668
5,5803485,14.2,1,234669
5,5803487,1,11,234670
5,5803491,1,11,234671
12,5803493,1,11,234672
5,5803495,1,11,234673
5,5818492,3.2,1,234674
5,5818509,1,11,234675
5,5819706,5,1,234676
5,5819713,3,1,234677
5,5819714,15,1,234678
5,5819722,3,1,234679
5,5819723,8,1,234680
12,5819744,5,1,234681
5,5819746,16,1,234682
12,5819750,10,1,234683
5,5819765,5,1,234684
5,5819772,2,1,234685
5,5819781,3,1,234686
12,5816094,0.05,1,234687
5,5816097,0.3,1,234688
5,5816122,0.05,1,234689
5,5817270,4.8,3,234690
5,5817281,1,11,234691
5,5817294,0.03,3,234692
5,5817305,1,11,234693
5,5817307,0.09,3,234694
5,5817317,1,11,234695
5,5817326,1.9,1,234696
5,5817328,1.9,1,234697
5,5818536,2.1,1,234698
5,5818580,0.5,1,234699
5,5819795,2100,1,234700
5,5819799,5,1,234701
1,5819800,0,1,234702
5,5819815,5,1,234703
5,5819858,2,1,234704
5,5816138,0.05,1,234705
5,5816141,4.1,1,234706
12,5816146,14.5,1,234707
5,5816147,9.2,1,234708
5,5816148,0.05,1,234709
5,5816151,0.05,1,234710
5,5816152,1,11,234711
5,5816173,0.05,1,234712
5,5816192,1,11,234713
4,5816197,1,11,234714
12,5816205,0.05,1,234715
5,5817334,16.6,1,234716
2,5817343,1.4,1,234717
5,5817380,14.2,1,234718
12,5817397,0.5,1,234719
5,5817399,1,11,234720
12,5817405,0.1,1,234721
12,5818602,1.15,1,234722
12,5818655,0.14,1,234723
12,5819869,3,1,234724
5,5819877,0,1,234725
5,5819914,0,1,234726
5,5816207,3,1,234727
17,5816208,1,11,234728
5,5816209,1,11,234729
5,5816268,0,,234730
5,5816269,118,1,234731
9,5816274,0,,234732
9,5816275,0.05,1,234733
5,5816278,1,11,234734
12,5817422,1.4,1,234735
5,5817423,1,11,234736
12,5817430,0.04,1,234737
12,5817437,0.7,1,234738
12,5817438,0.4,1,234739
12,5817456,6.3,1,234740
5,5817457,1,11,234741
5,5817460,1,11,234742
12,5817478,12.3,1,234743
5,5817480,1.2,1,234744
5,5817481,10.5,1,234745
12,5817485,0.9,1,234746
12,5817486,1.6,1,234747
5,5818734,3,1,234748
5,5818748,1,11,234749
5,5818749,1,11,234750
5,5819942,2,1,234751
5,5819965,11,1,234752
5,5816302,0.05,1,234753
5,5816323,4,1,234754
5,5816330,0.05,1,234755
5,5817490,9,1,234756
5,5817491,9,1,234757
12,5817493,0.6,1,234758
5,5817495,1.4,1,234759
12,5817497,0.6,1,234760
5,5817500,7.7,1,234761
5,5817518,4.9,1,234762
12,5817532,4.3,1,234763
5,5817541,9.45,1,234764
5,5817551,1,11,234765
5,5817553,1,11,234766
5,5817554,0.24,3,234767
12,5817557,1.9,1,234768
12,5817560,4.6,1,234769
5,5818780,1,11,234770
12,5818781,1,11,234771
5,5818809,5,1,234772
5,5820039,1,1,234773
8,5820086,0,1,234774
5,5816377,0.05,1,234775
12,5816390,0.5,1,234776
13,5816408,39,1,234777
5,5816423,1,11,234778
16,5816426,1,9,234779
5,5817564,6.5,1,234780
5,5817579,1,11,234781
5,5817593,2.9,1,234782
12,5817618,3.4,1,234783
5,5817628,1.4,1,234784
5,5817636,1,11,234785
12,5817637,0.6,1,234786
5,5818831,1,11,234787
12,5818832,1,11,234788
17,5818844,0,,234789
17,5818845,0,,234790
5,5818885,1,11,234791
13,5820151,2,1,234792
5,5820166,6,1,234793
8,5820172,16,1,234794
5,5820174,2,1,234795
5,5816476,2,9,234796
2,5816490,0.05,1,234797
5,5816502,6,1,234798
5,5816505,0.05,1,234799
5,5817659,0.4,1,234800
12,5817667,1,11,234801
5,5817668,0.7,1,234802
5,5817676,4.5,1,234803
5,5817680,0.4,1,234804
12,5817684,0.2,1,234805
5,5817685,1.3,1,234806
5,5818926,1,3,234807
12,5818927,20,1,234808
12,5818943,1,1,234809
12,5818954,0.25,1,234810
5,5818964,2.2,1,234811
5,5818968,0.25,1,234812
12,5818970,0.25,1,234813
12,5818973,105.3,1,234814
5,5820190,0,1,234815
5,5820197,1,1,234816
5,5820215,0,1,234817
5,5820229,7,1,234818
5,5820250,5,1,234819
5,5820253,2,1,234820
2,5816554,0,,234821
2,5816555,2,1,234822
12,5816574,0.05,1,234823
12,5816576,0.05,1,234824
5,5816578,0.05,1,234825
5,5817731,11.9,1,234826
12,5817750,1,11,234827
5,5817779,1,11,234828
12,5817786,2.9,1,234829
12,5817787,0.02,1,234830
5,5819006,6,1,234831
5,5819016,0.25,1,234832
5,5819043,0.25,1,234833
5,5819061,0.25,1,234834
2,5820322,14,1,234835
5,5816634,0.05,1,234836
12,5816635,0.05,1,234837
5,5816641,1,11,234838
5,5816645,0.05,1,234839
12,5816647,1.3,1,234840
5,5817804,1,11,234841
12,5817806,0.04,1,234842
12,5817811,1.9,1,234843
12,5817815,27.3,1,234844
12,5817819,0.8,1,234845
5,5827893,1,11,235423
5,5829051,1,1,235424
5,5829062,5,10,235425
12,5829083,3,1,235426
5,5830247,0.18,3,235427
12,5830266,0.03,3,235428
12,5830275,0.082,3,235429
8,5830277,0,,235430
5,5830280,0,,235431
5,5826811,3,3,235432
5,5827919,1,11,235433
5,5829162,2,1,235434
5,5830318,125,10,235435
5,5830372,11,3,235436
5,5826833,1.5,1,235437
5,5826865,1.6,1,235438
5,5828004,1,1,235439
5,5828010,1,1,235440
5,5828026,11,1,235441
5,5828059,0.005,1,235442
5,5829239,1,1,235443
5,5829254,15,1,235444
5,5830443,2,1,235445
12,5826945,1.1,1,235446
5,5828063,5,1,235447
5,5828113,30,1,235448
5,5828122,690,1,235449
12,5829274,0.038,1,235450
5,5829284,0.005,1,235451
5,5825755,3,3,235452
5,5825776,0.4,1,235453
5,5825799,0.7,1,235454
5,5826992,0.2,1,235455
12,5827050,10.28,1,235456
5,5828175,0.008,1,235457
5,5828176,0.007,1,235458
2,5828183,0.005,1,235459
5,5829350,26,1,235460
5,5829370,0.013,1,235461
5,5829389,4,1,235462
5,5825831,1.4,1,235463
12,5823471,10,1,235464
12,5823484,2,1,235465
5,5824707,53,1,235466
5,5820972,1,1,235467
5,5822220,17.008,1,235468
5,5822230,1,1,235469
5,5822242,14.009,1,235470
5,5822284,2.009,1,235471
2,5823522,3,1,235472
12,5823536,4,1,235473
5,5824746,3.43,3,235474
5,5824792,11,1,235475
5,5824811,15,1,235476
5,5822316,1,1,235477
5,5822330,1,1,235478
5,5822342,1,1,235479
5,5822352,30,1,235480
5,5823606,11,1,235481
12,5823608,0.25,1,235482
12,5823646,1.2,1,235483
17,5824825,0,,235484
5,5824839,3.011,3,235485
5,5824874,0.01,1,235486
17,5821136,0,,235487
5,5821137,2.9,1,235488
12,5821143,0.02,1,235489
5,5821145,3,1,235490
5,5822384,4.004,1,235491
5,5822393,3,1,235492
5,5822405,1,1,235493
5,5822406,1.006,1,235494
5,5822428,1,1,235495
5,5822435,6.005,1,235496
2,5823678,9.1,1,235497
5,5823707,2.6,1,235498
12,5824901,2.8,1,235499
5,5821200,0.03,1,235500
5,5822499,1,1,235501
5,5822504,1,1,235502
5,5822517,2.038,1,235503
5,5823743,1.1,1,235504
5,5823783,1,3,235505
5,5823785,1,3,235506
12,5824969,3,3,235507
12,5824991,1,1,235508
17,5821298,0,,235509
5,5822552,5.009,1,235510
5,5822586,1,1,235511
4,5823818,0.3,1,235512
5,5823879,1,9,235513
12,5821403,8,1,235514
5,5821421,13,1,235515
5,5821434,3.6,1,235516
5,5822610,1.008,1,235517
5,5822655,0.005,1,235518
5,5822670,1.007,1,235519
12,5823894,2.6,1,235520
8,5821491,1,11,235521
5,5822681,12.001,1,235522
5,5823969,3,3,235523
5,5825435,0.8,1,235524
5,5825463,2,3,235525
5,5825493,2.5,1,235526
12,5821516,1,1,235527
5,5821519,17,1,235528
5,5821534,9,1,235529
5,5822759,3.004,1,235530
5,5822779,2.001,1,235531
5,5822781,1.001,1,235532
5,5822811,1,1,235533
5,5824061,8.8,1,235534
5,5825052,0.1,1,235535
11,5825054,1,9,235536
12,5825059,0.5,1,235537
5,5825075,13.5,1,235538
5,5825078,4.3,1,235539
5,5825120,0.7,1,235540
5,5821606,3,3,235541
12,5821612,0.9,1,235542
12,5821614,0.9,1,235543
5,5821619,67,1,235544
12,5821621,4,1,235545
17,5821633,1,3,235546
12,5821638,6,8,235547
5,5822853,0.009,1,235548
5,5822886,3,3,235549
4,5824164,1.4,1,235550
12,5821737,10.8,1,235551
5,5822914,2,1,235552
1,5822920,1,1,235553
12,5822945,2,1,235554
5,5822950,1,3,235555
5,5822953,23,3,235556
5,5824237,1,3,235557
5,5825559,3,3,235558
17,5825578,63.4,1,235559
5,5821750,0.6,1,235560
5,5821779,20.1,1,235561
5,5821788,3,3,235562
5,5822977,101,1,235563
12,5823024,10,1,235564
12,5823027,4,1,235565
5,5823031,25,1,235566
12,5823047,1,1,235567
5,5825129,1.6,1,235568
5,5825189,2.9,1,235569
5,5825196,8.3,1,235570
12,5821847,2,1,235571
5,5821888,0,1,235572
12,5823056,1,1,235573
5,5823113,5,1,235574
12,5824412,0.5,1,235575
5,5825356,6.9,1,235576
2,5825358,0.01,1,235577
5,5825408,1,3,235578
7,5823133,2,1,235579
5,5824474,1,3,235580
5,5825621,6.7,1,235581
8,5822001,2,9,235582
12,5822017,0.9,1,235583
5,5824570,171.3,1,235584
17,5820810,0,,235585
17,5820830,5,1,235586
12,5820846,23,9,235587
12,5820854,5.1,1,235588
5,5820882,24.2,1,235589
5,5822069,0.2,1,235590
2,5823323,1,1,235591
5,5824623,3.6,1,235592
5,5820897,1,1,235593
5,5820926,6.9,1,235594
5,5822200,6.002,1,235595
5,5822203,1,1,235596
5,5822204,1,1,235597
5,5822208,1,1,235598
12,5823369,1,1,235599
12,5823370,2,1,235600
5,5823398,9,1,235601
12,5823407,1,1,235602
12,5823418,1,1,235603
12,5837971,1,11,235604
5,5837979,3,1,235605
12,5839209,1,1,235606
5,5839221,0.5,1,235607
5,5835592,2,1,235608
12,5835605,0.06,1,235609
5,5835653,4,1,235610
12,5836772,28,1,235611
12,5838064,74.7,1,235612
5,5839254,2.3,1,235613
5,5839310,5,1,235614
12,5836848,0.5,1,235615
5,5836879,6,9,235616
5,5836901,6.5,1,235617
5,5836903,4.5,1,235618
5,5838112,16.7,1,235619
12,5839386,1,1,235620
17,5835774,0,,235621
5,5835796,1,11,235622
12,5835810,5.55,1,235623
5,5836938,3.5,1,235624
5,5836957,11,1,235625
5,5836974,8,1,235626
9,5838159,12,9,235627
12,5838210,0.6,1,235628
5,5839458,3.5,1,235629
12,5835838,3.5,1,235630
5,5835844,7,1,235631
17,5835855,1,11,235632
1,5835865,1.3,1,235633
5,5835890,1,1,235634
17,5837042,1,11,235635
5,5837062,25.3,1,235636
12,5838301,1,9,235637
5,5839493,7.7,1,235638
5,5839495,4.5,1,235639
5,5839496,2,1,235640
5,5839526,11,1,235641
5,5835904,1,11,235642
5,5835907,0,1,235643
5,5835911,3,1,235644
5,5835916,5,1,235645
5,5835929,0,,235646
5,5835930,7,1,235647
5,5837066,1.6,1,235648
5,5837073,13,1,235649
12,5838316,2.5,1,235650
5,5838319,3.75,1,235651
12,5838354,0.2,1,235652
12,5838357,2.5,1,235653
12,5838372,0.03,1,235654
5,5838391,3.75,1,235655
12,5839601,0.5,1,235656
5,5839608,19.007,1,235657
5,5839620,5,1,235658
5,5835980,19,1,235659
5,5836028,0,,235660
8,5837146,5,7,235661
5,5837153,26.5,1,235662
12,5837176,0.07,1,235663
5,5838403,50,1,235664
5,5838434,3.5,1,235665
5,5839645,1,1,235666
5,5839649,5,1,235667
5,5839670,3,1,235668
13,5836053,1,2,235669
5,5836069,0,,235670
12,5836093,1,11,235671
5,5836118,1,11,235672
12,5837229,1.4,1,235673
12,5837278,7,1,235674
12,5837284,18.6,1,235675
12,5837290,7.5,1,235676
5,5838538,5,1,235677
5,5839800,6.4,1,235678
5,5836159,0,,235679
5,5836160,1,11,235680
12,5836184,1,3,235681
5,5837371,43.4,1,235682
11,5838550,10,9,235683
5,5838582,11,1,235684
5,5839823,0,,235685
5,5839824,7.8,1,235686
11,5839826,1,1,235687
12,5836234,3,1,235688
12,5836256,4,1,235689
5,5836258,1,11,235690
12,5836272,2.3,1,235691
12,5836273,1,1,235692
12,5836282,1,1,235693
12,5837389,1.5,1,235694
12,5837392,4.1,1,235695
12,5837400,1.3,1,235696
5,5837423,1,4,235697
5,5837433,3.4,1,235698
5,5838668,1,1,235699
12,5838684,1,9,235700
12,5839920,0.1,1,235701
5,5839929,8.8,1,235702
5,5839949,1,1,235703
12,5836284,7,1,235704
5,5836292,3.3,1,235705
5,5836296,1,11,235706
12,5836303,6.6,1,235707
12,5836329,32.1,1,235708
5,5836336,88,1,235709
5,5836337,1,11,235710
5,5810012,3.5,1,233982
5,5810014,0.05,1,233983
12,5810015,0.05,1,233984
12,5810017,0.05,1,233985
5,5810060,1,3,233986
5,5806350,0.05,1,233987
5,5806353,1,11,233988
5,5806354,7,1,233989
5,5806360,1,11,233990
5,5807563,2.1,1,233991
5,5807572,1,10,233992
12,5807573,1,11,233993
12,5808861,5.4,1,233994
12,5808864,0.05,1,233995
12,5810095,1,1,233996
5,5806422,0.05,1,233997
5,5806427,0.5,1,233998
5,5806436,2,1,233999
5,5806448,0,,234000
5,5806449,0.125,3,234001
5,5806464,9,1,234002
5,5806466,0.05,1,234003
12,5806469,0.2,1,234004
5,5807620,1,11,234005
5,5807625,0.5,1,234006
9,5807626,1,11,234007
12,5807652,0.05,1,234008
5,5807655,0.05,1,234009
5,5807681,1,11,234010
12,5808939,537,1,234011
5,5808945,0.05,1,234012
5,5810168,0.05,1,234013
5,5810230,1,11,234014
12,5810235,1,11,234015
5,5806499,7,1,234016
5,5806508,1,11,234017
12,5806513,2,1,234018
2,5806515,1.3,1,234019
12,5806518,1.5,1,234020
12,5806520,0.05,1,234021
12,5806563,0.7,1,234022
5,5806570,1,11,234023
5,5807720,9.5,1,234024
5,5807734,1,11,234025
5,5808977,0.05,1,234026
12,5809002,1,11,234027
16,5809003,2,9,234028
12,5809004,38.6,1,234029
5,5809005,4,1,234030
5,5809042,0.05,1,234031
5,5810237,3.5,1,234032
5,5810259,16.8,1,234033
11,5810260,11.5,1,234034
5,5810276,0.05,1,234035
5,5810283,0.05,1,234036
12,5810299,0.05,1,234037
12,5810314,10.2,1,234038
5,5806604,20,1,234039
17,5806616,1,11,234040
5,5807784,1,11,234041
12,5807789,4.5,1,234042
12,5807790,0.5,1,234043
16,5807803,58,9,234044
5,5807818,1,11,234045
12,5807823,1,11,234046
5,5809056,1,11,234047
12,5809103,5,1,234048
5,5809104,57,1,234049
5,5809105,441,1,234050
5,5809106,1,11,234051
5,5809114,9,1,234052
5,5810334,0.05,1,234053
12,5810352,0.01,1,234054
5,5810362,4.3,1,234055
12,5810363,1,11,234056
5,5810365,1,11,234057
4,5806658,0.05,1,234058
4,5806660,0.05,1,234059
17,5806667,1,11,234060
16,5806668,1,11,234061
12,5806670,0.2,1,234062
2,5806687,6.4,1,234063
5,5806720,9.1,1,234064
12,5806732,0.5,1,234065
12,5806733,14,1,234066
8,5807857,5,9,234067
12,5807871,1,11,234068
5,5807878,1.5,1,234069
5,5807902,1,11,234070
12,5807903,1,11,234071
5,5809171,5.1,1,234072
12,5809190,0.05,1,234073
5,5809192,1,11,234074
5,5809193,1,11,234075
5,5809194,1,11,234076
12,5809196,15,1,234077
12,5809198,2.5,1,234078
11,5809204,3.5,1,234079
5,5809206,2.5,1,234080
5,5810398,5.4,1,234081
2,5810409,0.05,1,234082
5,5810445,4,10,234083
12,5810462,0.05,1,234084
5,5810463,0.05,1,234085
5,5806743,0.05,1,234086
5,5806744,0.05,1,234087
5,5806780,0.5,1,234088
5,5806782,0.05,1,234089
12,5806787,0.05,1,234090
5,5806814,1,1,234091
12,5807978,2.4,1,234092
12,5807988,1.6,1,234093
5,5807989,10.2,1,234094
2,5807990,0.4,1,234095
5,5808007,1,9,234096
12,5809245,1.8,1,234097
4,5809246,0.05,1,234098
12,5809248,0.05,1,234099
12,5809250,1.6,1,234100
5,5809281,3,10,234101
5,5809283,3,10,234102
5,5810500,0.05,1,234103
12,5810503,0.05,1,234104
12,5810504,0.05,1,234105
5,5810511,0.05,1,234106
5,5810512,0.05,1,234107
11,5810514,0.05,1,234108
17,5810515,0.05,1,234109
12,5810516,0.05,1,234110
5,5810534,6.7,1,234111
12,5806837,25,1,234112
5,5806838,1,11,234113
12,5806841,0.05,1,234114
5,5806842,1,11,234115
5,5806846,0.05,1,234116
5,5806848,1,11,234117
11,5806871,0.05,1,234118
12,5806885,0.5,1,234119
12,5808019,1,11,234120
5,5808043,1,11,234121
12,5808054,1,11,234122
16,5808056,7,9,234123
12,5808073,3,1,234124
12,5808089,2,1,234125
5,5808090,1.9,1,234126
2,5809301,6.4,1,234127
5,5809305,1.6,1,234128
12,5809312,9.1,1,234129
5,5809313,1,11,234130
5,5809315,0.1,3,234131
5,5809317,0.1,3,234132
5,5809356,0.5,1,234133
5,5809358,4.3,1,234134
5,5809360,10.5,1,234135
5,5810557,1.3,1,234136
5,5810564,1,11,234137
5,5810609,3.5,1,234138
12,5806940,0.5,1,234139
5,5806944,0.05,1,234140
5,5806949,1,11,234141
5,5806953,30,1,234142
5,5806955,0.05,1,234143
12,5806971,2.15,1,234144
5,5808095,1,11,234145
12,5808111,0.5,1,234146
12,5808118,1,11,234147
5,5808148,0.125,3,234148
5,5808153,6.8,1,234149
12,5809381,5,1,234150
12,5809386,2,9,234151
5,5809394,1,11,234152
5,5809399,1,11,234153
12,5809401,1.5,1,234154
5,5809407,2.5,1,234155
5,5809411,0.05,1,234156
5,5810683,2,1,234157
5,5810684,1,11,234158
5,5807006,1,11,234159
5,5808177,9,1,234160
8,5808231,1,11,234161
5,5808232,460.4,1,234162
5,5808233,1,11,234163
5,5808234,1,11,234164
5,5809467,0.05,1,234165
2,5809471,1.6,1,234166
12,5809474,0.1,1,234167
5,5809481,1,1,234168
12,5809482,0.1,1,234169
5,5809486,0.1,1,234170
5,5809516,1,4,234171
5,5810767,0.4,1,234172
12,5807071,0.05,1,234173
5,5807100,1,11,234174
12,5807108,0.1,1,234175
4,5807128,0.05,1,234176
4,5807130,0.05,1,234177
12,5808258,1,11,234178
12,5808259,1.9,1,234179
12,5808319,25,1,234180
5,5808327,7,1,234181
5,5809523,4.5,1,234182
12,5809524,5,1,234183
11,5809525,22.5,1,234184
12,5809527,3.5,1,234185
12,5809529,0.6,3,234186
5,5809530,4.5,1,234187
5,5809531,0.5,1,234188
5,5809535,1,11,234189
5,5809556,5.5,1,234190
5,5809559,1,11,234191
12,5809566,0.3,1,234192
12,5809570,1,11,234193
5,5805873,1,11,234194
5,5805877,41,1,234195
5,5805888,0.05,1,234196
12,5805890,0.05,1,234197
5,5805891,0.05,1,234198
12,5807153,0.05,1,234199
5,5807171,5.5,1,234200
5,5807188,2,9,234201
12,5807189,1.5,1,234202
5,5808331,102.5,1,234203
5,5808371,49.1,1,234204
12,5808372,1,11,234205
5,5809603,2.2,1,234206
5,5809605,0.1,1,234207
12,5809636,0.1,1,234208
5,5809645,0.05,1,234209
5,5809646,0.05,1,234210
12,5809673,7.2,1,234211
5,5805951,0.5,1,234212
5,5805953,1,11,234213
5,5805998,8.2,1,234214
5,5806001,0.5,1,234215
12,5806003,0.05,1,234216
16,5806004,20,9,234217
12,5806005,1.5,1,234218
12,5803511,0.3,1,234219
9,5803528,1,11,234220
5,5803529,1,11,234221
5,5803531,71,1,234222
5,5803555,1,11,234223
5,5803568,1,11,234224
5,5803584,1,11,234225
5,5804778,1,11,234226
12,5804780,1,11,234227
5,5804782,2.1,1,234228
5,5804810,0.05,1,234229
5,5804828,26,1,234230
9,5804831,1,11,234231
5,5804837,0.5,1,234232
5,5804839,12.1,1,234233
12,5800973,0.1,1,234234
12,5800981,0.05,1,234235
5,5800982,0.05,1,234236
12,5800999,2,1,234237
12,5801002,2,1,234238
5,5801003,0.4,1,234239
5,5801006,0.05,1,234240
16,5801025,0.05,1,234241
5,5801031,2.3,1,234242
9,5802243,0.05,1,234243
5,5802258,0.1,1,234244
4,5802281,0.2,1,234245
5,5802316,0.05,1,234246
5,5802317,3.1,1,234247
5,5803586,1,11,234248
12,5803587,1,11,234249
5,5803589,1,11,234250
2,5803592,1,11,234251
5,5803609,1,11,234252
5,5803611,0.05,1,234253
5,5803614,1,11,234254
5,5803616,1,11,234255
12,5803654,1,11,234256
5,5803655,0.05,1,234257
12,5803657,0.05,1,234258
12,5803660,6,1,234259
12,5804885,7.5,1,234260
5,5804893,2.5,1,234261
12,5804917,0.5,1,234262
12,5804921,1.3,1,234263
5,5801055,0.05,1,234264
5,5801094,5.7,1,234265
5,5801112,0.05,1,234266
12,5801114,0.2,1,234267
12,5802318,0.1,1,234268
5,5802326,0.5,1,234269
5,5817821,4.2,1,234846
12,5817829,0.3,1,234847
5,5817832,1,11,234848
5,5817833,5.1,1,234849
5,5817846,10.8,1,234850
5,5817851,1.6,1,234851
5,5817857,1.5,1,234852
5,5817874,7.3,1,234853
5,5819071,0.25,1,234854
12,5819078,0.25,1,234855
12,5819081,0.25,1,234856
5,5819103,0.25,1,234857
5,5819104,0.25,1,234858
5,5819105,0.25,1,234859
5,5819107,0.25,1,234860
12,5819108,1.5,1,234861
12,5819132,1,11,234862
5,5819133,1,3,234863
5,5820341,5,1,234864
5,5820369,3,1,234865
2,5820383,14,1,234866
5,5820388,2.7,1,234867
5,5820390,4,1,234868
12,5816692,0.05,1,234869
5,5816706,0.05,1,234870
5,5817886,1.1,1,234871
5,5817896,6.1,1,234872
5,5817912,0.2,1,234873
5,5817919,1.4,1,234874
12,5817938,1,11,234875
12,5817944,1,11,234876
5,5817946,1,11,234877
12,5817948,0.8,1,234878
12,5817953,6.6,1,234879
12,5819158,1,11,234880
5,5819165,1,11,234881
4,5819167,0.2,1,234882
12,5819205,1,1,234883
5,5819220,1,3,234884
8,5819226,0.25,1,234885
12,5820438,3.1,1,234886
2,5820449,1,1,234887
5,5820493,56.55,1,234888
5,5817958,2.3,1,234889
5,5818000,1.6,1,234890
5,5818005,1,1,234891
5,5818010,1,11,234892
5,5818034,1.2,1,234893
5,5819266,27.3,1,234894
12,5819268,7,1,234895
5,5819269,1,11,234896
5,5819274,1,11,234897
5,5819295,1,11,234898
5,5819296,1,11,234899
5,5819301,1,11,234900
5,5818046,1.3,1,234901
12,5818051,6.4,1,234902
5,5818066,5.1,1,234903
12,5818085,0.02,1,234904
12,5818110,0.7,1,234905
12,5819312,1,11,234906
5,5819343,7.8,1,234907
5,5819368,1.6,1,234908
5,5819370,1,11,234909
5,5819385,1,11,234910
12,5820582,7.5,1,234911
9,5816950,24,9,234912
5,5818118,3,3,234913
12,5818121,0.03,1,234914
12,5818134,1,11,234915
5,5818136,0.3,1,234916
5,5818138,0.6,1,234917
5,5818142,1,11,234918
5,5818143,1,11,234919
12,5818159,0.5,1,234920
12,5818166,1,11,234921
5,5818180,1,11,234922
12,5818187,1,11,234923
12,5819389,6.9,1,234924
16,5819392,1,11,234925
5,5819437,1,11,234926
5,5819462,1,11,234927
5,5820677,4.4,1,234928
5,5820718,8.5,1,234929
5,5820722,3.2,1,234930
5,5818211,4,1,234931
12,5818214,1,11,234932
12,5820755,1,1,234933
5,5820772,1,1,234934
12,5820773,1,1,234935
5,5817133,1,1,234936
5,5817145,4.8,1,234937
5,5818303,1,1,234938
5,5818313,4.3,1,234939
5,5818334,14.4,1,234940
12,5819569,1,11,234941
5,5819573,1,1,234942
5,5819575,2,1,234943
5,5819585,2,9,234944
5,5819609,0.25,3,234945
5,5819622,1,3,234946
5,5815888,0.06,1,234947
5,5815956,1.5,1,234948
9,5817176,18,9,234949
5,5817195,1.9,1,234950
