suspect_using_id,offense_id
4,5535292
4,5535291
4,5535290
4,5535289
4,5535288
4,5535287
4,5535286
4,5535285
4,5535284
4,5535283
3,5535282
4,5535281
4,5535280
4,5535278
4,5535277
4,5535276
4,5535275
4,5535274
4,5535273
4,5535272
4,5535271
4,5535270
4,5535269
4,5535268
4,5535266
4,5535265
4,5535263
4,5535262
4,5535260
4,5535259
4,5535257
4,5535256
4,5535255
4,5535251
4,5535252
4,5535250
4,5535249
4,5535248
4,5535247
4,5535246
4,5535245
4,5535244
4,5535243
4,5535242
4,5535240
4,5535241
4,5535239
4,5535238
4,5535236
4,5535237
4,5535235
4,5535234
4,5535233
4,5535232
4,5535231
4,5535230
4,5538064
4,5538048
4,5536673
4,5536660
4,5536643
4,5536642
4,5536625
4,5536617
4,5536603
4,5536595
4,5535229
4,5535228
4,5535227
4,5535226
4,5535225
4,5535224
4,5535223
4,5535222
4,5535221
4,5535220
4,5535219
4,5535218
4,5535217
4,5535216
4,5535215
4,5535214
4,5535213
4,5535212
4,5535211
4,5535210
4,5535209
4,5535208
4,5535207
4,5535206
4,5535205
4,5535204
4,5535203
4,5535201
4,5535200
4,5535199
4,5535197
4,5535196
4,5535195
4,5535194
4,5535193
4,5535190
4,5535188
4,5535187
4,5535184
4,5535183
4,5535182
4,5535181
4,5535180
4,5535178
4,5535177
4,5535176
4,5535175
4,5535174
4,5535173
4,5535172
4,5535171
4,5535170
4,5535169
4,5535168
4,5535167
4,5535166
4,5535165
4,5535164
4,5535163
4,5535162
4,5535161
4,5535160
4,5535159
4,5535158
4,5535157
4,5535156
4,5535155
4,5535154
4,5535153
4,5535152
4,5535151
4,5535150
4,5535149
4,5535148
4,5535147
4,5535146
4,5535145
4,5535144
4,5535143
4,5535142
4,5535141
4,5535140
4,5538015
4,5536582
4,5536575
4,5536554
4,5536547
4,5536543
4,5536533
4,5536523
4,5536522
4,5536514
4,5536513
4,5536503
4,5535139
4,5535138
4,5535136
4,5535135
4,5535133
4,5535132
4,5535131
4,5535129
4,5535128
4,5535127
4,5535126
4,5535125
4,5535124
4,5535123
4,5535122
4,5535121
4,5535120
4,5535119
4,5535118
4,5535117
4,5535116
4,5535115
4,5535114
4,5535113
4,5535112
4,5535111
4,5535108
4,5535107
4,5535106
4,5535105
4,5535104
4,5535103
4,5535102
4,5535101
4,5535100
4,5535099
4,5535097
4,5535095
4,5535092
4,5535091
4,5535090
4,5535089
4,5535088
3,5535086
3,5535085
3,5535084
4,5535083
4,5535082
4,5535080
4,5535079
4,5535078
4,5535075
4,5535074
4,5535073
4,5535072
4,5535069
4,5535067
4,5535066
4,5535064
4,5535063
4,5535062
4,5535061
4,5535060
4,5535059
4,5535058
4,5535057
4,5535056
4,5535055
4,5535054
4,5535053
4,5535052
4,5535051
4,5537922
4,5537918
4,5536487
4,5536486
4,5536484
4,5536483
4,5536459
4,5536457
4,5536455
4,5536450
4,5536449
4,5536448
4,5536442
4,5536440
4,5536437
4,5536431
4,5536429
4,5536428
4,5536424
4,5536423
4,5536421
4,5536420
4,5536418
4,5536417
4,5536415
4,5536413
4,5535049
4,5535048
4,5535045
4,5535044
4,5535043
4,5535042
4,5535041
4,5535040
4,5535039
4,5535038
4,5535037
4,5535036
4,5535035
4,5535034
4,5535033
4,5535032
4,5535030
4,5535029
4,5535028
4,5535026
4,5535025
4,5535024
4,5535023
4,5535022
4,5535021
4,5535020
4,5535019
4,5535018
4,5535017
4,5535016
4,5535015
4,5535014
4,5535013
4,5535012
4,5535011
1,5535010
4,5535009
4,5535008
4,5535007
4,5535006
4,5535005
1,5535004
3,5535004
4,5535003
4,5535002
4,5535001
4,5535000
4,5534999
4,5534998
4,5534997
4,5534995
4,5534994
4,5534993
4,5534992
4,5534991
4,5534989
4,5534988
4,5534987
4,5534986
4,5534985
4,5534984
4,5534983
4,5534980
4,5534979
4,5534977
4,5534976
4,5534975
1,5534974
4,5534973
4,5534972
4,5534971
4,5534970
4,5534969
4,5534968
4,5534967
4,5534966
4,5534965
4,5534964
4,5534963
4,5534962
4,5534961
4,5537800
4,5536410
4,5536409
4,5536404
4,5536403
4,5536401
4,5536400
4,5536399
4,5536395
4,5536392
4,5536390
4,5536387
4,5536374
4,5536373
4,5536371
4,5536364
4,5536361
4,5536360
4,5536357
4,5536355
4,5536354
4,5536349
4,5536348
4,5536347
4,5536346
4,5536345
4,5536344
1,5536343
4,5536342
4,5536341
4,5536340
4,5536339
4,5536338
4,5536337
4,5536336
4,5536334
4,5536335
4,5536333
4,5536331
4,5536330
4,5536329
4,5536328
4,5536327
4,5536326
4,5536325
4,5536324
1,5536323
4,5536322
4,5536321
4,5536320
4,5536570
4,5536569
4,5536568
4,5536567
4,5536566
4,5536565
4,5536564
4,5536563
4,5536562
4,5536561
4,5536560
4,5536559
4,5536558
4,5536557
4,5536556
4,5536555
4,5536553
4,5536552
4,5536551
4,5536549
4,5536548
4,5536545
4,5536544
4,5536542
4,5536541
4,5536540
4,5536539
4,5536538
4,5536537
4,5536536
4,5536535
1,5536534
4,5536532
4,5536531
4,5536530
4,5536529
4,5536528
4,5536527
4,5536526
4,5536525
4,5536524
1,5536521
4,5536520
4,5536519
4,5536518
4,5536517
4,5536516
4,5536512
4,5536511
4,5536510
4,5536509
4,5536507
4,5536504
4,5537946
4,5537945
4,5537925
4,5537923
4,5537920
4,5537917
4,5537907
4,5537906
4,5537892
4,5537882
4,5537879
4,5537878
4,5537872
4,5537871
4,5537870
4,5537867
4,5537866
4,5537863
4,5537861
4,5536500
4,5536501
4,5536499
4,5536498
4,5536497
4,5536496
4,5536495
4,5536494
4,5536493
4,5536492
4,5536491
4,5536490
4,5536489
4,5536488
4,5536485
4,5536482
4,5536481
4,5536480
4,5536479
4,5536478
4,5536477
4,5536476
4,5536475
4,5536474
4,5536473
4,5536472
4,5536471
4,5536470
4,5536469
4,5536468
4,5536467
4,5536466
4,5536465
4,5536464
4,5536463
4,5536462
4,5536461
4,5536460
4,5536458
4,5536456
4,5536454
4,5536453
4,5536452
4,5536446
4,5536445
4,5536444
4,5536443
4,5536441
4,5536439
4,5536438
1,5536436
4,5536435
4,5536434
4,5536433
4,5536432
4,5536430
4,5536427
4,5536426
4,5536425
4,5536422
4,5536419
4,5536416
4,5536414
4,5536412
4,5536411
4,5537839
4,5537836
4,5537809
4,5537803
4,5537799
4,5537790
4,5537785
4,5536408
4,5536407
4,5536406
4,5536402
4,5536398
4,5536396
4,5536397
4,5536394
4,5536393
4,5536391
4,5536389
4,5536388
4,5536386
4,5536385
4,5536384
4,5536383
4,5536382
4,5536381
4,5536380
4,5536379
4,5536378
4,5536377
4,5536376
4,5536375
4,5536372
4,5536370
4,5536369
4,5536368
4,5536367
4,5536366
4,5536365
4,5536363
4,5536362
4,5536359
4,5536358
4,5536353
4,5536352
4,5536351
4,5536350
4,5536332
4,5537762
4,5537743
4,5537736
4,5537734
4,5537733
4,5537732
4,5537722
4,5537721
4,5537699
4,5537694
4,5537678
4,5537677
4,5537674
4,5537671
4,5537670
4,5537669
4,5537645
4,5537644
4,5537642
4,5537639
4,5537638
4,5537636
4,5537634
4,5537632
4,5537631
4,5537629
4,5537628
4,5537627
4,5537624
4,5537623
4,5537622
4,5537621
4,5537620
4,5537617
4,5537616
4,5537614
4,5537613
4,5537612
4,5537611
4,5537610
4,5537609
4,5537608
4,5537607
4,5537606
4,5537604
4,5537603
4,5537602
4,5537601
4,5537600
4,5537599
4,5537598
4,5537597
4,5537596
4,5537594
4,5537593
4,5537592
4,5537591
4,5537590
4,5537589
4,5537588
4,5537587
4,5537586
4,5537585
4,5537582
4,5537581
4,5537580
4,5537579
4,5537578
4,5537577
4,5537576
4,5537575
4,5537574
4,5537573
4,5537572
4,5537571
4,5537570
4,5537569
4,5537568
4,5537567
4,5537566
4,5537565
4,5537564
4,5537563
4,5537562
4,5537561
4,5537560
4,5537559
4,5537558
4,5537557
4,5537556
4,5537555
4,5537553
4,5537552
4,5537551
4,5537550
4,5537549
4,5537548
4,5537547
4,5537546
4,5537545
4,5537544
4,5537543
4,5537542
4,5537541
4,5537540
4,5537538
4,5537537
4,5537536
4,5537535
4,5537534
4,5537533
4,5537531
4,5537530
4,5537529
4,5537528
4,5537527
4,5537526
4,5537525
4,5537524
4,5537523
4,5537522
4,5537521
4,5537520
4,5537519
4,5537518
4,5537516
4,5537515
4,5537514
4,5537513
4,5537512
4,5537511
4,5537510
4,5537509
4,5537508
4,5537507
4,5537506
4,5537505
4,5537504
4,5537503
4,5537502
4,5537501
4,5537500
4,5537499
4,5537498
4,5537497
4,5537496
4,5537495
4,5537494
4,5537493
4,5537492
4,5537491
4,5537490
4,5537489
4,5537488
4,5537487
4,5537486
4,5537485
4,5537484
4,5537483
4,5537482
4,5537481
4,5537480
4,5537479
4,5537478
4,5537477
4,5537476
4,5537474
4,5537473
4,5537472
4,5537471
4,5537470
4,5537469
4,5537468
4,5537467
4,5537466
4,5537465
4,5537464
4,5537463
4,5537462
4,5537461
4,5537460
4,5537459
4,5537458
4,5537457
4,5537456
4,5537455
4,5537454
4,5537453
4,5537452
4,5537451
4,5537450
4,5537449
4,5537448
4,5537447
4,5537446
4,5537445
4,5537444
4,5537443
4,5537442
4,5537441
4,5537440
4,5537439
4,5537438
4,5537437
4,5537436
1,5537435
4,5537434
4,5537433
4,5537432
4,5537431
4,5537430
4,5537429
4,5537428
4,5537427
4,5537426
4,5537425
4,5537424
4,5537423
4,5537422
4,5537421
4,5537420
4,5537419
4,5537418
4,5537417
4,5537416
4,5537414
4,5537413
4,5537412
4,5537411
1,5536001
4,5537408
4,5537407
4,5537406
4,5537405
4,5537404
4,5537403
4,5537402
4,5537401
4,5537400
4,5537399
4,5537398
4,5537397
4,5537396
4,5537395
4,5537394
4,5537393
4,5537392
4,5537391
4,5537390
4,5537389
4,5537388
4,5537387
1,5537386
4,5537385
4,5537384
4,5537383
4,5537382
4,5537381
4,5537380
4,5537379
4,5537378
4,5537377
4,5537376
4,5537375
4,5537374
4,5537373
4,5537372
4,5537371
4,5537369
4,5537370
4,5537368
4,5537367
4,5537366
4,5537365
4,5537364
4,5537363
4,5537362
4,5537361
4,5537360
4,5537359
4,5537356
4,5537357
4,5537355
4,5537354
4,5537353
4,5537352
4,5537351
4,5537350
4,5537349
4,5537348
4,5537347
4,5537346
4,5537345
4,5537344
4,5537343
4,5537342
4,5537341
4,5537340
4,5537339
4,5537338
4,5537337
4,5537336
4,5537335
4,5537334
4,5537333
4,5537332
4,5537331
4,5537330
4,5537327
4,5537326
4,5537325
4,5537323
4,5537322
4,5537321
4,5537320
4,5537319
4,5537318
4,5537317
4,5537316
4,5537315
4,5537314
4,5537313
4,5537311
4,5537312
4,5537310
4,5537309
4,5537308
4,5537307
4,5537306
4,5537305
4,5537304
4,5537303
4,5537302
4,5537300
4,5537299
4,5537298
4,5537297
4,5537296
4,5537295
4,5537294
4,5537293
4,5537292
4,5537291
4,5537290
4,5537289
4,5537288
4,5537287
1,5537286
4,5537285
1,5537284
4,5537282
4,5537281
4,5537280
4,5537279
4,5537278
4,5537277
4,5537276
4,5537275
4,5537274
4,5537273
4,5537272
4,5537271
4,5537270
4,5537269
4,5537268
4,5537267
4,5537266
4,5537265
1,5537264
4,5537263
4,5537262
4,5537261
4,5537260
4,5537259
4,5537258
4,5537257
4,5537256
4,5537255
4,5537254
4,5537253
4,5537252
4,5537250
4,5537249
4,5537248
4,5537247
4,5537246
4,5537245
4,5537244
4,5537243
4,5537242
4,5537241
4,5537240
4,5537239
4,5537238
4,5537237
4,5537236
4,5537235
4,5537234
4,5537233
4,5537232
3,5537231
4,5537230
4,5537229
4,5537228
4,5537227
4,5537226
4,5541499
4,5540101
4,5540053
4,5540051
4,5538671
4,5538633
4,5538623
4,5538622
4,5541410
4,5538565
4,5538525
4,5538512
4,5538500
4,5539921
4,5541240
4,5539846
4,5539832
4,5539813
4,5539799
4,5541131
4,5541129
4,5539754
4,5539753
4,5539731
4,5541100
4,5539557
4,5540813
4,5540781
4,5540778
4,5539384
4,5539329
4,5539279
4,5539265
4,5539249
4,5539202
4,5539132
4,5541977
4,5541956
4,5541942
4,5541938
4,5541936
4,5541928
4,5541926
4,5541919
4,5541904
4,5541883
4,5541876
4,5541868
4,5541857
4,5541846
4,5540381
4,5540356
4,5538912
4,5541841
4,5541830
4,5541805
4,5541798
4,5541796
4,5541794
4,5541758
4,5538850
4,5538834
4,5541741
4,5541685
4,5541673
4,5540144
4,5541639
4,5541588
4,5541583
4,5537225
4,5537224
4,5537223
4,5537222
4,5537221
4,5537220
4,5537219
4,5537218
4,5537217
4,5537216
4,5537215
4,5537214
4,5537213
4,5537212
4,5537211
4,5537210
4,5537209
4,5537208
4,5537207
4,5537206
4,5537205
4,5537204
4,5537203
4,5537202
4,5537201
4,5537200
4,5537199
4,5537198
4,5537197
4,5537196
4,5537195
4,5537194
4,5537193
4,5537192
4,5537191
4,5537190
4,5537189
4,5537188
4,5537187
4,5537186
4,5537185
4,5537184
4,5537183
4,5537182
4,5537181
4,5537180
4,5537179
4,5537178
4,5537177
4,5537176
4,5537175
4,5537174
4,5537173
4,5537172
4,5537171
4,5537170
4,5537169
4,5537167
4,5537168
4,5537165
4,5537164
4,5537163
4,5537162
4,5537161
4,5537160
4,5537159
4,5537158
4,5537157
4,5537156
4,5537155
4,5537154
4,5537153
4,5537152
4,5537151
4,5537150
4,5537149
4,5537148
4,5537147
4,5537146
4,5537145
4,5537144
4,5537143
4,5537142
4,5537141
4,5537140
4,5537139
4,5537138
4,5537137
4,5537136
4,5537135
4,5535774
4,5537134
4,5537133
4,5537131
4,5537130
4,5537129
4,5537128
4,5537127
4,5537126
4,5537125
4,5537124
4,5537123
4,5537122
4,5537121
4,5537120
4,5537119
4,5537118
4,5537117
4,5537116
4,5537115
4,5537114
4,5537113
4,5537112
4,5537111
4,5537110
4,5537109
4,5537108
4,5537107
4,5537106
4,5537105
4,5537104
4,5537103
4,5537102
4,5537101
4,5537100
4,5537099
4,5537098
4,5537097
4,5537096
4,5537095
4,5537094
4,5537093
4,5537092
4,5537091
4,5537090
4,5537089
4,5537088
4,5537087
4,5537086
4,5537085
4,5537084
4,5537083
4,5537082
4,5537081
4,5537080
4,5537079
4,5537078
4,5537077
4,5537076
4,5537074
4,5537073
4,5537072
4,5537071
4,5537070
4,5537069
4,5537068
4,5537067
4,5537066
4,5537065
4,5537062
4,5537061
4,5537060
4,5537059
4,5537058
3,5537057
4,5537056
4,5537054
4,5537053
4,5537052
4,5537051
4,5537050
4,5537049
4,5537048
4,5537047
4,5537046
1,5537045
4,5537043
4,5537042
4,5537041
4,5537040
4,5537039
4,5537038
4,5537037
4,5537035
4,5537034
4,5537032
4,5537031
4,5537030
4,5537029
4,5537028
4,5537027
4,5537026
4,5537025
4,5537024
4,5537023
4,5537022
4,5537021
4,5537020
4,5537019
4,5537018
4,5537017
4,5537016
4,5537015
4,5537014
4,5537012
4,5537011
4,5537009
4,5537007
4,5537008
4,5537005
4,5537003
4,5537002
4,5537001
4,5536999
4,5536998
4,5536997
4,5536996
4,5536995
4,5536994
4,5536993
4,5536992
4,5536990
4,5536989
4,5536986
4,5536985
4,5536984
4,5536983
4,5536982
4,5536981
4,5536980
4,5536979
4,5536978
4,5536977
4,5536976
4,5536975
4,5536974
4,5536973
4,5536972
4,5536971
4,5536970
4,5536969
4,5536968
4,5536967
4,5536966
4,5536965
4,5536964
4,5536963
4,5536962
4,5536961
4,5536960
4,5536959
4,5536958
4,5536957
4,5536956
4,5536954
4,5538353
4,5538351
4,5536952
4,5536950
4,5536949
4,5536948
4,5536946
4,5536945
4,5536944
4,5536943
4,5536942
4,5536941
4,5536940
4,5536939
4,5536938
4,5536937
4,5536936
4,5536935
4,5536933
4,5536932
4,5536931
4,5536930
4,5536929
4,5536928
4,5536927
4,5536926
4,5536925
4,5536924
4,5536923
4,5536922
1,5536921
4,5536920
4,5536919
4,5536918
4,5536917
4,5536916
4,5536915
4,5536914
4,5536913
1,5536912
4,5536911
4,5536910
4,5536909
4,5536908
4,5536907
4,5536906
4,5536905
4,5536904
4,5536903
4,5536902
4,5536899
4,5536897
4,5536896
4,5536895
4,5536894
4,5536893
4,5536888
4,5536887
4,5536886
4,5536885
4,5536884
4,5536883
1,5536882
4,5536881
4,5536880
1,5536879
4,5536878
4,5536877
4,5536876
4,5536875
4,5536874
4,5536873
4,5536872
4,5536871
4,5536870
4,5536869
4,5536868
4,5536867
4,5536866
4,5536865
4,5536864
4,5538302
4,5538297
4,5538264
4,5538258
4,5538257
4,5538236
4,5538225
4,5536863
4,5536862
4,5536861
4,5536860
4,5536859
4,5536858
4,5536857
4,5536855
4,5536856
4,5536854
4,5536853
4,5536851
4,5536850
4,5536849
4,5536848
4,5536847
4,5536846
4,5536845
4,5536844
4,5536843
4,5536842
4,5536841
4,5536840
4,5536839
4,5536838
4,5536837
4,5536836
4,5536835
4,5536834
4,5536833
4,5536832
4,5536831
4,5536830
4,5536829
4,5536828
4,5536827
4,5536826
1,5536825
4,5536824
4,5536823
1,5536822
4,5536821
4,5536820
4,5536819
4,5536818
4,5536817
4,5536816
4,5536815
4,5536814
4,5536813
4,5536812
4,5536811
4,5536810
4,5536809
4,5536808
4,5536807
4,5536805
4,5536806
4,5536804
4,5536803
4,5536802
4,5536801
4,5536800
4,5536799
4,5536798
4,5536797
4,5536795
4,5536794
4,5536793
4,5536792
4,5536791
4,5536790
4,5536789
4,5536788
4,5536787
4,5536786
4,5536785
4,5536784
4,5536783
4,5536782
4,5536781
4,5536780
4,5536779
4,5536778
4,5536777
4,5536776
4,5536775
4,5536774
4,5536773
4,5536772
4,5535405
4,5538212
4,5538188
4,5538184
4,5538174
4,5538139
4,5536771
4,5536770
4,5536769
4,5536768
4,5536767
4,5536766
4,5536765
4,5536764
4,5536763
4,5536761
4,5536760
4,5536757
4,5536756
4,5536755
4,5536754
4,5536753
4,5536752
1,5536751
4,5536750
4,5536749
4,5536748
4,5536747
4,5536746
4,5536745
4,5536743
4,5536742
4,5536739
4,5536738
4,5536737
4,5536736
4,5536735
4,5536734
4,5536733
4,5536732
4,5536731
4,5536730
4,5536729
4,5536728
4,5536727
4,5536726
1,5536725
4,5536724
4,5536723
3,5536721
1,5536721
3,5536720
1,5536720
4,5536719
4,5536718
4,5536717
4,5536716
4,5536715
4,5536714
4,5536713
4,5536712
4,5536711
4,5536710
4,5536709
4,5536708
4,5536707
4,5536706
4,5536705
4,5536704
4,5536702
4,5536701
4,5536699
4,5536698
4,5536696
4,5536695
4,5536693
4,5536692
4,5536691
4,5536690
4,5536689
4,5536688
4,5536687
4,5536686
4,5536685
4,5536684
4,5536683
4,5536682
4,5536681
4,5536680
4,5536679
4,5536678
4,5536677
4,5536676
4,5536675
4,5536674
4,5536672
4,5536671
4,5536670
4,5536669
4,5536668
4,5536667
4,5536666
4,5536665
4,5536664
4,5536663
4,5536662
4,5536661
4,5536659
4,5536657
4,5536656
4,5536655
4,5536654
4,5536653
4,5536652
4,5536651
4,5536650
4,5536649
4,5536648
4,5536647
4,5536646
4,5536645
4,5536644
4,5536641
4,5536640
4,5536639
4,5536638
4,5536637
4,5536636
4,5536635
4,5536634
4,5536633
4,5536632
4,5536631
4,5536630
4,5536629
4,5536628
4,5536627
4,5536626
4,5536624
4,5536623
4,5536622
4,5536621
4,5536620
4,5536619
4,5536618
4,5536616
4,5536615
4,5536614
1,5536613
1,5536612
4,5536611
1,5536610
4,5536609
1,5536608
4,5536607
4,5536606
4,5536605
4,5536604
4,5536602
4,5536601
4,5536600
4,5536599
4,5536598
4,5536597
4,5536596
4,5536594
4,5536593
4,5536592
4,5538013
4,5538010
4,5537984
4,5537979
4,5537970
4,5537969
4,5537967
4,5537954
4,5537953
4,5536591
4,5536590
4,5536589
4,5536588
4,5536587
4,5536586
4,5536585
4,5536584
4,5536583
4,5536581
4,5536580
4,5536579
4,5536578
4,5536577
4,5536576
4,5536574
4,5536573
3,5536572
4,5536571
4,5537991
4,5537990
4,5537989
4,5537988
4,5537987
4,5537986
4,5537985
4,5537983
4,5537982
4,5537981
4,5537980
4,5537978
4,5537977
4,5537976
4,5537975
4,5537974
4,5537973
4,5537972
4,5537971
4,5537968
4,5537966
4,5537965
4,5537964
4,5537963
4,5537962
4,5537961
4,5537960
4,5537959
4,5537958
4,5537957
4,5537956
4,5537955
4,5537952
4,5537951
4,5537950
4,5537949
4,5537948
4,5537947
4,5537944
4,5537943
4,5537942
4,5537941
4,5537940
4,5537939
4,5537938
4,5537937
4,5537936
4,5537935
4,5537934
4,5537933
4,5537932
4,5537931
4,5537930
4,5537929
4,5537928
4,5537927
4,5537926
4,5537924
4,5537921
4,5537919
4,5537916
4,5537915
4,5537914
4,5537913
4,5537912
4,5537911
4,5537909
4,5537908
4,5537905
4,5537903
4,5537902
4,5537901
4,5537900
4,5537899
4,5537898
4,5537897
4,5537896
4,5537895
4,5537894
4,5537893
4,5537891
4,5537890
4,5537889
4,5537888
4,5537887
4,5537886
4,5537885
4,5537884
4,5537883
4,5537881
4,5537880
4,5537877
4,5537876
4,5537875
4,5537874
4,5537873
4,5537868
4,5537869
4,5537865
4,5537864
4,5537862
4,5537860
4,5537859
4,5537858
4,5537857
4,5537856
4,5537855
4,5537854
4,5537853
4,5537852
4,5537851
1,5537850
1,5537849
1,5537848
4,5537847
4,5537846
4,5537845
4,5537844
4,5537843
4,5537842
4,5537841
4,5537840
4,5537838
4,5537837
4,5537835
4,5537834
4,5537833
4,5537832
4,5537831
4,5537830
4,5537829
4,5537828
4,5537827
4,5537826
4,5537825
4,5537824
4,5537823
4,5537822
4,5537821
4,5537820
4,5537819
4,5537818
1,5537817
4,5537816
4,5537815
4,5537814
4,5537813
4,5537812
4,5537811
4,5537810
4,5537808
4,5537807
4,5537806
4,5537805
4,5537804
4,5537802
4,5537801
4,5537798
4,5537797
4,5537796
4,5537795
4,5537794
4,5537793
4,5537792
4,5537791
4,5537789
4,5537788
4,5537787
4,5537786
4,5537784
4,5537783
4,5537782
4,5537781
4,5537780
4,5537779
4,5537778
4,5537777
3,5537776
3,5537775
4,5541540
4,5541533
4,5540118
4,5540095
4,5540060
4,5540056
4,5540050
4,5537774
3,5537773
1,5537772
4,5537771
4,5537770
4,5537769
4,5537768
4,5537767
4,5537766
4,5537765
4,5537764
4,5537763
4,5537761
4,5537760
4,5537759
4,5537758
4,5537757
4,5537756
4,5537755
4,5537754
4,5537753
4,5537752
4,5537751
4,5537750
4,5537749
4,5537748
4,5537747
4,5537746
4,5537745
4,5537744
4,5537742
4,5537741
4,5537740
4,5537739
4,5537738
4,5537737
4,5537735
4,5537731
4,5537729
4,5537730
4,5537728
4,5537726
4,5537725
4,5537724
4,5537720
4,5537719
4,5537717
4,5537718
4,5537716
4,5537715
4,5537714
4,5537713
4,5537712
4,5537711
4,5537710
4,5537709
4,5537708
4,5537707
4,5537706
4,5537705
4,5537703
4,5537702
4,5537701
4,5537700
4,5537698
4,5537697
4,5537696
4,5537695
4,5537693
4,5537692
4,5537691
4,5537690
4,5537688
4,5537687
4,5537685
4,5537684
4,5537683
4,5537682
4,5537681
4,5537680
4,5537679
4,5537676
4,5537675
4,5537673
4,5537672
4,5537668
4,5537667
4,5537666
4,5537665
4,5537664
4,5537663
4,5540045
4,5538673
4,5538672
4,5538670
4,5538669
4,5538668
4,5538667
4,5538666
4,5538664
4,5538663
4,5538662
4,5538661
4,5538660
4,5538659
4,5538658
4,5538657
4,5538656
4,5538655
4,5538654
1,5538653
4,5538652
4,5538651
4,5538650
4,5538649
4,5538648
4,5538647
4,5538646
4,5538645
4,5538644
4,5538643
4,5538642
4,5538641
4,5538640
4,5538639
4,5538638
4,5538637
4,5538636
4,5538635
4,5538634
4,5538632
4,5538630
4,5538629
4,5538628
4,5538627
4,5538626
4,5538625
4,5538624
4,5538621
4,5538620
4,5538619
4,5538618
4,5538617
4,5538616
4,5538615
4,5538614
4,5538613
4,5538612
4,5538611
4,5538610
4,5538609
4,5538608
4,5538607
4,5538606
4,5538605
4,5538604
4,5538603
4,5538602
4,5538601
4,5538600
4,5538599
4,5538598
4,5538597
4,5538596
4,5538595
4,5538594
4,5538593
4,5538592
4,5538591
4,5538589
4,5538588
4,5538587
4,5538586
4,5538585
4,5538584
4,5538583
4,5538582
4,5538581
4,5538580
4,5538579
4,5537662
4,5537661
4,5537660
4,5537659
4,5537658
4,5537657
4,5537656
4,5537655
4,5537654
4,5537653
4,5537652
4,5537651
4,5537650
1,5537649
4,5537648
4,5537647
1,5537646
4,5537643
4,5537641
4,5537640
4,5537637
4,5537635
4,5537633
4,5537630
4,5537626
4,5537618
4,5537615
4,5538578
4,5538577
4,5538576
4,5538575
4,5538574
4,5538573
4,5538572
4,5538571
4,5538570
4,5538569
4,5538568
4,5538567
4,5538566
4,5538564
4,5538563
4,5538562
4,5538561
4,5538560
4,5538559
4,5538558
4,5538557
4,5538556
4,5538555
4,5538554
4,5538553
4,5538552
4,5538551
4,5538550
4,5538549
4,5538548
4,5538547
4,5538546
4,5538545
4,5538544
4,5538543
4,5538542
4,5538541
4,5538540
4,5538539
4,5538538
4,5538537
4,5538536
4,5538535
1,5538534
4,5538533
4,5538531
4,5538529
4,5538528
4,5538527
4,5538526
4,5538524
4,5538523
4,5538522
4,5538521
4,5538520
4,5538519
4,5538518
4,5538517
4,5538516
4,5538515
4,5538514
4,5538513
4,5538511
4,5538510
4,5538509
4,5538508
4,5538507
4,5538506
4,5538505
4,5538504
4,5538503
4,5538502
4,5538501
4,5538499
4,5538498
4,5538497
4,5538496
4,5538495
4,5538494
4,5539890
4,5541241
4,5539850
4,5539835
4,5539809
4,5539797
4,5539763
4,5541136
4,5541135
4,5539745
4,5539739
4,5539738
4,5539725
4,5539722
4,5541093
4,5541058
4,5541054
4,5539631
4,5539627
4,5539618
4,5539599
4,5539586
4,5541019
4,5540951
4,5539561
4,5539547
4,5539542
4,5539541
4,5539540
4,5539517
4,5539507
4,5539505
4,5539502
4,5539473
4,5539468
4,5539426
4,5540826
4,5540785
4,5540768
4,5539388
4,5539383
4,5539382
4,5539377
4,5539338
4,5539336
4,5539326
4,5539325
4,5540748
4,5540742
4,5539293
4,5539291
4,5539287
4,5539286
4,5539283
4,5539280
4,5539273
4,5539255
4,5539254
4,5539245
4,5540657
4,5540653
4,5539213
4,5539211
4,5539205
4,5539204
4,5539203
4,5539198
4,5539197
4,5539196
4,5539194
4,5539185
4,5539184
4,5539176
4,5539175
4,5539173
4,5539170
4,5539164
4,5539163
4,5539159
4,5539158
4,5539156
4,5539155
4,5539138
4,5540533
4,5540530
4,5539112
4,5539108
4,5539107
4,5539105
4,5539103
4,5539100
4,5539097
4,5539096
4,5539095
4,5539094
4,5539093
4,5539090
4,5539088
4,5539087
4,5539086
4,5539085
4,5539083
4,5539082
4,5539081
4,5539080
4,5539069
1,5539068
4,5539067
4,5539066
4,5539065
4,5539064
4,5539063
4,5539062
4,5539061
4,5539060
4,5539059
4,5539058
4,5539057
4,5539056
4,5539055
4,5539054
4,5539053
4,5539052
4,5539051
4,5539050
4,5539049
4,5539048
4,5539047
4,5539046
4,5539045
4,5539044
4,5539043
4,5539042
4,5539041
4,5539040
4,5539039
4,5539038
4,5539037
4,5541981
4,5541974
4,5541973
4,5541968
4,5541943
4,5541940
4,5540452
4,5540408
4,5540396
4,5539036
4,5539035
4,5539034
4,5539033
4,5539032
4,5539031
4,5539030
4,5539029
4,5539028
4,5539027
4,5539026
4,5539025
4,5539024
4,5539023
4,5539022
4,5539021
4,5539020
4,5539019
4,5539018
4,5539017
4,5539016
4,5539015
4,5539014
4,5539013
4,5539012
4,5539011
4,5539010
4,5539009
4,5539008
4,5539007
4,5539006
4,5539005
4,5539004
4,5539003
4,5539002
