arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1202074,1,1196058
1202055,1,1196040
1202046,1,1196031
1202031,1,1196016
1202023,1,1196008
1202016,1,1196001
1202011,1,1195996
1189346,1,1195987
1189321,1,1195962
1188280,1,1195909
1188279,1,1195908
1188278,1,1195907
1188275,1,1195904
1188274,1,1195903
1188267,1,1195896
1188266,1,1195895
1188265,1,1195894
1188264,1,1195893
1187231,1,1195861
1187230,1,1195860
1187222,1,1195852
1187221,1,1195851
1187206,1,1195836
1187194,1,1195824
1187193,1,1195823
1187180,1,1195810
1187176,1,1195806
1187175,1,1195805
1187174,1,1195804
1187167,1,1195797
1189272,1,1195715
1189271,1,1195714
1189232,1,1195675
1188232,1,1195664
1188216,1,1195648
1188187,1,1195619
1188170,1,1195602
1188169,1,1195601
1188167,1,1195599
1190344,1,1195525
1191878,1,1189154
1192610,1,1188153
1186152,1,1183204
1186024,1,1182674
1187562,1,1523738
1195611,1,1204255
1199534,1,1203480
1199533,1,1203479
1196286,1,1202730
1196285,1,1202729
1199470,1,1202688
1199789,1,1201594
1195864,1,1201101
1201411,1,1197824
1200294,1,1197260
1203363,1,1197146
1203362,1,1197145
1201159,1,1196765
1201149,1,1196755
1200990,1,1196195
1189290,1,1195931
1187743,1,1193806
1189650,1,1192865
1189538,1,1192356
1189412,1,1191834
1189411,1,1191833
1189410,1,1191832
1189398,1,1191820
1191476,1,1191752
1187084,1,1182738
1185780,1,1181830
1205276,1,1208816
1205275,1,1208815
1205274,1,1208814
1198897,7,1200239
1197055,1,1201487
1197054,1,1201486
1197032,1,1201464
1192708,1,1188650
1182048,1,1183679
1208003,1,1211111
1207981,1,1211089
1207793,7,1210838
1207792,7,1210837
1205750,1,1210699
1205749,1,1210698
1204698,1,1210667
1208129,1,1210566
1205680,1,1210429
1205653,1,1210402
1205598,1,1210146
1204449,1,1209816
1204448,1,1209815
1204435,1,1209802
1204434,1,1209801
1204411,1,1209576
1204410,1,1209575
1204380,1,1209545
1204338,1,1209301
1204337,1,1209300
1196670,1,1204306
1196659,1,1204097
1196657,1,1204095
1198779,1,1203932
1198776,1,1203929
1197547,1,1203572
1197540,1,1203368
1197532,1,1203360
1199687,1,1202966
1197369,1,1202803
1197368,1,1202802
1197367,1,1202801
1197348,1,1202782
1197347,1,1202781
1199428,1,1202646
1198435,1,1202585
1197309,1,1202545
1197308,1,1202544
1197307,1,1202543
1199232,1,1202385
1199231,1,1202384
1199228,1,1202381
1197218,1,1202254
1197217,1,1202253
1197216,1,1202252
1196181,1,1202226
1196180,1,1202225
1197173,1,1202007
1196118,1,1201962
1196077,1,1201921
1197095,1,1201729
1197094,1,1201728
1196045,1,1201688
1196035,1,1201678
1196034,1,1201677
1196987,1,1201218
1198932,1,1200274
1197865,1,1200213
1203063,1,1200068
1200979,1,1199948
1201890,1,1199707
1201838,1,1199455
1203903,1,1199299
1203902,1,1199298
1203876,1,1199071
1203875,1,1199070
1203874,1,1199069
1203873,1,1199068
1202757,1,1198956
1202756,1,1198955
1202645,1,1198442
1202644,1,1198441
1202501,1,1197896
1202449,1,1197643
1202391,1,1197384
1202390,3,1197383
1202300,1,1197091
1202299,1,1197090
1202298,1,1197089
1201221,1,1197029
1201220,1,1197028
1200185,1,1196949
1203336,1,1196916
1202259,1,1196848
1201139,1,1196745
1200141,1,1196703
1200129,1,1196691
1202145,1,1196533
1201091,1,1196495
1202116,1,1196302
1177524,1,1174709
1177514,1,1174699
1177507,1,1174692
1177478,1,1174461
1177435,1,1174418
1177431,1,1174414
1177430,1,1174413
1177427,1,1174410
1178504,1,1174254
1178483,1,1174233
1178408,1,1173956
1177348,1,1173929
1177347,1,1173928
1177295,1,1173876
1178380,1,1173726
1178373,1,1173720
1178372,1,1173719
1178368,1,1173715
1178363,1,1173710
1178331,1,1173678
1178328,1,1173675
1178327,1,1173674
1178324,1,1173671
1177207,1,1173387
1177204,1,1173384
1177202,1,1173382
1177189,1,1173369
1177179,1,1173359
1176112,1,1173312
1176102,1,1173302
1176083,1,1173283
1176077,1,1173277
1178185,1,1173133
1178180,1,1173128
1177122,1,1173103
1177094,1,1173075
1177092,1,1173073
1177085,1,1173066
1178178,1,1172925
1178153,1,1172900
1178152,1,1172899
1177074,1,1172855
1175986,1,1172779
1175972,1,1172765
1175943,1,1172736
1178095,1,1172642
1178062,1,1172609
1178053,7,1172600
1178048,1,1172595
1177008,1,1172589
1176997,1,1172579
1175924,1,1172515
1175907,1,1172498
1175902,1,1172493
1175897,1,1172488
1175889,1,1172480
1175870,1,1172461
1175866,1,1172457
1178032,1,1172379
1178018,1,1172365
1176895,1,1172278
1176894,1,1172277
1197762,1,1204382
1197760,1,1204380
1197759,1,1204379
1197758,1,1204378
1197757,1,1204377
1197755,1,1204375
1197752,1,1204372
1197751,1,1204371
1197745,1,1204365
1196722,1,1204358
1198877,1,1204228
1198842,1,1204193
1197744,1,1204165
1197742,1,1204163
1197738,1,1204159
1197737,1,1204158
1197736,1,1204157
1197735,1,1204156
1197734,1,1204155
1197728,1,1204149
1197727,1,1204148
1197726,1,1204147
1197725,1,1204146
1197724,1,1204145
1197719,1,1204140
1197718,1,1204139
1197715,1,1204136
1197714,1,1204135
1197713,1,1204134
1197711,1,1204132
1197710,1,1204131
1197703,1,1204124
1197700,1,1204121
1197696,1,1204117
1197692,1,1204113
1197691,1,1204112
1197689,1,1204110
1197688,1,1204109
1197684,1,1204105
1198792,1,1203945
1198791,1,1203944
1198769,1,1203922
1198760,1,1203913
1197665,1,1203888
1197664,1,1203887
1199735,1,1203743
1199731,1,1203739
1198703,1,1203654
1197569,1,1203594
1197567,1,1203592
1197558,1,1203583
1199508,1,1203454
1199650,1,1202929
1199627,1,1202906
1199626,1,1202905
1198504,1,1202854
1197362,3,1202796
1197361,3,1202795
1197345,1,1202779
1199445,1,1202663
1197324,1,1202560
1197303,1,1202539
1197297,1,1202533
1197278,1,1202514
1196250,1,1202496
1198402,7,1202352
1197260,1,1202296
1197249,1,1202285
1197238,1,1202274
1199619,1,1202165
1199593,1,1202139
1198321,1,1202069
1198298,1,1202046
1197172,1,1202006
1197162,1,1201996
1197161,1,1201995
1197157,1,1201991
1197151,7,1201985
1197148,7,1201982
1197144,1,1201978
1197141,1,1201975
1197140,1,1201974
1197139,1,1201973
1196110,1,1201954
1199379,1,1201860
1198248,1,1201796
1198230,1,1201778
1198229,1,1201777
1198228,1,1201776
1198227,1,1201775
1198226,1,1201774
1197130,1,1201764
1197121,1,1201755
1197107,1,1201741
1197089,1,1201723
1196031,1,1201674
1199815,1,1201620
1199771,1,1201576
1199765,1,1201570
1198204,1,1201550
1198173,1,1201519
1197053,1,1201485
1197026,1,1201458
1197006,1,1201438
1197005,1,1201437
1197004,1,1201436
1199217,1,1201361
1199183,1,1201327
1195839,1,1200875
1197947,3,1200692
1197946,3,1200691
1196861,1,1200689
1196859,1,1200688
1196842,1,1200671
1196817,1,1200646
1199012,1,1200553
1198980,1,1200521
1197913,1,1200459
1197902,1,1200448
1197898,1,1200444
1197889,1,1200435
1196777,1,1200406
1196776,1,1200405
1196758,1,1200387
1198947,1,1200289
1198931,1,1200273
1198920,1,1200262
1198887,1,1200229
1198886,3,1200228
1197869,1,1200217
1197862,1,1200210
1197860,1,1200208
1197859,1,1200207
1197854,1,1200202
1197852,1,1200200
1197851,1,1200199
1197847,1,1200195
1197846,1,1200194
1197842,1,1200190
1197835,1,1200183
1197829,1,1200177
1197828,1,1200176
1197823,1,1200171
1199922,1,1200115
1199912,1,1200105
1203059,1,1200064
1201975,1,1199993
1200974,1,1199943
1200932,1,1199901
1199865,1,1199857
1203009,1,1199812
1202983,1,1199786
1202969,1,1199772
1202961,1,1199764
1202959,1,1199762
1200905,1,1199673
1200875,1,1199643
1204021,1,1199618
1203985,1,1199582
1202924,1,1199526
1203905,1,1199301
1202874,1,1199275
1202873,1,1199274
1201782,1,1199199
1200756,1,1199124
1203880,1,1199075
1203834,1,1199029
1202781,1,1198980
1202774,1,1198973
1202773,1,1198972
1202765,1,1198964
1202754,1,1198953
1202712,1,1198709
1202708,1,1198705
1202704,1,1198701
1202695,1,1198692
1200623,1,1198589
1202678,1,1198475
1202672,1,1198469
1202671,1,1198468
1200565,1,1198332
1203633,1,1198224
1202603,1,1198199
1201523,1,1198137
1200472,1,1198040
1203574,1,1197964
1202527,1,1197922
1202485,1,1197880
1200379,1,1197748
1203514,1,1197703
1202474,1,1197668
1202473,1,1197667
1202466,1,1197660
1202438,1,1197632
1201348,1,1197559
1200358,1,1197526
1200352,1,1197520
1203458,1,1197444
1203434,1,1197420
1203433,1,1197419
1203432,1,1197418
1203431,1,1197417
1203430,1,1197416
1202376,1,1197369
1202372,1,1197365
1202366,1,1197359
1202365,1,1197358
1202355,1,1197348
1201319,1,1197329
1201279,1,1197289
1200300,1,1197266
1200278,1,1197244
1202331,1,1197122
1202325,1,1197116
1202317,1,1197108
1201250,1,1197058
1201213,1,1197021
1200222,1,1196986
1202275,1,1196864
1202274,1,1196863
1202215,1,1196804
1202214,1,1196803
1202213,1,1196802
1201188,1,1196794
1201136,1,1196742
1200165,1,1196727
1200130,1,1196692
1200120,1,1196682
1203271,1,1196648
1203268,1,1196645
1203263,1,1196640
1203259,1,1196636
1203258,1,1196635
1203257,1,1196634
1203243,1,1196620
1203242,1,1196619
1203228,1,1196605
1202193,1,1196581
1202180,1,1196568
1202162,1,1196550
1202161,1,1196549
1176180,1,1173582
1176174,1,1173576
1176159,1,1173561
1176158,1,1173560
1176026,1,1173023
1176013,1,1173010
1176012,1,1173009
1176008,1,1173005
1176002,1,1172999
1207416,1,1212677
1205163,1,1212534
1205161,1,1212532
1205138,1,1212509
1205137,1,1212508
1205128,1,1212499
1205113,1,1212484
1205112,1,1212483
1204044,1,1212433
1204043,1,1212432
1206132,1,1212282
1205080,1,1212250
1206122,1,1212072
1205034,1,1212004
1205007,1,1211977
1204983,1,1211953
1208083,7,1211928
1208053,1,1211898
1208032,1,1211877
1206057,1,1211806
1206012,1,1211762
1205993,1,1211743
1204936,1,1211706
1204935,1,1211705
1204925,1,1211695
1207871,1,1211652
1207845,1,1211626
1207087,1,1211548
1205990,1,1211539
1205988,1,1211537
1205976,1,1211526
1205944,1,1211494
1205908,1,1211257
1205905,1,1211254
1204798,1,1211167
1207968,1,1211076
1207008,1,1211067
1205852,1,1211000
1205848,1,1210997
1205846,1,1210995
1205843,1,1210992
1205841,1,1210990
1205807,1,1210956
1204766,1,1210935
1204729,1,1210899
1204728,1,1210898
1204725,1,1210895
1204723,1,1210893
1204719,1,1210889
1204715,1,1210885
1204704,1,1210874
1207814,1,1210859
1207803,1,1210848
1207801,1,1210846
1205747,1,1210696
1204694,1,1210664
1204690,1,1210660
1176874,1,1172257
1176871,1,1172254
1175865,1,1172253
1175797,1,1172186
1177953,1,1172097
1177952,1,1172096
1177928,1,1172072
1177927,1,1172071
1177924,1,1172068
1177907,1,1172051
1176848,1,1172028
1176846,1,1172026
1176845,1,1172025
1176826,1,1172006
1176820,1,1172000
1175795,1,1171980
1175794,1,1171979
1175789,1,1171975
1175788,1,1171974
1175783,1,1171969
1177897,1,1171838
1176785,1,1171762
1176765,1,1171742
1176761,1,1171738
1176752,1,1171729
1175720,1,1171703
1175719,1,1171702
1175709,1,1171692
1175708,1,1171691
1175707,1,1171690
1175689,1,1171672
1177764,1,1171299
1177680,1,1171013
1177676,1,1171009
1177674,1,1171007
1177622,1,1170754
1177618,1,1170750
1177608,1,1170740
1191151,7,1193752
1187572,1,1193237
1189610,1,1192626
1189609,1,1192625
1189513,1,1192331
1189511,1,1192329
1189439,1,1192059
1189401,1,1191823
1194525,7,1191650
1194188,1,1190313
1194183,1,1190308
1194182,1,1190307
1195047,1,1189371
1194999,1,1189323
1194994,1,1189318
1193868,1,1188999
1193713,1,1188447
1193657,1,1188192
1181927,1,1187434
1181919,1,1187426
1181533,1,1186023
1179284,1,1185894
1181418,1,1185501
1180127,1,1184901
1178951,1,1184541
1178950,1,1184540
1180004,1,1184370
1179967,1,1184333
1179905,1,1184067
1186175,1,1183227
1184517,1,1180997
1183456,1,1180891
1184250,1,1179924
1177863,1,1171804
1207786,8,1210831
1207774,7,1210819
1206939,1,1210800
1205769,1,1210718
1205740,7,1210689
1204685,1,1210655
1204670,1,1210640
1204668,1,1210638
1204649,1,1210619
1204646,1,1210616
1204640,1,1210610
1204632,1,1210602
1208118,1,1210555
1208115,1,1210552
1208112,1,1210549
1208100,1,1210537
1208099,1,1210536
1205703,1,1210452
1204765,1,1524343
1205580,1,1524170
1198285,1,1524131
1203753,1,1523946
1191230,1,1523754
1188961,1,1523752
1189416,1,1523722
1181725,1,1523525
1185080,1,1523503
1177421,1,1523094
1175792,1,1522910
1177900,1,1522908
1177627,1,1522893
1208066,1,1211911
1207992,1,1211100
1207991,1,1211099
1205853,1,1211001
1205850,1,1210999
1205832,1,1210981
1204724,1,1210894
1204706,1,1210876
1204700,1,1210870
1204699,1,1210668
1204661,1,1210631
1207941,1,1210313
1205415,1,1209357
1205402,1,1209344
1205401,1,1209343
1198773,1,1203926
1198747,1,1203698
1199486,1,1202704
1201552,1,1198367
1201551,1,1198366
1202124,1,1196310
1202121,1,1196307
1191187,1,1194512
1191454,1,1191730
1192191,1,1190463
1186718,1,1181362
1186613,1,1180851
1204152,1,1212742
1204150,1,1212740
1204136,1,1212726
1204132,1,1212722
1206200,1,1212551
1205162,1,1212533
1205150,1,1212521
1205148,1,1212519
1205147,1,1212518
1205145,1,1212516
1205144,1,1212515
1205136,1,1212507
1205135,1,1212506
1204051,1,1212440
1206183,1,1212333
1206174,1,1212324
1205107,1,1212276
1205097,1,1212267
1205071,1,1212241
1205040,1,1212210
1206093,1,1212043
1206091,1,1212041
1206090,1,1212040
1206089,1,1212039
1205023,1,1211993
1204994,1,1211964
1204990,1,1211960
1204987,1,1211957
1204978,1,1211948
1204977,1,1211947
1204972,1,1211942
1208081,1,1211926
1208055,1,1211900
1208054,1,1211899
1208048,1,1211893
1208042,1,1211887
1208035,1,1211880
1208031,4,1211876
1208031,5,1525309
1204970,1,1211739
1204934,1,1211704
1204926,1,1211696
1204921,1,1211691
1204920,1,1211690
1204912,1,1211682
1204911,1,1211681
1205948,1,1211498
1204888,1,1211458
1204887,1,1211457
1204886,1,1211456
1204885,1,1211455
1204884,1,1211454
1204879,1,1211449
1204843,1,1211413
1207053,1,1211313
1207018,7,1211278
1204825,1,1211194
1204814,1,1211183
1204806,22,1211175
1204787,1,1211156
1204785,1,1211154
1204777,1,1211146
1208022,1,1211130
1208006,1,1211114
1208005,1,1211113
1207978,1,1211086
1207973,1,1211081
1207971,1,1211079
1207966,1,1211074
1207965,1,1211073
1207962,1,1211070
1205828,22,1210977
1205822,1,1210971
1205818,1,1210967
1205814,1,1210963
1204767,1,1210936
1207810,1,1210855
1207808,1,1210853
1207804,1,1210849
1207802,1,1210847
1207787,1,1210832
1207353,1,1212615
1199051,1,1200791
1180432,1,1186224
1180257,1,1185438
1180886,1,1183343
1178507,1,1174257
1177732,1,1171267
1205697,7,1210446
1205696,1,1210445
1205694,1,1210443
1204616,4,1210385
1204597,1,1210366
1207959,1,1210330
1207955,1,1210327
1205622,7,1210170
1205621,1,1210169
1205620,1,1210168
1204553,1,1210121
1204552,1,1210120
1204551,1,1210119
1204550,1,1210118
1206692,1,1209949
1205576,1,1209922
1205543,1,1209889
1205542,1,1209888
1205541,1,1209887
1205539,1,1209885
1205531,1,1209877
1205526,1,1209872
1204475,1,1209842
1204437,7,1209804
1207714,1,1209750
1205514,1,1209657
1205505,1,1209649
1205503,1,1209647
1205501,1,1209645
1205500,1,1209644
1205497,1,1209641
1205496,1,1209640
1205488,1,1209632
1205486,1,1209630
1205476,1,1209620
1205472,1,1209616
1205470,1,1209614
1204425,1,1209590
1204404,24,1209569
1206568,1,1209422
1205382,1,1209324
1204357,1,1209320
1204339,1,1209302
1204327,1,1209290
1204318,1,1209281
1204298,1,1209261
1204282,1,1209043
1206436,1,1208888
1204158,1,1208717
1197065,1,1524129
1196037,1,1201680
1202521,1,1197916
1201118,1,1196522
1189349,1,1195990
1190364,1,1195739
1189266,1,1195709
1189218,1,1195465
1189197,1,1195444
1188963,1,1194622
1188960,1,1194423
1188929,1,1194392
1188884,1,1194147
1188856,1,1194119
1188853,1,1194116
1188842,1,1194105
1197809,1,1204429
1197805,1,1204425
1197804,1,1204424
1197803,1,1204423
1197791,1,1204411
1197790,1,1204410
1197789,1,1204409
1197786,1,1204406
1197782,1,1204402
1197779,1,1204399
1197777,1,1204397
1197763,1,1204383
1208248,7,1212157
1207237,1,1212098
1207223,1,1212084
1208171,1,1211343
1207990,1,1211098
1207989,1,1211097
1207988,1,1211096
1205838,1,1210987
1206905,1,1210766
1204653,1,1210623
1204474,1,1209841
1195609,1,1204253
1196602,1,1204040
1198749,1,1203700
1198748,1,1203699
1198528,1,1202878
1196093,1,1201937
1196090,1,1201934
1196071,1,1201915
1199226,1,1202379
1200962,1,1199931
1180567,1,1186766
1182673,1,1185315
1186814,1,1181660
1184302,1,1180180
1208000,1,1211108
1205416,1,1209358
1205414,1,1209356
1203739,1,1198531
1201501,1,1198115
1202123,1,1196309
1187158,1,1195592
1187745,1,1193808
1181792,1,1186892
1180619,1,1186818
1180597,1,1186796
1179452,1,1186470
1179451,1,1186469
1180450,1,1186242
1182511,1,1185835
1179240,1,1185646
1179239,1,1185645
1182311,1,1185570
1182301,1,1185560
1180242,1,1185423
1179168,1,1185370
1180172,1,1185150
1180101,1,1184875
1180069,1,1184639
1182228,1,1184468
1180001,1,1184367
1182194,1,1184231
1178843,1,1184025
1179849,1,1183807
1178666,1,1183440
1181978,1,1183405
1180871,1,1183328
1182910,1,1182967
1183958,1,1182787
1186029,1,1182679
1185971,1,1182420
1186876,1,1181924
1183711,1,1181744
1183656,1,1181689
1185733,1,1181584
1184669,1,1181548
1183650,1,1181484
1199548,1,1203494
1199181,1,1201325
1196983,1,1201214
1196982,1,1201213
1201702,1,1198918
1201435,1,1197848
1202066,1,1196051
1190332,1,1195513
1190483,1,1191899
1193409,1,1191338
1191730,1,1188610
1191645,1,1188326
1180782,1,1187591
1182742,1,1186132
1181589,1,1186079
1179327,1,1185937
1181476,1,1185763
1181448,1,1185531
1182680,1,1185322
1181361,1,1185241
1180161,1,1185139
1181288,1,1184964
1180100,1,1184874
1180024,1,1184594
1182193,1,1184230
1182171,1,1184208
1182170,1,1184207
1181089,1,1184156
1179897,1,1184059
1180953,1,1183613
1181966,1,1183393
1183001,1,1183261
1184016,1,1183049
1183769,1,1182001
1183725,1,1181957
1184249,1,1179923
1206317,1,1212868
1207405,1,1212667
1207391,1,1212653
1207360,1,1212622
1207359,1,1212621
1206222,1,1212573
1207324,1,1212386
1207323,1,1212385
1207312,1,1212374
1207295,1,1212357
1208259,1,1212168
1208247,1,1212156
1207231,1,1212092
1207213,1,1211873
1207183,7,1211844
1207169,1,1211830
1206001,1,1211751
1207112,1,1211573
1205946,1,1211496
1208200,1,1211372
1208166,1,1211338
1206991,1,1211051
1204732,1,1210902
1204708,1,1210878
1208101,1,1210538
1206846,1,1210507
1206825,1,1210486
1206820,1,1210481
1206740,1,1210200
1206625,1,1209680
1206613,7,1209668
1207676,1,1209511
1207611,1,1209244
1206488,1,1209141
1206400,1,1208852
1207432,1,1208662
1206398,1,1208648
1206385,1,1208636
1206365,1,1208616
1183590,1,1181425
1183588,1,1181423
1183572,1,1181207
1183571,1,1181206
1183551,1,1181186
1183377,1,1180412
1184310,1,1180188
1184309,1,1180187
1183279,1,1180111
1183181,1,1179810
1184140,1,1179611
1185164,1,1179405
1183044,1,1179267
1204607,1,1210376
1204599,1,1210368
1204598,1,1210367
1204569,1,1210338
1204568,1,1210337
1206778,1,1210238
1206772,1,1210232
1205641,1,1210189
1205596,1,1210144
1205591,1,1210139
1204560,1,1210128
1204544,1,1210112
1204543,1,1210111
1204528,1,1210096
1204527,1,1210095
1204513,1,1210081
1204512,1,1210080
1206682,1,1209939
1205574,1,1209920
1205570,1,1209916
1205534,1,1209880
1207733,1,1209769
1206605,1,1209660
1206603,1,1209658
1205471,1,1209615
1204387,1,1209552
1204384,1,1209549
1204383,1,1209548
1204367,1,1209532
1207668,1,1209503
1207665,1,1209500
1206593,1,1209447
1206592,1,1209446
1206589,1,1209443
1206546,1,1209400
1204344,1,1209307
1204342,1,1209305
1204336,1,1209299
1204304,1,1209267
1205329,1,1209070
1204290,1,1209051
1204276,1,1209037
1204275,1,1209036
1204259,1,1209020
1204253,1,1209014
1204249,1,1209010
1204244,1,1209005
1204234,1,1208995
1204226,1,1208987
1204225,1,1208986
1206465,1,1208916
1206443,1,1208895
1204205,1,1208764
1204198,1,1208757
1204197,1,1208756
1204195,1,1208754
1204191,1,1208750
1204188,1,1208747
1204187,1,1208746
1204181,1,1208740
1204166,1,1208725
1204162,1,1208721
1196725,1,1204361
1196683,1,1204319
1195627,1,1204271
1195613,1,1204257
1196608,1,1204046
1195568,1,1204014
1195567,1,1204013
1198809,1,1203962
1198753,1,1203906
1196596,1,1203834
1196579,1,1203818
1196578,1,1203817
1196569,1,1203808
1196555,1,1203794
1196549,1,1203788
1199698,1,1203706
1198740,1,1203691
1196510,1,1203549
1196463,1,1203502
1196429,1,1203270
1196401,1,1203242
1196354,1,1202997
1198493,1,1202843
1198488,1,1202638
1198487,1,1202637
1198486,1,1202636
1176367,1,1174379
1176363,1,1174375
1176253,1,1173859
1178312,1,1173458
1178225,1,1173173
1178214,1,1173162
1177969,1,1172112
1177940,1,1172084
1177866,1,1171807
1183651,1,1181684
1184568,1,1181248
1178494,1,1174244
1178445,1,1173993
1178336,1,1173683
1178061,1,1172608
1178034,1,1172381
1178033,1,1172380
1197773,1,1204393
1197749,1,1204369
1197748,1,1204368
1197747,1,1204367
1196715,1,1204351
1196714,1,1204350
1196704,1,1204340
1195608,1,1204252
1195604,1,1204248
1195592,1,1204236
1198854,1,1204205
1198853,1,1204204
1197740,1,1204161
1197739,1,1204160
1197706,1,1204127
1197699,1,1204120
1178118,1,1172865
1178113,1,1172860
1177060,1,1172841
1177059,1,1172840
1177047,1,1172828
1177043,1,1172824
1177040,1,1172821
1178059,1,1172606
1177003,1,1172585
1177002,1,1172584
1176996,1,1172578
1176982,1,1172564
1176981,1,1172563
1176965,1,1172547
1176964,1,1172546
1176959,1,1172541
1176916,1,1172299
1176915,1,1172298
1176912,1,1172295
1176901,1,1172284
1176885,1,1172268
1177970,1,1172113
1177943,1,1172087
1177941,1,1172085
1177931,1,1172075
1177930,1,1172074
1176862,1,1172042
1176861,1,1172041
1177882,1,1171823
1177842,1,1171783
1177841,1,1171782
1177839,1,1171780
1176795,1,1171772
1176786,1,1171763
1176774,1,1171751
1176758,1,1171735
1176754,1,1171731
1176733,1,1171710
1175723,1,1171706
1177831,1,1171569
1177821,1,1171559
1177806,1,1171544
1177777,1,1171515
1177772,1,1171510
1177763,1,1171298
1177748,1,1171283
1177747,1,1171282
1177744,1,1171279
1177733,1,1171268
1177725,1,1171260
1177705,1,1171240
1177704,1,1171239
1177686,1,1171019
1177661,1,1170994
1177654,1,1170987
1177634,1,1170967
1177633,1,1170966
1177628,1,1170759
1177617,1,1170749
1177604,1,1170736
1206392,1,1208643
1206838,1,1210499
1206713,1,1209970
1206588,1,1209442
1207460,1,1208690
1198604,1,1203155
1190351,1,1195532
1190465,1,1191881
1192357,1,1191028
1192979,1,1189714
1192839,1,1189176
1191770,1,1188848
1176183,1,1173585
1206940,1,1524341
1196458,1,1524145
1189351,1,1523928
1197286,1,1202522
1196155,1,1202200
1199796,1,1201601
1195982,1,1201422
1198085,1,1201231
1195918,1,1201155
1195899,1,1201136
1195821,1,1200857
1196853,1,1200682
1195782,1,1200618
1195752,1,1200588
1195748,1,1200584
1196781,1,1200410
1195696,1,1200332
1195692,1,1200328
1201889,1,1199706
1202770,1,1198969
1200552,1,1198319
1200467,1,1198035
1201343,1,1197554
1201286,1,1197296
1200226,1,1196990
1199994,1,1196154
1188159,1,1195396
1191294,1,1195334
1191256,1,1195296
1188065,1,1195107
1191036,1,1195015
1188006,1,1194854
1187914,1,1194568
1187868,1,1194327
1190991,1,1194255
1190786,1,1193987
1191155,1,1193756
1187666,1,1193530
1190926,1,1193461
1190909,1,1193444
1187587,1,1193252
1187555,1,1193020
1188529,1,1192796
1188521,1,1192788
1188507,1,1192774
1187448,1,1192715
1188487,1,1192553
1188460,1,1192526
1187422,1,1192489
1187403,1,1192470
1190625,1,1192432
1187325,1,1192194
1187310,1,1192179
1190512,1,1192123
1194569,1,1191694
1194567,1,1191692
1194521,1,1191646
1193510,1,1191640
1193491,1,1191621
1193488,1,1191618
1193484,1,1191614
1193477,1,1191607
1193476,1,1191606
1193469,1,1191599
1192484,1,1191555
1192470,1,1191541
1192449,1,1191520
1191378,1,1191454
1194506,1,1191430
1194505,1,1191429
1194485,1,1191409
1194470,1,1191394
1194462,1,1191386
1193425,1,1191354
1193424,1,1191353
1192426,1,1191297
1192412,1,1191283
1195521,1,1191240
1195481,1,1191200
1194432,1,1191156
1194427,1,1191151
1194426,1,1191150
1194391,1,1191115
1193341,1,1191070
1193340,1,1191069
1193334,1,1191063
1195431,1,1190950
1194374,1,1190898
1194331,1,1190855
1194326,1,1190850
1194321,1,1190845
1192261,1,1190732
1195365,1,1190684
1195356,1,1190675
1194311,1,1190636
1194307,1,1190632
1194305,1,1190630
1194285,1,1190610
1194270,1,1190595
1195289,1,1190409
1195280,1,1190400
1195258,1,1190378
1194242,1,1190367
1194238,1,1190363
1194222,1,1190347
1194206,1,1190331
1194199,1,1190324
1194164,1,1190090
1194162,1,1190088
1194155,1,1190081
1194142,1,1190068
1194116,1,1190042
1192096,1,1189969
1192080,1,1189953
1195139,1,1189861
1195127,1,1189849
1194106,1,1189833
1194096,1,1189823
1194075,1,1189802
1194073,1,1189800
1194058,1,1189785
1192997,1,1189732
1195118,1,1189641
1195092,1,1189615
1195074,1,1189597
1194045,1,1189573
1194031,1,1189559
1194013,1,1189541
1193999,1,1189527
1193993,1,1189521
1193984,1,1189512
1192909,1,1189445
1192908,1,1189444
1191936,1,1189411
1195042,1,1189366
1195039,1,1189363
1195017,1,1189341
1195003,1,1189327
1194986,1,1189310
1193975,1,1189304
1193970,1,1189299
1193956,1,1189285
1193945,1,1189274
1193930,1,1189259
1192865,1,1189202
1192859,1,1189196
1192845,1,1189182
1194958,1,1189083
1194942,1,1189067
1193880,1,1189011
1193879,1,1189010
1193876,1,1189007
1193866,1,1188997
1193861,1,1188992
1194917,1,1188844
1194911,7,1188838
1193837,1,1188770
1193831,1,1188764
1193801,1,1188734
1193800,1,1188733
1193788,1,1188721
1191755,1,1188635
1191708,1,1188588
1194842,1,1188571
1193761,1,1188495
1193760,1,1188494
1193747,1,1188481
1193727,1,1188461
1193721,1,1188455
1192688,1,1188430
1192683,1,1188425
1192671,1,1188413
1191640,1,1188321
1194778,1,1188308
1194776,1,1188306
1194762,1,1188292
1194754,1,1188284
1194721,1,1188251
1193707,1,1188242
1193702,1,1188237
1193699,1,1188234
1193689,1,1188224
1193662,1,1188197
1193648,1,1188183
1192636,1,1188179
1191577,1,1188059
1194700,1,1188031
1194697,1,1188028
1194696,1,1188027
1193645,1,1187981
1193629,1,1187965
1193627,1,1187963
1193622,1,1187958
1193612,1,1187948
1193593,1,1187929
1193590,1,1187926
1191552,1,1187835
1191543,1,1187826
1194607,1,1187738
1193527,1,1187663
1193526,1,1187662
1193523,1,1187659
1193522,1,1187658
1193518,1,1187654
1180824,1,1187633
1180815,1,1187624
1179617,1,1187247
1181827,1,1187130
1179595,1,1187021
1185456,1,1180507
1185455,1,1180506
1185449,1,1180500
1185448,1,1180499
1185447,1,1180498
