property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
27386347,22,0,,27363814
27386348,25,25,,27363815
27385468,7,500,,27368612
27380741,8,4,,27369535
27380742,10,20,,27369536
27380743,17,125,,27369537
27380744,20,50,,27369538
27380745,25,20,,27369539
27386051,28,1,,27358934
27385478,8,37,,27368622
27386351,63,10,,27363818
27386352,63,10,2004-03-07 00:00:00,27363819
27386353,63,10,,27363820
27386052,10,0,,27360085
27380944,17,75,2004-03-09 00:00:00,27353649
27380945,17,75,,27353650
27380946,34,2000,,27353651
27380947,63,1200,,27353652
27386354,68,,,27363821
27383101,35,1,,27368466
27386053,63,1,,27360086
27380948,63,129,,27353653
27383099,3,1000,2004-03-04 00:00:00,27368464
27383100,3,1000,,27368465
27380941,26,400,,27353646
27380942,63,50,,27353647
27386048,22,0,,27358931
27385469,17,400,,27368613
27385470,26,350,,27368614
27385471,27,80,,27368615
27385472,63,250,,27368616
27385473,8,750,,27368617
27385474,20,140,,27368618
27385475,26,70,,27368619
27385476,27,1570,,27368620
27385477,63,3265,,27368621
27386049,19,2,2004-03-04 00:00:00,27358932
27386050,19,2,,27358933
27386349,8,4,,27363816
27380747,16,150,,27369541
27386350,68,,,27363817
27380748,3,700,,27369542
27380749,22,0,,27369543
27380750,38,10,,27369544
27390775,10,0,,27376674
27390776,11,20,,27376675
27383102,8,415,,27368467
27383103,9,0,,27368468
27383104,13,600,,27368469
27383105,63,185,,27368470
27386054,3,1,,27360087
27385479,38,60,,27368623
27385480,3,400,,27368624
27385481,30,250,,27368625
27386355,63,1,,27363822
27386356,3,2000,,27363823
27386357,38,400,,27363824
27380751,7,2100,,27369545
27380752,16,750,,27369546
27380753,26,50,,27369547
27383106,3,1,,27368471
27383107,35,1,,27368472
27386358,10,0,,27363825
27386359,11,1,,27364978
27383108,3,500,,27368473
27380950,17,1085,,27353655
27386360,29,1,,27364979
27380951,10,0,,27353656
27386361,3,400,,27364980
27386055,31,1,,27360088
27386056,3,150,,27360089
27380754,22,0,,27369548
27380952,24,600,,27353657
27380953,38,350,,27353658
27386362,29,2,,27364981
27385482,22,0,,27368626
27380755,30,75,,27369549
27385483,3,300,,27368627
27386057,27,365,,27360090
27386058,8,10,2004-03-17 00:00:00,27360091
27386059,8,10,,27360092
27386060,10,0,,27360093
27386061,16,300,,27360094
27386062,27,470,,27360095
27386063,63,400,,27360096
27386184,25,1,,27361362
27380756,63,1,,27369550
27380757,11,1,,27369551
27383109,4,50,,27368474
27383110,10,62,,27368475
27380758,63,50,,27369552
27383111,8,38,,27368476
27380955,17,4,2004-03-21 00:00:00,27353660
27380956,17,4,,27353661
27386064,30,100,,27360097
27386185,63,1100,,27361363
27380759,36,1065,,27369553
27383112,17,11,2004-03-22 00:00:00,27368477
27383113,63,4,2004-03-22 00:00:00,27368478
27383114,17,11,,27368479
27383115,63,4,,27368480
27386186,63,220,,27361364
27380957,2,12,,27353662
27386187,26,1640,,27361365
27386188,27,600,,27361366
27386189,36,186,,27361367
27386190,63,75,,27361368
27380958,8,7,,27353663
27386065,3,3000,2004-03-23 00:00:00,27360098
27386066,3,3000,,27360099
27386067,63,1200,,27360100
27386363,63,1000,,27364982
27386068,10,0,,27360101
27383116,27,500,,27368481
27380959,20,263,,27353664
27383117,8,6,2004-03-23 00:00:00,27368482
27383118,8,6,,27368483
27380760,63,20,,27369554
27386364,38,180,,27364983
27386069,24,6000,,27360102
27386365,63,50,,27364984
27386070,6,150,,27360103
27386071,19,46,,27360104
27380960,19,200,,27353665
27386191,13,400,,27361369
27386192,20,12,,27361370
27386366,20,20,,27364985
27386367,63,600,,27364986
27380761,3,380,,27369555
27380762,63,40,,27369556
27386368,11,40,,27364987
27383119,3,600,,27368484
27386072,16,14,,27360105
27386193,30,1500,,27361371
27383120,10,0,,27368485
27383121,11,3,,27368486
27380763,3,1600,,27369557
27386194,6,100,,27361372
27386195,20,10,,27361373
27386196,26,100,,27361374
27386197,38,500,,27361375
27386198,63,150,,27361376
27386369,63,1,,27364988
27380961,63,655,,27353666
27387058,6,90,,27357712
27387059,10,20,,27357713
27387060,27,27,,27357714
27386370,68,,,27364989
27390996,68,,,27380349
27386113,38,600,,27360146
27391864,11,25,,27374314
27380949,63,1990,,27353654
27380962,11,10,,27353667
27386371,38,250,,27364990
27380963,4,1500,,27353668
27383122,36,30,,27368487
27386073,6,200,,27360106
27386074,20,130,,27360107
27386075,26,100,,27360108
27386076,27,1060,,27360109
27386077,38,90,,27360110
27386078,63,200,,27360111
27380964,10,0,,27353669
27380965,17,1194,,27353670
27380966,19,1778,,27353671
27380967,26,100,,27353672
27380968,27,307,,27353673
27380969,63,85,,27353674
27386199,4,50,2004-04-02 00:00:00,27361377
27386200,4,50,,27361378
27380764,19,6000,,27369558
27386079,19,2649,,27360112
27380765,3,1,,27369559
27383123,26,250,,27368488
27383124,27,100,,27368489
27386201,63,1,,27361379
27386372,31,100,,27364991
27380970,22,0,2004-04-05 00:00:00,27353675
27380971,25,25,2004-04-05 00:00:00,27353676
27380972,20,320,,27353677
27380973,22,0,,27353678
27380974,25,25,,27353679
27386080,63,80,,27360113
27386373,29,1,,27364992
27386374,11,6,,27364993
27386375,3,100,,27364994
27380766,31,150,,27369560
27383125,4,150,,27368490
27386081,10,0,,27360114
27386082,11,30,,27360115
27386083,33,200,,27360116
27383126,4,1000,,27368491
27386202,24,5000,,27361380
27386203,28,150,,27361381
27386376,11,2,,27364995
27380770,17,500,,27369564
27380983,8,10,,27353688
27380984,63,800,,27353689
27380985,38,70,,27353690
27380771,6,48,,27369565
27386206,29,100,,27362528
27380772,38,125,,27369566
27386090,22,0,,27360123
27386091,29,200,,27360124
27386207,3,240,,27362529
27380986,20,3,,27353691
27380987,22,0,,27353692
27380988,25,10,,27353693
27383128,13,500,,27368493
27386382,20,10,,27365001
27386383,3,100,,27365002
27380989,11,15,,27353694
27386092,11,20,,27360125
27380990,20,50,,27353695
27386093,3,500,,27360126
27383129,29,25,,27368494
27380991,3,10,,27353696
27386384,10,0,,27365003
27380773,3,400,,27369567
27386094,68,,,27360127
27380774,63,100,,27369568
27380992,31,200,,27353697
27380993,63,100,,27353698
27386095,3,300,,27360128
27383130,3,1,,27368495
27386385,22,0,,27365004
27380775,3,400,,27369569
27380994,3,100,,27353699
27380995,27,470,,27353700
27386208,27,15,,27362530
27386209,38,100,,27362531
27386386,19,48,2004-04-20 00:00:00,27365005
27386387,19,48,,27365006
27383131,10,0,,27368496
27383132,11,250,,27368497
27383133,20,215,,27368498
27386096,63,275,,27360129
27386388,38,265,,27365007
27386097,8,40,,27360130
27380996,6,40,,27353701
27380997,8,1,,27353702
27380998,63,195,,27353703
27380776,3,200,,27369570
27383134,63,150,,27368499
27386098,38,979,,27360131
27386099,29,5,,27360132
27380777,63,200,2004-04-23 00:00:00,27369571
27380778,63,200,,27369572
27386204,3,80,,27361382
27386084,10,0,,27360117
27386085,11,175,,27360118
27386086,20,570,,27360119
27380975,38,1150,,27353680
27386377,38,850,,27364996
27386378,3,1,,27364997
27386087,63,400,,27360120
27383127,10,0,,27368492
27380767,38,340,,27369561
27380976,68,,,27353681
27380977,19,1859,2004-04-09 00:00:00,27353682
27380978,19,1859,,27353683
27386205,29,300,,27361383
27380979,3,2600,,27353684
27380768,3,100,,27369562
27386088,63,17,,27360121
27380980,3,1000,,27353685
27386379,20,3,,27364998
27386380,27,150,,27364999
27380981,63,50,,27353686
27386381,13,100,,27365000
27386089,11,12,,27360122
27380982,3,150,,27353687
27380769,36,150,,27369563
27380779,38,20,,27369573
27383135,33,1,,27368500
27383136,7,2200,,27368501
27383137,17,2200,,27368502
27383138,20,200,,27368503
27383139,27,952,,27368504
27383140,63,487,,27368505
27386389,20,5,,27365008
27386390,26,50,,27365009
27386391,63,50,,27365010
27386392,38,200,,27365011
27380780,29,75,,27369574
27383141,8,5,,27368506
27383142,63,125,,27368507
27380999,27,300,,27353704
27381000,36,500,,27353705
27381001,38,50,,27353706
27381002,63,660,,27353707
27383143,7,1475,,27369657
27383198,17,1,,27369712
27383203,63,200,,27369717
27386295,27,100,,27363762
27386296,63,100,,27363763
27383144,8,3,2004-04-26 00:00:00,27369658
27383145,19,30,2004-04-26 00:00:00,27369659
27383146,11,3,,27369660
27383147,8,3,,27369661
27383148,19,30,,27369662
27381003,38,950,,27353708
27380781,29,20,,27369575
27386393,3,300,,27365012
27386100,29,10,,27360133
27386394,19,790,,27365013
27386101,17,25,2004-04-28 00:00:00,27360134
27386102,38,60,2004-04-28 00:00:00,27360135
27386103,17,250,,27360136
27386104,38,60,,27360137
27386105,63,125,,27360138
27386210,8,14,,27362532
27381004,3,200,,27353709
27386211,17,3425,,27362533
27386212,26,150,,27362534
27386213,27,120,,27362535
27386214,63,250,,27362536
27380782,8,30,,27369576
27380783,16,70,,27369577
27380784,26,60,,27369578
27380785,63,330,,27369579
27383149,10,0,,27369663
27383150,20,132,,27369664
27383151,29,75,,27369665
27380786,6,500,,27370726
27380787,16,116,,27370727
27380788,26,300,,27370728
27380789,27,199,,27370729
27386106,63,1,,27360139
27383152,4,100,,27369666
27386215,63,80,,27362537
27381005,10,0,,27353710
27381006,63,800,,27353711
27386395,20,180,,27365014
27386396,36,380,,27365015
27381007,63,250,,27353712
27381008,63,350,,27353713
27386397,18,3000,,27365016
27380790,10,0,,27370730
27380791,11,30,,27370731
27386216,11,50,,27362538
27381010,3,900,,27353715
27391010,19,32,,27380363
27383180,3,100,,27369694
27386126,12,2900,,27360159
27386127,63,50,,27361305
27383181,19,1,,27369695
27386425,3,1,,27365044
27386426,63,200,,27365045
27380808,3,361,,27370748
27386128,29,100,,27361306
27383182,20,80,,27369696
27383183,19,1,,27369697
27383184,10,50,,27369698
27386427,33,420,,27365046
27386428,6,30,,27365047
27386429,17,350,,27365048
27386430,63,20,,27365049
27386431,19,20,,27365050
27386432,27,1950,,27365051
27380809,63,120,,27370749
27386433,68,,,27365052
27386129,3,1,,27361307
27380810,24,500,,27370750
27380811,38,75,,27370751
27380812,63,1025,,27370752
27386252,7,900,,27362574
27386253,36,4800,,27362575
27386254,63,500,,27362576
27386130,3,150,,27361308
27386255,63,1,,27362577
27383185,10,0,,27369699
27383186,11,20,,27369700
27383187,16,1075,,27369701
27391011,3,1000,,27380364
27386131,8,10,,27361309
27386132,20,20,,27361310
27386133,27,200,,27361311
27383188,20,370,,27369702
27383189,27,800,,27369703
27383190,63,50,,27369704
27386434,63,400,,27365053
27380813,63,60,,27370753
27386134,63,210,,27361312
27383192,4,200,,27369706
27386257,20,92,,27362579
27386258,63,3,,27362580
27391015,33,580,,27380368
27386136,10,200,,27361314
27386137,26,429,,27361315
27386138,36,125,,27361316
27383160,20,173,,27369674
27383161,63,20,,27369675
27380795,29,20,,27370735
27386112,34,800,,27360145
27386219,19,55,,27362541
27386408,20,1030,,27365027
27386409,63,106,,27365028
27386114,24,1,,27360147
27386410,20,175,,27365029
27386411,22,0,,27365030
27386412,25,10,,27365031
27386115,38,800,,27360148
27386116,6,95,,27360149
27386117,63,100,,27360150
27386220,8,20,,27362542
27380796,6,200,2004-05-05 00:00:00,27370736
27380797,27,140,2004-05-05 00:00:00,27370737
27380798,10,0,,27370738
27380799,11,20,,27370739
27380800,6,200,,27370740
27380801,27,140,,27370741
27383162,38,30,,27369676
27386221,38,2400,,27362543
27386413,63,125,,27365032
27386118,10,0,,27360151
27386119,38,1000,,27360152
27386120,9,0,,27360153
27390997,34,1,,27380350
27386222,10,0,,27362544
27386414,10,0,,27365033
27383163,16,50,,27369677
27383164,26,300,,27369678
27383165,63,1000,,27369679
27390998,6,100,,27380351
27380802,29,50,,27370742
27386223,16,200,,27362545
27386224,34,1200,,27362546
27386415,11,45,,27365034
27386225,6,15,,27362547
27386226,17,1610,,27362548
27386227,22,0,,27362549
27386416,63,730,,27365035
27380803,20,50,,27370743
27386121,63,1600,,27360154
27386228,20,300,,27362550
27386229,19,1250,,27362551
27386230,26,290,,27362552
27386231,38,260,,27362553
27386232,63,1229,,27362554
27386417,3,300,,27365036
27380804,63,78,,27370744
27386418,6,300,,27365037
27386419,7,800,,27365038
27386420,19,900,,27365039
27386421,20,1000,,27365040
27386422,26,180,,27365041
27386423,38,180,,27365042
27383166,6,200,,27369680
27383167,19,1,,27369681
27383168,20,1,,27369682
27383169,26,1,,27369683
27383170,63,100,,27369684
27380331,10,0,,27363376
27386282,10,0,,27362604
27386283,11,15,,27363750
27383197,63,100,,27369711
27381009,8,30,,27353714
27383153,20,5,,27369667
27383154,22,0,,27369668
27383155,25,20,,27369669
27383156,63,50,,27369670
27386217,10,25,,27362539
27386107,13,300,,27360140
27386218,11,20,,27362540
27383157,12,700,,27369671
27380792,10,0,,27370732
27380793,68,,,27370733
27380794,20,22,,27370734
27386398,63,100,,27365017
27386399,6,106,2004-05-06 00:00:00,27365018
27386400,7,1600,2004-05-06 00:00:00,27365019
27386401,19,77,2004-05-06 00:00:00,27365020
27386402,63,15,2004-05-06 00:00:00,27365021
27386403,6,106,,27365022
27386404,7,1600,,27365023
27386405,19,77,,27365024
27386406,63,15,,27365025
27383158,10,0,,27369672
27383159,11,75,,27369673
27386108,26,100,,27360141
27390992,20,25,,27380345
27390993,25,10,,27380346
27390994,27,240,,27380347
27390995,63,25,,27380348
27386407,38,980,,27365026
27386109,10,0,,27360142
27386110,11,25,,27360143
27386111,10,0,,27360144
27383171,36,2775,,27369685
27390999,3,150,,27380352
27391000,6,90,,27380353
27391001,7,300,,27380354
27391002,13,125,,27380355
27391003,16,215,,27380356
27391004,26,150,,27380357
27391005,36,75,,27380358
27391006,63,205,,27380359
27386122,68,,,27360155
27380805,38,101,,27370745
27383172,10,0,,27369686
27383173,11,20,,27369687
27383174,20,135,,27369688
27383175,63,1,,27369689
27386233,68,,,27362555
27386234,29,250,,27362556
27386235,63,1,2004-05-19 00:00:00,27362557
27386236,10,0,,27362558
27386237,11,25,,27362559
27386238,63,1,,27362560
27386424,29,100,,27365043
27391007,38,12,,27380360
27386239,8,5,,27362561
27386240,3,10000,2004-05-25 00:00:00,27362562
27386241,3,10000,,27362563
27386242,10,100,,27362564
27386243,13,1000,,27362565
27386244,19,1,,27362566
27386245,20,500,,27362567
27386123,10,0,,27360156
27383176,10,0,,27369690
27386246,6,901,,27362568
27386247,16,29,,27362569
27386248,19,2258,,27362570
27386249,20,30,,27362571
27391008,3,1,,27380361
27383177,3,400,,27369691
27380806,20,30,,27370746
27380807,63,35,,27370747
27386250,8,40,,27362572
27383178,11,5,,27369692
27391009,3,300,,27380362
27386251,10,50,,27362573
27383179,26,300,,27369693
27386124,10,0,,27360157
27386125,11,15,,27360158
27383191,31,150,,27369705
27386256,3,600,,27362578
27380814,63,50,,27370754
27386435,3,250,,27365054
27391012,3,100,,27380365
27380815,8,4,,27370755
27386135,31,1200,,27361313
27386436,3,110,,27365055
27391013,36,650,,27380366
27386437,38,1,,27366207
27391014,8,10,,27380367
27386259,63,35,,27362581
27380816,20,600,,27370756
27391016,38,4000,2004-06-08 00:00:00,27380369
27391017,63,2500,2004-06-08 00:00:00,27380370
27391018,38,4000,,27380371
27391019,63,2500,,27380372
27380817,3,60,,27370757
27383193,27,24,,27369707
27386139,2,3,,27361317
27387186,22,0,,27358990
27385588,10,0,,27369879
27380195,10,0,,27360944
27391863,10,0,,27374313
27387470,11,15,,27363859
27391035,19,100,,27381546
27391036,20,500,,27381547
27386458,12,14400,2004-06-17 00:00:00,27366228
27386459,63,300,,27366229
27380823,6,171,,27370763
27380824,16,59,,27370764
27380825,20,5,,27370765
27380826,63,1,,27370766
27386272,10,0,,27362594
27386273,11,20,,27362595
27386274,6,20,,27362596
27386275,19,23,,27362597
27386276,63,50,,27362598
27380827,63,500,,27370767
27386277,63,150,,27362599
27380828,63,30,,27370768
27386278,30,100,,27362600
27386279,10,0,,27362601
27386280,11,15,,27362602
27386460,68,,,27366230
27383204,3,1,,27369718
27391037,3,1,,27381548
27383205,3,500,,27369719
27386632,11,15,,27368703
27380829,10,0,,27370769
27386633,31,200,,27368704
27386634,38,2500,,27368705
27383206,3,200,,27369720
27386461,8,20,,27366231
27386635,20,1,,27368706
27383207,63,75,,27369721
27386281,3,1,,27362603
27386156,19,445,,27361334
27386157,20,80,,27361335
27386158,63,10,,27361336
27391038,20,68,,27381549
27386462,31,500,,27366232
27383208,63,200,,27369722
27386284,68,,,27363751
27391039,3,1600,,27381550
27391040,6,425,,27381551
27386636,20,130,,27368707
27386637,25,50,,27368708
27386638,38,120,,27368709
27383209,8,23,,27369723
27386463,19,62,2004-06-29 00:00:00,27366233
27386464,19,62,,27366234
27386465,9,0,,27366235
27386639,20,110,,27368710
27386159,22,0,,27361337
27383194,38,320,,27369708
27383195,31,225,,27369709
27391020,3,100,,27380373
27386140,22,0,,27361318
27386438,8,5,,27366208
27386141,6,23,,27361319
27386142,8,53,,27361320
27386143,19,5,,27361321
27386144,26,100,,27361322
27386145,27,40,,27361323
27386146,63,2,,27361324
27386147,20,975,,27361325
27391021,63,90,,27380374
27386439,19,21,,27366209
27391022,10,1,,27380375
27391023,13,350,,27380376
27391024,20,20,,27380377
27391025,63,350,,27380378
27386260,3,450,,27362582
27386148,68,,,27361326
27383196,36,4180,,27369710
27386149,63,75,,27361327
27380818,20,2233,,27370758
27391026,63,200,,27380379
27380819,20,200,,27370759
27380820,25,10,,27370760
27386440,31,200,,27366210
27386261,10,0,,27362583
27386262,11,25,,27362584
27391027,8,45,,27380380
27391028,3,300,,27380381
27386263,4,100,,27362585
27386441,8,19,,27366211
27386442,20,60,,27366212
27386443,63,1,,27366213
27386264,30,1,,27362586
27391029,6,35,,27380382
27391030,19,11,,27380383
27386444,8,1108,,27366214
27386445,26,30,,27366215
27386150,20,1000,,27361328
27386446,63,80,,27366216
27383199,63,500,,27369713
27386151,8,8,,27361329
27391031,3,800,,27381542
27383200,63,1,,27369714
27380821,38,500,,27370761
27383201,3,500,,27369715
27386152,30,200,,27361330
27391032,63,200,,27381543
27386447,68,,,27366217
27386153,3,150,,27361331
27386154,3,100,,27361332
27386448,6,450,,27366218
27386449,7,1500,,27366219
27386450,10,400,,27366220
27386451,16,250,,27366221
27386452,36,30,,27366222
27386453,63,1075,,27366223
27386454,6,17,2004-06-14 00:00:00,27366224
27386455,6,17,,27366225
27383202,3,2000,,27369716
27386265,8,25,,27362587
27386266,10,1,,27362588
27386267,19,5000,,27362589
27386268,20,275,,27362590
27386269,26,300,,27362591
27386270,27,50,,27362592
27386271,63,80,,27362593
27386456,22,0,,27366226
27386457,20,50,,27366227
27386155,36,692,,27361333
27391033,10,0,,27381544
27391034,11,25,,27381545
27380822,63,125,,27370762
27386646,8,20,,27368717
27386666,3,50,,27368737
27386309,3,400,2004-07-30 00:00:00,27363776
27386310,10,0,,27363777
27386311,3,400,,27363778
27386896,20,230,,27354099
27386897,3,450,,27354100
27386898,25,12,,27354101
27391063,20,20,,27381574
27391064,26,120,,27381575
27391065,27,20,,27381576
27391066,63,4,,27381577
27386667,4,90,,27368738
27387189,3,100,,27358993
27387190,32,20,,27358994
27386312,22,0,,27363779
27389967,63,120,,27365223
27383225,13,470,,27370884
27383226,36,400,,27370885
27386305,19,13,,27363772
27383219,63,1,,27369733
27383220,25,10,,27370879
27386306,4,150,,27363773
27386177,36,745,,27361355
27386178,63,140,,27361356
27386179,63,1,,27361357
27386180,28,500,,27361358
