offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27071985,24000007,2,5,21,M,1,,,,
27071984,24000007,1,5,21,M,1,,,,
27071986,24000008,1,5,19,M,1,,,,
27071987,24000009,1,5,32,M,1,,,,
27071988,24000010,1,5,24,M,1,,,,
27071989,24000011,1,5,31,M,1,,,,
27071990,24000012,1,5,20,M,1,,,,
27071991,24000013,1,5,15,M,1,,,,
27071992,24000014,1,5,17,F,1,,,,
27071993,24000015,0,,,,,,,,
27071994,24000016,1,5,40,M,1,,,,
27071995,24000017,1,5,59,M,1,,,,
27071996,24000018,1,5,27,M,1,,,,
27071997,24000019,0,,,,,,,,
27071998,24000020,0,,,,,,,,
27071999,24000021,1,5,23,F,1,,,,
27072000,24000022,0,,,,,,,,
27072002,24000023,2,5,35,M,1,,,,
27072001,24000023,1,5,19,M,1,,,,
27072003,24000024,1,5,22,M,1,,,,
27072004,24000025,1,5,15,F,1,,,,
27072005,24000026,0,,,,,,,,
27072007,24000027,2,5,23,F,1,,,,
27072006,24000027,1,5,26,M,1,,,,
27072008,24000028,1,5,16,M,1,,,,
27072009,24000029,0,,,,,,,,
27072010,24000030,0,,,,,,,,
27072011,24000031,1,5,35,F,1,,,,
27072012,24000032,1,5,39,M,1,,,,
27072013,24000033,1,5,16,M,1,,,,
27072014,24000034,1,5,16,M,1,,,,
27072015,24000035,1,5,27,M,1,,,,
27072016,24000036,1,5,33,M,1,,,,
27072017,24000037,1,5,34,M,1,,,,
27072019,24000038,2,5,12,M,1,,,,
27072018,24000038,1,5,13,M,1,,,,
27072020,24000039,1,5,29,M,1,,,,
27072021,24000040,1,5,49,F,1,,,,
27072023,24000041,2,5,13,M,1,,,,
27072022,24000041,1,5,16,M,1,,,,
27072024,24000041,3,5,17,M,1,,,,
27072025,24000042,1,5,16,F,1,,,,
27072026,24000043,1,5,17,M,1,,,,
27072027,24000044,1,5,47,F,2,,,,
27072028,24000045,1,5,40,M,1,,,,
27072029,24000046,1,5,28,F,1,,,,
27072030,24000046,2,5,27,M,1,,,,
27072031,24000047,1,5,47,M,1,,,,
27072033,24000048,2,5,19,F,1,,,,
27072032,24000048,1,5,20,M,1,,,,
27072034,24000049,1,5,23,M,1,,,,
27072035,24000050,1,5,31,M,1,,,,
27072036,24000051,1,5,27,M,1,,,,
27072037,24000052,0,,,,,,,,
27072038,24000053,1,5,18,M,1,,,,
27072039,24000054,0,,,,,,,,
27072040,24000055,0,,,,,,,,
27072041,24000056,1,5,16,M,1,,,,
27072042,24000057,0,,,,,,,,
27072043,24000058,1,5,19,M,1,,,,
27072044,24000059,1,5,20,M,1,,,,
27072045,24000060,1,5,16,M,1,,,,
27072046,24000061,1,5,25,M,1,,,,
27072047,24000062,0,,,,,,,,
27072048,24000063,1,5,56,F,1,,,,
27072049,24000064,0,,,,,,,,
27072050,24000065,0,,,,,,,,
27072051,24000066,1,5,26,M,1,,,,
27072053,24000067,2,5,27,M,1,,,,
27072052,24000067,1,5,27,M,1,,,,
27072054,24000068,1,5,46,M,1,,,,
27072056,24000069,2,5,15,M,1,,,,
27072055,24000069,1,5,62,M,1,,,,
27072057,24000070,1,5,32,M,1,,,,
27072058,24000071,0,,,,,,,,
27072059,24000072,1,5,27,M,1,,,,
27072060,24000073,1,5,40,F,1,,,,
27072061,24000074,0,,,,,,,,
27072062,24000075,0,,,,,,,,
27072063,24000076,1,5,38,M,1,,,,
27072064,24000077,1,5,19,M,1,,,,
27072066,24000078,2,5,16,M,1,,,,
27072065,24000078,1,5,16,F,1,,,,
27072067,24000079,1,5,19,M,1,,,,
27072068,24000080,0,,,,,,,,
27072972,24004071,3,5,14,F,1,,,,
27072971,24004071,2,5,13,F,1,,,,
27072970,24004071,1,5,14,F,1,,,,
27072081,24000743,1,5,48,M,1,,,,
27072104,24000758,0,,,,,,,,
27072141,24000790,0,,,,,,,,
27072142,24000791,0,,,,,,,,
27072143,24000792,1,5,23,M,1,,,,
27072144,24000793,1,5,51,M,1,,,,
27072146,24000794,2,5,31,F,1,,,,
27072145,24000794,1,5,34,M,1,,,,
27072147,24000795,0,,,,,,,,
27072148,24000796,1,5,38,M,1,,,,
27072149,24000796,2,5,34,F,1,,,,
27072150,24000797,0,,,,,,,,
27072152,24000798,2,5,31,F,1,,,,
27072151,24000798,1,5,34,M,1,,,,
27072153,24000799,0,,,,,,,,
27072154,24000800,1,5,45,M,1,,,,
27072155,24000801,1,5,14,F,1,,,,
27072156,24000802,1,5,43,M,1,,,,
27072157,24000803,1,5,56,F,1,,,,
27072158,24000804,0,,,,,,,,
27072159,24000805,1,5,20,M,1,,,,
27072160,24000806,1,5,18,M,1,,,,
27072161,24000807,1,5,14,F,1,,,,
27072162,24000808,1,5,21,M,1,,,,
27072163,24000809,0,,,,,,,,
27072164,24000810,1,5,15,F,1,,,,
27072165,24000811,0,,,,,,,,
27072166,24000812,0,,,,,,,,
27072167,24000813,0,,,,,,,,
27072168,24000814,1,5,18,M,1,,,,
27072169,24000815,0,,,,,,,,
27072171,24000816,2,5,19,M,1,,,,
27072172,24000816,3,5,36,F,1,,,,
27072170,24000816,1,5,32,M,1,,,,
27072173,24000817,1,5,40,M,1,,,,
27072174,24000818,1,5,15,M,1,,,,
27072175,24000819,0,,,,,,,,
27072176,24000820,1,5,23,M,1,,,,
27072178,24000821,2,5,19,M,1,,,,
27072177,24000821,1,5,15,M,1,,,,
27072181,24000822,3,5,17,F,1,,,,
27072180,24000822,2,5,43,F,1,,,,
27072179,24000822,1,5,44,M,1,,,,
27072182,24000823,0,,,,,,,,
27072183,24000824,1,5,28,M,1,,,,
27072185,24000825,2,5,45,M,1,,,,
27072184,24000825,1,5,47,M,1,,,,
27072189,24000826,4,5,12,M,1,,,,
27072188,24000826,3,5,13,M,1,,,,
27072187,24000826,2,5,14,M,1,,,,
27072186,24000826,1,5,13,M,1,,,,
27072190,24000827,0,,,,,,,,
27072191,24000828,1,5,34,F,1,,,,
27072192,24000829,1,5,34,F,1,,,,
27072194,24000830,2,5,35,F,1,,,,
27072193,24000830,1,5,35,M,1,,,,
27072196,24000831,2,5,24,F,1,,,,
27072195,24000831,1,5,43,M,1,,,,
27072197,24000832,1,5,55,M,1,,,,
27072199,24000833,2,5,31,M,1,,,,
27072198,24000833,1,5,30,F,1,,,,
27072200,24000834,1,5,27,M,1,,,,
27072201,24000835,0,,,,,,,,
27072202,24000836,0,,,,,,,,
27072203,24000837,0,,,,,,,,
27072204,24000838,0,,,,,,,,
27072205,24000839,0,,,,,,,,
27072206,24000840,0,,,,,,,,
27072207,24000841,1,5,42,F,1,,,,
27072208,24000842,1,5,22,M,1,,,,
27072209,24000843,1,5,36,M,1,,,,
27072210,24000844,1,5,15,M,1,,,,
27072211,24000845,0,,,,,,,,
27072212,24000846,0,,,,,,,,
27072213,24000847,1,5,59,M,1,,,,
27072216,24000849,2,5,29,F,1,,,,
27072215,24000849,1,5,27,F,1,,,,
27072217,24000850,0,,,,,,,,
27072218,24000851,0,,,,,,,,
27072219,24000852,0,,,,,,,,
27072220,24000853,0,,,,,,,,
27072221,24000854,1,5,34,F,1,,,,
27072222,24000855,0,,,,,,,,
27072223,24000856,0,,,,,,,,
27072224,24000857,1,5,37,M,1,,,,
27072225,24000858,1,5,33,M,1,,,,
27072227,24000860,0,,,,,,,,
27072228,24000861,1,5,43,F,1,,,,
27072234,24000865,1,5,28,F,1,,,,
27072238,24000869,1,5,27,M,1,,,,
27072243,24000874,1,5,27,M,1,,,,
27072249,24000879,0,,,,,,,,
27072251,24000881,0,,,,,,,,
27071910,23999933,1,5,23,M,1,,,,
27073770,24007363,1,5,26,M,1,,,,
27073771,24007364,1,5,36,F,1,,,,
27073772,24007365,1,5,24,M,1,,,,
27073773,24007366,1,5,32,M,1,,,,
27072338,24001600,3,5,13,M,1,,,,
27072337,24001600,2,5,12,M,1,,,,
27072336,24001600,1,5,12,M,1,,,,
27071927,23999956,0,,,,,,,,
27072069,24000731,1,5,42,M,1,,,,
27072070,24000732,1,5,16,M,1,,,,
27072071,24000733,0,,,,,,,,
27072072,24000734,0,,,,,,,,
27072073,24000735,1,5,28,F,1,,,,
27072074,24000736,1,5,20,M,1,,,,
27072075,24000737,1,5,25,F,1,,,,
27072076,24000738,1,5,21,M,1,,,,
27072077,24000739,1,5,19,M,1,,,,
27072078,24000740,1,5,40,F,1,,,,
27072079,24000741,1,5,37,F,1,,,,
27072080,24000742,1,5,24,M,1,,,,
27072082,24000744,0,,,,,,,,
27072083,24000745,1,5,27,M,1,,,,
27072084,24000746,0,,,,,,,,
27072085,24000747,0,,,,,,,,
27072086,24000748,0,,,,,,,,
27072087,24000749,0,,,,,,,,
27072088,24000750,1,5,28,F,1,,,,
27072089,24000751,1,5,33,M,1,,,,
27072095,24000752,6,5,22,M,1,,,,
27072094,24000752,5,5,21,F,1,,,,
27072093,24000752,4,5,24,M,1,,,,
27072092,24000752,3,5,25,M,1,,,,
27072091,24000752,2,5,16,M,1,,,,
27072090,24000752,1,5,22,M,1,,,,
27072096,24000753,1,5,21,M,1,,,,
27072097,24000754,0,,,,,,,,
27072101,24000755,4,5,30,M,1,,,,
27072100,24000755,3,5,30,F,1,,,,
27072099,24000755,2,5,30,M,1,,,,
27072098,24000755,1,5,22,M,1,,,,
27072102,24000756,1,5,28,M,1,,,,
27072103,24000757,0,,,,,,,,
27072105,24000759,1,5,14,M,1,,,,
27072107,24000760,2,5,21,M,1,,,,
27072106,24000760,1,5,22,F,1,,,,
27072108,24000761,0,,,,,,,,
27072109,24000762,1,5,67,M,1,,,,
27072110,24000763,1,5,32,M,1,,,,
27072111,24000764,1,5,51,F,1,,,,
27072112,24000765,0,,,,,,,,
27072113,24000766,1,5,36,M,1,,,,
27072116,24000767,3,5,16,M,1,,,,
27072115,24000767,2,5,16,M,1,,,,
27072114,24000767,1,5,15,M,1,,,,
27072117,24000768,0,,,,,,,,
27072118,24000769,1,5,22,F,1,,,,
27072119,24000770,0,,,,,,,,
27072120,24000771,0,,,,,,,,
27072121,24000772,1,5,14,F,1,,,,
27072122,24000773,1,5,29,M,1,,,,
27072123,24000774,0,,,,,,,,
27072125,24000775,2,5,28,M,1,,,,
27072124,24000775,1,5,27,F,1,,,,
27072126,24000776,0,,,,,,,,
27072127,24000777,1,5,43,M,1,,,,
27072129,24000778,2,5,22,M,1,,,,
27072128,24000778,1,5,20,F,1,,,,
27072130,24000779,0,,,,,,,,
27072131,24000780,0,,,,,,,,
27072132,24000781,1,5,51,M,1,,,,
27072133,24000782,0,,,,,,,,
27072134,24000783,1,5,16,F,1,,,,
27072135,24000784,1,5,21,F,1,,,,
27072136,24000785,0,,,,,,,,
27072137,24000786,0,,,,,,,,
27072138,24000787,1,5,33,M,1,,,,
27072139,24000788,1,5,19,F,1,,,,
27072140,24000789,1,5,20,M,1,,,,
27072214,24000848,0,,,,,,,,
27072226,24000859,0,,,,,,,,
27072231,24000862,3,5,16,M,1,,,,
27072230,24000862,2,5,19,M,1,,,,
27072229,24000862,1,5,15,M,1,,,,
27072232,24000863,0,,,,,,,,
27072233,24000864,0,,,,,,,,
27072235,24000866,0,,,,,,,,
27072236,24000867,0,,,,,,,,
27072237,24000868,0,,,,,,,,
27072239,24000870,1,4,,U,0,,,,
27072240,24000871,1,5,30,M,1,,,,
27072241,24000872,1,5,17,M,1,,,,
27072242,24000873,0,,,,,,,,
27072244,24000875,0,,,,,,,,
27072265,24001543,0,,,,,,,,
27072266,24001544,1,5,29,M,1,,,,
27072269,24001545,3,5,11,M,1,,,,
27072268,24001545,2,5,10,M,1,,,,
27072267,24001545,1,5,10,M,1,,,,
27072270,24001546,1,5,21,M,1,,,,
27072271,24001547,1,5,39,M,1,,,,
27072272,24001548,1,5,20,M,1,,,,
27072273,24001549,1,5,16,M,1,,,,
27072274,24001550,1,5,50,M,1,,,,
27072275,24001551,0,,,,,,,,
27072276,24001552,1,5,24,M,1,,,,
27072277,24001553,1,5,19,M,1,,,,
27072278,24001553,2,5,23,F,1,,,,
27072279,24001554,1,5,43,M,1,,,,
27072280,24001555,0,,,,,,,,
27072281,24001556,1,5,14,F,1,,,,
27072282,24001557,0,,,,,,,,
27072246,24000876,2,5,43,M,1,,,,
27072245,24000876,1,5,39,F,1,,,,
27072247,24000877,1,5,47,M,1,,,,
27072248,24000878,0,,,,,,,,
27072250,24000880,0,,,,,,,,
27072252,24000882,0,,,,,,,,
27072254,24000883,2,5,27,F,1,,,,
27072253,24000883,1,5,27,M,1,,,,
27072255,24000884,1,5,69,M,1,,,,
27072256,24000885,1,5,40,M,1,,,,
27072257,24000886,0,,,,,,,,
27072258,24000887,1,5,12,M,1,,,,
27072259,24000888,0,,,,,,,,
27072260,24000889,1,5,33,M,1,,,,
27072261,24000890,1,5,35,M,1,,,,
27072263,24000891,2,5,20,M,1,,,,
27072262,24000891,1,5,18,F,1,,,,
27072264,24000892,0,,,,,,,,
27073775,24007368,1,5,22,M,1,,,,
27072283,24001558,1,5,15,M,1,,,,
27072284,24001559,1,5,37,F,1,,,,
27072285,24001560,0,,,,,,,,
27072286,24001561,0,,,,,,,,
27072287,24001562,0,,,,,,,,
27072288,24001563,1,5,17,F,1,,,,
27072289,24001564,0,,,,,,,,
27072291,24001565,2,5,29,F,1,,,,
27072290,24001565,1,5,21,M,1,,,,
27072292,24001566,1,5,34,M,1,,,,
27072293,24001567,0,,,,,,,,
27072294,24001568,1,5,26,M,1,,,,
27072295,24001569,1,5,43,M,1,,,,
27072298,24001570,3,5,9,M,1,,,,
27072297,24001570,2,5,11,M,1,,,,
27072296,24001570,1,5,8,F,1,,,,
27072301,24001571,3,5,21,F,1,,,,
27072300,24001571,2,5,29,F,1,,,,
27072299,24001571,1,5,22,M,1,,,,
27072304,24001572,3,5,10,M,1,,,,
27072303,24001572,2,5,13,M,1,,,,
27072302,24001572,1,5,9,M,1,,,,
27072306,24001574,0,,,,,,,,
27072307,24001575,0,,,,,,,,
27072309,24001576,2,5,18,F,1,,,,
27072308,24001576,1,5,20,M,1,,,,
27072310,24001577,1,5,20,M,1,,,,
27072311,24001578,0,,,,,,,,
27072312,24001579,0,,,,,,,,
27072313,24001580,0,,,,,,,,
27072314,24001581,1,5,24,M,1,,,,
27072315,24001582,0,,,,,,,,
27072316,24001583,0,,,,,,,,
27072317,24001584,1,5,27,F,1,,,,
27072319,24001585,2,5,35,F,1,,,,
27072318,24001585,1,5,35,F,1,,,,
27072322,24001586,3,5,30,F,1,,,,
27072321,24001586,2,5,43,F,1,,,,
27072320,24001586,1,5,31,F,1,,,,
27072323,24001587,0,,,,,,,,
27072324,24001588,0,,,,,,,,
27072325,24001589,1,5,32,M,1,,,,
27072326,24001590,1,5,46,M,1,,,,
27072327,24001591,1,5,17,M,1,,,,
27072328,24001592,1,5,24,M,1,,,,
27072329,24001593,1,5,14,F,1,,,,
27072330,24001594,0,,,,,,,,
27072331,24001595,0,,,,,,,,
27072332,24001596,0,,,,,,,,
27072333,24001597,1,5,28,F,1,,,,
27072334,24001598,1,5,18,M,1,,,,
27072335,24001599,0,,,,,,,,
27072339,24001601,1,5,27,M,1,,,,
27072340,24001602,1,5,25,M,1,,,,
27072341,24001603,0,,,,,,,,
27072342,24001604,1,5,35,M,1,,,,
27072343,24001605,1,5,11,F,1,,,,
27072344,24001606,1,5,36,F,1,,,,
27072345,24001607,0,,,,,,,,
27072346,24001608,0,,,,,,,,
27072347,24001609,1,5,17,F,1,,,,
27072348,24001610,1,5,22,M,1,,,,
27072349,24001611,1,5,21,M,1,,,,
27072352,24001612,3,5,24,M,1,,,,
27072351,24001612,2,5,26,M,1,,,,
27072350,24001612,1,5,27,M,1,,,,
27072355,24001613,3,5,25,M,1,,,,
27072354,24001613,2,5,25,M,1,,,,
27072353,24001613,1,5,25,M,1,,,,
27072356,24001614,1,5,19,F,1,,,,
27072357,24001615,1,5,39,M,1,,,,
27072358,24001616,0,,,,,,,,
27072360,24001617,2,5,18,F,1,,,,
27072359,24001617,1,5,35,F,1,,,,
27072361,24001618,0,,,,,,,,
27072362,24001619,0,,,,,,,,
27072363,24001620,1,5,17,M,1,,,,
27072364,24001621,1,5,25,M,1,,,,
27072365,24001622,0,,,,,,,,
27072366,24001623,0,,,,,,,,
27072367,24001624,0,,,,,,,,
27072368,24001625,1,5,42,M,1,,,,
27072369,24001626,0,,,,,,,,
27072371,24001627,2,5,32,F,1,,,,
27072370,24001627,1,5,14,M,1,,,,
27072373,24001628,2,5,28,F,1,,,,
27072372,24001628,1,5,27,M,1,,,,
27072374,24001629,1,5,16,M,1,,,,
27072375,24001630,1,5,23,M,1,,,,
27072376,24001631,0,,,,,,,,
27072377,24001632,1,5,55,M,1,,,,
27072379,24001633,2,5,18,F,1,,,,
27072378,24001633,1,5,24,F,1,,,,
27072380,24001634,1,5,22,M,1,,,,
27072381,24001635,1,5,31,M,1,,,,
27072382,24001636,1,5,34,M,1,,,,
27072383,24001637,0,,,,,,,,
27072384,24001638,1,5,29,M,1,,,,
27072385,24001639,1,5,18,M,1,,,,
27072386,24001640,1,5,30,M,1,,,,
27072387,24001641,0,,,,,,,,
27072388,24001642,0,,,,,,,,
27072389,24001643,1,5,28,M,1,,,,
27072391,24001644,2,5,44,M,1,,,,
27072390,24001644,1,5,22,M,1,,,,
27073381,24005722,1,5,42,F,1,,,,
27072392,24001645,1,5,20,M,1,,,,
27072611,24002470,0,,,,,,,,
27072623,24002480,0,,,,,,,,
27073777,24007370,1,5,32,M,1,,,,
27072305,24001573,0,,,,,,,,
27072393,24001646,1,5,28,F,1,,,,
27072394,24001647,0,,,,,,,,
27072395,24001648,1,5,36,M,1,,,,
27072396,24001649,0,,,,,,,,
27072397,24001650,0,,,,,,,,
27072401,24001651,4,5,27,F,1,,,,
27072400,24001651,3,5,28,F,1,,,,
27072399,24001651,2,5,27,M,1,,,,
27072398,24001651,1,5,27,M,1,,,,
27072402,24001652,1,5,23,M,1,,,,
27072403,24001653,0,,,,,,,,
27072404,24001654,1,5,28,M,1,,,,
27072405,24001655,1,5,16,M,1,,,,
27072406,24001656,1,5,35,M,1,,,,
27072407,24001657,1,5,32,F,1,,,,
27072408,24001658,1,5,20,M,1,,,,
27072409,24001659,0,,,,,,,,
27072410,24001660,1,5,33,F,1,,,,
27072411,24001661,1,5,71,M,1,,,,
27072412,24001662,1,5,23,M,1,,,,
27072413,24001663,1,5,29,M,1,,,,
27072414,24001664,1,5,27,M,1,,,,
27072415,24001665,0,,,,,,,,
27072416,24001666,1,5,19,M,1,,,,
27072417,24001667,0,,,,,,,,
27072418,24001668,1,5,24,M,1,,,,
27072419,24001669,1,5,15,M,1,,,,
27072420,24001670,1,5,29,M,1,,,,
27072421,24001671,0,,,,,,,,
27072422,24001672,0,,,,,,,,
27072423,24001673,1,5,21,M,1,,,,
27072424,24001674,0,,,,,,,,
27072426,24001675,2,5,29,F,1,,,,
27072425,24001675,1,5,60,M,1,,,,
27072427,24001676,0,,,,,,,,
27072428,24001677,1,5,38,M,1,,,,
27072429,24001678,0,,,,,,,,
27072430,24001679,1,5,37,M,1,,,,
27072433,24001680,3,5,25,M,1,,,,
27072432,24001680,2,5,25,M,1,,,,
27072431,24001680,1,5,25,M,1,,,,
27072464,24002352,1,5,24,M,1,,,,
27072465,24002353,0,,,,,,,,
27072466,24002354,0,,,,,,,,
27072470,24002355,4,5,19,M,1,,,,
27072469,24002355,3,5,22,M,1,,,,
27072468,24002355,2,5,16,M,1,,,,
27072467,24002355,1,5,17,M,1,,,,
27072471,24002356,1,5,19,F,1,,,,
27072472,24002357,1,5,30,M,1,,,,
27072474,24002358,2,5,44,M,1,,,,
27072473,24002358,1,5,38,F,1,,,,
27072475,24002359,0,,,,,,,,
27072476,24002360,1,5,26,M,1,,,,
27072477,24002361,1,5,29,F,1,,,,
27072478,24002362,0,,,,,,,,
27072479,24002363,0,,,,,,,,
27072480,24002364,0,,,,,,,,
27072481,24002365,0,,,,,,,,
27072482,24002366,0,,,,,,,,
27072483,24002367,1,5,8,M,1,,,,
27072484,24002368,0,,,,,,,,
27072485,24002369,1,5,30,M,1,,,,
27072486,24002369,2,5,24,M,1,,,,
27072487,24002370,1,5,31,M,1,,,,
27072488,24002371,0,,,,,,,,
27072489,24002372,0,,,,,,,,
27072490,24002373,1,5,42,F,1,,,,
27072491,24002374,0,,,,,,,,
27072492,24002375,1,5,58,M,1,,,,
27072493,24002376,1,5,23,M,1,,,,
27072494,24002377,1,5,22,F,1,,,,
27072496,24002378,2,5,20,M,1,,,,
27072495,24002378,1,5,20,M,1,,,,
27072499,24002379,3,5,23,M,1,,,,
27072498,24002379,2,5,31,M,1,,,,
27072497,24002379,1,5,30,M,1,,,,
27072500,24002380,0,,,,,,,,
27072501,24002381,0,,,,,,,,
27072502,24002382,0,,,,,,,,
27072504,24002383,2,5,18,M,1,,,,
27072503,24002383,1,5,18,M,1,,,,
27072505,24002384,1,5,23,M,1,,,,
27072506,24002385,1,5,27,M,1,,,,
27072508,24002386,2,5,21,M,1,,,,
27072507,24002386,1,5,21,M,1,,,,
27072509,24002387,0,,,,,,,,
27072510,24002388,1,5,11,M,1,,,,
27072511,24002389,1,5,21,F,1,,,,
27072512,24002390,0,,,,,,,,
27072513,24002391,0,,,,,,,,
27072514,24002392,0,,,,,,,,
27072515,24002393,0,,,,,,,,
27072516,24002394,0,,,,,,,,
27072518,24002395,2,5,22,F,1,,,,
27072517,24002395,1,5,26,M,1,,,,
27072519,24002396,0,,,,,,,,
27072520,24002397,1,5,51,M,1,,,,
27072521,24002398,1,5,23,M,1,,,,
27072434,24001681,0,,,,,,,,
27072435,24001682,1,5,30,M,1,,,,
27072436,24001683,1,5,18,M,1,,,,
27072437,24001684,0,,,,,,,,
27072440,24001685,3,5,14,M,1,,,,
27072439,24001685,2,5,14,M,1,,,,
27072438,24001685,1,5,14,M,1,,,,
27072441,24001686,0,,,,,,,,
27072442,24001687,1,5,23,F,1,,,,
27072443,24001688,1,5,40,M,1,,,,
27072444,24001689,0,,,,,,,,
27072445,24001690,0,,,,,,,,
27072448,24001691,3,5,14,F,1,,,,
27072447,24001691,2,5,14,F,1,,,,
27072446,24001691,1,5,14,F,1,,,,
27072449,24001692,0,,,,,,,,
27072451,24001693,2,5,18,F,1,,,,
27072450,24001693,1,5,29,F,1,,,,
27072452,24001694,1,5,24,M,1,,,,
27072453,24001695,0,,,,,,,,
27072454,24001696,1,5,18,F,1,,,,
27072455,24001697,1,5,23,M,1,,,,
27072456,24001698,1,5,17,M,1,,,,
27072457,24001699,0,,,,,,,,
27072458,24001700,0,,,,,,,,
27072459,24001701,1,5,24,M,1,,,,
27072460,24001702,1,5,28,M,1,,,,
27072461,24001703,1,5,23,F,1,,,,
27072462,24001704,1,5,32,M,1,,,,
27072463,24001705,0,,,,,,,,
27072522,24002399,1,5,19,M,1,,,,
27072524,24002400,2,5,15,M,1,,,,
27072523,24002400,1,5,15,M,1,,,,
27072525,24002401,0,,,,,,,,
27072526,24002402,0,,,,,,,,
27072528,24002403,2,5,39,F,1,,,,
27072527,24002403,1,5,39,F,1,,,,
27072529,24002404,0,,,,,,,,
27072530,24002405,1,5,18,M,1,,,,
27072531,24002406,1,5,28,M,1,,,,
27072532,24002407,1,5,25,F,1,,,,
27072533,24002408,1,5,21,M,1,,,,
27072534,24002409,0,,,,,,,,
27072535,24002410,1,5,21,M,1,,,,
27072815,24003286,1,5,30,F,1,,,,
27072860,24003325,1,5,11,M,1,,,,
27072986,24004084,1,5,30,M,1,,,,
27072536,24002411,1,5,23,M,1,,,,
27072537,24002412,1,5,18,M,1,,,,
27072538,24002413,0,,,,,,,,
27072539,24002414,0,,,,,,,,
27072540,24002415,1,5,19,F,1,,,,
27072541,24002416,1,5,10,M,1,,,,
27072542,24002417,1,5,21,M,1,,,,
27072543,24002418,1,5,16,M,1,,,,
27072544,24002419,0,,,,,,,,
27072545,24002420,0,,,,,,,,
27072547,24002421,2,5,26,M,1,,,,
27072546,24002421,1,5,67,M,1,,,,
27072548,24002422,1,5,26,F,1,,,,
27072550,24002423,2,5,30,F,1,,,,
27072549,24002423,1,5,57,M,1,,,,
27072551,24002424,0,,,,,,,,
27072555,24002425,4,5,28,M,1,,,,
27072554,24002425,3,5,35,M,1,,,,
27072553,24002425,2,5,20,F,1,,,,
27072552,24002425,1,5,24,M,1,,,,
27072556,24002426,0,,,,,,,,
27072557,24002427,0,,,,,,,,
27072558,24002428,0,,,,,,,,
27072559,24002429,1,5,20,M,1,,,,
27072560,24002430,1,5,17,F,1,,,,
27072561,24002431,1,5,16,F,1,,,,
27072562,24002432,0,,,,,,,,
27072563,24002433,0,,,,,,,,
27072564,24002434,0,,,,,,,,
27072565,24002435,0,,,,,,,,
27072568,24002436,3,5,16,M,1,,,,
27072567,24002436,2,5,16,F,1,,,,
27072566,24002436,1,5,18,M,1,,,,
27072569,24002437,1,5,52,F,1,,,,
27072570,24002438,1,5,20,M,1,,,,
27072574,24002441,0,,,,,,,,
27072715,24003203,1,5,23,F,1,,,,
27072716,24003204,1,5,10,M,1,,,,
27072717,24003205,1,5,20,M,1,,,,
27072718,24003206,0,,,,,,,,
27072719,24003207,1,5,40,M,1,,,,
27072720,24003208,1,5,42,M,1,,,,
27072723,24003209,3,5,15,M,1,,,,
27072722,24003209,2,5,14,M,1,,,,
27072721,24003209,1,5,15,M,1,,,,
27072724,24003210,0,,,,,,,,
27072725,24003211,1,5,20,F,1,,,,
27072726,24003212,0,,,,,,,,
27072727,24003213,1,5,15,F,1,,,,
27072728,24003214,1,5,16,M,1,,,,
27072729,24003215,1,5,23,M,1,,,,
27072731,24003216,2,5,13,M,1,,,,
27072730,24003216,1,5,13,M,1,,,,
27072732,24003217,2,5,28,F,1,,,,
27072733,24003218,1,5,24,M,1,,,,
27072734,24003219,1,5,24,M,1,,,,
27072736,24003220,2,5,21,M,1,,,,
27072735,24003220,1,5,39,M,1,,,,
27072737,24003221,0,,,,,,,,
27072738,24003222,0,,,,,,,,
27072739,24003223,1,5,38,M,1,,,,
27072740,24003224,0,,,,,,,,
27072741,24003225,1,5,34,M,1,,,,
27072742,24003226,1,5,25,M,1,,,,
27072743,24003227,0,,,,,,,,
27072745,24003228,2,5,17,M,1,,,,
27072744,24003228,1,5,18,M,1,,,,
27072746,24003229,0,,,,,,,,
27072747,24003230,0,,,,,,,,
27072748,24003231,0,,,,,,,,
27072749,24003232,1,5,26,M,1,,,,
27072751,24003233,2,5,16,M,1,,,,
27072750,24003233,1,5,17,M,1,,,,
27072752,24003234,0,,,,,,,,
27072753,24003235,1,5,44,M,1,,,,
27072756,24003238,0,,,,,,,,
27072757,24003239,0,,,,,,,,
27072760,24003242,0,,,,,,,,
27072772,24003253,1,5,11,M,1,,,,
27072782,24003256,6,5,14,F,1,,,,
27072781,24003256,5,5,14,M,1,,,,
27072780,24003256,4,5,14,F,1,,,,
27072779,24003256,3,5,14,M,1,,,,
27072778,24003256,2,5,15,F,1,,,,
27072777,24003256,1,5,14,F,1,,,,
27072783,24003257,1,5,24,M,1,,,,
27072788,24003262,1,5,16,F,1,,,,
27072610,24002469,1,5,21,M,1,,,,
27072612,24002471,1,5,26,M,1,,,,
27072613,24002472,0,,,,,,,,
27072614,24002473,0,,,,,,,,
27072615,24002474,1,5,41,M,1,,,,
27072616,24002475,1,5,19,M,1,,,,
27072619,24002476,3,5,10,F,1,,,,
27072617,24002476,1,5,10,M,1,,,,
27072618,24002476,2,5,10,M,1,,,,
27072620,24002477,1,5,30,M,1,,,,
27072621,24002478,0,,,,,,,,
27072622,24002479,1,5,23,M,1,,,,
27072624,24002481,1,5,30,M,1,,,,
27072625,24002482,1,5,14,F,1,,,,
