victim_id,injury_id
25847369,4
25847370,5
25847381,4
25847391,6
25847393,5
25847394,5
25848448,5
25848449,5
25848450,5
25848451,4
25848786,6
25848787,6
25848793,5
25848803,5
25848808,4
25848029,5
25848031,5
25848039,5
25848040,5
25848045,4
25848054,4
25848074,4
25848077,4
25848094,4
25848096,5
25848097,4
25847435,5
25848368,4
25848370,4
25848379,4
25848380,4
25848390,5
25848391,5
25848394,4
25848395,4
25848398,5
25848400,3
25848401,4
25848402,4
25848410,4
25848412,3
25848422,4
25848423,4
25848427,5
25848429,5
25848440,5
25848441,4
25848446,4
25847758,5
25847762,5
25847764,5
25847765,5
25847766,5
25847769,4
25847774,4
25847775,4
25847777,5
25847780,5
25847784,5
25847786,5
25848186,5
25848188,4
25848197,5
25848201,4
25848206,3
25848207,5
25848208,5
25848210,5
25848211,4
25848212,4
25848215,5
25848466,4
25848470,4
25848474,5
25848478,3
25848481,5
25848482,4
25848483,5
25848486,4
25849435,5
25848816,4
25848819,4
25848820,5
25848821,4
25848826,5
25848488,5
25848492,5
25848229,5
25848236,5
25848249,4
25848254,5
25848257,8
25848260,5
25848511,4
25848512,4
25848517,4
25848526,4
25848527,7
25848546,4
25848556,5
25848558,5
25848562,4
25848564,5
25848565,5
25848571,5
25848572,4
25848575,5
25847887,5
25847898,5
25847900,5
25847913,5
25847914,5
25847916,5
25847918,4
25847919,3
25847920,4
25847921,4
25848829,5
25848903,4
25848913,5
25851556,5
25848616,5
25848621,5
25848628,4
25848631,5
25848642,4
25848645,5
25848646,5
25848647,4
25848648,5
25848649,4
25848650,5
25848657,4
25848658,3
25848660,4
25848672,4
25848673,4
25848676,5
25848677,5
25848678,4
25848701,5
25856067,5
25854416,5
25856104,5
25856111,5
25852863,5
25850006,4
25850010,4
25850013,4
25850020,3
25850027,4
25850032,5
25850037,5
25850038,5
25850044,5
25850045,4
25849485,4
25849486,4
25849487,4
25849488,4
25849499,4
25850056,4
25850059,4
25850063,5
25850064,4
25850069,4
25850070,4
25850085,5
25850086,4
25850090,5
25850093,4
25850094,5
25850095,4
25850096,4
25850098,5
25850100,4
25850101,5
25850103,6
25850107,1
25850115,4
25850120,5
25850126,4
25850129,4
25850132,5
25849509,5
25849513,4
25849515,5
25849525,5
25849549,6
25849557,5
25849558,4
25849563,5
25849567,5
25849572,6
25848958,5
25848961,3
25848961,6
25848964,5
25848972,5
25848973,5
25848976,5
25848977,5
25848978,5
25850163,4
25849599,4
25849600,4
25849602,5
25849603,5
25849610,5
25849611,5
25849618,4
25849627,4
25849631,4
25849638,5
25849645,5
25849646,5
25849647,5
25849648,5
25849652,4
25849654,3
25848988,4
25849007,5
25849008,4
25849016,4
25849018,5
25849019,4
25849022,5
25849023,5
25849024,5
25849025,5
25849026,5
25849027,5
25849029,5
25849030,5
25849031,5
25849032,5
25849033,5
25849038,3
25849040,8
25849041,5
25849070,4
25849079,5
25849081,4
25849087,5
25849088,6
25849091,4
25849094,5
25849095,3
25849099,4
25849100,6
25850403,5
25850405,5
25849125,5
25849130,5
25849137,4
25849855,5
25849858,5
25849867,5
25849869,6
25849874,5
25849877,5
25849878,5
25849903,5
25849908,4
25849915,5
25849916,5
25849920,4
25849924,4
25849925,4
25849926,8
25849927,4
25849930,5
25849936,5
25849937,4
25849943,5
25849944,5
25849945,4
25849948,5
25849957,5
25849961,4
25849975,5
25849991,4
25850003,5
25849309,4
25849315,4
25849319,8
25849347,5
25849364,5
25849365,4
25851280,5
25851334,4
25849366,3
25849383,4
25849384,5
25849391,5
25849398,6
25849401,4
25849428,5
25849429,4
25849434,5
25849437,5
25849444,1
25849451,4
25849453,5
25849454,4
25849455,4
25849460,6
25849462,4
25850175,5
25850178,4
25849483,4
25852732,4
25850198,4
25850200,5
25850206,5
25850215,5
25850233,5
25850240,4
25850263,4
25849667,5
25849668,4
25849678,6
25849691,5
25849696,5
25849703,5
25849706,2
25849707,1
25849711,4
25849710,4
25849724,6
25849725,4
25850307,4
25849729,4
25849730,4
25849752,4
25849755,5
25849757,5
25849758,4
25849761,4
25849764,5
25849766,3
25848832,5
25848834,4
25848843,5
25848852,4
25848856,5
25848861,5
25853276,5
25851081,5
25848882,5
25848893,4
25848904,5
25848910,4
25848911,4
25848915,4
25848946,5
25848952,4
25850647,5
25850648,4
25849769,5
25849785,4
25849786,4
25849791,5
25849797,5
25849806,4
25849807,4
25849809,3
25849813,1
25849813,7
25849822,5
25849829,4
25849139,6
25849141,1
25849146,5
25849147,5
25849162,5
25849163,4
25849167,5
25849169,6
25849178,4
25849193,5
25849194,4
25849210,5
25849211,5
25849214,4
25849215,4
25849218,4
25849223,4
25849228,5
25849233,5
25849234,4
25849243,4
25849256,4
25849274,4
25849275,4
25849277,5
25849283,4
25849299,5
25849300,5
25849304,4
25849306,4
25849307,4
25849308,5
25855906,5
25855724,4
25855945,5
25854431,5
25854435,4
25852935,5
25850876,5
25850879,6
25850880,4
25850900,5
25850901,5
25850904,5
25850905,4
25850916,5
25850918,5
25850919,5
25850921,5
25850923,5
25850924,4
25850925,4
25850926,4
25850927,3
25850935,4
25850938,5
25850939,5
25850956,4
25850958,4
25850960,5
25850961,4
25850971,5
25850973,4
25850975,5
25850977,4
25850980,4
25850983,5
25850986,5
25851005,4
25851006,5
25851010,4
25851017,5
25851020,5
25851023,1
25851024,5
25851027,5
25851028,1
25851040,5
25850358,5
25850359,5
25850360,5
25850361,5
25850369,5
25850375,5
25850376,4
25850377,5
25850378,4
25850380,4
25850381,6
25850382,5
25850383,4
25850385,5
25850395,6
25850406,3
25850416,5
25850472,4
25850484,5
25850505,4
25850506,5
25850508,5
25853151,4
25851777,4
25851785,4
25851786,4
25850417,5
25850422,5
25850427,3
25850428,3
25850442,4
25850444,6
25850447,5
25850449,8
25850451,5
25850452,4
25850454,5
25850464,5
25850465,4
25850466,4
25850468,3
25851850,5
25851873,5
25851225,5
25851226,5
25851227,5
25851228,5
25851229,5
25851224,5
25851230,5
25851237,3
25851238,4
25851884,4
25851249,6
25851254,5
25851266,5
25851276,5
25851281,5
25851306,4
25851312,5
25851317,5
25851319,5
25851320,4
25851321,5
25851322,4
25851333,4
25850697,4
25850704,5
25850705,4
25850707,4
25850714,5
25850721,4
25850724,5
25850728,5
25850729,5
25850735,5
25850738,5
25850739,4
25850748,4
25850763,5
25850765,4
25850766,5
25850772,4
25850773,4
25850775,5
25850780,4
25851339,4
25851347,5
25851349,4
25851356,4
25851359,5
25851363,5
25851364,4
25851365,5
25851366,5
25851367,5
25851371,4
25851375,3
25851390,4
25851394,4
25850798,4
25850803,5
25850810,4
25850811,4
25850824,4
25850832,4
25850838,5
25850843,4
25850865,5
25850868,5
25850869,5
25850870,5
25851574,1
25851580,5
25851604,5
25851610,5
25851612,4
25850219,5
25850220,5
25850221,5
25850222,4
25850241,4
25850246,4
25850265,4
25850270,5
25850278,4
25852149,5
25851646,6
25851043,5
25851050,5
25851053,4
25851062,5
25851066,4
25851071,5
25851077,4
25851093,4
25851097,4
25850325,5
25850326,4
25850327,4
25850330,4
25851106,5
25851122,5
25851123,5
25851124,5
25851130,4
25851134,5
25851138,4
25851142,4
25851148,4
25851149,5
25851158,4
25851160,4
25851166,4
25851169,4
25851171,5
25851173,4
25851178,5
25851181,4
25851182,4
25851185,5
25851186,5
25851187,5
25851188,5
25851201,4
25851202,5
25850523,2
25850525,5
25850529,5
25850549,6
25850557,5
25850559,4
25850590,4
25850591,5
25850599,4
25850605,4
25850609,4
25850611,5
25850612,5
25850615,5
25851206,5
25851210,1
25851211,4
25850649,5
25850650,5
25850651,1
25850660,4
25850665,5
25850677,4
25850679,4
25850680,5
25850681,5
25850692,5
25850694,4
25852989,5
25851395,4
25851401,5
25851402,5
25851403,4
25851404,5
25851410,6
25851433,5
25851439,4
25851440,4
25851441,4
25851461,5
25851464,5
25851467,5
25851468,7
25851481,4
25851482,4
25851483,4
25851501,5
25851504,3
25851509,5
25851512,5
25851513,4
25851521,5
25851527,5
25851530,5
25851526,5
25851528,5
25851529,5
25851538,6
25851559,6
25851560,6
25851561,4
25851562,5
25851567,5
25851569,4
25851570,5
25851546,5
25853514,4
25853318,4
25853343,4
25855971,5
25856015,5
25856016,5
25856017,5
25856018,5
25856048,5
25854117,4
25854118,5
25856087,1
25853620,4
25852839,3
25852851,5
25852852,5
25852856,4
25852859,4
25852867,5
25852870,5
25852875,5
25852878,5
25852880,5
25852881,5
25852882,5
25852886,5
25852890,5
25852891,5
25852892,4
25852895,4
25852896,4
25852914,5
25852916,4
25852922,4
25852928,4
25852247,4
25852249,5
25852254,4
25852255,6
25852257,4
25852258,5
25852259,5
25852262,5
25852263,5
25852267,5
25852268,4
25852269,4
25852272,5
25852287,4
25852288,4
25852290,4
25852937,6
25852939,4
25852940,5
25852950,4
25852285,5
25852298,5
25852299,4
25852301,5
25852302,5
25852303,5
25852305,6
25852310,5
25852339,5
25852355,5
25852356,5
25852358,4
25852364,5
25852392,4
25852393,4
25852398,5
25852399,5
25852400,5
25852401,5
25852402,3
25852402,8
25852404,4
25852406,5
25852407,6
25852408,4
25852410,5
25852411,4
25852413,1
25852619,4
25852622,4
25852625,6
25852640,5
25852646,5
25852651,5
25853125,4
25853128,4
25853143,4
25853189,4
25851759,5
25851760,4
25851771,4
25851787,5
25853222,4
25851793,5
25851794,4
25851803,4
25851808,5
25851816,5
25851822,4
25851824,4
25851837,5
25851841,5
25851847,4
25851859,6
25851893,3
25851895,5
25851899,4
25851900,1
25851901,5
25851904,4
25852656,5
25852661,4
25852664,4
25852666,4
25852682,5
25852703,5
25852726,5
25852728,5
25852734,5
25852746,5
25852752,6
25852758,5
25852759,8
25852766,5
25852767,5
25852768,5
25852770,6
25852772,5
25852779,1
25852780,4
25852781,4
25852089,4
25852101,4
25852104,5
25852112,5
25852132,5
25852146,5
25852153,5
25852161,4
25852165,4
25852168,5
25852169,5
25852185,5
25852186,5
25852187,5
25852188,4
25852189,5
25852192,8
25852207,5
25852210,5
25852226,5
25851643,4
25851654,5
25851655,4
25851659,5
25851658,5
25851660,4
25851668,5
25851671,5
25851677,4
25851678,5
25851679,8
25851680,6
25851694,5
25851699,4
25851700,5
25851708,5
25851713,5
25851714,6
25853242,4
25852237,4
25852239,5
25851715,3
25851718,4
25851719,4
25851728,3
25851732,4
25851738,4
25852964,5
25852967,4
25852969,4
25852970,5
25852976,4
25852978,5
25852431,5
25852434,4
25852437,4
25852444,5
25852452,5
25852451,4
25852456,4
25852465,5
25852473,6
25852477,4
25852480,5
25852493,5
25852494,5
25852495,4
25852492,5
25852499,4
25852504,5
25852510,5
25852511,4
25852514,5
25852515,5
25852519,5
25852521,5
25852522,5
25852995,4
25853007,5
25853011,5
25853012,4
25853013,4
25853017,1
25853018,5
25853022,6
25853023,4
25853029,8
25853031,5
25853034,4
25853035,3
25853038,5
25853039,5
25853057,4
25853065,4
25852532,5
25852558,5
25852562,5
25852568,5
25852569,5
25852570,5
25852571,5
25852572,5
25852575,3
25851909,4
25851916,5
25851917,5
25851930,4
25851944,5
25851960,3
25851968,8
25851969,5
25851971,5
25851973,8
25851970,5
25851972,5
25851975,4
25851996,5
25853068,4
25853070,4
25853071,4
25853073,5
25853074,4
25853076,5
25853077,5
25853078,8
25853079,5
25853085,4
25853091,5
25853096,5
25853101,4
25853102,5
25853104,4
25853105,4
25853112,4
25852017,5
25852021,5
25852022,5
25852024,5
25852026,4
25852027,5
25852030,5
25852031,5
25852034,8
25852055,5
25852056,2
25852067,4
25852070,5
25852071,5
25852072,4
25852073,4
25852074,6
25852075,4
25852786,5
25852787,4
25852801,3
25852808,5
25852811,4
25852813,5
25853502,5
25853504,5
25853506,4
25853512,5
25853538,5
25853542,5
25853835,5
25853836,5
25853844,5
25853853,5
25853861,5
25853873,5
25853874,4
25853876,4
25853880,5
25853881,5
25853882,4
25853892,5
25853896,4
25853901,5
25853902,4
25853903,4
25853906,4
25853907,5
25853910,5
25853914,8
25853916,4
25853929,2
25853931,5
25853938,5
25853939,5
25853940,5
25854752,4
25853291,5
25853296,3
25853302,5
25853303,5
25853310,5
25853311,5
25853312,5
25853319,5
25853338,5
25854169,5
25854172,5
25854176,4
25854177,4
25854184,5
25854188,3
25854189,5
25854192,5
25854195,5
25854196,4
25854199,3
25854202,1
25853363,5
25853364,4
25853365,5
25853366,6
25853371,6
25853372,5
25853375,6
25853374,3
25853392,4
25854210,4
25854214,4
25854219,5
25854220,5
25854221,4
25853403,5
25853404,5
25853405,5
25853410,4
25853421,4
25853422,4
25853424,8
25853431,5
25853444,4
25853447,5
25853448,5
25853450,5
25853451,5
25854232,5
25854248,5
25854249,5
25854257,5
25854260,4
25854266,4
25854267,4
25854268,4
25854269,4
25854273,5
25854275,5
25854284,5
25854293,4
25854295,5
25854300,4
25854301,5
25854302,5
25855919,5
25855925,4
25853463,4
25854314,5
25854316,5
25854317,5
25854327,5
25854330,5
25854329,5
25854343,4
25854344,4
25856034,5
25853656,5
25853669,4
25853670,5
25853671,5
25853672,4
25853679,5
25853689,5
25853690,5
25853691,5
25853687,5
25853688,5
25853696,5
25853699,5
25853705,5
25853706,5
25853707,5
25853709,4
25855202,5
25853733,8
25853738,5
25853739,4
25853742,5
25853749,5
25853750,5
25853751,5
25853752,4
25853753,4
25853759,7
25853995,3
25853996,5
25853997,5
25854001,4
25854000,4
25854003,4
25854012,5
25854020,5
25854028,5
25854036,5
25854037,3
25854042,4
25854043,5
25853781,4
25853782,5
25853786,4
25853792,5
25853796,5
25853799,5
25853800,5
25853802,5
25853805,4
25853806,4
25854053,4
25854059,4
25854063,1
25854065,5
25854066,5
25854067,5
25854068,4
25854070,5
25855849,5
25853548,5
25853553,4
25853554,4
25853555,4
25853577,5
25853584,5
25854356,6
25854365,5
25854368,5
25854369,4
25854371,5
25854375,5
25854381,5
25854383,5
25854377,5
25854378,5
25854379,5
25854380,5
25854382,5
25854384,5
25854385,5
25854386,5
25854376,5
25854388,5
25854392,5
25854393,6
25854398,4
25854399,5
25854403,5
25854081,4
25854083,5
25854092,4
25854094,5
25854107,4
25854109,6
25854121,5
25854122,5
25854128,4
25854143,5
25854145,5
25854146,5
25854149,6
25853949,5
25853950,5
25853951,5
25853972,5
25853987,5
25853992,6
25853993,5
25854151,4
25854164,4
25853494,5
25853495,4
25853590,7
25853592,4
25853611,5
25853626,6
25853630,4
25853631,5
25853635,4
25853642,5
25853644,4
25853181,5
25853182,5
25853190,5
25853198,4
25853200,5
25853210,5
25853211,5
25853215,7
25853215,8
25853233,5
25853234,5
25853239,4
25853240,4
25853255,5
25853260,4
25853264,5
25853267,5
25853287,5
25853116,1
25855890,4
25855894,5
25855247,5
25855248,5
25855250,4
25855252,5
25855253,4
25855254,5
25855258,5
25855259,5
25855280,4
25854452,4
25854460,5
25854469,5
25855386,5
25855387,4
25855619,5
25855622,5
25855625,5
25855630,5
25855635,4
25855638,1
25855641,4
25855642,4
25855643,5
25855646,5
25855725,4
25855731,4
25855734,4
25855738,3
25855738,8
25854708,5
25854722,5
25854730,4
25854739,5
25854740,4
25854742,5
25854743,6
25854748,5
25854749,5
25854756,4
25854767,5
25854769,5
25854778,4
25854781,5
25854784,5
25854786,4
25854788,4
25855923,5
25855962,5
25855064,3
25855067,4
25855071,4
25856001,5
25855075,5
25855077,1
25855077,6
25855088,4
25855094,5
25855095,5
25855118,4
25855120,6
25855127,5
25856081,5
25855154,5
25855159,4
25855162,5
25855163,5
25855166,5
25855407,5
25855416,6
25854580,4
25854581,4
25854590,6
25854596,5
25854599,5
25854601,5
25854603,4
25854607,5
25854608,5
25854615,5
25854616,5
25854617,4
25854621,4
25854622,5
25854628,5
25855461,5
25855479,4
25855480,4
25855481,5
25855482,5
25855483,5
25855484,5
25855487,5
25855489,3
25855489,6
25855490,4
25855491,4
25855492,6
25855493,4
25855494,3
25855494,7
25855498,5
25855499,5
25855501,5
25855509,5
25855512,4
25855516,5
25855180,5
25855181,4
25855195,4
25855198,4
25855199,5
25855203,4
25855207,5
25855208,5
25854541,5
25854542,5
25854567,5
25854569,4
25854570,4
25854571,4
25854577,6
25854578,5
25854635,6
25854647,4
25854655,4
25854658,4
25854662,4
25854663,4
25854666,4
25855520,5
25855521,5
25855533,5
25855535,4
25855536,4
25855543,4
25855550,4
25855559,4
25855563,4
25855754,4
25855755,5
25855765,6
25855767,5
25855768,5
25855770,5
25855774,5
25855778,5
25855779,5
25855780,5
25855782,4
25855567,5
25855568,4
25855572,5
25855426,5
25855432,4
25855440,5
25855443,6
25855451,8
25855456,4
25854673,5
25854677,5
25854693,5
25854695,5
25854868,4
25854870,5
25854872,1
25854878,4
25854884,5
25854890,5
25854902,5
25854489,6
25854490,5
25854495,5
25854508,5
25854528,5
25854905,5
25854908,5
25854913,5
25854918,5
25854919,5
25854922,5
25854923,4
25856134,5
25854418,5
25854429,4
25854434,5
25854433,5
25854438,4
25856159,5
25854940,4
25855305,5
25855311,5
25854941,4
25854958,5
25854959,5
25854964,4
25854965,4
25854967,5
25854989,5
25855009,5
25855012,5
25855013,5
25855798,5
25855824,4
25855018,5
25855019,5
25855020,4
25855021,5
25855022,5
25855032,5
25855211,5
25855212,4
25855213,5
25855219,5
25855223,5
25855353,5
25855354,5
25855358,6
25855359,4
25855361,6
25855362,2
25855362,6
25855366,5
25855369,5
25855578,4
25855582,6
25855593,1
25855598,4
25855602,5
25855604,5
25855605,4
25855614,4
25855664,3
25855664,7
25855679,4
25855682,5
25855687,4
25855691,4
25855699,4
25855720,5
25855721,5
25854827,4
25854830,4
25854833,4
25854851,5
25854860,5
25854861,5
25854863,5
25854864,5
25856187,4
25856195,5
25856213,5
25856214,5
25856216,5
25856226,4
25856227,5
25856244,4
25856246,5
25856249,4
25856260,5
25856268,5
25856269,5
25856273,4
25856274,5
25856282,5
25856283,4
25856284,4
25856292,5
25856166,4
25856168,5
25856169,4
25856170,5
25856173,5
25856176,4
25856383,4
25856393,4
25856406,5
25856407,6
25856411,5
25856314,4
25856319,5
25856321,4
25856326,5
25856327,4
25856307,5
25856306,5
25856334,4
25856339,5
25856354,5
25856356,5
25856357,4
25856361,4
25856368,4
25856374,4
25856423,5
25856526,5
25856527,5
25856540,5
25856541,4
25856555,4
25856556,5
25856572,5
25856575,4
25856579,5
25856586,5
25856591,4
25856592,5
25856593,5
25856596,5
25856444,5
25856445,5
25856447,4
25856448,4
25856452,5
25856453,5
25856459,5
25856460,5
25856472,5
25856473,5
25856471,5
25856481,4
25856483,4
25856485,5
25856486,4
25856492,4
25856495,4
25856496,5
25856497,5
25856498,5
25856499,5
25856505,5
25856510,5
25856511,7
25856513,5
25856514,4
25856703,5
25856709,4
25856712,5
25856730,1
25856600,4
25856617,5
25856618,5
25856623,4
25856624,4
25856626,4
25856628,4
25856636,5
25856647,5
25856651,5
25856653,4
25856655,5
25856658,4
25856660,5
25856661,5
25856673,5
25856674,5
25856678,4
25856691,5
25856696,4
25856697,4
25856699,5
25856749,4
25856752,1
25856753,4
25856759,4
25856763,5
25856775,4
25856776,4
25856777,4
25856780,5
25856781,4
25856782,4
25856784,5
25856789,5
25856794,5
25856799,5
25856800,5
25856804,1
25856808,4
25856809,5
25856815,4
25856817,5
25856818,5
25856819,5
25856820,5
25856825,5
25856826,4
25856828,5
25856867,5
25856869,5
25856840,4
25856846,4
25856847,4
25856849,5
25856850,4
25856872,5
25856885,5
25856916,5
25856934,5
25856935,5
25856940,5
25856943,5
25856944,4
25856945,4
25856949,4
25856951,3
25856962,5
25856963,5
25856964,5
25856965,5
25856968,5
25856969,5
25856970,5
25856973,5
25856975,4
25856980,5
25856982,4
25856986,5
25856987,4
25856990,5
25856991,1
25856992,5
25856994,5
25856998,5
25857008,4
25857010,5
25857011,5
25857013,4
25857016,5
25857017,5
25857018,5
25857019,5
25857020,5
25857021,5
25857023,5
25857024,4
25857031,4
25857035,4
25856873,5
25856877,5
25856883,5
25856891,5
25856897,5
25856898,5
25856900,5
25856902,5
25856905,5
25856907,5
25856908,5
25856910,5
25857040,5
25857052,4
25857053,5
25857058,5
25857064,5
25857074,4
25857081,5
25857084,5
25857088,4
25857091,4
25857094,4
25857095,4
25857120,4
25857134,5
25857139,5
25857141,5
25857142,5
25857145,4
25857147,5
25857155,5
25857162,5
25857163,4
25857165,4
25857167,4
25857168,4
25857169,4
25857172,4
25857105,4
25857111,4
25857115,4
25857219,5
25857183,5
25857185,4
25857194,5
25857226,5
25857234,4
25857238,4
25857239,4
25857241,4
25857243,4
25857244,5
25857246,4
25857250,5
25857253,5
25857254,4
25857258,5
25857256,5
25857257,5
25857259,5
25857260,4
25857261,5
25857262,5
25857268,5
25857270,4
25857271,5
25857273,4
25857274,4
25857276,4
25857281,5
25857282,5
25857288,4
25857289,5
25857291,5
25857292,4
25857295,5
25857298,5
25857299,5
25857301,4
25857305,5
25857307,5
25857328,5
25857331,5
25857341,5
25857346,4
25857369,4
25857375,5
25857381,4
25857380,4
25857386,5
25857389,4
25857390,4
25857392,5
25857393,4
25857394,5
25857395,4
25857406,4
25857409,5
25857410,4
25857412,5
25857414,5
25857319,5
25857351,5
25857357,5
25857364,4
25857452,5
25857453,5
25857456,5
25857458,5
25857460,4
25857463,5
25857467,5
25857474,5
25857475,5
25857479,5
25857482,4
25857487,4
25857493,4
25857499,5
25857511,5
25857512,5
25857515,4
25857519,5
25857524,5
25857530,4
25857535,4
25857536,5
25857545,4
25857546,4
25857547,5
25857415,5
25857433,4
25857435,5
25857436,5
25857442,4
25857443,5
25857444,5
25857450,4
25857451,2
25857578,4
25857555,5
25857560,5
25857563,4
25857584,5
25857590,1
25857596,5
25857597,5
25857598,5
25857599,4
25857600,4
25857601,5
25857602,5
25857603,4
25857604,4
25857611,5
25857612,5
25857618,5
25857630,4
25857633,4
25857634,5
25857635,4
25857640,5
25857643,5
25857681,6
25857693,5
25857650,5
25857657,5
25857659,4
25857670,4
25857715,5
25857706,5
25857708,4
25857719,4
25857723,4
25857728,5
25857730,8
25857738,5
25857739,4
25857743,5
25857744,5
25857745,5
25857746,5
25857747,5
25857748,5
25857749,5
25857757,5
25857765,5
25858466,5
25857823,4
25857839,5
25857842,7
25857842,8
25857844,4
25857845,5
25857846,5
25857848,5
25857851,5
25857854,5
25857855,5
25857863,5
25857865,5
25857875,4
25857881,4
25857880,4
25857883,5
25857901,5
25857899,5
25857900,5
25857912,5
25857913,5
25857926,5
25857768,5
25857769,5
25857771,5
25857773,5
25857774,5
25857789,5
25857797,5
25857798,5
25857799,5
25857801,4
25857802,5
25857803,5
25857807,5
25857816,4
25857942,4
25857943,4
25857945,5
25857949,5
25857952,5
25857957,4
25857961,5
25857962,5
25857963,5
25857970,5
25857971,5
25857972,5
25857973,5
25858002,4
25858009,5
25858011,5
25858016,5
25858018,4
25858026,5
25858051,4
25858069,5
25858103,1
25858115,5
25858117,5
25858123,4
25858135,4
25858332,4
25858165,5
25858768,8
25858175,4
25858176,5
25858191,5
25858197,2
25858198,3
25858200,5
25858206,5
25858207,6
25858215,4
25858218,4
25858220,4
25858224,5
25858225,5
25858227,4
25858233,5
25858237,4
25858251,5
25858270,4
25858271,4
25858278,5
25858302,5
25858303,5
25858316,4
25858318,5
25858330,5
25858136,5
25858150,4
25858154,5
25858155,1
25858354,5
25858371,4
25858380,1
25858391,3
25858400,5
25858404,5
25858420,3
25858425,4
25858426,5
25858433,5
25858434,5
25858435,5
25858467,5
25858471,5
25858472,4
25858473,4
25858474,5
25858489,5
25858495,5
25858675,5
25859025,5
25858499,4
25858501,5
25858504,5
25858511,4
25858513,5
25858516,4
25858518,5
25858529,5
25858537,4
25858577,5
25858583,5
25858589,5
25858538,5
25858550,5
25858551,5
25858554,5
25858555,5
25858565,5
25858566,4
25858649,4
25860379,5
25860386,5
25859000,5
25858682,8
25858684,5
25858685,5
25858683,5
25858687,4
25858691,4
25858693,4
25858697,4
25858702,4
25858706,4
25858723,4
25858728,5
25858732,5
25858735,4
25858742,4
25858746,5
25858749,5
25858754,5
25858755,4
25858792,1
25859106,5
25859108,5
25858572,5
25858573,5
25858575,5
25858576,4
25858590,4
25858599,4
25858600,5
25858613,5
25858619,5
25858620,5
25858630,4
25858631,4
25858633,4
25858632,4
25858634,4
25858639,4
25858640,4
25858642,4
25858643,4
25858660,6
25858660,8
25858662,3
25858663,6
25858847,4
25858852,4
25858873,5
25858874,5
25858879,4
25858892,5
25858898,4
25858903,5
25858905,4
25858907,5
25858931,5
25858934,5
25858935,5
25858936,1
25858937,4
25858948,4
25858950,5
25858955,4
25858956,4
25858966,6
25858758,5
25858765,5
25858766,5
25858767,5
25858774,5
25858777,5
25858778,4
25858782,4
25858787,5
25858796,5
25858797,4
25858795,5
25858804,1
25858805,5
25858812,4
25858817,5
25858823,5
25858826,4
25858827,4
25858828,4
25858837,5
25858839,5
25860336,5
25860337,5
25860338,5
25860339,5
25858845,5
25858982,5
25858985,5
25858992,5
25858993,5
25858997,5
25859007,5
25859175,4
25859176,5
25859182,4
25859183,5
25859185,5
25859224,5
25859236,5
25859011,5
25859028,4
25859029,5
25859031,5
25859045,5
25859070,4
25859080,5
25859081,5
25859087,5
25859088,5
25859089,5
25859090,5
25859101,8
25859125,4
25859144,5
25859150,4
25859165,5
25859171,4
25859190,5
25859191,3
25859192,4
25859213,5
25859259,4
25859225,4
25859231,5
25859240,3
25859253,5
25859254,4
25859274,4
25859281,5
25859308,5
25859318,4
25859326,5
25859333,5
25859352,5
25859363,5
25859367,5
25859369,5
25859371,5
25859372,5
25859373,2
25859377,5
25859381,5
25859398,4
25859399,5
25859400,5
25859401,5
25859511,4
25859525,5
25859526,5
25859527,5
25859530,5
25859532,4
25859534,4
25859540,5
25859541,5
25859542,4
25859543,4
25859546,5
25859551,4
25859562,5
25859563,5
25859564,4
25859575,5
25859582,5
25859587,5
25859593,1
25859597,4
25859599,4
25859608,5
25859610,4
25859613,4
25859614,4
25859630,5
25859653,4
25859410,4
25859411,4
25859419,5
25859474,4
25859436,5
25859448,4
25859450,4
25859451,5
25859457,5
25859466,4
25859464,4
25859467,4
25859470,4
25859490,5
25859491,3
25859512,5
25859513,5
25859514,5
25859515,5
25859516,5
25859519,4
25859702,4
25859703,5
25859731,5
25859754,3
25859756,4
25859757,4
25859758,4
25859769,4
25859774,5
25859784,4
25859790,5
25859791,5
25859793,5
25859795,3
25859808,5
25859811,5
25859818,5
25859737,3
25859740,4
25859739,4
25859738,4
25859741,5
25859742,4
25859840,4
25859843,5
25859844,4
25859846,5
25859845,5
25859847,5
25859861,4
25859862,5
25859644,5
25859664,5
25859669,5
25859673,5
25859674,4
25859689,5
25859698,4
25859873,4
25859876,4
25859877,5
25859904,5
25859976,5
25860344,4
25860345,5
25860059,5
25860062,5
25860068,5
25860070,5
25860080,5
25860085,5
25860087,5
25860093,4
25860094,5
25860096,4
25859887,5
25859918,5
25859919,5
25859920,8
25859925,4
25859929,5
25859930,5
25859954,5
25859955,5
25859956,5
25859957,5
25859958,5
25859967,4
25859986,5
25859987,5
25859991,4
25859992,5
25860015,4
25860016,5
25860017,4
25860032,5
25860037,4
25860050,5
25860335,5
25860380,5
25860095,4
25860113,5
25860115,5
25860116,4
25860117,4
25860138,5
25860154,5
25860168,5
25860169,5
25860170,5
25860171,5
25860176,4
25860178,5
25860179,5
25860183,5
25860194,4
25860206,5
25860213,5
25860216,5
25860217,5
25860232,5
25860237,5
25860240,4
25860243,5
25860248,5
25860249,5
25860271,4
25860279,4
25860281,5
25860283,5
25860289,5
25860295,5
25860298,5
25860306,5
25860314,5
25860318,5
25860325,4
25860331,4
25860343,5
25860349,1
25860349,3
25860374,5
25860399,4
25860393,5
25860394,5
25860404,4
25860405,4
25860406,4
25860411,5
25860422,5
25860427,4
25860431,4
25860432,4
25860433,4
25860439,4
25860442,2
25860447,4
