victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25900495,27078033,3,7683726
25900502,27078040,20,8255200
25900509,27078047,9,8571048
25900509,27078046,25,8475586
25900510,27078046,9,7875162
25900510,27078047,25,8680920
25900499,27078037,13,7904660
25900504,27078042,24,8433178
25900514,27078052,24,8375802
25900514,27078051,24,8649050
25900518,27078055,9,7875197
25900526,27078064,14,7912741
25900526,27078065,14,8576256
25900528,27078067,1,7479013
25900532,27078071,17,8067578
25900534,27078073,5,7820745
25900534,27078074,20,8638920
25900535,27078075,18,8114662
25900538,27078078,18,8114663
25900552,27078093,24,8375889
25900556,27078098,18,8114664
25900557,27078098,18,8114665
25900559,27078100,21,8271955
25900572,27078113,1,7479014
25900575,27078116,24,8375890
25900576,27078117,1,7479015
25900577,27078118,1,7479016
25900577,27078119,1,8520754
25900581,27078123,1,7479017
25900634,27078181,13,7904681
25900585,27078127,26,8513582
25900587,27078129,1,7479018
25900589,27078131,1,7479019
25900596,27078139,1,7479020
25900596,27078140,1,8520755
25900596,27078141,1,8751212
25900602,27078149,1,7479021
25900603,27078149,1,7479022
25900605,27078151,1,7479023
25900607,27078153,24,8415911
25900617,27078163,14,7912742
25900624,27078171,16,7972800
25900624,27078172,16,8585436
25900624,27078170,16,8751177
25900625,27078173,16,7972801
25900625,27078174,3,8558497
25900626,27078173,3,7684048
25900626,27078174,16,8585437
25900636,27078183,19,8229296
25900642,27078192,1,7479309
25900647,27078201,9,7875231
25900653,27078208,24,8375973
25900654,27078209,24,8375974
25900673,27078228,1,7479310
25900674,27078229,1,7479311
25900656,27078212,21,8272079
25900656,27078213,13,8575101
25900658,27078215,3,8558498
25900658,27078214,25,8475654
25900659,27078214,3,7684049
25900659,27078215,25,8680997
25900661,27078216,9,7875232
25900661,27078217,25,8680999
25900662,27078217,9,7875233
25900662,27078216,25,8680998
25900665,27078220,3,7684050
25900666,27078221,3,7684051
25900667,27078222,19,8229297
25900668,27078223,3,7684052
25900681,27078236,21,8272080
25900685,27078241,15,7932004
25900685,27078240,21,8640068
25900693,27078247,24,8415912
25900694,27078248,19,8229298
25900700,27078254,21,8272081
25900706,27078259,3,7684053
25900707,27078260,13,7904682
25900714,27078267,20,8255238
25900728,27078280,3,7684054
25900730,27078282,5,7820802
25900731,27078283,19,8229299
25900732,27078284,24,8375975
25900737,27078287,24,8376053
25900737,27078288,24,8649096
25900737,27078289,24,8751148
25900738,27078287,24,8376054
25900738,27078288,24,8649097
25900738,27078289,24,8751147
25900739,27078287,24,8376055
25900739,27078288,24,8649098
25900739,27078289,24,8751146
25900740,27078287,24,8376056
25900740,27078288,24,8649099
25900740,27078289,24,8751145
25900741,27078287,24,8376057
25900741,27078288,24,8649100
25900741,27078289,24,8751144
25900742,27078290,1,7479638
25900742,27078291,25,8681035
25900743,27078291,1,8520859
25900743,27078290,25,8475689
25900745,27078293,24,8376058
25900750,27078297,23,8359342
25900753,27078300,1,7479639
25900754,27078300,1,7479640
25900755,27078301,3,7684193
25900755,27078302,25,8681036
25900756,27078302,3,8558504
25900756,27078301,25,8475690
25900757,27078303,21,8272228
25900777,27078323,3,7684194
25900782,27078328,4,7813793
25900789,27078337,3,7684195
25900762,27078308,24,8376059
25900766,27078313,24,8376060
25900766,27078314,24,8649101
25900769,27078316,24,8376061
25900773,27078320,5,7820854
25900774,27078320,5,7820855
25900790,27078338,3,7684196
25900793,27078342,19,8229334
25900794,27078342,1,7479641
25900798,27078346,3,7684197
25900799,27078347,14,7912778
25900799,27078348,1,8520860
25900799,27078349,1,8751143
25900802,27078351,1,7479642
25900805,27078354,3,7684198
25900817,27078366,1,7479643
25900818,27078367,6,7851174
25900819,27078368,26,8505518
25900821,27078372,1,7479644
25900821,27078370,1,8538040
25900821,27078371,25,8751142
25900822,27078372,1,8520861
25900822,27078370,25,8490900
25900822,27078371,1,8751141
25900824,27078374,1,7479645
25900824,27078375,1,8520862
25900824,27078376,1,8735485
25900826,27078378,3,7684199
25900827,27078379,21,8272229
25900828,27078380,5,7820856
25900828,27078381,5,8568412
25900830,27078382,3,7684200
25900830,27078383,25,8681037
25900831,27078383,3,8558505
25900831,27078382,25,8475691
25900834,27078386,1,7574551
25900837,27078389,21,8272230
25900848,27078399,1,7479646
25900849,27078400,1,7479647
25900850,27078401,5,7820857
25900851,27078402,1,7574552
25900856,27078408,21,8272361
25900857,27078409,1,7479961
25900858,27078409,26,8505543
25900859,27078410,1,7479962
25900863,27078414,24,8376143
25900868,27078420,21,8272362
25900869,27078421,24,8419666
25900870,27078421,24,8419667
25900874,27078425,1,7479963
25900881,27078431,1,7479964
25900889,27078439,17,8067673
25900890,27078440,21,8272363
25900896,27078447,1,7479965
25900897,27078448,3,7684379
25900900,27078450,19,8229359
25900901,27078451,9,7875307
25900904,27078454,1,7479966
25900910,27078460,21,8272364
25900912,27078462,20,8255268
25900915,27078465,3,7684380
25900917,27078467,24,8376144
25900918,27078468,24,8376145
25900922,27078471,1,7479967
25900928,27078477,21,8272365
25900929,27078478,5,7820909
25900931,27078480,24,8416171
25900931,27078481,24,8649122
25900932,27078480,4,7815568
25900932,27078481,1,8520919
25900933,27078480,4,7815569
25900933,27078481,1,8520920
25900934,27078480,3,7746070
25900934,27078481,1,8520921
25900948,27078499,20,8255269
25900951,27078501,1,7479968
25900952,27078502,16,8019918
25900953,27078502,16,8019919
25900954,27078503,9,7875310
25900958,27078507,3,7684382
25900962,27078511,3,7684383
25900962,27078512,25,8681075
25900962,27078510,1,8751095
25900962,27078513,1,8766336
25900963,27078512,3,7684384
25900963,27078511,25,8681074
25900963,27078510,18,8751094
25900963,27078513,18,8766335
25900964,27078514,1,7479969
25900969,27078518,16,8019920
25900943,27078493,16,7973054
25900944,27078495,9,7875308
25900944,27078494,3,8558516
25900945,27078495,9,7875309
25900945,27078494,3,8558517
25900946,27078496,3,7684381
25900973,27078521,1,7480235
25900973,27078520,1,8520968
25900974,27078520,18,8114954
25900974,27078521,18,8608455
25900976,27078523,1,7480236
25900978,27078525,3,7684562
25900980,27078526,1,7480237
25900983,27078529,5,7820950
25900992,27078540,1,7480238
25900992,27078541,1,8520969
25900993,27078540,1,7480239
25900993,27078541,16,8585498
25900999,27078546,1,7480240
25901003,27078549,6,7851206
25901013,27078557,1,7480241
25901022,27078563,17,8067698
25901029,27078571,9,7875342
25901033,27078575,3,7684563
25901033,27078576,9,8571076
25901034,27078577,24,8376223
25901036,27078579,3,7684564
25901040,27078584,9,7875343
25901041,27078585,3,7684565
25901049,27078591,3,7684566
25901062,27078608,1,7480242
25901065,27078613,21,8272503
25901072,27078620,3,7684567
25901074,27078623,9,7875344
25901074,27078622,9,8571077
25901074,27078624,9,8751040
25901075,27078625,1,7480243
25901079,27078629,26,8505565
25901080,27078630,6,7851207
25901054,27078595,24,8376224
25901054,27078596,24,8649137
25901083,27078635,1,7480532
25901083,27078634,21,8640104
25901084,27078635,9,7875381
25901084,27078634,25,8681162
25901087,27078637,1,7480533
25901088,27078638,18,8115006
25901089,27078639,24,8376328
25901093,27078641,3,7684738
25901095,27078643,1,7480534
25901099,27078647,16,7973382
25901103,27078653,13,7904717
25901103,27078654,13,8575107
25901104,27078654,13,7904718
25901104,27078653,13,8575106
25901117,27078667,17,8067726
25901118,27078668,21,8332748
25901120,27078670,1,7480535
25901136,27078685,7,7867008
25901138,27078687,16,7973383
25901158,27078710,21,8272661
25901165,27078717,16,8585520
25901165,27078718,24,8376332
25901165,27078719,25,8751002
25901164,27078717,24,8376331
25901164,27078718,25,8681163
25901164,27078719,24,8751003
25901167,27078725,24,8376333
25901167,27078726,24,8658250
25901170,27078728,24,8419668
25901170,27078729,24,8649151
25901171,27078728,24,8419669
25901171,27078729,24,8649152
25901175,27078732,20,8259290
25901176,27078732,21,8328278
25901142,27078692,24,8376329
25901142,27078691,24,8649150
25901142,27078693,25,8751004
25901143,27078691,18,8608485
25901143,27078693,24,8376330
25901143,27078692,9,8751005
25901151,27078703,21,8272660
25901180,27078737,19,8229433
25901181,27078737,1,7480536
25901182,27078737,17,8067727
25901183,27078738,1,7575289
25901183,27078739,1,8521010
25901183,27078741,1,8771948
25901183,27078740,1,8751001
25901188,27078748,19,8229461
25901191,27078751,1,7480847
25901191,27078752,1,8521059
25901192,27078751,1,7480848
25901192,27078752,1,8521060
25901193,27078751,1,7480849
25901193,27078752,1,8521061
25901194,27078751,1,7480850
25901194,27078752,1,8521062
25901196,27078754,5,7821052
25901196,27078755,1,8521063
25901196,27078756,25,8750963
25901197,27078756,17,8067760
25901197,27078754,25,8681197
25901197,27078755,1,8750964
25901199,27078758,19,8229462
25901199,27078759,25,8681199
25901200,27078759,19,8229463
25901200,27078758,25,8681198
25901202,27078760,9,7875410
25901204,27078764,17,8067761
25901211,27078773,3,7684879
25901213,27078775,20,8255313
25901219,27078780,3,7748869
25901227,27078796,3,7748870
25901227,27078797,18,8608512
25901227,27078799,9,8771939
25901227,27078798,18,8750962
25901228,27078796,18,8169119
25901228,27078797,18,8608513
25901228,27078799,9,8771938
25901228,27078798,18,8750961
25901229,27078801,11,7899318
25901229,27078800,15,8579403
25901230,27078800,10,7897462
25901230,27078801,15,8579404
25901241,27078811,24,8376425
25901243,27078813,5,7821053
25901243,27078814,25,8698260
25901244,27078814,17,8086227
25901244,27078813,25,8681200
25901248,27078818,1,7480851
25901250,27078820,17,8086228
25901347,27078924,15,7932116
25901255,27078825,20,8259333
25901256,27078826,9,7875411
25901262,27078835,9,7875412
25901268,27078843,14,7912847
25901269,27078843,3,7684880
25901270,27078843,24,8376426
25901273,27078847,25,8491101
25901273,27078848,21,8640113
25901274,27078847,21,8328666
25901274,27078848,25,8681201
25901275,27078850,3,7684882
25901275,27078849,25,8681202
25901276,27078849,3,7684881
25901276,27078850,25,8681203
25901278,27078852,3,7746951
25901282,27078856,16,7973531
25901292,27078869,3,7685045
25901293,27078870,9,7875431
25901294,27078870,9,7875432
25901296,27078870,1,7481133
25901297,27078870,9,7875434
25901295,27078870,9,7875433
25901303,27078876,3,7685046
25901304,27078877,9,7875435
25901310,27078889,18,8158389
25901312,27078891,9,7875436
25901313,27078892,24,8376532
25901314,27078892,3,7685047
25901321,27078898,1,7481134
25901321,27078899,1,8521110
25901321,27078900,9,8750927
25901322,27078901,1,7481135
25901325,27078904,9,7875437
25901330,27078910,16,7973656
25901338,27078916,1,7481136
25901342,27078921,5,7821117
25901350,27078928,3,7746952
25901353,27078931,16,7973657
25901359,27078936,18,8158390
25901363,27078938,21,8272906
25901366,27078942,15,7932117
25901366,27078941,25,8681241
25901367,27078941,15,8579408
25901367,27078942,25,8475868
25901368,27078943,1,7481137
25901368,27078944,25,8681242
25901369,27078944,1,8521111
25901369,27078943,25,8475869
25901370,27078945,6,7859557
25901370,27078946,25,8681243
25901371,27078946,6,8569392
25901371,27078945,25,8491102
25901374,27078949,15,7932118
25901375,27078949,15,7932119
25901377,27078951,1,8538263
25901377,27078952,25,8475870
25901378,27078952,1,7481138
25901378,27078951,25,8698262
25901382,27078956,15,7947193
25901380,27078954,1,7481139
25901383,27078957,1,7575829
25901384,27078958,1,7481140
25901390,27078964,1,7481141
25901399,27078973,1,7481448
25901401,27078974,1,7481450
25901400,27078974,1,7481449
25901402,27078974,1,7481451
25901407,27078984,1,7481452
25901410,27078987,1,7481453
25901416,27078992,25,8475905
25901416,27078993,21,8640130
25901417,27078992,21,8273021
25901417,27078993,25,8681282
25901439,27079015,1,7481454
25901442,27079018,5,7821171
25901442,27079017,25,8681283
25901443,27079017,17,8601533
25901443,27079018,25,8475906
25901432,27079008,21,8273022
25901455,27079034,17,8067829
25901512,27079089,2,7665810
25901482,27079059,21,8273023
25901484,27079062,15,8579412
25901484,27079061,25,8491189
25901485,27079061,15,7945518
25901485,27079062,25,8681284
25901489,27079066,26,8505640
25901490,27079067,19,8244583
25901491,27079067,17,8086321
25901493,27079069,21,8273024
25901494,27079070,15,7947194
25901495,27079071,15,7932139
25901497,27079073,1,7481455
25901498,27079074,18,8115227
25901502,27079079,21,8273159
25901509,27079085,25,8475938
25901509,27079086,21,8640136
25901508,27079085,21,8273160
25901508,27079086,25,8681323
25901510,27079087,21,8273161
25901519,27079095,1,7481751
25901519,27079096,25,8681324
25901520,27079096,1,8521197
25901520,27079095,25,8475939
25901521,27079097,1,7481752
25901523,27079098,1,7481753
25901522,27079098,3,7685358
25901539,27079114,1,7481755
25901548,27079123,1,7481756
25901551,27079126,5,7821219
25901527,27079103,1,7481754
25901559,27079134,15,7932166
25901566,27079141,1,7481757
25901577,27079152,1,7576381
25901579,27079155,15,7932167
25901579,27079154,25,8681325
25901580,27079154,15,8579414
25901580,27079155,25,8475940
25901581,27079157,26,8505677
25901581,27079156,25,8681326
25901582,27079157,25,8475941
25901582,27079156,26,8710827
25901584,27079159,1,7481758
25901585,27079160,21,8273162
25901629,27079198,3,7685521
25901629,27079199,25,8681376
25901630,27079199,3,8558589
25901630,27079198,25,8475980
25901643,27079213,1,7482092
25901648,27079218,21,8273295
25901655,27079227,1,7482093
25901659,27079231,26,8505704
25901660,27079231,1,7482094
25901662,27079233,16,7974062
25901676,27079249,21,8273296
25901681,27079254,26,8505705
25901682,27079255,3,7685522
25901688,27079262,1,7576382
25901688,27079261,25,8681377
25901689,27079261,1,8521246
25901689,27079262,25,8491190
25901696,27079269,24,8417020
25901698,27079271,18,8115335
25901704,27079276,1,7482095
25901704,27079277,1,8521247
25901705,27079278,1,7482096
25901706,27079278,1,7482097
25901707,27079280,15,8581366
25901707,27079279,25,8475981
25901708,27079279,15,7932199
25901708,27079280,25,8698341
25901712,27079285,1,7482098
25901721,27079298,1,7482382
25901721,27079297,25,8681424
25901722,27079297,1,8521289
25901722,27079298,25,8476023
25901725,27079301,1,7482383
25901733,27079311,21,8273439
25901740,27079317,21,8273440
25901742,27079320,1,7482384
25901742,27079319,25,8681425
25901743,27079319,1,8521290
25901743,27079320,25,8476024
25901744,27079321,16,7974187
25901752,27079332,1,7482385
25901752,27079329,1,8521291
25901752,27079331,1,8763437
25901752,27079330,1,8750773
25901755,27079335,26,8505731
25901756,27079336,16,7974188
25901766,27079348,16,7974189
25901792,27079372,17,8085694
25901793,27079372,19,8244051
25901775,27079357,21,8273441
25901821,27079403,21,8271435
25901823,27079406,21,8271436
25901823,27079405,25,8680809
25901824,27079406,25,8475497
25901824,27079405,21,8640045
25901828,27079408,24,8375494
25901830,27079410,6,7851032
25901838,27079418,24,8375495
25901841,27079421,21,8271437
25901855,27079434,3,7683183
25901882,27079461,21,8271438
25901862,27079443,1,7477845
25901867,27079447,6,7851033
25901869,27079449,24,8375496
25901871,27079451,24,8375497
25901901,27079479,24,8416185
25901905,27079483,1,7477846
25901905,27079484,19,8635621
25901905,27079485,25,8735480
25901906,27079483,1,7477847
25901906,27079484,25,8680810
25901906,27079485,19,8735479
25901907,27079484,1,8520613
25901907,27079483,25,8475498
25901907,27079485,1,8735478
25901908,27079486,19,8229118
25901911,27079489,1,7477848
25901912,27079490,24,8416186
25901915,27079493,9,7875060
25901921,27079500,21,8271439
25901923,27079502,14,7923133
25901924,27079502,14,7923134
25901926,27079507,18,8095459
25901926,27079504,1,8520614
25901926,27079506,1,8751325
25901926,27079508,18,8774999
25901926,27079505,1,8772065
25901929,27079511,21,8271547
25901937,27079519,21,8271548
25901943,27079525,16,7972210
25901972,27079552,1,7478135
25901954,27079533,17,8067479
25901956,27079535,6,7851049
25901981,27079561,21,8271549
25901982,27079562,21,8271550
25901983,27079563,26,8505420
25901986,27079566,24,8375595
25901988,27079568,21,8271551
25901993,27079572,24,8375596
25901994,27079573,6,7851050
25901998,27079577,24,8375597
25902006,27079584,24,8416188
25902007,27079585,24,8375598
25902008,27079587,1,7478136
25902008,27079586,18,8608324
25902009,27079588,24,8375599
25902012,27079593,24,8375600
25902015,27079595,1,7574594
25902043,27079618,3,7757673
25902044,27079619,1,7478405
25902045,27079619,3,7683553
25902046,27079619,1,7478406
25902047,27079619,1,7478407
25902048,27079619,1,7478408
25902049,27079619,1,7478409
