suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,27550493,55.6,1,1589013
5,27552940,19.6,1,1589015
12,27552948,0.9,1,1589016
5,27556708,0.5,1,1589024
12,27556730,0.2,1,1589025
5,27556736,33.4,1,1589026
5,27559001,0.9,1,1589036
12,27559004,11.2,1,1589037
12,27559018,4.1,1,1589038
5,27550531,2.2,1,1589073
12,27550537,1.9,1,1589074
5,27566571,1,11,1589089
5,27560395,2.2,1,1589096
5,27548153,0.8,1,1589112
5,27548172,0.8,1,1589113
12,27548177,0.5,1,1589114
5,27548210,6.5,1,1589115
5,27554381,14.5,1,1589128
12,27566624,12.2,1,1589131
12,27566625,0.3,1,1589132
5,27566631,1.9,1,1589133
5,27560411,10.6,1,1589137
12,27560430,0.8,1,1589138
12,27560452,65.6,1,1589139
12,27560460,72.1,1,1589140
12,27561699,0.6,1,1589141
5,27561701,13.6,1,1589142
5,27561706,11.1,1,1589143
12,27548247,2,1,1589153
5,27548253,1,11,1589154
12,27548259,1,11,1589155
5,27548260,5,1,1589156
5,27554419,1,11,1589179
12,27554420,14.6,1,1589180
5,27554421,1,1,1589181
12,27554436,15.4,1,1589182
12,27554449,1.6,1,1589183
12,27554454,1,1,1589184
12,27566685,34.2,1,1589193
5,27566688,4,1,1589194
5,27566690,11.3,1,1589195
5,27566710,25.7,1,1589196
12,27566752,1,11,1589197
17,27560545,50,9,1589199
16,27560548,35,9,1589200
5,27552072,3.7,1,1589246
12,27554467,4.7,1,1589251
17,27555818,3,9,1589255
5,27555830,0.6,1,1589256
12,27555844,0.9,1,1589257
12,27558141,0.4,1,1589261
5,27558143,6.4,1,1589262
5,27559331,10.9,1,1589264
5,27559341,1,11,1589265
12,27559374,65.4,1,1589266
16,27560554,8,9,1589267
5,27560571,0.9,1,1589268
5,27564254,11.7,1,1589276
12,27549662,14.8,1,1589280
5,27550908,3.7,1,1589281
5,27550910,1.5,1,1589282
12,27550913,19.9,1,1589283
12,27552087,0.7,1,1589284
12,27552101,0.4,1,1589285
12,27552107,12.4,1,1589286
12,27555860,1.3,1,1589296
5,27555912,3.4,1,1589297
5,27555922,3.4,1,1589298
12,27555934,0.6,1,1589299
12,27559403,10.9,1,1589312
5,27559418,1.3,1,1589313
5,27559421,2.9,1,1589314
12,27564301,17.6,1,1589332
12,27564313,4.13,1,1589333
5,27564332,35,1,1589334
5,27564340,3.2,1,1589335
5,27564365,0.7,1,1589336
17,27550967,6,9,1589347
12,27588158,6,3,1593798
17,27588162,915.01,1,1593799
12,27588164,429.003,1,1593800
5,27590577,4.004,1,1593856
12,27590579,1,1,1593857
5,27590586,0,,1593858
5,27590587,1.9,1,1593859
5,27590606,1,11,1593860
5,27590617,0,,1593861
5,27590618,0.25,1,1593862
5,27590638,0,,1593863
5,27590639,0.25,1,1593864
12,27591798,0,,1593865
12,27591799,0.8,1,1593866
5,27591814,0,,1593867
5,27591815,0.25,1,1593868
5,27591851,3,3,1593869
5,27591852,2.005,3,1593870
12,27591854,0.005,1,1593871
8,27591859,0.003,1,1593872
17,27591860,15,9,1593873
12,27591862,8,1,1593874
5,27591865,0.001,1,1593875
12,27452792,1.01,3,1584938
12,27452829,0.43,1,1584939
8,27452844,6,9,1584940
5,27452851,1.3,1,1584941
5,27452854,2.1,1,1584942
12,27452855,0.5,1,1584943
12,27455289,0.1,1,1584950
5,27455334,0.9,1,1584951
5,27455340,3.4,1,1584952
13,27459011,12,9,1584954
5,27459014,4.4,1,1584955
17,27459017,1,11,1584956
12,27459051,8.7,1,1584957
12,27459056,0.02,1,1584958
5,27466240,0.1,1,1584972
5,27466243,0.4,1,1584973
5,27466245,0.4,1,1584974
12,27467410,0.005,1,1584975
16,27467423,2,9,1584976
17,27467455,0,,1584977
12,27467462,1.62,1,1584978
5,27467473,28.2,1,1584979
5,27450389,0.1,1,1584983
5,27450407,0.1,1,1584984
12,27450413,0.3,1,1584985
12,27450418,0.1,1,1584986
5,27450424,0.632,1,1584987
5,27452862,8.9,1,1584994
12,27452896,0.1,1,1584995
12,27461624,0.25,1,1585003
5,27461634,0.1,1,1585004
12,27467491,0.05,1,1585018
12,27467493,0.05,1,1585019
5,27450456,0.1,1,1585029
5,27456706,1,1,1585039
5,27456717,12.68,1,1585040
12,27456728,0.1,1,1585041
5,27461652,3.5,1,1585055
5,27461659,18.4,1,1585056
12,27461689,1.5,1,1585057
5,27461690,0.8,1,1585058
5,27461696,0.5,1,1585059
12,27461714,0.1,1,1585060
5,27461720,1.8,1,1585061
8,27467633,2,9,1585088
17,27453062,0,,1585093
5,27460545,3.1,1,1585116
17,27460548,0,,1585117
12,27460549,0.1,1,1585118
5,27461731,5.2,1,1585119
5,27461737,0.02,3,1585120
5,27461738,1.4,1,1585121
5,27462979,3,1,1585124
5,27462985,3.2,3,1585125
5,27463007,0.01,1,1585126
5,27463016,0.064,1,1585127
12,27463020,0.001,1,1585128
12,27463027,27.13,1,1585129
12,27467642,0.95,1,1585145
12,27467651,0.001,1,1585146
12,27467668,0.01,3,1585147
12,27467676,0.01,1,1585148
5,27467713,1.9,1,1585149
5,27453127,5.2,1,1585163
5,27453138,0.1,1,1585164
5,27453144,1.6,1,1585165
5,27453158,0.1,1,1585166
12,27453164,0.1,1,1585167
12,27453176,0.1,1,1585168
17,27453179,0,,1585169
5,27458104,1.8,1,1585185
5,27458121,0.1,1,1585186
12,27459352,57.86,1,1585188
12,27459359,0.1,1,1585189
5,27459387,0.1,1,1585190
5,27459391,1,1,1585191
5,27460577,1.6,1,1585192
12,27460596,32.4,1,1585193
5,27467716,4.5,1,1585211
17,27467720,0,,1585212
8,27467728,3,9,1585213
12,27467746,0.05,1,1585214
5,27567002,0.5,1,1589421
17,27567061,1,11,1589422
12,27567062,1.1,1,1589423
5,27553572,4.5,1,1589460
8,27553575,11,9,1589461
12,27553583,0.3,1,1589462
12,27553601,1.2,1,1589463
5,27553613,1,1,1589464
5,27554816,0.2,1,1589470
5,27554821,1.3,1,1589471
12,27554851,9.2,1,1589472
5,27560859,1,11,1589493
8,27560867,20,9,1589494
12,27553671,0.4,1,1589538
5,27553676,3.1,1,1589539
2,27553677,26.2,1,1589540
12,27553693,2.4,1,1589541
17,27554863,1,11,1589542
12,27554869,2.6,1,1589543
12,27554884,11.4,1,1589544
5,27554904,1.6,1,1589545
5,27558502,19.3,1,1589552
5,27558507,6,1,1589553
5,27558521,136,1,1589554
5,27558537,1.1,1,1589555
12,27550046,10,9,1589584
12,27550054,3.6,1,1589585
12,27551296,0.5,1,1589588
5,27553697,4.8,1,1589590
5,27553699,1.7,1,1589591
5,27554936,0.4,1,1589592
12,27554942,3.2,1,1589593
16,27523011,2,9,1589610
5,27526725,0,,1589611
5,27526726,2,1,1589612
12,27526735,0.007,1,1589613
12,27526737,0.002,1,1589614
17,27514488,0,,1589627
17,27515790,0,,1589632
12,27515791,0.88,1,1589633
17,27515820,2,9,1589634
17,27518248,1,11,1589635
5,27518270,1,11,1589636
12,27518276,0.007,1,1589637
12,27518280,1,11,1589638
5,27518285,15.064,4,1589639
5,27518287,98.099,3,1589640
16,27518293,62,9,1589641
17,27518315,50,9,1589642
5,27594347,2.005,3,1593891
5,27594349,3,3,1593892
5,27594351,2.005,3,1593893
5,27594353,2.005,3,1593894
5,27594355,2.005,3,1593895
13,27594357,2,3,1593896
12,27594360,0.007,1,1593897
5,27594362,1.003,1,1593898
5,27594365,12,1,1593899
5,27594368,4.004,1,1593900
12,27594371,0.004,1,1593901
5,27594373,1,1,1593902
5,27594375,2.008,1,1593903
5,27594380,0.006,1,1593904
5,27594382,1.007,1,1593905
12,27594384,0.001,1,1593906
5,27590664,0,,1593945
5,27590665,0.25,1,1593946
5,27591868,0.01,1,1593950
5,27591871,0.1,1,1593951
5,27591873,0.003,1,1593952
5,27591875,0.05,1,1593953
5,27591878,3.005,1,1593954
12,27591882,0.009,1,1593955
12,27591883,2.001,1,1593956
5,27591884,11.009,1,1593957
5,27591889,0.06,1,1593958
5,27591891,3.008,1,1593959
5,27591894,0.082,1,1593960
5,27591896,3,1,1593961
5,27591898,2.064,1,1593962
5,27591900,4.009,1,1593963
5,27591904,3.005,1,1593964
5,27591907,13,1,1593965
12,27591908,0.003,1,1593966
5,27591911,8.012,1,1593967
5,27594385,5.006,1,1593970
4,27595644,0.005,1,1593972
5,27595645,0.005,3,1593973
12,27595647,4.006,1,1593974
5,27595649,3,3,1593975
5,27595651,2.005,3,1593976
5,27595656,2.005,3,1593977
5,27595657,2.005,1,1593978
5,27595659,2.005,3,1593979
5,27595661,2.005,3,1593980
12,27595663,0.005,1,1593981
5,27595665,2.005,3,1593982
12,27595667,16,1,1593983
5,27595670,2.005,3,1593984
5,27604051,105,1,1594012
5,27604053,0.5,1,1594013
5,27604058,6.7,1,1594014
5,27604059,1,11,1594015
5,27595673,2.005,3,1594034
12,27595674,0.005,1,1594035
5,27595676,2.005,3,1594036
12,27595678,0.005,1,1594037
5,27595680,2.005,1,1594038
5,27595682,2.005,3,1594039
5,27595684,2.005,3,1594040
5,27595686,2.005,3,1594041
5,27595688,2.005,3,1594042
5,27595692,0.005,3,1594043
5,27595695,2.005,3,1594044
5,27595698,1,1,1594045
12,27595699,0.005,1,1594046
12,27595700,0.005,1,1594047
11,27595702,2.005,3,1594048
5,27595704,2.005,3,1594049
5,27595706,2.005,3,1594050
12,27595708,0.005,1,1594051
5,27595710,2.005,3,1594052
5,27595712,3,3,1594053
17,27595714,1,11,1594054
17,27595715,0.005,1,1594055
5,27595719,2,1,1594056
12,27595721,1,1,1594057
12,27595723,1.007,1,1594058
5,27595725,3.008,1,1594059
5,27595727,0.01,1,1594060
5,27595728,7.009,1,1594061
12,27595730,0.001,1,1594062
5,27595732,0.003,1,1594063
5,27595734,0.001,1,1594064
17,27595736,15.001,1,1594065
5,27595739,3.001,1,1594066
5,27598031,1.006,1,1594082
5,27598035,3.008,1,1594083
5,27598037,0.003,1,1594084
5,27599225,0.002,3,1594089
5,27599226,2.003,1,1594090
5,27599228,3,1,1594091
5,27599230,1.005,1,1594092
5,27599231,1.003,1,1594093
5,27599233,6,1,1594094
5,27599235,2,1,1594095
5,27599237,0.01,1,1594096
5,27599239,0.004,1,1594097
11,27599241,30.08,1,1594098
5,27599243,0.05,1,1594099
5,27599244,3,1,1594100
8,27599247,13.002,1,1594101
5,27599248,1.003,1,1594102
12,27599250,4.2,1,1594103
12,27599251,17.001,1,1594104
5,27599253,1.17,1,1594105
12,27604076,0.5,1,1594124
5,27604078,8.87,1,1594125
5,27604081,1.4,1,1594126
5,27604084,5,1,1594127
5,27604088,1.6,1,1594128
5,27604110,1,11,1594129
8,27604119,1,11,1594130
5,27593269,0,,1594154
5,27593270,6.9,1,1594155
5,27593280,0,,1594156
5,27593281,0.5,1,1594157
5,27593299,0,,1594158
5,27593300,0.2,1,1594159
12,27593303,0,,1594160
12,27593304,2.5,1,1594161
5,27593307,0,,1594162
5,27593308,0.33,1,1594163
5,27467762,0.05,1,1585215
5,27468967,2.3,1,1585217
5,27468980,2.8,1,1585218
12,27468999,0.05,1,1585219
5,27469003,1.3,1,1585220
5,27469004,0.8,1,1585221
8,27469010,0.05,1,1585222
5,27453189,0.9,1,1585226
5,27453197,1,3,1585227
5,27453208,0.1,1,1585228
12,27454481,0.1,1,1585233
5,27458161,12.86,1,1585240
12,27458165,0.27,1,1585241
5,27459408,39,10,1585243
12,27459415,0.5,1,1585244
5,27459426,0.1,1,1585245
5,27459448,2.5,1,1585246
5,27478937,0,,1585261
5,27478939,0,,1585262
17,27478955,0,,1585263
5,27481246,1.8,1,1585271
5,27483657,4.6,1,1585276
12,27484882,0.4,1,1585284
12,27484905,1,11,1585285
17,27476554,0,,1585301
5,27476561,2.5,1,1585302
8,27478999,1,9,1585303
5,27479004,3.001,1,1585304
8,27479006,8,9,1585305
16,27479017,141,9,1585306
5,27479043,0.006,1,1585307
5,27479045,3.002,1,1585308
5,27488793,0.4,1,1585310
12,27481306,1,11,1585313
17,27481317,1,11,1585314
5,27481321,0.06,3,1585315
17,27481329,0,,1585316
5,27482558,2.3,1,1585319
12,27482563,2.5,1,1585320
12,27474150,1,1,1585335
12,27476624,0.004,1,1585343
5,27488813,1,1,1585352
5,27488825,3.2,1,1585353
5,27488827,89.6,1,1585354
5,27488878,0.1,1,1585355
17,27481363,0,,1585360
5,27482588,5.6,1,1585365
5,27482611,21.2,1,1585366
5,27485071,1,11,1585370
5,27470492,0.27,1,1585385
2,27470497,0.43,1,1585386
5,27470503,0.2,1,1585387
5,27470509,1.2,1,1585388
12,27470513,0.2,1,1585389
5,27470521,1.55,1,1585390
17,27470543,1,11,1585391
12,27474163,0.05,1,1585396
5,27474184,8.5,1,1585397
5,27474192,0.05,1,1585398
17,27474227,0,,1585399
17,27486337,0,,1585441
12,27486363,0.2,1,1585442
5,27470548,0.05,1,1585448
17,27470556,1,11,1585449
5,27470558,1.17,1,1585450
5,27470582,0.05,1,1585451
12,27470594,1.39,1,1585452
5,27470616,1.11,1,1585453
17,27474231,0,,1585459
12,27474237,0.1,1,1585460
5,27476844,0.31,1,1585461
5,27480364,0.05,1,1585469
12,27482783,2.4,1,1585472
5,27482786,5,1,1585473
5,27482804,4.005,1,1585474
5,27482807,58.025,1,1585475
5,27486450,1.3,1,1585479
5,27523018,4.004,1,1589657
12,27523029,1,11,1589658
16,27523036,69,9,1589659
12,27523044,0,,1589660
12,27523045,1.2,1,1589661
5,27523052,0,,1589662
5,27523053,5.5,1,1589663
5,27523055,0,,1589664
5,27523056,2.5,1,1589665
5,27523059,0,,1589666
5,27523060,0.06,1,1589667
5,27523062,0,,1589668
5,27523063,0.005,1,1589669
5,27523064,0,,1589670
5,27523065,0.07,1,1589671
5,27523072,0,,1589672
5,27523073,4.5,1,1589673
12,27523077,0,,1589674
12,27523078,2.9,1,1589675
12,27524290,0,,1589676
12,27524291,12.1,1,1589677
12,27524293,0,,1589678
12,27524294,1,11,1589679
5,27524297,0,,1589680
5,27524298,1,11,1589681
12,27524300,0,,1589682
12,27524301,6.7,1,1589683
12,27524305,0,,1589684
12,27524306,1,11,1589685
12,27524309,0,,1589686
12,27524310,1,11,1589687
12,27524317,0,,1589688
12,27524318,0.17,1,1589689
5,27524338,0,,1589690
5,27524339,7.2,1,1589691
12,27526741,0.013,1,1589693
8,27526743,5,9,1589694
5,27526753,1,11,1589695
5,27526761,2.005,1,1589696
12,27526773,1,11,1589697
2,27526774,1,11,1589698
5,27526775,1.007,1,1589699
5,27526776,1.007,1,1589700
12,27526780,1,11,1589701
12,27526785,0,,1589702
12,27526786,2.7,1,1589703
12,27526795,0,,1589704
12,27526796,0.8,1,1589705
5,27526799,0,,1589706
5,27526800,8,5,1589707
5,27526806,0,,1589708
5,27526807,30,1,1589709
5,27526809,0,,1589710
5,27526810,5,1,1589711
12,27510874,5.5,1,1589726
5,27510893,3,1,1589727
5,27515884,1,11,1589744
5,27515887,3.3,1,1589745
5,27515911,0.7,1,1589746
12,27521892,0,,1589759
12,27521893,25,1,1589760
12,27521896,0,,1589761
12,27521897,1,11,1589762
5,27521899,0,,1589763
5,27521900,0.8,1,1589764
12,27521905,0,,1589765
12,27521906,1,11,1589766
5,27521921,0,,1589767
5,27521922,16,1,1589768
5,27521931,0,,1589769
5,27521932,1,11,1589770
5,27521933,0,,1589771
5,27521934,1,11,1589772
12,27524342,0,,1589773
12,27524343,1,11,1589774
5,27524349,0,,1589775
5,27524350,0.3,1,1589776
12,27524356,0,,1589777
12,27524357,1,11,1589778
5,27524402,0.002,1,1589779
12,27526822,0,,1589783
12,27526823,0.001,1,1589784
12,27526834,0,,1589785
12,27526835,0.3,1,1589786
12,27526837,0,,1589787
12,27526838,3.5,1,1589788
5,27510905,71.4,1,1589797
5,27510907,5.1,1,1589798
17,27515937,0,,1589805
5,27515989,12.5,1,1589806
17,27515992,0,,1589807
12,27517207,1,11,1589808
12,27517218,2.005,1,1589809
5,27517230,1,3,1589810
12,27521953,0,,1589821
12,27521954,0.5,1,1589822
12,27521955,0,,1589823
12,27521956,1,11,1589824
5,27521959,0,,1589825
5,27521960,21.3,1,1589826
5,27521962,0,,1589827
5,27521963,1,11,1589828
12,27521965,0,,1589829
12,27521966,1,11,1589830
5,27521969,0,,1589831
5,27521970,1,11,1589832
12,27521972,0,,1589833
12,27521973,1,11,1589834
5,27521975,0,,1589835
5,27521976,3,1,1589836
12,27521990,2.007,1,1589837
16,27522000,1,11,1589838
5,27525695,0,,1589849
5,27525696,0.8,1,1589850
8,27525709,0,,1589851
8,27525710,1,9,1589852
12,27525715,0,,1589853
12,27525716,0.01,1,1589854
8,27516005,1,9,1589877
8,27516038,0.7,1,1589878
17,27516049,2,9,1589879
5,27517236,3.004,3,1589880
5,27517240,1,1,1589881
12,27517269,0,,1589882
12,27517270,0.9,1,1589883
5,27517272,0,,1589884
5,27517273,0.8,1,1589885
5,27517274,0,,1589886
5,27517275,1,1,1589887
5,27517284,0,,1589888
5,27517285,2.8,1,1589889
5,27517292,0,,1589890
5,27517293,1,11,1589891
5,27517294,0,,1589892
5,27517295,15.3,1,1589893
12,27517308,0,,1589894
12,27522050,0,,1589909
12,27522051,1.1,1,1589910
5,27522053,0,,1589911
5,27522054,0.25,1,1589912
5,27522055,0,,1589913
5,27522056,5.8,1,1589914
12,27522064,0,,1589915
12,27522065,1,11,1589916
5,27522070,0.5,1,1589917
5,27522085,0,,1589918
5,27522086,1.8,1,1589919
12,27595741,15.009,1,1594171
12,27595743,0.001,1,1594172
5,27595746,9,1,1594173
5,27595748,0.005,1,1594174
5,27595750,1,1,1594175
12,27595752,0.05,1,1594176
12,27595754,0.01,1,1594177
5,27595756,1.003,1,1594178
5,27595759,1.5,1,1594179
5,27595761,1.004,1,1594180
5,27595763,0.007,1,1594181
5,27595765,0.002,1,1594182
5,27595767,3.005,1,1594183
5,27595769,26.006,1,1594184
12,27595771,4,1,1594185
5,27598039,1.003,1,1594192
5,27598041,0.008,1,1594193
5,27598043,0.005,1,1594194
5,27598045,0.025,1,1594195
5,27598047,0.1,1,1594196
12,27598050,0.007,1,1594197
5,27598051,3.001,1,1594198
5,27598054,10.004,1,1594199
5,27598056,0.005,1,1594200
12,27598058,0.008,1,1594201
5,27598059,3.006,1,1594202
12,27598062,0.002,1,1594203
5,27598064,1,1,1594204
5,27598065,1.7,1,1594205
5,27598066,19.005,1,1594206
5,27598069,1.062,1,1594207
5,27598071,2.005,1,1594208
5,27598072,1.008,1,1594209
5,27598075,2,1,1594210
12,27598077,0.08,1,1594211
5,27598078,1,1,1594212
17,27598080,1,11,1594213
5,27598083,55.046,1,1594214
5,27598088,3.015,1,1594215
5,27598092,2.029,1,1594216
5,27598094,2,3,1594217
5,27598097,0.003,1,1594218
5,27598101,3.028,1,1594219
11,27598103,11.003,1,1594220
5,27598105,9.001,1,1594221
5,27598108,21.014,1,1594222
5,27599255,0.2,1,1594223
5,27599257,2.005,1,1594224
12,27599259,0.001,1,1594225
12,27599261,0.2,1,1594226
5,27599264,0.002,1,1594227
5,27599266,2.004,1,1594228
12,27599268,1.001,1,1594229
5,27599270,0.005,1,1594230
5,27588462,130,10,1594260
17,27588463,1,11,1594261
12,27588465,36.007,1,1594262
12,27588468,2.005,1,1594263
17,27588469,15.008,1,1594264
17,27592113,1,11,1594272
17,27592114,1,11,1594273
17,27592117,1,11,1594274
8,27592120,1,1,1594275
5,27592121,100,10,1594276
12,27592122,397.007,1,1594277
2,27592124,1.001,1,1594278
12,27592126,0.003,1,1594279
12,27592127,2,1,1594280
5,27592128,3797.006,1,1594281
5,27592129,2.005,3,1594282
5,27592132,2.005,3,1594283
12,27598110,1.005,1,1594303
5,27598112,1.006,1,1594304
5,27598114,24,1,1594305
5,27598117,22,1,1594306
5,27598119,0.043,1,1594307
5,27598121,3.026,1,1594308
12,27598124,1,11,1594309
5,27598126,8.026,1,1594310
5,27598128,13,1,1594311
12,27598131,4.001,1,1594312
8,27598132,1,9,1594313
5,27598133,11.008,1,1594314
5,27598136,8.079,1,1594315
5,27598137,2.047,1,1594316
5,27598139,5,1,1594317
5,27598140,29.003,1,1594318
5,27598142,1,11,1594319
5,27603028,5.094,1,1594327
5,27603030,4.072,1,1594328
5,27603032,0.006,1,1594329
12,27603034,2.068,1,1594330
12,27603037,2.022,1,1594331
5,27603039,7.065,1,1594332
2,27603041,4.004,1,1594333
5,27603045,7,1,1594334
12,27603049,3.58,1,1594335
2,27603053,1,1,1594336
12,27603060,28.9,1,1594337
12,27603065,0.9,1,1594338
5,27595933,4,1,1594405
5,27595934,27.6,1,1594406
5,27595938,1,11,1594407
5,27599415,1.7,1,1594417
5,27599416,1,11,1594418
5,27599417,6.5,1,1594419
5,27599427,2.2,1,1594420
16,27599428,2,9,1594421
12,27599431,1,11,1594422
5,27599440,3.4,1,1594423
5,27599443,2.2,1,1594424
5,27599445,5.2,1,1594425
12,27599449,1.5,1,1594426
12,27599478,1,11,1594427
5,27604322,1,11,1594439
5,27604331,1,11,1594440
5,27604334,6,1,1594441
5,27604337,117.18,1,1594442
12,27604340,1,11,1594443
17,27476852,23,9,1585496
5,27476870,0.05,1,1585497
12,27476928,0.31,1,1585498
5,27478129,1,1,1585500
12,27480388,1,11,1585503
5,27480393,1,11,1585504
5,27480397,2.7,1,1585505
17,27480402,0,,1585506
17,27480409,3,9,1585507
5,27482810,2.001,1,1585508
5,27482812,4.008,1,1585509
5,27482816,0.014,1,1585510
5,27482824,4.007,1,1585511
12,27474441,1.1,1,1585533
17,27474455,1,11,1585534
5,27476945,9.007,1,1585536
5,27476947,3,10,1585537
5,27476949,1,11,1585538
11,27478168,4,9,1585540
5,27478190,0.05,1,1585541
8,27478193,6,9,1585542
17,27478201,1,11,1585543
5,27478207,1,1,1585544
17,27480442,0,,1585554
12,27480451,0.003,1,1585555
2,27480455,4.82,1,1585556
12,27480472,0.05,1,1585557
5,27480499,1.03,1,1585558
5,27481711,0.003,1,1585560
5,27481714,0.009,1,1585561
12,27474488,0.31,1,1585595
8,27474491,0.26,1,1585596
5,27474510,0.3,1,1585597
12,27474512,0.55,1,1585598
5,27475711,0.09,1,1585604
5,27488023,2.6,1,1585610
17,27480527,1,11,1585615
5,27480548,1,1,1585616
5,27480563,0.05,1,1585617
12,27481756,0.003,1,1585618
12,27481771,0.009,1,1585619
5,27481811,2,1,1585620
5,27473325,0.8,1,1585643
5,27473339,3.5,1,1585644
5,27473342,0.37,1,1585645
2,27473364,0.45,1,1585646
8,27474576,4,9,1585648
5,27474590,1.1,1,1585649
5,27474592,1.8,1,1585650
5,27474599,0.56,1,1585651
5,27475795,1,1,1585652
12,27475818,1,11,1585653
12,27475821,1,11,1585654
5,27475823,1,11,1585655
5,27475824,1,11,1585656
12,27488030,0.3,1,1585661
2,27469738,0.01,1,1585677
17,27469771,0,,1585678
5,27473416,0.21,1,1585687
12,27473427,23.1,1,1585688
12,27485562,5.008,1,1585725
5,27485565,3.005,1,1585726
5,27485584,0.003,1,1585727
5,27485597,2.002,1,1585728
5,27485606,4.003,1,1585729
8,27469799,0.05,1,1585735
5,27469826,5.2,1,1585736
5,27469850,34.7,1,1585737
12,27525729,0,,1589933
12,27525730,4.4,1,1589934
5,27525732,0,,1589935
5,27525733,0.05,1,1589936
5,27525754,0,,1589937
5,27525755,0.01,1,1589938
5,27525764,0,,1589939
5,27525765,33.4,1,1589940
5,27525801,0.031,3,1589941
5,27509847,0.75,1,1589943
17,27509868,0,,1589944
8,27509885,6,1,1589945
5,27509887,4,1,1589946
12,27517309,1,11,1589963
12,27517314,0,,1589964
12,27517315,1.4,1,1589965
12,27517318,0.9,1,1589966
5,27517321,0,,1589967
5,27517322,1,11,1589968
5,27517330,0,,1589969
5,27517331,0.8,1,1589970
12,27522089,2.6,1,1589992
12,27522106,0,,1589993
12,27522107,1,11,1589994
12,27522113,0,,1589995
12,27522114,29.5,1,1589996
12,27522136,1,11,1589997
12,27522152,0,,1589998
12,27522153,1,11,1589999
12,27522162,0,,1590000
12,27522163,2.8,1,1590001
5,27525847,0,,1590004
5,27525848,3,1,1590005
12,27509898,0.5,1,1590006
12,27522171,0,,1590045
12,27522172,1,11,1590046
12,27522184,0,,1590047
12,27522185,18.6,1,1590048
12,27522208,0,,1590049
12,27522209,1,11,1590050
5,27516246,1,1,1590068
2,27516270,0,,1590069
2,27516271,1,11,1590070
12,27516275,0,,1590071
12,27516276,3.29,3,1590072
5,27527280,1,3,1590076
12,27527287,1.3,1,1590077
8,27527300,1,11,1590078
5,27527310,1.5,1,1590079
5,27527318,1,11,1590080
17,27527331,1,11,1590081
1,27527335,0,,1590082
5,27521088,1,11,1590103
5,27521091,1,11,1590104
12,27522257,0.005,1,1590105
17,27510086,1,11,1590109
5,27510107,3.4,1,1590110
17,27513803,0,,1590113
5,27513805,45.5,1,1590114
12,27513815,2.6,1,1590115
5,27513826,0.4,1,1590116
12,27521094,1,11,1590133
12,27521121,1.002,1,1590134
5,27521130,1,11,1590135
12,27513865,2.002,1,1590167
12,27513866,2.002,1,1590168
5,27513868,0.005,1,1590169
12,27524952,0.013,1,1590196
5,27508994,2.2,1,1590202
17,27508997,0,,1590203
17,27509016,0,,1590204
5,27604357,6.9,1,1594444
5,27589824,0.022,3,1594449
5,27589826,1.001,1,1594450
5,27589833,0.008,1,1594451
5,27589836,19.006,1,1594452
5,27589840,0,,1594453
5,27589841,3,1,1594454
5,27589846,0,,1594455
5,27589847,0.001,1,1594456
17,27589866,0,,1594457
17,27589867,1,1,1594458
12,27589879,0,,1594459
12,27589880,2,9,1594460
12,27591074,7.001,1,1594464
5,27591076,0,,1594465
