weapon_id,offense_id,nibrs_weapon_id
18,26684001,5489388
14,26686616,5487421
12,26692804,5489755
12,26690746,5490190
12,26690985,5487266
18,26686298,5490124
18,26686299,5490125
9,26687410,5490139
11,26692519,5488770
11,26687411,5490140
9,26687414,5490141
18,26690748,5490468
9,26687415,5490142
12,26686303,5490126
12,26686620,5487422
12,26679571,5489564
12,26684005,5489389
12,26684247,5490348
12,26680660,5489571
18,26684250,5490349
18,26680662,5489572
12,26687418,5490143
12,26686305,5490127
12,26692523,5488771
12,26687422,5490411
12,26679578,5489565
12,26686090,5489425
12,26686091,5489426
12,26679582,5489566
12,26684643,5487632
12,26686630,5487423
12,26686634,5487424
9,26684890,5488646
12,26686636,5487425
12,26692527,5488772
12,26690998,5487267
12,26686314,5490394
12,26692530,5488773
12,26687427,5490412
12,26690757,5490469
12,26691000,5487268
12,26692532,5488774
12,26691002,5487269
12,26692816,5489756
14,26692535,5488775
18,26687428,5490413
12,26686322,5490395
12,26692540,5488776
3,26692822,5489757
12,26692823,5489951
12,26686323,5490396
12,26700244,5481322
12,26699668,5482902
12,26684893,5488647
9,26691012,5487270
12,26690760,5490470
11,26692546,5489013
12,26690762,5490471
12,26691015,5487271
12,26686331,5490397
12,26692552,5489014
12,26698625,5483123
3,26687287,5489883
12,26679617,5489776
12,26686691,5487665
12,26684689,5487896
12,26686137,5489662
12,26687291,5489884
18,26686762,5487943
18,26680247,5488075
12,26687295,5489885
4,26684694,5487897
3,26686764,5487944
12,26684930,5488898
18,26694173,5490386
12,26684703,5487898
12,26680254,5488076
12,26686768,5487945
19,26686702,5487666
12,26684938,5488899
12,26684708,5487899
10,26687301,5489886
11,26686756,5487941
12,26692774,5489750
12,26680289,5488356
12,26686759,5487942
18,26690958,5487258
12,26692778,5489751
12,26680295,5488357
9,26690962,5487259
12,26687336,5489895
12,26684942,5488900
18,26686710,5487667
12,26684944,5488901
12,26680260,5488077
12,26684713,5487900
12,26680263,5488078
12,26687307,5489887
12,26680264,5488079
12,26686713,5487668
12,26690965,5487260
12,26690966,5487261
12,26690968,5487262
12,26687340,5489896
12,26692789,5489752
2,26690970,5487263
12,26693786,5488917
12,26686118,5489659
12,26684669,5487891
12,26679603,5489773
18,26679609,5489774
12,26686678,5487663
18,26691645,5489520
12,26687438,5490414
12,26687439,5490415
12,26692556,5489015
12,26691647,5489521
12,26687441,5490416
3,26692557,5489016
2,26692558,5489017
3,26687442,5490417
12,26691650,5489738
12,26686339,5490398
12,26691652,5489739
9,26686357,5490401
11,26680298,5488358
18,26687342,5489897
12,26690975,5487264
12,26687346,5489898
12,26687350,5489899
6,26687396,5490135
2,26690978,5487265
12,26687399,5490137
12,26680307,5488359
12,26680309,5488360
12,26692800,5489753
4,26680311,5488361
12,26692147,5487500
12,26690949,5487019
12,26686749,5487940
9,26687330,5489894
12,26680285,5488354
12,26680288,5488355
9,26692773,5489749
18,26690716,5490188
12,26690717,5490189
12,26692801,5489754
12,26687405,5490138
6,26679592,5489772
14,26686105,5489427
12,26684653,5487888
12,26684897,5488648
18,26684674,5487892
12,26684676,5487893
3,26684914,5488650
12,26686679,5487664
12,26684682,5487894
12,26687286,5489882
12,26684921,5488651
9,26684923,5488652
18,26684923,6106793
12,26686127,5489660
10,26686133,5489661
12,26684684,5487895
12,26679615,5489775
9,26679545,5489559
12,26683970,5489383
12,26680630,5489567
12,26680631,5489568
18,26686593,5487415
18,26686595,5487416
12,26686596,5487417
18,26679555,5489561
12,26683977,5489384
12,26679557,5489562
12,26680643,5489569
3,26686604,5487418
12,26684231,5490082
12,26684232,5490083
12,26684236,5490347
12,26686041,5489420
15,26698497,5482884
12,26698605,5483120
18,26699663,5482901
12,26699575,5482685
12,26687103,5489193
3,26694182,5490388
12,26687105,5489194
12,26698942,5480600
18,26699577,5482686
12,26687106,5489195
12,26694184,5490389
12,26691408,5488754
12,26687453,5490421
12,26692841,5489954
12,26693094,5490785
18,26699594,5482687
12,26698443,5482666
12,26699001,5480828
12,26699625,5482898
12,26698560,5482892
12,26699004,5480829
12,26698562,5482893
12,26698563,5482894
12,26694232,5490651
12,26699008,5480830
12,26699010,5480831
12,26699643,5482899
12,26699648,5482900
12,26700269,5481323
12,26698463,5482670
9,26691702,5489745
18,26692880,5489964
12,26691461,5489006
12,26693460,5487902
12,26687015,5488934
18,26692882,5489965
12,26691464,5489007
3,26687016,5488935
9,26687017,5488936
12,26692884,5489966
12,26692885,5489967
12,26691466,5489008
12,26692889,5489968
12,26692620,5489273
18,26693473,5487904
9,26693474,5487905
3,26693475,5487906
12,26687022,5488937
12,26691719,5489935
12,26692625,5489274
9,26693517,5488155
12,26700299,5481545
12,26698514,5482885
18,26691506,5489012
12,26691763,5489939
12,26687068,5488947
12,26698519,5482886
12,26687069,5488948
12,26693566,5488160
12,26697731,5480193
12,26699546,5482679
10,26691513,5489246
12,26687077,5489186
12,26693315,5487392
3,26687078,5489187
3,26694159,5490382
12,26687079,5489188
12,26693823,5489166
3,26687087,5489189
12,26694164,5490383
18,26694166,5490384
12,26694167,5490385
12,26687091,5489190
11,26697886,5480811
18,26698971,5480608
12,26687468,5490426
12,26692590,5489018
18,26691435,5488756
12,26692594,5489019
12,26686368,5490405
12,26691691,5489743
12,26692595,5489020
9,26692598,5489021
5,26692599,5489022
12,26691692,5489744
5,26692862,5489958
12,26686370,5490406
12,26686371,5490407
12,26687473,5490427
12,26692603,5489023
12,26692863,5489959
2,26694205,5490391
3,26694207,5490392
12,26694208,5490393
12,26694209,5490646
18,26699610,5482895
12,26694210,5490647
12,26698980,5480610
12,26698425,5482449
10,26693105,5487028
12,26698526,5482887
12,26698527,5482888
12,26693106,5487029
11,26698428,5482657
12,26693109,5487030
12,26694214,5490648
12,26694215,5490649
12,26699558,5482680
12,26699560,5482681
18,26698935,5480598
12,26699562,5482682
12,26699563,5482683
12,26693324,5487393
12,26697856,5480595
9,26686361,5490403
18,26687461,5490423
12,26687465,5490424
18,26686364,5490404
12,26691684,5489740
18,26691684,6106814
12,26691430,5488755
3,26691687,5489741
18,26687467,5490425
12,26691689,5489742
18,26692607,5489024
9,26692867,5489960
12,26686376,5490408
12,26686378,5490409
12,26692612,5489025
12,26686379,5490410
12,26692874,5489961
12,26687478,5490428
12,26698534,5482889
12,26699615,5482896
18,26698429,5482658
12,26698539,5482890
12,26698430,5482659
12,26699617,5482897
12,26693118,5487031
12,26698990,5480824
12,26698466,5482671
12,26698467,5482672
3,26693771,5488914
3,26693772,5488915
3,26693773,5488916
9,26698470,5482673
12,26694248,5490653
12,26698579,5483117
9,26694249,5490654
12,26698471,5482674
12,26694251,5490655
12,26698473,5482675
9,26698580,5483118
9,26698581,5483119
12,26694253,5490656
12,26698992,5480825
12,26698433,5482660
12,26698434,5482661
12,26699600,5482688
12,26698414,5482448
12,26698976,5480609
12,26699602,5482689
10,26697892,5480812
12,26697895,5480813
19,26692875,5489962
12,26693453,5487901
12,26691452,5489005
9,26692879,5489963
12,26693530,5488157
12,26687031,5488939
12,26693493,5487910
12,26687033,5488940
12,26693535,5488158
12,26691737,5489937
12,26693497,5487911
10,26692843,5489955
9,26687458,5490422
12,26692845,5489956
9,26692848,5489957
12,26686359,5490402
12,26691483,5489009
12,26693274,5487513
12,26687036,5488941
11,26691742,5489938
9,26691742,6106818
12,26693500,5487912
12,26693276,5487514
12,26698641,5483340
3,26687445,5490418
12,26687446,5490419
12,26686346,5490400
12,26687448,5490420
12,26699719,5483130
12,26691488,5489010
12,26698950,5480601
12,26693083,5490784
12,26693282,5487515
18,26691493,5489011
12,26687048,5488942
12,26687049,5488943
12,26693503,5487913
18,26693506,5487914
12,26693508,5487915
12,26693298,5487516
20,26687054,5488944
12,26700278,5481324
12,26698482,5482676
12,26693509,5487916
12,26693558,5488159
12,26687056,5488945
9,26687061,5488946
12,26693512,5487917
12,26694175,5490387
12,26687100,5489191
12,26698937,5480599
12,26699569,5482684
10,26687101,5489192
6,26697763,5480387
3,26697764,5480388
12,26698958,5480602
9,26697876,5480808
3,26697877,5480809
12,26698959,5480603
3,26697878,5480810
18,26694195,5490390
3,26698960,5480604
3,26698961,5480605
3,26698962,5480606
12,26698964,5480607
12,26698436,5482663
10,26698994,5480826
18,26693121,5487032
10,26698439,5482664
18,26698442,5482665
12,26698554,5482891
12,26698997,5480827
12,26694228,5490650
12,26698449,5482667
12,26699014,5480832
12,26694237,5490652
12,26698456,5482668
12,26698458,5482669
12,26699018,5480833
9,26698574,5483116
9,26691730,5489936
9,26693482,5487907
12,26692636,5489275
12,26693483,5487908
12,26687029,5488938
12,26693527,5488156
18,26693264,5487512
18,26693491,5487909
9,26699274,5481737
9,26700919,5483371
9,26699726,5483132
10,26699726,6106666
9,26700344,5481549
12,26693836,5489167
12,26700349,5481550
12,26699169,5481317
12,26693845,5489168
9,26706329,5483206
12,26699730,5483133
12,26699289,5481738
12,26704525,5480891
9,26700933,5483609
12,26693851,5489169
12,26693854,5489170
12,26699734,5483134
12,26699294,5481739
19,26700936,5483610
19,26699295,5481740
12,26693857,5489171
12,26700940,5483611
5,26704271,5483642
9,26704271,6106680
3,26706900,5481610
12,26700337,5481548
12,26699162,5481315
12,26699163,5481316
12,26700913,5483370
12,26699272,5481736
12,26699725,5483131
10,26706361,5483211
12,26693871,5489409
12,26707542,5480312
12,26705176,5482985
3,26707544,5480313
12,26693876,5489410
9,26707546,5480314
12,26700949,5483613
9,26705161,5482980
12,26706342,5483207
18,26706344,5483208
9,26700950,5483614
12,26700951,5483615
12,26707533,5480310
9,26705159,5482979
3,26700947,5483612
18,26700953,5483616
10,26700955,5483617
12,26705164,5482981
9,26700960,5483618
12,26705165,5482982
12,26705166,5482983
12,26693864,5489407
18,26693864,6106808
10,26693865,5489408
20,26705169,5482984
12,26707537,5480311
3,26706356,5483209
12,26706357,5483210
9,26706367,5483212
9,26706368,5483213
12,26705183,5482986
3,26700971,5483619
12,26705201,5482992
12,26704942,5482298
9,26704948,5482299
12,26705207,5482993
12,26705208,5482994
6,26707573,5480499
18,26706387,5483217
10,26700992,5480223
12,26706394,5483427
12,26706397,5483428
18,26703581,5481373
12,26703583,5481374
12,26703586,5481375
9,26705217,5483188
9,26700997,5480224
12,26705218,5483189
12,26705185,5482987
12,26705186,5482988
12,26706371,5483214
12,26707554,5480315
9,26700976,5483620
12,26707555,5480316
12,26705189,5482989
9,26704931,5482098
3,26700981,5483621
9,26700981,6106679
12,26707559,5480317
12,26693885,5489411
12,26694512,5487647
12,26707560,5480318
12,26704934,5482099
12,26706378,5483215
5,26700982,5483622
12,26706380,5483216
9,26694513,5487648
9,26705196,5482990
12,26705197,5482991
12,26694514,5487649
12,26694515,5487650
12,26703574,5481372
12,26694516,5487651
9,26707568,5480498
18,26707597,5480502
12,26701645,5482269
9,26705241,5483194
3,26703614,5481383
9,26705247,5483195
9,26704971,5482302
14,26707591,5480501
9,26701650,5482270
9,26705249,5483196
12,26701651,5482271
12,26700998,5480225
9,26701004,5480226
10,26705226,5483190
12,26706403,5483429
12,26703590,5481376
12,26707029,5482115
12,26705228,5483191
12,26707580,5480500
12,26704956,5482300
9,26701007,5480227
12,26703596,5481377
18,26705229,5483192
12,26703602,5481378
18,26707035,5482116
18,26703603,5481379
18,26705232,5483193
12,26703606,5481380
18,26703607,5481381
12,26707039,5482117
12,26704964,5482301
6,26707042,5482118
12,26707044,5482119
12,26703611,5481382
12,26701016,5480228
12,26701654,5482272
12,26704983,5482303
10,26704984,5482304
12,26704984,6106654
12,26705251,5483197
12,26704985,5482305
12,26705252,5483198
9,26707602,5480503
12,26701659,5482273
12,26707059,5482120
12,26703621,5481384
12,26703622,5481385
12,26707060,5482121
12,26707606,5480504
12,26707062,5482122
12,26701662,5482274
3,26705260,5483199
12,26707611,5480505
12,26707063,5482123
12,26705263,5483200
12,26701666,5482275
12,26707614,5480506
4,26707616,5480507
12,26705264,5483201
12,26704997,5482306
9,26705271,5483203
5,26705271,6106668
4,26705271,6118631
12,26707070,5482125
9,26707071,5482126
12,26703635,5481587
11,26707065,5482124
12,26707621,5480508
12,26703631,5481586
12,26701674,5482276
12,26705269,5483202
9,26707624,5480509
9,26705001,5482307
12,26703637,5481589
9,26703641,5481590
12,26707653,5480714
6,26703644,5481591
12,26707657,5480715
12,26705020,5482519
12,26707639,5480708
12,26707658,5480716
9,26707659,5480717
12,26707640,5480709
9,26705022,5482520
3,26707088,5482321
18,26707090,5482322
12,26704280,5483643
18,26705024,5482521
18,26707644,5480710
18,26704281,5483644
12,26704282,5483645
18,26705910,5481829
18,26707647,5480711
12,26707094,5482323
12,26707095,5482324
12,26707665,5480718
18,26707665,6106634
12,26705028,5482522
12,26704285,5483646
3,26708273,5482798
12,26708274,5482799
12,26707666,5480719
9,26704290,5483647
12,26707668,5480720
9,26707669,5480721
5,26705919,5481830
5,26707670,5480722
12,26708277,5482800
12,26705029,5482523
18,26708278,5482801
12,26707099,5482325
11,26704291,5483648
12,26707673,5480723
12,26707674,5480724
12,26705920,5481831
12,26708279,5482802
12,26705922,5481832
11,26707102,5482326
18,26707025,5482114
12,26703636,5481588
9,26707074,5482127
12,26705273,5483204
12,26707649,5480712
11,26707075,5482128
11,26707650,5480713
12,26707076,5482129
12,26705012,5482516
18,26705013,5482517
12,26705014,5482518
12,26705030,5482524
12,26708286,5482803
3,26705928,5481833
3,26705931,5481834
3,26707684,5480725
9,26707107,5482327
18,26707685,5480726
15,26704295,5483649
6,26705932,5481835
9,26705660,5480905
12,26705661,5480906
3,26705663,5480907
15,26705665,5480908
12,26707112,5482328
12,26708295,5482804
12,26705939,5481836
12,26705940,5481837
12,26707698,5480731
10,26704301,5483650
12,26705676,5480909
12,26705677,5480910
18,26705678,5480911
18,26707122,5482330
12,26704304,5483651
12,26707123,5482331
12,26707125,5482332
18,26707707,5480936
12,26708309,5482805
12,26707708,5480937
12,26708311,5482806
12,26708312,5482807
9,26708313,5482808
12,26707126,5482333
9,26708318,5482809
12,26707113,5482329
9,26707691,5480727
9,26707694,5480728
12,26707695,5480729
12,26707696,5480730
9,26704317,5480261
12,26707135,5482334
9,26704307,5483652
12,26704309,5483653
18,26708322,5482810
12,26704310,5483654
12,26704312,5483655
9,26705689,5480912
18,26705689,6106637
12,26704320,5480262
12,26705693,5480913
12,26707721,5480938
12,26707138,5482335
18,26707722,5480939
6,26707723,5480940
12,26708335,5483010
9,26708336,5483011
12,26705694,5480914
12,26705952,5481838
12,26704323,5480263
12,26707724,5480941
3,26707142,5482336
12,26708338,5483012
12,26704324,5480264
12,26707725,5480942
12,26705698,5480915
12,26710600,5483265
12,26704325,5480265
12,26707727,5480943
12,26707728,5480944
12,26705700,5480916
12,26705956,5481839
9,26710602,5483266
9,26707735,5480945
12,26705703,5481152
12,26707736,5480946
12,26710604,5483267
19,26705957,5481840
12,26710606,5483268
12,26712282,5484972
12,26705958,5481841
12,26707741,5480947
14,26710607,5483269
18,26707742,5480948
9,26707746,5480949
12,26705709,5481154
12,26705713,5481155
12,26710615,5483489
18,26710621,5483490
10,26710622,5483491
9,26710623,5483492
9,26710625,5483493
12,26710626,5483494
9,26714173,5484026
12,26714174,5484027
12,26714175,5484028
12,26710627,5483495
12,26712296,5484973
12,26704338,5480267
12,26707757,5480950
12,26710630,5483496
18,26710631,5483497
12,26712299,5484974
12,26710632,5483498
11,26705708,5481153
12,26704335,5480266
18,26712483,5485545
12,26714169,5484025
12,26712305,5484977
12,26707762,5480952
11,26710637,5483500
12,26710638,5483501
18,26704349,5480269
9,26710641,5483502
12,26714194,5484034
12,26710643,5483503
12,26712498,5485546
12,26712500,5485547
9,26710644,5483504
12,26710644,6106676
9,26710645,5483505
12,26710645,6106677
9,26712502,5485548
12,26707768,5480953
12,26712315,5484978
12,26712506,5485549
3,26711277,5481898
9,26711279,5481899
3,26712509,5485550
12,26711280,5481900
18,26711282,5481901
12,26712319,5484979
12,26712512,5485551
9,26708398,5483020
9,26708399,5483234
12,26712320,5484980
12,26714203,5484035
12,26704360,5480270
9,26711284,5481902
12,26711287,5481903
12,26712324,5484981
12,26712325,5484982
12,26712300,5484975
12,26712303,5484976
12,26714182,5484029
3,26714183,5484030
11,26710635,5483499
12,26714188,5484031
18,26707761,5480951
3,26714191,5484032
18,26704348,5480268
13,26714193,5484033
9,26712328,5484983
12,26713144,5484229
12,26714208,5484236
9,26714212,5484237
12,26713140,5484228
12,26713147,5484230
9,26714218,5484238
10,26708405,5483235
18,26708405,6106669
19,26712331,5484984
12,26713150,5484231
12,26713151,5484232
12,26711293,5481904
12,26711294,5481905
12,26711296,5481906
9,26708415,5483236
9,26711297,5481907
12,26714224,5484239
12,26712338,5484985
12,26708418,5483237
18,26711300,5481908
19,26713153,5484233
9,26713154,5484234
12,26713155,5484235
11,26714228,5484240
18,26712351,5485147
12,26704381,5480271
12,26704382,5480272
12,26711304,5481909
12,26704385,5480470
12,26710352,5482591
12,26713169,5484433
12,26714230,5484241
12,26711319,5482166
18,26712356,5485148
18,26714231,5484242
12,26710357,5482592
19,26711325,5482167
12,26711326,5482168
4,26708435,5483238
12,26712363,5485149
12,26710363,5482593
12,26714953,5486216
12,26714244,5484244
12,26708444,5483239
12,26711340,5482175
12,26712379,5485151
12,26713191,5484437
12,26711341,5482176
12,26712380,5485152
12,26711342,5482177
12,26713193,5484438
12,26711343,5482178
12,26714251,5484245
12,26708447,5483240
12,26712385,5485153
12,26710382,5482594
12,26713199,5484439
9,26711352,5482179
12,26710387,5482595
12,26711329,5482169
12,26711330,5482170
12,26711331,5482171
12,26713175,5484434
12,26711333,5482172
12,26711334,5482173
12,26714242,5484243
12,26711335,5482174
6,26712373,5485150
12,26713182,5484435
12,26713185,5484436
12,26713208,5484440
12,26714885,5486014
12,26713210,5484441
12,26713211,5484442
12,26708459,5483241
12,26708461,5483242
18,26710392,5482596
18,26710396,5482597
12,26714888,5486015
12,26713214,5484443
12,26713022,5483817
18,26714892,5486016
12,26713219,5484444
12,26711029,5480987
12,26711030,5481223
12,26711364,5482180
3,26713029,5484013
12,26714899,5486208
6,26714900,5486209
9,26711036,5481224
12,26711380,5482372
12,26714437,5484825
12,26713242,5484622
12,26714438,5484826
12,26711385,5482373
12,26714934,5486214
12,26713252,5484623
18,26711779,5483528
12,26711055,5481226
12,26713882,5486405
12,26714917,5486211
10,26711059,5481227
11,26711059,6106640
12,26711395,5482376
12,26713050,5484014
12,26714918,5486212
12,26712021,5480764
12,26713052,5484015
12,26714920,5486213
12,26712022,5480765
12,26713893,5486406
12,26713894,5486407
12,26712024,5480766
12,26711064,5481228
12,26711067,5481229
6,26711069,5481230
12,26713900,5486408
12,26713065,5484016
10,26711071,5481231
12,26713071,5484017
12,26714470,5484827
6,26716549,5484482
12,26711077,5481232
12,26713073,5484018
12,26713080,5484019
12,26711054,5481225
18,26711388,5482374
12,26714913,5486210
12,26711389,5482375
9,26711082,5481233
12,26711084,5481234
12,26719877,5484310
9,26716565,5484661
12,26716565,6106707
12,26716567,5484662
12,26714483,5484995
12,26714946,5486215
12,26714487,5484996
12,26716575,5484663
12,26711095,5481235
12,26716577,5484664
12,26716578,5484665
12,26716584,5484666
15,26714954,5486217
12,26714494,5484997
12,26719077,5485213
12,26714495,5484998
12,26711103,5481462
12,26719889,5484513
12,26716585,5484667
18,26719107,5485221
12,26715211,5483833
12,26719891,5484514
12,26714502,5484999
12,26719892,5484515
12,26719894,5484516
12,26719896,5484517
9,26711111,5481463
3,26719085,5485214
11,26714962,5486218
12,26714963,5486219
12,26716597,5484670
12,26719094,5485217
19,26719908,5484519
12,26714964,5486220
6,26719900,5484518
12,26711117,5481464
12,26711118,5481465
11,26719087,5485215
12,26714971,5486411
12,26716594,5484668
12,26711132,5481468
19,26711133,5481469
12,26730013,5492621
12,26728081,5485957
18,26722463,5485877
12,26715154,5486832
18,26719927,5484524
12,26716621,5484675
12,26719111,5485222
12,26716623,5484676
12,26716624,5484677
12,26719112,5485223
12,26711140,5481470
12,26719116,5485224
12,26719933,5484525
12,26717264,5486623
12,26715157,5486833
19,26722422,5485680
12,26711773,5483526
12,26715160,5486834
12,26722425,5485681
18,26717280,5486628
12,26719989,5484707
12,26719990,5484708
12,26715224,5483835
12,26715225,5483836
12,26715138,5486831
12,26719093,5485216
12,26716596,5484669
12,26719909,5484520
12,26711124,5481466
12,26716604,5484671
12,26716606,5484672
4,26716608,5484673
12,26719914,5484521
12,26719915,5484522
12,26719100,5485218
9,26719101,5485219
12,26719917,5484523
12,26711131,5481467
12,26719105,5485220
12,26716616,5484674
12,26719950,5484698
12,26719951,5484699
12,26719132,5485431
12,26715181,5483829
12,26719963,5484700
12,26715184,5483830
18,26717126,5486231
12,26717296,5486630
12,26717128,5486232
6,26719965,5484701
12,26715190,5483831
12,26717303,5486631
10,26717304,5486632
18,26719966,5484702
12,26722452,5485875
12,26717306,5486633
12,26719969,5484703
12,26719970,5484704
12,26719971,5484705
15,26719762,5484081
9,26717309,5486634
20,26717270,5486624
12,26711778,5483527
12,26717272,5486625
12,26717273,5486626
12,26719125,5485429
12,26717275,5486627
12,26719937,5484526
12,26719127,5485430
12,26715164,5486835
18,26715167,5486836
12,26719942,5484527
12,26711783,5483529
12,26715171,5486837
3,26719944,5484528
9,26719944,6106705
19,26717286,5486629
12,26715173,5483827
12,26719946,5484529
12,26711787,5483530
12,26711788,5483531
12,26726660,5485127
12,26715177,5483828
12,26719975,5484706
18,26719767,5484082
12,26719772,5484083
12,26722462,5485876
12,26719773,5484084
12,26717765,5484852
12,26717804,5484853
12,26722489,5485880
12,26719802,5484089
12,26717343,5486854
12,26720641,5486472
12,26720642,5486473
12,26720646,5486663
12,26715204,5483832
12,26717317,5486635
12,26719778,5484085
12,26722471,5485878
12,26717323,5486636
12,26719787,5484086
12,26719788,5484087
12,26717328,5486850
12,26719789,5484088
18,26715219,5483834
12,26717329,5486851
12,26721206,5485463
12,26722482,5485879
12,26719997,5484709
12,26717339,5486852
12,26717341,5486853
12,26722491,5485881
12,26721216,5485464
12,26721217,5485465
12,26719809,5484299
12,26722502,5485882
12,26720643,5486474
12,26717813,5485034
12,26721229,5485466
12,26719814,5484300
14,26717355,5486855
12,26720650,5486664
12,26721237,5485467
12,26722509,5485883
12,26717364,5486856
14,26720658,5486665
12,26721244,5485468
12,26721245,5485469
4,26717827,5485035
11,26720662,5486666
11,26723364,5485099
10,26722515,5485884
10,26721253,5485470
12,26721254,5485471
9,26723365,5485255
12,26719839,5484301
12,26723368,5485256
12,26722517,5485885
9,26723372,5485257
20,26717841,5485036
12,26723175,5484750
12,26723391,5485262
12,26721910,5484342
12,26721912,5484343
12,26723393,5485263
12,26723178,5484751
18,26720685,5486668
12,26723394,5485264
12,26725916,5486143
12,26723397,5485265
12,26720687,5486669
12,26717870,5485039
12,26721919,5484344
12,26723404,5485266
12,26723405,5485267
12,26717877,5485205
12,26723406,5485268
12,26721926,5484345
12,26723195,5484752
12,26725923,5486144
12,26725924,5486145
12,26723409,5485269
18,26721933,5484346
12,26723373,5485258
12,26717847,5485037
12,26719857,5484304
12,26723377,5485259
12,26721899,5484338
12,26717851,5485038
10,26719851,5484302
9,26721900,5484339
12,26723165,5484749
12,26719854,5484303
12,26721903,5484340
12,26723387,5485260
12,26723388,5485261
9,26725912,5486142
18,26721906,5484341
12,26720684,5486667
12,26721944,5484348
12,26718528,5483670
5,26724059,5483960
12,26721950,5484349
10,26718536,5483671
12,26726746,5485317
12,26725941,5486149
12,26718538,5483672
12,26723229,5484904
12,26721954,5484350
18,26721954,6106700
12,26726756,5485318
12,26725946,5486150
12,26729288,5485861
12,26721956,5484351
12,26718544,5483673
12,26729289,5485862
10,26725954,5486151
9,26724061,5483961
10,26724061,6106697
10,26723221,5484754
12,26723222,5484755
12,26721961,5484352
9,26721962,5484353
12,26724073,5484147
12,26724074,5484148
12,26721963,5484354
12,26725960,5486348
12,26726770,5485319
12,26723204,5484753
12,26721937,5484347
12,26725932,5486146
12,26725933,5486147
12,26725934,5486148
12,26726731,5485316
12,26718527,5483669
12,26724077,5484149
12,26724078,5484150
12,26726773,5485320
12,26726777,5485321
18,26726596,5484947
12,26724620,5485708
12,26727494,5484412
12,26724578,5485497
11,26729321,5486072
12,26724581,5485498
12,26722001,5484552
12,26729324,5486073
10,26729326,5486074
12,26726823,5485519
12,26729328,5486075
12,26729329,5486076
12,26729330,5486077
12,26724079,5484151
14,26726590,5484946
12,26724084,5484152
9,26726780,5485322
10,26726780,6106717
10,26726781,5485515
12,26726781,6106724
12,26724086,5484153
10,26724562,5485496
12,26729308,5486068
12,26724090,5484154
12,26721979,5484549
12,26729312,5486069
12,26726598,5484948
12,26726599,5484949
12,26726798,5485516
12,26726799,5485517
12,26721990,5484550
12,26721991,5484551
4,26729317,5486070
12,26726810,5485518
12,26726607,5484950
12,26729320,5486071
12,26726659,5485126
12,26727498,5484414
12,26724116,5484155
12,26726622,5484951
18,26724120,5484156
12,26729335,5486078
12,26724127,5484157
3,26724593,5485499
12,26722008,5484553
12,26726629,5484952
12,26724136,5484367
5,26727469,5484200
12,26729340,5486079
10,26726631,5484953
12,26724599,5485500
12,26724140,5484368
12,26722013,5484554
12,26729345,5486080
11,26722015,5484555
3,26726642,5485123
18,26727479,5484407
3,26726647,5485124
12,26724147,5484369
12,26729347,5486081
12,26729348,5486082
12,26729349,5486083
12,26727480,5484408
12,26729358,5486084
18,26729358,6106747
12,26729360,5486085
12,26727487,5484409
12,26727488,5484410
12,26726653,5485125
12,26728069,5485954
3,26727489,5484411
10,26728071,5485955
12,26724164,5484370
12,26729367,5486086
12,26728075,5485956
12,26729372,5486087
12,26729373,5486088
12,26727495,5484413
12,26730012,5492620
12,26724626,5485709
12,26732517,5493542
12,26727501,5484415
12,26726669,5485128
12,26728083,5485958
12,26727506,5484416
12,26732518,5493543
12,26730021,5492622
12,26727511,5484417
12,26724628,5485710
12,26727512,5484418
12,26732521,5493544
12,26724631,5485711
12,26724632,5485712
10,26727514,5484419
12,26726674,5485129
12,26726675,5485130
15,26728089,5485959
3,26732525,5493545
5,26727516,5484420
12,26724636,5485713
12,26732668,5494023
12,26733154,5492031
12,26727523,5484421
12,26727524,5484422
12,26726684,5485131
18,26724654,5485714
12,26728740,5484530
12,26730036,5492623
12,26733158,5492032
12,26727530,5484423
12,26727534,5484424
12,26724655,5485715
12,26730038,5492624
12,26730039,5492625
12,26724657,5485716
12,26730045,5492626
12,26724668,5485717
12,26726701,5485132
12,26728753,5484531
3,26727343,5483979
12,26727551,5484600
5,26724676,5485718
3,26734405,5492452
18,26727345,5483980
18,26733173,5492033
12,26730067,5492627
12,26734408,5492453
3,26724677,5485719
12,26730070,5492628
3,26725331,5484577
12,26730073,5492629
12,26731941,5491545
12,26725332,5484578
12,26731937,5491543
18,26733178,5492034
12,26735046,5494491
18,26735046,6106948
12,26731940,5491544
12,26730079,5492816
12,26725343,5484579
12,26728776,5484532
12,26728777,5484533
12,26725345,5484580
12,26731951,5491785
12,26725349,5484581
12,26731957,5491786
12,26735065,5491126
3,26733190,5492035
12,26730092,5492817
12,26735066,5491127
12,26733191,5492036
6,26728791,5484534
12,26731962,5491787
12,26730094,5492818
12,26730098,5492819
12,26731969,5491788
12,26728797,5484535
12,26733199,5492220
12,26728800,5484536
12,26733208,5492221
12,26728806,5484537
12,26733209,5492222
12,26735073,5491128
12,26733210,5492223
12,26728808,5484538
12,26735074,5491129
12,26731975,5491789
12,26728809,5484539
18,26735075,5491130
12,26735077,5491131
12,26733216,5492226
12,26725383,5484584
12,26728820,5484714
12,26728822,5484715
18,26728822,6106708
12,26733219,5492227
12,26725385,5484585
12,26735085,5491132
12,26725387,5484586
12,26728811,5484711
12,26728813,5484712
12,26725374,5484582
12,26733214,5492224
9,26736147,5494496
18,26736148,5494497
