victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25928931,24153860,1,4,,,,5,46,F,1,2,R,,,,
25928932,24153861,1,4,,,,5,46,M,1,2,R,,,,
25928933,24153861,2,4,,,,5,44,F,1,2,R,,,,
25928934,24153862,1,4,,,,5,52,F,1,2,R,,,,
25928935,24153863,1,4,,,,4,,M,0,3,R,,,,
25928922,24153852,1,4,,,,5,46,F,1,2,R,,,,
25928923,24153853,1,1,,,,,,,,,,,,,
25928924,24153854,1,1,,,,,,,,,,,,,
25928925,24153855,1,4,,,,5,43,F,1,2,R,,,,
25928926,24153856,1,4,,,,5,23,F,1,2,N,,,,
25928927,24153857,1,1,,,,,,,,,,,,,
25928936,24153864,1,3,,,,,,,,,,,,,
25928937,24153865,1,3,,,,,,,,,,,,,
25928939,24153867,1,6,,,,,,,,,,,,,
25928940,24153868,1,4,,,,5,46,F,1,3,R,,,,
25928941,24153869,1,1,,,,,,,,,,,,,
25928943,24153871,1,4,,,,5,58,F,1,2,R,,,,
25928944,24153872,1,4,,,,5,43,M,1,3,R,,,,
25928945,24153873,1,4,,,,5,43,M,1,2,R,,,,
25928946,24153874,1,4,,,,5,38,M,1,2,R,,,,
25928947,24153875,1,4,,,,5,21,M,1,2,R,,,,
25928949,24153876,2,1,,,,,,,,,,,,,
25928948,24153876,1,8,,,,,,,,,,,,,
25928950,24153877,1,8,,,,,,,,,,,,,
25928951,24154533,1,1,,,,,,,,,,,,,
25928952,24154534,1,1,,,,,,,,,,,,,
25928953,24154535,1,4,,,,5,37,F,1,2,R,,,,
25928954,24154536,1,4,,,,5,47,M,1,2,N,,,,
25928955,24154537,1,4,,,,5,34,F,1,2,R,,,,
25928956,24154538,1,4,,,,5,54,M,1,2,R,,,,
25928957,24154539,1,4,,,,5,38,M,1,3,R,,,,
25928968,24154548,1,4,,,,5,56,M,1,3,R,,,,
25928975,24154553,1,4,,,,5,19,M,1,3,R,,,,
25928989,24154566,1,1,,,,,,,,,,,,,
25928942,24153870,1,4,,,,5,12,M,1,2,R,,,,
25928958,24154540,1,1,,,,,,,,,,,,,
25928959,24154540,2,4,,,,5,50,F,1,2,R,,,,
25928960,24154540,3,4,,,,5,56,M,1,2,R,,,,
25928961,24154541,1,4,,,,5,19,M,1,2,N,,,,
25928962,24154542,1,4,,,,4,,F,1,2,R,,,,
25928963,24154543,1,8,,,,,,,,,,,,,
25928964,24154544,1,4,,,,4,,U,0,3,R,,,,
25928965,24154545,1,4,,,,5,12,M,1,2,R,,,,
25928966,24154546,1,4,,,,5,11,M,1,2,R,,,,
25928967,24154547,1,8,,,,,,,,,,,,,
25928969,24154549,1,8,,,,,,,,,,,,,
25928970,24154549,2,4,,,,5,29,F,1,2,R,,,,
25928971,24154550,1,1,,,,,,,,,,,,,
25928972,24154551,1,4,,,,5,50,F,1,2,R,,,,
25928974,24154552,2,4,,,,4,,M,0,3,N,,,,
25928973,24154552,1,1,,,,,,,,,,,,,
25928976,24154554,1,4,,,,5,46,M,1,2,R,,,,
25928977,24154555,1,4,,,,5,17,M,1,3,R,,,,
25928978,24154556,1,3,,,,,,,,,,,,,
25928979,24154557,1,1,,,,,,,,,,,,,
25928980,24154558,1,8,,,,,,,,,,,,,
25928981,24154559,1,4,,,,5,14,F,1,2,R,,,,
25928982,24154560,1,4,,,,4,,U,0,3,N,,,,
25928983,24154561,1,4,,,,4,,F,0,3,R,,,,
25928984,24154561,2,4,,,,4,,M,0,3,N,,,,
25928985,24154562,1,1,,,,,,,,,,,,,
25928986,24154563,1,4,,,,4,,M,0,3,N,,,,
25928998,24154573,1,4,,,,5,29,M,1,2,N,,,,
25929009,24154582,2,2,,,,,,,,,,,,,
25929008,24154582,1,1,,,,,,,,,,,,,
25929011,24154584,1,4,,,,5,16,F,1,2,R,,,,
25928987,24154564,1,8,,,,,,,,,,,,,
25928988,24154565,1,4,,,,5,50,F,1,3,R,,,,
25928990,24154567,1,1,,,,,,,,,,,,,
25928991,24154568,1,8,,,,,,,,,,,,,
25928992,24154569,1,4,,,,5,30,M,1,3,R,,,,
25928993,24154569,2,1,,,,,,,,,,,,,
25928994,24154570,1,1,,,,,,,,,,,,,
25928996,24154571,2,4,,,,5,29,M,1,2,R,,,,
25928995,24154571,1,1,,,,,,,,,,,,,
25928997,24154572,1,4,,,,5,15,F,1,2,R,,,,
25928999,24154574,1,4,,,,5,53,M,1,2,R,,,,
25929000,24154575,1,4,,,,5,44,F,1,2,R,,,,
25929001,24154576,1,4,,,,5,37,F,1,2,R,,,,
25929002,24154577,1,8,,,,,,,,,,,,,
25929003,24154577,2,4,,,,5,32,M,1,2,R,,,,
25929004,24154578,1,4,,,,5,18,M,1,2,R,,,,
25929005,24154579,1,4,,,,5,55,M,1,2,R,,,,
25929006,24154580,1,1,,,,,,,,,,,,,
25929007,24154581,1,4,,,,4,,U,0,3,R,,,,
25894776,23999932,1,8,,,,,,,,,,,,,
25894788,23999955,1,4,,,,5,16,F,1,2,R,,,,
25894789,23999955,2,4,,,,5,16,F,1,2,R,,,,
25894791,23999957,1,8,,,,,,,,,,,,,
25894792,23999958,1,4,,,,5,29,M,1,2,R,,,,
25894793,23999959,1,4,,,,5,17,F,1,2,R,,,,
25894794,23999960,1,4,,,,5,42,F,1,1,R,,,,
25894795,23999961,1,4,,,,5,15,F,1,2,R,,,,
25894796,23999961,2,4,,,,5,42,F,1,2,R,,,,
25894797,23999962,1,8,,,,,,,,,,,,,
25894798,23999963,1,4,,,,5,23,F,1,2,R,,,,
25894799,23999964,1,4,,,,5,22,F,1,1,R,,,,
25894800,23999965,1,1,,,,,,,,,,,,,
25894801,23999966,1,1,,,,,,,,,,,,,
25894802,23999967,1,4,,,,5,74,M,1,2,R,,,,
25894803,23999968,1,8,,,,,,,,,,,,,
25894804,23999969,1,4,,,,5,47,M,1,2,R,,,,
25894806,23999970,2,1,,,,,,,,,,,,,
25894805,23999970,1,8,,,,,,,,,,,,,
25894807,23999971,1,4,,,,5,49,M,1,2,R,,,,
25894808,23999971,2,4,,,,5,28,M,1,2,N,,,,
25894809,23999972,1,4,,,,5,25,F,1,2,R,,,,
25894810,23999973,1,1,,,,,,,,,,,,,
25894811,23999974,1,4,,,,5,13,F,1,2,R,,,,
25894812,23999975,1,4,,,,5,20,F,1,2,R,,,,
25894813,23999976,1,4,,,,5,32,M,1,2,R,,,,
25894814,23999977,1,4,,,,5,21,F,1,1,R,,,,
25894815,23999978,1,4,,,,5,17,M,1,1,R,,,,
25894816,23999979,1,4,,,,5,52,F,1,2,R,,,,
25894817,23999980,1,1,,,,,,,,,,,,,
25894818,23999981,1,8,,,,,,,,,,,,,
25894819,23999982,1,8,,,,,,,,,,,,,
25894820,23999983,1,8,,,,,,,,,,,,,
25894821,23999984,1,4,,,,5,18,M,1,2,N,,,,
25894822,23999985,1,4,,,,5,10,M,1,2,R,,,,
25894823,23999986,1,4,,,,5,35,M,1,2,R,,,,
25894824,23999987,1,4,,,,5,38,M,1,2,R,,,,
25894825,23999988,1,4,,,,5,21,F,1,2,R,,,,
25894826,23999989,1,4,,,,5,48,M,1,2,R,,,,
25894827,23999990,1,4,,,,5,34,F,1,1,R,,,,
25894828,23999991,1,4,,,,5,53,F,1,2,R,,,,
25894829,23999992,1,4,,,,5,35,M,1,2,R,,,,
25894830,23999993,1,1,,,,,,,,,,,,,
25894831,23999994,1,4,,,,5,34,F,1,2,N,,,,
25894832,23999995,1,4,,,,5,60,M,1,2,R,,,,
25894833,23999996,1,4,,,,5,61,M,1,2,R,,,,
25894834,23999997,1,4,,,,5,50,M,1,2,R,,,,
25894835,23999998,1,4,,,,5,26,F,1,2,R,,,,
25894836,23999999,1,4,,,,5,60,M,1,2,R,,,,
25894837,24000000,1,1,,,,,,,,,,,,,
25894838,24000001,1,1,,,,,,,,,,,,,
25894839,24000002,1,4,,,,5,67,F,1,2,R,,,,
25894840,24000003,1,4,,,,5,35,F,1,2,R,,,,
25894841,24000004,1,4,,,,5,68,F,1,2,R,,,,
25894842,24000005,1,4,,,,5,37,M,1,1,R,,,,
25894843,24000006,1,4,,,,5,41,F,1,2,R,,,,
25894844,24000007,1,4,,,,5,17,M,1,2,N,,,,
25894845,24000007,2,4,,,,5,16,M,1,2,N,,,,
25894846,24000008,1,4,,,,5,52,M,1,2,R,,,,
25894847,24000009,1,4,,,,5,23,M,1,2,N,,,,
25894848,24000010,1,4,,,,5,4,F,1,1,R,,,,
25894849,24000010,2,4,,,,5,4,F,1,1,R,,,,
25894850,24000011,1,4,,,,5,23,M,1,2,R,,,,
25894851,24000012,1,1,,,,,,,,,,,,,
25894852,24000013,1,8,,,,,,,,,,,,,
25894853,24000014,1,8,,,,,,,,,,,,,
25894854,24000015,1,4,,,,5,76,M,1,2,R,,,,
25894855,24000016,1,8,,,,,,,,,,,,,
25894856,24000017,1,4,,,,5,22,M,1,2,R,,,,
25894857,24000018,1,4,,,,5,28,F,1,1,R,,,,
25894858,24000018,2,4,,,,5,9,M,1,1,R,,,,
25894859,24000019,1,4,,,,5,33,M,1,2,R,,,,
25894860,24000019,2,4,,,,5,33,F,1,2,R,,,,
25894861,24000020,1,4,,,,5,47,M,1,2,R,,,,
25894862,24000021,1,4,,,,5,21,F,1,1,R,,,,
25894863,24000022,1,4,,,,5,39,F,1,2,R,,,,
25894864,24000023,1,4,,,,5,59,M,1,2,N,,,,
25894865,24000023,2,4,,,,5,43,F,1,2,N,,,,
25894866,24000023,3,4,,,,5,40,F,1,2,R,,,,
25894867,24000024,1,1,,,,,,,,,,,,,
25894868,24000025,1,8,,,,,,,,,,,,,
25894869,24000026,1,4,,,,5,76,F,1,2,R,,,,
25894870,24000027,1,4,,,,5,51,F,1,1,R,,,,
25894871,24000028,1,4,,,,5,17,M,1,2,R,,,,
25894872,24000029,1,4,,,,5,38,M,1,2,R,,,,
25894873,24000030,1,4,,,,5,17,M,1,2,R,,,,
25894874,24000031,1,4,,,,5,35,F,1,1,R,,,,
25894875,24000032,1,8,,,,,,,,,,,,,
25894876,24000033,1,4,,,,5,42,F,1,2,R,,,,
25894877,24000033,2,4,,,,5,43,M,1,2,R,,,,
25894878,24000034,1,4,,,,5,29,M,1,2,R,,,,
25894879,24000035,1,4,,,,5,22,F,1,1,R,,,,
25894880,24000036,1,1,,,,,,,,,,,,,
25894881,24000037,1,1,,,,,,,,,,,,,
25894882,24000038,1,1,,,,,,,,,,,,,
25894883,24000039,1,8,,,,,,,,,,,,,
25894884,24000039,2,1,,,,,,,,,,,,,
25894885,24000040,1,4,,,,5,50,M,1,2,R,,,,
25894886,24000040,2,1,,,,,,,,,,,,,
25894887,24000040,3,1,,,,,,,,,,,,,
25894888,24000041,1,1,,,,,,,,,,,,,
25894889,24000042,1,1,,,,,,,,,,,,,
25894890,24000043,1,8,,,,,,,,,,,,,
25894891,24000044,1,8,,,,,,,,,,,,,
25894892,24000045,1,4,,,,5,37,F,1,2,R,,,,
25894893,24000045,2,4,,,,5,49,M,1,2,R,,,,
25894894,24000046,1,1,,,,,,,,,,,,,
25894895,24000047,1,4,,,,5,46,M,1,2,R,,,,
25894896,24000048,1,1,,,,,,,,,,,,,
25894897,24000049,1,8,,,,,,,,,,,,,
25894898,24000050,1,4,,,,5,30,F,1,2,R,,,,
25894899,24000051,1,1,,,,,,,,,,,,,
25894900,24000052,1,1,,,,,,,,,,,,,
25894901,24000053,1,4,,,,5,77,F,1,2,R,,,,
25894902,24000053,2,4,,,,5,83,M,1,2,R,,,,
25894903,24000053,3,4,,,,5,49,F,1,2,R,,,,
25894904,24000054,1,4,,,,5,18,M,1,2,R,,,,
25894905,24000055,1,4,,,,5,19,M,1,2,N,,,,
25894906,24000056,1,8,,,,,,,,,,,,,
25894907,24000057,1,4,,,,5,53,M,1,2,N,,,,
25894908,24000058,1,8,,,,,,,,,,,,,
25894909,24000059,1,4,,,,5,16,F,1,2,R,,,,
25894910,24000059,2,4,,,,5,18,F,1,2,R,,,,
25894911,24000060,1,4,,,,5,16,F,1,2,R,,,,
25894912,24000061,1,4,,,,5,26,F,1,2,R,,,,
25894913,24000062,1,4,,,,5,69,M,1,2,R,,,,
25894914,24000063,1,4,,,,5,53,M,1,2,R,,,,
25894915,24000064,1,4,,,,5,31,M,1,2,R,,,,
25894916,24000065,1,4,,,,5,66,M,1,2,R,,,,
25894917,24000065,2,4,,,,5,67,F,1,2,R,,,,
25894918,24000066,1,4,,,,5,32,F,1,1,R,,,,
25894919,24000067,1,4,,,,5,65,F,1,2,R,,,,
25894920,24000068,1,8,,,,,,,,,,,,,
25894921,24000069,1,4,,,,5,15,M,1,2,R,,,,
25894922,24000069,2,4,,,,5,62,M,1,2,R,,,,
25894923,24000070,1,4,,,,5,26,F,1,2,R,,,,
25894924,24000071,1,4,,,,5,27,M,1,2,R,,,,
25894925,24000072,1,1,,,,,,,,,,,,,
25894926,24000073,1,8,,,,,,,,,,,,,
25894927,24000074,1,4,,,,5,27,F,1,2,R,,,,
25894928,24000075,1,1,,,,,,,,,,,,,
25894929,24000076,1,8,,,,,,,,,,,,,
25894930,24000077,1,4,,,,5,18,M,1,2,N,,,,
25894931,24000078,1,1,,,,,,,,,,,,,
25894932,24000079,1,1,,,,,,,,,,,,,
25894933,24000080,1,1,,,,,,,,,,,,,
25895760,24004071,1,3,,,,,,,,,,,,,
25894948,24000743,1,4,,,,5,53,F,1,2,R,,,,
25894963,24000758,1,4,,,,5,40,M,1,2,R,,,,
25894997,24000790,1,4,,,,5,22,F,1,2,R,,,,
25894998,24000790,2,4,,,,5,22,F,1,2,R,,,,
25894999,24000790,3,4,,,,5,23,M,1,2,R,,,,
25895000,24000791,1,4,,,,5,37,F,1,2,R,,,,
25895001,24000792,1,4,,,,5,20,F,1,2,R,,,,
25895002,24000793,1,4,,,,5,12,F,1,2,R,,,,
25895003,24000793,2,4,,,,5,14,M,1,2,R,,,,
25895004,24000794,1,1,,,,,,,,,,,,,
25895005,24000795,1,4,,,,5,27,M,1,2,R,,,,
25895006,24000796,1,4,,,,5,41,F,1,1,R,,,,
25895007,24000797,1,1,,,,,,,,,,,,,
25895008,24000798,1,1,,,,,,,,,,,,,
25895009,24000799,1,4,,,,5,65,M,1,2,R,,,,
25895010,24000800,1,4,,,,5,27,F,1,2,R,,,,
25895011,24000801,1,1,,,,,,,,,,,,,
25895012,24000802,1,4,,,,5,39,F,1,2,R,,,,
25895013,24000803,1,4,,,,5,56,M,1,1,R,,,,
25895014,24000804,1,4,,,,5,35,F,1,2,R,,,,
25895015,24000805,1,4,,,,5,19,F,1,1,R,,,,
25895016,24000806,1,4,,,,5,51,F,1,2,R,,,,
25895017,24000807,1,4,,,,5,49,F,1,2,N,,,,
25895018,24000808,1,1,,,,,,,,,,,,,
25895019,24000809,1,4,,,,5,37,F,1,2,R,,,,
25895020,24000810,1,4,,,,5,16,F,1,2,R,,,,
25895021,24000811,1,4,,,,5,45,M,1,2,R,,,,
25895022,24000812,1,4,,,,5,35,F,1,2,R,,,,
25895023,24000813,1,4,,,,5,34,F,1,2,R,,,,
25895024,24000814,1,4,,,,5,19,M,1,2,R,,,,
25895025,24000815,1,4,,,,5,47,F,1,2,N,,,,
25895026,24000816,1,8,,,,,,,,,,,,,
25895027,24000817,1,1,,,,,,,,,,,,,
25895028,24000818,1,3,,,,,,,,,,,,,
25895029,24000819,1,4,,,,5,43,F,1,1,N,,,,
25895030,24000820,1,1,,,,,,,,,,,,,
25895031,24000821,1,8,,,,,,,,,,,,,
25895032,24000822,1,8,,,,,,,,,,,,,
25895033,24000823,1,4,,,,5,47,F,1,1,R,,,,
25895034,24000824,1,4,,,,5,27,F,1,2,R,,,,
25895035,24000825,1,1,,,,,,,,,,,,,
25895036,24000826,1,8,,,,,,,,,,,,,
25895037,24000827,1,4,,,,5,73,M,1,2,N,,,,
25895038,24000828,1,4,,,,5,30,M,1,2,R,,,,
25895040,24000829,2,4,,,,5,61,F,1,2,R,,,,
25895039,24000829,1,8,,,,,,,,,,,,,
25895041,24000830,1,1,,,,,,,,,,,,,
25895042,24000831,1,4,,,,5,24,F,1,2,R,,,,
25895043,24000831,2,4,,,,5,43,M,1,2,R,,,,
25895044,24000832,1,4,,,,5,27,F,1,2,R,,,,
25895046,24000833,2,4,,,,5,30,F,1,1,R,,,,
25895045,24000833,1,4,,,,5,31,M,1,2,R,,,,
25895047,24000834,1,4,,,,5,27,F,1,2,R,,,,
25895048,24000835,1,4,,,,5,15,F,1,2,N,,,,
25895049,24000836,1,4,,,,5,19,F,1,1,R,,,,
25895050,24000837,1,4,,,,5,21,F,1,2,N,,,,
25895051,24000838,1,4,,,,5,71,M,1,2,R,,,,
25895052,24000838,2,4,,,,5,62,F,1,2,R,,,,
25895053,24000839,1,4,,,,5,34,F,1,1,R,,,,
25895054,24000840,1,3,,,,,,,,,,,,,
25895055,24000841,1,1,,,,,,,,,,,,,
25895056,24000842,1,4,,,,5,43,M,1,2,R,,,,
25895057,24000843,1,4,,,,5,35,F,1,2,R,,,,
25895058,24000844,1,3,,,,,,,,,,,,,
25895059,24000845,1,4,,,,5,39,F,1,2,R,,,,
25895060,24000846,1,4,,,,5,55,M,1,2,R,,,,
25895061,24000847,1,4,,,,5,55,F,1,2,R,,,,
25895063,24000849,1,1,,,,,,,,,,,,,
25895064,24000849,2,1,,,,,,,,,,,,,
25895065,24000850,1,4,,,,5,50,F,1,2,R,,,,
25895066,24000851,1,4,,,,5,43,M,1,2,R,,,,
25895067,24000852,1,4,,,,5,44,F,1,2,R,,,,
25895068,24000853,1,1,,,,,,,,,,,,,
25895069,24000854,1,4,,,,5,26,F,1,2,R,,,,
25895070,24000855,1,4,,,,5,38,F,1,2,R,,,,
25895071,24000856,1,4,,,,5,62,F,1,2,N,,,,
25895072,24000857,1,8,,,,,,,,,,,,,
25895073,24000858,1,4,,,,5,27,M,1,2,R,,,,
25895075,24000860,1,4,,,,5,26,F,1,2,R,,,,
25895076,24000861,1,4,,,,5,52,M,1,2,R,,,,
25895080,24000865,1,4,,,,5,29,F,1,1,R,,,,
25895084,24000869,1,4,,,,5,25,F,1,2,R,,,,
25895089,24000874,1,4,,,,5,26,F,1,2,R,,,,
25895094,24000879,1,4,,,,5,17,F,1,2,R,,,,
25895097,24000881,1,3,,,,,,,,,,,,,
25894777,23999933,1,8,,,,,,,,,,,,,
25896527,24007363,1,8,,,,,,,,,,,,,
25896528,24007364,1,8,,,,,,,,,,,,,
25896529,24007365,1,8,,,,,,,,,,,,,
25896530,24007366,1,8,,,,,,,,,,,,,
25895171,24001600,1,4,,,,5,62,M,1,2,R,,,,
25894790,23999956,1,4,,,,5,27,M,1,2,N,,,,
25894934,24000731,1,4,,,,5,37,F,1,2,R,,,,
25894935,24000732,1,4,,,,5,16,M,1,1,R,,,,
25894936,24000733,1,4,,,,5,19,F,1,1,R,,,,
25894937,24000734,1,4,,,,5,34,M,1,2,R,,,,
25894938,24000735,1,4,,,,5,21,F,1,2,R,,,,
25894939,24000735,2,4,,,,5,26,F,1,2,R,,,,
25894940,24000736,1,4,,,,5,51,F,1,2,R,,,,
25894941,24000737,1,1,,,,,,,,,,,,,
25894942,24000738,1,8,,,,,,,,,,,,,
25894943,24000739,1,4,,,,5,20,M,1,1,R,,,,
25894944,24000740,1,4,,,,5,54,F,1,2,R,,,,
25894945,24000741,1,4,,,,5,59,M,1,2,R,,,,
25894946,24000741,2,1,,,,,,,,,,,,,
25894947,24000742,1,8,,,,,,,,,,,,,
25894949,24000744,1,4,,,,5,17,M,1,2,R,,,,
25894950,24000745,1,4,,,,5,26,F,1,2,R,,,,
25894951,24000746,1,4,,,,5,86,M,1,2,R,,,,
25894952,24000747,1,4,,,,5,51,M,1,2,N,,,,
25894953,24000748,1,4,,,,5,18,M,1,2,R,,,,
25894954,24000749,1,4,,,,5,60,F,1,2,R,,,,
25894955,24000750,1,4,,,,5,21,F,1,2,R,,,,
25894956,24000751,1,4,,,,5,32,F,1,2,N,,,,
25894957,24000752,1,8,,,,,,,,,,,,,
25894958,24000753,1,1,,,,,,,,,,,,,
25894959,24000754,1,4,,,,5,39,M,1,2,R,,,,
25894960,24000755,1,4,,,,5,55,F,1,2,R,,,,
25894961,24000756,1,8,,,,,,,,,,,,,
25894962,24000757,1,1,,,,,,,,,,,,,
25894964,24000759,1,1,,,,,,,,,,,,,
25894965,24000760,1,1,,,,,,,,,,,,,
25894966,24000761,1,4,,,,5,34,F,1,2,R,,,,
25894967,24000762,1,4,,,,5,64,F,1,2,R,,,,
25894968,24000763,1,4,,,,5,40,F,1,1,R,,,,
25894969,24000764,1,4,,,,5,12,F,1,2,R,,,,
25894970,24000764,2,4,,,,5,17,F,1,2,R,,,,
25894971,24000765,1,4,,,,5,43,F,1,2,R,,,,
25894972,24000766,1,4,,,,5,28,F,1,1,R,,,,
25894973,24000767,1,1,,,,,,,,,,,,,
25894974,24000768,1,3,,,,,,,,,,,,,
25894975,24000769,1,4,,,,5,20,F,1,1,R,,,,
25894976,24000770,1,3,,,,,,,,,,,,,
25894977,24000771,1,4,,,,5,45,M,1,1,R,,,,
25894978,24000772,1,1,,,,,,,,,,,,,
25894979,24000773,1,4,,,,5,24,M,1,2,R,,,,
25894980,24000774,1,4,,,,5,22,F,1,1,R,,,,
25894981,24000775,1,4,,,,5,46,F,1,1,R,,,,
25894982,24000776,1,4,,,,5,41,M,1,2,R,,,,
25894983,24000777,1,4,,,,5,43,F,1,2,R,,,,
25894984,24000778,1,1,,,,,,,,,,,,,
25894985,24000779,1,4,,,,5,50,M,1,2,R,,,,
25894986,24000780,1,1,,,,,,,,,,,,,
25894987,24000781,1,4,,,,5,60,M,1,1,R,,,,
25894989,24000782,2,4,,,,5,47,M,1,2,R,,,,
25894988,24000782,1,4,,,,5,42,F,1,2,R,,,,
25894990,24000783,1,1,,,,,,,,,,,,,
25894991,24000784,1,1,,,,,,,,,,,,,
25894992,24000785,1,4,,,,5,14,M,1,2,N,,,,
25894993,24000786,1,4,,,,5,56,M,1,1,R,,,,
25894994,24000787,1,1,,,,,,,,,,,,,
25894995,24000788,1,4,,,,5,28,F,1,2,R,,,,
25894996,24000789,1,4,,,,5,17,M,1,2,R,,,,
25895062,24000848,1,4,,,,5,78,F,1,2,R,,,,
25895074,24000859,1,4,,,,5,23,F,1,2,R,,,,
25895077,24000862,1,4,,,,5,46,M,1,2,N,,,,
25895078,24000863,1,4,,,,5,44,M,1,2,R,,,,
25895079,24000864,1,4,,,,5,57,M,1,2,R,,,,
25895081,24000866,1,4,,,,5,45,M,1,2,R,,,,
25895082,24000867,1,4,,,,5,45,F,1,2,R,,,,
25895083,24000868,1,4,,,,5,23,F,1,2,R,,,,
25895085,24000870,1,4,,,,5,33,M,1,2,R,,,,
25895086,24000871,1,4,,,,5,43,F,1,2,R,,,,
25895087,24000872,1,4,,,,5,17,M,1,2,R,,,,
25895088,24000873,1,4,,,,5,58,F,1,2,R,,,,
25895090,24000875,1,4,,,,5,20,F,1,2,R,,,,
25895110,24001543,1,1,,,,,,,,,,,,,
25895111,24001544,1,1,,,,,,,,,,,,,
25895112,24001545,1,4,,,,5,9,M,1,2,R,,,,
25895113,24001546,1,8,,,,,,,,,,,,,
25895114,24001547,1,4,,,,5,44,F,1,2,R,,,,
25895115,24001548,1,4,,,,5,16,M,1,2,N,,,,
25895116,24001549,1,4,,,,5,17,M,1,2,R,,,,
25895117,24001550,1,4,,,,5,76,F,1,2,R,,,,
25895118,24001551,1,4,,,,5,57,M,1,2,R,,,,
25895119,24001552,1,4,,,,5,25,F,1,2,R,,,,
25895120,24001553,1,4,,,,3,,F,1,1,N,,,,
25895121,24001554,1,4,,,,5,17,M,1,2,N,,,,
25895122,24001555,1,4,,,,5,51,M,1,2,R,,,,
25895124,24001556,2,4,,,,5,14,M,1,2,R,,,,
25895125,24001556,3,4,,,,5,40,F,1,2,R,,,,
25895123,24001556,1,3,,,,,,,,,,,,,
25895126,24001557,1,4,,,,5,26,F,1,2,R,,,,
25895091,24000876,1,4,,,,5,45,F,1,2,N,,,,
25895092,24000877,1,4,,,,5,47,F,1,1,R,,,,
25895093,24000878,1,4,,,,5,56,M,1,1,R,,,,
25895096,24000880,2,4,,,,5,49,F,1,2,R,,,,
25895095,24000880,1,1,,,,,,,,,,,,,
25895098,24000882,1,4,,,,5,53,F,1,2,R,,,,
25895099,24000883,1,1,,,,,,,,,,,,,
25895100,24000884,1,1,,,,,,,,,,,,,
25895101,24000885,1,1,,,,,,,,,,,,,
25895102,24000886,1,4,,,,5,62,M,1,2,R,,,,
25895103,24000887,1,4,,,,5,13,F,1,2,R,,,,
25895104,24000888,1,4,,,,5,42,M,1,2,R,,,,
25895105,24000889,1,4,,,,5,29,F,1,2,R,,,,
25895106,24000890,1,4,,,,5,35,M,1,2,R,,,,
25895108,24000891,2,4,,,,5,18,F,1,2,R,,,,
25895107,24000891,1,4,,,,5,20,M,1,1,R,,,,
25895109,24000892,1,4,,,,5,53,F,1,2,R,,,,
25896532,24007368,1,8,,,,,,,,,,,,,
25895127,24001558,1,4,,,,5,15,M,1,2,R,,,,
25895128,24001559,1,1,,,,,,,,,,,,,
25895129,24001560,1,4,,,,5,21,M,1,2,R,,,,
25895130,24001561,1,4,,,,5,17,M,1,2,R,,,,
25895131,24001562,1,4,,,,5,17,F,1,2,R,,,,
25895132,24001563,1,4,,,,5,20,F,1,1,R,,,,
25895133,24001564,1,4,,,,5,45,F,1,2,R,,,,
25895134,24001565,1,1,,,,,,,,,,,,,
25895135,24001566,1,4,,,,5,25,F,1,2,R,,,,
25895136,24001567,1,4,,,,5,28,M,1,2,R,,,,
25895137,24001568,1,4,,,,5,23,F,5,2,N,,,,
25895138,24001569,1,4,,,,5,36,M,1,2,R,,,,
25895139,24001570,1,4,,,,5,48,M,1,2,R,,,,
25895140,24001570,2,4,,,,5,36,M,1,2,R,,,,
25895141,24001571,1,8,,,,,,,,,,,,,
25895142,24001572,1,4,,,,5,68,M,1,2,R,,,,
25895144,24001574,1,4,,,,5,82,F,1,2,R,,,,
25895145,24001575,1,4,,,,5,31,M,1,2,R,,,,
25895146,24001576,1,8,,,,,,,,,,,,,
25895147,24001577,1,4,,,,5,18,F,1,2,R,,,,
25895148,24001578,1,4,,,,5,34,F,1,2,R,,,,
25895149,24001579,1,1,,,,,,,,,,,,,
25895150,24001580,1,1,,,,,,,,,,,,,
25895151,24001581,1,4,,,,5,46,F,1,2,R,,,,
25895152,24001582,1,4,,,,5,88,M,1,2,R,,,,
25895153,24001583,1,4,,,,5,43,M,1,2,R,,,,
25895154,24001584,1,4,,,,5,27,F,1,2,R,,,,
25895155,24001585,1,4,,,,5,54,F,1,2,R,,,,
25895156,24001586,1,4,,,,5,56,F,1,2,N,,,,
25895157,24001586,2,4,,,,5,30,F,1,1,N,,,,
25895158,24001587,1,1,,,,,,,,,,,,,
25895159,24001588,1,4,,,,5,36,M,1,2,R,,,,
25895160,24001589,1,4,,,,5,24,F,1,2,R,,,,
25895161,24001590,1,4,,,,5,41,F,1,2,R,,,,
25895162,24001591,1,1,,,,,,,,,,,,,
25895163,24001592,1,8,,,,,,,,,,,,,
25895164,24001593,1,4,,,,5,62,F,1,2,R,,,,
25895165,24001594,1,4,,,,5,22,M,1,2,R,,,,
25895166,24001595,1,4,,,,5,18,F,1,2,R,,,,
25895167,24001596,1,4,,,,5,59,M,1,2,N,,,,
25895168,24001597,1,4,,,,5,49,F,1,2,R,,,,
25895169,24001598,1,8,,,,,,,,,,,,,
25895170,24001599,1,4,,,,5,26,F,1,2,R,,,,
25895172,24001601,1,4,,,,5,26,F,1,2,R,,,,
