criminal_act_id,offense_id
6,26691012
9,26690760
9,26692546
9,26690762
9,26691015
6,26691017
6,26692828
9,26686331
9,26692552
6,26692553
6,26692554
6,26698928
8,26693316
8,26699689
9,26698625
6,26687287
9,26679617
9,26679620
9,26686691
9,26684689
9,26686137
9,26687291
9,26686762
9,26687293
9,26680247
9,26687295
8,26684694
6,26680249
9,26686764
6,26686697
9,26684930
6,26686765
6,26687296
6,26687297
8,26692604
8,26699561
9,26694173
9,26684703
9,26684705
9,26680254
9,26686768
9,26684706
9,26686702
6,26686769
6,26686770
6,26686703
6,26686704
6,26684707
9,26684938
6,26686771
6,26686772
6,26686773
6,26686774
9,26684708
6,26687301
9,26684709
6,26684715
6,26692608
6,26687334
9,26686756
9,26692774
9,26680289
9,26690718
9,26686759
6,26690722
9,26690958
9,26692778
3,26690726
6,26690727
9,26680295
9,26690962
9,26687336
6,26687337
8,26698983
9,26684942
9,26686710
9,26684944
9,26680260
9,26684713
9,26684946
6,26687305
6,26687306
9,26680263
9,26687307
9,26680264
9,26686713
9,26690965
9,26690966
9,26690968
9,26687340
9,26692789
9,26690970
8,26687388
6,26692790
9,26698594
9,26693786
8,26684668
9,26686118
6,26687272
6,26687273
9,26684669
9,26679603
6,26684906
9,26679607
6,26686674
6,26684907
6,26684908
9,26679609
9,26686678
8,26679612
3,26693449
3,26686383
3,26693451
3,26692876
9,26687433
9,26691645
9,26687438
6,26691395
6,26691396
9,26687439
9,26692556
9,26691647
9,26687441
9,26692557
9,26692558
9,26687442
6,26691649
9,26691650
9,26686339
9,26691652
6,26692830
6,26692560
6,26691402
8,26691403
8,26691418
6,26691668
6,26691669
6,26686357
8,26686358
9,26680298
9,26687342
9,26690975
8,26692793
9,26687346
8,26680302
6,26687394
6,26687395
9,26687350
8,26687351
9,26687396
9,26690978
6,26692797
6,26687353
9,26687399
6,26680304
9,26680307
9,26680309
9,26692800
9,26680311
9,26686345
3,26687447
8,26693832
9,26692147
9,26690949
9,26686749
6,26690705
6,26690706
6,26687328
6,26687329
6,26687330
6,26692768
9,26680285
6,26692770
6,26692771
6,26680287
6,26687333
9,26680288
6,26692773
9,26690716
9,26690717
9,26692801
6,26690982
6,26690983
3,26687357
9,26687405
6,26691892
8,26679592
6,26679593
6,26686104
8,26686105
6,26679594
6,26679595
9,26684653
6,26684654
6,26684655
9,26684897
9,26684674
9,26684676
6,26684911
9,26687282
6,26684914
9,26686679
6,26684916
9,26684682
6,26686683
6,26686684
9,26687286
9,26684921
6,26684923
9,26686127
8,26686130
6,26684683
6,26686131
6,26686132
6,26686133
9,26684684
6,26684925
9,26679615
8,26693549
8,26698483
6,26686588
6,26680623
6,26680624
9,26679545
9,26683970
9,26680630
8,26686059
9,26680631
8,26686060
8,26686594
9,26686595
6,26684221
6,26684222
8,26679552
9,26686596
6,26680634
6,26680635
6,26683973
6,26684224
9,26686066
9,26679555
9,26684225
9,26683977
6,26680640
3,26686068
6,26686603
6,26684228
9,26679557
9,26680643
6,26686604
9,26684231
6,26686072
9,26684232
6,26683981
9,26684236
9,26686041
2,26698602
8,26698603
8,26698497
9,26698605
9,26699663
8,26693799
8,26698607
6,26698940
9,26699575
9,26687103
9,26694182
9,26687105
9,26698942
6,26699576
9,26699577
9,26687106
9,26694184
9,26691408
6,26692568
6,26687452
9,26687453
6,26691411
9,26692841
2,26692574
3,26686353
9,26693094
9,26699594
9,26698443
9,26699001
6,26693126
9,26699625
6,26699626
9,26698560
6,26699003
6,26699627
9,26699004
8,26698561
6,26694230
6,26694231
9,26698562
6,26699006
6,26699007
9,26698563
9,26694232
9,26699008
6,26693129
9,26699010
6,26694233
6,26694234
9,26699643
6,26699645
9,26699648
9,26700269
9,26698463
6,26700270
6,26700271
6,26691702
6,26691703
6,26691455
9,26692880
9,26691461
9,26687011
9,26693460
3,26693461
8,26693464
9,26687015
9,26692882
9,26691464
9,26687016
6,26687017
6,26691713
9,26692884
9,26692885
8,26693470
9,26691466
9,26687021
9,26692889
9,26692620
6,26693472
9,26691717
6,26692622
9,26693473
6,26693474
9,26693475
6,26693476
6,26693477
6,26692623
6,26692624
9,26687022
9,26691719
6,26691720
3,26693478
9,26692625
6,26693517
6,26687063
9,26691759
8,26693560
8,26693802
8,26700298
9,26699666
9,26700299
8,26698508
8,26700251
9,26698514
6,26691761
6,26691762
9,26691506
9,26691763
9,26691507
6,26691509
9,26687068
9,26698519
6,26694147
6,26694148
9,26687069
9,26693566
8,26693305
9,26697731
9,26699546
6,26691513
6,26693311
9,26687077
9,26693315
8,26697734
8,26687078
6,26694157
6,26694158
8,26694159
9,26687079
8,26694161
6,26699552
6,26699553
8,26700262
8,26699690
9,26693823
8,26699699
9,26687087
8,26687088
9,26694164
9,26694166
9,26694167
6,26694168
9,26687091
6,26693320
3,26692853
6,26697883
6,26697884
9,26697886
9,26698971
9,26687468
9,26692590
9,26691435
6,26691436
9,26692594
9,26686368
9,26691691
9,26692595
6,26692598
9,26692599
9,26691692
6,26692862
8,26687472
9,26686370
9,26686371
3,26692601
6,26692602
6,26691440
6,26691441
9,26687473
9,26692603
9,26692863
9,26694205
7,26694207
6,26698424
9,26694208
9,26694209
9,26699610
3,26693104
9,26694210
6,26699611
9,26698980
9,26698425
9,26693105
9,26698526
9,26698527
9,26693106
9,26698428
9,26693109
9,26694214
6,26698530
6,26698531
9,26694215
6,26693112
9,26697742
9,26699558
9,26699560
6,26698933
6,26698934
9,26698935
9,26699562
9,26699563
6,26687099
9,26693324
9,26697856
8,26692583
6,26691424
6,26686360
6,26686361
9,26687461
6,26691425
6,26687464
6,26692856
9,26687465
6,26691429
9,26686364
9,26691684
9,26691430
6,26691685
6,26691686
6,26691687
8,26691688
9,26687467
9,26691689
9,26692607
6,26692866
6,26692867
9,26686376
8,26691448
9,26686378
9,26692612
9,26686379
9,26692874
9,26687478
6,26698532
6,26698533
9,26698534
9,26699615
9,26698535
9,26694216
6,26698986
9,26698429
9,26698539
9,26694217
6,26698541
9,26698430
6,26698987
9,26699617
9,26693118
9,26699620
9,26698990
9,26698466
9,26698467
6,26699652
6,26693770
9,26693771
9,26693772
6,26693773
6,26698470
9,26694248
9,26698579
6,26694249
9,26698471
6,26700275
9,26694251
9,26698473
9,26698580
9,26698581
9,26694253
9,26698992
9,26698433
9,26698434
8,26698546
8,26698488
8,26699659
8,26698492
6,26698413
8,26698973
9,26699600
9,26693098
9,26697888
9,26698414
6,26698415
6,26699601
9,26698976
9,26699602
9,26697892
9,26697895
9,26692875
8,26693452
9,26693453
9,26691698
9,26691452
9,26692879
6,26693265
9,26693530
6,26693531
9,26687031
9,26693493
9,26687033
9,26693535
9,26691737
9,26693537
9,26693497
9,26692843
9,26687458
9,26686354
9,26692845
2,26687459
6,26691416
9,26692848
8,26692580
6,26692849
9,26686359
9,26691483
9,26693274
9,26687036
6,26693540
6,26691741
9,26691742
6,26691743
6,26687037
9,26693500
9,26693276
9,26698641
9,26687445
9,26687446
9,26686346
9,26687448
9,26691656
9,26691406
3,26692837
6,26692838
9,26686348
3,26700908
9,26699718
9,26699719
9,26691488
6,26698948
6,26699580
9,26698950
9,26699581
6,26699583
6,26699584
9,26693083
9,26693282
3,26691490
8,26691491
9,26691493
9,26687048
9,26687049
9,26693503
6,26693286
6,26693287
6,26691747
6,26693288
6,26693547
6,26693548
8,26693550
6,26693290
9,26693505
9,26693506
6,26687052
6,26693294
9,26693508
3,26693555
6,26693556
9,26693298
9,26687054
9,26700278
8,26698479
9,26700282
9,26698482
9,26694262
8,26693784
9,26693509
9,26693558
9,26687056
6,26687060
6,26687061
9,26693512
9,26694141
6,26699566
6,26699567
6,26698936
9,26694175
9,26687100
9,26698937
9,26699569
9,26687101
8,26699572
6,26697763
8,26693084
6,26697764
9,26698954
9,26697767
9,26698958
6,26697874
6,26697875
6,26697876
9,26697877
9,26698959
9,26697878
9,26694195
9,26698960
9,26698961
6,26698962
6,26698963
9,26698964
6,26698402
6,26698403
9,26698436
9,26698994
8,26693121
9,26698439
9,26698442
9,26698554
9,26698997
9,26694228
9,26698449
8,26693135
8,26693137
6,26699012
6,26699013
3,26698453
6,26698454
9,26699014
9,26694237
8,26698455
6,26699015
6,26699016
9,26698456
8,26698570
9,26698458
9,26699018
8,26698572
9,26698574
6,26691725
8,26693523
8,26691729
6,26691730
9,26693481
3,26687026
9,26693482
6,26692634
6,26692635
9,26692636
9,26693483
6,26691732
9,26687029
6,26693526
6,26693263
9,26693527
8,26693264
9,26693491
6,26693528
6,26693529
8,26699165
8,26699166
8,26699273
8,26699274
8,26700917
8,26700918
8,26700919
9,26699726
8,26700344
8,26700920
8,26700921
8,26700345
8,26700346
8,26700924
9,26693836
8,26700926
9,26700349
8,26700350
8,26700351
9,26699169
8,26699170
8,26699282
8,26699171
8,26699172
8,26693844
9,26693845
9,26706329
8,26699287
8,26704524
9,26699730
8,26699731
9,26699289
8,26700930
9,26704525
8,26706332
8,26706333
8,26699290
8,26699291
8,26700931
8,26700932
8,26700933
8,26704526
9,26693851
9,26704527
9,26704528
8,26706334
9,26693854
9,26699734
8,26706335
8,26706336
8,26706337
9,26699294
9,26700936
8,26699735
8,26699736
8,26706338
8,26700937
8,26699737
8,26699738
8,26700938
8,26700939
9,26699295
9,26693857
9,26700940
8,26699739
8,26704270
8,26704271
9,26705154
8,26705155
8,26705156
8,26705157
9,26706900
8,26705158
9,26700943
8,26699276
8,26700347
8,26699279
8,26699280
8,26693842
8,26693843
8,26700925
8,26693835
8,26700336
9,26700337
9,26699162
9,26699163
9,26700913
9,26699272
9,26699725
8,26699164
8,26700915
8,26700916
8,26700341
8,26700342
8,26708438
8,26706360
8,26706361
9,26693871
8,26704915
8,26707541
9,26707542
9,26705176
9,26707544
9,26693876
8,26706366
8,26704919
8,26704920
8,26707545
8,26707546
8,26707528
8,26707529
8,26707530
8,26704274
8,26704275
9,26700949
8,26705160
8,26705161
9,26706342
9,26706344
8,26700950
9,26700951
9,26707533
8,26700944
8,26707526
8,26705159
8,26693859
9,26700947
8,26705162
9,26704278
9,26700953
8,26700954
8,26700955
9,26705164
9,26700956
9,26707535
8,26706347
8,26706348
8,26706349
8,26693862
8,26693863
8,26704912
8,26700959
8,26700960
9,26705165
8,26700961
8,26700962
9,26705166
9,26693864
8,26693865
9,26705169
8,26706355
9,26693866
9,26707537
8,26705171
8,26706356
8,26693867
9,26706357
8,26706367
8,26706368
9,26705183
8,26700969
8,26700970
8,26700971
8,26704924
8,26704925
9,26705201
9,26704942
8,26705202
8,26705203
8,26704945
8,26704946
8,26706385
8,26704948
9,26705207
9,26705208
8,26707573
9,26706387
9,26700992
8,26704949
8,26704950
8,26705212
8,26705213
9,26706394
9,26706397
9,26703581
8,26700994
8,26704951
9,26703583
8,26703584
8,26703585
8,26700996
9,26703586
9,26705217
9,26700997
9,26705218
9,26705185
9,26705186
9,26706371
9,26707554
8,26693879
9,26700976
9,26707555
8,26700977
8,26700978
8,26705188
9,26705189
8,26704929
9,26704931
8,26700981
8,26705191
8,26706376
9,26707559
9,26693885
9,26694512
9,26707560
8,26707562
8,26707563
8,26705194
9,26704934
8,26704935
8,26706377
9,26706378
9,26700982
9,26706380
8,26704938
8,26704939
9,26694513
8,26705196
8,26700983
9,26705197
9,26694514
8,26705198
9,26694515
9,26703574
9,26694516
8,26700984
8,26707566
8,26707567
8,26707568
8,26707569
8,26703575
8,26703576
8,26707596
8,26707597
8,26707599
8,26704976
8,26707054
8,26701653
8,26704981
9,26701645
8,26704965
8,26704966
8,26704968
8,26704969
9,26705241
8,26705243
8,26705244
9,26703614
8,26705245
8,26705246
8,26705247
8,26701647
8,26704970
8,26704971
8,26707591
8,26707048
8,26707049
8,26701648
8,26701649
8,26701650
8,26705249
8,26707052
8,26707593
9,26701651
8,26707594
8,26703615
9,26700998
8,26701000
8,26701001
8,26703589
8,26701002
8,26701003
8,26701004
8,26701005
8,26705224
8,26705225
8,26705226
9,26706403
9,26703590
9,26707029
9,26705228
8,26703593
9,26707580
9,26704956
8,26707030
9,26703595
8,26701006
8,26701007
9,26703596
8,26707034
8,26703598
8,26701008
9,26705229
8,26707582
9,26703602
9,26707035
9,26703603
8,26703604
8,26703605
9,26705232
9,26703606
9,26703607
8,26707036
8,26704960
8,26704961
9,26707039
9,26704964
8,26705237
8,26705238
8,26705239
8,26707040
8,26707041
8,26707042
8,26701013
8,26701014
9,26707044
9,26703611
8,26707046
8,26707047
9,26701016
8,26712366
8,26712367
8,26704982
9,26701654
9,26704983
9,26704984
9,26705251
9,26704985
9,26703619
9,26705252
8,26705253
8,26705254
8,26705255
8,26704988
8,26703620
8,26701658
8,26707600
8,26707601
8,26704989
9,26707602
9,26701659
9,26707059
9,26703621
9,26703622
8,26705257
9,26707060
8,26707605
8,26705258
8,26705259
9,26707606
9,26707062
8,26701661
8,26704992
8,26707610
9,26701662
9,26705260
8,26705262
9,26707611
9,26707063
9,26705263
9,26701666
9,26707614
8,26707615
8,26707616
8,26701667
8,26701668
9,26705264
8,26707617
8,26707618
9,26704997
8,26705271
8,26707627
8,26707628
8,26707629
8,26707630
9,26707070
8,26707071
9,26703635
8,26701676
8,26705265
8,26705266
9,26707065
8,26703630
8,26705267
8,26705268
8,26701671
8,26701672
8,26701673
9,26707621
9,26703631
8,26703632
9,26701674
9,26705269
8,26707622
8,26707623
8,26707624
8,26707067
8,26707068
8,26701675
8,26705270
8,26707069
8,26704999
8,26707072
9,26705001
9,26703637
8,26707651
8,26707652
8,26703640
8,26703641
9,26707653
8,26705904
8,26705016
8,26705017
8,26703642
8,26705018
8,26703644
8,26707079
8,26707080
8,26705906
8,26707637
8,26705907
8,26705908
8,26707655
8,26707656
9,26707657
8,26703647
8,26707082
9,26705020
9,26707639
9,26707658
8,26707659
9,26707640
9,26705022
8,26707085
8,26707086
8,26707087
8,26707088
8,26707661
8,26707662
8,26707642
9,26707090
9,26704280
9,26705024
8,26707643
9,26705025
9,26707644
9,26704281
8,26707091
8,26707092
8,26707645
9,26704282
9,26705910
9,26707647
9,26707094
9,26707095
9,26707665
8,26705911
9,26705028
9,26704285
9,26708273
9,26708274
8,26708275
9,26707666
8,26705917
8,26705918
8,26704287
8,26704288
8,26704289
8,26704290
9,26707668
8,26707669
9,26705919
9,26707670
9,26708277
8,26707672
9,26705029
9,26708278
9,26707099
9,26704291
9,26707673
9,26707674
9,26705920
9,26708279
8,26707100
8,26707101
8,26704293
9,26707677
9,26705922
9,26707102
8,26707103
9,26707025
8,26705004
9,26703636
8,26705005
8,26707027
8,26707073
9,26707074
9,26705273
9,26707649
8,26705010
9,26707075
9,26707650
9,26707076
8,26705011
9,26705012
9,26705013
8,26707077
9,26705014
9,26705030
8,26707697
8,26705926
9,26708286
9,26705928
8,26705931
9,26707684
8,26707105
8,26707106
8,26707107
8,26707685
9,26704295
8,26707686
8,26705932
8,26705657
8,26705658
8,26705659
8,26705660
8,26708291
8,26707688
9,26705661
8,26705934
8,26707110
9,26705663
8,26705664
9,26705665
8,26708292
9,26707112
9,26708295
9,26705939
9,26705940
8,26707689
8,26705667
8,26705668
8,26708297
8,26708298
8,26707690
9,26707698
8,26707118
8,26704301
8,26708301
8,26705675
8,26708302
8,26704302
9,26705676
9,26705677
8,26707701
9,26705678
9,26707122
8,26707702
9,26704304
8,26707704
9,26707123
9,26707125
9,26707707
9,26708309
9,26707708
9,26708311
9,26708312
8,26708313
9,26707126
8,26707709
9,26705682
8,26708314
8,26708315
8,26708316
8,26708317
8,26708318
8,26705942
9,26707113
8,26707691
8,26707692
8,26707693
8,26707694
9,26707695
9,26707696
8,26707131
8,26707132
8,26704315
8,26704316
8,26708325
8,26708326
8,26707133
8,26707713
8,26704317
8,26705690
8,26707714
9,26707135
8,26704307
8,26708319
8,26708320
9,26704309
8,26708322
9,26704310
8,26705685
8,26705686
8,26707711
9,26704312
8,26707712
8,26707130
8,26705689
8,26704313
9,26704320
8,26708334
8,26707717
9,26705693
8,26707137
8,26707718
8,26707719
8,26707720
9,26707721
9,26707138
9,26707722
8,26707723
9,26708335
9,26708336
9,26705694
8,26705695
9,26705952
9,26704323
9,26707724
9,26707142
9,26708338
9,26704324
9,26707725
9,26705698
8,26710599
9,26710600
9,26704325
9,26707727
9,26707728
9,26705700
8,26705701
9,26705956
9,26710602
8,26704327
8,26707734
8,26707735
9,26705703
9,26707736
9,26710604
8,26705704
8,26705705
8,26707738
9,26705957
9,26710606
9,26712282
9,26705958
8,26707740
9,26707741
8,26710607
9,26707742
8,26705706
9,26707746
8,26707748
8,26707749
9,26705709
8,26704331
9,26705713
8,26712479
9,26710615
8,26707752
8,26704333
8,26704334
8,26710621
8,26714170
8,26704336
9,26710622
8,26712292
9,26710623
8,26712294
8,26710624
8,26710625
9,26710626
8,26714173
9,26714174
9,26714175
8,26712489
9,26710627
9,26712296
9,26704338
9,26707757
8,26707758
8,26710629
8,26712298
9,26710630
9,26710631
9,26712299
9,26710632
8,26705960
8,26712285
8,26710609
9,26705708
8,26707744
9,26712480
9,26704335
8,26712482
9,26712483
8,26707753
9,26712291
9,26714169
9,26712305
9,26707762
9,26710637
9,26712308
9,26710638
8,26710639
9,26704349
8,26704352
8,26710641
9,26714194
8,26712310
9,26710643
9,26712498
8,26712312
8,26712313
8,26712499
9,26712500
8,26704353
8,26704354
9,26710644
9,26710645
8,26712502
9,26707768
9,26712315
9,26712506
8,26711277
8,26712508
8,26711278
8,26711279
8,26704355
8,26712316
8,26712317
9,26712509
9,26711280
8,26711281
8,26711282
9,26712319
9,26712512
8,26708398
8,26708399
8,26713131
9,26712320
9,26714203
8,26714204
8,26714205
9,26704360
9,26711284
8,26712321
8,26712322
8,26713134
8,26711285
8,26711286
9,26711287
8,26711288
9,26712324
9,26712325
9,26712300
8,26712493
8,26712302
8,26714180
8,26704347
9,26712303
8,26710634
9,26714182
9,26714183
8,26714184
8,26714185
9,26710635
9,26714188
9,26707761
8,26714190
8,26714191
9,26704348
9,26714193
8,26712364
8,26712365
8,26710361
8,26714235
8,26704364
8,26704365
8,26704366
8,26714214
8,26712327
8,26712328
8,26713143
8,26704369
8,26704370
8,26708402
9,26713144
8,26711289
8,26713136
8,26713137
9,26714208
8,26714209
8,26714210
9,26714212
8,26714213
9,26713140
8,26713141
8,26713142
8,26713145
8,26713146
9,26713147
8,26714217
8,26714218
8,26708404
9,26708405
8,26713149
8,26704372
8,26704373
9,26712331
9,26713150
9,26713151
9,26711293
8,26708407
8,26708408
8,26712332
8,26712333
8,26708409
8,26708410
9,26711294
8,26712334
8,26712335
8,26712336
8,26708412
9,26711296
8,26712337
8,26708413
8,26708414
8,26708415
8,26711297
8,26704377
8,26711298
8,26714223
9,26714224
9,26712338
9,26708418
8,26711299
8,26711300
8,26711301
8,26711302
9,26713153
8,26713154
8,26712339
8,26712340
9,26713155
8,26711307
8,26708425
8,26711308
9,26714228
8,26712349
8,26713164
8,26713165
9,26712351
8,26708429
8,26711313
8,26708419
8,26708420
8,26708421
9,26704381
8,26713157
8,26712343
8,26712344
9,26704382
8,26713159
9,26711304
8,26704383
8,26712346
9,26704385
8,26713171
9,26710352
8,26704391
8,26710351
8,26712352
9,26713169
9,26714230
8,26711315
8,26711316
9,26711319
8,26710354
8,26710355
8,26710356
9,26712356
8,26711320
8,26711321
8,26712357
8,26712358
9,26714231
9,26710357
8,26708434
8,26712359
8,26711323
8,26711324
9,26711325
9,26711326
8,26713173
9,26708435
8,26710360
8,26708437
9,26714234
9,26712363
9,26710363
9,26714953
9,26714244
6,26712376
6,26712377
1,26714245
6,26714245
8,26714245
6,26711337
9,26708444
6,26711339
9,26711340
6,26710375
9,26712379
9,26713191
9,26711341
9,26712380
9,26711342
9,26713193
9,26713194
6,26713195
6,26713196
6,26714250
6,26710377
9,26711343
9,26714251
9,26708447
9,26708449
9,26712385
9,26712386
9,26710382
1,26719078
6,26719078
6,26712387
9,26713199
6,26713010
8,26713010
1,26713010
9,26711352
6,26713200
6,26713201
9,26710387
6,26713013
6,26711356
9,26711329
6,26710364
6,26710365
9,26711330
9,26711331
9,26713175
9,26711333
6,26710368
9,26711334
9,26714242
9,26711335
9,26712373
9,26713182
9,26713185
6,26713028
1,26713028
6,26713228
1,26713228
6,26711357
6,26708457
9,26713208
9,26714885
9,26713210
6,26714886
9,26713211
9,26708459
9,26708461
6,26713016
9,26710392
6,26713212
6,26710393
8,26710393
6,26710394
9,26710396
9,26714888
9,26713214
9,26722507
6,26714418
1,26714418
8,26714418
9,26713022
6,26711028
9,26714892
9,26713219
6,26713220
6,26713221
9,26711029
9,26711030
6,26713222
1,26714422
6,26714422
6,26711031
1,26714894
7,26714894
9,26711364
6,26713029
1,26711032
6,26711032
1,26713229
8,26713229
9,26714899
9,26713033
6,26714900
8,26714900
9,26714902
9,26711036
6,26713238
3,26713238
6,26713239
1,26714430
6,26714430
1,26711042
6,26711042
6,26711377
1,26711377
6,26711044
1,26711044
1,26711046
6,26711046
6,26713241
8,26713241
6,26714434
9,26711380
9,26714437
6,26711381
9,26713242
9,26714438
6,26713245
1,26713245
9,26711385
9,26714934
6,26719064
8,26717311
3,26717311
6,26717311
9,26713252
6,26714449
9,26711779
9,26711055
9,26713882
6,26714452
6,26714453
9,26714917
6,26711057
9,26711059
9,26711395
9,26713050
9,26714918
6,26713889
6,26714919
9,26712021
9,26713052
9,26714920
9,26712022
9,26713893
9,26713894
6,26713058
6,26713059
6,26711061
8,26711061
6,26711062
9,26712024
9,26711064
6,26711065
8,26711065
9,26713896
6,26714923
9,26711067
6,26713062
6,26713063
6,26714924
6,26711069
8,26711069
9,26713900
9,26713065
9,26711071
6,26713905
6,26713906
6,26714469
6,26712034
8,26712034
6,26712035
9,26713071
9,26714470
6,26714473
6,26716549
6,26714930
9,26711077
9,26713073
9,26713076
9,26714931
6,26714933
9,26713080
9,26711054
9,26711388
9,26714913
9,26711389
6,26719059
8,26719059
6,26719060
8,26711081
9,26711082
6,26719063
6,26714937
9,26711084
6,26714478
9,26719877
6,26711085
8,26711085
9,26716565
6,26714943
6,26714944
6,26714945
9,26716567
9,26714483
6,26711089
6,26711090
6,26711091
6,26719069
6,26719070
6,26719071
6,26711092
2,26714484
6,26714484
9,26714946
9,26714487
9,26716575
9,26711095
9,26716577
9,26716578
6,26716580
6,26716581
6,26714493
9,26716584
6,26714954
9,26714494
9,26719077
9,26714495
9,26711103
6,26714496
6,26711106
6,26711108
9,26719889
9,26716585
9,26719107
5,26722414
9,26715211
9,26719891
9,26714502
9,26719892
6,26714503
6,26714959
9,26719894
9,26719896
11,26711111
9,26719085
6,26716588
9,26714962
6,26714506
6,26714507
9,26715132
9,26714963
6,26719091
8,26719091
6,26719092
9,26716597
9,26719094
9,26719908
9,26714964
6,26719900
9,26711117
9,26711118
9,26719087
1,26716593
6,26716593
7,26716593
9,26714971
9,26716594
9,26711132
9,26711133
9,26730013
9,26728081
6,26719131
8,26719131
9,26722463
6,26722409
6,26722410
9,26715154
9,26719927
9,26716621
9,26711139
9,26719111
9,26716623
9,26722412
9,26716624
9,26719112
6,26716627
6,26722415
9,26711140
9,26719116
9,26719933
9,26719934
9,26717264
9,26715157
9,26722422
9,26711773
9,26715160
9,26722425
9,26717280
6,26717283
8,26717283
6,26711786
8,26711786
6,26723185
6,26717324
1,26717324
9,26719989
9,26719990
9,26715224
9,26715225
6,26715136
6,26715137
9,26715138
6,26719903
6,26719904
9,26719093
9,26716596
3,26711121
8,26711121
6,26715141
9,26719909
9,26711122
6,26716602
6,26716603
6,26714973
9,26711124
9,26716604
6,26719911
6,26719096
6,26719097
9,26716606
6,26719099
9,26716608
6,26719912
9,26716609
9,26719914
9,26719915
9,26719100
3,26719916
6,26719916
9,26719101
9,26719917
9,26711131
6,26719103
1,26719103
6,26722406
6,26722407
6,26715151
6,26715152
9,26719105
9,26716616
6,26711134
6,26711135
6,26724815
1,26724815
9,26719950
9,26719951
8,26719953
6,26719953
6,26717121
9,26719132
9,26717294
9,26715181
6,26717124
6,26717125
9,26719963
9,26715184
6,26722445
9,26717126
9,26717296
9,26717128
6,26719965
8,26719965
6,26717301
6,26717302
9,26715190
6,26722450
6,26722451
9,26717303
9,26717304
9,26719966
9,26722452
6,26719967
6,26717305
6,26722455
8,26722455
9,26717306
6,26717134
8,26717134
9,26719969
9,26719970
9,26719971
9,26719762
6,26717309
6,26719765
1,26719765
9,26717270
6,26719124
9,26719936
9,26711778
9,26717272
9,26717273
9,26719125
9,26717275
9,26719937
9,26719127
9,26715164
6,26719940
8,26719940
6,26715165
6,26715166
9,26715167
9,26719942
9,26711783
9,26715171
6,26719943
6,26719944
9,26717286
9,26715173
9,26719946
6,26715175
6,26715176
6,26719947
9,26711787
9,26711788
1,26717325
6,26717325
1,26715221
1,26717788
9,26726660
1,26727499
9,26715177
9,26719975
9,26719767
6,26719769
6,26719770
9,26719772
9,26722462
9,26719773
6,26715201
6,26719976
6,26719977
9,26717765
9,26717804
9,26722489
6,26721215
6,26719800
6,26722490
1,26722490
6,26719801
9,26719802
9,26717343
9,26720641
9,26720642
9,26720646
9,26715204
6,26715207
6,26715208
6,26715209
6,26715210
9,26717317
9,26719778
9,26722471
1,26719782
6,26719782
6,26717319
6,26722472
6,26722473
6,26719982
8,26719982
6,26717779
9,26717323
1,26717326
9,26719787
9,26719788
9,26717328
9,26719789
9,26715219
6,26722475
9,26715220
9,26717329
6,26715223
1,26715223
6,26719790
7,26719790
9,26721206
2,26721207
6,26721207
6,26717795
6,26719793
6,26719794
6,26717796
9,26722482
6,26722483
1,26722483
6,26719995
6,26719996
9,26719997
6,26722484
6,26722485
3,26717801
6,26721214
9,26717339
6,26722488
1,26722488
9,26717341
1,26717832
6,26717832
9,26722491
9,26721216
9,26721217
6,26717345
8,26717345
6,26720640
8,26720640
9,26719809
9,26722502
6,26721223
9,26720643
9,26717813
6,26721225
6,26721226
9,26721229
9,26719812
6,26722496
1,26722500
6,26722500
9,26719814
6,26719816
8,26719816
6,26719817
8,26717355
2,26717355
6,26717355
9,26721235
6,26722505
9,26720650
6,26717359
9,26721237
9,26722509
6,26721241
6,26719826
8,26719826
1,26719826
6,26720656
9,26717364
6,26720658
9,26721244
6,26719828
6,26717825
9,26721245
6,26721249
1,26721249
6,26717873
8,26717873
6,26721938
8,26721938
6,26726804
9,26717827
6,26722513
6,26717830
6,26717831
6,26719834
6,26722514
9,26720662
9,26723364
9,26722515
9,26721253
9,26721254
9,26723365
9,26719839
9,26723368
6,26721258
6,26720665
6,26720666
6,26723369
6,26721261
8,26721261
6,26723370
6,26723371
9,26722517
9,26723372
6,26717843
9,26723175
9,26723391
9,26721910
9,26721912
9,26723393
9,26723178
9,26720685
9,26723394
9,26725916
9,26723397
9,26720687
6,26723183
6,26720689
9,26717870
6,26720690
6,26720691
6,26720692
9,26721919
9,26723404
6,26723189
8,26723189
9,26723405
6,26723190
8,26723190
1,26723190
6,26723191
9,26717877
6,26720693
9,26723406
6,26723192
9,26723193
6,26721923
6,26721924
6,26721925
9,26721926
9,26723195
9,26725923
9,26725924
6,26723197
8,26723197
9,26723408
9,26723409
6,26721928
8,26721928
9,26721933
6,26721935
8,26721935
1,26721935
6,26721985
1,26721985
6,26717839
6,26717840
9,26723373
9,26717847
6,26719845
9,26719857
6,26723168
6,26723383
6,26723384
6,26720680
6,26717855
6,26723169
9,26723377
6,26721896
6,26721897
9,26721898
9,26721899
9,26717851
9,26719851
9,26721900
6,26723378
9,26723165
9,26719854
9,26721903
9,26723387
9,26723388
6,26717856
6,26723172
6,26723389
6,26723390
9,26725912
9,26721906
9,26720684
6,26724166
9,26721944
9,26718528
1,26726739
1,26723215
6,26723220
6,26724057
8,26724057
6,26724058
6,26724059
9,26721950
1,26718533
8,26718533
9,26718536
9,26726746
6,26726748
6,26726749
9,26725941
9,26718538
