offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26265685,24025187,5,C,13,,,
26260708,24025189,45,C,12,,,
26265120,24025191,23,C,12,,,
26264201,24025192,5,C,13,,,
26265686,24025194,27,C,22,,,
26264202,24025195,44,C,4,,,
26265123,24025846,14,C,18,,,
26265688,24025847,39,C,13,,,
26263997,24025848,5,C,20,,,
26264203,24025849,5,C,20,,,
26266907,24025850,11,C,12,,,
26265124,24025851,44,C,20,,,
26264000,24025853,35,C,13,,,
26265125,24025854,27,C,6,,,
26266908,24025855,44,C,20,,,
26264204,24025856,36,C,20,,,
26266909,24025857,45,C,22,,,
26265689,24025859,45,C,23,,,
26264205,24025863,56,A,20,,,
26260711,24025869,56,C,22,,,
26265126,24025860,51,C,20,,,
26265690,24025861,49,C,20,0,N,
26264002,24025862,45,C,7,,,
26266910,24025864,49,A,20,0,N,
26260710,24025865,51,C,18,,,
26264206,24025866,41,C,2,,,
26264003,24025867,5,A,13,,,
26264004,24025868,14,C,20,,,
26266911,24025870,5,C,20,,,
26260712,24025871,45,C,23,,,
26260713,24025872,45,C,23,,,
26266912,24025873,40,C,7,,,
26264214,24025902,49,C,19,1,F,
26264005,24025874,49,C,20,0,F,
26265127,24025875,35,C,13,,,
26266913,24025876,51,C,7,,,
26265128,24025877,16,C,13,,,
26265129,24025877,35,C,13,,,
26266914,24025878,16,C,13,,,
26264207,24025879,49,C,20,0,N,
26264208,24025880,21,C,20,,,
26264006,24025881,49,C,19,1,F,
26266915,24025882,14,C,20,,,
26265130,24025883,16,C,13,,,
26264209,24025884,44,C,20,,,
26264210,24025885,49,C,8,0,F,
26264211,24025886,51,C,13,,,
26260714,24025887,45,C,23,,,
26260715,24025888,41,C,25,,,
26265691,24025889,5,C,11,,,
26260716,24025890,51,C,20,,,
26260717,24025890,5,C,20,,,
26266916,24025891,5,C,20,,,
26266917,24025892,29,C,20,,,
26260718,24025893,36,A,20,,,
26265131,24025894,5,C,13,,,
26265132,24025895,35,C,13,,,
26260719,24025896,36,C,20,,,
26265133,24025897,5,C,5,,,
26265692,24025898,5,C,20,,,
26264213,24025900,20,C,14,,,
26260720,24025901,45,C,12,,,
26266918,24025904,23,C,12,,,
26264216,24025906,21,C,18,,,
26264217,24025907,45,C,23,,,
26265134,24025908,5,C,13,,,
26265693,24025909,27,C,18,,,
26264218,24025910,45,C,20,,,
26266919,24025911,45,C,13,,,
26264219,24025912,14,C,18,,,
26265694,24025913,51,C,18,,,
26265135,24025914,45,C,23,,,
26266336,24025915,51,C,14,,,
26266337,24025916,11,C,12,,,
26265136,24025917,5,C,11,,,
26265137,24025918,5,C,20,,,
26264009,24025923,11,C,23,,,
26264212,24025899,16,C,13,,,
26260722,24025919,49,C,20,0,N,
26264007,24025920,5,C,18,,,
26265138,24025922,49,C,20,0,N,
26260723,24025924,16,C,20,,,
26266338,24025925,45,C,11,,,
26264220,24025926,51,C,13,,,
26260724,24025927,45,C,25,,,
26264221,24025928,7,C,18,,,
26266339,24025929,27,C,3,,,
26266340,24025930,51,C,22,,,
26265139,24025931,44,C,22,,,
26264010,24025933,5,C,22,,,
26265141,24025934,5,C,22,,,
26265142,24025935,51,C,13,,,
26260725,24025936,5,C,22,,,
26265143,24025937,5,A,20,,,
26264222,24025944,45,C,25,,,
26264223,24025944,11,C,12,,,
26266925,24025962,46,C,25,,,
26264016,24025971,11,C,12,,,
26266930,24025982,51,C,20,,,
26265144,24025938,45,C,20,,,
26260726,24025939,51,C,20,,,
26266920,24025940,45,C,24,,,
26266341,24025941,36,C,20,,,
26260727,24025942,49,C,19,1,F,
26264011,24025943,51,C,22,,,
26266342,24025945,5,C,20,,,
26266921,24025946,45,C,7,,,
26265145,24025947,11,C,12,,,
26266343,24025948,16,C,13,,,
26266344,24025948,35,C,13,,,
26260728,24025949,11,C,12,,,
26266922,24025950,51,C,22,,,
26266923,24025951,5,C,22,,,
26266345,24025952,45,C,12,,,
26266346,24025953,21,C,20,,,
26266924,24025954,11,C,7,,,
26264012,24025955,16,C,13,,,
26264013,24025955,35,C,13,,,
26265146,24025956,51,C,20,,,
26265147,24025957,14,C,20,,,
26266348,24025961,11,C,12,,,
26264015,24025970,45,C,24,,,
26260729,24025958,51,C,14,,,
26266347,24025959,5,C,20,,,
26265148,24025960,51,C,13,,,
26266349,24025963,5,C,22,,,
26266926,24025964,45,C,13,,,
26266350,24025965,16,C,13,,,
26266351,24025965,35,C,13,,,
26266927,24025966,5,C,20,,,
26266928,24025967,49,A,20,0,N,
26266352,24025968,45,C,23,,,
26264014,24025969,51,C,20,,,
26264225,24025973,49,C,19,1,F,
26264224,24025972,35,C,20,,,
26264017,24025974,49,C,19,1,F,
26266353,24025975,51,C,22,,,
26266929,24025976,56,C,20,,,
26265149,24025977,49,C,19,1,F,
26265150,24025978,11,C,21,,,
26265151,24025979,11,C,12,,,
26260730,24025980,11,C,12,,,
26266354,24025983,5,C,20,,,
26264018,24025984,51,C,20,,,
26260732,24025986,16,C,20,,,
26260733,24025987,23,C,12,,,
26265152,24025985,49,C,20,0,F,
26266355,24025988,35,C,20,,,
26266356,24025988,39,C,20,,,
26265153,24025989,45,C,7,,,
26265154,24025990,27,C,20,,,
26264226,24025991,23,C,12,,,
26264229,24025996,16,C,20,,,
26260734,24025992,5,C,20,,,
26265155,24025993,35,C,13,,,
26264227,24025994,16,C,20,,,
26264228,24025994,35,C,20,,,
26266357,24025995,51,C,20,,,
26266931,24025998,11,C,7,,,
26266358,24025997,16,C,13,,,
26266359,24025997,35,C,13,,,
26266360,24025999,41,C,7,,,
26265156,24026000,20,C,20,,,
26265157,24026000,49,C,20,0,F,
26264230,24026001,51,C,20,,,
26264231,24026002,51,C,24,,,
26264232,24026003,49,C,21,0,F,
26264233,24026669,45,C,20,,,
26265160,24026670,14,C,18,,,
26260742,24026671,49,C,22,0,F,
26266363,24026672,51,C,3,,,
26266768,24026673,51,C,3,,,
26266769,24026673,5,C,3,,,
26266361,24026659,27,C,20,,,
26266362,24026659,5,C,20,,,
26260735,24026660,51,C,20,,,
26260736,24026660,16,C,20,,,
26260737,24026661,27,C,20,,,
26260738,24026661,51,C,20,,,
26260739,24026662,45,C,13,,,
26260740,24026663,35,C,13,,,
26265158,24026664,51,C,20,,,
26264019,24026665,51,C,20,,,
26260741,24026666,56,C,20,,,
26264020,24026667,51,C,20,,,
26264021,24026667,21,C,20,,,
26265159,24026668,45,C,20,,,
26266770,24026674,49,C,46,0,F,
26265161,24026675,49,C,12,0,N,
26264234,24026676,45,C,10,,,
26264235,24026677,2,C,20,,,
26266364,24026678,5,C,13,,,
26264236,24026679,21,C,10,,,
26265162,24026680,51,C,20,,,
26266365,24026681,45,C,23,,,
26266366,24026681,5,C,23,,,
26265163,24026682,2,C,20,,,
26265164,24026683,35,C,13,,,
26265165,24026684,51,C,20,,,
26266367,24026685,45,C,16,,,
26265166,24026686,45,C,13,,,
26265167,24026687,35,C,13,,,
26265168,24026688,5,C,20,,,
26266771,24026689,49,C,21,0,F,
26265169,24026690,51,C,20,,,
26265170,24026690,5,C,20,,,
26264022,24026691,51,C,20,,,
26266932,24026692,16,C,20,,,
26264237,24026693,49,C,20,0,N,
26265171,24026694,16,C,13,,,
26265172,24026694,35,C,13,,,
26266772,24026695,45,C,20,,,
26264023,24026696,45,C,24,,,
26266368,24026697,51,C,20,,,
26266933,24026698,5,C,10,,,
26266934,24026699,45,C,20,,,
26264024,24026700,16,C,13,,,
26264025,24026700,35,C,13,,,
26264238,24026701,49,C,7,0,N,
26266773,24026702,51,C,20,,,
26266774,24026703,51,C,13,,,
26264026,24026704,45,C,22,,,
26264239,24026705,45,C,20,,,
26266775,24026706,49,C,19,1,F,
26265173,24026707,5,C,22,,,
26266935,24026708,16,C,20,,,
26264027,24026709,5,C,13,,,
26265174,24026710,56,C,20,,,
26264240,24026711,5,C,13,,,
26266776,24026712,5,C,20,,,
26266369,24026713,45,C,20,,,
26265175,24026714,45,C,20,,,
26264028,24026715,2,C,2,,,
26266936,24026716,45,C,11,,,
26266937,24026717,5,C,10,,,
26266938,24026718,45,C,20,,,
26265176,24026719,16,C,20,,,
26266777,24026720,45,C,12,,,
26265186,24026796,45,C,20,,,
26264029,24026721,16,C,13,,,
26266370,24026722,5,C,18,,,
26266778,24026723,51,C,20,,,
26266779,24026724,5,C,13,,,
26264030,24026725,51,C,20,,,
26266371,24026726,51,C,20,,,
26264241,24026727,51,C,13,,,
26265177,24026728,49,C,20,0,N,
26265178,24026728,16,C,20,,,
26266939,24026729,5,C,5,,,
26266940,24026730,27,C,20,,,
26266941,24026730,49,C,20,0,N,
26266780,24026731,51,C,11,,,
26266372,24026732,5,C,13,,,
26266781,24026733,27,C,13,,,
26264031,24026734,39,C,10,,,
26266942,24026735,5,C,18,,,
26264242,24026736,49,C,20,0,N,
26266943,24026737,56,C,20,,,
26266944,24026738,16,C,13,,,
26266782,24026739,45,C,10,,,
26266783,24026740,4,C,20,,,
26266784,24026741,51,C,3,,,
26266785,24026742,51,C,20,,,
26264243,24026743,35,C,20,,,
26266786,24026744,5,C,10,,,
26266945,24026745,5,C,18,,,
26266946,24026758,45,C,20,,,
26265179,24026759,51,C,20,,,
26266792,24026760,16,C,12,,,
26266793,24026760,35,C,12,,,
26266947,24026761,35,C,13,,,
26266794,24026762,5,C,13,,,
26264034,24026763,45,C,13,,,
26266377,24026764,51,C,20,,,
26266795,24026765,28,C,13,,,
26264248,24026766,5,C,20,,,
26266796,24026767,45,C,13,,,
26264249,24026768,45,C,14,,,
26266948,24026769,45,C,10,,,
26266797,24026770,16,C,13,,,
26266798,24026770,35,C,13,,,
26266949,24026771,51,C,20,,,
26266787,24026746,45,C,20,,,
26264032,24026747,36,C,10,,,
26266788,24026748,5,C,13,,,
26266789,24026748,39,C,13,,,
26266373,24026749,45,C,10,,,
26264244,24026750,27,C,13,,,
26264245,24026750,5,C,13,,,
26266374,24026751,16,C,13,,,
26266790,24026752,51,C,13,,,
26266375,24026753,16,C,13,,,
26266376,24026753,35,C,13,,,
26266791,24026754,45,C,21,,,
26264246,24026755,5,C,13,,,
26264247,24026756,56,C,20,,,
26264033,24026757,45,C,12,,,
26265180,24026772,51,C,20,,,
26266378,24026773,16,C,15,,,
26264035,24026774,5,C,13,,,
26265181,24026775,51,C,20,,,
26265182,24026775,3,C,20,,,
26264036,24026776,45,C,20,,,
26264250,24026777,5,C,13,,,
26266950,24026778,35,C,13,,,
26265183,24026779,51,C,20,,,
26264251,24026780,51,C,10,,,
26266379,24026781,5,C,20,,,
26266380,24026781,16,C,20,,,
26266799,24026782,51,C,3,,,
26264037,24026783,45,C,20,,,
26264252,24026784,45,C,13,,,
26264038,24026785,51,C,20,,,
26264039,24026786,45,C,13,,,
26266951,24026787,5,C,20,,,
26264253,24026788,5,C,14,,,
26266952,24026789,16,C,20,,,
26264040,24026790,5,C,13,,,
26264041,24026791,35,C,13,,,
26265184,24026792,5,C,20,,,
26266953,24026793,5,C,10,,,
26265185,24026794,45,C,10,,,
26264254,24026795,45,C,20,,,
26264683,24026797,51,C,3,,,
26264255,24026798,51,C,13,,,
26265187,24026799,51,C,20,,,
26265188,24026799,5,C,20,,,
26264684,24026800,45,C,18,,,
26266381,24026801,51,C,20,,,
26265189,24026802,49,C,7,0,F,
26265190,24026803,27,C,20,,,
26266800,24026804,16,C,13,,,
26266801,24026804,35,C,13,,,
26265823,24026805,27,C,20,,,
26265824,24026805,5,C,20,,,
26266802,24026806,51,C,20,,,
26266803,24026807,51,C,20,,,
26264685,24026808,51,C,20,,,
26264686,24026808,16,C,20,,,
26266954,24026809,5,C,10,,,
26264687,24026810,5,C,14,,,
26265825,24026811,51,C,10,,,
26266955,24026812,45,C,20,,,
26265826,24026813,45,C,13,,,
26264688,24026814,51,C,13,,,
26265827,24026815,49,C,21,0,N,
26264256,24026816,49,C,20,0,N,
26264257,24026817,45,C,24,,,
26264258,24026818,49,C,18,0,F,
26264259,24026819,45,C,14,,,
26266956,24026820,5,C,10,,,
26264689,24026821,16,C,15,,,
26264260,24027473,51,C,20,,,
26264261,24027473,5,C,20,,,
26266958,24027474,56,C,20,,,
26266804,24027475,27,C,13,,,
26265828,24027476,4,C,10,,,
26266959,24027477,20,C,10,,,
26264691,24027478,45,C,10,,,
26265829,24027479,16,C,13,,,
26265830,24027479,35,C,13,,,
26266805,24027480,39,C,13,,,
26264262,24027481,51,C,3,,,
26264692,24027482,51,C,20,,,
26264693,24027482,49,C,20,0,N,
26264263,24027483,51,C,13,,,
26264264,24027484,21,C,20,,,
26265831,24027485,21,C,13,,,
26265832,24027486,21,C,13,,,
26264265,24027487,27,C,20,,,
26264266,24027488,45,C,20,,,
26264694,24027489,35,C,13,,,
26266382,24027490,5,C,13,,,
26264267,24027491,49,C,20,0,F,
26266960,24027492,51,C,20,,,
26264690,24026822,49,C,20,0,N,
26266957,24026823,5,C,13,,,
26266383,24027493,51,C,15,,,
26265833,24027494,16,C,10,,,
26265834,24027494,39,C,10,,,
26266384,24027495,23,C,7,,,
26265835,24027496,20,C,20,,,
26266385,24027497,51,C,3,,,
26264695,24027498,20,C,20,,,
26266386,24027499,49,C,20,0,N,
26264696,24027500,21,C,13,,,
26266961,24027501,45,C,23,,,
26266962,24027502,5,C,10,,,
26266963,24027503,51,C,20,,,
26266806,24027504,5,C,10,,,
26266807,24027505,16,C,20,,,
26266808,24027506,5,C,20,,,
26265836,24027507,5,C,13,,,
26264697,24027508,39,C,13,,,
26264698,24027509,28,C,13,,,
26264699,24027509,35,C,13,,,
26266809,24027510,51,C,20,,,
26266810,24027510,5,C,20,,,
26264268,24027511,51,C,13,,,
26266964,24027512,49,A,46,0,F,
26265837,24027513,35,C,14,,,
26265838,24027514,5,C,20,,,
26266387,24027515,16,C,13,,,
26264700,24027516,35,C,13,,,
26266811,24027517,51,C,20,,,
26266965,24027518,51,C,20,,,
26265839,24027519,45,C,10,,,
26266812,24027520,27,C,20,,,
26266813,24027520,39,C,20,,,
26266966,24027521,43,C,20,,,
26264269,24027522,45,C,12,,,
26264270,24027523,35,C,7,,,
26266388,24027524,3,C,20,,,
26265840,24027525,45,C,25,,,
26266814,24027526,45,C,20,,,
26264271,24027527,16,C,13,,,
26266967,24027528,45,C,12,,,
26266815,24027529,14,C,13,,,
26266816,24027529,5,C,13,,,
26266389,24027530,51,C,20,,,
26266390,24027531,5,C,10,,,
26266817,24027532,56,C,20,,,
26264272,24027533,45,C,20,,,
26266968,24027534,45,C,20,,,
26264273,24027535,51,C,20,,,
26264274,24027536,5,C,14,,,
26265841,24027537,51,C,13,,,
26266818,24027538,51,C,24,,,
26266969,24027539,45,C,13,,,
26264701,24027540,49,C,13,0,F,
26264702,24027540,5,C,13,,,
26264703,24027541,51,C,3,,,
26265842,24027542,49,C,19,1,F,
26266391,24027543,45,C,18,,,
26266819,24027544,45,C,20,,,
26265843,24027545,45,C,20,,,
26266820,24027546,49,C,25,0,F,
26266392,24027547,51,C,20,,,
26265844,24027548,27,C,20,,,
26265845,24027549,28,C,20,,,
26266821,24027550,27,C,20,,,
26266822,24027550,51,C,13,,,
26266393,24027551,5,C,13,,,
26265846,24027552,5,C,20,,,
26266970,24027553,5,C,10,,,
26266394,24027554,5,C,25,,,
26265847,24027555,5,C,3,,,
26265849,24027563,51,C,20,,,
26266975,24027564,49,C,23,0,N,
26266976,24027565,51,C,13,,,
26266977,24027566,51,C,13,,,
26266823,24027567,44,C,13,,,
26266395,24027568,14,C,13,,,
26264275,24027569,5,C,20,,,
26264276,24027570,39,C,18,,,
26264707,24027571,51,C,20,,,
26266396,24027572,5,C,20,,,
26266397,24027572,39,C,20,,,
26265850,24027573,44,C,20,,,
26265851,24027573,16,C,13,,,
26264708,24027574,44,C,12,,,
26266978,24027575,47,C,5,,,
26267614,24027576,35,C,13,,,
26264709,24027577,21,C,18,,,
26267615,24027578,51,C,20,,,
26265853,24027593,14,C,24,,,
26266406,24027608,49,C,20,0,N,
26266832,24027616,47,C,20,,,
26264704,24027556,5,C,2,,,
26265848,24027557,47,C,46,,,
26264705,24027558,5,C,21,,,
26266971,24027559,51,C,20,,,
26266972,24027560,56,C,20,,,
26266973,24027560,51,C,20,,,
26266974,24027561,44,C,20,,,
26264706,24027562,16,C,8,,,
26271657,24029178,45,C,25,,,
26266824,24027579,14,C,5,,,
26266398,24027580,51,C,20,,,
26266399,24027580,49,C,20,0,F,
26266400,24027581,5,C,20,,,
26265852,24027582,51,C,20,,,
26267616,24027583,35,C,20,,,
26264277,24027584,51,C,20,,,
26264710,24027585,27,C,13,,,
26264711,24027585,39,C,14,,,
26264278,24027586,5,C,20,,,
26264712,24027587,47,C,5,,,
26264713,24027588,56,A,20,,,
26266401,24027589,39,C,13,,,
26264279,24027590,47,C,20,,,
26264280,24027591,21,C,20,,,
26267617,24027592,23,C,7,,,
26267618,24027594,5,C,20,,,
26266402,24027595,5,C,18,,,
26266403,24027596,51,C,23,,,
26267619,24027597,45,C,20,,,
26266404,24027598,5,C,13,,,
26264714,24027599,47,C,22,,,
26267620,24027600,5,C,5,,,
26265854,24027601,51,C,22,,,
26266825,24027602,16,C,22,,,
26266826,24027602,35,C,22,,,
26266405,24027603,35,C,13,,,
26264281,24027604,51,C,11,,,
26264282,24027604,35,C,11,,,
26266827,24027605,49,C,20,0,N,
26267621,24027606,45,C,20,,,
26264283,24027607,5,C,25,,,
26266829,24027610,47,C,2,,,
26266830,24027610,2,C,20,,,
26266831,24027610,16,C,11,,,
26266828,24027609,45,C,24,,,
26266407,24027611,51,C,21,,,
26266408,24027611,45,C,21,,,
26265855,24027612,45,C,20,,,
26266409,24027613,5,C,13,,,
26265856,24027614,45,C,20,,,
26265857,24027614,16,C,20,,,
26264284,24027615,51,C,20,,,
26266833,24027617,5,C,20,,,
26267622,24027618,45,C,20,,,
26266410,24027619,47,C,20,,,
26265858,24027620,5,C,20,,,
26265859,24027621,47,C,3,,,
26266411,24027622,51,C,20,,,
26265860,24027623,47,C,12,,,
26266834,24027624,47,C,46,,,
26264715,24027625,3,C,20,,,
26265861,24027626,51,C,13,,,
26266412,24027627,47,C,20,,,
26267627,24027637,47,C,20,,,
26267623,24027628,29,C,20,,,
26265862,24027629,21,C,20,,,
26267624,24027630,20,C,20,,,
26264285,24027631,51,C,20,,,
26264716,24027632,51,C,13,,,
26267625,24027633,5,C,13,,,
26264286,24027634,5,C,20,,,
26267626,24027635,45,C,20,,,
26264287,24027636,14,C,20,,,
26264288,24027636,5,C,20,,,
26266835,24028285,29,C,20,,,
26266836,24028285,51,C,20,,,
26265863,24028286,5,C,20,,,
26266837,24028287,47,C,22,,,
26264289,24028291,21,C,18,,,
26266433,24028388,45,C,20,,,
26264290,24028293,45,C,20,,,
26265865,24028294,45,C,20,,,
26264719,24028295,5,C,20,,,
26265866,24028296,27,C,13,,,
26266413,24028297,45,C,20,,,
26264291,24028298,14,C,18,,,
26266838,24028299,51,C,20,,,
26265867,24028300,47,C,20,,,
26267629,24028301,45,C,20,,,
26265868,24028302,45,C,7,,,
26264720,24028304,49,C,20,0,N,
26264292,24028305,49,C,20,0,F,
26266414,24028306,5,C,13,,,
26266839,24028309,44,C,20,,,
26264293,24028310,45,C,20,,,
26265869,24028311,51,C,18,,,
26264721,24028312,51,C,13,,,
26264722,24028313,5,C,18,,,
26266840,24028314,39,C,20,,,
26266415,24028315,45,C,23,,,
26264294,24028316,29,C,20,,,
26264295,24028316,27,C,20,,,
26266416,24028317,29,C,20,,,
26266417,24028317,51,C,20,,,
26264296,24028318,21,C,13,,,
26265870,24028319,5,C,5,,,
26271622,24028359,49,C,20,0,N,
26264717,24028288,35,C,13,,,
26265864,24028289,51,C,3,,,
26264718,24028290,45,C,20,,,
26267628,24028292,35,C,23,,,
26264723,24028320,44,C,20,,,
26264724,24028320,5,C,13,,,
26267630,24028321,14,C,13,,,
26267631,24028322,36,C,20,,,
26271613,24028323,51,C,20,,,
26265871,24028324,51,C,20,,,
26265872,24028325,45,C,23,,,
26271614,24028326,51,C,20,,,
26271615,24028326,5,C,20,,,
26271616,24028327,5,C,21,,,
26267632,24028328,51,C,21,,,
26266418,24028329,35,C,14,,,
26265873,24028330,47,C,20,,,
26266419,24028331,45,C,20,,,
26266420,24028332,51,C,20,,,
26265874,24028333,14,C,20,,,
26265875,24028333,28,C,13,,,
26267633,24028334,28,C,13,,,
26267634,24028334,16,C,13,,,
26267635,24028334,35,C,13,,,
26265876,24028335,51,C,20,,,
26271617,24028336,49,C,20,0,N,
26267636,24028337,47,C,20,,,
26266434,24028396,45,C,20,,,
26266435,24028396,5,C,20,,,
26267494,24028410,16,C,20,,,
26265877,24028338,5,C,20,,,
26266421,24028339,5,C,25,,,
26266841,24028340,39,C,3,,,
26267637,24028341,14,C,18,,,
26264297,24028342,41,C,7,,,
26266422,24028343,47,C,46,,,
26264298,24028344,47,C,18,,,
26267638,24028345,14,C,13,,,
26271618,24028346,14,C,13,,,
26267639,24028347,14,C,20,,,
26266423,24028348,51,C,20,,,
26264931,24028349,51,C,20,,,
26264932,24028350,45,C,20,,,
26271619,24028351,51,C,13,,,
26266842,24028352,14,C,13,,,
26264933,24028353,5,C,20,,,
26264934,24028354,5,C,13,,,
26267640,24028355,47,C,20,,,
26271620,24028356,21,C,20,,,
26271621,24028357,14,C,13,,,
26267641,24028358,14,C,20,,,
26266424,24028360,45,C,11,,,
26265878,24028361,5,C,20,,,
26266425,24028362,5,C,13,,,
26266426,24028363,16,C,8,,,
26266427,24028363,35,C,8,,,
26265879,24028364,45,C,20,,,
26266843,24028365,51,C,21,,,
26266428,24028366,5,C,20,,,
26271623,24028367,51,C,5,,,
26267642,24028368,14,C,13,,,
26271624,24028369,14,C,13,,,
26267643,24028370,45,C,13,,,
26267644,24028375,47,C,5,,,
26264936,24028378,47,C,20,,,
26267675,24029180,47,C,20,,,
26266844,24028380,49,C,25,0,N,
26266431,24028381,49,C,21,0,N,
26266845,24028382,5,C,20,,,
26266432,24028383,47,C,12,,,
26267647,24028384,14,C,20,,,
26267648,24028385,51,C,20,,,
26271625,24028386,23,C,8,,,
26266846,24028387,5,C,20,,,
26266847,24028389,45,C,20,,,
26271626,24028390,51,C,3,,,
26266848,24028391,5,C,4,,,
26267649,24028392,27,C,13,,,
26267650,24028392,14,C,25,,,
26264937,24028393,5,C,20,,,
26267490,24028395,27,C,25,,,
26264938,24028397,5,C,13,,,
26267491,24028398,51,C,20,,,
26266436,24028399,5,C,13,,,
26267651,24028400,5,C,20,,,
26265883,24028401,45,C,20,,,
26265884,24028401,28,C,25,,,
26265885,24028405,47,C,20,,,
26267493,24028406,47,C,20,,,
26264941,24028434,45,C,20,,,
26271650,24029148,49,C,20,0,N,
26265880,24028371,27,C,20,,,
26265881,24028371,5,C,20,,,
26266429,24028372,5,C,20,,,
26265882,24028373,23,C,12,,,
26264935,24028374,5,C,20,,,
26267645,24028376,35,C,13,,,
26267646,24028377,45,C,20,,,
26266430,24028379,51,C,14,,,
26267492,24028402,51,C,20,,,
26271627,24028403,51,C,22,,,
26266437,24028404,14,C,13,,,
26266438,24028404,28,C,20,,,
26265886,24028407,35,C,20,,,
26266439,24028408,51,C,20,,,
26266440,24028409,16,C,20,,,
26267652,24028411,51,C,25,,,
26267653,24028412,45,C,20,,,
26266441,24028413,51,C,20,,,
26267654,24028414,5,C,20,,,
26266442,24028415,51,C,20,,,
26271628,24028416,51,C,20,,,
26271629,24028416,5,C,20,,,
26266443,24028417,16,C,22,,,
26264939,24028418,51,C,20,,,
26265887,24028419,14,C,13,,,
26266444,24028420,5,C,25,,,
26264940,24028421,45,C,20,,,
26265888,24028422,49,C,20,0,N,
26267655,24028423,5,C,18,,,
26267495,24028424,5,C,11,,,
26267496,24028425,3,C,20,,,
26271630,24028426,45,C,20,,,
26265889,24028427,51,C,20,,,
26266445,24028428,16,C,23,,,
26266446,24028428,35,C,23,,,
26271631,24028429,39,C,13,,,
26265890,24028430,5,C,20,,,
26271632,24028431,49,C,23,0,F,
26267656,24028432,51,C,20,,,
26271633,24028433,5,C,18,,,
26271634,24028435,14,C,13,,,
26271635,24028435,45,C,25,,,
26267657,24028436,47,C,14,,,
26267658,24028436,28,C,13,,,
26271636,24028437,5,C,20,,,
26265891,24028438,41,C,24,,,
26271637,24028439,23,C,12,,,
26264942,24028440,27,C,13,,,
26271638,24028441,51,C,20,,,
26267497,24028445,49,C,22,0,F,
26267498,24028446,41,C,20,,,
26267499,24028447,47,C,20,,,
26271658,24029179,5,C,13,,,
26266447,24029099,45,C,20,,,
26266448,24029100,47,C,8,,,
26271640,24029101,51,C,20,,,
26271641,24029101,5,C,20,,,
26265894,24029102,35,C,13,,,
26267659,24029103,51,C,20,,,
26264943,24029104,21,C,20,,,
26267660,24029105,5,C,20,,,
26267500,24029106,5,C,20,,,
26267501,24029107,27,C,20,,,
26271642,24029108,49,C,20,0,N,
26267502,24029109,51,C,20,,,
26267503,24029109,47,C,20,,,
26267504,24029110,45,C,20,,,
26267505,24029111,45,C,20,,,
26266449,24029113,11,C,2,,,
26265892,24028442,47,C,22,,,
26265893,24028443,45,C,20,,,
26271639,24028444,5,C,20,,,
26265905,24029155,37,C,24,,,
26267671,24029164,45,C,20,,,
26271661,24029188,56,C,20,,,
26267677,24029189,47,C,20,,,
26267506,24029112,5,C,22,,,
26264944,24029114,51,C,20,,,
