property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27844647,26471969,7,,,
27844648,26471969,7,,,
27838073,26471969,7,,,
27838074,26471969,7,,,
27838643,26471972,5,,,
27838644,26471972,7,,,
27841770,26471973,4,,,
27838645,26471976,7,,,
27844649,26471977,7,,,
27841771,26471978,5,,,
27841772,26471978,7,,,
27841773,26471979,5,,1,
27841774,26471979,7,1,,
27838646,26471980,4,,,
27841779,26472005,4,,,
27841780,26472007,5,,,
27841781,26472007,7,,,
27844655,26472008,7,,,
27844656,26472008,7,,,
27840790,26472009,6,,,
27841520,26472010,5,,,
27841521,26472010,7,,,
27840791,26472011,5,,,
27840792,26472011,7,,,
27843657,26472012,7,,,
27841782,26472013,4,,,
27838648,26472014,4,,,
27841783,26472016,7,,,
27844657,26472017,5,,0,
27844658,26472017,7,0,,
27840793,26472018,7,1,,
27840794,26472019,4,,,
27841522,26472020,7,,,
27841523,26472020,7,,,
27841524,26472020,7,,,
27841525,26472020,7,,,
27841526,26472020,7,,,
27841527,26472020,7,,,
27843659,26472024,7,,,
27844659,26472026,7,,,
27841528,26472028,4,,,
27838649,26472030,4,,,
27844660,26472031,7,,,
27841785,26472032,6,,,
27838650,26472033,6,,,
27838651,26472033,6,,,
27844661,26472034,6,,,
27841786,26472035,4,,,
27841530,26472036,7,,,
27841531,26472036,7,,,
27841532,26472036,7,,,
27844662,26472042,7,,,
27844663,26472044,4,,,
27850760,26480012,7,,,
27852950,26480021,4,,,
27858819,26480866,7,0,,
27844650,26471983,4,,,
27844651,26471985,4,,,
27838647,26471986,7,,,
27841515,26471987,7,,,
27841516,26471988,7,,,
27840785,26471989,7,,,
27840786,26471989,7,,,
27840787,26471989,7,,,
27840788,26471989,7,,,
27844652,26471991,6,,,
27841517,26471993,4,,,
27841775,26471994,7,,,
27844653,26471995,6,,,
27840789,26471996,6,,,
27841776,26471998,5,,0,
27841777,26471998,7,0,,
27841518,26471999,5,,1,
27841519,26471999,7,1,,
27843653,26472000,1,,,
27843654,26472001,7,,,
27843655,26472001,7,,,
27843656,26472002,7,,,
27841778,26472004,1,,,
27844396,26474315,6,,,
27844397,26474315,6,,,
27845410,26474316,7,,,
27845411,26474316,7,,,
27842278,26474317,6,,,
27840867,26474319,6,,,
27844398,26474321,7,,,
27842279,26474322,7,,,
27840868,26474323,6,,,
27843714,26474324,5,,,
27843715,26474324,7,,,
27840869,26474325,7,,,
27840870,26474325,7,,,
27842280,26474326,6,,,
27843716,26474327,6,,,
27842281,26474328,7,,,
27842282,26474328,7,,,
27842283,26474328,7,,,
27844399,26474329,6,,,
27844400,26474329,6,,,
27845412,26474330,4,,,
27842284,26474331,5,,,
27842285,26474331,7,,,
27842286,26474332,5,,,
27842287,26474332,7,,,
27842548,26474335,5,,,
27842549,26474335,7,,,
27844401,26474336,2,,,
27843717,26474337,7,,,
27843718,26474337,7,,,
27843719,26474337,7,,,
27843720,26474337,7,,,
27843721,26474337,7,,,
27840871,26474338,1,,,
27844402,26474339,7,,,
27844403,26474339,7,,,
27844404,26474342,7,,,
27845413,26474344,7,,,
27845414,26474346,5,,,
27845415,26474346,7,,,
27844405,26474347,6,,,
27844406,26474347,6,,,
27842550,26474348,7,,,
27842551,26474350,4,,,
27845416,26474351,4,,,
27844407,26474354,4,,,
27843722,26474356,5,,1,
27843723,26474356,7,1,,
27878730,26497769,4,,,
27848989,26477572,4,,,
27848990,26477574,4,,,
27848991,26477574,7,,,
27848992,26477574,7,0,,
27851855,26477576,4,,,
27846212,26477580,7,1,,
27845230,26477581,7,,,
27845231,26477581,7,,,
27845232,26477581,7,,,
27849754,26477585,7,,,
27849755,26477585,7,,,
27849986,26477588,4,,,
27849987,26477594,7,,,
27846216,26477601,7,,,
27842288,26474357,7,,,
27843724,26474358,7,,,
27843725,26474358,7,,,
27844408,26474359,7,,,
27842289,26474360,4,,,
27840872,26474361,4,,,
27840873,26474361,4,,,
27845417,26474362,7,,,
27845418,26474363,5,,,
27845419,26474363,7,,,
27840874,26474364,7,,,
27840875,26474364,7,,,
27840876,26474364,7,,,
27845420,26474365,5,,,
27845421,26474365,7,,,
27842552,26474366,7,,,
27845422,26474367,6,,,
27844409,26474370,5,,,
27844410,26474370,7,,,
27840877,26474371,7,,,
27842290,26474372,7,,,
27842553,26474373,7,,,
27843726,26474377,6,,,
27843727,26474377,6,,,
27840878,26474378,6,,,
27842554,26474379,6,,,
27845423,26474380,5,,,
27845424,26474380,7,,,
27842555,26474383,6,,,
27842556,26474383,6,,,
27843728,26474384,4,,,
27841543,26474385,6,,,
27841544,26474385,6,,,
27841545,26474386,7,,,
27841546,26474386,7,,,
27845425,26474387,7,,,
27842291,26474388,4,,,
27844411,26474389,7,,,
27842557,26474390,7,,,
27842558,26474390,7,,,
27842559,26474390,7,,,
27845426,26474391,4,,,
27845427,26474391,4,,,
27842560,26474393,6,,,
27842292,26474395,3,,,
27902066,26514782,7,,,
27849759,26477624,4,,,
27846221,26477626,5,,,
27846222,26477626,5,,,
27846223,26477626,5,,,
27846224,26477626,7,,,
27846225,26477626,7,,,
27846226,26477626,7,,,
27850756,26479979,7,,,
27843679,26473505,7,,,
27856433,26481563,5,,1,
27856434,26481563,7,1,,
27856435,26481563,7,,,
27853702,26481565,7,,,
27842509,26473508,6,,,
27842510,26473509,6,,,
27842511,26473509,6,,,
27843680,26473510,7,,,
27843681,26473512,6,,,
27840839,26473513,7,,,
27839376,26473514,7,,,
27844693,26473515,7,,,
27844694,26473515,7,,,
27845383,26473515,7,,,
27842512,26473516,4,,,
27843682,26473517,4,,,
27842513,26473520,6,,,
27842514,26473521,5,,,
27842515,26473521,7,,,
27845384,26473522,7,,,
27840840,26473523,5,,,
27840841,26473523,7,,,
27845385,26473524,6,,,
27843683,26473526,4,,,
27845386,26473528,6,,,
27843684,26473529,7,,,
27843685,26473529,7,,,
27843686,26473529,7,,,
27842255,26473530,7,,,
27839377,26473531,4,,,
27842516,26473532,4,,,
27840842,26473533,7,,,
27840843,26473533,7,,,
27840844,26473533,7,,,
27840845,26473533,7,,,
27843687,26473534,4,,,
27839378,26473535,7,,,
27839379,26473535,7,,,
27839380,26473535,7,,,
27843688,26473538,6,,,
27840846,26473540,7,0,,
27845387,26473541,7,,,
27845388,26473541,7,,,
27845389,26473541,7,,,
27845390,26473542,7,,,
27840847,26473543,7,,,
27843689,26473544,7,,,
27845391,26473545,7,,,
27840848,26473547,7,,,
27843690,26473548,7,,,
27840849,26473549,5,,,
27840850,26473549,7,,,
27840851,26473551,7,,,
27842517,26473552,3,,,
27843691,26473553,5,,,
27843692,26473553,7,,,
27842256,26473555,5,,,
27842257,26473555,7,,,
27845393,26473556,7,,,
27845394,26473556,7,,,
27845395,26473557,7,,,
27842258,26473560,4,,,
27843693,26473561,7,,,
27843694,26473561,7,,,
27843695,26473561,7,,,
27843696,26473561,7,,,
27843697,26473561,7,,,
27840852,26473563,7,,,
27840853,26473563,7,,,
27840854,26473563,7,,,
27842518,26473564,5,,1,
27842519,26473564,7,1,,
27842520,26473565,7,,,
27842521,26473565,7,,,
27845396,26473568,7,,,
27840855,26473569,7,,,
27842522,26473570,7,,,
27842523,26473570,7,,,
27839383,26473571,5,,,
27839384,26473571,7,,,
27842259,26473573,6,,,
27842260,26473573,6,,,
27839385,26473574,4,,,
27842261,26473576,7,,,
27842524,26473578,6,,,
27839386,26473583,7,,,
27843698,26473585,4,,,
27839387,26473586,6,,,
27839388,26473586,6,,,
27839389,26473589,4,,,
27839390,26473589,4,,,
27839391,26473589,4,,,
27842526,26473591,7,,,
27842527,26473591,7,,,
27842528,26473591,7,,,
27842529,26473591,7,,,
27839392,26473592,7,,,
27839393,26473592,7,,,
27839394,26473592,7,,,
27839395,26473593,5,,,
27839396,26473593,7,,,
27839397,26473593,7,,,
27840028,26471095,7,,,
27835136,26471096,7,,,
27835137,26471097,3,,,
27835138,26471097,7,,,
27838031,26471098,5,,,
27838032,26471098,7,,,
27838964,26471099,7,,,
27840029,26471101,7,,,
27843623,26471103,5,,,
27843624,26471103,7,,,
27838965,26471104,7,,,
27838966,26471106,7,,,
27835139,26471109,4,,,
27835140,26471110,7,,,
27838609,26471111,5,,,
27838610,26471111,7,,,
27840030,26471112,7,,,
27840032,26471114,6,,,
27840033,26471114,6,,,
27838971,26471116,7,,,
27838972,26471119,7,1,,
27838611,26471121,6,,,
27838612,26471123,6,,,
27838033,26471124,4,,,
27838034,26471125,7,0,,
27840040,26471126,7,,,
27843627,26471127,4,,,
27840041,26471128,7,,,
27840042,26471128,7,,,
27838614,26471132,7,,,
27843628,26471134,6,,,
27843629,26471134,6,,,
27835144,26471135,6,,,
27838615,26471137,7,0,,
27840044,26471141,7,,,
27840045,26471141,7,,,
27840046,26471141,7,,,
27838976,26471151,7,,,
27843631,26471152,7,,,
27843632,26471152,7,,,
27840050,26471153,5,,,
27840051,26471153,7,,,
27840052,26471153,7,,,
27840053,26471153,7,,,
27840054,26471154,7,,,
27840055,26471155,7,,,
27840056,26471157,7,,,
27838038,26471158,7,,,
27838039,26471158,7,,,
27841466,26471160,6,,,
27841467,26471160,6,,,
27840745,26471164,6,,,
27840746,26471164,6,,,
27843633,26471165,4,,,
27840747,26471166,6,,,
27835152,26471167,7,,,
27835153,26471167,7,,,
27838616,26471169,7,,,
27843634,26471170,7,,,
27843635,26471170,7,,,
27843636,26471170,7,,,
27835154,26471171,7,,,
27906796,26516311,3,,,
27861176,26485610,3,,,
27863338,26485613,3,,,
27854291,26481666,7,,,
27853726,26481671,7,,,
27839398,26473596,7,,,
27843699,26473597,7,,,
27843700,26473598,7,,,
27843701,26473598,7,,,
27843702,26473598,7,,,
27839399,26473599,7,,,
27839400,26473599,7,,,
27844381,26473599,7,,,
27844382,26473599,7,,,
27844383,26473599,7,,,
27840858,26473600,7,,,
27842262,26473601,6,,,
27842263,26473602,5,,,
27842264,26473602,7,,,
27845397,26473603,3,,,
27845398,26473604,7,,,
27845399,26473604,7,,,
27845400,26473604,7,,,
27845401,26473604,7,,,
27842530,26473605,6,,,
27844384,26473606,5,,,
27844385,26473606,7,,,
27845402,26473607,6,,,
27842265,26473608,6,,,
27843703,26473609,6,,,
27843704,26473609,6,,,
27844386,26473610,6,,,
27840859,26473611,5,,,
27840860,26473611,6,,,
27842266,26473612,7,,,
27842267,26473612,7,,,
27842268,26473612,7,,,
27843705,26473614,4,,,
27842531,26473615,4,,,
27844387,26473616,7,,,
27840861,26473617,7,,,
27840862,26473617,7,,,
27842532,26473618,6,,,
27843706,26473619,6,,,
27842269,26473620,7,,,
27842270,26473621,6,,,
27842533,26473622,6,,,
27844388,26473623,6,,,
27844389,26473623,6,,,
27844390,26473624,5,,0,
27844391,26473626,7,,,
27844392,26473626,7,,,
27844393,26473626,7,,,
27844394,26473626,7,,,
27842271,26473627,5,,1,
27842272,26473627,7,1,,
27842534,26473628,4,,,
27840863,26473632,6,,,
27840864,26473632,6,,,
27840865,26473633,3,,,
27842274,26473634,4,,,
27840866,26473635,7,,,
27842536,26473636,4,,,
27842537,26473637,7,,,
27845403,26473638,6,,,
27843707,26473639,5,,,
27843708,26473639,6,,,
27843709,26473639,7,,,
27842275,26473640,7,,,
27843710,26473641,5,,,
27843711,26473641,7,,,
27845404,26473642,7,,,
27845405,26473643,7,,,
27845406,26473644,7,,,
27845407,26473644,7,,,
27845408,26473644,7,,,
27842538,26473645,6,,,
27842539,26473645,6,,,
27843712,26473646,5,,,
27843713,26473646,7,,,
27842276,26473647,5,,,
27842277,26473647,7,,,
27842540,26473648,3,,,
27842541,26473650,4,,,
27842542,26473652,5,,,
27842543,26473652,7,,,
27845409,26473654,7,,,
27842544,26473657,7,,,
27842545,26473657,7,0,,
27844395,26473659,4,,,
27842546,26473661,7,,,
27842547,26473663,7,,,
27835147,26471142,7,,,
27835148,26471142,7,,,
27835149,26471142,7,,,
27835150,26471143,5,,,
27835151,26471143,7,,,
27838036,26471146,7,,,
27838037,26471148,7,,,
27840047,26471149,7,,,
27840048,26471149,7,,,
27840049,26471149,7,,,
27838974,26471150,5,,,
27838975,26471150,7,,,
27838040,26471172,7,,,
27838041,26471172,7,,,
27838042,26471172,7,,,
27838043,26471172,7,,,
27838044,26471172,7,,,
27838045,26471172,7,,,
27838046,26471173,7,,,
27843637,26471174,6,,,
27838047,26471175,5,,1,
27838048,26471175,7,1,,
27841468,26471176,7,,,
27840748,26471178,4,,,
27835155,26471179,4,,,
27843638,26471181,7,,,
27838049,26471182,5,,,
27838050,26471182,7,,,
27841469,26471183,7,,,
27838051,26471186,6,,,
27841470,26471187,5,,,
27841471,26471187,7,,,
27838618,26471188,7,,,
27843639,26471189,3,,,
27840749,26471190,5,,,
27840750,26471190,7,,,
27838619,26471191,4,,,
27841472,26471192,5,,,
27841473,26471192,7,,,
27838052,26471193,6,,,
27838053,26471193,6,,,
27835156,26471194,4,,,
27841474,26471198,4,,,
27841475,26471199,4,,,
27843640,26471201,6,,,
27841476,26471202,4,,,
27835157,26471203,4,,,
27841477,26471204,7,,,
27841478,26471204,7,,,
27841479,26471204,7,,,
27841480,26471204,7,,,
27840751,26471205,4,,,
27841481,26471206,4,,,
27838054,26471207,7,,,
27838055,26471207,7,,,
27838620,26471208,7,,,
27838621,26471208,7,,,
27838622,26471208,7,,,
27838623,26471208,7,,,
27835158,26471209,7,,,
27835159,26471210,7,,,
27841482,26471211,7,,,
27843641,26471212,4,,,
27838056,26471213,4,,,
27841483,26471214,5,,,
27841484,26471214,7,,,
27841485,26471215,7,,,
27838624,26471216,4,,,
27835160,26471217,5,,1,
27835161,26471217,7,1,,
27841486,26471219,4,,,
27838057,26471220,7,,,
27838058,26471221,6,,,
27838625,26471222,5,,,
27838626,26471222,7,,,
27838627,26471222,7,,,
27838059,26471225,6,,,
27838060,26471225,6,,,
27840753,26471227,5,,,
27840754,26471227,7,,,
27835162,26471228,7,,,
27835163,26471229,4,,,
27840755,26471230,5,,1,
27840756,26471230,7,1,,
27840757,26471230,7,,,
27838061,26471231,7,,,
27841487,26471232,7,0,,
27843642,26471233,4,,,
27840758,26471234,4,,,
27843643,26471238,7,,,
27835164,26471239,1,,,
27930238,26530994,7,,,
27919815,26530236,3,,,
27874443,26496195,7,,,
27914695,26523645,5,,,
27914696,26523645,7,,,
27930275,26531775,7,,,
27930276,26531776,7,,,
27930277,26531776,7,,,
27930278,26531776,7,,,
27931840,26531779,7,,,
27934090,26531794,7,,,
27911481,26521310,7,,,
27858289,26485616,7,,,
27857313,26485618,7,,,
27863013,26485667,7,,,
27862637,26485671,7,,,
27862638,26485676,5,,1,
27862639,26485676,7,1,,
27863017,26485677,7,,,
27853733,26481702,7,,,
27850842,26481703,7,,,
27856476,26481704,7,,,
27856472,26481704,5,,,
27856473,26481704,7,,,
27856474,26481704,7,,,
27856475,26481704,7,,,
27853734,26481705,7,,,
27858850,26481706,5,,,
27858851,26481706,7,,,
27856477,26481707,5,,,
27856478,26481707,7,,,
27853735,26481709,5,,1,
27853736,26481709,7,1,,
27854302,26481710,7,,,
27856479,26481711,5,,,
27856480,26481711,7,,,
27850843,26481712,5,,,
27850844,26481712,7,,,
27850845,26481714,4,,,
27854303,26481715,3,,,
27859044,26487225,7,,,
27861911,26487231,4,,,
27861912,26487233,7,,,
27874403,26495301,7,,,
27863071,26487330,7,,,
27868639,26488863,3,,,
27850849,26482393,6,,,
27858856,26482394,6,,,
27856492,26482395,4,,,
27850850,26482396,7,,,
27850851,26482397,7,,,
27856493,26482398,7,,,
27862680,26486537,7,,,
27862681,26486537,7,,,
27863054,26486566,7,,,
27862685,26486572,3,,,
27856494,26482400,7,,,
27854313,26482401,6,,,
27868612,26488054,4,,,
27864128,26488077,7,,,
27850476,26478473,7,,,
27858308,26485696,5,,,
27858309,26485696,7,,,
27861926,26487262,7,,,
27861927,26487267,7,,,
27862693,26487271,7,,,
27859056,26487275,7,,,
27854304,26481716,7,,,
27853737,26481717,4,,,
27852710,26481718,3,,,
27852711,26481718,7,,,
27852712,26481718,7,,,
27852713,26481718,7,,,
27852714,26481718,7,,,
27852715,26481718,7,,,
27863375,26486454,7,,,
27861206,26486471,4,,,
27861207,26486471,4,,,
27861208,26486471,4,,,
27861209,26486471,5,,,
27861210,26486471,7,,,
27863381,26486493,7,,,
27853740,26482403,7,,,
27853741,26482403,7,,,
27853742,26482403,7,,,
27854314,26482404,5,,1,
27854315,26482404,7,1,,
27856496,26482405,7,,,
27858859,26482407,6,,,
27850852,26482409,4,,,
27858860,26482410,7,,,
27853743,26482411,6,,,
27853744,26482411,6,,,
27852720,26482412,6,,,
27850853,26482413,4,,,
27858861,26482414,6,,,
27854316,26482415,5,,,
27854317,26482415,5,,,
27854318,26482415,5,,,
27854319,26482415,5,,,
27854320,26482415,5,,,
27856497,26482416,5,,,
27856498,26482416,7,,,
27856499,26482417,7,,,
27856500,26482417,7,,,
27856501,26482417,7,,,
27853745,26482418,7,,,
27852721,26482419,7,,,
27850854,26482420,3,,,
27854321,26482421,5,,,
27854322,26482421,7,,,
27853746,26482422,7,,,
27852722,26482425,6,,,
27855011,26482426,7,,,
27854323,26482426,5,,,
27858862,26482427,5,,,
27858863,26482427,7,,,
27856502,26482428,7,,,
27856503,26482428,7,,,
27853747,26482430,4,,,
27855012,26482431,6,,,
27855013,26482431,6,,,
27850855,26482434,7,,,
27853748,26482435,5,,,
27853749,26482435,7,,,
27856504,26482436,5,,,
27856505,26482436,6,,,
27856506,26482436,7,,,
27853750,26482437,7,,,
27852723,26482438,6,,,
27852724,26482440,7,,,
27852725,26482440,7,,,
27856507,26482441,7,,,
27856508,26482442,5,,,
27856509,26482442,5,,,
27850856,26482443,4,,,
27858864,26482445,1,,,
27858865,26482446,7,,,
27853751,26482447,7,0,,
27855014,26482448,7,,,
27853752,26482450,3,,,
27850857,26482451,7,,,
27850858,26482451,7,,,
27858866,26482452,7,,,
27858867,26482453,4,,,
27850859,26482454,7,,,
27850860,26482454,7,,,
27852726,26482455,7,,,
27856510,26482458,6,,,
27856511,26482458,6,,,
27850861,26482460,7,,,
27852727,26482461,7,,,
27853753,26482462,6,,,
27853754,26482463,7,,,
27853755,26482464,7,,,
27853756,26482464,7,,,
27855016,26482465,4,,,
27855017,26482465,5,,,
27855018,26482465,7,,,
27850862,26482466,4,,,
27858868,26482467,7,,,
27850863,26482468,7,0,,
27853757,26482469,7,,,
27853758,26482469,7,,,
27853759,26482469,7,,,
27853760,26482469,7,,,
27853761,26482470,7,,,
27852728,26482471,6,,,
27852729,26482471,6,,,
27852730,26482472,5,,,
27852731,26482472,7,,,
27850864,26482473,4,,,
27856512,26482474,5,,1,
27856513,26482474,7,1,,
27852732,26482476,6,,,
27855019,26482477,7,,,
27855020,26482479,7,,,
27853762,26482480,7,,,
27850014,26478390,6,,,
27850015,26478390,6,,,
27851882,26478392,6,,,
27845947,26478393,6,,,
27849029,26478394,7,,,
27852898,26478395,7,,,
27845948,26478396,7,,,
27850016,26478398,5,,,
27850017,26478398,7,,,
27850018,26478402,7,,,
27849032,26478403,6,,,
27845949,26478404,1,,,
27849035,26478410,3,,,
27852901,26478411,7,,,
27845953,26478413,7,,,
27851883,26478414,7,,,
27849036,26478421,7,,,
27849037,26478423,5,,,
27849038,26478423,7,,,
27849785,26478424,6,,,
27849039,26478425,4,,,
27845954,26478426,5,,,
27845955,26478426,7,,,
27849786,26478427,5,,,
27849787,26478427,7,,,
27850477,26478474,4,,,
27850034,26478475,7,,,
27850035,26478475,7,,,
27851890,26478477,1,,,
27850036,26478480,4,,,
27849047,26478482,6,,,
27845965,26478483,7,,,
27852908,26478484,7,1,,
27850037,26478485,5,,1,
27850038,26478485,7,1,,
27850478,26478486,4,,,
27850479,26478486,7,,,
27845966,26478487,4,,,
27851891,26478488,7,1,,
27845967,26478489,4,,,
27850480,26478490,7,,,
27892585,26507352,7,,,
27887379,26503367,7,,,
27887380,26503367,7,,,
27886585,26500910,7,,,
27846227,26477628,7,,,
27846228,26477628,7,,,
27846229,26477628,7,,,
27846230,26477628,7,,,
27846231,26477628,7,,,
27849760,26477629,4,,,
27849761,26477629,7,,,
27845930,26477630,4,,,
27849764,26477632,4,,,
27853769,26483173,4,,,
27856520,26483174,4,,,
27850876,26483175,4,,,
27855030,26483176,4,,,
27855031,26483177,4,,,
27861862,26483178,6,,,
27855032,26483179,4,,,
27853770,26483180,4,,,
27853771,26483181,5,,1,
27853772,26483181,7,1,,
27850877,26483182,7,,,
27858876,26483183,7,,,
27855033,26483184,7,,,
27853773,26483185,5,,,
27853774,26483185,6,,,
27853775,26483185,7,,,
27855036,26483186,7,,,
27855034,26483186,4,,,
27855035,26483186,5,,,
27855037,26483187,5,,,
27855038,26483187,7,,,
27856521,26483190,4,,,
27858877,26483191,5,,,
27858878,26483191,7,,,
27858879,26483192,4,,,
27850878,26483193,7,,,
27853776,26483194,7,,,
27856522,26483195,7,,,
27858196,26483196,5,,,
27858197,26483196,7,,,
27856523,26483197,5,,,
27861863,26483198,7,1,,
27856524,26483199,1,,,
27858198,26483201,4,,,
27856525,26483205,7,,,
27855039,26483206,7,,,
27861864,26483207,7,,,
27858880,26483208,7,,,
27859578,26483209,6,,,
27859579,26483209,6,,,
27856526,26483210,4,,,
27858199,26483211,4,,,
27853777,26483212,4,,,
27855040,26483213,5,,1,
27855041,26483213,7,1,,
27858200,26483214,7,,,
27858201,26483214,7,,,
27858202,26483214,7,,,
27858203,26483214,7,,,
27858204,26483214,7,,,
27858205,26483214,7,,,
27858206,26483214,7,,,
27856527,26483215,7,,,
27856528,26483215,7,,,
27856529,26483215,7,,,
27858207,26483216,7,,,
27855042,26483217,7,,,
27855043,26483217,7,,,
27855044,26483217,7,,,
27855045,26483217,7,,,
27855046,26483217,7,,,
27853778,26483218,4,,,
27861865,26483219,7,,,
27861866,26483219,7,,,
27858208,26483220,4,,,
27859580,26483221,7,,,
27855047,26483222,7,,,
27855048,26483223,5,,,
27855049,26483223,7,,,
27859581,26483224,7,,,
27853779,26483225,6,,,
27861867,26483228,6,,,
27861868,26483228,6,,,
27845969,26479153,7,,,
27845970,26479153,7,,,
27850044,26479154,7,,,
27850483,26479155,1,,,
27852912,26479156,4,,,
27852913,26479157,5,,,
27852914,26479157,7,,,
27852915,26479159,7,,,
27852916,26479159,7,,,
27852917,26479159,7,,,
27852918,26479159,7,,,
27852919,26479159,7,,,
27852920,26479159,7,,,
27869918,26490473,7,,,
27858869,26482481,7,,,
27858870,26482481,7,,,
27850865,26482482,5,,,
27850866,26482482,7,,,
27850020,26478429,4,,,
27850021,26478431,6,,,
27851887,26478432,6,,,
27849040,26478433,5,,,
27849041,26478433,7,,,
27852902,26478435,7,,,
27849042,26478436,4,,,
27852903,26478437,7,,,
27849043,26478438,4,,,
27845956,26478439,4,,,
27850022,26478440,5,,,
27850023,26478440,7,,,
27845957,26478441,7,,,
27850024,26478442,4,,,
27850025,26478442,5,,,
27850026,26478442,7,,,
27849788,26478443,5,,1,
27849789,26478443,7,1,,
27845958,26478444,4,,,
27849790,26478445,5,,1,
27849791,26478445,7,1,,
27845959,26478447,7,,,
27849792,26478448,4,,,
27845960,26478451,4,,,
27845961,26478452,5,,,
27845962,26478452,7,,,
27850474,26478453,6,,,
27849044,26478455,4,,,
27852904,26478456,6,,,
27850027,26478457,4,,,
27851888,26478458,7,,,
27851889,26478460,7,,,
27850028,26478461,7,,,
27850475,26478463,4,,,
27845963,26478464,4,,,
27845964,26478464,7,,,
27852905,26478467,7,,,
27852906,26478467,7,,,
27852907,26478467,7,,,
27849045,26478468,4,,,
27850030,26478469,4,,,
27850031,26478470,6,,,
27850032,26478470,6,,,
27849046,26478471,4,,,
27850033,26478472,7,,,
27884235,26503434,7,,,
27882661,26498471,5,,1,
27882662,26498471,7,1,,
27866450,26489744,7,,,
27866451,26489744,7,,,
27866452,26489744,7,,,
27866453,26489744,7,,,
27866454,26489744,7,,,
27866455,26489744,7,,,
27866456,26489744,7,,,
27866457,26489744,7,,,
27866458,26489744,7,,,
27845931,26477638,3,,,
27849766,26477639,5,,,
27849767,26477639,7,,,
27849768,26477642,5,,,
27849769,26477642,7,,,
27849006,26477643,5,,,
27849007,26477643,7,,,
27845932,26477644,5,,,
27845933,26477644,7,,,
27845934,26477645,4,,,
27849770,26477646,5,,,
27849771,26477646,7,,,
27849008,26477649,5,,,
27849009,26477649,7,,,
27849772,26477650,7,,,
27846232,26477651,7,,,
27849773,26477652,7,,,
27849010,26477654,7,,,
27846233,26477655,5,,1,
27846234,26477655,7,1,,
27845935,26477656,3,,,
27846235,26477658,7,,,
27846236,26477658,7,,,
27846237,26477658,7,,,
27849011,26477659,7,,,
27851861,26477660,4,,,
27851862,26477660,7,,,
27846238,26477661,7,,,
27845936,26477662,7,,,
27845937,26477662,7,,,
27849012,26477666,7,,,
27849013,26477666,7,,,
27845939,26477667,7,,,
27851863,26477668,7,,,
27849014,26477669,4,,,
27849992,26477670,4,,,
27849993,26477670,4,,,
27851864,26477671,4,,,
27845940,26477672,7,,,
27849994,26477673,7,,,
27849776,26477674,6,,,
27849777,26477675,4,,,
27849995,26477676,5,,,
27849996,26477676,7,,,
27849997,26477677,5,,,
27849998,26477677,7,,,
27849015,26477679,7,,,
27845941,26477680,7,,,
27849016,26477682,5,,,
27849017,26477682,7,,,
27845942,26477683,5,,,
27845943,26477683,7,,,
27851866,26477684,6,,,
27851867,26477685,3,,,
27849999,26477686,1,,,
27846239,26477687,5,,,
27846240,26477687,7,,,
27851868,26477688,6,,,
27851869,26477688,6,,,
27861869,26483230,4,,,
27853780,26483232,7,,,
27853781,26483232,7,,,
27859582,26483233,7,,,
27856530,26483234,4,,,
27855050,26483235,7,,,
27855051,26483235,7,,,
27855052,26483236,4,,,
27856531,26483238,4,,,
27855053,26483240,4,,,
27855054,26483241,4,,,
27856532,26483242,6,,,
27856533,26483242,6,,,
27858209,26483243,4,,,
27858210,26483244,4,,,
27859583,26483245,4,,,
27857222,26483246,4,,,
27858211,26483247,4,,,
27857223,26483248,4,,,
27859584,26483249,4,,,
27857224,26483250,7,,,
27850481,26479136,4,,,
27852909,26479139,7,,,
27852910,26479139,7,,,
27850039,26479140,1,,,
27851892,26479143,7,,,
27851893,26479144,7,,,
27851894,26479144,7,,,
27851895,26479144,7,,,
27851896,26479144,7,,,
27852911,26479145,7,,,
27850040,26479146,5,,,
27850041,26479146,7,,,
27850042,26479147,4,,,
27845971,26479160,7,,,
27849048,26479161,6,,,
27845972,26479162,4,,,
27852921,26479164,6,,,
27851901,26479165,7,,,
27849049,26479166,4,,,
27851902,26479167,4,,,
27849050,26479168,7,,,
27849051,26479168,7,,,
27849052,26479169,7,,,
27852922,26479170,7,,,
27852923,26479170,7,,,
27845973,26479171,7,,,
27854203,26479171,7,,,
27854204,26479171,7,,,
27850484,26479172,7,,,
27849053,26479174,7,,,
27850487,26479175,7,,,
27849054,26479177,5,,,
27849055,26479177,7,,,
27851903,26479178,5,,,
27851904,26479178,7,,,
27851905,26479179,3,,,
27850488,26479181,5,,,
27850489,26479181,5,,,
27850490,26479181,7,,,
27850491,26479181,7,,,
27854205,26479183,7,,,
27854206,26479184,7,,,
27849056,26479185,7,,,
27854207,26479186,4,,,
27850045,26479187,7,,,
27850492,26479188,5,,,
27850493,26479188,7,,,
27854208,26479189,4,,,
27854209,26479190,7,,,
27854210,26479190,7,,,
27854211,26479190,7,,,
27854212,26479190,7,,,
27851908,26479191,7,,,
27851909,26479191,7,,,
27849057,26479192,7,1,,
27851910,26479194,4,,,
27852925,26479195,7,,,
27850048,26479196,4,,,
27854213,26479198,5,,,
27854214,26479198,7,,,
27852926,26479199,7,0,,
27850049,26479200,4,,,
27851912,26479201,4,,,
27851913,26479202,5,,,
27851914,26479202,7,,,
