victim_id,offense_id
25895772,26239432
25895773,26232531
25895775,26237313
25895776,26239433
25895777,26235229
25895778,26238462
25895779,26239434
25895780,26239435
25895781,26232532
25895782,26235230
25895783,26237314
25895784,26239436
25895785,26235231
25895786,26238463
25895787,26238463
25895788,26238464
25895789,26237405
25895790,26237315
25895791,26232533
25895792,26235232
25895793,26239437
25895794,26237316
25895795,26237317
25895796,26237318
25895797,26232534
25895798,26235233
25895799,26239438
25895800,26235235
25895801,26235234
25895802,26239439
25895803,26237406
25895804,26232535
25895861,26232541
25895862,26235245
25895863,26237327
25895864,26237328
25895865,26232542
25895866,26235246
25895867,26238470
25895868,26239445
25895869,26237329
25895870,26235247
25895872,26237330
25895871,26237330
25895873,26238471
25895874,26239446
25895875,26237425
25895876,26237331
25895877,26239447
25895878,26237332
25895879,26237333
25895880,26237426
25895881,26232543
25895882,26232543
25895883,26238472
25895884,26237427
25895885,26237428
25895886,26237334
25895887,26237335
25895888,26237429
25895889,26237430
25895892,26235249
25895890,26235248
25895891,26235248
25895893,26238473
25895894,26237336
25895895,26237336
25895896,26235250
25895897,26235250
25895898,26235251
25895899,26239448
25895900,26235252
25895901,26237337
25895902,26238474
25895903,26238475
25895904,26238476
25895905,26238477
25895906,26232544
25895907,26232545
25895908,26237338
25895909,26237339
25895910,26232546
25895911,26238478
25895912,26237340
25895913,26237431
25895913,26237432
25895914,26232547
25895915,26237341
25895916,26232548
25895917,26235253
25895918,26238479
25895919,26238479
25895920,26237342
25895921,26237433
25895922,26235254
25895923,26235255
25895924,26237343
25895925,26235256
25895926,26235256
25895927,26232549
25895928,26237344
25895929,26239449
25895930,26238480
25895931,26235257
25895932,26238481
25895933,26235258
25895934,26235259
25895935,26235259
25895936,26239450
25895937,26237434
25895938,26232550
25895939,26237345
25895940,26239451
25895941,26239452
25895942,26238482
25896014,26235267
25896015,26239470
25896016,26235268
25896017,26238499
25896028,26237356
25896051,26237362
25895943,26232551
25895944,26238483
25895945,26238484
25895946,26239453
25895947,26239453
25895948,26239453
25895949,26232552
25895950,26239454
25895951,26232553
25895952,26239455
25895953,26238485
25895954,26239456
25895955,26232554
25895956,26232555
25895957,26239457
25895957,26239458
25895958,26237346
25895959,26239459
25895960,26239460
25895961,26238486
25895962,26238487
25895963,26237435
25895964,26237436
25895965,26237347
25895966,26238488
25895967,26237437
25895968,26237348
25895969,26237438
25895969,26237439
25895970,26237349
25895971,26239461
25895972,26237440
25895973,26232556
25895974,26235260
25895975,26238489
25895976,26237350
25895977,26235261
25895978,26238608
25895979,26238608
25895980,26238609
25895981,26238490
25895982,26237351
25895983,26237352
25895984,26239462
25895985,26239463
25895986,26235262
25895986,26235263
25895987,26238491
25895988,26235264
25895989,26238610
25895990,26239464
25895991,26238492
25895992,26237353
25895993,26238493
25895994,26238493
25895995,26237441
25895996,26238494
25895997,26238495
25895998,26235265
25895999,26238496
25896000,26238611
25896001,26239465
25896002,26238497
25896003,26238612
25896004,26239466
25896005,26239467
25896006,26239468
25896007,26237442
25896008,26237354
25896009,26235266
25896010,26239469
25896012,26238498
25896011,26238498
25896013,26237443
25896018,26239471
25896019,26238613
25896019,26238614
25896020,26237355
25896021,26238615
25896022,26238616
25896023,26239472
25896024,26238617
25896025,26239473
25896026,26238500
25896026,26238501
25896027,26235269
25896029,26238618
25896030,26238619
25896031,26237357
25896032,26237444
25896033,26237358
25896034,26235270
25896035,26238620
25896035,26238621
25896036,26237359
25896036,26237360
25896037,26237445
25896038,26238622
25896039,26238623
25896040,26235271
25896041,26238502
25896042,26239474
25896042,26239475
25896043,26238624
25896044,26235272
25896045,26237446
25896046,26237361
25896047,26235273
25896048,26239476
25896049,26237447
25896050,26238503
25896052,26237363
25896053,26235274
25896054,26235275
25896055,26237448
25896056,26237449
25896057,26238625
25896058,26237364
25896059,26238626
25896060,26235276
25896061,26238627
25896062,26239477
25896063,26235277
25896064,26238504
25894784,26227987
25894785,26231361
25894785,26231362
25896065,26237450
25896066,26237365
25896067,26237365
25896068,26239478
25896069,26235278
25896070,26238505
25896071,26238628
25896072,26235279
25896073,26239479
25896074,26235280
25896075,26239480
25896076,26235281
25896077,26237366
25896078,26238506
25896079,26237451
25896080,26237452
25896081,26237453
25896082,26237454
25896083,26237367
25896084,26237368
25896084,26237369
25896085,26238629
25896086,26238629
25896087,26237455
25896088,26239481
25896089,26237456
25896090,26238507
25896091,26238630
25896092,26239482
25896093,26235282
25896094,26239483
25896095,26237457
25896096,26237458
25896097,26237370
25896098,26238508
25896099,26237459
25896100,26238631
25896101,26238509
25896102,26237460
25896103,26239484
25896104,26238510
25896105,26238511
25896106,26238512
25896107,26238513
25896108,26238514
25896109,26238515
25896110,26235283
25896111,26239485
25896112,26239486
25896113,26237371
25896114,26238516
25896115,26235284
25896116,26239487
25896117,26239488
25896118,26237372
25896119,26235285
25896120,26238632
25896121,26239489
25896122,26238517
25896123,26237461
25896124,26237461
25896125,26238518
25896126,26235286
25896127,26238633
25896128,26237373
25896523,26238153
25896524,26238153
25896531,26239542
25896129,26237462
25896130,26238519
25896131,26239490
25896132,26239490
25896133,26239491
25896134,26239491
25896135,26237374
25896136,26239492
25896137,26239493
25896138,26239494
25896139,26237463
25896140,26237375
25896141,26238520
25896142,26239495
25896143,26239496
25896145,26237464
25896146,26238521
25896147,26235288
25896148,26238634
25896149,26237465
25896150,26237376
25896151,26237376
25896152,26239497
25896153,26238522
25896154,26238523
25896155,26235289
25896156,26235289
25896157,26238635
25896157,26238636
25896185,26235297
25896186,26237471
25896187,26237382
25896188,26235298
25896189,26238639
25896190,26238640
25896191,26235299
25896192,26239160
25896158,26235290
25896159,26237377
25896160,26237378
25896161,26237466
25896162,26237467
25896163,26238524
25896164,26239498
25896166,26239157
25896165,26239157
25896167,26237468
25896168,26235291
25896169,26237379
25896170,26235292
25896171,26237469
25896172,26235293
25896173,26238637
25896174,26239158
25896175,26235294
25896176,26237380
25896178,26237470
25896177,26237470
25896179,26235295
25896180,26238638
25896181,26237381
25896182,26239159
25896183,26235296
25896184,26239499
25896193,26235300
25896193,26235301
25896194,26239161
25896195,26239500
25896196,26235302
25896197,26238641
25896198,26239501
25896199,26238642
25896200,26235303
25896201,26235304
25896202,26239502
25896203,26237472
25896204,26239503
25896205,26238643
25896206,26238644
25896207,26237473
25896208,26237383
25896209,26235305
25896210,26239162
25896210,26239163
25896211,26239164
25896212,26237474
25896213,26239504
25896214,26235306
25896215,26239165
25896216,26237475
25896216,26237476
25896217,26237384
25896218,26239505
25896219,26239166
25896220,26237477
25896221,26237478
25896222,26239506
25896223,26239506
25896224,26239506
25896225,26235307
25896226,26237479
25896227,26238645
25896228,26239167
25896229,26237385
25896230,26235308
25896231,26239168
25896232,26239168
25896233,26237386
25896234,26237480
25896235,26235309
25896236,26235310
25896236,26235311
25896237,26238646
25896238,26238646
25896239,26238646
25896240,26238646
25896241,26238647
25896243,26239169
25896242,26239169
25896244,26237481
25896245,26238648
25896246,26239170
25896247,26239170
25896248,26239171
25896249,26239172
25896250,26239173
25896251,26239507
25896252,26238649
25896253,26239508
25896254,26235312
25896255,26239174
25896256,26239175
25896260,26235314
25896264,26235315
25896287,26238032
25896289,26239515
25896288,26239515
25896290,26237484
25896291,26238652
25896292,26239180
25896293,26239516
25896294,26237485
25896295,26237486
25896296,26235320
25896297,26235321
25896298,26237487
25896299,26238033
25896300,26239181
25896301,26237488
25896302,26239517
25896303,26235322
25896304,26238034
25896305,26238653
25896306,26238035
25896307,26239182
25896308,26239183
25896309,26238036
25896310,26235323
25896311,26235324
25896312,26235325
25896313,26238654
25896314,26235326
25896315,26237489
25896316,26239518
25896318,26239185
25896317,26239184
25896319,26237490
25896320,26237491
25896321,26237491
25896322,26239186
25896323,26238037
25896324,26238655
25896325,26238656
25896326,26235327
25896327,26237492
25896330,26239287
25896328,26239287
25896329,26239287
25896331,26237493
25896332,26237493
25896333,26239187
25896334,26239188
25896335,26235328
25896336,26239189
25896337,26237494
25896338,26239190
25896339,26238038
25896340,26238039
25896341,26239191
25896342,26239192
25896342,26239193
25896343,26237495
25896344,26235329
25896345,26235330
25896346,26237496
25896347,26239194
25896348,26239288
25896349,26239289
25896350,26239519
25896351,26237497
25896352,26238040
25896353,26239195
25896354,26235331
25896355,26237498
25896356,26239520
25896357,26238041
25896358,26237499
25896359,26235332
25896360,26237500
25896361,26239521
25896362,26239521
25896363,26239522
25896525,26243458
25896526,26238154
25896364,26239290
25896364,26239291
25896365,26235333
25896366,26239292
25896367,26238042
25896368,26235334
25896369,26239196
25896370,26239523
25896371,26239524
25896372,26239197
25896373,26243436
25896374,26243437
25896375,26235335
25896376,26243438
25896377,26243438
25896378,26239198
25896382,26239293
25896257,26239509
25896258,26235313
25896259,26237482
25896261,26237387
25896262,26239176
25896263,26237388
25896265,26237389
25896266,26239177
25896267,26239178
25896268,26239510
25896269,26237390
25896270,26237391
25896271,26237391
25896272,26239179
25896273,26235316
25896274,26235317
25896275,26239511
25896276,26237483
25896277,26239512
25896278,26238650
25896279,26239513
25896280,26237392
25896281,26238030
25896282,26238031
25896283,26235318
25896284,26238651
25896285,26235319
25896286,26239514
25896421,26243444
25896422,26243444
25896422,26243445
25896423,26235342
25896424,26239302
25896425,26235343
25896428,26243446
25896426,26243446
25896427,26243446
25896429,26243446
25896430,26237506
25896431,26243447
25896432,26237507
25896433,26239529
25896435,26239530
25896434,26239530
25896436,26239303
25896437,26239208
25896438,26243448
25896440,26239210
25896439,26239209
25896441,26239304
25896442,26243449
25896443,26237508
25896444,26237508
25896445,26237509
25896446,26239211
25896447,26237510
25896448,26243450
25896449,26239305
25896450,26239531
25896451,26239306
25896452,26243451
25896453,26243451
25896454,26239532
25896455,26239532
25896456,26239533
25896457,26237511
25896458,26239212
25896459,26237512
25896459,26237513
25896460,26239307
25896461,26243452
25896462,26243453
25896463,26239534
25896464,26239308
25896465,26239309
25896466,26237514
25896467,26239535
25896468,26237515
25896469,26239310
25896470,26239311
25896471,26239213
25896472,26239312
25896473,26239214
25896474,26239313
25896475,26243454
25896476,26239314
25896479,26237516
25896478,26237516
25896477,26237516
25896480,26239315
25896481,26235344
25896482,26235345
25896483,26235345
25896484,26237517
25896485,26239215
25896486,26235346
25896487,26235347
25896488,26239216
25896489,26239217
25896490,26237518
25896491,26239218
25896492,26239316
25896493,26239219
25896494,26239317
25896495,26237519
25896496,26235348
25896497,26235349
25896498,26239220
25896499,26239318
25896500,26239318
25896501,26239536
25896502,26239537
25896503,26237520
25896504,26239538
25896505,26239539
25896506,26239319
25896507,26237521
25896508,26235350
25896509,26243455
25896510,26235351
25896510,26235352
25896511,26239320
25896512,26239540
25896513,26243456
25896514,26235353
25896515,26235353
25896516,26239321
25896516,26239322
25896517,26238152
25896518,26243457
25896519,26235354
25896520,26239541
25896521,26239323
25896522,26239221
25894787,26227989
25894787,26227990
25894786,26227988
25896379,26235336
25896380,26235337
25896381,26243439
25896381,26243440
25896383,26239294
25896384,26239199
25896385,26239200
25896386,26237501
25896387,26239201
25896388,26239201
25896389,26239202
25896390,26239201
25896391,26239201
25896392,26235338
25896393,26239295
25896394,26235339
25896395,26239203
25896396,26239204
25896397,26239296
25896398,26237502
25896400,26239525
25896399,26239525
25896401,26239525
25896402,26239205
25896403,26235340
25896404,26239206
25896405,26239526
25896406,26243441
25896407,26239527
25896408,26239297
25896409,26239298
25896410,26239299
25896411,26237503
25896412,26237504
25896413,26239300
25896414,26239528
25896415,26235341
25896416,26237505
25896417,26243442
25896418,26239207
25896419,26239301
25896420,26243443
25899665,26259542
25899666,26257810
25899667,26258218
25899668,26259807
25899669,26257811
25899670,26258219
25899671,26257812
25899672,26258220
25899673,26259543
25899674,26259910
25899675,26259544
25899676,26257215
25899677,26259911
25899678,26259545
25899679,26259912
25899680,26257813
25899681,26257216
25899682,26259913
25899683,26259914
25899684,26259914
25899685,26257217
25899685,26257218
25899686,26257219
25899687,26259915
25899688,26259916
25899689,26257814
