arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6217577,1,6223382
6217576,1,6223381
6215419,1,6223302
6218600,1,6223201
6217530,1,6223137
6217518,1,6223125
6215343,1,6223029
6215318,1,6223004
6215303,1,6222989
6218510,1,6222913
6217488,1,6222897
6221537,1,6222790
6220506,1,6222767
6220503,1,6222764
6219379,1,6222645
6222579,1,6222630
6221520,1,6222574
6221507,1,6222562
6221468,1,6222523
6220384,1,6222447
6219362,1,6222430
6219325,1,6222393
6221439,1,6222296
6220336,1,6222201
6220248,7,6221912
6219200,1,6221869
6222374,1,6221826
6220245,1,6221708
6220204,1,6221667
6220203,1,6221666
6220199,1,6221662
6220180,1,6221643
6221210,1,6221465
6221206,1,6221461
6220149,1,6221411
6220126,1,6221388
6223153,1,6221075
6223142,1,6221064
6222916,1,6220773
6222104,1,6220755
6222093,1,6220744
6222077,1,6220728
6222076,1,6220727
6222050,1,6220501
6222043,1,6220494
6222028,1,6220479
6222005,1,6220456
6220927,1,6220383
6219909,1,6220370
6219894,1,6220355
6219874,1,6220335
6219868,1,6220329
6219856,1,6220317
6221981,1,6220232
6221943,1,6220194
6221923,1,6220174
6221921,1,6220172
6220878,1,6220134
6220874,1,6220130
6219833,1,6220094
6221909,1,6219961
6221906,1,6219958
6221905,1,6219957
6221902,1,6219954
6221894,1,6219946
6221886,1,6219938
6221877,1,6219929
6221869,1,6219921
6221868,1,6219920
6221859,1,6219911
6221858,1,6219910
6218012,1,6225003
6213793,1,6213035
6206554,1,6204833
6226264,1,6232587
6231157,7,6227599
6217750,1,6223950
6219298,1,6222168
6208884,1,6218173
6207778,1,6217849
6206709,1,6217756
6206645,1,6217498
6207456,1,6216555
6208234,1,6215579
6214771,1,6212286
6213372,1,6211431
6206256,1,6205051
6205486,1,6204741
6204454,1,6204684
6204250,1,6203906
6203966,1,6202665
6203848,1,6202356
6211099,1,6210754
6214175,1,6210713
6213200,1,6210667
6213171,1,6210638
6213170,1,6210637
6212138,1,6210594
6211082,1,6210542
6211078,1,6210538
6211077,1,6210537
6211044,1,6210504
6201779,1,6210009
6201772,1,6210002
6201751,1,6209981
6201734,1,6209964
6201710,1,6209742
6201689,1,6209721
6202193,1,6207438
6202175,7,6207420
6202158,1,6207403
6202157,1,6207402
6201872,1,6206328
6201869,1,6206325
6204846,1,6206223
6204845,1,6206222
6203836,1,6206189
6203826,1,6206179
6205836,1,6206047
6204794,1,6205980
6204790,1,6205976
6204755,1,6205941
6204751,1,6205937
6203771,1,6205933
6203716,1,6205878
6204708,1,6205703
6204704,1,6205699
6204685,1,6205680
6203700,1,6205671
6203660,1,6205631
6203647,1,6205618
6205716,1,6205545
6205709,1,6205538
6205684,1,6205513
6204677,1,6205481
6227143,1,6231861
6227134,1,6231852
6227130,1,6231848
6227114,1,6231832
6227105,1,6231823
6226097,1,6231817
6226057,1,6231777
6224912,1,6231731
6223789,1,6231625
6227092,1,6231608
6227052,1,6231568
6227051,1,6231567
6226023,1,6231542
6226007,1,6231526
6224866,1,6231483
6223758,1,6231392
6227020,1,6231333
6227008,1,6231321
6227004,1,6231317
6225952,1,6231269
6225936,1,6231253
6229989,1,6231165
6229988,1,6231164
6229975,1,6231151
6228963,1,6231141
6228954,1,6231132
6228945,1,6231123
6228927,1,6231105
6227867,1,6231050
6227845,7,6231028
6231006,7,6230973
6230997,1,6230964
6230993,1,6230960
6229952,1,6230927
6228848,1,6230825
6227768,1,6230750
6230977,1,6230743
6230973,1,6230739
6230972,1,6230738
6229902,1,6230676
6219723,1,6219787
6222835,1,6219759
6222827,1,6219751
6222821,1,6219745
6222818,1,6219742
6222790,1,6219714
6221854,1,6219708
6221852,1,6219707
6220719,1,6219581
6222776,1,6219501
6222725,1,6219450
6221783,1,6219441
6221729,1,6219387
6219619,1,6219289
6219577,1,6219247
6222700,1,6219226
6222671,1,6219197
6221686,1,6219147
6221678,1,6219139
6221672,1,6219133
6220631,1,6219099
6220589,1,6219057
6221633,1,6218896
6220546,1,6218816
6208975,1,6218654
6207976,1,6218630
6207962,1,6218616
6207959,1,6218613
6207957,1,6218611
6207947,1,6218601
6206911,1,6218541
6206895,1,6218525
6210048,1,6218479
6210047,1,6218478
6210032,1,6218463
6210029,1,6218460
6207929,1,6218388
6207928,1,6218387
6204668,1,6205472
6204664,1,6205468
6204626,1,6205430
6204624,1,6205428
6202573,1,6205328
6205652,1,6205289
6205639,1,6205276
6205618,1,6205255
6204613,1,6205225
6204593,1,6205205
6204591,1,6205203
6204579,1,6205191
6204569,1,6205181
6203575,1,6205163
6206302,1,6205097
6206289,7,6205084
6206283,1,6205078
6205576,1,6205022
6205560,1,6205006
6205558,1,6205004
6204539,1,6204960
6204532,1,6204953
6204522,1,6204943
6204521,1,6204942
6205524,1,6204779
6205498,1,6204753
6205497,1,6204752
6205495,1,6204750
6205489,1,6204744
6204437,1,6204667
6206436,1,6204589
6206432,1,6204585
6206416,1,6204569
6205448,1,6204512
6205438,1,6204502
6204382,1,6204421
6204365,1,6204404
6210692,1,7133539
6211026,1,7132714
6210959,1,7132710
6214546,1,7132691
6213681,1,7132690
6214480,1,7132681
6220441,1,6222504
6220429,1,6222492
6220422,1,6222485
6220420,1,6222483
6220406,1,6222469
6220397,1,6222460
6220396,1,6222459
6220380,1,6222443
6219348,1,6222416
6219344,1,6222412
6219337,1,6222405
6219309,1,6222377
6219308,1,6222376
6222517,1,6222368
6222516,1,6222367
6221433,1,6222290
6220355,1,6222220
6220350,1,6222215
6221368,1,6222024
6221348,1,6222004
6220311,1,6221975
6220310,1,6221974
6220292,1,6221956
6220278,1,6221942
6220273,1,6221937
6220267,1,6221931
6219230,1,6221899
6219216,1,6221885
6219214,1,6221883
6222362,1,6221814
6220238,1,6221701
6220187,1,6221650
6222306,1,6221557
6222304,1,6221555
6220125,1,6221387
6220109,1,6221171
6222176,1,6221027
6222146,1,6220997
6220036,1,6220898
6220031,1,6220893
6220002,1,6220864
6222089,1,6220740
6220998,1,6220654
6220993,1,6220649
6219954,1,6220615
6219927,1,6220588
6219914,1,6220575
6220963,1,6220419
6220944,1,6220400
6220918,1,6220374
6220916,1,6220372
6219901,1,6220362
6219900,1,6220361
6219898,1,6220359
6219858,1,6220319
6221976,1,6220227
6220889,1,6220145
6219837,1,6220098
6219788,1,6220049
6221874,1,6219926
6220844,1,6219903
6220839,1,6219898
6220830,1,6219889
6219755,1,6219819
6222839,1,6219763
6222837,1,6219761
6221850,1,6219705
6221844,1,6219699
6221838,1,6219693
6221805,1,6219660
6221794,1,6219649
6220751,1,6219613
6219681,1,6219548
6219672,1,6219539
6219644,1,6219511
6219643,1,6219510
6220695,1,6219360
6220690,1,6219355
6219631,1,6219301
6219630,1,6219300
6219590,1,6219260
6221704,1,6219165
6221702,1,6219163
6221661,1,6219122
6220610,1,6219078
6220590,1,6219058
6220588,1,6219056
6219510,1,6218983
6220577,1,6218847
6220553,1,6218823
6220532,1,6218802
6219456,1,6218731
6209024,1,6218703
6206955,1,6218585
6206901,1,6218531
6208918,1,6218402
6208913,1,6218397
6207931,1,6218390
6206870,1,6218305
6206862,1,6218297
6207821,1,6218086
6206797,1,6218038
6206780,1,6218021
6207784,1,6217855
6206762,1,6217809
6206750,1,6217797
6207714,1,6217591
6207708,1,6217585
6206682,1,6217535
6206660,1,6217513
6206578,1,6217237
6208596,1,6217109
6209561,1,6216644
6209546,1,6216435
6208452,1,6216381
6207382,1,6216287
6210602,1,6216228
6208279,1,6215819
6207272,1,6215788
6208237,1,6215582
6209250,1,6215360
6207136,1,6215262
6219083,1,6225335
6211226,1,7131871
6232134,1,6243696
6232054,1,6243416
6232005,7,6243167
6232000,1,6243162
6232379,1,6240329
6232368,1,6240318
6232366,1,6240316
6232327,1,6240277
6204554,1,7131024
6203449,1,7131019
6204424,1,7131016
6206503,1,7131011
6205332,1,7131010
6203189,1,7131005
6203124,1,7131001
6204099,1,7130998
6203059,1,7130997
6205009,1,7130993
6204944,1,7130989
6210272,1,6215193
6208081,1,6215036
6207034,1,6214965
6210204,1,6214932
6210193,1,6214921
6209157,1,6214877
6208000,1,6214760
6207004,1,6214740
6210157,1,6214692
6213152,1,6214561
6212077,1,6214477
6213049,1,6214261
6210931,1,6214140
6212967,1,6213982
6211906,1,6213916
6210859,1,6213873
6210837,1,6213851
6212945,1,6213763
6212881,1,6213502
6212855,1,6213476
6212844,1,6213465
6211823,1,6213442
6214607,1,6213376
6232305,1,6240054
6225878,1,6235468
6223704,1,6235341
6223673,1,6235310
6223666,1,6235303
6225634,1,6234627
6224546,1,6234569
6223498,1,6234532
6223487,1,6234521
6223486,1,6234520
6225593,1,6234388
6225590,1,6234385
6226679,1,6234193
6225517,1,6234115
6223377,1,6234010
6223376,1,6234009
6223360,1,6233993
6225434,1,6233836
6225421,1,6233823
6225350,1,6233555
6224275,1,6233507
6227393,1,6233444
6227379,1,6233430
6227376,1,6233427
6227374,1,6233425
6226265,1,6232588
6227173,1,6232092
6224946,1,6231966
6223846,1,6231682
6223815,1,6231651
6223814,1,6231650
6226009,1,6231528
6227887,1,6231070
6227884,1,6231067
6227882,1,6231065
6227860,1,6231043
6227856,1,6231039
6227835,1,6231018
6231010,1,6230977
6229967,1,6230942
6229950,1,6230925
6229941,1,6230916
6229940,1,6230915
6229934,1,6230909
6229910,1,6230885
6227818,1,6230800
6227817,1,6230799
6227816,1,6230798
6227806,1,6230788
6227793,1,6230775
6227774,1,6230756
6230961,1,6230727
6227758,1,6230543
6227735,1,6230520
6227722,1,6230507
6227720,1,6230505
6227716,1,6230501
6227714,1,6230499
6227712,1,6230497
6227702,1,6230487
6227681,1,6230267
6227669,1,6230255
6227668,1,6230254
6227663,1,6230249
6227646,1,6230232
6231751,1,6229716
6231750,1,6229715
6229603,1,6229583
6231606,1,6229439
6230604,1,6229379
6230602,1,6229377
6229529,1,6229309
6230546,1,6229123
6231687,1,6228922
6231678,1,6228913
6231533,1,6228635
6229314,1,6228497
6229290,1,6228276
6229289,1,6228275
6229274,1,6228260
6231271,1,6228112
6229232,1,6228017
6231200,1,6227842
6229121,1,6227707
6213878,1,6213317
6212815,1,6213239
6212801,1,6213225
6213752,1,6212994
6214742,1,6212851
6213740,1,6212784
6213737,1,6212781
6213727,1,6212771
6213720,1,6212764
6213711,1,6212755
6211612,1,6212643
6211606,1,6212637
6214484,1,6212531
6214766,1,6212281
6212511,1,6212143
6214672,1,6212055
6214668,1,6212051
6214662,1,6212045
6213537,1,6211991
6211328,1,6211570
6213359,1,6211418
6212357,1,6211401
6211250,1,6211297
6211190,1,6211042
6211174,1,6211026
6213282,1,6210946
6213268,1,6210932
6213267,1,6210931
6213248,1,6210912
6213221,1,6210885
6211153,1,6210808
6212167,1,6210622
6202533,1,6208238
6204828,1,6206205
6204827,1,6206204
6202791,1,6206120
6204768,1,6205954
6203765,1,6205927
6202729,1,6205867
6202691,1,6205829
6205771,1,6205791
6204697,1,6205692
6203654,1,6205625
6203651,1,6205622
6202641,1,6205588
6202640,1,6205587
6205719,1,6205548
6203639,1,6205418
6205629,1,6205266
6204557,1,6205169
6203571,1,6205159
6203542,1,6205130
6206305,1,6205100
6206252,1,6205047
6205592,1,6205038
6203464,1,6204861
6203458,1,6204855
6206556,1,6204835
6206536,1,6204815
6206517,1,6204796
6204438,1,6204668
6206192,1,6204284
6204321,1,6204169
6203303,1,6204126
6203272,1,6204095
6206492,1,6204067
6205281,1,6203962
6206316,1,6203765
6204208,1,6203673
6203148,1,6203589
6205189,1,6203487
6206066,1,6203263
6205089,1,6203196
6205079,1,6203186
6204047,1,6203130
6204046,1,6203129
6203029,1,6203088
6203001,1,6203060
6206042,1,6203047
6205999,1,6203004
6205041,1,6202956
6205034,1,6202949
6205018,1,6202933
6205017,1,6202932
6205016,1,6202931
6204006,1,6202897
6204005,1,6202896
6205981,1,6202794
6203930,1,6202629
6205902,1,6202524
6224587,1,7136092
6224518,1,7136089
6225272,1,7135258
6227301,1,7135253
6227695,1,7135240
6230774,1,7135237
6229299,1,7135224
6229119,1,6227705
6231152,1,6227594
6231151,1,6227593
6228015,1,6227405
6228012,1,6227402
6228001,1,6227391
6227986,1,6227376
6227975,1,6227365
6227971,1,6227361
6231061,1,6227302
6227960,1,6227149
6227954,1,6227143
6227948,1,6227137
6227917,1,6227106
6227913,1,6227102
6227910,1,6227099
6216339,1,6226999
6216338,1,6226998
6215271,1,6226937
6215258,1,6226924
6215232,1,6226898
6218501,1,6226884
6218496,1,6226879
6218443,1,6226826
6218438,1,6226821
6218422,1,6226606
6218407,1,6226591
6218403,1,6226587
6225778,1,6235169
6224611,1,6234832
6223568,1,6234804
6225589,1,6234384
6225155,1,6232770
6226205,1,6232328
6227175,1,6232094
6229986,1,6231162
6231541,1,6228643
6231312,1,6228153
6217209,1,6226267
6217169,1,6226227
6217138,1,6225997
6218223,1,6225810
6215904,1,6225372
6222013,1,6220464
6210001,1,6218239
6209892,1,6217938
6209827,1,6217681
6206659,1,6217512
6210645,1,6216983
6207475,1,6216574
6210739,1,6216490
6209506,1,6216395
6210416,1,6215723
6204934,1,6202466
6203872,1,6202380
6202843,1,6202327
6230025,1,6231201
6220382,1,6222445
6220378,1,6222243
6207076,1,6215007
6212750,1,6212977
6212749,1,6212976
6212734,1,6212961
6204397,1,6204436
6218398,1,6226582
6215142,1,6226410
6215132,1,6226400
6218365,1,6226350
6218358,1,6226343
6218352,1,6226337
6218350,1,6226335
6218334,1,6226319
6218316,1,6226301
6215077,1,6226146
6215035,1,6226104
6218300,1,6226086
6218278,1,6226064
6218265,1,6226051
6218251,1,6226037
6218250,1,6226036
6218240,1,6226026
6217135,1,6225994
6218211,1,6225798
6218207,1,6225794
6218202,1,6225789
6218172,1,6225759
6217087,1,6225748
6217040,1,6225701
6214917,1,6225589
6218168,1,6225557
6218150,1,6225539
6218130,1,6225519
6218127,1,6225516
6218123,1,6225512
6218119,7,6225508
6217012,1,6225475
6215907,1,6225375
6219076,1,6225328
6219063,1,6225315
6218065,1,6225255
6218049,1,6225239
6218047,1,6225237
6215877,1,6225146
6218021,1,6225012
6218001,1,6224992
6219164,1,6224818
6219162,1,6224816
6219146,1,6224800
6217954,1,6224748
6217953,1,6224747
6217915,1,6224709
6218988,1,6224511
6218986,1,6224509
6217869,1,6224465
6217865,1,6224461
6217771,1,6224169
6216664,1,6224135
6218838,1,6224032
6218817,1,6224011
6217756,1,6223956
6216593,1,6223866
6215492,1,6223771
6218736,1,6223733
6217674,1,6223677
6217670,1,6223673
6217666,1,6223669
6216539,1,6223615
6216538,1,6223614
6216501,1,6223577
6218685,1,6223484
6217613,1,6223418
6218593,1,6223194
6218578,1,6223179
6218572,1,6223173
6217556,1,6223163
6217522,1,6223129
6217507,1,6223114
6216426,1,6223105
6215304,1,6222990
6218569,1,6222972
6218553,1,6222956
6218552,1,6222955
6218550,1,6222953
6218546,1,6222949
6218525,1,6222928
6218524,1,6222927
6218523,1,6222926
6217493,1,6222902
6217487,1,6222896
6220500,1,6222761
6220466,1,6222727
6219426,1,6222692
6219391,1,6222657
6221490,1,6222545
6221488,1,6222543
6220444,1,6222507
6210387,1,6215694
6210386,1,6215693
6210308,1,6215422
6210266,1,6215187
6210139,1,6214674
6210119,1,6214654
6210100,1,6214635
6213129,1,6214538
6213128,1,6214537
6213042,1,6214254
6210926,1,6214135
6211907,1,6213917
6213993,1,6213823
6212879,1,6213500
6211804,1,6213423
6211657,1,6212884
6211655,1,6212882
6211654,1,6212881
6211558,1,6212392
6211517,1,6212351
6213259,1,6210923
6213222,1,6210886
6212232,1,6210883
6211126,1,6210781
6213204,1,6210671
6213180,1,6210647
6211063,1,6210523
6205795,1,6206006
6205690,1,6205519
6231466,1,6229966
6230769,1,6229940
6229665,1,6229845
6228623,1,6229804
6228589,1,6229770
6230655,1,6229627
6229618,1,6229598
6229608,1,6229588
6229599,1,6229579
6229586,1,6229566
6229577,1,6229557
6228564,1,6229545
6228522,1,6229503
6228519,1,6229500
6230633,1,6229408
6228494,1,6229277
6228493,1,6229276
6228462,1,6229245
6228461,1,6229244
6228444,1,6229227
6229447,1,6229028
6228422,1,6229006
6230469,1,6228847
6230468,1,6228846
6230467,1,6228845
6229396,1,6228778
6229395,1,6228777
6228329,1,6228713
6230401,1,6228579
6230400,1,6228578
6229357,1,6228540
6230344,1,6228322
6230309,1,6228287
6230308,1,6228286
6228199,1,6228188
6228198,1,6228187
6228190,1,6228179
6228189,1,6228178
6231249,1,6228090
6230295,1,6228076
6230294,1,6228075
6230249,1,6228030
6229234,1,6228019
6229207,1,6227992
6229198,1,6227983
6229175,1,6227960
6229171,1,6227956
6228133,1,6227923
6228132,1,6227922
6228111,1,6227901
6228102,1,6227892
6230219,1,6227802
6230218,1,6227801
6229138,1,6227724
6228092,1,6227682
6228077,1,6227667
6228045,1,6227635
6231116,1,6227558
6230147,1,6227530
6229061,1,6227446
6228002,1,6227392
6230052,1,6227234
6213808,1,6213050
6214736,1,6212845
6214731,1,6212840
6214694,1,6212803
6213697,1,6212741
6212697,1,6212726
6212639,1,6212668
6214549,1,6212595
6214548,1,6212594
6214538,1,6212585
6214533,1,6212580
6214505,1,6212552
6212626,1,6212457
6214767,1,6212282
6214671,1,6212054
6214641,1,6212024
6214629,1,6212012
6214618,1,6212001
6214476,1,6211796
6214468,1,6211788
6214444,1,6211764
6213472,1,6211728
6213462,1,6211718
6213447,1,6211703
6212395,1,6211634
6214375,1,6211499
6211249,1,6211296
6214349,1,6211277
6214330,1,6211259
6212283,1,6211131
6214267,1,6211001
6214266,1,6211000
6214265,1,6210999
6214225,1,6210959
6213263,1,6210927
6213244,1,6210908
6214158,1,6210696
6214157,1,6210695
6214156,1,6210694
6214155,1,6210693
6201991,1,6206645
6203812,1,6206165
6203811,1,6206164
6202785,1,6206114
6202784,1,6206113
6205794,1,6206005
6204791,1,6205977
6204778,1,6205964
6203735,1,6205897
6202687,1,6205825
6205740,1,6205760
6204703,1,6205698
6203684,1,6205655
6204674,1,6205478
6204661,1,6205465
6204660,1,6205464
6204659,1,6205463
6202559,1,6205314
6205646,1,6205283
6203550,1,6205138
6203537,1,6205125
6203535,1,6205123
6203516,1,6205104
6206286,1,6205081
6205568,1,6205014
6205566,1,6205012
6204514,1,6204935
6206534,1,6204813
6205525,1,6204780
6205476,1,6204731
6230051,1,6227233
6229033,1,6227217
6228993,1,6227177
6228974,1,6227158
6217388,1,6227042
6217351,1,6226806
6217340,1,6226795
6216281,1,6226742
6216278,1,6226739
6216277,1,6226738
6215208,1,6226675
6215203,1,6226670
6218364,1,6226349
6216129,1,6226192
6216127,1,6226190
6215047,1,6226116
6215040,1,6226109
6215039,1,6226108
6218253,1,6226039
6217096,1,6225955
6215005,1,6225875
6214904,1,6225576
6214902,1,6225574
6214901,1,6225573
6215956,1,6225423
6215951,1,6225419
6215937,1,6225405
6215936,1,6225404
6215912,1,6225380
6215909,1,6225377
6215895,1,6225363
6219052,1,6225304
6216961,1,6225224
6215860,1,6225129
6215850,1,6225119
6218961,1,6225081
6216890,1,6224954
6216847,1,6224911
6215815,1,6224885
6215776,1,6224846
6215775,1,6224845
6216778,1,6224645
6215716,1,6224589
6215706,1,6224579
6219002,1,6224525
6216632,1,6224103
6215567,1,6224044
6217727,1,6223927
6217710,1,6223910
6217709,1,6223909
6216617,1,6223890
6215548,1,6223827
6215525,1,6223804
6215493,1,6223772
6216517,1,6223593
6216504,1,6223580
6230678,1,6229650
6230677,1,6229649
6216222,1,6226483
6219209,1,6221878
6225886,1,6235476
6208805,1,6217900
6208799,1,6217894
6208793,1,6217888
6209878,1,6217732
6225296,1,6233303
6218900,1,6224292
6222714,1,6219240
6209881,1,6217735
6209130,1,6214850
6214686,1,6212795
6214684,1,6212066
6224560,1,6234583
6230123,1,6227506
6217676,1,6223679
6221264,1,6221719
6221263,1,6221718
6221262,1,6221717
6221261,1,6221716
6208287,1,6215827
6211254,1,6211301
6217070,1,6225731
6210662,1,6217000
6210589,1,6216215
6210798,1,6213617
6225832,1,6235422
6224786,1,6235406
6224761,1,6235381
6224738,1,6235358
6224731,1,6235351
6226964,1,6235279
6226952,1,6235267
6226951,1,6235266
6225798,1,6235189
6225797,1,6235188
6225786,1,6235177
6224730,1,6235150
6226890,1,6235003
6226879,1,6234992
6226863,1,6234976
6226862,1,6234975
6226861,1,6234974
6226849,1,6234962
6226848,1,6234961
6224643,1,6234864
6224609,1,6234830
6223531,1,6234767
6223530,1,6234766
6226789,1,6234702
6226788,1,6234701
6226787,1,6234700
6225659,1,6234652
6224579,1,6234602
6224545,1,6234568
6226740,1,6234453
6226739,1,6234452
6224515,1,6234340
6224489,1,6234314
6223442,1,6234275
6223438,1,6234271
6223437,1,6234270
6223429,1,6234262
6223420,1,6234253
6218487,1,6226870
6216108,1,6226171
6215072,1,6226141
6218176,1,6225763
6218167,1,6225556
6216898,1,6225161
6218942,1,6225062
6218933,1,6225053
6215787,1,6224857
6219171,1,6224825
6217928,1,6224722
6217927,1,6224721
6215749,1,6224622
6216736,1,6224405
6218762,7,6223759
6218737,1,6223734
6218713,1,6223710
6217698,1,6223700
6218698,1,6223497
6218697,1,6223496
6218688,1,6223487
6218645,1,6223444
6218644,1,6223443
6216463,1,6223341
6217450,1,6222859
6222472,1,6222323
6220254,1,6221918
6223041,1,6221633
6222184,1,6221035
6222956,1,6220813
6219917,1,6220578
6219863,1,6220324
6220812,1,6219871
6220759,1,6219621
6221748,1,6219406
6221659,1,6219120
6219540,1,6219013
6219539,1,6219012
6220523,1,6218793
6220522,1,6218792
6220521,1,6218791
6219498,1,6218773
6219478,1,6218753
6219475,1,6218750
6206686,1,6217539
6206685,1,6217538
6208436,1,6216365
6208431,1,6216360
6210478,1,6215978
6210343,1,6215457
6214586,1,6213355
6212813,1,6213237
6213522,1,6211976
6214477,1,6211797
6213413,1,6211472
6213165,1,6210632
6202449,1,6208750
6206485,1,6204060
6204181,1,6203646
6205181,1,6203479
6223406,1,6234239
6223391,1,6234224
6226683,1,6234197
6226675,1,6234189
6226674,1,6234188
6226641,1,6234155
6224452,1,6234080
6224422,1,6234050
6224406,1,6234034
6224402,1,6234030
6224401,1,6234029
6223344,1,6233977
6223343,1,6233976
6226621,1,6233937
6226609,1,6233925
6226607,1,6233923
6226605,1,6233921
6226604,1,6233920
6225445,1,6233847
6225441,1,6233843
6225440,1,6233842
6224364,1,6233795
6224363,1,6233794
6224362,1,6233793
6224344,1,6233775
6224333,1,6233764
6227531,1,6233718
6227529,1,6233716
6227521,1,6233708
6227519,1,6233706
6227511,1,6233698
6227510,1,6233697
6227508,1,6233695
6226550,1,6233667
6225398,1,6233603
6224311,1,6233543
6227407,1,6233458
6226486,1,6233404
6226481,1,6233399
6226479,1,6233397
6226478,1,6233396
6225345,1,6233352
6225315,1,6233322
6225306,1,6233313
6224188,1,6233221
6227602,1,6233193
6227580,1,6233171
6226402,1,6233122
6226395,1,6233115
6226394,1,6233114
6226393,1,6233113
6226377,1,6233097
6226376,1,6233096
6226375,1,6233095
6225273,1,6233083
6224175,1,6233010
6224174,1,6233009
6224171,1,6233006
6227456,1,6232912
6227446,1,6232902
6226356,1,6232878
6226337,1,6232859
6226322,1,6232844
6225197,1,6232812
6225150,1,6232765
6224087,1,6232724
6224086,1,6232723
6226292,1,6232615
6226291,1,6232614
6226290,1,6232613
6226241,1,6232564
6225079,1,6232496
6225078,1,6232495
6225077,1,6232494
6227273,1,6232393
6227247,1,6232367
6226179,1,6232302
6226177,1,6232300
6226174,1,6232297
6225030,1,6232249
6225029,1,6232248
6227207,1,6232126
6227198,1,6232117
6227180,1,6232099
6226161,1,6232083
6226147,1,6232069
6226146,1,6232068
6226107,1,6232029
6226106,1,6232028
6226102,1,6232024
6226101,1,6232023
6225003,1,6232022
6227118,1,6231836
6224904,1,6231723
6224903,1,6231722
6224885,1,6231704
6224879,1,6231698
6224867,1,6231686
6223833,1,6231669
6227098,1,6231614
6227083,1,6231599
6227082,1,6231598
6227076,1,6231592
6227043,1,6231559
6226028,1,6231546
6224840,1,6231457
6224837,1,6231454
6224836,1,6231453
6224835,1,6231452
6224834,1,6231451
6224833,1,6231450
6224832,1,6231449
6224828,1,6231445
6224827,1,6231444
6224826,1,6231443
6224825,1,6231442
6224824,1,6231441
6224823,1,6231440
6224822,1,6231439
6224821,1,6231438
6224820,1,6231437
6224819,1,6231436
6217520,1,6223127
6220184,1,6221647
6212790,1,6213214
6224818,1,6231435
6224817,1,6231434
6224816,1,6231433
6224815,1,6231432
6224814,1,6231431
6224813,1,6231430
6224812,1,6231429
6224811,1,6231428
6224810,1,6231427
6224809,1,6231426
6224808,1,6231425
6224807,1,6231424
6223773,1,6231407
6223753,1,6231387
6227010,1,6231323
6227009,1,6231322
6230022,1,6231198
6230021,1,6231197
6229979,1,6231155
6229978,1,6231154
6229977,1,6231153
6228909,1,6231087
6227838,1,6231021
6227837,1,6231020
6231042,1,6231009
6231030,1,6230997
6229911,1,6230886
6228876,1,6230853
6228865,1,6230842
6228864,1,6230841
6227781,1,6230763
6227778,1,6230760
6228803,1,6230582
6228775,1,6230554
6228774,1,6230553
6228772,1,6230551
6227726,1,6230511
6229773,1,6230350
6228728,1,6230308
6228727,1,6230307
6228719,1,6230299
6228706,1,6230286
6227631,1,6230217
6229764,1,6230143
6229763,1,6230142
6229761,1,6230140
6229760,1,6230139
6229735,1,6230114
6229730,1,6230109
6229729,1,6230108
6229728,1,6230107
6228687,1,6230068
6228670,1,6230051
6228669,1,6230050
6231505,1,6230005
6231502,1,6230002
6217434,1,6222843
6211536,1,6212370
6232065,1,6243427
6232056,1,6243418
6232041,1,6243203
6232040,1,6243202
6232039,1,6243201
6232029,1,6243191
6232016,1,6243178
6232015,1,6243177
6231921,1,6242882
6231843,1,6242402
6232412,1,6240563
6232402,1,6240553
6232377,1,6240327
6232349,1,6240299
6232342,1,6240292
6232285,1,6240034
6232261,1,6240010
6232260,1,6240009
6232259,1,6240008
6232258,1,6240007
6232396,1,6240547
6232395,1,6240546
6227760,1,6230545
6227653,1,6230239
6231610,1,6229443
6229528,1,6229308
6230333,1,6228311
6229298,1,6228284
6229297,1,6228283
6229237,1,6228223
6229223,1,6228008
6231192,1,6227834
6229162,1,6227748
6231136,1,6227578
6227920,1,6227109
6218488,1,6226871
6207604,1,6217093
6209617,1,6216700
6210930,1,6214139
6213291,1,6211153
6206273,1,6205068
6232307,1,6240056
6232301,1,6240050
6232300,1,6240049
6223775,1,6231409
6223774,1,6231408
6229968,1,6230943
6229881,1,6230656
6227648,1,6230234
6229412,1,6228794
6230409,1,6228587
6230361,1,6228339
6227976,1,6227366
6227947,1,6227136
6227905,1,6227094
6215222,1,6226888
6218503,1,6226886
6218475,1,6226858
6218472,1,6226855
6218447,1,6226830
6218429,1,6226613
6218428,1,6226612
6218402,1,6226586
6215131,1,6226399
6218367,1,6226352
6218366,1,6226351
6218353,1,6226338
6218261,1,6226047
6218259,1,6226045
6218258,1,6226044
6218235,1,6225822
6218220,1,6225807
6218219,1,6225806
6218174,1,6225761
6217049,1,6225710
6214947,1,6225619
6214937,1,6225609
6218135,1,6225524
6218070,1,6225260
6218068,1,6225258
6218054,1,6225244
6216955,1,6225218
6218028,1,6225019
6217986,1,6224977
6217985,1,6224976
6217970,1,6224961
6218999,1,6224522
6218998,1,6224521
6215638,1,6224313
6218904,1,6224296
6218867,1,6224259
6218729,1,6223726
6218728,1,6223725
6218718,1,6223715
6218694,1,6223493
6218693,1,6223492
6218690,1,6223489
6218689,1,6223488
6218674,1,6223473
6221495,1,6222550
6222481,1,6222332
6219266,1,6222136
6219265,1,6222135
6219217,1,6221886
6219883,1,6220344
6220711,1,6219376
6221713,1,6219174
6219548,1,6219021
6207892,1,6218351
6208324,1,6216059
6210357,1,6215471
