"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94819582,88885481,7,,
2016,94819966,88885896,5,,1
2016,94819973,88885896,7,1,
2016,94819995,88885919,7,,
2016,94137291,82923880,7,,
2016,94156437,85841187,4,,
2016,92474887,85268906,7,,
2016,92474932,85271209,7,,
2016,91254864,85272139,4,,
2016,93698679,85273313,3,,
2016,92475036,84934343,1,,
2016,89423162,84937265,7,,
2016,90644042,84937304,4,,
2016,93698845,87308830,5,,
2016,93698922,82918055,7,,
2016,91254155,85996317,7,,
2016,93698942,82920133,4,,
2016,91864840,83942802,7,,
2016,93698981,83942846,7,,
2016,91864859,83943931,7,,
2016,90033016,83943961,7,,
2016,91863856,84548612,4,,
2016,93699056,84030622,6,,
2016,91255401,84035723,5,,1
2016,90033158,84035725,6,,
2016,93086380,84553310,7,,
2016,90032117,84407752,6,,
2016,91254408,84409834,7,,
2016,93087589,85840039,7,,
2016,93086525,87074743,7,,
2016,93699333,85021725,7,,
2016,90032319,82886096,6,,
2016,93698461,84928342,7,,
2016,92475766,86471344,4,,
2016,92474802,85264556,7,,
2016,93086274,84546744,7,,
2016,93086284,84547628,4,,
2016,93086659,82889403,5,,
2016,93086665,82889448,7,,
2016,92915856,85269996,7,,
2016,91082987,85273314,7,,
2016,90031842,85993286,7,,
2016,90031878,85995282,7,,
2016,90032038,84549499,5,,1
2016,90032606,85268913,4,,
2016,90032624,85270021,7,,
2016,90032750,84934292,7,,
2016,90644387,84034721,7,,
2016,90644403,84035733,4,,
2016,90643645,83940652,7,,
2016,90644532,85840099,6,,
2016,90643754,84930389,6,,
2016,90643811,85266766,7,,
2016,90644736,87475152,7,,
2016,90644156,82915845,5,,1
2016,90644259,83942865,7,,
2016,90643334,84553446,7,,
2016,90643380,87070520,7,,
2016,90643485,87074867,5,,
2016,92474088,85990275,7,,
2016,91254060,85990310,5,,
2016,90644122,87309836,4,,
2016,90643250,84549501,7,1,
2016,90644298,83946100,4,,
2016,90643306,84552404,7,,
2016,90643340,84554326,5,,1
2016,90643344,84408708,6,,
2016,90643412,87071535,7,,
2016,90643522,87076968,4,,
2016,94137287,85021735,6,,
2016,93697906,85996405,4,,
2016,93699393,85025509,7,,
2016,93698447,86289463,6,,
2016,93698570,85266778,7,,
2016,93698578,85267777,7,,
2016,93697796,85991261,5,,
2016,94146921,87310814,5,,
2016,94146930,85841087,6,,
2016,93697807,85991352,7,,
2016,93698104,84553439,3,,
2016,90643723,84928429,6,,
2016,92475322,84030539,5,,
2016,92475434,84037828,4,,
2016,92475608,85025427,7,,
2016,92475771,86471395,4,,
2016,93087006,84932281,4,,
2016,93087055,84935292,5,,
2016,93087057,84935316,7,,
2016,93087116,84938302,7,,
2016,93087228,82917917,4,,
2016,93087231,82917946,7,,
2016,92474331,84549600,7,,
2016,89423450,84031612,6,,
2016,91255351,84032687,7,,
2016,93699116,84033752,7,,
2016,89423476,84033786,7,,
2016,89422440,84551492,4,,
2016,91254374,84553418,4,,
2016,91865001,84035778,4,,
2016,90644409,84035811,5,,
2016,93086409,84554328,7,,
2016,91863973,84408809,5,,
2016,90644487,84040830,7,1,
2016,93698212,87072644,7,,
2016,92475502,85839040,6,,
2016,90644541,85840153,7,,
2016,91254526,87076904,7,,
2016,92475588,85024459,7,,
2016,91255641,85026520,5,,1
2016,93087785,87475071,7,0,
2016,92474830,85265711,7,,
2016,93698656,85272246,7,,
2016,91254882,85272271,6,,
2016,89423067,84932259,7,,
2016,92474991,84932337,5,,
2016,90644077,84938417,7,,
2016,90032920,82916889,4,,
2016,90643072,85993393,7,,
2016,89423312,82920121,7,,
2016,90643147,85996452,5,,
2016,92935063,84928298,6,,
2016,92474277,84546679,7,,
2016,92474325,84549544,7,,
2016,90033098,84032629,5,,
2016,93087465,84035852,5,,
2016,90032153,87070506,7,,
2016,91254452,87072598,7,,
2016,92474489,87072625,5,,
2016,91864077,87073778,7,,
2016,89422627,87075900,7,,
2016,91254514,87075950,5,,
2016,92475573,85023534,6,,
2016,91865257,85998469,7,,
2016,90032471,84929332,7,0,
2016,93698592,85267850,4,,
2016,90032601,85268880,7,,
2016,93086888,85268917,4,,
2016,89423014,85272182,5,,
2016,91864616,84935366,5,,
2016,89423166,84937284,7,,
2016,93087092,84937305,5,,
2016,93087119,84938319,7,,
2016,93086085,85990265,5,,
2016,94146915,84930307,6,,
2016,89422530,87070497,7,,
2016,90643842,85268984,7,,
2016,91254940,84932267,4,,
2016,93087375,84031571,5,,
2016,90032700,84932257,7,,
2016,90643038,85992251,7,,
2016,89423191,84938329,7,,
2016,89422177,85993327,4,,
2016,90643204,84545778,7,,
2016,90033060,82920604,7,,
2016,90033063,84029592,3,,
2016,93699070,84031651,7,,
2016,91255348,84032654,7,,
2016,93087405,84032656,7,,
2016,90032023,84548546,6,,
2016,92475369,84033761,5,,1
2016,90644411,84035814,7,,
2016,92474364,84552356,4,,
2016,90032121,84408713,6,,
2016,93699177,84037772,7,,
2016,93087502,84038798,7,,
2016,89871833,84936263,4,,
2016,89423576,84040862,4,,
2016,91254337,84551502,7,,
2016,90033272,84040863,7,,
2016,91254462,87072667,6,,
2016,90644537,85840140,7,,
2016,93087694,85025422,6,,
2016,93698343,82886099,5,,
2016,91865220,85026373,1,,
2016,90032458,84929248,1,,
2016,90032468,84929321,7,,
2016,93698487,84930323,7,,
2016,90032610,85268991,4,,
2016,90643858,85270088,4,,
2016,93086915,85270099,6,,
2016,89423047,85274322,7,,
2016,93698720,84932342,1,,
2016,93087033,84933390,7,,
2016,89423184,84938265,7,,
2016,91254039,85990190,5,,
2016,92475213,82917924,7,,
2016,93698927,82919035,7,,
2016,91255201,82921128,4,,
2016,90644219,82921179,7,,
2016,90032978,82921185,7,,
2016,91863744,85996390,4,,
2016,93697938,85998347,7,,
2016,89422279,85998363,7,1,
2016,93086232,85998367,7,,
2016,90644253,83942795,7,,
2016,93698996,83943881,7,,
2016,93699007,83944923,7,,
2016,92474518,87074756,7,,
2016,91255532,85841159,7,,
2016,90644586,85021697,7,,
2016,91254533,82884859,7,,
2016,89422733,82888354,7,,
2016,93699482,87475159,4,,
2016,91254685,84928266,7,,
2016,91864353,84931273,5,,
2016,91254764,85265660,7,,
2016,91864003,87070569,4,,
2016,91864048,87072641,4,,
2016,91864184,82887202,5,,1
2016,91864254,83940780,7,1,
2016,91864785,82919011,7,,
2016,91864849,83943855,4,,
2016,91865010,84036778,7,,
2016,91865049,84038831,7,,
2016,91865080,84040785,3,,
2016,91863682,85993249,7,,
2016,89422185,85994265,6,,
2016,91864844,83942861,7,,
2016,92475718,87476064,7,,
2016,89423845,86471417,7,,
2016,89422839,84929369,7,,
2016,89423201,84938384,7,0,
2016,89423203,84938402,4,,
2016,89423269,82916874,7,,
2016,89423284,82917983,4,,
2016,89423449,84031587,6,,
2016,89422243,85996383,7,,
2016,89422292,84544737,7,,
2016,89422431,84551397,7,,
2016,89423749,82922870,6,,
2016,89423780,87475064,7,,
2016,91255052,84938284,5,,
2016,91255105,87309842,6,,
2016,91255276,83945011,7,1,
2016,91255319,84030623,5,,
2016,91255331,84031568,1,,
2016,91255639,85026498,6,,
2016,91254188,85997465,5,,
2016,91254209,84544767,7,,
2016,91255769,86471418,4,,
2016,91254579,82887145,4,,
2016,91254783,85266784,7,,
2016,91254852,85271100,7,,
2016,92474317,84549486,7,,
2016,92474379,84553315,7,,
2016,92475311,82919699,6,,
2016,92475319,84030524,7,,
2016,92474600,82885999,7,,
2016,92474670,82889423,1,,
2016,92474733,85415717,7,,
2016,90644710,82922946,7,,
2016,92303387,84934265,7,,
2016,93698139,84409813,6,,
2016,91254620,82888413,5,,
2016,93697838,85992346,5,,
2016,93086143,85993340,7,,
2016,91254199,85998413,7,,
2016,91254321,84550583,7,,
2016,92474392,84554287,7,,
2016,93698147,87069616,7,,
2016,90033255,84039866,5,,
2016,91865094,84040938,1,,
2016,90644611,85022705,7,,
2016,90032314,82886085,6,,
2016,91254595,82887265,7,,
2016,91864239,83940661,6,,
2016,90032401,83940728,7,,
2016,91864364,85264483,7,,
2016,90643822,85267823,4,,
2016,90031973,84545691,7,,
2016,90644099,87309714,7,,
2016,93087280,82921276,8,,
2016,91864909,82920613,4,,
2016,90644382,84034703,4,,
2016,92475385,84034839,6,,
2016,93086332,84550451,7,,
2016,92475432,84037817,7,,
2016,90644471,84038929,3,,
2016,93698088,84552468,7,,
2016,90032124,84408743,7,,
2016,93086447,87069595,7,,
2016,91255491,84040906,5,,
2016,93698166,87070567,7,,
2016,91254460,87072662,7,,
2016,91254471,87073655,7,,
2016,93086579,87076943,4,,
2016,93087697,85025445,7,,
2016,90032293,82885000,7,,
2016,92474604,82886046,7,,
2016,90644693,85998504,4,,
2016,92474656,82888355,7,,
2016,90032424,85415611,7,,
2016,89422790,85415650,7,,
2016,92474738,86289462,6,,
2016,90644758,87476128,6,,
2016,89422871,84931278,5,,1
2016,92475785,86472386,7,,
2016,91254813,85268941,7,,
2016,90032631,85271052,7,,
2016,90643890,85272205,7,,
2016,91254912,85274357,7,,
2016,91254926,84931333,7,,
2016,89423088,84933318,7,,
2016,91254999,84935399,7,,
2016,93699295,85841100,7,1,
2016,93697868,85994339,7,,
2016,90644668,85026495,6,,
2016,90644343,84031691,6,,
2016,90644573,85842170,7,,
2016,90643075,85994272,7,,
2016,90643930,84932253,7,,
2016,90643931,84932254,7,,
2016,90643949,84932377,7,,
2016,90643133,85996346,6,,
2016,90643148,85997310,6,,
2016,90643155,85997344,5,,
2016,90644696,82922855,6,,
2016,90644704,82922905,7,,
2016,90644745,87476040,5,,
2016,90643966,84933367,4,,
2016,94137269,84549475,4,,
2016,93699425,85027474,4,,
2016,93699527,86471356,6,,
2016,93698678,85273309,7,1,
2016,93698826,84938420,5,,
2016,93699052,84030579,4,,
2016,93699105,84033694,7,,
2016,93699139,84034832,7,,
2016,93699214,84038906,7,,
2016,90491465,85841095,7,,
2016,91255225,83941788,4,,
2016,91255582,85023602,7,,
2016,91255594,85024475,7,,
2016,91254288,84549524,7,,
2016,91254332,84551450,7,,
2016,91254375,84553428,7,,
2016,93086618,82886109,7,,
2016,91864727,87310833,7,,
2016,93086433,84408807,7,,
2016,89422522,87069602,7,,
2016,91255431,84036846,6,,
2016,91865029,84037826,5,,
2016,90033236,84038889,6,,
2016,90643386,87070547,7,,
2016,93087609,85841075,7,,
2016,90644578,85842181,1,,
2016,93087656,85022622,7,,
2016,91254558,82885995,7,,
2016,91255665,85028308,7,,
2016,92474622,82887170,4,,
2016,90644304,82920614,5,,
2016,89422838,84929365,4,,
2016,89422952,85268865,7,,
2016,89422955,85268915,7,,
2016,89423086,84933309,5,,
2016,89423133,84935307,7,,
2016,89423178,84937382,7,,
2016,89423281,82917913,6,,
2016,89423374,83943902,7,,
2016,89422160,85992308,7,,
2016,89423443,84030659,6,,
2016,89422356,84547651,7,,
2016,89423626,85842124,7,,
2016,89423772,82923001,4,,
2016,90462705,84030601,3,,
2016,92475182,87310831,4,,
2016,90031877,85994406,4,,
2016,90032969,82920188,4,,
2016,89423343,83941760,4,,
2016,91255290,82919633,7,1,
2016,91255321,84030633,7,,
2016,90033154,84034822,7,,
2016,90033160,84035748,4,,
2016,92474399,84554316,7,,
2016,89423532,84037846,1,,
2016,89422535,87070546,6,,
2016,89422553,87071600,6,,
2016,93699330,85021694,4,,
2016,90032205,87073652,5,,
2016,90643559,82886027,5,,
2016,91865256,85998441,7,,
2016,90032360,82887276,7,,
2016,90032431,85415702,4,,
2016,92474777,84930371,6,,
2016,93698613,85268950,5,,
2016,93698662,85272288,5,,
2016,91864514,85273290,7,,
2016,91102259,87475136,7,,
2016,91712453,84934263,5,,
2016,93697777,85990249,7,,
2016,90643264,84550439,6,,
2016,90643394,87070578,7,,
2016,90643420,87071588,7,,
2016,90643472,87074791,7,,
2016,90643566,82886070,7,,
2016,92915850,84550588,7,,
2016,93087292,83942798,7,,
2016,93086444,87069578,7,,
2016,93086621,82887125,7,,
2016,93086670,82889493,7,,
2016,93086696,83940766,7,,
2016,93087015,84932336,5,,1
2016,93087045,84934324,7,,
2016,90644316,84030568,7,,
2016,90644367,84033675,7,,
2016,90643616,82888378,5,,
2016,90644407,84035801,6,,
2016,90644477,84039837,1,,
2016,90644501,84040916,4,,
2016,90644625,85023642,7,,
2016,90644654,85025541,4,,
2016,90643849,85270032,7,,
2016,90643888,85272174,4,,
2016,90643203,84545775,7,,
2016,90644681,85027403,6,,
2016,90643961,84933336,5,,
2016,90643964,84933349,7,,
2016,90644151,82915804,4,,
2016,90644257,83942825,1,,
2016,91254848,85271057,7,,
2016,91254877,85272224,6,,
2016,89422311,84545720,7,,
2016,93086105,85991305,7,,
2016,93697973,84545746,7,,
2016,90644589,85021741,7,,
2016,90644595,85022565,6,,
2016,91863649,85990311,7,,
2016,91863983,84409819,7,,
2016,91865251,85028307,6,,
2016,91863626,85990159,7,1,
2016,91864199,82888322,5,,
2016,91864219,82889405,7,,
2016,91864257,85414610,1,,
2016,91864336,84930278,7,,
2016,91865043,84037927,7,,
2016,91865065,84039846,6,,
2016,93087796,87475155,7,,
2016,93536290,84407774,4,,
2016,93536309,84035754,7,,
2016,93536313,85022652,7,,
2016,93087121,84938336,7,,
2016,89423223,87308810,4,,
2016,94127888,84935285,7,,
2016,92906186,85022644,7,,
2016,90032006,84547637,7,,
2016,90032032,84548665,4,,
2016,90032149,87070463,7,,
2016,90032272,87076889,4,,
2016,90032334,82887127,6,,
2016,90032339,82887164,7,,
2016,90032711,84932341,7,,
2016,90033043,83946011,4,,
2016,90033072,84030572,7,,
2016,90032880,87310751,7,0,
2016,90032886,87310791,4,,
2016,90032927,82916956,4,,
2016,91082985,82888351,4,,
2016,93698778,84936267,5,,1
2016,92475092,84936398,4,,
2016,92475107,84937339,4,,
2016,92475118,84937409,7,,
2016,93698850,87309724,7,,
2016,93087212,82916829,4,,
2016,90644166,82916851,3,,
2016,90032951,82919051,7,,
2016,91255178,82919085,7,,
2016,91255246,83942855,7,,
2016,91863767,85997471,5,,
2016,92475375,84034678,6,,
2016,93087441,84034712,7,1,
2016,89422427,84550582,7,,
2016,91864993,84035734,7,,
2016,93699166,84036775,7,,
2016,89422497,84408720,6,,
2016,93698124,84408769,4,,
2016,90032152,87070495,7,,
2016,93698159,87070526,7,,
2016,92474464,87071474,7,,
2016,91864090,87074790,5,,
2016,92474558,87075906,7,,
2016,90033390,85024541,5,,1
2016,92474610,82886090,7,,
2016,93699413,85026522,5,,
2016,90644678,85027389,7,,
2016,92474729,85415668,7,,
2016,93698441,85415724,1,,
2016,90644782,86471323,4,,
2016,89423077,84932366,5,,
2016,91864592,84934366,5,,
2016,89422540,87071471,7,,
2016,92294145,87073790,7,,
2016,90031984,84546642,5,,
2016,90644357,84032704,5,,
2016,93698089,84552477,6,,
2016,90033202,84036890,3,,
2016,91864021,87071500,7,,
2016,93699225,84039844,6,,
2016,91254451,87072588,7,,
2016,92474566,87075956,6,,
2016,92474661,82888396,5,,
2016,93087776,82923877,4,,
2016,92474757,84929250,4,,
2016,90643854,85270069,6,,
2016,90643167,85997406,7,,
2016,90644174,82917910,7,1,
2016,90643275,84550504,6,,
2016,90643423,87071606,7,,
2016,90643540,82884931,7,0,
2016,90643562,82886045,5,,
2016,92294149,84931238,6,,
2016,92474219,85996453,7,,
2016,92474248,84544735,7,,
2016,92475575,85023554,7,,
2016,89422576,87073660,7,,
2016,91702979,86470274,6,,
2016,93698736,84933322,7,,
2016,91255090,86810124,6,,
2016,89423229,86810137,6,,
2016,90643128,85996312,4,,
2016,93087266,82920192,7,,
2016,91255260,83943911,7,,
2016,93698061,84551432,4,,
2016,91863916,84551538,7,,
2016,93698103,84553426,5,,1
2016,92475408,84036750,7,,
2016,92474462,87070605,7,,
2016,90032166,87071511,6,,
2016,93698590,85267844,5,,
2016,89422635,87076857,7,,
2016,90481818,83940700,7,0,
2016,89423098,84933362,7,,
2016,91864611,84935341,7,,
2016,90643095,85994383,7,,
2016,92474211,85996396,7,,
2016,93697910,85996427,4,,
2016,91863769,85997489,4,,
2016,91254245,84547571,7,,
2016,90643227,84547634,7,,
2016,89422368,84548548,7,,
2016,93698024,84549477,4,,
2016,91864918,84030560,6,,
2016,90644337,84031623,7,,
2016,93086365,84552382,4,,
2016,89423546,84038842,4,,
2016,89422614,87074856,7,,
2016,92475469,84039889,5,,
2016,89423601,85840133,4,,
2016,93087760,82922886,7,,
2016,90031952,85998404,7,,
2016,90032273,87076903,7,,
2016,90032397,83940697,7,,
2016,90033164,84035786,7,,
2016,90644336,84031622,7,,
2016,90644390,84034759,5,,0
2016,91082995,83945034,6,,
2016,92935066,85268861,7,,
2016,93086371,84552436,7,,
2016,89422511,84408809,7,,
2016,89422514,84408852,7,,
2016,93086436,84408863,7,,
2016,91865009,84036759,7,,
2016,90033231,84038851,7,,
2016,93087511,84038887,7,,
2016,90643543,82884960,7,,
2016,92475643,85027378,6,,
2016,89423744,85998506,7,,
2016,92475686,82923002,7,,
2016,91254696,84928379,7,,
2016,90032487,84930300,4,,
2016,89422252,85997318,7,,
2016,91255230,83941812,5,,
2016,93086209,85997367,7,,
2016,93086255,84545722,7,,
2016,91863821,84546604,7,,
2016,93697984,84546639,7,,
2016,90031996,84546734,4,,
2016,93699071,84031655,4,,
2016,89422369,84548551,7,,
2016,93699108,84033710,6,,
2016,90644398,84034803,7,,
2016,90644475,84039814,3,,
2016,89423585,84040954,7,,
2016,89422531,87070508,7,,
2016,91255569,85022574,7,,
2016,90032447,84928326,6,,
2016,93086901,85269973,7,,
2016,93086945,85272203,7,,
2016,89423042,85273366,7,,
2016,92475069,84935409,7,,
2016,89422843,84929378,4,,
2016,89423020,85272212,4,,
2016,89423134,84935311,5,,
2016,89422617,87074866,7,,
2016,91255528,85841103,7,,
2016,91255650,85027376,7,,
2016,91255656,85027405,7,,
2016,91254198,85998406,6,,
2016,91254041,85990196,4,,
2016,91254048,85990249,5,,
2016,91254560,82886005,7,,
2016,91254805,85268845,7,,
2016,92474413,84408726,7,,
2016,92474418,84408777,4,,
2016,92475495,84041812,7,,
2016,92475512,85840081,7,,
2016,92475531,85841143,7,,
2016,92475542,85842143,6,,
2016,92475604,85025395,4,,
2016,92475620,85026419,7,,
2016,92474808,85264636,5,,
2016,92475651,85027449,7,,
2016,92474966,85273354,7,,
2016,92475094,84936407,5,,
2016,89871821,85990222,6,,
2016,92474336,84550482,4,,
2016,92474097,85991190,7,,
2016,92474103,85991242,4,,
2016,91863689,85993332,7,,
2016,90031889,85995381,4,,
2016,91864733,87310862,6,,
2016,91255140,82916852,7,,
2016,91864845,83942862,7,,
2016,93697983,84546621,7,,
2016,91254291,84549539,7,,
2016,89423501,84035735,4,,
2016,89422771,83940744,1,,
2016,89422774,83940780,5,,1
2016,89422777,85414621,7,,
2016,89422792,85415655,5,,
2016,89422869,84931265,7,,
2016,89422990,85271051,7,,
2016,89423332,82921268,4,,
2016,89423523,84036865,7,,
2016,89423741,85998502,6,,
2016,89423803,87476061,7,,
2016,89422675,82886038,6,,
2016,89422698,82887158,6,,
2016,89422716,82887281,7,,
2016,90643640,83939722,3,,
2016,90643759,84931260,3,,
2016,90642994,85990226,5,,
2016,90643857,85270087,7,,
2016,90643197,84545675,4,,
2016,90644730,87475076,7,,
2016,90643445,87073663,7,,
2016,90643456,87073722,4,,
2016,92312926,84929411,5,,
2016,90644427,84036813,4,,
2016,90644428,84036817,7,0,
2016,90643674,85414679,4,,
2016,90643846,85269960,1,,
2016,90643208,84546626,7,,
2016,90643209,84546629,7,,
2016,93536303,82915858,4,,
2016,92474536,87074848,7,,
2016,90643603,82888286,7,0,
2016,91702974,84032712,7,,
2016,89871850,87475176,7,,
2016,93698000,84547616,7,1,
2016,93699386,85025442,7,,
2016,93699522,86471311,1,,
2016,93699206,84038834,7,,
2016,92474434,84409820,7,1,
2016,91864023,87071521,6,,
2016,93698196,87071621,4,,
2016,90033298,85839089,4,,
2016,93086557,87075935,4,,
2016,93699289,85840158,7,,
2016,90033333,85842109,7,,
2016,92474602,82886024,7,,
2016,89423737,85998454,7,,
2016,89422707,82887231,7,,
2016,92474674,82889437,4,,
2016,90032386,82889441,7,,
2016,90644709,82922941,5,,
2016,91255685,82922944,5,,0
2016,90644722,87474207,4,,
2016,90644783,86471326,4,,
2016,90644814,86472441,7,,
