"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91753793,85414668,1,6,,,,,,"",,,"",,
2016,91749872,84547707,1,6,,,,,,"",,,"",,
2016,91748336,85993327,1,6,,,,,,"",,,"",,
2016,91756331,85273254,1,6,,,,,,"",,,"",,
2016,91749263,85998431,1,3,,,,,,"",,,"",,
2016,91749273,84544728,1,3,,,,,,"",,,"",,
2016,91749281,84544736,1,3,,,,,,"",,,"",,
2016,91750055,84548663,1,3,,,,,,"",,,"",,
2016,91750060,84548668,1,3,,,,,,"",,,"",,
2016,91751624,87071515,2,3,,,,,,"",,,"",,
2016,91752427,87075939,1,3,,,,,,"",,,"",,
2016,91752434,87075946,1,3,,,,,,"",,,"",,
2016,91754867,85264525,1,3,,,,,,"",,,"",,
2016,91754869,85264527,1,3,,,,,,"",,,"",,
2016,91756418,85273330,1,3,,,,,,"",,,"",,
2016,91747720,85990195,1,3,,,,,,"",,,"",,
2016,91748493,85994322,1,3,,,,,,"",,,"",,
2016,91748508,85994337,1,3,,,,,,"",,,"",,
2016,91749339,84544790,1,3,,,,,,"",,,"",,
2016,91750082,84549482,1,3,,,,,,"",,,"",,
2016,91751690,87071573,2,3,,,,,,"",,,"",,
2016,91752502,87076891,1,3,,,,,,"",,,"",,
2016,91754914,85264569,1,3,,,,,,"",,,"",,
2016,91755676,85268943,1,3,,,,,,"",,,"",,
2016,91756474,85273381,1,3,,,,,,"",,,"",,
2016,91756495,85273399,2,3,,,,,,"",,,"",,
2016,91756497,85274317,1,3,,,,,,"",,,"",,
2016,91748553,85994377,1,3,,,,,,"",,,"",,
2016,91748591,85994415,1,3,,,,,,"",,,"",,
2016,91749346,84545618,1,3,,,,,,"",,,"",,
2016,91749385,84545656,1,3,,,,,,"",,,"",,
2016,91750168,84549562,1,3,,,,,,"",,,"",,
2016,91753354,82888419,1,3,,,,,,"",,,"",,
2016,91755725,85268982,1,3,,,,,,"",,,"",,
2016,91747807,85990272,1,3,,,,,,"",,,"",,
2016,91747810,85990275,1,3,,,,,,"",,,"",,
2016,91748596,85994420,1,3,,,,,,"",,,"",,
2016,91748638,85995308,1,3,,,,,,"",,,"",,
2016,91749428,84545697,1,3,,,,,,"",,,"",,
2016,91751004,84554321,1,3,,,,,,"",,,"",,
2016,91752588,87076970,1,3,,,,,,"",,,"",,
2016,91752597,87076976,1,3,,,,,,"",,,"",,
2016,91752604,87076983,1,3,,,,,,"",,,"",,
2016,91752607,82883895,1,3,,,,,,"",,,"",,
2016,91753389,82889411,1,3,,,,,,"",,,"",,
2016,91755777,85269971,1,3,,,,,,"",,,"",,
2016,91755793,85269986,1,3,,,,,,"",,,"",,
2016,91748644,85995314,1,3,,,,,,"",,,"",,
2016,91749449,84545718,1,3,,,,,,"",,,"",,
2016,91749462,84545730,1,3,,,,,,"",,,"",,
2016,91751069,84407749,1,3,,,,,,"",,,"",,
2016,91751849,87072641,1,3,,,,,,"",,,"",,
2016,91751851,87072643,1,3,,,,,,"",,,"",,
2016,91755028,85265600,1,3,,,,,,"",,,"",,
2016,91755840,85270030,2,3,,,,,,"",,,"",,
2016,91747899,85991224,1,3,,,,,,"",,,"",,
2016,91747931,85991254,2,3,,,,,,"",,,"",,
2016,91748724,85995381,1,3,,,,,,"",,,"",,
2016,91750320,84550493,1,3,,,,,,"",,,"",,
2016,91751082,84407761,1,3,,,,,,"",,,"",,
2016,91751120,84408721,1,3,,,,,,"",,,"",,
2016,91753500,83939722,1,3,,,,,,"",,,"",,
2016,91753513,83939734,1,3,,,,,,"",,,"",,
2016,91753523,83939741,1,3,,,,,,"",,,"",,
2016,91754287,84929256,1,3,,,,,,"",,,"",,
2016,91755075,85265640,1,3,,,,,,"",,,"",,
2016,91755872,85270059,1,3,,,,,,"",,,"",,
2016,91755878,85270063,1,3,,,,,,"",,,"",,
2016,91749588,84546646,1,3,,,,,,"",,,"",,
2016,91753540,83939757,1,3,,,,,,"",,,"",,
2016,91753549,83940658,1,3,,,,,,"",,,"",,
2016,91753565,83940672,1,3,,,,,,"",,,"",,
2016,91754354,84929320,1,3,,,,,,"",,,"",,
2016,91755918,85270102,1,3,,,,,,"",,,"",,
2016,91748025,85991338,1,3,,,,,,"",,,"",,
2016,91748828,85996325,1,3,,,,,,"",,,"",,
2016,91748831,85996327,1,3,,,,,,"",,,"",,
2016,91750424,84550586,1,3,,,,,,"",,,"",,
2016,91751173,84408769,1,3,,,,,,"",,,"",,
2016,91751215,84408809,1,3,,,,,,"",,,"",,
2016,91751971,87073671,1,3,,,,,,"",,,"",,
2016,91752784,82884992,1,3,,,,,,"",,,"",,
2016,91754386,84929346,1,3,,,,,,"",,,"",,
2016,91754404,84929361,1,3,,,,,,"",,,"",,
2016,91755178,85265735,1,3,,,,,,"",,,"",,
2016,91755968,85271093,1,3,,,,,,"",,,"",,
2016,91755973,85271098,1,3,,,,,,"",,,"",,
2016,91748054,85991354,1,3,,,,,,"",,,"",,
2016,91748877,85996369,1,3,,,,,,"",,,"",,
2016,91749648,84546697,1,3,,,,,,"",,,"",,
2016,91749667,84546713,1,3,,,,,,"",,,"",,
2016,91750461,84551423,1,3,,,,,,"",,,"",,
2016,91750472,84551432,1,3,,,,,,"",,,"",,
2016,91751228,84408820,1,3,,,,,,"",,,"",,
2016,91752049,87073741,1,3,,,,,,"",,,"",,
2016,91752052,87073743,2,3,,,,,,"",,,"",,
2016,91752062,87073749,5,3,,,,,,"",,,"",,
2016,91754462,84930239,1,3,,,,,,"",,,"",,
2016,91755215,85266689,1,3,,,,,,"",,,"",,
2016,91755220,85266692,3,3,,,,,,"",,,"",,
2016,91748103,85992251,1,3,,,,,,"",,,"",,
2016,91748903,85996393,1,3,,,,,,"",,,"",,
2016,91748932,85996419,1,3,,,,,,"",,,"",,
2016,91751283,84409790,1,3,,,,,,"",,,"",,
2016,91751300,84409807,1,3,,,,,,"",,,"",,
2016,91751319,84409823,1,3,,,,,,"",,,"",,
2016,91752870,82886040,2,3,,,,,,"",,,"",,
2016,91753680,83940759,1,3,,,,,,"",,,"",,
2016,91753722,83940795,1,3,,,,,,"",,,"",,
2016,91754472,84930249,1,3,,,,,,"",,,"",,
2016,91754501,84930276,1,3,,,,,,"",,,"",,
2016,91756079,85271192,1,3,,,,,,"",,,"",,
2016,91748172,85992313,1,3,,,,,,"",,,"",,
2016,91748984,85997319,1,3,,,,,,"",,,"",,
2016,91750546,84551501,1,3,,,,,,"",,,"",,
2016,91750563,84551518,1,3,,,,,,"",,,"",,
2016,91752167,87074770,1,3,,,,,,"",,,"",,
2016,91753731,85414612,1,3,,,,,,"",,,"",,
2016,91753733,85414614,1,3,,,,,,"",,,"",,
2016,91754561,84930332,1,3,,,,,,"",,,"",,
2016,91756113,85272144,1,3,,,,,,"",,,"",,
2016,91756130,85272160,2,3,,,,,,"",,,"",,
2016,91756145,85272172,1,3,,,,,,"",,,"",,
2016,91752977,82886138,1,3,,,,,,"",,,"",,
2016,91752982,82887126,1,3,,,,,,"",,,"",,
2016,91753798,85414673,1,3,,,,,,"",,,"",,
2016,91753805,85414679,1,3,,,,,,"",,,"",,
2016,91755393,85267760,1,3,,,,,,"",,,"",,
2016,91756157,85272181,1,3,,,,,,"",,,"",,
2016,91756175,85272197,1,3,,,,,,"",,,"",,
2016,91756190,85272212,1,3,,,,,,"",,,"",,
2016,91752252,87074849,1,3,,,,,,"",,,"",,
2016,91752264,87074861,1,3,,,,,,"",,,"",,
2016,91753859,85414729,1,3,,,,,,"",,,"",,
2016,91753865,85414735,1,3,,,,,,"",,,"",,
2016,91749897,84548520,1,3,,,,,,"",,,"",,
2016,91753894,85415629,1,3,,,,,,"",,,"",,
2016,91763550,85022637,1,2,,,,,,"",,,"",,
2016,91763570,85022652,1,2,,,,,,"",,,"",,
2016,91758799,82916915,1,2,,,,,,"",,,"",,
2016,91761226,84033713,2,2,,,,,,"",,,"",,
2016,91765195,87475178,1,2,,,,,,"",,,"",,
2016,91758097,87308834,1,2,,,,,,"",,,"",,
2016,91757371,84935404,2,2,,,,,,"",,,"",,
2016,91762179,84038875,2,2,,,,,,"",,,"",,
2016,91765339,87476113,1,2,,,,,,"",,,"",,
2016,91756606,85274411,2,2,,,,,,"",,,"",,
2016,91758210,87309745,1,2,,,,,,"",,,"",,
2016,91756663,84931381,1,2,,,,,,"",,,"",,
2016,91764626,85028306,2,2,,,,,,"",,,"",,
2016,91758339,87309865,1,2,,,,,,"",,,"",,
2016,91762294,84039814,1,2,,,,,,"",,,"",,
2016,91763165,85841217,1,2,,,,,,"",,,"",,
2016,91764772,82922864,1,2,,,,,,"",,,"",,
2016,91764810,82922899,1,2,,,,,,"",,,"",,
2016,91764827,82922914,1,2,,,,,,"",,,"",,
2016,91761740,84036773,1,2,,,,,,"",,,"",,
2016,91764892,82922969,1,2,,,,,,"",,,"",,
2016,91763355,85021686,1,2,,,,,,"",,,"",,
2016,91764948,82923880,1,2,,,,,,"",,,"",,
2016,91764957,82923887,1,2,,,,,,"",,,"",,
2016,91763390,85021719,1,2,,,,,,"",,,"",,
2016,91764178,85025547,7,2,,,,,,"",,,"",,
2016,91761863,84036890,1,2,,,,,,"",,,"",,
2016,91763482,85022584,2,2,,,,,,"",,,"",,
2016,91757957,84939253,1,2,,,,,,"",,,"",,
2016,91755483,85267842,1,3,,,,,,"",,,"",,
2016,91755484,85267843,1,3,,,,,,"",,,"",,
2016,91755485,85267844,1,3,,,,,,"",,,"",,
2016,91756255,85272268,1,3,,,,,,"",,,"",,
2016,91749175,85998348,1,3,,,,,,"",,,"",,
2016,91751547,87070600,1,3,,,,,,"",,,"",,
2016,91752347,87075863,1,3,,,,,,"",,,"",,
2016,91754756,84931324,1,3,,,,,,"",,,"",,
2016,91754763,85263521,1,3,,,,,,"",,,"",,
2016,91755524,85267879,1,3,,,,,,"",,,"",,
2016,91755533,85267888,1,3,,,,,,"",,,"",,
2016,91749223,85998392,1,3,,,,,,"",,,"",,
2016,91753190,82888282,1,3,,,,,,"",,,"",,
2016,91753980,85415708,1,3,,,,,,"",,,"",,
2016,91754779,85263536,1,3,,,,,,"",,,"",,
2016,91754805,85263556,1,3,,,,,,"",,,"",,
2016,91754807,85263558,1,3,,,,,,"",,,"",,
2016,91756370,85273286,1,3,,,,,,"",,,"",,
2016,91757206,84934410,5,6,,,,,,"",,,"",,
2016,91763577,85022659,1,6,,,,,,"",,,"",,
2016,91763590,85022671,1,6,,,,,,"",,,"",,
2016,91758090,87308827,1,6,,,,,,"",,,"",,
2016,91764433,85027354,1,6,,,,,,"",,,"",,
2016,91757341,84935375,1,6,,,,,,"",,,"",,
2016,91761331,84033807,1,6,,,,,,"",,,"",,
2016,91763716,85023589,1,6,,,,,,"",,,"",,
2016,91759728,83941822,1,6,,,,,,"",,,"",,
2016,91760552,82920595,1,6,,,,,,"",,,"",,
2016,91763747,85023616,1,6,,,,,,"",,,"",,
2016,91757435,84936286,1,6,,,,,,"",,,"",,
2016,91760625,84030523,1,6,,,,,,"",,,"",,
2016,91760627,84030525,1,6,,,,,,"",,,"",,
2016,91764590,85027492,1,6,,,,,,"",,,"",,
2016,91759063,82919030,1,6,,,,,,"",,,"",,
2016,91759072,82919039,1,6,,,,,,"",,,"",,
2016,91759836,83942847,1,6,,,,,,"",,,"",,
2016,91756701,84932261,1,6,,,,,,"",,,"",,
2016,91757531,84936378,1,6,,,,,,"",,,"",,
2016,91757544,84936390,1,6,,,,,,"",,,"",,
2016,91759111,82919077,1,6,,,,,,"",,,"",,
2016,91759897,83942905,1,6,,,,,,"",,,"",,
2016,91760706,84030600,1,6,,,,,,"",,,"",,
2016,91757590,84937273,1,6,,,,,,"",,,"",,
2016,91759139,82919103,1,6,,,,,,"",,,"",,
2016,91759946,83943856,1,6,,,,,,"",,,"",,
2016,91761563,84035755,1,6,,,,,,"",,,"",,
2016,91762349,84039863,1,6,,,,,,"",,,"",,
2016,91759219,82920089,1,6,,,,,,"",,,"",,
2016,91759967,83943875,1,6,,,,,,"",,,"",,
2016,91759992,83943898,1,6,,,,,,"",,,"",,
2016,91747648,85989274,1,8,,,,,,"",,,"",,
2016,91747655,85989281,1,8,,,,,,"",,,"",,
2016,91747659,85989285,1,8,,,,,,"",,,"",,
2016,91747665,85989290,1,8,,,,,,"",,,"",,
2016,91747691,85990168,3,8,,,,,,"",,,"",,
2016,91747692,85990169,1,8,,,,,,"",,,"",,
2016,91748462,85994293,1,8,,,,,,"",,,"",,
2016,91748483,85994312,1,8,,,,,,"",,,"",,
2016,91748488,85994317,1,8,,,,,,"",,,"",,
2016,91749253,85998422,1,8,,,,,,"",,,"",,
2016,91749265,85998433,1,8,,,,,,"",,,"",,
2016,91749274,84544729,1,8,,,,,,"",,,"",,
2016,91749277,84544732,1,8,,,,,,"",,,"",,
2016,91749278,84544733,1,8,,,,,,"",,,"",,
2016,91750047,84548655,1,8,,,,,,"",,,"",,
2016,91750059,84548667,1,8,,,,,,"",,,"",,
2016,91750062,84548670,1,8,,,,,,"",,,"",,
2016,91750848,84553361,2,8,,,,,,"",,,"",,
2016,91750864,84553376,1,8,,,,,,"",,,"",,
2016,91751619,87071511,1,8,,,,,,"",,,"",,
2016,91751620,87071512,1,8,,,,,,"",,,"",,
2016,91751626,87071517,1,8,,,,,,"",,,"",,
2016,91751628,87071519,1,8,,,,,,"",,,"",,
2016,91751633,87071521,4,8,,,,,,"",,,"",,
2016,91751647,87071533,1,8,,,,,,"",,,"",,
2016,91751651,87071537,1,8,,,,,,"",,,"",,
2016,91751654,87071539,1,8,,,,,,"",,,"",,
2016,91751658,87071542,2,8,,,,,,"",,,"",,
2016,91751662,87071546,1,8,,,,,,"",,,"",,
2016,91752421,87075933,1,8,,,,,,"",,,"",,
2016,91752446,87075956,1,8,,,,,,"",,,"",,
2016,91752463,87076854,1,8,,,,,,"",,,"",,
2016,91753230,82888318,1,8,,,,,,"",,,"",,
2016,91753242,82888330,1,8,,,,,,"",,,"",,
2016,91753247,82888333,2,8,,,,,,"",,,"",,
2016,91753249,82888335,1,8,,,,,,"",,,"",,
2016,91753252,82888338,1,8,,,,,,"",,,"",,
2016,91753257,82888343,1,8,,,,,,"",,,"",,
2016,91753261,82888347,1,8,,,,,,"",,,"",,
2016,91753265,82888350,1,8,,,,,,"",,,"",,
2016,91753268,82888353,1,8,,,,,,"",,,"",,
2016,91754029,86289462,1,8,,,,,,"",,,"",,
2016,91754030,86289463,1,8,,,,,,"",,,"",,
2016,91754032,86289465,1,8,,,,,,"",,,"",,
2016,91754034,86289467,1,8,,,,,,"",,,"",,
2016,91754040,86289473,1,8,,,,,,"",,,"",,
2016,91754041,86289474,1,8,,,,,,"",,,"",,
2016,91754055,86289488,1,8,,,,,,"",,,"",,
2016,91754071,84927430,1,8,,,,,,"",,,"",,
2016,91754821,85264485,1,8,,,,,,"",,,"",,
2016,91755617,85268885,1,8,,,,,,"",,,"",,
2016,91755639,85268907,1,8,,,,,,"",,,"",,
2016,91755644,85268912,1,8,,,,,,"",,,"",,
2016,91755655,85268922,1,8,,,,,,"",,,"",,
2016,91756403,85273316,1,8,,,,,,"",,,"",,
2016,91756405,85273318,1,8,,,,,,"",,,"",,
2016,91756407,85273320,1,8,,,,,,"",,,"",,
2016,91756424,85273336,1,8,,,,,,"",,,"",,
2016,91756429,85273341,1,8,,,,,,"",,,"",,
2016,91756435,85273347,1,8,,,,,,"",,,"",,
2016,91747698,85990174,1,8,,,,,,"",,,"",,
2016,91747702,85990178,1,8,,,,,,"",,,"",,
2016,91747711,85990186,1,8,,,,,,"",,,"",,
2016,91747714,85990189,1,8,,,,,,"",,,"",,
2016,91747716,85990191,1,8,,,,,,"",,,"",,
2016,91747719,85990194,1,8,,,,,,"",,,"",,
2016,91747729,85990203,2,8,,,,,,"",,,"",,
2016,91747734,85990208,1,8,,,,,,"",,,"",,
2016,91748533,85994358,1,8,,,,,,"",,,"",,
2016,91749296,84544749,1,8,,,,,,"",,,"",,
2016,91749300,84544753,1,8,,,,,,"",,,"",,
2016,91749302,84544755,1,8,,,,,,"",,,"",,
2016,91749310,84544763,1,8,,,,,,"",,,"",,
2016,91749320,84544772,1,8,,,,,,"",,,"",,
2016,91749333,84544784,1,8,,,,,,"",,,"",,
2016,91749337,84544788,1,8,,,,,,"",,,"",,
2016,91759275,82920143,1,6,,,,,,"",,,"",,
2016,91760019,83943923,1,6,,,,,,"",,,"",,
2016,91756918,84933300,1,6,,,,,,"",,,"",,
2016,91759294,82920160,1,6,,,,,,"",,,"",,
2016,91764109,85025491,1,6,,,,,,"",,,"",,
2016,91765665,86471349,1,6,,,,,,"",,,"",,
2016,91760117,83944011,1,6,,,,,,"",,,"",,
2016,91761768,84036801,1,6,,,,,,"",,,"",,
2016,91762557,84040886,1,6,,,,,,"",,,"",,
2016,91764114,85025495,1,6,,,,,,"",,,"",,
2016,91764158,85025535,1,6,,,,,,"",,,"",,
2016,91765742,86471420,1,6,,,,,,"",,,"",,
2016,91763413,85021740,1,6,,,,,,"",,,"",,
2016,91763415,85021742,1,6,,,,,,"",,,"",,
2016,91765795,86472359,4,6,,,,,,"",,,"",,
2016,91765796,86472360,1,6,,,,,,"",,,"",,
2016,91765798,86472362,1,6,,,,,,"",,,"",,
2016,91758654,82915867,1,6,,,,,,"",,,"",,
2016,91764213,85026362,1,6,,,,,,"",,,"",,
2016,91765023,87474207,1,6,,,,,,"",,,"",,
2016,91765840,86472400,1,6,,,,,,"",,,"",,
2016,91749221,85998390,1,4,,,,5,73,"M",1,2,"R",,
2016,91749229,85998398,1,4,,,,5,56,"M",2,2,"R",,
2016,91749230,85998399,1,4,,,,5,41,"F",1,2,"R",,
2016,91749232,85998401,1,4,,,,5,40,"F",2,2,"N",,
2016,91749233,85998402,1,4,,,,5,47,"F",1,2,"R",,
2016,91749234,85998403,1,4,,,,5,39,"F",1,2,"R",,
2016,91749235,85998404,1,4,,,,5,46,"F",1,2,"N",,
2016,91749240,85998409,1,4,,,,5,26,"F",1,2,"N",,
2016,91749984,84548598,2,4,,,,5,44,"M",1,2,"N",,
2016,91749985,84548599,1,4,,,,5,27,"F",1,2,"R",,
2016,91749986,84548600,1,4,,,,5,52,"F",1,2,"R",,
2016,91749987,84548601,1,4,,,,5,81,"F",1,2,"R",,
2016,91749988,84548602,1,4,,,,5,58,"M",1,2,"R",,
2016,91749989,84548603,1,4,,,,5,29,"F",1,2,"R",,
2016,91749990,84548604,1,4,,,,5,30,"M",1,2,"N",,
2016,91749991,84548605,1,4,,,,5,35,"M",1,2,"R",,
2016,91749992,84548606,1,4,,,,5,29,"F",1,2,"R",,
2016,91749994,84548608,1,4,,,,5,48,"F",1,2,"R",,
2016,91749995,84548609,1,4,,,,5,26,"F",1,2,"R",,
2016,91749996,84548610,1,4,,,,5,37,"M",2,2,"R",,
2016,91749998,84548612,1,4,,,,5,46,"F",1,2,"N",,
2016,91749999,84548613,1,4,,,,5,50,"M",2,2,"R",,
2016,91750000,84548613,2,4,,,,5,62,"F",1,2,"R",,
2016,91750002,84548615,1,4,,,,5,26,"M",2,2,"R",,
2016,91750003,84548616,1,4,,,,5,41,"M",2,2,"R",,
2016,91750004,84548616,2,4,,,,5,38,"F",2,2,"R",,
2016,91750005,84548617,1,4,,,,5,38,"F",1,2,"R",,
2016,91750007,84548618,1,4,,,,5,56,"M",1,2,"R",,
2016,91750008,84548619,1,4,,,,5,33,"M",1,2,"N",,
2016,91750011,84548622,1,4,,,,5,18,"M",1,2,"R",,
2016,91750012,84548623,1,4,,,,5,34,"F",1,2,"N",,
2016,91750013,84548624,1,4,,,,5,64,"F",1,2,"R",,
2016,91750014,84548625,1,4,,,,5,43,"M",1,2,"N",,
2016,91750015,84548626,1,4,,,,5,84,"M",1,2,"R",,
2016,91750019,84548629,1,4,,,,5,48,"F",1,2,"N",,
2016,91750020,84548630,1,4,,,,5,16,"M",1,2,"R",,
2016,91750021,84548630,2,4,,,,5,17,"M",1,2,"N",,
2016,91750023,84548632,1,4,,,,5,17,"M",2,2,"R",,
2016,91750027,84548636,1,4,,,,5,33,"F",1,2,"N",,
2016,91750029,84548638,1,4,,,,5,23,"F",2,2,"R",,
2016,91750031,84548640,1,4,,,,5,52,"M",1,2,"R",,
2016,91750776,84552491,1,4,,,,5,4,"F",2,2,"R",,
2016,91750777,84552492,1,4,,,,5,34,"M",1,2,"R",,
2016,91750780,84552495,1,4,,,,5,32,"M",2,2,"R",,
2016,91750781,84552496,1,4,,,,5,22,"F",1,2,"R",,
2016,91750782,84552497,1,4,,,,5,47,"M",1,2,"R",,
2016,91750784,84553303,1,4,,,,5,24,"F",1,2,"R",,
2016,91750787,84553306,1,4,,,,5,21,"F",1,2,"R",,
2016,91750788,84553307,1,4,,,,5,53,"M",1,2,"R",,
2016,91754197,84928356,1,4,,,,5,57,"F",1,2,"R",,
2016,91754199,84928358,1,4,,,,5,19,"F",1,2,"N",,
2016,91754200,84928359,1,4,,,,5,46,"F",1,2,"R",,
2016,91754201,84928360,1,4,,,,5,59,"M",1,2,"R",,
2016,91754203,84928362,1,4,,,,5,51,"M",1,2,"R",,
2016,91754204,84928363,1,4,,,,5,25,"F",1,2,"N",,
2016,91754205,84928364,1,4,,,,5,54,"M",1,2,"R",,
2016,91754206,84928365,1,4,,,,5,50,"M",1,2,"R",,
2016,91754207,84928366,1,4,,,,5,62,"F",1,2,"R",,
2016,91754208,84928367,1,4,,,,5,46,"F",1,2,"R",,
2016,91754209,84928368,1,4,,,,5,25,"M",1,2,"N",,
2016,91754210,84928369,1,4,,,,5,52,"M",1,2,"N",,
2016,91754211,84928370,1,4,,,,5,66,"F",1,2,"R",,
2016,91754212,84928371,1,4,,,,5,76,"F",1,2,"N",,
2016,91754213,84928372,1,4,,,,5,56,"M",1,2,"R",,
2016,91754214,84928373,1,4,,,,5,27,"F",1,2,"R",,
2016,91754216,84928375,1,4,,,,5,24,"F",1,2,"R",,
2016,91754218,84928377,1,4,,,,5,39,"F",1,2,"R",,
2016,91754219,84928378,1,4,,,,5,37,"M",1,2,"R",,
2016,91754220,84928379,1,4,,,,5,58,"F",1,2,"R",,
2016,91754221,84928380,1,4,,,,5,50,"M",1,2,"R",,
2016,91754222,84928381,1,4,,,,5,63,"F",1,2,"R",,
2016,91754967,85264616,1,4,,,,5,30,"F",1,2,"R",,
2016,91754968,85264617,1,4,,,,5,42,"F",1,2,"R",,
2016,91754969,85264618,1,4,,,,5,21,"F",1,2,"N",,
2016,91754970,85264619,1,4,,,,5,63,"M",1,2,"R",,
2016,91754971,85264620,1,4,,,,5,18,"M",1,2,"R",,
2016,91754972,85264621,1,4,,,,5,26,"M",1,2,"R",,
2016,91754973,85264621,2,4,,,,5,25,"F",1,2,"N",,
2016,91754974,85264622,1,4,,,,5,44,"F",1,2,"R",,
2016,91754976,85264624,1,4,,,,5,36,"M",1,2,"R",,
2016,91754978,85264626,1,4,,,,5,36,"F",1,2,"R",,
2016,91754980,85264628,1,4,,,,5,32,"F",1,2,"R",,
2016,91754981,85264629,1,4,,,,5,82,"M",1,2,"N",,
2016,91754985,85264633,1,4,,,,5,23,"M",1,2,"N",,
2016,91754987,85264635,1,4,,,,5,37,"M",1,2,"R",,
2016,91754989,85264637,1,4,,,,5,13,"F",1,2,"R",,
2016,91754990,85264638,1,4,,,,5,54,"F",1,2,"N",,
2016,91754991,85264639,1,4,,,,5,63,"M",1,2,"R",,
2016,91754992,85264640,1,4,,,,5,60,"F",1,2,"R",,
2016,91754993,85264641,1,4,,,,5,54,"F",1,2,"R",,
2016,91754994,85264642,1,4,,,,5,30,"M",2,2,"R",,
2016,91754997,85264645,1,4,,,,5,18,"F",1,2,"R",,
2016,91754998,85264646,1,4,,,,5,64,"M",1,2,"R",,
2016,91754999,85264647,1,4,,,,5,67,"M",1,2,"N",,
2016,91755001,85264649,1,4,,,,5,34,"F",1,2,"R",,
2016,91755002,85264650,1,4,,,,5,60,"F",1,2,"R",,
2016,91755003,85264651,1,4,,,,5,18,"M",1,2,"N",,
2016,91755007,85264655,1,4,,,,5,23,"M",1,2,"N",,
2016,91755008,85265582,1,4,,,,5,69,"F",1,2,"R",,
2016,91755009,85265583,1,4,,,,5,32,"F",1,2,"R",,
2016,91755010,85265583,2,4,,,,5,28,"M",1,2,"R",,
2016,91755011,85265584,1,4,,,,5,58,"M",1,2,"R",,
2016,91755014,85265587,1,4,,,,5,32,"F",1,2,"N",,
2016,91755015,85265588,1,4,,,,5,37,"F",1,2,"R",,
2016,91755755,85269950,1,4,,,,5,48,"M",1,2,"R",,
2016,91755756,85269951,1,4,,,,5,59,"F",1,2,"R",,
2016,91755757,85269952,1,4,,,,5,84,"M",1,2,"R",,
2016,91755759,85269954,1,4,,,,5,38,"M",1,2,"R",,
2016,91755761,85269956,1,4,,,,5,27,"M",1,2,"R",,
2016,91755763,85269958,1,4,,,,5,16,"F",2,2,"R",,
2016,91755764,85269959,1,4,,,,5,28,"M",1,2,"R",,
2016,91755765,85269960,1,4,,,,5,19,"M",1,2,"R",,
2016,91755766,85269961,1,4,,,,5,20,"F",1,2,"N",,
2016,91755767,85269962,1,4,,,,5,60,"M",1,2,"R",,
2016,91755768,85269963,1,4,,,,5,32,"M",1,2,"R",,
2016,91755770,85269965,1,4,,,,5,48,"F",1,2,"N",,
2016,91755771,85269966,1,4,,,,5,20,"F",1,2,"N",,
2016,91755772,85269967,1,4,,,,5,50,"F",1,2,"R",,
2016,91755773,85269968,1,4,,,,5,65,"M",1,2,"R",,
2016,91755774,85269969,1,4,,,,5,38,"M",1,2,"R",,
2016,91755775,85269970,1,4,,,,5,42,"M",1,2,"R",,
2016,91755776,85269970,2,4,,,,5,31,"F",1,2,"R",,
2016,91755778,85269972,1,4,,,,5,60,"M",1,2,"R",,
2016,91755780,85269974,1,4,,,,5,32,"M",1,2,"R",,
2016,91755781,85269975,1,4,,,,5,25,"M",1,2,"R",,
2016,91755782,85269975,2,4,,,,5,23,"F",1,2,"R",,
2016,91755784,85269977,1,4,,,,5,61,"F",1,2,"R",,
2016,91755785,85269978,1,4,,,,5,52,"M",1,2,"R",,
2016,91755786,85269979,1,4,,,,5,18,"F",1,2,"N",,
2016,91755791,85269984,1,4,,,,5,16,"M",1,2,"R",,
2016,91755794,85269987,1,4,,,,5,37,"M",2,2,"N",,
2016,91755801,85269993,1,4,,,,5,45,"F",1,2,"N",,
2016,91752081,87073764,1,4,,,,5,49,"F",1,2,"R",,
2016,91752082,87073765,1,4,,,,5,57,"F",1,2,"N",,
2016,91752083,87073766,1,4,,,,5,67,"F",1,2,"R",,
2016,91752087,87073770,1,4,,,,5,49,"F",1,2,"R",,
2016,91752089,87073771,2,4,,,,5,70,"F",1,2,"N",,
2016,91752090,87073772,1,4,,,,5,55,"F",1,2,"R",,
2016,91752091,87073773,1,4,,,,5,58,"F",1,2,"N",,
2016,91752092,87073774,1,4,,,,5,6,"F",1,2,"N",,
2016,91752097,87073779,1,4,,,,5,48,"M",1,2,"N",,
2016,91752098,87073780,1,4,,,,5,65,"F",1,2,"N",,
2016,91752099,87073781,1,4,,,,5,27,"F",1,2,"N",,
2016,91752100,87073782,1,4,,,,5,65,"M",1,2,"R",,
2016,91752101,87073783,1,4,,,,5,26,"F",1,2,"N",,
2016,91752102,87073784,1,4,,,,5,54,"F",1,2,"R",,
2016,91752104,87073786,1,4,,,,5,32,"F",1,2,"R",,
2016,91752107,87073789,1,4,,,,5,56,"F",1,2,"N",,
