"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,105834853,109066488,16,31957109
2016,105834853,109066486,16,31957108
2016,105836717,109068407,9,31957717
2016,105836042,109067732,3,31957512
2016,105834874,109066506,24,31957122
2016,105834874,109066509,24,31957124
2016,105834874,109066501,24,31957120
2016,105834179,109065783,15,31956819
2016,91755663,94774789,9,28611686
2016,91757372,94776534,9,28611687
2016,91759211,94778360,9,28611688
2016,91762820,94781938,9,28611692
2016,91762857,94781973,9,28611693
2016,91757579,94776737,9,28611783
2016,91757617,94776774,9,28611784
2016,91759388,94778536,9,28611785
2016,91752315,94771476,9,28611793
2016,91754150,94773279,9,28611794
2016,91754171,94773297,9,28611795
2016,91760264,94779377,9,28611801
2016,91753129,94772307,9,28611910
2016,91765436,94784420,9,28616103
2016,91765505,94784486,9,28616104
2016,91751081,94770229,9,28616236
2016,91754661,94773791,9,28616237
2016,91763732,94782803,9,28620753
2016,91763737,94782808,9,28620754
2016,91763760,94782831,9,28620755
2016,91752325,94771489,16,28670107
2016,91757765,94776917,18,28683559
2016,91753209,94772379,14,28696840
2016,91755056,94774186,14,28696841
2016,91764020,94783087,14,28696893
2016,91756572,94775723,14,28696911
2016,91759500,94778644,14,28696912
2016,91759501,94778644,14,28696913
2016,91748936,94768080,16,28701353
2016,91749342,94768495,26,28643195
2016,91747751,94766912,26,28643199
2016,91753176,94772348,26,28643201
2016,91749740,94768876,26,28643205
2016,91756874,94776029,26,28643207
2016,91753412,94772573,26,28643208
2016,91753483,94772635,26,28643209
2016,91753297,94772469,26,28643325
2016,91757146,94776302,26,28643328
2016,91755619,94774738,26,28643347
2016,91753883,94773019,26,28643354
2016,91753888,94773024,26,28643355
2016,91753915,94773049,26,28643356
2016,91755681,94774806,26,28643357
2016,91748564,94767707,26,28643366
2016,91750392,94769535,26,28643368
2016,91759206,94778355,21,28665823
2016,91755776,94774907,21,28665832
2016,91754268,94773392,21,28665879
2016,91763532,94782609,3,28679201
2016,91750231,94769362,16,28692544
2016,91751909,94771083,16,28692545
2016,91751914,94771089,16,28692546
2016,91757273,94776423,24,28706043
2016,91755387,94774500,24,28706194
2016,91764043,94783109,26,28643713
2016,91752561,94771737,25,28679503
2016,91752330,94771495,16,28683925
2016,91756567,94775716,16,28684076
2016,91759557,94778696,16,28684077
2016,91754939,94774066,24,28697492
2016,91761752,94780887,14,28701964
2016,91764383,94783424,14,28701968
2016,91764664,94783690,26,28643781
2016,91756084,94775219,26,28643824
2016,91757834,94776990,26,28643825
2016,91750889,94770034,26,28643827
2016,91750893,94770040,26,28643828
2016,91763317,94782408,26,28643891
2016,91752610,94771784,26,28643893
2016,91754444,94773561,26,28643895
2016,91758075,94777217,26,28643949
2016,91763586,94782654,25,28693247
2016,91763808,94782881,16,28666723
2016,91763809,94782881,16,28666724
2016,91758614,94777736,24,28688938
2016,91760766,94779922,16,28689073
2016,91762935,94782055,16,28689146
2016,91762949,94782069,16,28689147
2016,91762634,94781757,14,28693571
2016,91753245,94772416,18,28702414
2016,91747971,94767138,18,28702510
2016,91747972,94767138,18,28702511
2016,91748014,94767183,18,28702512
2016,91749831,94768962,18,28702513
2016,91760604,94779755,18,28702516
2016,91760605,94779755,18,28702517
2016,91760662,94779814,18,28702518
2016,91750014,94769146,18,28702520
2016,91765134,94784117,26,28644301
2016,91751058,94770208,26,28644473
2016,91754668,94773798,26,28644474
2016,91765683,94784653,26,28644497
2016,91756282,94775430,21,28662604
2016,91758265,94777408,26,28644557
2016,91750319,94769456,3,28658354
2016,91756283,94775430,25,28689656
2016,91763900,94782978,25,28689660
2016,91760736,94779889,14,28698525
2016,91750180,94769313,12,28653947
2016,91752560,94771737,3,28658517
2016,91755513,94774629,21,28667585
2016,91763540,94782615,14,28698752
2016,91760213,94779323,3,28672373
2016,91755962,94775094,3,28672374
2016,91755969,94775102,3,28672375
2016,91755916,94775047,24,28699122
2016,91750772,94769914,26,28645613
2016,91754334,94773458,26,28645614
2016,91756747,94775902,24,28676969
2016,91758829,94777977,24,28690552
2016,91758830,94777977,24,28690553
2016,91749918,94769056,24,28690555
2016,91760116,94779234,26,28645762
2016,91760154,94779270,26,28645763
2016,91753125,94772304,14,28695177
2016,91750890,94770036,14,28695178
2016,91757345,94776506,18,28704052
2016,91761009,94780164,18,28704053
2016,91749830,94768960,3,28668742
2016,91756046,94775183,3,28668783
2016,91755877,94775007,3,28668808
2016,91754830,94773960,26,28641800
2016,91756210,94775341,3,28660126
2016,91754973,94774101,3,28668848
2016,91750208,94769340,16,28682417
2016,91755773,94774904,24,28695887
2016,91760782,94779938,26,28642097
2016,91751100,94770246,26,28642183
2016,91758877,94778024,26,28642227
2016,91750920,94770071,26,28646623
2016,91752699,94771872,26,28646678
2016,91752715,94771885,26,28646679
2016,91765765,94784743,26,28646706
2016,91765874,94784856,26,28646707
2016,91764115,94783174,26,28646761
2016,91752591,94771766,12,28655482
2016,91755415,94774529,24,28664662
2016,91759940,94779062,21,28669385
2016,91750953,94770104,3,28682641
2016,91756348,94775497,3,28682642
2016,91756087,94775223,16,28695947
2016,91750832,94769974,16,28695951
2016,91763306,94782399,16,28696086
2016,91763307,94782399,16,28696087
2016,91754447,94773569,16,28696089
2016,91762807,94781923,26,28642370
2016,91762809,94781925,26,28642371
2016,91757612,94776769,26,28642430
2016,91759371,94778518,26,28642431
2016,91759375,94778522,26,28642432
2016,91754199,94773323,26,28642434
2016,91754962,94774090,26,28642512
2016,91762169,94781294,26,28642513
2016,91764316,94783358,26,28646818
2016,91749027,94768164,26,28646870
2016,91759981,94779100,26,28646893
2016,91759999,94779116,26,28646894
2016,91764333,94783377,26,28646941
2016,91755182,94774312,16,28665200
2016,91763556,94782628,21,28669386
2016,91753576,94772725,18,28669616
2016,91755490,94774607,3,28673879
2016,91755010,94774140,3,28673979
2016,91749727,94768863,3,28673981
2016,91755605,94774722,3,28674007
2016,91756211,94775341,25,28682929
2016,91763801,94782871,25,28682933
2016,91752212,94771375,25,28682936
2016,91755036,94774168,25,28705295
2016,91755057,94774186,25,28705296
2016,91758613,94777736,25,28705297
2016,91758391,94777515,26,28642607
2016,91758448,94777572,26,28642608
2016,91761300,94780434,26,28642609
2016,91748824,94767973,26,28642690
2016,91752402,94771575,26,28642691
2016,91754241,94773367,26,28642692
2016,91759060,94778202,26,28642693
2016,91760846,94780010,26,28642694
2016,91762694,94781813,26,28642695
2016,91753564,94772714,26,28642758
2016,91753574,94772723,26,28642759
2016,91755437,94774550,26,28642760
2016,91758941,94778091,26,28642761
2016,91758960,94778110,26,28642762
2016,91753686,94772817,26,28642764
2016,91755503,94774618,26,28642765
2016,91760321,94779435,26,28642867
2016,91760322,94779436,26,28642868
2016,91755433,94774546,25,28674207
2016,91754800,94773928,16,28678725
2016,91754801,94773928,16,28678726
2016,91752371,94771544,16,28687574
2016,91754259,94773387,16,28687575
2016,91754260,94773387,16,28687576
2016,91754261,94773387,16,28687577
2016,91760015,94779134,18,28545265
2016,91759809,94778931,18,28542794
2016,91752691,94771862,18,28543340
2016,91752707,94771878,18,28543341
2016,91752745,94771914,18,28543342
2016,91752760,94771927,18,28543343
2016,91756329,94775480,18,28543344
2016,91765776,94784754,18,28543540
2016,96250584,99327864,3,28993699
2016,96250716,99328012,25,28993743
2016,96250716,99328010,3,28993740
2016,96250562,99327846,13,28993693
2016,96251019,99328296,24,28993828
2016,96251019,99328294,8,28993827
2016,96250613,99327905,3,28993705
2016,96251006,99328280,24,28993823
2016,96251030,99328298,1,28993836
2016,96251028,99328298,1,28993835
2016,96251407,99328653,24,28993927
2016,96251403,99328653,1,28993925
2016,96251392,99328653,1,28993922
2016,96250575,99327860,3,28993698
2016,96250846,99328112,3,28993782
2016,96250563,99327845,18,28993695
2016,96251017,99328293,18,28993826
2016,96250568,99327848,14,28993697
2016,96250566,99327847,9,28993696
2016,96250996,99328270,24,28993821
2016,96251286,99328534,20,28993895
2016,96250585,99327870,16,28993700
2016,96250725,99328008,3,28993749
2016,96250725,99328009,25,28993751
2016,96250610,99327897,26,28993704
2016,96251543,99328791,9,28993944
2016,96250603,99327889,24,28993702
2016,96250614,99327907,3,28993706
2016,96251468,99328715,5,28993936
2016,96250588,99327872,3,28993701
2016,96250727,99328011,14,28993752
2016,96250724,99328011,9,28993746
2016,96250713,99328011,14,28993741
2016,96251625,99328866,1,28993956
2016,96250706,99328006,26,28993735
2016,96251389,99328651,26,28993921
2016,96251395,99328654,3,28993923
2016,96250722,99328013,21,28993748
2016,96251401,99328658,3,28993926
2016,96250841,99328123,3,28993781
2016,96251398,99328655,3,28993924
2016,96251009,99328290,24,28993824
2016,91754761,94773885,1,28869783
2016,91764507,94783538,9,28900978
2016,91748632,94767776,15,28856382
2016,91754925,94774053,1,28865412
2016,91754933,94774060,1,28865413
2016,91754938,94774066,1,28865414
2016,91754987,94774116,1,28865415
2016,91763937,94783014,1,28865416
2016,91763968,94783042,1,28865417
2016,91764021,94783087,1,28865418
2016,91750231,94769363,21,28914757
2016,91762256,94781384,23,28865581
2016,91760236,94779346,6,28905990
2016,91756556,94775703,1,28865989
2016,91758351,94777501,1,28865990
2016,91758431,94777554,1,28865991
2016,91758432,94777554,1,28865992
2016,91759559,94778699,1,28865993
2016,91759560,94778699,1,28865994
2016,91758286,94777431,1,28871113
2016,91758287,94777431,1,28871114
2016,91760150,94779265,1,28871115
2016,91763787,94782858,1,28871235
2016,91763802,94782873,1,28871236
2016,91763805,94782877,1,28871237
2016,91763814,94782889,1,28871238
2016,91754933,94774061,25,28915790
2016,91763901,94782979,25,28915851
2016,91752765,94771930,25,28915929
2016,91763432,94782518,1,28857822
2016,91763433,94782518,1,28857823
2016,91754262,94773387,1,28867187
2016,91759752,94778875,1,28871913
2016,91759831,94778953,1,28871914
2016,91759832,94778953,1,28871915
2016,91760783,94779940,1,28867293
2016,91760784,94779940,1,28867294
2016,91760402,94779516,1,28867421
2016,91750954,94770104,1,28872017
2016,91752698,94771871,1,28872018
2016,91754600,94773725,1,28872019
2016,91756365,94775517,1,28872020
2016,91756366,94775517,1,28872021
2016,91756416,94775569,1,28872151
2016,91764104,94783163,1,28872205
2016,91763306,94782400,17,28912188
2016,91749027,94768166,17,28912196
2016,91763836,94782912,1,28867739
2016,91761782,94780922,1,28872443
2016,91763615,94782682,1,28872444
2016,91763644,94782711,1,28872445
2016,96544651,99627725,1,29090008
2016,91756503,94775654,9,28899194
2016,91763899,94782978,9,28899279
2016,91763901,94782978,9,28899280
2016,91763902,94782978,9,28899281
2016,91763903,94782978,9,28899282
2016,91763904,94782978,9,28899283
2016,91758324,94777469,18,28912643
2016,91756787,94775950,1,28863582
2016,91749804,94768934,1,28863701
2016,91749805,94768934,1,28863702
2016,91762419,94781539,1,28863707
2016,91749386,94768541,1,28868037
2016,91754994,94774124,1,28868050
2016,91749728,94768863,1,28868051
2016,91749791,94768922,1,28868052
2016,91755250,94774373,1,28868059
2016,91753306,94772479,1,28868171
2016,91762408,94781532,1,28868176
2016,91764442,94783482,1,28873034
2016,91764443,94783482,1,28873035
2016,91762857,94781974,9,28899626
2016,91760208,94779320,9,28899768
2016,91759717,94778843,1,28854940
2016,91749973,94769106,1,28863999
2016,91750029,94769160,1,28864006
2016,91757342,94776500,1,28864108
2016,91762843,94781960,1,28864112
2016,91753784,94772916,1,28868357
2016,91755565,94774680,1,28868358
2016,91755604,94774722,1,28868359
2016,91753864,94773000,1,28868378
2016,91753876,94773013,1,28868379
2016,91753877,94773013,1,28868380
2016,91759247,94778399,1,28868382
2016,91748631,94767776,1,28868392
2016,91752236,94771401,1,28868393
2016,97063782,100159065,16,29251984
2016,97063967,100159243,21,29252026
2016,97064085,100159360,24,29252051
2016,91759095,94778238,9,28899960
2016,91759130,94778281,9,28899961
2016,91762651,94781774,9,28899962
2016,91751250,94770407,9,28899987
2016,91751330,94770484,9,28899988
2016,91755166,94774295,9,28900060
2016,91753369,94772532,9,28900069
2016,91761062,94780213,9,28900097
2016,91761063,94780213,9,28900098
2016,91764614,94783640,1,28868685
2016,91759605,94778741,1,28868773
2016,91759606,94778741,1,28868774
2016,91763695,94782768,9,28900131
2016,91759930,94779051,26,28904614
2016,91765443,94784429,26,28904615
2016,91750772,94769915,26,28904653
2016,91756347,94775498,14,28909282
2016,91756348,94775498,14,28909283
2016,91753997,94773131,15,28855731
2016,91754011,94773154,15,28855732
2016,91763305,94782397,1,28869104
2016,91752660,94771833,1,28869105
2016,91752661,94771833,1,28869106
2016,91754488,94773610,1,28869107
2016,91759847,94778969,1,28869218
2016,91759888,94779008,1,28869426
2016,91759919,94779040,1,28869427
2016,91752762,94771929,9,28900802
2016,91761760,94780897,9,28900883
2016,91758887,94778036,1,28860733
2016,91762858,94781976,1,28860735
2016,91750518,94769661,1,28865208
2016,91765463,94784448,1,28869462
2016,91765464,94784448,1,28869463
2016,91763835,94782913,1,28950297
2016,91758324,94777471,18,28981576
2016,91754761,94773886,1,28950588
2016,91759752,94778876,1,28950784
2016,91763432,94782519,1,28950785
2016,91763433,94782519,1,28950786
2016,91756365,94775518,1,28950800
2016,91756366,94775518,1,28950801
2016,91764104,94783164,1,28950829
2016,91763644,94782712,1,28950852
2016,91748632,94767777,15,28923942
2016,91752762,94771931,24,28964520
2016,91752763,94771931,24,28964521
2016,91752765,94771931,24,28964522
2016,91754586,94773712,24,28964523
2016,91761341,94780475,18,28924115
2016,91749487,94768640,24,28924346
2016,91765266,94784252,18,28928579
2016,91752478,94771652,24,28928580
2016,91752762,94771930,24,28928612
2016,91752763,94771930,24,28928613
2016,91754586,94773711,24,28928614
2016,91765749,94784727,24,28928619
2016,91757025,94776181,24,28924562
2016,91748632,94767778,15,28964869
2016,91752766,94771931,9,28978282
2016,91763899,94782980,9,28978290
2016,91763900,94782980,9,28978291
2016,91763901,94782980,9,28978292
2016,91763903,94782980,9,28978293
2016,91763904,94782980,9,28978294
2016,91763904,94782982,25,28987384
2016,91764102,94783164,15,28929171
2016,91765267,94784252,18,28929253
2016,91765268,94784252,18,28929254
2016,91765384,94784370,18,28929285
2016,91765385,94784370,18,28929286
2016,91763787,94782859,1,28947472
2016,91748631,94767777,1,28947473
2016,91752764,94771931,25,28960783
2016,91754760,94773887,25,28960784
2016,91763902,94782980,25,28960799
2016,91760235,94779346,15,28925103
2016,91753576,94772726,18,28925166
2016,91757273,94776424,24,28920999
2016,91757964,94777110,18,28929943
2016,91749027,94768167,16,28961372
2016,91763808,94782883,16,28961408
2016,91763809,94782883,16,28961409
2016,91748631,94767778,1,28974811
2016,91754761,94773887,1,28974815
2016,91763644,94782713,1,28974843
2016,91757342,94776502,1,28974844
2016,91758351,94777503,1,28974846
2016,91752766,94771932,25,28979292
2016,91763903,94782981,25,28979298
2016,91758324,94777470,18,28966003
2016,91750890,94770037,15,28925997
2016,91754760,94773886,5,28930454
2016,91759095,94778239,9,28957762
2016,91763836,94782913,9,28957823
2016,91763899,94782979,9,28957824
2016,91763900,94782979,9,28957825
2016,91763902,94782979,9,28957826
2016,91763903,94782979,9,28957827
2016,91763904,94782979,9,28957828
2016,91753306,94772480,9,28957832
2016,91752764,94771932,9,28984550
2016,91752765,94771932,9,28984551
2016,91763899,94782981,9,28984555
2016,91763900,94782981,9,28984556
2016,91763901,94782981,9,28984557
2016,91763902,94782981,9,28984558
2016,91763904,94782981,9,28984559
2016,91763899,94782982,9,28989116
2016,91763900,94782982,9,28989117
2016,91763901,94782982,9,28989118
2016,91763902,94782982,9,28989119
2016,91763903,94782982,9,28989120
2016,91752764,94771930,9,28957896
2016,91752766,94771930,9,28957897
2016,91749027,94768168,15,28980371
2016,91763307,94782400,16,28926879
2016,91763308,94782400,16,28926880
2016,91757342,94776501,1,28949426
2016,91754932,94774061,1,28949500
2016,91756747,94775903,1,28949501
2016,91763808,94782882,16,28926925
2016,91763809,94782882,16,28926926
2016,91758351,94777502,1,28949540
2016,91758431,94777555,1,28949541
2016,91758432,94777555,1,28949542
2016,91755969,94775103,1,28949543
2016,91752762,94771932,24,28980917
2016,91752763,94771932,24,28980918
2016,91760735,94779889,5,28789530
2016,91763920,94782997,5,28789686
2016,91763800,94782871,5,28786159
2016,91752211,94771375,19,28844393
2016,91753613,94772747,7,28808944
2016,91763816,94782891,7,28808986
2016,91763585,94782654,19,28844856
2016,91762935,94782054,16,27623677
2016,91762949,94782068,16,27623678
2016,91762954,94782074,16,27623679
2016,91762975,94782091,16,27623680
2016,91765155,94784140,21,27571400
2016,91765163,94784148,21,27571406
2016,91765165,94784150,21,27571407
2016,91751143,94770289,16,27575701
2016,91751238,94770393,16,27575702
2016,91752946,94772119,16,27575703
2016,91752963,94772136,16,27575704
2016,91753009,94772183,16,27575705
2016,91754800,94773927,16,27575706
2016,91754801,94773927,16,27575707
2016,91754823,94773957,16,27575708
2016,91754824,94773958,16,27575709
2016,91754861,94773990,16,27575710
2016,91748522,94767666,16,27584066
2016,91758673,94777796,16,27592820
2016,91758674,94777797,16,27592821
2016,91760446,94779555,16,27592822
2016,91755962,94775093,25,27610614
2016,91759940,94779061,25,27610616
2016,91748829,94767976,16,27615124
2016,91748873,94768016,16,27615125
2016,91750620,94769765,16,27615126
2016,91752371,94771543,16,27615127
2016,91754214,94773338,16,27615128
2016,91754219,94773343,16,27615129
2016,91754259,94773386,16,27615130
2016,91754260,94773386,16,27615131
2016,91754261,94773386,16,27615132
2016,91754264,94773388,16,27615133
2016,91754298,94773421,16,27615134
2016,91757264,94776414,16,27615135
2016,91757290,94776443,16,27615136
2016,91759126,94778276,16,27615138
2016,91760820,94779981,16,27615147
2016,91760822,94779983,16,27615148
2016,91760850,94780014,16,27615149
2016,91760892,94780055,16,27615150
2016,91762688,94781807,16,27615151
2016,91762697,94781816,16,27615152
2016,91762746,94781866,16,27615153
2016,91748369,94767513,16,27615186
2016,91747896,94767058,16,27637398
2016,91751473,94770630,16,27637399
2016,91751486,94770643,16,27637400
2016,91751509,94770667,16,27637401
2016,91755122,94774249,16,27637405
2016,91756893,94776048,16,27637406
2016,91758750,94777900,16,27637407
2016,91758760,94777909,16,27637408
2016,91758761,94777909,16,27637409
2016,91751653,94770815,16,27637423
2016,91751669,94770831,16,27637424
2016,91753493,94772646,16,27637425
2016,91755242,94774366,16,27637426
2016,91755283,94774401,16,27637436
2016,91755285,94774404,16,27637437
2016,91755286,94774404,16,27637438
2016,91762808,94781924,24,27571695
2016,91762818,94781936,24,27571696
2016,91762827,94781945,24,27571697
2016,91762860,94781978,24,27571698
2016,91749185,94768336,21,27492021
2016,91752805,94771970,21,27492022
