"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94769188,84548663,2,5,26,"M",1,,,
2016,94769189,84548664,1,5,42,"M",1,,,
2016,94769190,84548665,1,5,17,"M",1,,,
2016,94769191,84548665,2,5,17,"M",1,,,
2016,94769194,84548667,1,5,33,"F",1,,,
2016,94769195,84548668,1,5,48,"M",1,,,
2016,94769197,84548670,1,5,18,"F",2,,,
2016,94769198,84548671,1,5,53,"M",1,,,
2016,94769200,84549467,1,5,40,"M",2,,,
2016,94769209,84549476,1,5,23,"F",1,,,
2016,94769211,84549478,1,5,46,"M",1,,,
2016,94769213,84549480,1,5,29,"M",1,,,
2016,94769215,84549482,1,5,13,"M",1,,,
2016,94769216,84549482,2,5,13,"M",2,,,
2016,94769218,84549484,1,5,60,"M",2,,,
2016,94769221,84549487,1,5,17,"M",2,,,
2016,94769222,84549488,1,5,22,"M",1,,,
2016,94769226,84549492,1,5,34,"F",1,,,
2016,94769227,84549493,1,5,39,"M",1,,,
2016,94769228,84549494,1,5,60,"M",2,,,
2016,94769230,84549496,1,5,17,"M",1,,,
2016,94769231,84549497,1,5,25,"F",1,,,
2016,94769232,84549497,2,5,36,"M",1,,,
2016,94769233,84549498,1,5,35,"F",1,,,
2016,94769235,84549500,1,5,53,"M",1,,,
2016,94769238,84549503,1,5,20,"M",2,,,
2016,94769245,84549510,1,5,17,"M",1,,,
2016,94769249,84549514,1,5,43,"F",1,,,
2016,94769254,84549519,1,5,17,"M",1,,,
2016,94769259,84549524,1,5,34,"F",1,,,
2016,94769261,84549526,1,5,25,"F",1,,,
2016,94769263,84549528,1,5,43,"M",1,,,
2016,94770961,87072591,1,5,14,"M",1,,,
2016,94770965,87072593,1,5,14,"M",1,,,
2016,94770966,87072594,1,5,38,"M",1,,,
2016,94770968,87072596,1,5,19,"M",2,,,
2016,94770969,87072597,1,5,36,"F",1,,,
2016,94770970,87072598,1,5,29,"M",1,,,
2016,94767911,85995416,1,5,14,"M",2,,,
2016,94767914,85995419,1,5,30,"M",1,,,
2016,94767915,85995420,1,5,43,"M",1,,,
2016,94767916,85995421,1,5,24,"F",1,,,
2016,94767918,85995423,1,5,39,"F",1,,,
2016,94767922,85995427,1,5,36,"F",1,,,
2016,94767923,85995428,1,5,22,"F",2,,,
2016,94767924,85995429,1,5,24,"M",2,,,
2016,94767925,85995429,2,5,24,"F",1,,,
2016,94767926,85995430,1,5,24,"F",1,,,
2016,94767927,85995431,1,5,24,"M",1,,,
2016,94767933,85996284,1,5,27,"M",1,,,
2016,94767935,85996286,1,5,24,"M",1,,,
2016,94767938,85996289,1,5,30,"M",1,,,
2016,94767939,85996290,1,5,37,"M",1,,,
2016,94767940,85996291,1,5,17,"M",2,,,
2016,94767942,85996293,1,5,44,"M",1,,,
2016,94767954,85996304,1,5,30,"F",1,,,
2016,94773431,84929274,1,5,14,"M",1,,,
2016,94773432,84929275,1,5,61,"F",1,,,
2016,94773433,84929276,1,5,19,"M",1,,,
2016,94773434,84929276,2,5,22,"F",1,,,
2016,94773436,84929278,1,5,35,"M",1,,,
2016,94773437,84929279,1,5,26,"F",1,,,
2016,94773441,84929283,1,5,17,"M",1,,,
2016,94773442,84929284,1,5,18,"M",1,,,
2016,94773443,84929285,1,5,54,"F",1,,,
2016,94773444,84929286,1,5,10,"M",1,,,
2016,94773445,84929287,1,5,28,"M",1,,,
2016,94775127,85271117,1,5,50,"M",1,,,
2016,94775130,85271120,1,5,29,"M",1,,,
2016,94775131,85271121,1,5,56,"M",1,,,
2016,94775132,85271122,1,5,30,"M",1,,,
2016,94775133,85271123,1,5,32,"M",1,,,
2016,94775134,85271124,1,5,15,"M",1,,,
2016,94775140,85271129,1,5,17,"F",1,,,
2016,94775141,85271130,1,5,40,"M",1,,,
2016,94775144,85271132,1,5,30,"F",1,,,
2016,94775145,85271133,1,5,50,"M",1,,,
2016,94775147,85271135,1,5,26,"M",1,,,
2016,94775148,85271135,2,5,25,"F",1,,,
2016,94775152,85271139,1,5,37,"M",1,,,
2016,94775156,85271143,1,5,28,"M",1,,,
2016,94775158,85271145,1,5,31,"M",1,,,
2016,94775159,85271145,2,5,36,"F",1,,,
2016,94775160,85271146,1,5,28,"M",1,,,
2016,94775161,85271147,1,5,46,"F",1,,,
2016,94775165,85271151,1,5,47,"F",1,,,
2016,94775166,85271151,2,5,34,"M",1,,,
2016,94775167,85271152,1,5,18,"M",1,,,
2016,94775168,85271153,1,5,49,"M",0,,,
2016,94775170,85271155,1,5,38,"F",1,,,
2016,94775171,85271155,2,5,53,"M",1,,,
2016,94775172,85271156,1,5,23,"M",1,,,
2016,94775173,85271157,1,5,24,"F",1,,,
2016,94775179,85271159,1,5,24,"F",1,,,
2016,94775180,85271160,1,5,44,"M",2,,,
2016,94775181,85271161,1,5,33,"M",1,,,
2016,94775182,85271162,1,5,50,"F",1,,,
2016,94775183,85271162,2,5,46,"M",1,,,
2016,94775184,85271163,1,5,30,"M",2,,,
2016,94775185,85271163,2,5,30,"M",2,,,
2016,94775187,85271165,1,5,22,"F",1,,,
2016,94775188,85271166,1,5,33,"F",1,,,
2016,94775191,85271169,1,5,22,"M",1,,,
2016,94775192,85271170,1,5,46,"M",1,,,
2016,94775193,85271171,1,5,24,"M",1,,,
2016,94775194,85271172,1,5,15,"F",1,,,
2016,94775196,85271174,1,5,24,"M",1,,,
2016,94775199,85271177,1,5,22,"M",1,,,
2016,94775200,85271178,1,5,41,"M",1,,,
2016,94775202,85271180,1,5,17,"F",1,,,
2016,94775204,85271182,1,5,28,"M",1,,,
2016,94769269,84549533,1,5,29,"M",1,,,
2016,94769270,84549533,2,5,28,"F",1,,,
2016,94769271,84549534,1,5,28,"M",1,,,
2016,94769272,84549535,1,5,28,"M",1,,,
2016,94769273,84549535,2,5,25,"M",1,,,
2016,94769278,84549540,1,5,38,"M",1,,,
2016,94769280,84549542,1,5,52,"M",2,,,
2016,94769282,84549544,1,5,40,"M",1,,,
2016,94769283,84549545,1,5,30,"F",1,,,
2016,94769290,84549552,1,5,37,"F",1,,,
2016,94769292,84549554,1,5,63,"M",1,,,
2016,94769293,84549554,2,5,38,"M",1,,,
2016,94769294,84549555,1,5,17,"F",2,,,
2016,94769295,84549556,1,5,41,"F",1,,,
2016,94769296,84549557,1,5,27,"M",0,,,
2016,94769307,84549568,1,5,44,"F",1,,,
2016,94769308,84549568,2,5,47,"F",1,,,
2016,94769309,84549569,1,5,17,"M",2,,,
2016,100162322,88888328,1,5,67,"M",1,,67,0
2016,100162332,88888347,0,,,"",,,,
2016,100162341,88888350,2,5,17,"M",1,,17,0
2016,100162340,88888350,1,5,17,"M",1,,17,0
2016,100162630,88888606,1,5,27,"M",1,,27,0
2016,100162701,88888674,1,5,31,"M",1,,31,0
2016,100162702,88888674,2,5,59,"F",1,,59,0
2016,94769311,84549571,1,5,37,"F",1,,,
2016,94769312,84549572,1,5,20,"M",1,,,
2016,94769313,84549572,2,5,54,"M",1,,,
2016,94769315,84549574,1,5,35,"F",1,,,
2016,94769318,84549577,1,5,39,"M",2,,,
2016,94769320,84549579,1,5,19,"M",1,,,
2016,94769322,84549581,1,5,39,"F",0,,,
2016,94769323,84549582,1,5,17,"M",2,,,
2016,94769324,84549583,1,5,25,"M",2,,,
2016,94769326,84549585,1,5,28,"M",2,,,
2016,94769330,84549588,1,5,25,"M",1,,,
2016,94769332,84549590,1,5,17,"M",2,,,
2016,94769340,84549597,2,5,41,"M",2,,,
2016,94769342,84549599,1,5,17,"M",2,,,
2016,94769346,84549603,1,5,17,"M",2,,,
2016,94769347,84549604,1,5,17,"M",2,,,
2016,94769349,84549606,1,5,34,"M",1,,,
2016,94769352,84549608,1,5,35,"F",1,,,
2016,94769353,84549609,1,5,48,"F",1,,,
2016,94776211,84934270,0,,,"",,,,
2016,94776212,84934271,0,,,"",,,,
2016,94776216,84934274,0,,,"",,,,
2016,94776218,84934276,0,,,"",,,,
2016,94776224,84934282,0,,,"",,,,
2016,94776225,84934283,0,,,"",,,,
2016,94776230,84934288,0,,,"",,,,
2016,94776234,84934292,0,,,"",,,,
2016,94776235,84934293,0,,,"",,,,
2016,94776240,84934297,0,,,"",,,,
2016,94776245,84934302,0,,,"",,,,
2016,94777950,82916918,0,,,"",,,,
2016,94777951,82916919,0,,,"",,,,
2016,94777952,82916920,0,,,"",,,,
2016,94777953,82916921,0,,,"",,,,
2016,94777955,82916923,0,,,"",,,,
2016,94777956,82916924,0,,,"",,,,
2016,94777959,82916927,0,,,"",,,,
2016,94777960,82916928,0,,,"",,,,
2016,94777962,82916930,0,,,"",,,,
2016,94777967,82916935,0,,,"",,,,
2016,94777969,82916937,0,,,"",,,,
2016,94777973,82916941,0,,,"",,,,
2016,94777975,82916943,0,,,"",,,,
2016,94777980,82916947,0,,,"",,,,
2016,94777995,82916960,0,,,"",,,,
2016,94777996,82917898,0,,,"",,,,
2016,94777997,82917899,0,,,"",,,,
2016,94778002,82917904,0,,,"",,,,
2016,94778003,82917905,0,,,"",,,,
2016,94778005,82917907,0,,,"",,,,
2016,94778012,82917914,0,,,"",,,,
2016,94778014,82917916,0,,,"",,,,
2016,94778032,82917932,0,,,"",,,,
2016,94778042,82917940,0,,,"",,,,
2016,94778051,82917949,0,,,"",,,,
2016,94778053,82917951,0,,,"",,,,
2016,94778060,82917958,0,,,"",,,,
2016,94778061,82917959,0,,,"",,,,
2016,94779762,84030511,0,,,"",,,,
2016,94779765,84030514,0,,,"",,,,
2016,94779769,84030517,0,,,"",,,,
2016,94779778,84030525,0,,,"",,,,
2016,94779781,84030528,0,,,"",,,,
2016,94779793,84030540,0,,,"",,,,
2016,94779802,84030547,0,,,"",,,,
2016,94779805,84030550,0,,,"",,,,
2016,94779809,84030554,0,,,"",,,,
2016,94779812,84030557,0,,,"",,,,
2016,94779825,84030569,0,,,"",,,,
2016,94779828,84030572,0,,,"",,,,
2016,94779838,84030581,0,,,"",,,,
2016,94779844,84030587,0,,,"",,,,
2016,94779851,84030594,0,,,"",,,,
2016,94779852,84030595,0,,,"",,,,
2016,94779853,84030596,0,,,"",,,,
2016,94779854,84030597,0,,,"",,,,
2016,94779861,84030603,0,,,"",,,,
2016,94781546,84039929,0,,,"",,,,
2016,94781552,84039934,0,,,"",,,,
2016,94781554,84039936,0,,,"",,,,
2016,94781555,84039937,0,,,"",,,,
2016,94781556,84039938,0,,,"",,,,
2016,94781558,84039940,0,,,"",,,,
2016,94781559,84039941,0,,,"",,,,
2016,94781560,84039942,0,,,"",,,,
2016,94781568,84040780,0,,,"",,,,
2016,94781570,84040782,0,,,"",,,,
2016,94781573,84040785,0,,,"",,,,
2016,94781576,84040788,0,,,"",,,,
2016,94781580,84040792,0,,,"",,,,
2016,94781592,84040803,0,,,"",,,,
2016,94781601,84040812,0,,,"",,,,
2016,94781602,84040813,0,,,"",,,,
2016,94781604,84040815,0,,,"",,,,
2016,94781608,84040819,0,,,"",,,,
2016,94781614,84040825,0,,,"",,,,
2016,94781622,84040832,0,,,"",,,,
2016,94781626,84040836,0,,,"",,,,
2016,94781629,84040839,0,,,"",,,,
2016,94781633,84040842,0,,,"",,,,
2016,94781640,84040849,0,,,"",,,,
2016,94781644,84040853,0,,,"",,,,
2016,94781647,84040855,0,,,"",,,,
2016,94769770,84552349,0,,,"",,,,
2016,94769771,84552350,0,,,"",,,,
2016,94769772,84552351,0,,,"",,,,
2016,94769776,84552355,0,,,"",,,,
2016,94769777,84552356,0,,,"",,,,
2016,94769778,84552357,0,,,"",,,,
2016,94769780,84552359,0,,,"",,,,
2016,94769782,84552361,0,,,"",,,,
2016,94769783,84552362,0,,,"",,,,
2016,94769787,84552366,0,,,"",,,,
2016,94769788,84552367,0,,,"",,,,
2016,94769789,84552368,0,,,"",,,,
2016,94769794,84552372,0,,,"",,,,
2016,94769795,84552373,0,,,"",,,,
2016,94769796,84552374,0,,,"",,,,
2016,94769798,84552376,0,,,"",,,,
2016,94769801,84552379,0,,,"",,,,
2016,94769804,84552382,0,,,"",,,,
2016,94769805,84552383,0,,,"",,,,
2016,94769807,84552385,0,,,"",,,,
2016,94769808,84552386,0,,,"",,,,
2016,94769810,84552388,0,,,"",,,,
2016,94769813,84552391,0,,,"",,,,
2016,94769818,84552395,0,,,"",,,,
2016,94769819,84552396,0,,,"",,,,
2016,94769821,84552398,0,,,"",,,,
2016,94769823,84552400,0,,,"",,,,
2016,94769825,84552402,0,,,"",,,,
2016,94769828,84552405,0,,,"",,,,
2016,94769829,84552406,0,,,"",,,,
2016,94771524,87075869,0,,,"",,,,
2016,94771528,87075873,0,,,"",,,,
2016,94771532,87075877,0,,,"",,,,
2016,94771534,87075879,0,,,"",,,,
2016,94771536,87075881,0,,,"",,,,
2016,94771537,87075882,0,,,"",,,,
2016,94771547,87075889,0,,,"",,,,
2016,94771548,87075890,0,,,"",,,,
2016,94771549,87075891,0,,,"",,,,
2016,94771553,87075895,0,,,"",,,,
2016,94771554,87075896,0,,,"",,,,
2016,94771557,87075899,0,,,"",,,,
2016,94771559,87075901,0,,,"",,,,
2016,94771560,87075902,0,,,"",,,,
2016,94771570,87075910,0,,,"",,,,
2016,94771572,87075912,0,,,"",,,,
2016,94771574,87075914,0,,,"",,,,
2016,94771576,87075916,0,,,"",,,,
2016,94771577,87075917,0,,,"",,,,
2016,94771578,87075918,0,,,"",,,,
2016,94771579,87075919,0,,,"",,,,
2016,94771584,87075924,0,,,"",,,,
2016,94771585,87075925,0,,,"",,,,
2016,94771586,87075926,0,,,"",,,,
2016,94771588,87075928,0,,,"",,,,
2016,94771589,87075929,0,,,"",,,,
2016,94771590,87075930,0,,,"",,,,
2016,94771591,87075931,0,,,"",,,,
2016,94771592,87075932,0,,,"",,,,
2016,94771596,87075936,0,,,"",,,,
2016,94771597,87075937,0,,,"",,,,
2016,94771598,87075938,0,,,"",,,,
2016,94771601,87075941,0,,,"",,,,
2016,94771602,87075942,0,,,"",,,,
2016,94771607,87075946,0,,,"",,,,
2016,94771608,87075947,0,,,"",,,,
2016,94771609,87075948,0,,,"",,,,
2016,94771614,87075953,0,,,"",,,,
2016,94771616,87075955,0,,,"",,,,
2016,94771619,87075957,0,,,"",,,,
2016,94771620,87075958,0,,,"",,,,
2016,94771621,87075959,0,,,"",,,,
2016,94771624,87075962,0,,,"",,,,
2016,94771627,87075965,0,,,"",,,,
2016,94771632,87076851,0,,,"",,,,
2016,94771633,87076852,0,,,"",,,,
2016,94771634,87076853,0,,,"",,,,
2016,94773335,84928370,0,,,"",,,,
2016,94773336,84928371,0,,,"",,,,
2016,94773344,84928379,0,,,"",,,,
2016,94773346,84928381,0,,,"",,,,
2016,94773347,84928382,0,,,"",,,,
2016,94773348,84928383,0,,,"",,,,
2016,94773349,84928384,0,,,"",,,,
2016,94773350,84928385,0,,,"",,,,
2016,94773351,84928386,0,,,"",,,,
2016,94773354,84928389,0,,,"",,,,
2016,94773365,84928398,0,,,"",,,,
2016,94773379,84928411,0,,,"",,,,
2016,94773380,84928412,0,,,"",,,,
2016,94773382,84928414,0,,,"",,,,
2016,94773384,84928416,0,,,"",,,,
2016,94773399,84928428,0,,,"",,,,
2016,94773405,84929250,0,,,"",,,,
2016,94773409,84929254,0,,,"",,,,
2016,94773413,84929257,0,,,"",,,,
2016,94773415,84929259,0,,,"",,,,
2016,94773418,84929262,0,,,"",,,,
2016,94773420,84929264,0,,,"",,,,
2016,94773438,84929280,0,,,"",,,,
2016,94773439,84929281,0,,,"",,,,
2016,94775126,85271116,0,,,"",,,,
2016,94775128,85271118,0,,,"",,,,
2016,94775138,85271127,0,,,"",,,,
2016,94784265,87476063,0,,,"",,,,
2016,94784274,87476070,0,,,"",,,,
2016,94784275,87476071,0,,,"",,,,
2016,94784279,87476075,0,,,"",,,,
2016,94784282,87476078,0,,,"",,,,
2016,94784283,87476079,0,,,"",,,,
2016,94784285,87476081,0,,,"",,,,
2016,94784287,87476083,0,,,"",,,,
2016,94784291,87476086,0,,,"",,,,
2016,94784293,87476088,0,,,"",,,,
2016,94784294,87476089,0,,,"",,,,
2016,94784296,87476091,0,,,"",,,,
2016,94784297,87476092,0,,,"",,,,
2016,94784298,87476093,0,,,"",,,,
2016,94784300,87476095,0,,,"",,,,
2016,94784303,87476098,0,,,"",,,,
2016,94784304,87476099,0,,,"",,,,
2016,94784308,87476103,0,,,"",,,,
2016,94784311,87476105,0,,,"",,,,
2016,94784312,87476106,0,,,"",,,,
2016,94784315,87476109,0,,,"",,,,
2016,94784321,87476114,0,,,"",,,,
2016,94784324,87476117,0,,,"",,,,
2016,94784325,87476118,0,,,"",,,,
2016,94784326,87476119,0,,,"",,,,
2016,94784328,87476121,0,,,"",,,,
2016,94784333,87476126,0,,,"",,,,
2016,94784334,87476127,0,,,"",,,,
2016,94784338,87476130,0,,,"",,,,
2016,94784341,87476133,0,,,"",,,,
2016,94784342,87476134,0,,,"",,,,
2016,94784344,87476136,0,,,"",,,,
2016,94784350,87476140,0,,,"",,,,
2016,94784352,87476142,0,,,"",,,,
2016,94784353,87476143,0,,,"",,,,
2016,94784354,87476144,0,,,"",,,,
2016,94784355,87476145,0,,,"",,,,
2016,94784360,87476148,0,,,"",,,,
2016,94784365,86470206,0,,,"",,,,
2016,94784366,86470207,0,,,"",,,,
2016,99627470,88431452,1,5,21,"F",2,,21,0
2016,99627502,88431483,0,,,"",,,,
2016,99627536,88431514,1,5,27,"M",1,,27,0
2016,99627606,88431572,0,,,"",,,,
2016,99627584,88431564,1,5,24,"M",1,,24,0
2016,99627731,88431688,2,5,15,"F",1,,15,0
2016,99627728,88431688,1,5,15,"F",1,,15,0
2016,99627740,88431687,1,5,30,"F",1,,30,0
2016,99627826,88431774,1,5,81,"M",1,,81,0
2016,99627861,88431807,1,5,24,"M",2,,24,0
2016,99627858,88431808,1,5,44,"M",2,,44,0
2016,99627891,88431825,2,5,18,"F",1,,18,0
2016,99627890,88431825,1,5,17,"F",1,,17,0
2016,94767237,85992225,0,,,"",,,,
2016,94767243,85992230,0,,,"",,,,
2016,94767249,85992236,0,,,"",,,,
2016,94767250,85992237,0,,,"",,,,
2016,94767251,85992238,0,,,"",,,,
2016,94767255,85992242,0,,,"",,,,
2016,94767256,85992243,0,,,"",,,,
2016,94767258,85992245,0,,,"",,,,
2016,94767259,85992246,0,,,"",,,,
2016,94767260,85992247,0,,,"",,,,
2016,94767261,85992248,0,,,"",,,,
2016,94767262,85992249,0,,,"",,,,
2016,94767264,85992251,0,,,"",,,,
2016,94767268,85992255,0,,,"",,,,
2016,94767269,85992256,0,,,"",,,,
2016,94767270,85992257,0,,,"",,,,
2016,94767272,85992259,0,,,"",,,,
2016,94767273,85992260,0,,,"",,,,
2016,94767291,85992278,0,,,"",,,,
2016,94767295,85992282,0,,,"",,,,
2016,94767296,85992283,0,,,"",,,,
2016,94767301,85992287,0,,,"",,,,
2016,94767305,85992291,0,,,"",,,,
2016,94767311,85992296,0,,,"",,,,
2016,94767315,85992299,0,,,"",,,,
2016,94767318,85992302,0,,,"",,,,
2016,94767322,85992306,0,,,"",,,,
2016,94767327,85992311,0,,,"",,,,
2016,94767331,85992315,0,,,"",,,,
2016,94767333,85992317,0,,,"",,,,
2016,94767339,85992322,0,,,"",,,,
2016,94767342,85992324,0,,,"",,,,
2016,94767344,85992326,0,,,"",,,,
2016,94769040,84548524,0,,,"",,,,
2016,94769044,84548528,0,,,"",,,,
2016,94769045,84548529,0,,,"",,,,
2016,94769046,84548530,0,,,"",,,,
2016,94769047,84548531,0,,,"",,,,
2016,94769049,84548533,0,,,"",,,,
2016,94769051,84548535,0,,,"",,,,
2016,94769053,84548537,0,,,"",,,,
2016,94769057,84548540,0,,,"",,,,
2016,94769058,84548541,0,,,"",,,,
2016,94769064,84548547,0,,,"",,,,
2016,94769065,84548548,0,,,"",,,,
2016,94769066,84548549,0,,,"",,,,
2016,94769067,84548550,0,,,"",,,,
2016,94769068,84548551,0,,,"",,,,
2016,94775139,85271128,0,,,"",,,,
2016,94775146,85271134,0,,,"",,,,
2016,94775149,85271136,0,,,"",,,,
2016,94775150,85271137,0,,,"",,,,
2016,94775153,85271140,0,,,"",,,,
2016,94775154,85271141,0,,,"",,,,
2016,94775157,85271144,0,,,"",,,,
2016,94775162,85271148,0,,,"",,,,
2016,94775186,85271164,0,,,"",,,,
2016,94775189,85271167,0,,,"",,,,
2016,94775190,85271168,0,,,"",,,,
2016,94775195,85271173,0,,,"",,,,
2016,94775197,85271175,0,,,"",,,,
2016,94775201,85271179,0,,,"",,,,
2016,94775205,85271183,0,,,"",,,,
2016,94775210,85271188,0,,,"",,,,
2016,94775211,85271189,0,,,"",,,,
2016,94775214,85271192,0,,,"",,,,
2016,94775226,85271203,0,,,"",,,,
2016,94775230,85271207,0,,,"",,,,
2016,94775234,85271211,0,,,"",,,,
2016,94776935,84938283,0,,,"",,,,
2016,94776937,84938285,0,,,"",,,,
2016,94776939,84938287,0,,,"",,,,
2016,94776940,84938288,0,,,"",,,,
2016,94776941,84938289,0,,,"",,,,
2016,94776948,84938295,0,,,"",,,,
2016,94776950,84938297,0,,,"",,,,
2016,94776955,84938302,0,,,"",,,,
2016,94776956,84938303,0,,,"",,,,
2016,94776959,84938306,0,,,"",,,,
2016,94776960,84938307,0,,,"",,,,
2016,94776963,84938309,0,,,"",,,,
2016,94776964,84938310,0,,,"",,,,
2016,94776966,84938312,0,,,"",,,,
2016,94776971,84938317,0,,,"",,,,
2016,94776973,84938319,0,,,"",,,,
2016,94776975,84938321,0,,,"",,,,
2016,94776985,84938330,0,,,"",,,,
2016,94776987,84938332,0,,,"",,,,
2016,94776988,84938333,0,,,"",,,,
2016,94776991,84938336,0,,,"",,,,
2016,94776993,84938338,0,,,"",,,,
2016,94776995,84938340,0,,,"",,,,
2016,94776997,84938342,0,,,"",,,,
2016,94776998,84938343,0,,,"",,,,
2016,94777001,84938345,0,,,"",,,,
2016,94777003,84938347,0,,,"",,,,
2016,94777004,84938348,0,,,"",,,,
2016,94777005,84938349,0,,,"",,,,
2016,94777007,84938351,0,,,"",,,,
2016,94777011,84938355,0,,,"",,,,
2016,94777013,84938357,0,,,"",,,,
2016,94777014,84938358,0,,,"",,,,
2016,94777015,84938359,0,,,"",,,,
2016,94777016,84938360,0,,,"",,,,
2016,94777017,84938361,0,,,"",,,,
2016,94777018,84938362,0,,,"",,,,
2016,94777020,84938364,0,,,"",,,,
2016,94777022,84938366,0,,,"",,,,
2016,94777024,84938368,0,,,"",,,,
2016,94777026,84938370,0,,,"",,,,
2016,94777029,84938372,0,,,"",,,,
2016,94777030,84938373,0,,,"",,,,
2016,94777031,84938374,0,,,"",,,,
2016,94777035,84938378,0,,,"",,,,
2016,94777036,84938379,0,,,"",,,,
2016,94777037,84938380,0,,,"",,,,
2016,94777040,84938383,0,,,"",,,,
2016,94777041,84938384,0,,,"",,,,
2016,94777044,84938387,0,,,"",,,,
2016,94778735,83941712,0,,,"",,,,
2016,94778736,83941713,0,,,"",,,,
2016,94778737,83941714,0,,,"",,,,
2016,94778739,83941716,0,,,"",,,,
2016,94778743,83941719,0,,,"",,,,
2016,94778745,83941721,0,,,"",,,,
2016,94778748,83941723,0,,,"",,,,
2016,94778751,83941725,0,,,"",,,,
2016,94778755,83941729,0,,,"",,,,
2016,94778759,83941733,0,,,"",,,,
2016,94778760,83941734,0,,,"",,,,
2016,94778761,83941735,0,,,"",,,,
2016,94778763,83941737,0,,,"",,,,
2016,94778766,83941740,0,,,"",,,,
2016,94778767,83941741,0,,,"",,,,
2016,94778769,83941743,0,,,"",,,,
2016,94778772,83941746,0,,,"",,,,
2016,94778774,83941748,0,,,"",,,,
2016,94778775,83941749,0,,,"",,,,
2016,94778776,83941750,0,,,"",,,,
2016,94778780,83941754,0,,,"",,,,
2016,94778781,83941755,0,,,"",,,,
2016,94778782,83941756,0,,,"",,,,
2016,94778791,83941764,0,,,"",,,,
2016,94778793,83941766,0,,,"",,,,
2016,94778796,83941769,0,,,"",,,,
2016,94778797,83941770,0,,,"",,,,
2016,94778798,83941771,0,,,"",,,,
2016,94778799,83941772,0,,,"",,,,
2016,94778800,83941773,0,,,"",,,,
2016,94778801,83941774,0,,,"",,,,
2016,94778804,83941777,0,,,"",,,,
2016,94778813,83941785,0,,,"",,,,
2016,94778815,83941787,0,,,"",,,,
2016,94778816,83941788,0,,,"",,,,
2016,94778819,83941791,0,,,"",,,,
2016,94778820,83941792,0,,,"",,,,
2016,94778825,83941796,0,,,"",,,,
2016,94778830,83941801,0,,,"",,,,
2016,94778831,83941802,0,,,"",,,,
2016,94778834,83941805,0,,,"",,,,
2016,94778838,83941809,0,,,"",,,,
2016,94778839,83941810,0,,,"",,,,
2016,94778840,83941811,0,,,"",,,,
2016,94778841,83941812,0,,,"",,,,
2016,94778844,83941814,0,,,"",,,,
2016,94778846,83941816,0,,,"",,,,
2016,94780531,84034724,0,,,"",,,,
2016,94780533,84034726,0,,,"",,,,
2016,94780534,84034727,0,,,"",,,,
2016,94780547,84034738,0,,,"",,,,
2016,94780555,84034745,0,,,"",,,,
2016,94780561,84034751,0,,,"",,,,
2016,94780580,84034767,0,,,"",,,,
2016,94780583,84034770,0,,,"",,,,
2016,94780585,84034772,0,,,"",,,,
2016,94780586,84034773,0,,,"",,,,
2016,94780587,84034774,0,,,"",,,,
2016,94780599,84034783,0,,,"",,,,
2016,94780604,84034788,0,,,"",,,,
2016,94780609,84034793,0,,,"",,,,
2016,94780615,84034798,0,,,"",,,,
2016,94780622,84034805,0,,,"",,,,
2016,94780632,84034815,0,,,"",,,,
2016,94780633,84034816,0,,,"",,,,
2016,94782335,85842152,0,,,"",,,,
2016,94782336,85842153,0,,,"",,,,
2016,94782338,85842155,0,,,"",,,,
2016,94782339,85842156,0,,,"",,,,
2016,94782341,85842158,0,,,"",,,,
2016,94782347,85842163,0,,,"",,,,
2016,94782348,85842164,0,,,"",,,,
2016,94782349,85842165,0,,,"",,,,
2016,94782353,85842169,0,,,"",,,,
2016,94782359,85842175,0,,,"",,,,
2016,94782360,85842176,0,,,"",,,,
2016,94782361,85842177,0,,,"",,,,
2016,94782362,85842178,0,,,"",,,,
2016,94782365,85842181,0,,,"",,,,
2016,94782366,85842182,0,,,"",,,,
2016,94782367,85842183,0,,,"",,,,
2016,94782368,85842184,0,,,"",,,,
2016,94769354,84549610,1,5,45,"F",1,,,
2016,94774789,85268930,1,5,37,"M",3,,,
2016,94774790,85268931,1,5,69,"M",1,,,
2016,94776475,84935352,1,5,26,"M",1,,,
2016,94776477,84935354,1,5,29,"M",1,,,
2016,94776478,84935355,1,5,28,"M",2,,,
2016,94776479,84935356,1,5,21,"M",1,,,
2016,94776480,84935357,1,5,27,"M",1,,,
2016,94776481,84935358,1,5,33,"F",1,,,
2016,94776482,84935359,1,5,21,"F",1,,,
2016,94776485,84935362,1,5,52,"M",1,,,
2016,94776486,84935363,1,5,47,"F",1,,,
