"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24315668,1,24332398
2016,24315669,7,24332399
2016,24315670,8,24332400
2016,24315671,1,24332401
2016,24315672,1,24332402
2016,24315674,1,24332404
2016,24315675,1,24332405
2016,24315676,1,24332406
2016,24315677,1,24332407
2016,24315678,1,24332408
2016,24315679,1,24332409
2016,24315680,1,24332410
2016,24315681,1,24332411
2016,24315682,1,24332412
2016,24315683,1,24332413
2016,24315684,1,24332414
2016,24315685,1,24332415
2016,24315686,1,24332416
2016,24315687,1,24332417
2016,24315688,1,24332418
2016,24315690,1,24332420
2016,24314625,1,24332421
2016,24314626,1,24332422
2016,24314627,1,24332423
2016,24314628,1,24332424
2016,24314629,1,24332425
2016,24314630,1,24332426
2016,24314631,1,24332427
2016,24314632,1,24332428
2016,24314633,1,24332429
2016,24314634,1,24332430
2016,24314635,1,24332431
2016,24314636,1,24332432
2016,24314637,1,24332433
2016,24314638,1,24332434
2016,24314639,1,24332435
2016,24314640,1,24332436
2016,24314641,1,24332437
2016,24314642,1,24332438
2016,24314643,1,24332439
2016,24314644,1,24332440
2016,24314645,1,24332441
2016,24314646,1,24332442
2016,24314647,1,24332443
2016,24314648,1,24332444
2016,24314649,1,24332445
2016,24314650,1,24332446
2016,24314651,1,24332447
2016,24314652,1,24332448
2016,24314653,1,24332449
2016,24314654,1,24332450
2016,24314655,1,24332451
2016,24314656,1,24332452
2016,24314657,1,24332453
2016,24314658,1,24332454
2016,24314659,1,24332455
2016,24314660,1,24332456
2016,24314661,1,24332457
2016,24314662,1,24332458
2016,24314663,1,24332459
2016,24314664,1,24332460
2016,24314665,1,24332461
2016,24314666,1,24332462
2016,24314667,1,24332463
2016,24314668,1,24332464
2016,24314669,1,24332465
2016,24314670,1,24332466
2016,24314671,1,24332467
2016,24314673,1,24332469
2016,24314674,1,24332470
2016,24314676,1,24332472
2016,24314677,1,24332473
2016,24314678,1,24332474
2016,24314679,1,24332475
2016,24314680,1,24332476
2016,24314682,1,24332478
2016,24314684,1,24332480
2016,24314685,1,24332481
2016,24314686,1,24332482
2016,24314687,1,24332483
2016,24314688,1,24332484
2016,24314689,1,24332485
2016,24314691,1,24332486
2016,24315160,1,24332487
2016,24315161,1,24332488
2016,24315162,1,24332489
2016,24315163,1,24332490
2016,24315164,1,24332491
2016,24315165,1,24332492
2016,24315166,1,24332493
2016,24315167,7,24332494
2016,24315168,1,24332495
2016,24315169,1,24332496
2016,24315170,1,24332497
2016,24315171,1,24332498
2016,24315172,1,24332499
2016,24315173,1,24332500
2016,24315174,1,24332501
2016,24315175,1,24332502
2016,24315176,1,24332503
2016,24315177,1,24332504
2016,24315178,1,24332505
2016,24315179,1,24332506
2016,24315180,1,24332507
2016,24315181,1,24332508
2016,24315182,7,24332509
2016,24315183,1,24332510
2016,24315184,1,24332511
2016,24315185,1,24332512
2016,24315186,1,24332513
2016,24315187,1,24332514
2016,24315188,1,24332515
2016,24315189,1,24332516
2016,24315190,1,24332517
2016,24315191,7,24332518
2016,24315192,1,24332519
2016,24315193,1,24332520
2016,24315194,1,24332521
2016,24315195,1,24332522
2016,24315196,1,24332523
2016,24315197,1,24332524
2016,24315198,1,24332525
2016,24315199,1,24332526
2016,24315200,1,24332527
2016,24315201,1,24332528
2016,24315202,1,24332529
2016,24315203,1,24332530
2016,24315204,1,24332531
2016,24315205,1,24332532
2016,24315206,1,24332533
2016,24315207,1,24332534
2016,24315208,1,24332535
2016,24315209,1,24332536
2016,24315210,1,24332537
2016,24315211,1,24332538
2016,24315212,1,24332539
2016,24315213,1,24332540
2016,24315214,1,24332541
2016,24315215,1,24332542
2016,24315216,1,24332543
2016,24315217,1,24332544
2016,24315218,1,24332545
2016,24315219,1,24332546
2016,24315220,1,24332547
2016,24315221,1,24332548
2016,24315222,1,24332549
2016,24315223,1,24332550
2016,24315224,1,24332551
2016,24315225,1,24332552
2016,24315757,1,24332553
2016,24315758,1,24332554
2016,24315759,1,24332555
2016,24315760,1,24332556
2016,24315761,1,24332557
2016,24315762,1,24332558
2016,24315763,1,24332559
2016,24315764,1,24332560
2016,24315765,1,24332561
2016,24315766,1,24332562
2016,24315769,1,24332565
2016,24315770,1,24332566
2016,24315771,1,24332567
2016,24315772,1,24332568
2016,24315773,1,24332569
2016,24315774,1,24332570
2016,24315775,1,24332571
2016,24315776,1,24332572
2016,24315777,1,24332573
2016,24315778,1,24332574
2016,24315779,1,24332575
2016,24315781,1,24332577
2016,24315783,1,24332579
2016,24315784,1,24332580
2016,24315785,1,24332581
2016,24315786,1,24332582
2016,24315787,1,24332583
2016,24315788,1,24332584
2016,24315789,1,24332585
2016,24315790,1,24332586
2016,24315791,1,24332587
2016,24315792,1,24332588
2016,24315793,1,24332589
2016,24315794,1,24332590
2016,24315795,1,24332591
2016,24315796,1,24332592
2016,24315797,1,24332593
2016,24315798,1,24332594
2016,24315800,1,24332596
2016,24315801,1,24332597
2016,24315802,1,24332598
2016,24315803,1,24332599
2016,24315804,1,24332600
2016,24315805,1,24332601
2016,24315806,1,24332602
2016,24315807,1,24332603
2016,24315808,1,24332604
2016,24315809,1,24332605
2016,24315810,1,24332606
2016,24315811,1,24332607
2016,24315813,1,24332609
2016,24315814,1,24332610
2016,24315815,1,24332611
2016,24315816,1,24332612
2016,24315817,1,24332613
2016,24315818,1,24332614
2016,24315819,1,24332615
2016,24315820,1,24332616
2016,24315821,7,24332617
2016,24314692,1,24332619
2016,24314693,1,24332620
2016,24314694,1,24332621
2016,24314695,1,24332622
2016,24314696,1,24332623
2016,24314697,7,24332624
2016,24314698,1,24332625
2016,24314699,1,24332626
2016,24314700,1,24332627
2016,24314701,1,24332628
2016,24314702,1,24332629
2016,24314703,1,24332630
2016,24314704,1,24332631
2016,24314705,1,24332632
2016,24314706,1,24332633
2016,24314707,1,24332634
2016,24314708,1,24332635
2016,24314709,1,24332636
2016,24314710,1,24332637
2016,24314711,1,24332638
2016,24314712,1,24332639
2016,24314713,1,24332640
2016,24314714,1,24332641
2016,24314715,1,24332642
2016,24314716,1,24332643
2016,24314717,1,24332644
2016,24314718,1,24332645
2016,24314719,1,24332646
2016,24314720,1,24332647
2016,24314721,1,24332648
2016,24314722,1,24332649
2016,24314723,1,24332650
2016,24314724,1,24332651
2016,24314725,1,24332652
2016,24314726,1,24332653
2016,24314727,1,24332654
2016,24314728,1,24332655
2016,24314729,1,24332656
2016,24314730,1,24332657
2016,24314731,1,24332658
2016,24314732,1,24332659
2016,24314733,1,24332660
2016,24314734,22,24332661
2016,24314735,1,24332662
2016,24314736,1,24332663
2016,24314737,1,24332664
2016,24314738,1,24332665
2016,24314739,1,24332666
2016,24314740,1,24332667
2016,24314741,1,24332668
2016,24314742,1,24332669
2016,24314743,1,24332670
2016,24314744,1,24332671
2016,24314745,1,24332672
2016,24314746,1,24332673
2016,24314747,1,24332674
2016,24314748,1,24332675
2016,24314749,1,24332676
2016,24314750,1,24332677
2016,24314751,1,24332678
2016,24314752,1,24332679
2016,24314753,1,24332680
2016,24314754,1,24332681
2016,24314755,1,24332682
2016,24314757,1,24332683
2016,24314758,1,24332684
2016,24315226,1,24332685
2016,24315227,1,24332686
2016,24315228,1,24332687
2016,24315229,1,24332688
2016,24315230,1,24332689
2016,24315231,1,24332690
2016,24315232,1,24332691
2016,24315233,1,24332692
2016,24315234,1,24332693
2016,24315235,1,24332694
2016,24315236,1,24332695
2016,24315237,1,24332696
2016,24315238,1,24332697
2016,24315239,1,24332698
2016,24315240,1,24332699
2016,24315241,1,24332700
2016,24315242,1,24332701
2016,24315243,1,24332702
2016,24315244,1,24332703
2016,24315245,1,24332704
2016,24315246,1,24332705
2016,24315247,1,24332706
2016,24315248,1,24332707
2016,24315249,1,24332708
2016,24315250,1,24332709
2016,24315251,1,24332710
2016,24315252,1,24332711
2016,24315253,1,24332712
2016,24315254,1,24332713
2016,24315255,1,24332714
2016,24315256,1,24332715
2016,24315257,1,24332716
2016,24315258,1,24332717
2016,24315259,1,24332718
2016,24315260,1,24332719
2016,24315261,1,24332720
2016,24315262,1,24332721
2016,24315263,1,24332722
2016,24315264,1,24332723
2016,24315265,1,24332724
2016,24315266,1,24332725
2016,24315267,1,24332726
2016,24315268,8,24332727
2016,24315269,1,24332728
2016,24315270,8,24332729
2016,24315271,1,24332730
2016,24315272,1,24332731
2016,24315273,1,24332732
2016,24315274,1,24332733
2016,24315275,1,24332734
2016,24315276,1,24332735
2016,24315277,1,24332736
2016,24315278,1,24332737
2016,24315279,1,24332738
2016,24315280,1,24332739
2016,24315281,1,24332740
2016,24315282,1,24332741
2016,24315283,1,24332742
2016,24315284,1,24332743
2016,24315285,1,24332744
2016,24315286,1,24332745
2016,24315287,1,24332746
2016,24315288,1,24332747
2016,24315290,1,24332748
2016,24315291,1,24332749
2016,24315292,1,24332750
2016,24315691,1,24332751
2016,24315692,1,24332752
2016,24315693,1,24332753
2016,24315694,1,24332754
2016,24315695,1,24332755
2016,24315696,1,24332756
2016,24315697,1,24332757
2016,24315698,1,24332758
2016,24315699,1,24332759
2016,24315700,1,24332760
2016,24315702,1,24332762
2016,24315703,1,24332763
2016,24315704,1,24332764
2016,24315705,1,24332765
2016,24315706,1,24332766
2016,24315707,1,24332767
2016,24315708,1,24332768
2016,24315709,1,24332769
2016,24315710,1,24332770
2016,24315712,1,24332772
2016,24315713,1,24332773
2016,24315716,1,24332776
2016,24315717,1,24332777
2016,24315718,1,24332778
2016,24315719,1,24332779
2016,24315720,1,24332780
2016,24315721,1,24332781
2016,24315722,1,24332782
2016,24315723,1,24332783
2016,24315724,1,24332784
2016,24315725,1,24332785
2016,24315726,1,24332786
2016,24315727,1,24332787
2016,24315728,1,24332788
2016,24315731,1,24332791
2016,24315732,1,24332792
2016,24315733,1,24332793
2016,24315734,1,24332794
2016,24315735,7,24332795
2016,24315737,1,24332797
2016,24315738,1,24332798
2016,24315739,1,24332799
2016,24315740,1,24332800
2016,24315742,1,24332802
2016,24315743,1,24332803
2016,24315745,1,24332805
2016,24315746,1,24332806
2016,24315747,1,24332807
2016,24315748,1,24332808
2016,24315749,1,24332809
2016,24315750,1,24332810
2016,24315751,1,24332811
2016,24315752,1,24332812
2016,24315753,1,24332813
2016,24315754,1,24332814
2016,24315755,1,24332815
2016,24315756,1,24332816
2016,24314759,1,24332817
2016,24314760,1,24332818
2016,24314761,1,24332819
2016,24314762,1,24332820
2016,24314763,1,24332821
2016,24314764,1,24332822
2016,24314765,1,24332823
2016,24314766,1,24332824
2016,24314767,1,24332825
2016,24314768,1,24332826
2016,24314769,1,24332827
2016,24314770,1,24332828
2016,24314771,1,24332829
2016,24314772,1,24332830
2016,24314773,1,24332831
2016,24314774,1,24332832
2016,24314775,1,24332833
2016,24314776,1,24332834
2016,24314777,1,24332835
2016,24314778,1,24332836
2016,24314779,1,24332837
2016,24314780,1,24332838
2016,24314781,1,24332839
2016,24314782,1,24332840
2016,24314783,1,24332841
2016,24314784,1,24332842
2016,24314785,1,24332843
2016,24314786,1,24332844
2016,24314787,1,24332845
2016,24314788,1,24332846
2016,24314789,1,24332847
2016,24314790,1,24332848
2016,24314791,1,24332849
2016,24314792,1,24332850
2016,24314793,1,24332851
2016,24314794,1,24332852
2016,24314795,1,24332853
2016,24314796,1,24332854
2016,24314797,1,24332855
2016,24314798,1,24332856
2016,24314799,1,24332857
2016,24314800,1,24332858
2016,24314801,1,24332859
2016,24314802,1,24332860
2016,24314803,1,24332861
2016,24314804,1,24332862
2016,24314805,1,24332863
2016,24314806,1,24332864
2016,24314807,1,24332865
2016,24314808,1,24332866
2016,24314809,7,24332867
2016,24314810,1,24332868
2016,24314811,7,24332869
2016,24314812,1,24332870
2016,24314813,1,24332871
2016,24314814,1,24332872
2016,24314815,1,24332873
2016,24314816,1,24332874
2016,24314817,1,24332875
2016,24314818,1,24332876
2016,24314819,1,24332877
2016,24314820,1,24332878
2016,24314821,1,24332879
2016,24314823,1,24332880
2016,24314824,1,24332881
2016,24314825,1,24332882
2016,24315293,1,24332883
2016,24315294,1,24332884
2016,24315295,1,24332885
2016,24315296,1,24332886
2016,24315297,1,24332887
2016,24315298,1,24332888
2016,24315299,1,24332889
2016,24315300,1,24332890
2016,24315302,7,24332892
2016,24315303,7,24332893
2016,24315304,1,24332894
2016,24315305,1,24332895
2016,24315306,1,24332896
2016,24315307,1,24332897
2016,24315308,1,24332898
2016,24315309,1,24332899
2016,24315310,1,24332900
2016,24315311,1,24332901
2016,24315312,1,24332902
2016,24315313,1,24332903
2016,24315314,1,24332904
2016,24315315,1,24332905
2016,24315316,1,24332906
2016,24315317,1,24332907
2016,24315318,1,24332908
2016,24315319,1,24332909
2016,24315320,1,24332910
2016,24315321,1,24332911
2016,24315322,1,24332912
2016,24315323,1,24332913
2016,24315324,1,24332914
2016,24315325,7,24332915
2016,24315326,1,24332916
2016,24315327,1,24332917
2016,24315328,1,24332918
2016,24315329,1,24332919
2016,24315330,1,24332920
2016,24315331,1,24332921
2016,24315332,1,24332922
2016,24315333,1,24332923
2016,24315334,1,24332924
2016,24315335,1,24332925
2016,24315336,1,24332926
2016,24315337,1,24332927
2016,24315338,1,24332928
2016,24315339,1,24332929
2016,24315340,1,24332930
2016,24315341,1,24332931
2016,24315342,1,24332932
2016,24315343,1,24332933
2016,24315344,1,24332934
2016,24315345,5,24332935
2016,24315346,1,24332936
2016,24315347,1,24332937
2016,24315348,1,24332938
2016,24315349,1,24332939
2016,24315350,1,24332940
2016,24315351,1,24332941
2016,24315352,1,24332942
2016,24315353,1,24332943
2016,24315354,1,24332944
2016,24315355,1,24332945
2016,24315357,1,24332946
2016,24315358,1,24332947
2016,24315359,1,24332948
2016,24315823,1,24332949
2016,24315824,1,24332950
2016,24315825,1,24332951
2016,24315826,1,24332952
2016,24315827,1,24332953
2016,24315828,1,24332954
2016,24315829,1,24332955
2016,24315830,1,24332956
2016,24315831,1,24332957
2016,24315832,1,24332958
2016,24315833,1,24332959
2016,24315834,1,24332960
2016,24315835,1,24332961
2016,24315836,1,24332962
2016,24315837,1,24332963
2016,24315838,1,24332964
2016,24315839,1,24332965
2016,24315840,1,24332966
2016,24315841,1,24332967
2016,24315842,1,24332968
2016,24315843,1,24332969
2016,24315844,1,24332970
2016,24315845,1,24332971
2016,24315846,1,24332972
2016,24315847,1,24332973
2016,24315848,1,24332974
2016,24315849,1,24332975
2016,24315850,1,24332976
2016,24315851,1,24332977
2016,24315852,1,24332978
2016,24315853,1,24332979
2016,24315855,1,24332981
2016,24315856,1,24332982
2016,24315857,1,24332983
2016,24315858,1,24332984
2016,24315859,1,24332985
2016,24315860,1,24332986
2016,24315861,1,24332987
2016,24315862,1,24332988
2016,24315863,1,24332989
2016,24315864,1,24332990
2016,24315865,1,24332991
2016,24315866,1,24332992
2016,24315867,1,24332993
2016,24315869,1,24332995
2016,24315870,1,24332996
2016,24315871,1,24332997
2016,24315872,1,24332998
2016,24315873,1,24332999
2016,24315874,1,24333000
2016,24315875,1,24333001
2016,24315876,1,24333002
2016,24315877,1,24333003
2016,24315878,1,24333004
2016,24315879,1,24333005
2016,24315880,1,24333006
2016,24315881,1,24333007
2016,24315882,1,24333008
2016,24315883,1,24333009
2016,24315884,1,24333010
2016,24315885,1,24333011
2016,24315886,1,24333012
2016,24315887,1,24333013
2016,24315888,1,24333014
2016,24314826,7,24333015
2016,24314827,1,24333016
2016,24314828,1,24333017
2016,24314829,1,24333018
2016,24314830,1,24333019
2016,24314831,1,24333020
2016,24314832,1,24333021
2016,24314833,1,24333022
2016,24314835,1,24333024
2016,24314836,1,24333025
2016,24314837,1,24333026
2016,24314838,1,24333027
2016,24314839,1,24333028
2016,24314840,1,24333029
2016,24314841,1,24333030
2016,24314843,1,24333032
2016,24314844,1,24333033
2016,24314845,1,24333034
2016,24314846,1,24333035
2016,24314847,1,24333036
2016,24314848,1,24333037
2016,24314849,3,24333038
2016,24314850,1,24333039
2016,24314851,1,24333040
2016,24314852,1,24333041
2016,24314853,1,24333042
2016,24314854,1,24333043
2016,24314855,1,24333044
2016,24314856,1,24333045
2016,24314857,1,24333046
2016,24314858,1,24333047
2016,24314859,1,24333048
2016,24314860,1,24333049
2016,24314861,1,24333050
2016,24314862,1,24333051
2016,24314863,1,24333052
2016,24314864,1,24333053
2016,24314865,1,24333054
2016,24314866,1,24333055
2016,24314867,1,24333056
2016,24314868,1,24333057
2016,24314869,1,24333058
2016,24314870,1,24333059
2016,24314871,1,24333060
2016,24314872,1,24333061
2016,24314873,1,24333062
2016,24314874,1,24333063
2016,24314875,1,24333064
2016,24314876,1,24333065
2016,24314878,1,24333067
2016,24314879,1,24333068
2016,24314880,1,24333069
2016,24314881,1,24333070
2016,24314882,1,24333071
2016,24314883,1,24333072
2016,24314884,1,24333073
2016,24314885,1,24333074
2016,24314886,1,24333075
2016,24314887,1,24333076
2016,24314888,1,24333077
2016,24314889,1,24333078
2016,24314891,1,24333079
2016,24314892,1,24333080
2016,24311634,1,24333081
2016,24311635,1,24333082
2016,24311636,1,24333083
2016,24311637,1,24333084
