"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105194080
2016,21,105194081
2016,21,105194082
2016,21,105194083
2016,21,105194084
2016,21,105194085
2016,21,105194086
2016,21,105194157
2016,21,105194158
2016,21,105194159
2016,21,105194160
2016,21,105194161
2016,21,105194162
2016,21,105194163
2016,21,105194164
2016,21,105194165
2016,21,105194166
2016,21,105194167
2016,21,105194168
2016,21,105194169
2016,21,105194170
2016,21,105194171
2016,21,105194172
2016,21,105194173
2016,21,105194174
2016,21,105194175
2016,21,105194176
2016,21,105194177
2016,21,105194178
2016,21,105194179
2016,21,105194180
2016,21,105194181
2016,21,105194182
2016,21,105194183
2016,21,105194184
2016,21,105194185
2016,21,105194186
2016,21,105194187
2016,21,105194188
2016,21,105194191
2016,21,105194192
2016,21,105194194
2016,21,105194195
2016,21,105194196
2016,21,105194197
2016,21,105194198
2016,21,105194199
2016,21,105194200
2016,21,105194201
2016,21,105194202
2016,21,105194203
2016,21,105194204
2016,21,105194205
2016,21,105194206
2016,21,105194207
2016,21,105194208
2016,21,105194210
2016,21,105194216
2016,21,105194217
2016,21,105194218
2016,21,105194219
2016,21,105194220
2016,21,105194221
2016,21,105194222
2016,21,105194223
2016,21,105194226
2016,21,105194367
2016,21,105194368
2016,21,105194369
2016,21,105194370
2016,21,105194371
2016,21,105194372
2016,21,105194373
2016,21,105194375
2016,21,105194376
2016,21,105194377
2016,21,105194378
2016,21,105194379
2016,21,105194380
2016,21,105194381
2016,21,105194382
2016,21,105194383
2016,21,105194384
2016,21,105194385
2016,21,105180159
2016,21,105180160
2016,21,105180161
2016,21,105180162
2016,21,105180164
2016,21,105180165
2016,21,105180166
2016,21,105180167
2016,21,105180168
2016,21,105180170
2016,21,105180171
2016,21,105180172
2016,21,105180173
2016,21,105180174
2016,21,105181286
2016,21,105181287
2016,21,105181288
2016,21,105181290
2016,21,105181293
2016,21,105181295
2016,21,105181296
2016,21,105181298
2016,21,105181299
2016,21,105181300
2016,21,105181301
2016,21,105181302
2016,21,105181303
2016,21,105181304
2016,21,105181305
2016,21,105181306
2016,21,105181307
2016,21,105181308
2016,21,105181309
2016,21,105181310
2016,21,105181311
2016,21,105181312
2016,21,105181313
2016,21,105181314
2016,21,105181316
2016,21,105181317
2016,21,105181318
2016,21,105181319
2016,21,105181320
2016,21,105181321
2016,21,105181322
2016,21,105181323
2016,21,105181324
2016,21,105181326
2016,21,105181327
2016,21,105181328
2016,21,105181329
2016,21,105181330
2016,21,105181331
2016,21,105181332
2016,21,105181333
2016,21,105181335
2016,21,105181336
2016,21,105181337
2016,21,105181338
2016,21,105181339
2016,21,105181340
2016,21,105181341
2016,21,105181342
2016,21,105181343
2016,21,105181344
2016,21,105181345
2016,21,105181346
2016,21,105181347
2016,21,105181350
2016,21,105181352
2016,21,105181353
2016,21,105182397
2016,21,105182398
2016,21,105182399
2016,21,105182400
2016,21,105182401
2016,21,105182402
2016,21,105182403
2016,21,105182404
2016,21,105182405
2016,21,105182406
2016,21,105182407
2016,21,105182408
2016,21,105182409
2016,21,105182410
2016,21,105182411
2016,21,105182412
2016,21,105182413
2016,21,105182414
2016,21,105182415
2016,21,105182416
2016,21,105182417
2016,21,105182418
2016,21,105182419
2016,21,105182420
2016,21,105182421
2016,21,105182422
2016,21,105182423
2016,21,105182425
2016,21,105182426
2016,21,105182427
2016,21,105182428
2016,21,105182429
2016,21,105182430
2016,21,105182431
2016,21,105182432
2016,21,105182433
2016,21,105182434
2016,21,105182435
2016,21,105182436
2016,21,105182437
2016,21,105182438
2016,21,105182439
2016,21,105182440
2016,21,105182441
2016,21,105182442
2016,21,105182443
2016,21,105182444
2016,21,105182445
2016,21,105182446
2016,21,105182447
2016,21,105182448
2016,21,105182449
2016,21,105182450
2016,21,105182451
2016,21,105182452
2016,21,105182453
2016,21,105182454
2016,21,105182455
2016,21,105182456
2016,21,105182457
2016,21,105182458
2016,21,105182459
2016,21,105182460
2016,21,105182461
2016,21,105182462
2016,21,105182463
2016,21,105182464
2016,21,105182465
2016,21,105183502
2016,21,105183503
2016,21,105183504
2016,21,105183505
2016,21,105183506
2016,21,105183507
2016,21,105183508
2016,21,105183509
2016,21,105183510
2016,21,105183511
2016,21,105183512
2016,21,105183513
2016,21,105183514
2016,21,105183515
2016,21,105183516
2016,21,105183517
2016,21,105183518
2016,21,105183519
2016,21,105183520
2016,21,105183521
2016,21,105183523
2016,21,105183524
2016,21,105183525
2016,21,105183526
2016,21,105183527
2016,21,105183528
2016,21,105183530
2016,21,105183531
2016,21,105183532
2016,21,105183533
2016,21,105183534
2016,21,105183536
2016,21,105183537
2016,21,105183538
2016,21,105183539
2016,21,105183540
2016,21,105183542
2016,21,105183543
2016,21,105183544
2016,21,105183545
2016,21,105183546
2016,21,105183547
2016,21,105183548
2016,21,105183549
2016,21,105183550
2016,21,105183551
2016,21,105183553
2016,21,105183554
2016,21,105183555
2016,21,105183556
2016,21,105183557
2016,21,105183558
2016,21,105183559
2016,21,105183560
2016,21,105183561
2016,21,105183563
2016,21,105183564
2016,21,105183565
2016,21,105183566
2016,21,105183567
2016,21,105183568
2016,21,105183569
2016,21,105183570
2016,21,105184621
2016,21,105184622
2016,21,105184623
2016,21,105184624
2016,21,105184625
2016,21,105184626
2016,21,105184627
2016,21,105184628
2016,21,105184629
2016,21,105184630
2016,21,105184631
2016,21,105184632
2016,21,105184633
2016,21,105184634
2016,21,105184635
2016,21,105184636
2016,21,105184637
2016,21,105184638
2016,21,105184639
2016,21,105184640
2016,21,105184641
2016,21,105184642
2016,21,105184643
2016,21,105184644
2016,21,105184645
2016,21,105184646
2016,21,105184647
2016,21,105184648
2016,21,105184649
2016,21,105184650
2016,21,105184651
2016,21,105184652
2016,21,105184653
2016,21,105184654
2016,21,105184655
2016,21,105184656
2016,21,105184657
2016,21,105184658
2016,21,105184659
2016,21,105184660
2016,21,105184661
2016,21,105184662
2016,21,105184663
2016,21,105184664
2016,21,105184667
2016,21,105184668
2016,21,105184671
2016,21,105184672
2016,21,105184674
2016,21,105184675
2016,21,105184676
2016,21,105184677
2016,21,105184678
2016,21,105184679
2016,21,105184680
2016,21,105184681
2016,21,105184682
2016,21,105184683
2016,21,105184684
2016,21,105184685
2016,21,105184686
2016,21,105184688
2016,21,105184689
2016,21,105184690
2016,21,105185733
2016,21,105185734
2016,21,105185735
2016,21,105185736
2016,21,105185737
2016,21,105185738
2016,21,105185739
2016,21,105185740
2016,21,105185742
2016,21,105185743
2016,21,105185744
2016,21,105185745
2016,21,105185746
2016,21,105185747
2016,21,105185748
2016,21,105185750
2016,21,105185751
2016,21,105185752
2016,21,105185753
2016,21,105185754
2016,21,105185755
2016,21,105185756
2016,21,105185758
2016,21,105185759
2016,21,105185760
2016,21,105185761
2016,21,105185762
2016,21,105185763
2016,21,105185764
2016,21,105185765
2016,21,105185766
2016,21,105185767
2016,21,105185768
2016,21,105185769
2016,21,105185770
2016,21,105185771
2016,21,105185772
2016,21,105185773
2016,21,105185774
2016,21,105185775
2016,21,105185776
2016,21,105185777
2016,21,105185778
2016,21,105185779
2016,21,105185780
2016,21,105185781
2016,21,105185782
2016,21,105185783
2016,21,105185784
2016,21,105185786
2016,21,105185787
2016,21,105185788
2016,21,105185789
2016,21,105185790
2016,21,105185791
2016,21,105185792
2016,21,105185793
2016,21,105185794
2016,21,105185796
2016,21,105185797
2016,21,105185798
2016,21,105185799
2016,21,105185800
2016,21,105185801
2016,21,105186843
2016,21,105186844
2016,21,105186845
2016,21,105186846
2016,21,105186847
2016,21,105186848
2016,21,105186849
2016,21,105186851
2016,21,105186852
2016,21,105186853
2016,21,105186854
2016,21,105186855
2016,21,105186856
2016,21,105186857
2016,21,105186858
2016,21,105186859
2016,21,105186860
2016,21,105186861
2016,21,105186862
2016,21,105186863
2016,21,105186864
2016,21,105186865
2016,21,105186866
2016,21,105186867
2016,21,105186868
2016,21,105186869
2016,21,105186870
2016,21,105186871
2016,21,105186872
2016,21,105186873
2016,21,105186874
2016,21,105186875
2016,21,105186876
2016,21,105186877
2016,21,105186878
2016,21,105186879
2016,21,105186880
2016,21,105186881
2016,21,105186882
2016,21,105186883
2016,21,105186884
2016,21,105186885
2016,21,105186886
2016,21,105186887
2016,21,105186888
2016,21,105186889
2016,21,105186890
2016,21,105186891
2016,21,105186892
2016,21,105186893
2016,21,105186894
2016,21,105186895
2016,21,105186896
2016,21,105186897
2016,21,105186898
2016,21,105186899
2016,21,105186900
2016,21,105186902
2016,21,105186903
2016,21,105186904
2016,21,105186905
2016,21,105186906
2016,21,105186907
2016,21,105186908
2016,21,105186909
2016,21,105186910
2016,21,105186911
2016,21,105187956
2016,21,105187957
2016,21,105187958
2016,21,105187960
2016,21,105187961
2016,21,105187962
2016,21,105187963
2016,21,105187964
2016,21,105187965
2016,21,105187966
2016,21,105187967
2016,21,105187968
2016,21,105187969
2016,21,105187970
2016,21,105187971
2016,21,105187972
2016,21,105187973
2016,21,105187974
2016,21,105187975
2016,21,105187976
2016,21,105187977
2016,21,105187978
2016,21,105187979
2016,21,105187980
2016,21,105187981
2016,21,105187982
2016,21,105187983
2016,21,105187984
2016,21,105187985
2016,21,105187986
2016,21,105187987
2016,21,105187988
2016,21,105187989
2016,21,105187990
2016,21,105187991
2016,21,105187992
2016,21,105187993
2016,21,105187994
2016,21,105187995
2016,21,105187998
2016,21,105187999
2016,21,105188000
2016,21,105188001
2016,21,105188002
2016,21,105188003
2016,21,105188004
2016,21,105188005
2016,21,105188006
2016,21,105188007
2016,21,105190578
2016,21,105190579
2016,21,105190580
2016,21,105190581
2016,21,105190582
2016,21,105190583
2016,21,105190584
2016,21,105190585
2016,21,105190586
2016,21,105190587
2016,21,105190588
2016,21,105190589
2016,21,105190590
2016,21,105190591
2016,21,105190592
2016,21,105190593
2016,21,105190594
2016,21,105190595
2016,21,105190596
2016,21,105190597
2016,21,105190598
2016,21,105190599
2016,21,105190600
2016,21,105190601
2016,21,105191642
2016,21,105191643
2016,21,105191644
2016,21,105191646
2016,21,105191647
2016,21,105191648
2016,21,105191649
2016,21,105191650
2016,21,105191651
2016,21,105191652
2016,21,105191653
2016,21,105191654
2016,21,105191655
2016,21,105191656
2016,21,105191657
2016,21,105191658
2016,21,105191659
2016,21,105191660
2016,21,105191661
2016,21,105191662
2016,21,105191663
2016,21,105191664
2016,21,105191665
2016,21,105191666
2016,21,105191667
2016,21,105191668
2016,21,105191669
2016,21,105191670
2016,21,105191671
2016,21,105191672
2016,21,105191673
2016,21,105191674
2016,21,105191675
2016,21,105191676
2016,21,105191677
2016,21,105191678
2016,21,105191679
2016,21,105191680
2016,21,105191681
2016,21,105191682
2016,21,105191683
2016,21,105191684
2016,21,105191685
2016,21,105191686
2016,21,105191687
2016,21,105191688
2016,21,105191689
2016,21,105191690
2016,21,105191691
2016,21,105191692
2016,21,105191693
2016,21,105191694
2016,21,105191695
2016,21,105191696
2016,21,105191697
2016,21,105191698
2016,21,105191699
2016,21,105191700
2016,21,105191701
2016,21,105191702
2016,21,105191703
2016,21,105191704
2016,21,105191705
2016,21,105191706
2016,21,105191707
2016,21,105191708
2016,21,105191709
2016,21,105191710
2016,21,105191711
2016,21,105192760
2016,21,105192761
2016,21,105192762
2016,21,105192763
2016,21,105192764
2016,21,105192766
2016,21,105192767
2016,21,105192768
2016,21,105192769
2016,21,105192770
2016,21,105192771
2016,21,105192772
2016,21,105192773
2016,21,105192774
2016,21,105192775
2016,21,105192776
2016,21,105192777
2016,21,105192778
2016,21,105192779
2016,21,105192780
2016,21,105192781
2016,21,105192782
2016,21,105192783
2016,21,105192784
2016,21,105192785
2016,21,105192786
2016,21,105192787
2016,21,105192788
2016,21,105192789
2016,21,105192790
2016,21,105192791
2016,21,105192792
2016,21,105192795
2016,21,105192796
2016,21,105192797
2016,21,105192798
2016,21,105192799
2016,21,105192802
2016,21,105192803
2016,21,105192804
2016,21,105192805
2016,21,105192806
2016,21,105192807
2016,21,105192808
2016,21,105192809
2016,21,105192810
2016,21,105192811
2016,21,105192812
2016,21,105192813
2016,21,105192814
2016,21,105192815
2016,21,105192816
2016,21,105192817
2016,21,105192818
2016,21,105192819
2016,21,105192820
2016,21,105192821
2016,21,105192822
2016,21,105192823
2016,21,105192824
2016,21,105192825
2016,21,105192826
2016,21,105192827
2016,21,105192828
2016,21,105179416
2016,21,105179417
2016,21,105179418
2016,21,105179419
2016,21,105179420
2016,21,105179421
2016,21,105179422
2016,21,105179423
2016,21,105179424
2016,21,105179425
2016,21,105179426
2016,21,105179427
2016,21,105179428
2016,21,105179429
2016,21,105179430
2016,21,105179431
2016,21,105179432
2016,21,105179433
2016,21,105179434
2016,21,105179435
2016,21,105179436
2016,21,105179437
2016,21,105179438
2016,21,105179439
2016,21,105179440
2016,21,105179441
2016,21,105179442
2016,21,105179443
2016,21,105179444
2016,21,105179446
2016,21,105179447
2016,21,105179448
2016,21,105179449
2016,21,105179451
2016,21,105179452
2016,21,105179453
2016,21,105179454
2016,21,105179455
2016,21,105179456
2016,21,105179457
2016,21,105179458
2016,21,105179459
2016,21,105179460
2016,21,105179461
2016,21,105179462
2016,21,105179463
2016,21,105179464
2016,21,105179465
2016,21,105179466
2016,21,105179467
2016,21,105179468
2016,21,105179469
2016,21,105179470
2016,21,105179472
2016,21,105179473
2016,21,105179474
2016,21,105179475
2016,21,105179476
2016,21,105179477
2016,21,105179478
2016,21,105179479
2016,21,105179480
2016,21,105179481
2016,21,105179482
2016,21,105179483
2016,21,105179484
2016,21,105180526
2016,21,105180527
2016,21,105180528
2016,21,105180530
2016,21,105180531
2016,21,105180532
2016,21,105180533
2016,21,105180534
2016,21,105180535
2016,21,105180536
2016,21,105180538
2016,21,105180539
2016,21,105180540
2016,21,105180541
2016,21,105180542
2016,21,105180543
2016,21,105180544
2016,21,105180545
2016,21,105180546
2016,21,105180547
2016,21,105180548
2016,21,105180549
2016,21,105180550
2016,21,105180551
2016,21,105180552
2016,21,105180553
2016,21,105180554
2016,21,105180555
2016,21,105180556
2016,21,105180557
2016,21,105180558
2016,21,105180559
2016,21,105180560
2016,21,105180561
2016,21,105180562
2016,21,105180563
2016,21,105180565
2016,21,105180566
2016,21,105180567
2016,21,105180568
2016,21,105180569
2016,21,105180570
2016,21,105180571
2016,21,105180572
2016,21,105180573
2016,21,105180574
2016,21,105180575
2016,21,105180576
2016,21,105180577
2016,21,105180578
2016,21,105180579
2016,21,105180581
2016,21,105180582
2016,21,105180584
2016,21,105180585
2016,21,105180586
2016,21,105180587
2016,21,105180588
2016,21,105180589
2016,21,105180590
2016,21,105180591
2016,21,105180592
2016,21,105180593
2016,21,105180594
