"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7201506,8217,4,2016,"U",,"N","F","C","2016_04_ME0110200_NIBRS",,0
2016,7224290,8217,5,2016,"U",,"N","F","C","2016_05_ME0110200_NIBRS",,0
2016,7247074,8217,6,2016,"U",,"N","F","C","2016_06_ME0110200_NIBRS",,0
2016,7269858,8217,7,2016,"U",,"N","F","C","2016_07_ME0110200_NIBRS",,0
2016,7292642,8217,8,2016,"U",,"N","F","C","2016_08_ME0110200_NIBRS",,0
2016,7315426,8217,9,2016,"U",,"N","F","C","2016_09_ME0110200_NIBRS",,0
2016,7338210,8217,10,2016,"U",,"N","F","C","2016_10_ME0110200_NIBRS",,0
2016,7360994,8217,11,2016,"U",,"N","F","C","2016_11_ME0110200_NIBRS",,0
2016,7383778,8217,12,2016,"U",,"N","F","C","2016_12_ME0110200_NIBRS",,0
2016,7133180,8243,1,2016,"U",,"N","F","C","2016_01_ME0140400_NIBRS",,0
2016,7155964,8243,2,2016,"U",,"N","F","C","2016_02_ME0140400_NIBRS",,0
2016,7178748,8243,3,2016,"U",,"N","F","C","2016_03_ME0140400_NIBRS",,0
2016,7201532,8243,4,2016,"U",,"N","F","C","2016_04_ME0140400_NIBRS",,0
2016,7224316,8243,5,2016,"U",,"N","F","C","2016_05_ME0140400_NIBRS",,0
2016,7247100,8243,6,2016,"U",,"N","F","C","2016_06_ME0140400_NIBRS",,0
2016,7269884,8243,7,2016,"U",,"N","F","C","2016_07_ME0140400_NIBRS",,0
2016,7292668,8243,8,2016,"U",,"N","F","C","2016_08_ME0140400_NIBRS",,0
2016,7315452,8243,9,2016,"U",,"N","F","C","2016_09_ME0140400_NIBRS",,0
2016,7338236,8243,10,2016,"U",,"N","F","C","2016_10_ME0140400_NIBRS",,0
2016,7361020,8243,11,2016,"U",,"N","F","C","2016_11_ME0140400_NIBRS",,0
2016,7383804,8243,12,2016,"U",,"N","F","C","2016_12_ME0140400_NIBRS",,0
2016,7133164,8227,1,2016,"U",,"N","F","C","2016_01_ME0120500_NIBRS",,0
2016,7155948,8227,2,2016,"U",,"N","F","C","2016_02_ME0120500_NIBRS",,0
2016,7178732,8227,3,2016,"U",,"N","F","C","2016_03_ME0120500_NIBRS",,0
2016,7201516,8227,4,2016,"U",,"N","F","C","2016_04_ME0120500_NIBRS",,0
2016,7224300,8227,5,2016,"U",,"N","F","C","2016_05_ME0120500_NIBRS",,0
2016,7247084,8227,6,2016,"U",,"N","F","C","2016_06_ME0120500_NIBRS",,0
2016,7269868,8227,7,2016,"U",,"N","F","C","2016_07_ME0120500_NIBRS",,0
2016,7292652,8227,8,2016,"U",,"N","F","C","2016_08_ME0120500_NIBRS",,0
2016,7315436,8227,9,2016,"U",,"N","F","C","2016_09_ME0120500_NIBRS",,0
2016,7338220,8227,10,2016,"U",,"N","F","C","2016_10_ME0120500_NIBRS",,0
2016,7361004,8227,11,2016,"U",,"N","F","C","2016_11_ME0120500_NIBRS",,0
2016,7383788,8227,12,2016,"U",,"N","F","C","2016_12_ME0120500_NIBRS",,0
2016,7133038,8101,1,2016,"U",,"N","F","C","2016_01_ME0021000_NIBRS",,0
2016,7155822,8101,2,2016,"U",,"N","F","C","2016_02_ME0021000_NIBRS",,0
2016,7178606,8101,3,2016,"U",,"N","F","C","2016_03_ME0021000_NIBRS",,0
2016,7201390,8101,4,2016,"U",,"N","F","C","2016_04_ME0021000_NIBRS",,0
2016,7224174,8101,5,2016,"U",,"N","F","C","2016_05_ME0021000_NIBRS",,0
2016,7246958,8101,6,2016,"U",,"N","F","C","2016_06_ME0021000_NIBRS",,0
2016,7269742,8101,7,2016,"U",,"N","F","C","2016_07_ME0021000_NIBRS",,0
2016,7292526,8101,8,2016,"U",,"N","F","C","2016_08_ME0021000_NIBRS",,0
2016,7315310,8101,9,2016,"U",,"N","F","C","2016_09_ME0021000_NIBRS",,0
2016,7338094,8101,10,2016,"U",,"N","F","C","2016_10_ME0021000_NIBRS",,0
2016,7360878,8101,11,2016,"U",,"N","F","C","2016_11_ME0021000_NIBRS",,0
2016,7383662,8101,12,2016,"U",,"N","F","C","2016_12_ME0021000_NIBRS",,0
2016,7133120,8183,1,2016,"U",,"N","F","C","2016_01_ME0090200_NIBRS",,0
2016,7155904,8183,2,2016,"U",,"N","F","C","2016_02_ME0090200_NIBRS",,0
2016,7178688,8183,3,2016,"U",,"N","F","C","2016_03_ME0090200_NIBRS",,0
2016,7201472,8183,4,2016,"U",,"N","F","C","2016_04_ME0090200_NIBRS",,0
2016,7224256,8183,5,2016,"U",,"N","F","C","2016_05_ME0090200_NIBRS",,0
2016,7247040,8183,6,2016,"U",,"N","F","C","2016_06_ME0090200_NIBRS",,0
2016,7269824,8183,7,2016,"U",,"N","F","C","2016_07_ME0090200_NIBRS",,0
2016,7292608,8183,8,2016,"U",,"N","F","C","2016_08_ME0090200_NIBRS",,0
2016,7315392,8183,9,2016,"U",,"N","F","C","2016_09_ME0090200_NIBRS",,0
2016,7338176,8183,10,2016,"U",,"N","F","C","2016_10_ME0090200_NIBRS",,0
2016,7360960,8183,11,2016,"U",,"N","F","C","2016_11_ME0090200_NIBRS",,0
2016,7383744,8183,12,2016,"U",,"N","F","C","2016_12_ME0090200_NIBRS",,0
2016,7133090,8153,1,2016,"U",,"N","F","C","2016_01_ME0060300_NIBRS",,0
2016,7155874,8153,2,2016,"U",,"N","F","C","2016_02_ME0060300_NIBRS",,0
2016,7178658,8153,3,2016,"U",,"N","F","C","2016_03_ME0060300_NIBRS",,0
2016,7201442,8153,4,2016,"U",,"N","F","C","2016_04_ME0060300_NIBRS",,0
2016,7224226,8153,5,2016,"U",,"N","F","C","2016_05_ME0060300_NIBRS",,0
2016,7247010,8153,6,2016,"U",,"N","F","C","2016_06_ME0060300_NIBRS",,0
2016,7269794,8153,7,2016,"U",,"N","F","C","2016_07_ME0060300_NIBRS",,0
2016,7292578,8153,8,2016,"U",,"N","F","C","2016_08_ME0060300_NIBRS",,0
2016,7315362,8153,9,2016,"U",,"N","F","C","2016_09_ME0060300_NIBRS",,0
2016,7338146,8153,10,2016,"U",,"N","F","C","2016_10_ME0060300_NIBRS",,0
2016,7360930,8153,11,2016,"U",,"N","F","C","2016_11_ME0060300_NIBRS",,0
2016,7383714,8153,12,2016,"U",,"N","F","C","2016_12_ME0060300_NIBRS",,0
2016,7133036,8099,1,2016,"U",,"N","F","C","2016_01_ME0020700_NIBRS",,0
2016,7155820,8099,2,2016,"U",,"N","F","C","2016_02_ME0020700_NIBRS",,0
2016,7178604,8099,3,2016,"U",,"N","F","C","2016_03_ME0020700_NIBRS",,0
2016,7201388,8099,4,2016,"U",,"N","F","C","2016_04_ME0020700_NIBRS",,0
2016,7224172,8099,5,2016,"U",,"N","F","C","2016_05_ME0020700_NIBRS",,0
2016,7246956,8099,6,2016,"U",,"N","F","C","2016_06_ME0020700_NIBRS",,0
2016,7269740,8099,7,2016,"U",,"N","F","C","2016_07_ME0020700_NIBRS",,0
2016,7292524,8099,8,2016,"U",,"N","F","C","2016_08_ME0020700_NIBRS",,0
2016,7315308,8099,9,2016,"U",,"N","F","C","2016_09_ME0020700_NIBRS",,0
2016,7338092,8099,10,2016,"U",,"N","F","C","2016_10_ME0020700_NIBRS",,0
2016,7360876,8099,11,2016,"U",,"N","F","C","2016_11_ME0020700_NIBRS",,0
2016,7383660,8099,12,2016,"U",,"N","F","C","2016_12_ME0020700_NIBRS",,0
2016,7133078,8141,1,2016,"U",,"N","F","C","2016_01_ME0050400_NIBRS",,0
2016,7155862,8141,2,2016,"U",,"N","F","C","2016_02_ME0050400_NIBRS",,0
2016,7178646,8141,3,2016,"U",,"N","F","C","2016_03_ME0050400_NIBRS",,0
2016,7201430,8141,4,2016,"U",,"N","F","C","2016_04_ME0050400_NIBRS",,0
2016,7224214,8141,5,2016,"U",,"N","F","C","2016_05_ME0050400_NIBRS",,0
2016,7246998,8141,6,2016,"U",,"N","F","C","2016_06_ME0050400_NIBRS",,0
2016,7269782,8141,7,2016,"U",,"N","F","C","2016_07_ME0050400_NIBRS",,0
2016,7292566,8141,8,2016,"U",,"N","F","C","2016_08_ME0050400_NIBRS",,0
2016,7315350,8141,9,2016,"U",,"N","F","C","2016_09_ME0050400_NIBRS",,0
2016,7338134,8141,10,2016,"U",,"N","F","C","2016_10_ME0050400_NIBRS",,0
2016,7360918,8141,11,2016,"U",,"N","F","C","2016_11_ME0050400_NIBRS",,0
2016,7383702,8141,12,2016,"U",,"N","F","C","2016_12_ME0050400_NIBRS",,0
2016,7133143,8206,1,2016,"U",,"N","F","C","2016_01_ME0101300_NIBRS",,0
2016,7155927,8206,2,2016,"U",,"N","F","C","2016_02_ME0101300_NIBRS",,0
2016,7178711,8206,3,2016,"U",,"N","F","C","2016_03_ME0101300_NIBRS",,0
2016,7201495,8206,4,2016,"U",,"N","F","C","2016_04_ME0101300_NIBRS",,0
2016,7224279,8206,5,2016,"U",,"N","F","C","2016_05_ME0101300_NIBRS",,0
2016,7247063,8206,6,2016,"U",,"N","F","C","2016_06_ME0101300_NIBRS",,0
2016,7269847,8206,7,2016,"U",,"N","F","C","2016_07_ME0101300_NIBRS",,0
2016,7292631,8206,8,2016,"U",,"N","F","C","2016_08_ME0101300_NIBRS",,0
2016,7315415,8206,9,2016,"U",,"N","F","C","2016_09_ME0101300_NIBRS",,0
2016,7338199,8206,10,2016,"U",,"N","F","C","2016_10_ME0101300_NIBRS",,0
2016,7360983,8206,11,2016,"U",,"N","F","C","2016_11_ME0101300_NIBRS",,0
2016,7383767,8206,12,2016,"U",,"N","F","C","2016_12_ME0101300_NIBRS",,0
2016,7133111,8174,1,2016,"U",,"N","F","C","2016_01_ME0080100_NIBRS",,0
2016,7155895,8174,2,2016,"U",,"N","F","C","2016_02_ME0080100_NIBRS",,0
2016,7178679,8174,3,2016,"U",,"N","F","C","2016_03_ME0080100_NIBRS",,0
2016,7201463,8174,4,2016,"U",,"N","F","C","2016_04_ME0080100_NIBRS",,0
2016,7224247,8174,5,2016,"U",,"N","F","C","2016_05_ME0080100_NIBRS",,0
2016,7247031,8174,6,2016,"U",,"N","F","C","2016_06_ME0080100_NIBRS",,0
2016,7269815,8174,7,2016,"U",,"N","F","C","2016_07_ME0080100_NIBRS",,0
2016,7292599,8174,8,2016,"U",,"N","F","C","2016_08_ME0080100_NIBRS",,0
2016,7315383,8174,9,2016,"U",,"N","F","C","2016_09_ME0080100_NIBRS",,0
2016,7338167,8174,10,2016,"U",,"N","F","C","2016_10_ME0080100_NIBRS",,0
2016,7360951,8174,11,2016,"U",,"N","F","C","2016_11_ME0080100_NIBRS",,0
2016,7383735,8174,12,2016,"U",,"N","F","C","2016_12_ME0080100_NIBRS",,0
2016,7133188,8251,1,2016,"U",,"N","F","C","2016_01_ME0150300_NIBRS",,0
2016,7155972,8251,2,2016,"U",,"N","F","C","2016_02_ME0150300_NIBRS",,0
2016,7178756,8251,3,2016,"U",,"N","F","C","2016_03_ME0150300_NIBRS",,0
2016,7201540,8251,4,2016,"U",,"N","F","C","2016_04_ME0150300_NIBRS",,0
2016,7224324,8251,5,2016,"U",,"N","F","C","2016_05_ME0150300_NIBRS",,0
2016,7247108,8251,6,2016,"U",,"N","F","C","2016_06_ME0150300_NIBRS",,0
2016,7269892,8251,7,2016,"U",,"N","F","C","2016_07_ME0150300_NIBRS",,0
2016,7292676,8251,8,2016,"U",,"N","F","C","2016_08_ME0150300_NIBRS",,0
2016,7315460,8251,9,2016,"U",,"N","F","C","2016_09_ME0150300_NIBRS",,0
2016,7338244,8251,10,2016,"U",,"N","F","C","2016_10_ME0150300_NIBRS",,0
2016,7361028,8251,11,2016,"U",,"N","F","C","2016_11_ME0150300_NIBRS",,0
2016,7383812,8251,12,2016,"U",,"N","F","C","2016_12_ME0150300_NIBRS",,0
2016,7133080,8143,1,2016,"U",,"N","F","C","2016_01_ME0050800_NIBRS",,0
2016,7155864,8143,2,2016,"U",,"N","F","C","2016_02_ME0050800_NIBRS",,0
2016,7178648,8143,3,2016,"U",,"N","F","C","2016_03_ME0050800_NIBRS",,0
2016,7201432,8143,4,2016,"U",,"N","F","C","2016_04_ME0050800_NIBRS",,0
2016,7224216,8143,5,2016,"U",,"N","F","C","2016_05_ME0050800_NIBRS",,0
2016,7247000,8143,6,2016,"U",,"N","F","C","2016_06_ME0050800_NIBRS",,0
2016,7269784,8143,7,2016,"U",,"N","F","C","2016_07_ME0050800_NIBRS",,0
2016,7292568,8143,8,2016,"U",,"N","F","C","2016_08_ME0050800_NIBRS",,0
2016,7315352,8143,9,2016,"U",,"N","F","C","2016_09_ME0050800_NIBRS",,0
2016,7338136,8143,10,2016,"U",,"N","F","C","2016_10_ME0050800_NIBRS",,0
2016,7360920,8143,11,2016,"U",,"N","F","C","2016_11_ME0050800_NIBRS",,0
2016,7383704,8143,12,2016,"U",,"N","F","C","2016_12_ME0050800_NIBRS",,0
2016,7133081,8144,1,2016,"U",,"N","F","C","2016_01_ME0051300_NIBRS",,0
2016,7155865,8144,2,2016,"U",,"N","F","C","2016_02_ME0051300_NIBRS",,0
2016,7178649,8144,3,2016,"U",,"N","F","C","2016_03_ME0051300_NIBRS",,0
2016,7201433,8144,4,2016,"U",,"N","F","C","2016_04_ME0051300_NIBRS",,0
2016,7224217,8144,5,2016,"U",,"N","F","C","2016_05_ME0051300_NIBRS",,0
2016,7247001,8144,6,2016,"U",,"N","F","C","2016_06_ME0051300_NIBRS",,0
2016,7269785,8144,7,2016,"U",,"N","F","C","2016_07_ME0051300_NIBRS",,0
2016,7292569,8144,8,2016,"U",,"N","F","C","2016_08_ME0051300_NIBRS",,0
2016,7315353,8144,9,2016,"U",,"N","F","C","2016_09_ME0051300_NIBRS",,0
2016,7338137,8144,10,2016,"U",,"N","F","C","2016_10_ME0051300_NIBRS",,0
2016,7360921,8144,11,2016,"U",,"N","F","C","2016_11_ME0051300_NIBRS",,0
2016,7383705,8144,12,2016,"U",,"N","F","C","2016_12_ME0051300_NIBRS",,0
2016,7146900,23112,1,2016,"U",,"N","F","C","2016_01_ME0140300_NIBRS",,0
2016,7169684,23112,2,2016,"U",,"N","F","C","2016_02_ME0140300_NIBRS",,0
2016,7192468,23112,3,2016,"U",,"N","F","C","2016_03_ME0140300_NIBRS",,0
2016,7215252,23112,4,2016,"U",,"N","F","C","2016_04_ME0140300_NIBRS",,0
2016,7238036,23112,5,2016,"U",,"N","F","C","2016_05_ME0140300_NIBRS",,0
2016,7260820,23112,6,2016,"U",,"N","F","C","2016_06_ME0140300_NIBRS",,0
2016,7283604,23112,7,2016,"U",,"N","F","C","2016_07_ME0140300_NIBRS",,0
2016,7306388,23112,8,2016,"U",,"N","F","C","2016_08_ME0140300_NIBRS",,0
2016,7329172,23112,9,2016,"U",,"N","F","C","2016_09_ME0140300_NIBRS",,0
2016,7351956,23112,10,2016,"U",,"N","F","C","2016_10_ME0140300_NIBRS",,0
2016,7374740,23112,11,2016,"U",,"N","F","C","2016_11_ME0140300_NIBRS",,0
2016,7397524,23112,12,2016,"U",,"N","F","C","2016_12_ME0140300_NIBRS",,0
2016,7133156,8219,1,2016,"U",,"N","F","C","2016_01_ME0110500_NIBRS",,0
2016,7155940,8219,2,2016,"U",,"N","F","C","2016_02_ME0110500_NIBRS",,0
2016,7178724,8219,3,2016,"U",,"N","F","C","2016_03_ME0110500_NIBRS",,0
2016,7201508,8219,4,2016,"U",,"N","F","C","2016_04_ME0110500_NIBRS",,0
2016,7224292,8219,5,2016,"U",,"N","F","C","2016_05_ME0110500_NIBRS",,0
2016,7247076,8219,6,2016,"U",,"N","F","C","2016_06_ME0110500_NIBRS",,0
2016,7269860,8219,7,2016,"U",,"N","F","C","2016_07_ME0110500_NIBRS",,0
2016,7292644,8219,8,2016,"U",,"N","F","C","2016_08_ME0110500_NIBRS",,0
2016,7315428,8219,9,2016,"U",,"N","F","C","2016_09_ME0110500_NIBRS",,0
2016,7338212,8219,10,2016,"U",,"N","F","C","2016_10_ME0110500_NIBRS",,0
2016,7360996,8219,11,2016,"U",,"N","F","C","2016_11_ME0110500_NIBRS",,0
2016,7383780,8219,12,2016,"U",,"N","F","C","2016_12_ME0110500_NIBRS",,0
2016,7133039,8102,1,2016,"U",,"N","F","C","2016_01_ME0021600_NIBRS",,0
2016,7155823,8102,2,2016,"U",,"N","F","C","2016_02_ME0021600_NIBRS",,0
2016,7178607,8102,3,2016,"U",,"N","F","C","2016_03_ME0021600_NIBRS",,0
2016,7201391,8102,4,2016,"U",,"N","F","C","2016_04_ME0021600_NIBRS",,0
2016,7224175,8102,5,2016,"U",,"N","F","C","2016_05_ME0021600_NIBRS",,0
2016,7246959,8102,6,2016,"U",,"N","F","C","2016_06_ME0021600_NIBRS",,0
2016,7269743,8102,7,2016,"U",,"N","F","C","2016_07_ME0021600_NIBRS",,0
2016,7292527,8102,8,2016,"U",,"N","F","C","2016_08_ME0021600_NIBRS",,0
2016,7315311,8102,9,2016,"U",,"N","F","C","2016_09_ME0021600_NIBRS",,0
2016,7338095,8102,10,2016,"U",,"N","F","C","2016_10_ME0021600_NIBRS",,0
2016,7360879,8102,11,2016,"U",,"N","F","C","2016_11_ME0021600_NIBRS",,0
2016,7383663,8102,12,2016,"U",,"N","F","C","2016_12_ME0021600_NIBRS",,0
2016,7133145,8208,1,2016,"U",,"N","F","C","2016_01_ME0101500_NIBRS",,0
2016,7155929,8208,2,2016,"U",,"N","F","C","2016_02_ME0101500_NIBRS",,0
2016,7178713,8208,3,2016,"U",,"N","F","C","2016_03_ME0101500_NIBRS",,0
2016,7201497,8208,4,2016,"U",,"N","F","C","2016_04_ME0101500_NIBRS",,0
2016,7224281,8208,5,2016,"U",,"N","F","C","2016_05_ME0101500_NIBRS",,0
2016,7247065,8208,6,2016,"U",,"N","F","C","2016_06_ME0101500_NIBRS",,0
2016,7269849,8208,7,2016,"U",,"N","F","C","2016_07_ME0101500_NIBRS",,0
2016,7292633,8208,8,2016,"U",,"N","F","C","2016_08_ME0101500_NIBRS",,0
2016,7315417,8208,9,2016,"U",,"N","F","C","2016_09_ME0101500_NIBRS",,0
2016,7338201,8208,10,2016,"U",,"N","F","C","2016_10_ME0101500_NIBRS",,0
2016,7360985,8208,11,2016,"U",,"N","F","C","2016_11_ME0101500_NIBRS",,0
2016,7383769,8208,12,2016,"U",,"N","F","C","2016_12_ME0101500_NIBRS",,0
2016,7133037,8100,1,2016,"U",,"N","F","C","2016_01_ME0020800_NIBRS",,0
2016,7155821,8100,2,2016,"U",,"N","F","C","2016_02_ME0020800_NIBRS",,0
2016,7178605,8100,3,2016,"U",,"N","F","C","2016_03_ME0020800_NIBRS",,0
2016,7201389,8100,4,2016,"U",,"N","F","C","2016_04_ME0020800_NIBRS",,0
2016,7224173,8100,5,2016,"U",,"N","F","C","2016_05_ME0020800_NIBRS",,0
2016,7246957,8100,6,2016,"U",,"N","F","C","2016_06_ME0020800_NIBRS",,0
2016,7269741,8100,7,2016,"U",,"N","F","C","2016_07_ME0020800_NIBRS",,0
2016,7292525,8100,8,2016,"U",,"N","F","C","2016_08_ME0020800_NIBRS",,0
2016,7315309,8100,9,2016,"U",,"N","F","C","2016_09_ME0020800_NIBRS",,0
2016,7338093,8100,10,2016,"U",,"N","F","C","2016_10_ME0020800_NIBRS",,0
2016,7360877,8100,11,2016,"U",,"N","F","C","2016_11_ME0020800_NIBRS",,0
2016,7383661,8100,12,2016,"U",,"N","F","C","2016_12_ME0020800_NIBRS",,0
2016,7133192,8255,1,2016,"U",,"N","F","C","2016_01_ME0150900_NIBRS",,0
2016,7155976,8255,2,2016,"U",,"N","F","C","2016_02_ME0150900_NIBRS",,0
2016,7178760,8255,3,2016,"U",,"N","F","C","2016_03_ME0150900_NIBRS",,0
2016,7201544,8255,4,2016,"U",,"N","F","C","2016_04_ME0150900_NIBRS",,0
2016,7224328,8255,5,2016,"U",,"N","F","C","2016_05_ME0150900_NIBRS",,0
2016,7247112,8255,6,2016,"U",,"N","F","C","2016_06_ME0150900_NIBRS",,0
2016,7269896,8255,7,2016,"U",,"N","F","C","2016_07_ME0150900_NIBRS",,0
2016,7292680,8255,8,2016,"U",,"N","F","C","2016_08_ME0150900_NIBRS",,0
2016,7315464,8255,9,2016,"U",,"N","F","C","2016_09_ME0150900_NIBRS",,0
2016,7338248,8255,10,2016,"U",,"N","F","C","2016_10_ME0150900_NIBRS",,0
2016,7361032,8255,11,2016,"U",,"N","F","C","2016_11_ME0150900_NIBRS",,0
2016,7383816,8255,12,2016,"U",,"N","F","C","2016_12_ME0150900_NIBRS",,0
2016,7133187,8250,1,2016,"U",,"N","F","C","2016_01_ME0150200_NIBRS",,0
2016,7155971,8250,2,2016,"U",,"N","F","C","2016_02_ME0150200_NIBRS",,0
2016,7178755,8250,3,2016,"U",,"N","F","C","2016_03_ME0150200_NIBRS",,0
2016,7201539,8250,4,2016,"U",,"N","F","C","2016_04_ME0150200_NIBRS",,0
2016,7224323,8250,5,2016,"U",,"N","F","C","2016_05_ME0150200_NIBRS",,0
2016,7247107,8250,6,2016,"U",,"N","F","C","2016_06_ME0150200_NIBRS",,0
2016,7269891,8250,7,2016,"U",,"N","F","C","2016_07_ME0150200_NIBRS",,0
2016,7292675,8250,8,2016,"U",,"N","F","C","2016_08_ME0150200_NIBRS",,0
2016,7315459,8250,9,2016,"U",,"N","F","C","2016_09_ME0150200_NIBRS",,0
2016,7338243,8250,10,2016,"U",,"N","F","C","2016_10_ME0150200_NIBRS",,0
2016,7361027,8250,11,2016,"U",,"N","F","C","2016_11_ME0150200_NIBRS",,0
2016,7383811,8250,12,2016,"U",,"N","F","C","2016_12_ME0150200_NIBRS",,0
2016,7133190,8253,1,2016,"U",,"N","F","C","2016_01_ME0150600_NIBRS",,0
2016,7155974,8253,2,2016,"U",,"N","F","C","2016_02_ME0150600_NIBRS",,0
2016,7178758,8253,3,2016,"U",,"N","F","C","2016_03_ME0150600_NIBRS",,0
2016,7201542,8253,4,2016,"U",,"N","F","C","2016_04_ME0150600_NIBRS",,0
2016,7224326,8253,5,2016,"U",,"N","F","C","2016_05_ME0150600_NIBRS",,0
2016,7247110,8253,6,2016,"U",,"N","F","C","2016_06_ME0150600_NIBRS",,0
2016,7269894,8253,7,2016,"U",,"N","F","C","2016_07_ME0150600_NIBRS",,0
2016,7292678,8253,8,2016,"U",,"N","F","C","2016_08_ME0150600_NIBRS",,0
2016,7315462,8253,9,2016,"U",,"N","F","C","2016_09_ME0150600_NIBRS",,0
2016,7338246,8253,10,2016,"U",,"N","F","C","2016_10_ME0150600_NIBRS",,0
2016,7361030,8253,11,2016,"U",,"N","F","C","2016_11_ME0150600_NIBRS",,0
2016,7383814,8253,12,2016,"U",,"N","F","C","2016_12_ME0150600_NIBRS",,0
2016,7133196,8259,1,2016,"U",,"N","F","C","2016_01_ME0151700_NIBRS",,0
2016,7155980,8259,2,2016,"U",,"N","F","C","2016_02_ME0151700_NIBRS",,0
2016,7178764,8259,3,2016,"U",,"N","F","C","2016_03_ME0151700_NIBRS",,0
2016,7201548,8259,4,2016,"U",,"N","F","C","2016_04_ME0151700_NIBRS",,0
2016,7224332,8259,5,2016,"U",,"N","F","C","2016_05_ME0151700_NIBRS",,0
2016,7247116,8259,6,2016,"U",,"N","F","C","2016_06_ME0151700_NIBRS",,0
2016,7269900,8259,7,2016,"U",,"N","F","C","2016_07_ME0151700_NIBRS",,0
2016,7292684,8259,8,2016,"U",,"N","F","C","2016_08_ME0151700_NIBRS",,0
2016,7315468,8259,9,2016,"U",,"N","F","C","2016_09_ME0151700_NIBRS",,0
2016,7338252,8259,10,2016,"U",,"N","F","C","2016_10_ME0151700_NIBRS",,0
2016,7361036,8259,11,2016,"U",,"N","F","C","2016_11_ME0151700_NIBRS",,0
2016,7383820,8259,12,2016,"U",,"N","F","C","2016_12_ME0151700_NIBRS",,0
2016,7133144,8207,1,2016,"U",,"N","F","C","2016_01_ME0101400_NIBRS",,0
2016,7155928,8207,2,2016,"U",,"N","F","C","2016_02_ME0101400_NIBRS",,0
2016,7178712,8207,3,2016,"U",,"N","F","C","2016_03_ME0101400_NIBRS",,0
2016,7201496,8207,4,2016,"U",,"N","F","C","2016_04_ME0101400_NIBRS",,0
2016,7224280,8207,5,2016,"U",,"N","F","C","2016_05_ME0101400_NIBRS",,0
2016,7247064,8207,6,2016,"U",,"N","F","C","2016_06_ME0101400_NIBRS",,0
2016,7269848,8207,7,2016,"U",,"N","F","C","2016_07_ME0101400_NIBRS",,0
2016,7292632,8207,8,2016,"U",,"N","F","C","2016_08_ME0101400_NIBRS",,0
2016,7315416,8207,9,2016,"U",,"N","F","C","2016_09_ME0101400_NIBRS",,0
2016,7338200,8207,10,2016,"U",,"N","F","C","2016_10_ME0101400_NIBRS",,0
2016,7360984,8207,11,2016,"U",,"N","F","C","2016_11_ME0101400_NIBRS",,0
2016,7383768,8207,12,2016,"U",,"N","F","C","2016_12_ME0101400_NIBRS",,0
2016,7133191,8254,1,2016,"U",,"N","F","C","2016_01_ME0150700_NIBRS",,0
2016,7155975,8254,2,2016,"U",,"N","F","C","2016_02_ME0150700_NIBRS",,0
2016,7178759,8254,3,2016,"U",,"N","F","C","2016_03_ME0150700_NIBRS",,0
2016,7201543,8254,4,2016,"U",,"N","F","C","2016_04_ME0150700_NIBRS",,0
2016,7224327,8254,5,2016,"U",,"N","F","C","2016_05_ME0150700_NIBRS",,0
2016,7247111,8254,6,2016,"U",,"N","F","C","2016_06_ME0150700_NIBRS",,0
2016,7269895,8254,7,2016,"U",,"N","F","C","2016_07_ME0150700_NIBRS",,0
2016,7292679,8254,8,2016,"U",,"N","F","C","2016_08_ME0150700_NIBRS",,0
2016,7315463,8254,9,2016,"U",,"N","F","C","2016_09_ME0150700_NIBRS",,0
2016,7338247,8254,10,2016,"U",,"N","F","C","2016_10_ME0150700_NIBRS",,0
2016,7361031,8254,11,2016,"U",,"N","F","C","2016_11_ME0150700_NIBRS",,0
2016,7383815,8254,12,2016,"U",,"N","F","C","2016_12_ME0150700_NIBRS",,0
2016,7133155,8218,1,2016,"U",,"N","F","C","2016_01_ME0110400_NIBRS",,0
2016,7155939,8218,2,2016,"U",,"N","F","C","2016_02_ME0110400_NIBRS",,0
2016,7178723,8218,3,2016,"U",,"N","F","C","2016_03_ME0110400_NIBRS",,0
2016,7201507,8218,4,2016,"U",,"N","F","C","2016_04_ME0110400_NIBRS",,0
2016,7224291,8218,5,2016,"U",,"N","F","C","2016_05_ME0110400_NIBRS",,0
2016,7247075,8218,6,2016,"U",,"N","F","C","2016_06_ME0110400_NIBRS",,0
2016,7269859,8218,7,2016,"U",,"N","F","C","2016_07_ME0110400_NIBRS",,0
2016,7292643,8218,8,2016,"U",,"N","F","C","2016_08_ME0110400_NIBRS",,0
2016,7315427,8218,9,2016,"U",,"N","F","C","2016_09_ME0110400_NIBRS",,0
2016,7338211,8218,10,2016,"U",,"N","F","C","2016_10_ME0110400_NIBRS",,0
2016,7360995,8218,11,2016,"U",,"N","F","C","2016_11_ME0110400_NIBRS",,0
2016,7383779,8218,12,2016,"U",,"N","F","C","2016_12_ME0110400_NIBRS",,0
2016,7133079,8142,1,2016,"U",,"N","F","C","2016_01_ME0050600_NIBRS",,0
2016,7155863,8142,2,2016,"U",,"N","F","C","2016_02_ME0050600_NIBRS",,0
2016,7178647,8142,3,2016,"U",,"N","F","C","2016_03_ME0050600_NIBRS",,0
2016,7201431,8142,4,2016,"U",,"N","F","C","2016_04_ME0050600_NIBRS",,0
