victim_id,offense_id
59445878,61661337
59445879,61677654
59445880,61671218
59445881,61677655
59445882,61677032
59445883,61670179
59445883,61670180
59445884,61671219
59445884,61671220
59445893,61677660
59445894,61682989
59445895,61663459
59445896,61663460
59445897,61677035
59445898,61671222
59445899,61663461
59445900,61678142
59445901,61661339
59445902,61677661
59445903,61677036
59445904,61682990
59445905,61682991
59445907,61677037
59445908,61678143
59445909,61661340
59445910,61678144
59445910,61678145
59445911,61678146
59445912,61682992
59445912,61682993
59445913,61682992
59445914,61682992
59445915,61682994
59451326,61691887
59445885,61661338
59445886,61663458
59445887,61677033
59445887,61677034
59445888,61671221
59445889,61677656
59445890,61677657
59445891,61677658
59445891,61677659
59445892,61682988
59445916,61671223
59445917,61661341
59445918,61682995
59445919,61663462
59445919,61663463
59445921,61677664
59445924,61677038
59445923,61677038
59445923,61677039
59445925,61678148
59445926,61663465
59445927,61661342
59445928,61670933
59445929,61663466
59445930,61663466
59445931,61663466
59445932,61678149
59445932,61678150
59445933,61678151
59445934,61670934
59445934,61670935
59445935,61663467
59445935,61663468
59445936,61677040
59445936,61677041
59445937,61678152
59445938,61682996
59445939,61670936
59445940,61682997
59445941,61682998
59445942,61677042
59445943,61682999
59445944,61677665
59445945,61677043
59445946,61677666
59445946,61678417
59445947,61677044
59445948,61671224
59445949,61683000
59445950,61671225
59445951,61671226
59445952,61671226
59445954,61683001
59445954,61683002
59445955,61683001
59445955,61683002
59445959,61670940
59445960,61683003
59445961,61683004
59445961,61683005
59445961,61683006
59445964,61678420
59445965,61670941
59445971,61672135
59445973,61683007
59447063,61691021
59447063,61691022
59447064,61679987
59447064,61679988
59447065,61670979
59447066,61678935
59447067,61691023
59447068,61678936
59447068,61678937
59447069,61678938
59447070,61678458
59447071,61678458
59447072,61691024
59447073,61672163
59447074,61672164
59447075,61678939
59447076,61679989
59447077,61670980
59447078,61677821
59447079,61677822
59447080,61683158
59447081,61691025
59449142,61683205
59447048,61678931
59447049,61678456
59447049,61678457
59447050,61691018
59447051,61670975
59447052,61670975
59447053,61670976
59447054,61672162
59447055,61691019
59447056,61677820
59447057,61670977
59447058,61670978
59447059,61691020
59447060,61678932
59447061,61678933
59447062,61678934
59447082,61679990
59447083,61678459
59447084,61678459
59447085,61672165
59447086,61678460
59447087,61670981
59447088,61672166
59447089,61683159
59447089,61683160
59447091,61672167
59447092,61683162
59447093,61670982
59447094,61683163
59447095,61678940
59447096,61679991
59447097,61679991
59447999,61683165
59448003,61671738
59448009,61691030
59448008,61691029
59448015,61691031
59448026,61678465
59448026,61678466
59448024,61678466
59448025,61678466
59448028,61691033
59448069,61691038
59448068,61691039
59448096,61680006
59448105,61683178
59448110,61672183
59449087,61691824
59449088,61683196
59450321,61679031
59445978,61678423
59445981,61678153
59445982,61671230
59445983,61670944
59445983,61670945
59445984,61672136
59445985,61678154
59445985,61678155
59445986,61678424
59445986,61678425
59445987,61670946
59445987,61670947
59445988,61683010
59445988,61683011
59445990,61678156
59445990,61678157
59445991,61683012
59445991,61683013
59445992,61677795
59445995,61677796
59445998,61677797
59445999,61677798
59446000,61671231
59446000,61671232
59446001,61670951
59446001,61670952
59446002,61678426
59446004,61672137
59446006,61690997
59446007,61677799
59446008,61672138
59446014,61670957
59446014,61670958
59446009,61670954
59446009,61670955
59446009,61670956
59446010,61670954
59446010,61670955
59446010,61670956
59446011,61670956
59446012,61670956
59446013,61670954
59446013,61670955
59446013,61670956
59446015,61690998
59446016,61678159
59446017,61678159
59446018,61690999
59446022,61671995
59446022,61671996
59446019,61671234
59446020,61671994
59446021,61671233
59446023,61677800
59446024,61678160
59446025,61678161
59446916,61677801
59446917,61678427
59446917,61678428
59446918,61677802
59446919,61678429
59446921,61677803
59446922,61670959
59446923,61691001
59446926,61672139
59446927,61672140
59446928,61671997
59446929,61677804
59446930,61691002
59446932,61671998
59446933,61678162
59446934,61677805
59446936,61672141
59446935,61672141
59446937,61691003
59446938,61678430
59446939,61691004
59446940,61678431
59446942,61691005
59446944,61677806
59446945,61677807
59446946,61691006
59446947,61691006
59446948,61670963
59446949,61672142
59446950,61671999
59446951,61677808
59446952,61672000
59446953,61678433
59446956,61672001
59446957,61670964
59446958,61678165
59446958,61678166
59446959,61672143
59446960,61678434
59446961,61678435
59446962,61672002
59446963,61672144
59446964,61672145
59446965,61672003
59446965,61672004
59446967,61678437
59446968,61670965
59446969,61678438
59446970,61672146
59446971,61691009
59446972,61672147
59446973,61678917
59446974,61679970
59446975,61672148
59446976,61678439
59446977,61678918
59446977,61678919
59446978,61678920
59446979,61670966
59446980,61679971
59446981,61691010
59446983,61678921
59446984,61691013
59446985,61679972
59446986,61672149
59446988,61691014
59446989,61678923
59446990,61670967
59446991,61670968
59446992,61679973
59446993,61670969
59446994,61678924
59446995,61679974
59446996,61679975
59446997,61677809
59446998,61678440
59446998,61678441
59446999,61679976
59446999,61679977
59447000,61677810
59447001,61672150
59447002,61679978
59447004,61677811
59447018,61679979
59447019,61679980
59447019,61679981
59447020,61678448
59447022,61679984
59447024,61677814
59447025,61677813
59447025,61677814
59447026,61678927
59447027,61670972
59447028,61670973
59447028,61670974
59447029,61678928
59447030,61679985
59447031,61672158
59447032,61678449
59447034,61691016
59447035,61691017
59447036,61677815
59447036,61677816
59447038,61672159
59447039,61677817
59447040,61672160
59447040,61672161
59447041,61678450
59447041,61678451
59447005,61678442
59447005,61678443
59447006,61678925
59447009,61678444
59447009,61678445
59447010,61678446
59447010,61678447
59447011,61672153
59447012,61677812
59447013,61677812
59447014,61678926
59447015,61672154
59447015,61672155
59447016,61670971
59447017,61672156
59447017,61672157
59447042,61678453
59447043,61678452
59447044,61678930
59447045,61678454
59447045,61678455
59447046,61677818
59447047,61677819
59445953,61677045
59445953,61677790
59445956,61678418
59445956,61678419
59445957,61670937
59445957,61670938
59445958,61670939
59445963,61672133
59445966,61677791
59445967,61671227
59445968,61670942
59445968,61670943
59445969,61677792
59445970,61672134
59445972,61677793
59445974,61677794
59445975,61671228
59445976,61683008
59445977,61678421
59445977,61678422
59454537,61687860
59449105,61683199
59449106,61678967
59449108,61678968
59449109,61678496
59449110,61691827
59449111,61680023
59449112,61683200
59449113,61683201
59449114,61683202
59449117,61678969
59449117,61678970
59449116,61678970
59449118,61678971
59449122,61672204
59449140,61683204
59449143,61672208
59449152,61680024
59447098,61678461
59447997,61672168
59448000,61691026
59448000,61691027
59448002,61670984
59448001,61670983
59448006,61679992
59448007,61691028
59448010,61672169
59448010,61672170
59448011,61672171
59448012,61672172
59448012,61672173
59448014,61683166
59448016,61683167
59448018,61671743
59448019,61672174
59448020,61672175
59448021,61671744
59448023,61671745
59448027,61671746
59448029,61672176
59448029,61672177
59448029,61672178
59448030,61691034
59448031,61691035
59448032,61672179
59448033,61672179
59448034,61672179
59448035,61679993
59448036,61679993
59448037,61671747
59448038,61679994
59448039,61678941
59448040,61678467
59448040,61678468
59448041,61678469
59448041,61678470
59448041,61678471
59448041,61678472
59448042,61683168
59448043,61678473
59448044,61678942
59448045,61683169
59448046,61678474
59448046,61678475
59448047,61678474
59448047,61678475
59448048,61671748
59448049,61671749
59448050,61671749
59448051,61691036
59448051,61691037
59448052,61683170
59448053,61671750
59448054,61679995
59448055,61672180
59448056,61679996
59448057,61672181
59448059,61671752
59448058,61671751
59448060,61671753
59448061,61679997
59448062,61679998
59448063,61671754
59448063,61671755
59448064,61678943
59448064,61678944
59448065,61679999
59448066,61680000
59448066,61680001
59448067,61678476
59448071,61671756
59448071,61671757
59448072,61678945
59448073,61691040
59448074,61680002
59448075,61678477
59448076,61691041
59448077,61678478
59448078,61683172
59448079,61678946
59448080,61678946
59448081,61678946
59448082,61683173
59448083,61680003
59448084,61680004
59448085,61691042
59448086,61691043
59448087,61678947
59448088,61683174
59448089,61683175
59448092,61691046
59448090,61691045
59448091,61691044
59448093,61678479
59448094,61680005
59448095,61680005
59448097,61691047
59448098,61678480
59448098,61678481
59448099,61672182
59448100,61680007
59448101,61678948
59448102,61671758
59448103,61683176
59448104,61683177
59448106,61671759
59448107,61691048
59448107,61691049
59448108,61680008
59448108,61680009
59448109,61691809
59448111,61678949
59448114,61683179
59448115,61683180
59448116,61672184
59448116,61672185
59448117,61672186
59448135,61683184
59448136,61683185
59448136,61683186
59448137,61691813
59448138,61678487
59448139,61683187
59448140,61691814
59448140,61691815
59448142,61691816
59448143,61671762
59448143,61671763
59448144,61678952
59448144,61678953
59448145,61672195
59448146,61672196
59448146,61672197
59448147,61672196
59448147,61672197
59448148,61678954
59448148,61678955
59448149,61672198
59448150,61691817
59448151,61691818
59448152,61680011
59448153,61672199
59448154,61691819
59448155,61678488
59448155,61678489
59448156,61678490
59448157,61678491
59448158,61691820
59448159,61683188
59448160,61678492
59448161,61672200
59448162,61683189
59448162,61683190
59448163,61678956
59448163,61678957
59448164,61678956
59448165,61671764
59448165,61671765
59448166,61683191
59448167,61671766
59448169,61683192
59448168,61683192
59448170,61683193
59448171,61672201
59448172,61680012
59448173,61680013
59448174,61691821
59448175,61678958
59448175,61678959
59448176,61680014
59448178,61678960
59449079,61678960
59449079,61678961
59449081,61683194
59449082,61680015
59449083,61683195
59449084,61671767
59449085,61678962
59449089,61671768
59449090,61683197
59449090,61683198
59449091,61683197
59449091,61683198
59449092,61680016
59449092,61680017
59449092,61680018
59449093,61671769
59449095,61671770
59449096,61680019
59449096,61680020
59449097,61672202
59449097,61672203
59449098,61691825
59449099,61678964
59449100,61678965
59449101,61680021
59449102,61680022
59449205,61678984
59449205,61678985
59449204,61678985
59449211,61678514
59448120,61683181
59448121,61691810
59448123,61678482
59448124,61672189
59448126,61678483
59448126,61678484
59448127,61672191
59448127,61672192
59448128,61672193
59448128,61672194
59448129,61683182
59448130,61678485
59448131,61691811
59448132,61683183
59448133,61678486
59448134,61691812
59449103,61678495
59449104,61678966
59452404,61691720
59449235,61672222
59449252,61691856
59454538,61684124
59454548,61679687
59454562,61687863
59449123,61678497
59449124,61672205
59449125,61691829
59449126,61672206
59449126,61672207
59449127,61678498
59449128,61691830
59449129,61678499
59449130,61678499
59449131,61678973
59449132,61671772
59449132,61671773
59449133,61678500
59449134,61678500
59449135,61678501
59449136,61691831
59449137,61671774
59449138,61671774
59449139,61671775
59449139,61671776
59449141,61691832
59449144,61678502
59449144,61678503
59449145,61678974
59449147,61678504
59449147,61678505
59449149,61683206
59449149,61683207
59449150,61671777
59449151,61678506
59449153,61672210
59449153,61672211
59449154,61680025
59449155,61671778
59449156,61671778
59449157,61678507
59449158,61678976
59449159,61683208
59449160,61680026
59449161,61680027
59449163,61691833
59449163,61691834
59449164,61678977
59449165,61691835
59449165,61691836
59449166,61671779
59449167,61672212
59449171,61680029
59449170,61680028
59449172,61678509
59449173,61678509
59449174,61678979
59449174,61678980
59449175,61672213
59449176,61678981
59449177,61683209
59449178,61683209
59449179,61683209
59449181,61683209
59449180,61683209
59449182,61671780
59449183,61678982
59449184,61678982
59449185,61691837
59449185,61691838
59449186,61678983
59449187,61678510
59449188,61680030
59449189,61691839
59449190,61678511
59449191,61691840
59449191,61691841
59449192,61691842
59449193,61683210
59449194,61672214
59449195,61683211
59449196,61672215
59449197,61671781
59449198,61672216
59449199,61672217
59449200,61671782
59449203,61691845
59449206,61678512
59449207,61678512
59449208,61683212
59449208,61683213
59449209,61691846
59449210,61678513
59449212,61680031
59449212,61680032
59449213,61678515
59449214,61678516
59449215,61680033
59449216,61691847
59449216,61691848
59449217,61691847
59449217,61691848
59449218,61672220
59449219,61671783
59451380,61691894
59452391,61672622
59451259,61671827
59449220,61683214
59449221,61678986
59449222,61691849
59449223,61672221
59449225,61678987
59449226,61678987
59449227,61671784
59449227,61671785
59449228,61671786
59449230,61678988
59449231,61678989
59449232,61691850
59449232,61691851
59449253,61683220
59449254,61683220
59449255,61671788
59449257,61680038
59449258,61683221
59449258,61683222
59449259,61683223
59449260,61683223
59450152,61683225
59450151,61683224
59450153,61683226
59450153,61683227
59450154,61672230
59450155,61672231
59450156,61672232
59450157,61672232
59450159,61671789
59450158,61671789
59450160,61680039
59450161,61683228
59450162,61683229
59450163,61678518
59450164,61683230
59450165,61678994
59451353,61679813
59449234,61691852
59449234,61691853
59449237,61678990
59449236,61678991
59449239,61672223
59449238,61672224
59449240,61691854
59449242,61683217
59449242,61683218
59449243,61678993
59449244,61672225
59449244,61672226
59449246,61678517
59449247,61672228
59449248,61691855
59449249,61672229
59449250,61671787
59449251,61683219
59450166,61678519
59450167,61678520
59450168,61671790
59450168,61671791
59450169,61680040
59450170,61680041
59450171,61680041
59450172,61680041
59450173,61672233
59450174,61683231
59450174,61683232
59450175,61678521
59450176,61678995
59450177,61678522
59450177,61678523
59450178,61678996
59450179,61672234
59450179,61672235
59450180,61678997
59450181,61690884
59450181,61690885
59450182,61671792
59450182,61671793
59450183,61672236
59450184,61672237
59450185,61672238
59450185,61672239
59450186,61672240
59450187,61672240
59450188,61672241
59450188,61672242
59450190,61684005
59450189,61684004
59450191,61691857
59450192,61672243
59450195,61671794
59450195,61671795
59450196,61671796
59450197,61672244
59450198,61684006
59450199,61680042
59450200,61678998
59450200,61678999
59450201,61680043
59450201,61680044
59450202,61679000
59450202,61679001
59450203,61691861
59450204,61672245
59450205,61690886
59450206,61671797
59450209,61690889
59450210,61679002
59450210,61679003
59450211,61679002
59450211,61679003
59450214,61679005
59450222,61672246
59450223,61673003
59450232,61671801
59450233,61684011
59450257,61680048
59454539,61680906
59454540,61691773
59454544,61691774
59450295,61680054
59451398,61673038
59451398,61673039
59451397,61673038
59451397,61673039
59452322,61691898
59451412,61691899
59451413,61691899
59451414,61691899
59451415,61691899
59451416,61691899
59451417,61691899
59451418,61691899
59451419,61691899
59451411,61691899
59452316,61691899
59452317,61691899
59452318,61691899
59452319,61691899
59452320,61691899
59452321,61691899
59450296,61680055
59450296,61680056
59450297,61690901
59450298,61671814
59450299,61671815
59450300,61691870
59450301,61684024
59450302,61691871
59450303,61679027
59450304,61679028
59450305,61680057
59450305,61680058
59450307,61690902
59450307,61690903
59450308,61671817
59450308,61671818
59450309,61690904
59450310,61673014
59450310,61673015
59450311,61680059
59450312,61679029
59450312,61679030
59450313,61690905
59450315,61673017
59450315,61673018
59450316,61691872
59450317,61671819
59450318,61690906
59450319,61690907
59450320,61680060
59450320,61680807
59450322,61671820
59450323,61673019
59450324,61679032
59450325,61691873
59450326,61691874
59450327,61680808
59450328,61679033
59450329,61671821
59450329,61671822
59450330,61679034
59450331,61684025
59450332,61673020
59450333,61691875
59450334,61673021
59450335,61684026
59451235,61690908
59451236,61691876
59451236,61691877
59451237,61671824
59451238,61671823
59451239,61690909
59451240,61690910
59451241,61680809
59451241,61680810
59451242,61680811
59451243,61684027
59451244,61684028
59451245,61673022
59451246,61671825
59451247,61684029
59451248,61690911
59451249,61690912
59451250,61691878
59451251,61671826
59451252,61690913
59451253,61679035
59451254,61679036
59451254,61679037
59451255,61690914
59451256,61690915
59451257,61679038
59451258,61673023
59451260,61690916
59451261,61690917
59451262,61671828
59451263,61671829
59451264,61680812
59451265,61671830
59451266,61680813
59451267,61684030
59451268,61690918
59451269,61684031
59451270,61690919
59451270,61690920
59451271,61684032
59451272,61684033
59451273,61691879
59451274,61673024
59451275,61690921
59451275,61690922
59451279,61684034
59451276,61684034
59451276,61684036
59451277,61684035
59451278,61684034
59451280,61690923
59451281,61684037
59451282,61684037
59451283,61691880
59451283,61691881
59451285,61691679
59451284,61691678
59451286,61673025
59451286,61673026
59451287,61684038
59451289,61679040
59451288,61679039
59451290,61684039
59451290,61684040
59451291,61684041
59451292,61691882
59451293,61671831
59451293,61671832
59451294,61680814
59451295,61679041
59451296,61679041
59451297,61691883
59451298,61684042
59451299,61684043
59451300,61691884
59451302,61691680
59451304,61679042
59451305,61671833
59451306,61684044
59451309,61691684
59451307,61691683
59451308,61691683
59451310,61679043
59451311,61671834
59451312,61691685
59451313,61684045
59451313,61684046
59451314,61671835
59451355,61691891
59451356,61691891
59451357,61691696
59450208,61690888
59450212,61679004
59450213,61690890
59450215,61671798
59450216,61679006
59450216,61679007
59450220,61684009
59450221,61679008
59450224,61680045
59450225,61690891
59450226,61679009
59450226,61679010
59450227,61690892
59450227,61690893
59450228,61691862
59450229,61680046
59450230,61679011
59450231,61684010
59450234,61673004
59450235,61673005
59450236,61684012
59450237,61691863
59450238,61673006
59450240,61671803
59450241,61671804
59450242,61671805
59450242,61671806
59450244,61679012
59450244,61679013
59450245,61679014
59450247,61673008
59450246,61673007
59450248,61680047
59450249,61684013
59450249,61684015
59450250,61684014
59450251,61691865
59450252,61684016
59450252,61684017
59450253,61684016
59450254,61684018
59450255,61690894
59450256,61679015
59450259,61684019
59450258,61684019
59450260,61690895
59450262,61684020
59450263,61679016
59450263,61679017
59450264,61680050
59450265,61671807
59450266,61684021
59450267,61673009
59450268,61690896
59450270,61671808
59450272,61673011
59450273,61690897
59450274,61680051
59450276,61691868
59450279,61679018
59450280,61679020
59450280,61679021
59450277,61679018
59450278,61679019
59450281,61671809
59450282,61691869
59450283,61680052
59450284,61679022
59450284,61679023
59450285,61673012
59450286,61671810
59450287,61679024
59450288,61690898
59450288,61690899
59450289,61671811
59450289,61671812
59450290,61673013
59450291,61671813
59450292,61690900
59450293,61679025
59450293,61679026
59450294,61680053
59454561,61680910
59454561,61680911
59452343,61673048
59452344,61691711
59452345,61673049
59452345,61673050
59452346,61673051
59452347,61691712
59452348,61671856
59452348,61671857
59452349,61680831
59452350,61691713
59451379,61680824
59451381,61684053
59451381,61684054
59451382,61679817
59451382,61679818
59451382,61679819
59451386,61671844
59451386,61671845
59451389,61680825
59451390,61671846
59451392,61691897
59451393,61671847
59451394,61671847
59451395,61691704
59451396,61691705
59451396,61691706
59451399,61671848
59451399,61671849
59451401,61671851
59451400,61671850
59451402,61679821
59451403,61684057
59451404,61680827
59451405,61673040
59451407,61673041
59451408,61691707
59451409,61673042
59451410,61691708
59452323,61671852
59452323,61671853
59452324,61673043
59452324,61673044
59452325,61679822
59452325,61679823
59452326,61691709
59452327,61691900
59452327,61691901
59452328,61684059
59452329,61684060
59452330,61684061
59452331,61673045
59452332,61671854
59452351,61680832
59452352,61680833
59452353,61671858
59452353,61671859
59452354,61671860
59452355,61680834
59452356,61684063
59452357,61691905
59452358,61684064
59452359,61671861
59452360,61673052
59452361,61671862
59452361,61671863
59452362,61679825
59452363,61671864
59452364,61691906
59452365,61691907
59452366,61684065
59452367,61680835
59452367,61680836
59452368,61673053
59452369,61673054
59452370,61691714
59452371,61679826
59452371,61679827
59452372,61691908
59452373,61691909
59452375,61680837
59452375,61680838
59452376,61691715
59452377,61673055
59452377,61673056
59452378,61671865
59452378,61671866
59452379,61680839
59452380,61672619
59452381,61673057
59452381,61673058
59452382,61680840
59452383,61672620
59452384,61680841
59452384,61680842
59452385,61684066
59452386,61672621
59452387,61672621
59452388,61684067
59452389,61684068
59452389,61684069
59452390,61691716
59452392,61679828
59452393,61679829
59452394,61672623
59452395,61679830
59452396,61673059
59452397,61672624
59452397,61672625
59452397,61672626
59452398,61672624
59452399,61691717
59452400,61691912
59452401,61684070
59452401,61684071
59452402,61691718
59452402,61691719
59452403,61672627
59452405,61684072
59452406,61672628
59452407,61684073
59452408,61680843
59452409,61691721
59452410,61691722
59452411,61680844
59452411,61680845
59452412,61691723
59452413,61672629
59452414,61679831
59452415,61680846
59452416,61673060
59452417,61673061
59452418,61679832
59452334,61680828
59452335,61691902
59452335,61691903
59452337,61691904
59452338,61673046
59452339,61671855
59452340,61673047
59452341,61684062
59452342,61680829
59452342,61680830
59451315,61671836
59451318,61673028
59451319,61680815
59451320,61680816
59451321,61691686
59451321,61691687
59451323,61679806
59451324,61680817
59451325,61679807
59451325,61679808
59451327,61679809
59451328,61673029
59451329,61691689
59451329,61691690
59451330,61671837
59451331,61671838
59451332,61679810
59451333,61684047
59451334,61679811
59451334,61679812
59451335,61673030
59451338,61691692
59451339,61691888
59451340,61691693
59451341,61684048
59451342,61691694
59451343,61691889
59451347,61691695
59451348,61673031
59451348,61673032
59451349,61684049
59451349,61684050
59451350,61673033
59451351,61680818
59451352,61680818
59451354,61671840
59451358,61691697
59451359,61684051
59451360,61680819
59451361,61691698
59451362,61691699
59451362,61691700
59451363,61691701
59451364,61679814
59451364,61679815
59451365,61679816
59451366,61680820
59451367,61680821
59451367,61680822
59451368,61684052
59451369,61671841
59451370,61680823
59451371,61691892
59451372,61671842
59451372,61671843
59451373,61671842
59451373,61671843
59451374,61673034
59451374,61673035
59451375,61673036
59451376,61673036
59451377,61673037
59454536,61684123
59454541,61680907
59454542,61682790
59454543,61700709
59454545,61691775
59454546,61680908
59454553,61680909
59454554,61682791
59454555,61684125
59454555,61692857
59454556,61692857
59454557,61700710
59454558,61687861
59454558,61687862
59454560,61679692
59454560,61679693
59454563,61687864
59454564,61691776
59454565,61680912
59454566,61691777
59454567,61700711
59113535,56936663
59111402,56937370
59111403,56936014
59111404,56931384
59111405,56936613
59111406,56937371
59111407,56931385
59111408,56937372
59111409,56931386
59111410,56936614
59111410,56936615
59111411,56936614
59111412,56936614
59111413,56936614
59111414,56936616
59111415,56935522
59111416,56935523
59111417,56935524
59111418,56935525
59111419,56935526
59111420,56936617
59111421,56933521
59111422,56936618
59111423,56935527
59111424,56931387
59111425,56931387
59111426,56934323
59111427,56936619
59111428,56933522
59111429,56937373
59111430,56931388
59111431,56935528
59111432,56934324
59111433,56931389
59111434,56931389
59111435,56934325
59111436,56934325
59111437,56936620
59111438,56936621
59111440,56931390
59111439,56931390
59111441,56931391
59111442,56935529
59111443,56931392
59111444,56933523
59111445,56931393
59111446,56931394
59111447,56937374
59111448,56937374
59111449,56931395
59111450,56931395
59111451,56936622
59111452,56936623
59111453,56931396
59111453,56931397
59111453,56931398
59111454,56933524
59111455,56933524
59111456,56936015
59111457,56934326
59111458,56935530
59111458,56935531
59111459,56935532
59111460,56936624
59111461,56937375
59111464,56934329
59111467,56935533
59111472,56933526
59111478,56936016
59111483,56936627
59111486,56937377
59111491,56937378
59112458,56933539
59112393,56936019
59112394,56936020
59112473,56931410
59112472,56931410
59112474,56931410
59110357,56932728
59110358,56932729
59110358,56932730
59110359,56934297
59110360,56934298
59110361,56931364
59110361,56931365
59110362,56931366
59110363,56928875
59110364,56936580
59110365,56928876
59110366,56931367
59110367,56935997
59110368,56936581
59110369,56935509
59110370,56935510
59110371,56934299
59110372,56935998
59110373,56936596
59110374,56932731
59110374,56932732
59110375,56932733
59110376,56935999
59110377,56934300
59110378,56936582
59110379,56936000
59110381,56934302
59110380,56934301
59110382,56932734
59110383,56936597
59110384,56936597
59110385,56936583
59110386,56936598
59110387,56934303
59110387,56934304
59110388,56936599
59110390,56936001
59110389,56936001
59110389,56936002
59110391,56935511
59110392,56932735
59110393,56931368
59110393,56931369
59110394,56936003
59110394,56936004
59110395,56932736
59110396,56931370
59110397,56932737
59110398,56932738
59110399,56934305
59110400,56934305
59110401,56931371
59110402,56934306
59110403,56936600
59110404,56932739
59110405,56936601
59110405,56936602
59110406,56934307
59110407,56935512
59110408,56934308
59110409,56935513
59110410,56932740
59110411,56936584
59110412,56931372
59110413,56934309
59110415,56934310
59110414,56934310
59110416,56932741
59110417,56936585
59110418,56936585
59110419,56936603
59110420,56934311
59110421,56934312
59110422,56936604
59110423,56936005
59110424,56934313
59110425,56935514
59110426,56936605
59110428,56935515
59110427,56935515
59111318,56935515
59111319,56936586
59111320,56936587
59111321,56936588
59111322,56936588
59111324,56931373
59111323,56931373
59111325,56932742
59111326,56931374
59111327,56936589
59111329,56932743
59111328,56932743
59111330,56935516
59111331,56931375
59111351,56932744
59111352,56936593
59111353,56936593
59111354,56934320
59111355,56931376
59111356,56937364
59111356,56937365
59111357,56931377
59111357,56931378
59111358,56936609
59111359,56932745
59111360,56936008
59111361,56935519
59111362,56936009
59111363,56936009
59111364,56936009
59111365,56936009
59111366,56936010
59111367,56936010
59111368,56936010
59111369,56935520
59111369,56935521
59111370,56931379
59111371,56934321
59111372,56932746
59111373,56932746
59111374,56931380
59111375,56936011
59111376,56937366
59111376,56937367
59111377,56931381
59111378,56936610
59111379,56932747
59111379,56932748
59111380,56931382
59111381,56934322
59111382,56936611
59111383,56937368
59111384,56932749
59111385,56933519
59111386,56933519
59111387,56933519
59111388,56936612
59111391,56931383
59111389,56931383
59111390,56931383
59111393,56936012
59111392,56936012
59111394,56936012
59111395,56937369
59111396,56937369
59111397,56937369
59111398,56933520
59111399,56933520
59111400,56933520
59111401,56936013
59111332,56934314
59111333,56936606
59111334,56934315
59111335,56934315
59111336,56936590
59111337,56936006
59111338,56935517
59111339,56935517
59111340,56934316
59111341,56934317
59111342,56936591
59111343,56936591
59111344,56934318
59111344,56934319
59111345,56936607
59111346,56936007
59111347,56935518
59111348,56936608
59111349,56936608
59111350,56936592
59117890,56940405
59115677,56940355
59115678,56940355
59116825,56943296
59116826,56943296
59112495,56933545
59112495,56933546
59113455,56935568
59113458,56936645
59113458,56936646
59113459,56937412
59113459,56937413
59111462,56934327
59111463,56934328
59111465,56934330
59111466,56933525
59111468,56931399
59111469,56936625
59111469,56936626
59111470,56936625
59111471,56931400
59111473,56937376
59111474,56935534
59111475,56935535
59111476,56931401
59111477,56931402
59111479,56936017
59111480,56936017
59111481,56936017
59111482,56933527
59111484,56935536
59111485,56935537
59111487,56931403
59111488,56931403
59111489,56933528
59111490,56933528
59111492,56937379
59112380,56937380
59112381,56931404
59112382,56937381
59112383,56937382
59112384,56935538
59112385,56937383
59112401,56937385
59112402,56935540
59112403,56936023
59112404,56935541
59112404,56935542
59112405,56936024
59112406,56936024
59112408,56937387
59112407,56937386
59112409,56936025
59112410,56936025
59112411,56931406
59112412,56933532
59112413,56935543
59112414,56936026
59112415,56936027
59112416,56933533
59112416,56933534
59112417,56933535
59112418,56934333
59112419,56933536
59112420,56936630
59112422,56937388
59112421,56937388
59112423,56935544
59112424,56935545
59112425,56937389
59112426,56936631
59112427,56936028
59112428,56936028
59112429,56936029
59112430,56935546
59112431,56937390
59112432,56931407
59112433,56935547
59112434,56936030
59112435,56936632
59112436,56937391
59112437,56936031
59112438,56933537
59112439,56936032
59112440,56936032
59112441,56931408
59112442,56935548
59112443,56934334
59112444,56936033
59112445,56935549
59112445,56935550
59112446,56937392
59112447,56934335
59112448,56934335
59112449,56934335
59112450,56936034
59112451,56936035
59112386,56933529
59112387,56937384
59112388,56935539
59112389,56933530
59112390,56936018
59112391,56934331
59112392,56933531
59112395,56934332
59112396,56936628
59112397,56936021
59112398,56931405
59112399,56936629
59112400,56936022
59112461,56935552
59112462,56936634
59117738,56940386
59115639,56943527
59114628,56936362
59114636,56940330
59112556,56931417
59112557,56934354
59112558,56937409
59112559,56936643
59112559,56936644
59113448,56934355
59113449,56937410
59113450,56935566
59113451,56931418
59113452,56937411
59113453,56931419
59113454,56935567
59113456,56933555
59113457,56931420
59113460,56936647
59113461,56936648
59113462,56933556
59113462,56933557
59113463,56933558
59113463,56933559
59113464,56936649
59113465,56934356
59113466,56933560
59113467,56936650
59113468,56934357
59113469,56933561
59113470,56935569
59113471,56936044
59113471,56936045
59113472,56934358
59113473,56936046
59113474,56938963
59113475,56936047
59113476,56938964
59113477,56937414
59113478,56938965
59113480,56936652
59113481,56936652
59113479,56936651
59113482,56936653
59113483,56931421
59113484,56937415
59113484,56937416
59113485,56937417
59113486,56934359
59113487,56934359
59113488,56934360
59113489,56938966
59113490,56938966
59113491,56938967
59113492,56937418
59113493,56935570
59113494,56935571
59113495,56936654
59113495,56936655
59113496,56938968
59113497,56936656
59113498,56931422
59113499,56938969
59113500,56936657
59113501,56934361
59113502,56937419
59113503,56936336
59113504,56931423
59113505,56931423
59113506,56931424
59113527,56934364
59113534,56934366
59112452,56933538
