victim_id,injury_id
57456135,5
57456138,5
57456161,4
57456162,5
57456174,4
57456164,4
57456166,5
57456167,5
57456169,5
57456170,5
57456180,4
57456182,5
57456183,5
57456184,5
57456193,4
57456192,4
57456188,4
57456189,4
57456190,4
57456191,4
57456194,4
57456197,5
57456202,4
57456203,4
57456225,4
57456226,4
57456251,4
57456266,5
57457215,5
57457214,5
57456277,4
57457224,4
57457233,5
57457240,4
57457259,4
57457265,4
57457273,3
57457273,7
57457274,4
57457275,5
57457276,5
57457277,4
57457285,5
57457286,5
57458326,5
57457293,1
57457293,4
57457296,4
57457308,5
57458332,5
57457315,5
57457317,5
57457318,4
57457319,4
57457343,4
57457345,5
57457348,4
57457353,4
57457361,5
57457378,5
57457381,4
57457382,5
57457383,5
57457384,5
57457393,5
57457395,4
57457396,5
57458300,5
57458303,5
57458312,4
57458331,5
57458341,5
57458342,4
57458343,4
57458395,5
57458369,4
57458393,3
57466947,4
57458447,4
57458461,5
57458465,5
57458466,4
57458474,5
57458484,5
57459410,5
57459442,4
57459443,5
57459485,5
57459512,6
57459513,5
57458396,5
57458397,4
57458398,3
57458399,4
57458400,4
57458406,5
57458408,5
57458410,4
57458412,5
57458413,3
57458414,5
57458416,5
57458417,5
57458424,5
57458425,4
57458436,4
57458437,4
57462730,4
57461629,4
57461681,4
57461691,5
57462651,4
57462652,4
57462653,5
57464892,5
57465930,5
57463769,5
57463794,5
57463795,5
57464907,5
57465852,4
57465866,5
57465872,5
57465878,5
57465883,5
57465895,4
57465896,4
57465899,5
57465903,4
57465905,5
57465907,1
57465908,5
57465909,2
57465910,2
57465918,5
57465923,5
57465925,5
57465928,5
57465927,5
57463838,4
57463839,4
57463866,5
57464803,5
57464810,4
57464843,4
57464844,4
57462752,5
57462785,5
57462786,5
57462787,5
57462795,4
57462796,5
57465981,5
57465983,5
57465989,5
57465992,4
57465995,5
57466002,5
57466004,5
57466005,5
57465961,5
57465962,5
57465963,5
57465967,5
57465970,5
57465976,5
57465977,5
57465979,4
57465980,4
57466010,5
57466028,5
57466033,5
57466035,5
57466933,5
57466935,4
57466934,4
57466936,5
57466942,5
57466943,5
57466941,5
57466945,5
57466952,5
57466955,5
57466963,5
57466966,4
57466969,5
57466970,5
57466971,4
57466975,4
57466986,5
57466987,5
57466988,5
57466999,3
57467000,3
57467019,4
57465942,4
57465941,4
57465952,5
57465956,5
57465957,5
57467074,4
57467077,5
57467078,5
57467079,4
57467080,5
57467081,5
57467082,4
57467088,5
57467093,5
57467094,5
57467096,5
57467098,5
57467099,5
57467102,4
57467115,5
57468008,5
57468009,5
57468011,4
57468012,5
57468013,4
57468028,5
57468032,5
57468030,5
57468038,4
57468039,5
57468040,5
57468042,4
57468046,5
57468047,5
57468048,5
57468063,5
57466990,3
57466990,6
57467001,4
57467002,5
57467010,4
57467012,5
57467013,5
57467014,5
57467025,4
57467027,5
57467026,5
57467038,4
57467057,4
57467058,5
57467059,4
57467070,5
57467071,5
57467072,5
57467073,5
57470225,6
57470227,6
57470228,5
57470229,5
57469232,5
57468073,4
57468090,5
57468093,5
57468100,5
57468110,4
57468173,5
57468140,5
57468142,5
57468143,4
57468156,5
57468157,4
57468169,5
57468185,5
57468186,5
57468187,5
57468188,5
57468189,5
57468190,4
57468191,4
57468195,5
57468194,4
57469099,4
57469110,4
57469116,4
57469114,4
57469115,4
57469120,5
57469125,5
57469130,5
57469134,4
57469201,5
57469200,5
57469209,5
57469211,4
57469212,4
57469216,4
57469217,5
57469218,4
57469223,5
57469229,5
57469234,5
57469240,5
57469239,5
57469241,5
57469242,5
57469244,5
57469245,5
57469250,5
57469251,4
57469249,5
57469253,4
57469256,5
57469258,5
57469260,5
57469261,5
57469263,5
57469264,4
57469267,4
57469271,5
57469272,5
57469273,5
57469275,5
57469278,5
57470190,4
57470191,5
57470207,5
57470208,3
57470210,4
57459388,5
57459399,5
57459400,4
57469142,5
57469151,4
57469153,5
57469156,5
57469157,5
57469158,5
57469159,5
57469160,5
57469192,5
57469194,5
57460527,5
57460532,4
57460533,4
57460538,5
57460544,4
57460545,5
57460558,5
57460559,4
57460573,5
57460576,4
57460577,5
57460582,5
57460583,5
57460584,5
57460585,5
57460587,5
57459408,5
57459417,4
57459418,5
57459419,5
57459422,5
57459423,4
57459434,4
57459435,4
57459437,5
57459438,4
57459445,4
57459457,5
57459458,5
57459468,5
57459470,4
57459493,5
57459489,4
57459490,5
57459491,5
57459492,5
57459494,5
57459509,4
57459510,4
57459519,4
57459526,4
57459532,5
57459533,4
57459537,5
57459539,5
57459543,5
57460589,2
57460589,6
57460589,8
57460590,5
57460604,5
57460609,4
57460610,4
57460614,5
57460615,5
57460618,4
57460619,4
57460623,5
57460624,5
57460630,5
57460648,5
57460649,4
57461548,5
57461551,5
57461556,5
57461559,4
57461561,5
57461562,4
57461564,4
57461565,5
57461568,5
57461569,5
57461570,3
57461574,4
57461576,5
57461577,5
57470288,1
57470286,4
57461595,5
57461598,5
57461599,5
57461600,5
57461601,4
57461607,5
57461620,5
57461621,4
57461625,4
57461626,4
57461632,4
57461633,5
57461634,5
57461641,2
57461645,4
57461647,5
57462632,5
57462634,4
57462659,5
57462663,4
57462674,5
57462676,4
57461656,4
57461657,5
57461660,4
57461661,5
57461676,4
57461689,4
57461694,5
57461703,4
57461717,4
57461723,4
57461726,5
57461729,5
57461731,4
57461730,5
57462622,4
57462648,4
57462649,5
57462650,4
57462699,5
57462701,4
57462703,5
57462704,4
57462705,4
57462708,5
57462709,5
57462684,5
57462691,5
57462694,4
57462715,4
57462716,5
57462718,4
57462721,5
57462724,5
57462725,5
57462733,5
57462732,5
57462735,5
57462746,4
57462748,5
57462756,5
57462758,5
57462759,5
57462765,5
57462766,5
57462768,4
57462775,5
57462777,4
57462778,4
57462779,5
57462781,5
57462783,5
57462788,4
57462790,4
57462793,4
57462797,4
57462799,5
57463697,4
57463698,4
57463704,4
57463705,4
57463706,5
57463720,4
57463724,4
57463725,5
57463726,4
57463729,5
57463733,5
57463735,4
57463736,5
57463750,5
57463756,5
57463757,4
57463758,4
57463759,5
57463762,4
57463764,4
57463766,5
57463770,3
57463772,5
57463773,5
57463777,5
57463780,5
57463781,5
57463796,5
57463797,4
57463799,5
57463800,4
57463806,5
57463809,5
57463810,5
57463812,4
57463817,4
57463823,5
57463824,5
57463834,5
57463835,5
57463837,5
57463841,5
57463842,5
57463846,5
57463848,5
57463847,5
57463851,5
57463850,5
57463853,5
57463854,5
57463855,4
57463856,4
57463862,5
57463865,4
57463867,4
57463872,4
57463874,4
57464776,4
57464784,5
57464846,5
57463742,5
57463746,5
57463749,5
57464871,4
57464885,5
57464886,5
57464888,5
57464903,4
57464904,5
57464933,5
57464934,5
57464935,4
57464910,4
57464911,4
57464921,5
57464923,4
57464922,5
57464925,5
57464926,5
57470285,5
57464801,4
57464811,4
57464813,5
57464845,5
57464851,4
57464852,5
57464854,4
57464856,5
57464857,5
57464858,5
57464859,5
57464861,5
57464860,5
57464863,5
57470289,5
57470296,5
57470297,4
57470298,5
57470299,5
57470304,5
57470305,5
57470309,5
57470310,5
57470346,5
57470313,5
57470314,5
57470315,5
57470316,5
57470291,4
57470292,4
57470293,4
57470318,4
57470326,6
57470328,4
57470332,5
57470333,5
57470334,3
57470350,5
57470351,5
57470356,5
57470363,4
57470364,4
57470368,5
57470369,4
57470370,4
57470371,4
57470372,5
57470375,5
57471280,4
57471281,5
57471282,4
57471293,5
57471294,5
57471295,5
57471300,5
57471308,5
57471309,4
57471310,4
57471311,4
57471312,4
57471331,5
57471355,5
57471350,5
57471351,5
57471352,5
57471353,4
57471358,4
57471366,5
57471385,5
57471388,5
57471390,5
57471391,5
57471392,4
57471396,5
57471397,5
57472457,4
57471409,5
57471417,5
57471418,4
57471420,5
57471421,5
57471422,5
57471423,4
57471431,4
57471433,4
57471438,5
57471439,5
57471445,4
57471450,5
57475784,4
57475722,4
57475712,4
57472520,5
57472521,4
57472531,5
57472533,4
57472534,6
57472536,5
57472543,4
57473462,5
57473474,5
57473480,5
57473510,4
57471406,5
57471434,4
57471453,5
57471457,4
57471458,4
57472371,4
57472372,4
57472374,5
57472373,4
57472375,5
57472376,5
57472378,4
57472379,4
57472413,5
57472391,5
57472392,5
57472409,5
57476732,4
57476863,5
57473554,4
57475763,5
57477808,5
57477809,4
57477815,5
57477816,5
57477823,4
57472472,5
57472473,5
57472445,5
57472455,5
57472456,5
57472458,5
57472459,5
57472462,5
57472488,5
57472490,5
57472415,5
57472416,5
57472418,5
57472419,5
57472420,5
57472427,4
57472428,5
57472404,4
57472405,4
57472408,4
57472410,5
57472411,5
57472501,5
57472502,5
57472505,5
57472509,5
57472507,5
57472508,5
57472511,5
57472513,4
57472514,4
57472540,4
57473463,4
57473464,4
57473465,7
57473477,4
57473482,4
57473483,5
57473489,5
57473505,5
57473546,5
57471451,5
57472393,5
57473508,5
57473509,5
57473520,4
57473524,5
57473526,5
57473529,5
57473533,4
57473541,5
57473542,5
57473545,5
57475768,5
57473549,5
57473550,5
57473560,4
57473570,5
57473571,5
57473577,4
57473579,5
57473580,5
57473584,5
57473585,5
57474558,5
57471410,5
57471411,5
57473601,5
57473603,4
57473604,4
57473609,5
57473612,4
57473613,5
57473614,5
57473616,5
57473630,5
57473629,4
57473632,5
57473633,5
57474537,4
57474539,3
57474540,5
57474543,5
57474544,5
57474547,5
57474549,5
57474550,5
57474552,5
57474553,5
57474554,5
57474555,4
57474579,4
57474586,5
57474590,5
57477814,5
57472412,5
57474591,4
57474598,5
57474600,5
57474607,5
57474609,5
57474613,5
57474614,4
57474615,5
57474648,4
57474649,4
57474650,4
57474651,4
57474652,5
57474653,5
57474620,5
57474624,4
57474625,5
57474626,4
57474627,4
57474628,5
57474629,5
57474630,5
57474633,5
57472442,5
57472451,4
57472452,5
57472453,5
57471412,4
57471413,4
57474682,4
57474683,5
57474686,4
57474708,5
57474709,5
57474710,4
57474712,5
57474714,5
57474715,4
57474716,5
57475623,5
57475630,5
57475633,5
57475653,5
57474656,3
57472463,4
57472464,4
57472465,5
57472468,5
57472469,4
57472470,4
57472474,5
57472460,5
57472461,5
57472476,4
57472477,5
57472478,5
57472485,5
57471415,5
57471416,5
57475662,2
57475662,6
57475663,1
57475663,4
57475664,4
57475666,3
57475665,4
57475668,5
57475669,5
57475677,5
57475715,5
57475726,5
57475686,5
57475688,5
57475689,5
57475696,5
57475732,5
57475734,5
57475740,4
57475741,4
57475742,4
57475743,4
57475747,4
57477842,5
57472503,4
57475780,4
57475781,4
57475782,4
57476692,4
57476693,4
57476694,5
57476698,4
57476697,4
57476701,5
57476702,5
57476708,4
57476709,4
57476719,5
57476726,4
57476727,5
57476731,5
57475761,5
57476751,4
57476752,4
57476753,5
57476770,5
57476771,5
57476779,5
57476780,4
57476783,4
57476789,5
57476792,5
57476793,5
57476794,5
57476799,5
57476801,4
57476802,4
57476803,4
57476807,5
57476812,5
57476813,5
57476814,5
57476826,5
57476833,5
57476834,3
57476838,5
57476841,4
57476842,5
57476846,4
57476853,5
57476856,5
57476858,5
57476866,5
57477780,5
57477783,5
57477784,5
57477785,5
57477786,5
57477792,5
57477805,5
57483309,3
57483315,5
57484266,5
57484267,5
57484326,5
57484328,4
57482137,5
57482138,5
57482160,4
57483158,4
57483168,4
57483191,5
57483192,5
57488617,4
57483220,5
57492702,5
57492703,5
57492780,5
57491630,5
57491686,4
57486492,4
57486506,4
57495845,1
57495846,4
57495881,5
57496804,5
57490748,5
57490749,5
57490752,4
57494897,4
57494970,5
57495817,5
57495818,5
57495819,5
57493879,5
57494855,3
57494855,4
57494857,5
57494864,5
57494865,5
57494866,4
57494867,5
57482096,5
57478887,5
57478892,5
57478900,4
57477849,5
57477851,4
57477853,5
57477855,4
57477859,5
57477864,5
57477871,5
57477876,5
57477877,5
57477883,4
57477886,5
57477887,4
57477890,4
57477915,5
57477916,4
57477917,4
57477918,4
57477922,4
57477924,5
57479949,2
57477905,5
57480077,5
57480078,5
57481010,2
57484381,1
57485331,5
57485369,5
57485384,5
57485404,5
57485421,5
57489635,5
57489649,4
57489682,5
57489713,4
57489713,8
57489767,5
57489723,4
57488525,5
57488526,5
57488533,5
57488542,4
57488556,5
57488557,5
57488589,4
57488633,4
57488634,5
57488684,5
57489598,5
57485436,4
57485437,5
57485451,5
57485469,5
57485478,3
57485478,4
57485485,5
57485486,5
57486459,5
57486464,4
57490706,1
57490713,4
57490714,2
57490714,3
57490714,4
57490716,5
57490720,6
57490721,5
57490728,5
57490731,5
57490733,5
57490732,4
57490738,5
57490739,5
57490743,4
57490744,4
57490750,4
57490759,4
57490775,5
57490776,5
57490780,5
57490781,5
57489603,5
57478962,5
57478979,5
57478986,5
57478987,5
57478988,5
57477861,3
57479931,5
57479932,5
57479934,5
57479937,4
57479938,5
57491649,5
57491653,5
57491632,5
57491634,5
57491635,6
57491637,5
57491638,5
57491639,4
57491645,5
57491646,5
57491647,5
57491660,5
57491668,5
57491673,4
57491674,4
57491675,5
57491679,5
57491680,5
57491681,5
57491683,5
57491684,3
57491691,5
57491695,5
57491696,4
57491697,5
57491698,5
57491701,5
57491706,5
57491709,5
57491714,5
57491716,5
57491720,4
57491721,5
57491736,5
57492653,5
57496849,2
57496849,3
57490784,4
57490791,4
57490792,5
57490796,5
57490797,5
57490808,5
57490809,5
57490826,5
57490827,2
57490834,5
57490837,5
57491560,5
57491561,4
57491562,4
57491564,3
57491575,4
57491580,5
57491581,5
57491586,5
57491587,5
57491592,5
57491593,5
57491594,5
57491596,4
57491608,5
57477844,5
57477893,2
57477897,5
57479947,5
57479953,5
57479956,2
57479960,5
57479961,5
57479968,4
57479969,5
57477901,5
57492705,5
57492707,4
57492710,5
57492711,4
57492711,6
57492711,7
57492712,4
57492716,5
57492717,5
57492718,5
57492719,5
57492720,5
57492721,4
57492723,5
57492724,4
57492733,5
57492738,4
57492739,4
57492740,4
57492741,5
57492742,5
57492743,5
57492749,5
57492753,4
57492754,5
57492759,4
57492767,5
57492768,5
57492769,5
57492777,3
57492779,4
57492785,4
57492786,5
57492787,5
57492788,5
57492790,4
57492791,5
57492795,4
57492808,5
57492806,5
57492807,5
57492818,4
57492819,5
57493719,4
57493728,4
57493731,5
57493732,4
57493733,5
57493742,5
57493744,5
57493749,5
57493754,5
57493755,5
57493761,5
57493783,8
57493784,5
57493790,4
57491726,5
57492661,4
57492668,5
57492671,4
57492674,3
57492682,5
57492684,4
57492692,5
57492697,5
57492699,5
57492700,4
57493819,5
57477910,5
57477912,5
57477913,5
57479974,5
57479975,5
57479978,5
57479980,5
57479981,5
57479990,4
57479993,5
57479994,5
57479996,3
57480000,3
57480002,5
57480001,4
57477904,5
57496855,5
57490770,5
57490821,4
57494898,5
57494899,5
57494900,5
57494901,3
57494901,4
57494902,4
57494903,5
57494904,5
57494905,5
57494906,5
57494907,5
57494908,5
57494909,5
57494910,5
57494911,5
57494912,5
57494928,4
57494935,5
57494940,5
57494941,5
57494944,5
57494945,5
57494950,4
57494968,4
57494978,4
57494979,4
57494980,4
57495711,5
57495714,5
57495717,4
57495718,4
57495724,5
57495725,5
57493799,5
57493801,5
57493803,3
57493804,5
57493809,5
57493810,5
57493812,8
57493852,5
57493855,5
57493867,5
57493875,5
57493876,5
57493881,4
57493884,5
57493838,5
57493887,5
57493900,5
57494807,5
57494808,5
57494809,5
57494823,5
57494825,5
57494837,4
57494840,5
57494848,5
57494856,4
57494860,4
57494873,4
57482117,5
57477927,4
57477929,5
57477928,5
57480007,5
57480008,5
57480011,5
57480013,4
57480014,4
57480036,4
57480038,5
57480042,4
57480043,4
57485455,5
57495824,4
57495827,5
57495835,5
57495837,4
57495839,4
57495840,5
57495842,4
57495843,4
57495858,5
57495863,5
57495864,4
57495871,5
57495872,5
57495748,4
57495750,4
57495733,5
57495770,5
57495771,5
57495772,5
57495773,4
57495774,5
57495777,5
57495783,5
57495784,5
57495787,4
57495790,5
57495791,5
57495794,4
57495795,4
57495801,3
57495812,4
57495814,4
57481054,2
57481054,8
57481058,4
57481059,4
57481061,5
57481060,5
57481063,5
57481067,4
57481068,5
57481069,5
57481070,5
57481071,5
57481074,5
57481081,5
57481082,4
57481083,4
57481084,5
57481087,4
57481088,4
57481172,5
57481031,5
57481032,5
57481033,5
57481038,5
57481053,4
57478838,5
57478899,5
57477941,4
57477942,4
57477946,5
57477947,5
57480061,5
57480063,5
57480076,5
57480082,4
57480084,5
57480085,4
57480089,5
57481018,5
57481026,5
57481027,4
57482147,5
57482148,5
57482151,4
57482152,4
57482153,5
57482159,3
57482164,5
57482167,5
57482172,1
57482173,5
57482171,2
57482171,6
57482174,4
57482185,5
57482194,5
57482203,5
57482206,5
57482214,4
57482215,5
57482225,5
57482226,5
57482227,4
57482237,5
57482244,6
57482245,5
57482251,5
57482252,5
57482253,4
57483167,3
57483167,4
57483180,5
57481110,3
57481114,4
57481113,5
57481120,5
57481122,5
57481123,5
57481124,5
57481130,5
57481134,5
57481144,4
57481148,5
57481147,5
57481156,4
57481158,4
57481159,4
57481159,8
57481163,5
57481165,4
57482073,4
57482080,5
57482083,4
57482100,5
57482102,5
57482104,4
57482105,5
57482115,5
57482126,5
57482128,5
57482130,3
57478845,5
57478855,4
57478865,5
57478873,5
57478875,4
57478876,5
57484349,5
57484353,5
57484357,5
57484356,4
57484359,4
57483246,4
57483247,4
57483253,4
57483257,5
57483282,5
57483283,4
57483293,4
57483294,5
57483298,5
57483300,5
57483303,5
57483307,4
57483308,5
57483273,2
57483273,4
57483332,4
57483333,5
57483334,5
57484229,1
57484230,5
57484231,5
57484242,5
57484243,5
57484245,6
57484268,4
57484269,6
57484274,5
57484273,6
57484275,5
57484276,5
57484277,5
57484307,5
57484308,5
57484309,4
57484310,5
57484312,5
57484317,5
57484320,4
57484325,5
57484327,4
57484330,4
57484332,4
57483159,5
57483160,5
57483185,5
57483186,4
57483187,4
57483190,5
57483231,5
57483236,5
57483237,8
57483218,5
57483225,5
57486383,5
57495878,4
57491583,5
57478883,5
57478890,5
57478893,5
57478894,5
57478895,5
57478904,5
57478905,5
57478909,5
57478914,4
57484369,5
57484383,5
57484386,7
57484388,2
57484388,8
57484393,5
57484397,5
57484398,5
57484406,5
57484407,5
57484409,5
57485325,5
57485326,5
57485328,4
57485335,4
57485336,4
57485337,5
57485344,5
57485345,5
57485350,4
57485351,4
57485353,4
57485354,5
57485355,5
57485357,5
57485390,5
57485391,5
57485392,4
57485399,5
57485398,4
57485406,5
57485413,4
57485419,5
57485420,5
57485435,3
57485450,4
57485464,3
57485474,4
57485477,5
57486392,4
57486393,4
57486394,5
57486395,5
57486398,5
57486403,4
57486404,4
57486406,5
57478917,4
57478927,5
57478930,5
57478938,5
57478939,5
57478940,5
57478941,5
57486526,5
57486527,5
57486528,5
57486532,4
57486537,5
57486538,4
57486539,5
57486547,5
57486554,4
57486556,5
57486555,4
57487468,4
57487469,5
57487473,5
57487474,5
57487483,5
57487487,5
57487488,4
57487489,5
57487490,5
57487497,5
57487498,4
57487499,4
57487500,4
57487508,5
57487528,5
57487534,4
57487533,4
57487542,5
57487548,5
57487552,6
57487554,6
57487555,5
57487557,5
57487559,5
57487560,5
57487561,4
57487578,2
57486417,5
57486418,5
57486419,5
57486428,5
57486429,3
57486445,5
57486446,5
57486454,4
57486468,5
57486469,4
57486470,4
57486471,4
57486482,3
57486486,4
57486491,4
57486496,4
57486497,5
57486498,4
57486500,5
57486501,4
57486511,5
57486512,5
57486522,5
57478951,5
57478952,5
57478953,5
57478956,5
57478957,5
57478967,5
57478968,5
57478969,5
57478971,5
57478973,4
57478982,5
57478990,5
57478991,4
57489721,5
57487622,5
57487623,5
57487624,4
57487626,5
57487627,4
57487634,4
57487638,5
57487639,4
57487640,5
57488531,5
57488538,4
57488539,4
57488544,4
57488545,2
57488545,6
57488545,8
57488546,5
57488547,5
57488558,5
57488560,6
57488561,5
57488582,6
57488584,5
57488590,5
57488592,3
57488592,4
57488594,5
57488595,5
57488609,4
57488614,5
57488563,5
57488564,4
57488565,1
57488565,4
57488565,6
57488566,5
57488567,4
57488568,3
57488569,5
57488570,4
57488574,4
57488577,4
57488621,5
57488626,5
57488629,5
57488627,5
57488628,5
57488630,5
57488631,5
57488647,4
57488648,5
57488652,5
57488654,4
57488656,5
57488657,5
57488658,5
57488661,4
57488662,5
57488663,2
57488663,4
57488664,4
57488679,5
57488680,5
57488682,4
57488683,4
57488685,2
57488688,8
57487573,5
57487584,5
57487616,5
57487618,4
57495876,5
57478995,5
57478997,5
57479002,4
57479006,5
57479008,5
57479010,5
57489623,5
57489625,5
57489626,5
57489627,5
57489628,5
57489630,5
57489631,4
57489638,4
57489639,5
57489647,5
57489648,2
57489648,8
57489662,5
57489663,4
57489673,4
57489675,4
57489678,5
57489684,5
57489685,4
57489688,5
57489694,5
57489696,4
57489705,4
57489744,4
57489751,4
57489752,1
57489753,4
57489754,5
57489755,5
57489761,5
57489763,5
57489765,5
57489773,6
57489774,5
57489775,5
57490662,5
57490663,5
57490664,5
57490674,5
57490675,2
57490675,8
57489728,5
57489727,5
57489729,5
57490682,5
57488702,5
57495887,5
57489602,5
57489608,5
57489610,5
57489611,5
57489612,5
57489613,4
57479921,6
57496872,5
57496873,5
57496878,5
57496881,4
57496882,5
57496888,4
57496906,4
57496907,4
57496893,4
57496901,5
57496902,5
57496903,5
57496914,5
57496915,5
57496930,4
57496931,4
57496932,5
57496960,5
57496961,5
57496969,5
57496970,5
57496971,5
57496973,4
57496981,4
57496983,4
57496984,5
57496936,4
57496937,4
57496939,4
57496942,5
57496954,5
57496987,5
57496988,5
57497875,4
57497885,5
57497884,5
57497891,4
57497893,4
57497894,5
57497895,4
57497896,5
57497918,5
57497923,5
57497954,5
57497968,4
57497990,4
57498007,4
57498013,4
57498016,5
57498028,4
57498050,4
57498052,5
57498053,5
57498055,4
57498056,4
57498057,4
57498961,5
57498962,4
57502161,5
57498980,5
57498981,5
57498982,5
57498989,5
57498990,5
57498997,5
57499003,4
57499004,4
57499005,4
57499010,5
57499014,5
57499015,5
57499018,4
57499017,5
57499024,5
57499028,5
57499032,5
57499030,5
57499033,5
57499031,4
57499029,5
57499034,5
57499035,4
57499037,4
57499039,4
57499045,4
57499049,5
57499050,4
57499051,5
57499058,4
57499063,5
57499067,4
57499079,5
57499076,4
57499077,4
57499078,5
57499080,5
57499081,4
57499090,5
57499091,5
57499094,5
57500032,4
57499134,5
57499111,5
57499114,5
57499125,4
57499126,5
57500034,5
57500035,5
57500037,2
57500037,4
57500038,4
57500039,4
57500040,4
57500041,5
57500045,5
57500049,5
57500051,5
57500053,5
57500054,5
57500063,5
57500065,5
57500066,5
57500068,4
57500069,4
57500073,5
57500077,5
57500078,5
57501109,5
57501164,5
57500105,5
57500106,4
57500108,8
57500117,4
57500118,5
57500123,5
57500124,5
57500134,5
57500137,5
57500151,4
57500153,4
57500163,4
57500167,5
57500172,5
57500173,5
57500174,5
57500176,4
57500192,5
57500194,5
57500195,5
57500198,4
57501099,5
57501100,5
57501105,4
57501106,5
57501107,5
57501108,5
57501111,4
57501113,5
57501116,5
57501127,4
57501128,5
57501131,4
57501132,5
57501133,4
57501135,5
57501136,5
57501138,4
57501139,4
57501140,5
57501141,5
57501148,5
57501149,5
57501152,5
57501153,4
57501155,5
57501183,5
57501184,5
57501226,4
57501156,2
57501163,4
57501162,4
57501167,4
57501168,5
57501182,5
57501196,8
57501197,5
57501209,5
57501213,5
57501214,3
57501215,5
57501219,4
57501222,5
57501223,5
57501224,5
57501225,4
57501271,5
57501231,5
57501232,5
57501233,4
57501234,4
57501238,5
57501239,5
57501240,4
57501245,4
57501246,4
57501252,5
57501260,4
57502166,4
57502167,4
57502174,5
57502199,5
57502200,4
57502194,4
57502196,5
57502197,5
57502206,4
57502217,4
57502223,5
57502201,4
57502202,4
57502203,4
57502224,5
57502261,4
57502271,4
57502279,5
57502283,4
57502163,5
57502306,4
57503252,5
57502333,4
57502339,5
57503256,4
57503251,5
57503254,5
57503255,5
57503259,5
57503262,5
57503265,5
57503268,5
57503270,5
57503269,5
57503273,5
57503280,5
57503282,5
57503284,5
57503288,5
57503289,5
57503290,5
57503306,5
57503311,5
57503314,5
57503358,4
57503359,4
57503360,4
57503361,4
57503362,4
57503331,5
57503363,5
57503364,4
57503365,4
57503423,5
57503366,4
57503367,4
57503368,5
57503384,5
57503424,5
57503425,6
57504336,5
57503369,4
57503370,5
57503426,4
57504322,5
57504324,5
57504323,5
57503332,5
57503333,5
57503371,5
57503372,4
57504325,4
57503327,2
57503327,3
57503327,8
57503328,3
57503329,4
57503330,4
57503373,4
57503374,4
57504327,4
57504328,4
57503375,4
57503376,4
57503377,4
57504330,4
57504331,4
59102755,4
59102784,5
59102728,5
59102788,5
59102787,5
59102789,4
59102790,4
59102791,5
59102792,4
59102717,5
59102718,5
59102720,5
59102722,4
59102732,4
59102734,4
59102738,4
59102739,4
59102743,4
59102749,4
59102753,4
59102752,4
59102754,4
59102762,5
59102768,5
59102770,5
59102776,4
59102781,5
59105977,5
59103956,5
59104880,4
59104881,4
59106013,5
59106014,5
59105989,5
59105990,5
59106119,4
59104936,4
59103967,5
59104871,5
59104873,5
59104878,5
59104884,5
59104887,5
59104886,5
59104891,4
59104908,5
59104909,4
59104910,4
59104923,5
59104937,4
59104942,5
59104943,4
59104973,5
59104975,4
59104982,5
59104981,5
59104983,5
59104984,5
59104986,5
59104988,5
59104989,5
59104991,5
59104990,5
59105967,5
59107140,5
59104947,4
59104948,4
59104965,4
59105014,5
59105015,4
59105017,4
59105019,5
59105025,5
59105026,5
59105027,5
59105034,5
59105035,5
59105049,4
59105053,5
59105955,5
59105963,4
59105964,4
59105969,4
59105970,5
59105972,5
59105973,5
59105980,5
59102843,5
59106003,4
59106004,5
59106006,5
59106097,5
59102819,5
59107173,5
59106024,4
59106041,4
59106044,5
59106057,5
59106060,4
59106069,4
59106078,5
59106095,5
59106109,5
59106117,5
59107050,5
59107174,5
59106123,5
59106124,5
59106127,5
59106128,5
59107038,4
59107066,5
59107079,4
59107083,4
59107090,4
59107096,4
59107097,4
59107102,5
59107104,4
59107112,5
59107114,5
59107120,4
59107128,4
59107129,4
59107133,4
59107139,4
59107143,4
59107144,5
59107146,5
59107147,5
59102803,4
59102805,5
59102806,5
59102807,4
59102810,5
59102814,5
59107145,5
59107149,4
59103821,5
59102825,5
59102827,4
59102845,5
59102847,4
59102848,4
59102861,4
59102864,4
59102877,4
59103827,5
59103831,5
59103832,5
59103837,4
59103845,4
59103849,4
59103850,5
59103876,5
59103889,4
59103809,5
59103879,5
59103886,4
59103934,6
59103898,4
59103902,5
59103903,3
59103904,5
59103906,4
59103918,5
59107183,5
59108115,5
59107194,3
59107195,5
59107201,5
59107206,4
59108104,4
59108109,5
59108112,4
59108119,5
59108120,5
59108127,4
59108126,4
59108129,5
59108134,5
59108135,5
59108148,4
59108149,5
59108151,4
59108152,2
59108154,3
59108161,4
59108164,5
59108166,5
59108169,4
59108175,4
59108178,5
59108181,5
59108192,6
59108196,5
59108197,4
59108200,1
59108203,4
59108206,4
59108208,4
59108212,5
59108213,5
59108214,4
59108222,5
59108223,6
59108227,5
59108228,4
59108231,4
59109347,5
59108258,4
59108264,5
59108265,4
59108266,4
59108267,4
59108272,3
59108239,5
59108244,3
59108245,5
59108246,5
59108248,5
59108249,5
59108251,5
59108247,5
59108250,5
59108253,5
59108254,5
59109174,4
59109175,4
59109177,6
59109178,6
59109182,4
59109183,4
59109184,4
59109189,5
59109190,4
59109191,4
59109197,4
59109203,5
59109208,4
59109207,4
59109211,4
59109217,6
59109218,2
59109221,5
59109227,5
59109230,4
59109231,5
59109251,5
59109252,5
59109254,5
59109255,5
59109259,1
59109263,5
59109264,5
59109268,1
59109269,5
