victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57578365,59834652,25,17340148
57578365,59834653,1,18512038
57578366,59834654,6,17340147
57578367,59834654,1,17340146
57578368,59834654,5,17340145
57578375,59834661,1,17340144
57578377,59834663,25,17340143
57578377,59834664,21,18512037
57578378,59834663,21,17340142
57578378,59834664,25,18512036
57578381,59834667,24,17340141
57578397,59834679,16,17340140
57578401,59834684,5,17290880
57578402,59834685,1,17290879
57578408,59834691,24,17290877
57578411,59834695,1,17290876
57578411,59834696,25,18501848
57578411,59834697,1,18746635
57578412,59834695,1,17290875
57578412,59834696,1,18501847
57578412,59834697,25,18746634
57579433,59834845,5,17955968
57578413,59834698,9,17445656
57578417,59834702,16,17290874
57578425,59834709,1,17445655
57578433,59834714,25,17290873
57578433,59834715,17,18524593
57578434,59834714,5,17290872
57578434,59834715,25,18524592
57578435,59834716,21,17290871
57578438,59834719,25,17608726
57578438,59834720,3,18524591
57578439,59834719,3,17608725
57578439,59834720,25,18524590
57578443,59834724,5,17290870
57578444,59834725,6,17290869
57578457,59834742,3,17290868
57578458,59834743,3,18007701
57578461,59834745,20,17956008
57578462,59834745,20,17956007
57578468,59834752,18,17956006
57578469,59834752,24,17956005
57578470,59834753,24,17956004
57578471,59834754,20,17956003
57578472,59834754,21,17956002
57578473,59834754,1,17956001
57578474,59834755,21,17956000
57578475,59834756,25,17955999
57578475,59834757,16,18623919
57578476,59834756,16,17955998
57578476,59834757,25,18623918
57578477,59834758,1,17955997
57578477,59834759,1,18623917
57578482,59834764,21,17955996
57578486,59834770,25,17955995
57578486,59834771,3,18623916
57579361,59834770,3,17955994
57579361,59834771,25,18623915
57579412,59834823,16,17955974
57579412,59834824,1,18623908
57579369,59834780,21,17494767
57579370,59834781,3,17955993
57579371,59834782,5,17955992
57579371,59834783,5,18623914
57579372,59834784,9,17955991
57579372,59834785,9,18623913
57579373,59834786,21,17955990
57579374,59834787,24,17955989
57579375,59834787,24,17955988
57579378,59834790,5,17955987
57579379,59834791,1,17955986
57579380,59834792,21,17955985
57579381,59834793,1,17955984
57579382,59834794,25,17955983
57579382,59834795,3,18623912
57579383,59834794,3,17955982
57579383,59834795,25,18623911
57579402,59834813,17,17955976
57579414,59834826,1,17955973
57579415,59834827,18,17239084
57579416,59834828,15,17955972
57579417,59834829,8,17955971
57579387,59834799,1,17955981
57579393,59834805,26,17955980
57579396,59834808,25,17955979
57579396,59834809,3,18623910
57579397,59834808,3,17955978
57579397,59834809,25,18623909
57579400,59834812,21,17955977
57579436,59834848,26,17955967
57579437,59834849,1,17239083
57579438,59834850,3,17955966
57579438,59834851,25,18623907
57579439,59834850,25,17955965
57579439,59834851,3,18623906
57579440,59834852,15,17955964
57579442,59834852,15,17955962
57579441,59834852,15,17955963
57579443,59834853,12,17955961
57579447,59834857,9,17955960
57579450,59834860,3,17808089
57579450,59834861,25,18597122
57579451,59834860,25,17808088
57579451,59834861,3,18597121
57579454,59834863,17,17808087
57579457,59834869,3,17808084
57579457,59834870,25,18597118
57579458,59834869,25,17808086
57579458,59834870,3,18597120
57579459,59834869,16,17808085
57579459,59834870,16,18597119
57579461,59834872,18,17808083
57579463,59834874,3,17808082
57579473,59834885,21,17808081
57579487,59836436,3,17290867
57579487,59836437,25,18501846
57579488,59836436,25,17290866
57579488,59836437,3,18501845
57579495,59836445,3,17608724
57579503,59836454,19,17290865
57579506,59836457,3,17290864
57579507,59836458,22,17290863
57580471,59836532,1,17608723
57580471,59836533,1,18488409
57580473,59836535,21,17608722
57580477,59836539,14,17445649
57580461,59836522,16,17445651
57580462,59836522,16,17445650
57579530,59836483,1,17290861
57580439,59836496,16,17290859
57580443,59836501,9,17290858
57580456,59836516,3,17445652
57580506,59836569,26,17955956
57580507,59836569,1,17955955
57580508,59836570,26,17955954
57580509,59836570,1,17955953
57580510,59836571,25,17955952
57580510,59836572,17,18623905
57580511,59836571,5,17955951
57580511,59836572,25,18623904
57580483,59836545,5,17290857
57580488,59836550,1,17955959
57580489,59836551,3,17494766
57580490,59836552,3,17955958
57580500,59836563,24,17955957
57580517,59836580,18,17955950
57580518,59836580,18,17955949
57580519,59836580,18,17955948
57580520,59836580,18,17955947
57580522,59836582,1,17955946
57580523,59836583,24,17955945
57580525,59836583,24,17955944
57580526,59836584,21,17494765
57580527,59836585,17,17494764
57580543,59836598,24,17955941
57579539,59836493,1,17290860
57583807,59840222,1,17955879
57580529,59836587,18,17955943
57580530,59836588,1,17955942
57580547,59836602,3,17955940
57580551,59836606,21,17955939
57580554,59836609,21,17955938
57579525,59836475,18,18266004
57580571,59836629,21,17239082
57580574,59836632,3,17955937
57580578,59836635,16,17239081
57580599,59836651,26,17955936
57580599,59836652,17,18486183
57580615,59836668,21,17808066
57580622,59836676,13,17808065
57581517,59836677,18,17164850
57581518,59836678,21,17808064
57581521,59836682,18,17438192
57581521,59836683,18,18534521
57581523,59836684,17,17808063
57581524,59836684,19,17808062
57581525,59836684,19,17808061
57581542,59836704,13,17808060
57581543,59836705,1,17808059
57581545,59836706,3,17808057
57581545,59836707,25,18597116
57581544,59836706,25,17808058
57581544,59836707,3,18597117
57581546,59836708,21,17808056
57581548,59836710,1,17808055
57581552,59836714,21,17808054
57579527,59836477,18,17164860
57580446,59836505,21,17445654
57580447,59836505,18,17445653
57581557,59836719,16,17808053
57581564,59836726,5,17808052
57581566,59836729,18,18383584
57581572,59836735,21,17808051
57581591,59838291,19,17290855
57581593,59838293,19,17290854
57581599,59838297,14,17290853
57581602,59838299,14,17290850
57583679,59838578,16,18023453
57579528,59836478,1,17290862
57579528,59836479,1,18501844
57579528,59836480,18,18746633
57581600,59838298,14,17290852
57581601,59838298,14,17290851
57581613,59838310,21,17290849
57581619,59838316,1,17290848
57581624,59838319,14,17445645
57581625,59838319,14,17445644
57581621,59838319,14,17445648
57581622,59838319,14,17445647
57581623,59838319,14,17445646
57581627,59838321,21,17290847
57581628,59838322,18,17164859
57581632,59838326,1,17290846
57581636,59838330,18,17164858
57581637,59838331,25,17445643
57581637,59838332,3,18501843
57581638,59838331,3,17445642
57581638,59838332,25,18501842
57581639,59838333,18,17290845
57581639,59838334,18,18501841
57581639,59838335,18,18746632
57581644,59838338,1,17290844
57581645,59838339,18,17290843
57581646,59838340,3,17445641
57581651,59838345,18,17290842
57581655,59838349,18,18266003
57581659,59838353,19,17445640
57582604,59838413,5,17955925
57582605,59838413,5,17955924
57582607,59838414,5,17955922
57582606,59838414,5,17955923
57582608,59838415,5,17955921
57582609,59838415,5,17955920
57582610,59838416,5,17955919
57582611,59838416,5,17955918
57582612,59838417,5,17955917
57582613,59838417,5,17955916
57582614,59838418,5,17955915
57582615,59838418,5,17955914
57581661,59838355,25,17290841
57581661,59838356,3,18501840
57581662,59838355,3,17290840
57581662,59838356,25,18501839
57581663,59838357,26,17288539
57581664,59838358,16,17445639
57581665,59838358,16,17445638
57581667,59838360,25,17288538
57581667,59838361,3,18623903
57581668,59838360,3,17288537
57581668,59838361,25,18623902
57581669,59838362,18,17955935
57581670,59838363,24,17955934
57581674,59838367,16,17955933
57581676,59838369,25,17955932
57581676,59838370,3,18623901
57581677,59838369,3,17955931
57581677,59838370,25,18623900
57581679,59838372,1,17955930
57581688,59838379,15,17955929
57582594,59838402,5,17955928
57582594,59838403,25,18623899
57582595,59838402,25,17955927
57582595,59838403,17,18623898
57582600,59838409,21,17955926
57582626,59838429,21,17955913
57582632,59838432,16,17955912
57582633,59838433,25,17955911
57582633,59838434,21,18486182
57582634,59838433,21,17955910
57582634,59838434,25,18486181
57582640,59838441,26,17955909
57582645,59838446,17,17955908
57582645,59838447,25,18623897
57582646,59838446,25,17955907
57582646,59838447,5,18623896
57582648,59838448,16,17955905
57582649,59838448,16,17955904
57582647,59838448,16,17955906
57582650,59838449,1,17955903
57582651,59838450,18,17311945
57582656,59838454,1,17955901
57582655,59838454,17,17955902
57582658,59838456,18,17239080
57582661,59838459,24,17955900
57582662,59838459,24,17955899
57582663,59838459,24,17955898
57582671,59838466,26,17955897
57582672,59838467,3,17239079
57582711,59838501,24,17808045
57582716,59838506,3,17808044
57582720,59838510,19,17296403
57582720,59838511,25,18492436
57582721,59838510,25,17296402
57582721,59838511,19,18492435
57582680,59838474,21,17239078
57582686,59838480,1,17808048
57582693,59838486,17,17808047
57582696,59838489,24,17808046
57582738,59838528,1,17808043
57582739,59838529,3,17438191
57582751,59838540,24,17808042
57582753,59838542,21,17808041
57582759,59838548,26,17808040
57582760,59838549,16,18023454
57583652,59838552,25,17808039
57583652,59838553,21,18597115
57582763,59838552,21,17808038
57582763,59838553,25,18597114
57583659,59838560,3,17808037
57583666,59838566,9,17808036
57583666,59838567,25,18626488
57583667,59838566,25,17808035
57583667,59838567,9,18626487
57583824,59840242,1,17955877
57583825,59840242,1,17955876
57583675,59838576,1,17808034
57583676,59838576,1,17808033
57583681,59838580,19,17808032
57583682,59838580,13,17808031
57583690,59838589,1,17438190
57583691,59838590,21,18023452
57583701,59838599,17,17378678
57583767,59840187,3,17955892
57583767,59840189,5,18769508
57583767,59840188,25,18623895
57583768,59840187,1,17955891
57583768,59840189,25,18769507
57583768,59840188,17,18623894
57583769,59840190,21,17955890
57583773,59840192,21,17955889
57583760,59840181,21,17955895
57583762,59840183,23,17955894
57583763,59840183,1,17955893
57583775,59840194,21,17955888
57583776,59840195,21,17955887
57583778,59840197,3,17955886
57583778,59840198,25,18623893
57583779,59840197,25,17955885
57583779,59840198,3,18623892
57583785,59840204,1,17955884
57583786,59840205,18,17544470
57583787,59840205,18,17544469
57583788,59840206,21,17955883
57583789,59840207,3,17955882
57583791,59840208,25,17494763
57583791,59840209,3,18623891
57583792,59840210,18,17164855
57583803,59840219,21,17955881
57583804,59840219,24,17955880
57583810,59840225,3,17955878
57583733,59840149,17,17288533
57583737,59840152,18,17288532
57583738,59840152,18,17288531
57583739,59840153,18,17371415
57583739,59840154,18,18469110
57583739,59840159,18,18839987
57583739,59840157,18,18826142
57583739,59840158,18,18835406
57583739,59840156,18,18803742
57583739,59840155,18,18754886
57583740,59840153,18,17371414
57583740,59840154,18,18469109
57583740,59840159,18,18839988
57583740,59840157,18,18826143
57583740,59840158,18,18835407
57583740,59840156,18,18803741
57583740,59840155,18,18754885
57583741,59840153,18,17371413
57583741,59840154,18,18469108
57583741,59840159,18,18839989
57583741,59840157,18,18826144
57583741,59840158,18,18835408
57583741,59840156,18,18803740
57583741,59840155,18,18754884
57583744,59840153,18,17371411
57583744,59840154,18,18469106
57583744,59840159,18,18839991
57583744,59840157,18,18826146
57583744,59840158,18,18835410
57583744,59840156,18,18803738
57583744,59840155,18,18754882
57583743,59840153,18,17371412
57583743,59840154,18,18469107
57583743,59840159,18,18839990
57583743,59840157,18,18826145
57583743,59840158,18,18835409
57583743,59840156,18,18803739
57583743,59840155,18,18754883
57583746,59840161,3,17288530
57583748,59840164,9,17288529
57583748,59840165,25,18501838
57583749,59840164,25,17288528
57583749,59840165,9,18501837
57583754,59840171,21,17955896
57584727,59840248,1,17955874
57583831,59840248,16,17955875
57584728,59840249,1,17955873
57584734,59840257,9,17955872
57584735,59840258,1,17955871
57584735,59840259,1,18623890
57584739,59840262,19,17955870
57584740,59840263,19,17955869
57584741,59840264,3,17955868
57584741,59840265,25,18486180
57584743,59840266,18,17164854
57584744,59840267,3,17906618
57584746,59840268,3,17906617
57584754,59840276,21,17239077
57584759,59840282,25,17239076
57584759,59840283,17,18614836
57584760,59840282,5,17239075
57584760,59840283,25,18614835
57584761,59840284,1,17906616
57584761,59840285,1,18535707
57584761,59840287,1,18809762
57584761,59840286,1,18764582
57584768,59840295,24,17808030
57584785,59840312,16,17808029
57584799,59840326,16,17544466
57584808,59840334,13,17808028
57584809,59840335,3,17808027
57584810,59840336,18,17164848
57584813,59840339,9,17544465
57584819,59840345,1,17808026
57584821,59840347,1,17808025
57584821,59840348,1,18597113
57584822,59840347,1,17808024
57584822,59840348,1,18597112
57584832,59840358,5,17808023
57584833,59840358,21,17808022
57584835,59840360,21,18023451
57584795,59840322,1,17438189
57584860,59840383,1,18023450
57584862,59840385,16,17808021
57584863,59840386,16,17438188
57584864,59840387,16,17808020
57584871,59840394,21,17971858
57584874,59840397,21,17808019
57584880,59840402,3,17652810
57584880,59840403,25,18568781
57584879,59840402,25,17652811
57584879,59840403,3,18568782
57584883,59840406,26,17652809
57584884,59840407,1,17652808
57584889,59840412,1,17378677
57584892,59840415,1,17652807
57584893,59840416,24,17652806
57584893,59840417,24,18568780
57584894,59840418,16,17652805
57584904,59840428,1,17652804
57584904,59840429,1,18568779
57585809,59840435,16,17652803
57585809,59840436,16,18568778
57585812,59840439,21,17652802
57585820,59840447,1,17378676
57584793,59840320,18,17164849
57585824,59840450,1,17652801
57585832,59842005,3,17288525
57585832,59842006,25,18501836
57585833,59842005,25,17288524
57585833,59842006,3,18501835
57585840,59842012,16,17288522
57585841,59842013,16,17288521
57585839,59842011,3,17288523
57585842,59842014,5,17288520
57585846,59842018,1,17288518
57585847,59842018,9,17288517
57585848,59842019,3,17288516
57585851,59842022,18,17164857
57585852,59842023,26,17288515
57585855,59842032,24,17288514
57585843,59842015,9,17288519
57585865,59842042,8,17288513
57585866,59842043,9,17288512
57585867,59842044,1,17288511
57585868,59842045,20,17288510
57585870,59842047,1,17551612
57585875,59842050,9,17445637
57585925,59842107,16,17906613
57585925,59842108,1,18547412
57585925,59842109,16,18767309
57585925,59842110,16,18807920
57585936,59842120,3,17904306
57586928,59842198,17,17904283
57585967,59842149,24,17904296
57585968,59842149,24,17904295
57585965,59842149,3,17904298
57585966,59842149,24,17904297
57586913,59842185,26,17904285
57586918,59842190,16,17239073
57586923,59842193,5,17904284
57586926,59842196,17,17239072
57586934,59842204,3,17904282
57586944,59842212,24,17239070
57585889,59842071,20,17445636
57585890,59842072,18,17288509
57585905,59842088,5,17288508
57585906,59842089,18,18383586
57585906,59842090,24,18672834
57585921,59842103,24,17906615
57585924,59842106,3,17906614
57585926,59842111,21,17906612
57585929,59842113,12,17906610
57585929,59842114,18,18614833
57585928,59842113,16,17906611
57585928,59842114,18,18614834
57585931,59842116,25,17904309
57585931,59842117,9,18614832
57585932,59842116,18,17904308
57585932,59842117,9,18614831
57585933,59842116,9,17904307
57585933,59842117,25,18614830
57585940,59842124,19,17904305
57585940,59842127,18,18812161
57585940,59842126,1,18767308
57585940,59842125,25,18614829
57585941,59842124,1,17904304
57585941,59842127,18,18812160
57585941,59842126,25,18767307
57585941,59842125,1,18614828
57585942,59842124,25,17904303
57585942,59842127,18,18812159
57585942,59842126,1,18767306
57585942,59842125,19,18614827
