arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14532299,1,14542754
14532295,1,14542750
14531270,1,14542717
14531226,1,14542674
14530203,1,14542643
14530195,1,14542635
14530154,1,14542594
14531185,1,14542436
14530109,1,14542352
14528972,1,14542273
14536903,1,14540285
14536888,1,14540270
14536867,1,14540249
14536844,1,14540226
14535791,1,14540173
14536829,1,14540014
14536784,1,14539969
14535750,1,14539935
14535721,1,14539906
14534679,1,14539857
14534669,1,14539847
14536767,1,14539755
14535675,1,14539663
14535655,1,14539643
14534622,1,14539603
14534619,1,14539600
14534617,1,14539598
14534606,1,14539587
14534605,1,14539586
14533528,1,14539504
14534570,1,14539354
14534567,1,14539351
14534566,1,14539350
14533505,1,14539284
14533504,1,14539283
14533482,1,14539261
14533433,1,14539015
14533430,1,14539012
14533418,1,14539000
14533410,1,14538992
14523554,1,14532917
14522482,1,14532835
14522481,1,14532834
14522480,1,14532833
14523492,1,14532657
14522409,1,14532565
14522377,1,14532336
14521337,1,14532292
14521279,1,14532234
14478212,1,14478563
14478211,1,14478562
14478210,1,14478561
14386148,1,14387468
14386102,1,14387423
14911523,1,15802549
14910461,1,15802548
14909327,1,15802534
14468347,1,14472516
14935890,1,15804127
14980283,1,15804115
14980208,1,15804100
14980142,1,15804086
14915971,1,15804047
14963759,1,15801148
14918287,1,15801055
14917091,1,15801030
15298502,1,15800656
14970280,1,14960414
14970271,1,14960405
14968203,1,14960307
14968191,1,14960295
14968167,1,14960271
14967131,1,14960229
14967116,1,14960214
14965994,1,14960165
14965975,1,14960146
14965974,1,14960145
14942444,1,14956599
14942443,1,14956598
14941376,1,14956523
14941347,1,14956494
14941346,1,14956493
14941345,1,14956492
15294059,1,15276743
15294032,1,15276717
15294021,1,15276706
15294010,1,15276695
15294004,1,15276689
15293996,1,15276681
15292985,1,15276659
15292971,1,15276645
15292946,1,15276620
15293983,1,15275690
15293953,1,15275660
15293943,1,15275650
15293934,1,15275641
15293931,1,15275638
15292932,1,15275628
15292920,1,15275616
15292917,1,15275613
15292916,1,15275612
14967081,1,14959199
14967052,1,14959170
14944682,1,14958798
14944675,1,14958791
14943606,1,14958716
14943605,1,14958715
14943601,1,14958711
14942529,1,14958635
14941489,1,14958587
14941488,1,14958586
14941487,1,14958585
14957045,1,14958556
14957031,1,14958542
14957028,1,14958539
14942469,1,14957599
14941466,1,14957587
14956965,1,14957501
14913757,1,14871484
14913750,1,14871477
14913749,1,14871476
14913734,1,14871461
15291874,1,15275562
15291854,1,15275542
15291816,1,15275504
15290763,1,15275450
15290752,1,15275439
14908463,1,14871111
14913697,1,14870438
14913696,1,14870437
14913689,1,14870430
14912721,1,14870391
14912706,1,14870376
14912703,1,14870373
14912702,1,14870372
14912698,1,14870368
14912661,1,14870331
14911616,1,14870281
14908432,1,14870094
14922672,1,14869988
14922670,1,14869986
14922652,1,14869969
14912643,1,14869321
14912612,1,14869290
14912599,1,14869277
14912597,1,14869275
14912595,1,14869273
14912594,1,14869272
14911573,1,14869246
14911572,1,14869245
14908393,1,14869062
14908392,1,14869061
14907321,1,14868990
14907313,1,14868982
14907281,1,14868950
14907267,1,14868936
14912584,1,14868272
14912583,1,14868271
14912577,1,14868265
14912576,1,14868264
14910448,1,14868129
14910432,1,14868113
14908281,1,14867961
14907214,1,14867894
14909318,1,14867019
14909317,1,14867018
14909234,1,14865958
14909215,1,14865939
15299647,1,15298956
15300670,1,15298019
15297304,1,15294714
15297286,1,15294696
14925936,1,14982747
14940325,1,14980505
14940304,7,14980484
14973724,1,14971042
14973723,1,14971041
14973721,1,14971039
14973720,1,14971038
14958180,1,14970103
14958164,1,14970088
14973662,1,14970005
14991222,1,15044299
14564623,1,14575213
14564622,1,14575212
14565600,1,14574995
14564526,1,14574920
14564521,1,14574915
14563455,1,14574844
14566839,1,14571763
14566707,1,14571241
14566694,1,14571033
14566693,1,14571032
14557887,1,14569349
14552241,1,14563184
14546677,1,14558094
14558892,1,14556841
14561183,1,14553403
14541193,1,14548961
14537995,1,14548769
14995422,1,15043531
14995378,1,15043487
14994334,1,15043441
14992190,1,15043297
14991167,1,15043271
14991164,1,15043268
14942539,1,14958645
14957048,1,14958559
14957016,1,14958527
14957010,1,14958521
14395744,1,14408639
14942512,1,14957642
14956977,1,14957513
14954872,1,14952121
14955904,1,14951178
14955903,1,14951177
14955902,1,14951176
14954860,1,14951128
14954843,1,14951111
14954823,1,14951091
14954790,1,14950074
14954779,1,14950063
14954777,1,14950061
14952633,1,14949914
14954708,1,14949011
14952551,1,14948852
14951529,1,14948828
14951489,1,14948788
14951477,1,14948776
14951475,1,14948774
14949290,1,14948646
14957051,1,15797400
14537900,1,15806020
14992305,1,15803456
14929361,1,15803411
14958194,1,14971094
14973725,1,14971043
14958051,1,14969005
14972650,1,14964728
14972593,1,14963695
14971560,1,14963650
14971559,1,14963649
14971558,1,14963648
14972551,1,14962672
14972509,1,14962630
14971435,1,14961559
14971404,1,14961528
14970361,1,14961473
14970360,1,14961472
14970359,1,14961471
14955828,1,14950118
14953718,1,14950002
14947060,1,14946438
14946998,1,14945395
14946982,1,14945379
14946981,1,14945378
14945940,1,14945329
14945938,1,14945327
14945937,1,14945326
14945909,1,14945298
14946918,1,14944334
14944796,1,14944194
14945805,1,14943233
14944774,1,14943192
14944727,1,14943145
14943716,1,14943128
14989975,1,14940967
14987765,1,14939769
14902725,1,15796565
14955922,1,15795863
14978201,1,15792844
14942492,1,14957622
14942490,1,14957620
14941439,1,14957561
14955884,1,14951158
14955883,1,14951157
14955882,1,14951156
14955865,1,14951139
14955862,1,14951136
14955854,1,14950144
14955853,1,14950143
14985612,1,14938617
14978104,1,14934968
14927104,1,14983904
14926040,1,14983829
14924967,1,14983752
14924959,1,14983744
14925953,1,14982764
14924919,1,14982728
14924905,1,14982714
14924904,1,14982713
14923784,1,14981608
14965897,1,14975751
14964884,1,14975737
14964863,1,14975716
14963785,1,14975637
14963777,1,14975629
14963672,1,14973559
14963663,1,14973550
14963657,1,14973544
14963655,1,14973542
14963652,1,14973539
14963641,1,14973528
14963629,1,14973516
14962622,1,14973508
14962609,1,14973495
14962582,1,14973468
14962577,1,14973463
14962571,1,14973457
14962570,1,14973456
14962569,1,14973455
14962561,1,14973447
14962560,1,14973446
14961553,1,14973434
14961552,1,14973433
14961551,1,14973432
14961545,1,14973426
14961527,1,14973408
14961524,1,14973405
14961523,1,14973404
14961522,1,14973403
14961514,1,14973395
14961511,1,14973392
14960441,1,14973316
14963625,1,14972526
14963624,1,14972525
14963619,1,14972521
14963616,1,14972518
14963608,1,14972510
14962559,1,14972460
14962554,1,14972456
14962553,1,14972455
14962543,1,14972445
14962536,1,14972438
14962530,1,14972432
14962529,1,14972431
14962528,1,14972430
14962519,1,14972421
14962514,1,14972416
14962511,1,14972413
14962510,1,14972412
14962509,1,14972411
14962501,1,14972403
14962500,1,14972402
14961494,1,14972391
14961489,1,14972386
14961488,1,14972385
14961481,1,14972378
14961480,1,14972377
14961477,1,14972374
14958097,1,14969051
14958096,1,14969050
14958092,1,14969046
14958088,1,14969042
14958087,1,14969041
14958086,1,14969040
14958077,1,14969031
14973617,1,14968991
14958039,1,14968020
14958038,1,14968019
14958037,1,14968018
14970434,1,14962531
14970433,1,14962530
14970432,1,14962529
14969337,1,14961435
14955988,1,14952243
14955974,1,14952229
14955944,1,14952199
14955943,1,14952198
14955942,1,14952197
14954887,1,14952136
14955920,1,14951194
14955916,1,14951190
14955913,1,14951187
14955912,1,14951186
14955895,1,14951169
14955894,1,14951168
14955887,1,14951161
14955861,1,14951135
14955860,1,14951134
14954849,1,14951117
14954816,1,14951084
14954815,1,14951083
14954814,1,14951082
14954808,1,14951076
14954803,1,14951071
14953747,1,14951015
14953745,3,14951013
14953744,1,14951012
14955847,1,14950137
14955846,1,14950136
14955822,1,14950112
14955821,1,14950111
14954796,1,14950080
14954795,1,14950079
14954785,1,14950069
14954767,1,14950051
14954754,1,14950038
14954750,1,14950034
14952625,1,14949906
14954702,1,14949005
14952585,1,14948886
14951444,1,14947761
14951424,1,14947741
14984454,1,14937471
14984453,1,14937470
14981388,1,14937277
14981369,1,14937258
14984421,1,14936452
14981316,1,14936223
14981313,1,14936220
14981309,1,14936216
14978200,1,14936053
14978199,1,14936052
14978197,1,14936050
14978152,1,14936005
14977095,1,14935944
14980229,1,14935082
14980219,1,14935072
14978131,1,14934995
14978069,1,14934933
14977055,1,14934913
14975958,1,14934807
14979122,1,14933989
14979121,1,14933988
14979111,1,14933978
14978068,1,14933941
14978066,1,14933939
14978060,1,14933933
14978042,1,14933915
14975929,1,14933788
14975924,1,14933783
14975923,1,14933782
14980145,1,14933020
14979066,1,14932946
14979050,1,14932930
14976918,1,14932799
14976915,1,14932796
14974819,1,14932685
14978992,1,14931895
14975810,1,14931708
14475043,1,14482284
14478182,1,14482221
14478155,1,14482194
14477125,1,14482164
14477114,1,14482153
14478124,1,14481963
14478123,1,14481962
14478115,1,14481954
14478081,1,14481920
14477070,1,14481908
14477058,1,14481896
14477057,1,14481895
14965866,1,14974739
14965860,1,14974733
14965847,1,14974720
14965832,1,14974705
14964826,1,14974697
14964825,1,14974696
14964822,1,14974694
14964821,1,14974693
14964820,1,14974692
14964819,1,14974691
14964818,1,14974690
14964775,1,14974647
14964772,1,14974644
14964763,1,14974635
14964760,1,14974632
14963756,1,14974626
14963755,1,14974625
14963746,1,14974616
14963745,1,14974615
14963741,1,14974611
14963726,1,14974596
14963724,1,14974594
14963702,1,14974572
14963701,1,14974571
14963697,1,14974567
14962657,1,14974526
14962655,1,14974524
14962654,1,14974523
14962651,1,14974520
14962634,1,14974503
14962633,1,14974502
14962630,1,14974499
14964755,1,14973643
14964748,1,14973636
14964745,1,14973633
14964723,1,14973611
14964722,1,14973610
14964718,1,14973606
14961472,1,14972369
14961471,1,14972368
14961470,1,14972367
14961466,1,14972363
14961435,1,14972332
14960417,1,14972308
14960410,1,14972301
14960407,1,14972298
14960397,1,14972288
14960396,1,14972287
14959332,1,14972216
14959317,1,14972201
14962486,1,14971406
14962480,1,14971400
14962479,1,14971399
14961420,1,14971336
14961414,1,14971330
14961405,1,14971321
14961404,1,14971320
14961376,1,14971292
14961373,1,14971289
14961372,1,14971288
14959278,1,14971182
14959277,1,14971181
14959276,1,14971180
14959262,1,14971166
14959249,1,14971153
14958211,1,14971111
14958208,1,14971108
14973758,1,14971076
14960277,1,14970210
14960272,1,14970205
14960269,1,14970202
14959244,1,14970171
14959241,1,14970168
14959204,1,14970132
14959201,1,14970129
14959200,1,14970128
14959179,1,14970107
14958145,1,14970069
14958129,1,14970053
14973642,1,14969985
14959163,1,14969120
14958107,1,14969061
14971375,1,14960518
14966015,1,14960186
14965999,1,14960170
14965985,1,14960156
14965984,1,14960155
14965978,1,14960149
14965971,1,14960142
14965962,1,14960133
14964905,1,14960076
14964904,1,14960075
14964903,1,14960074
14964902,1,14960073
14964901,1,14960072
14968112,1,14959235
14967099,1,14959217
14967064,1,14959182
14967063,1,14959181
14967057,1,14959175
14956987,1,14957522
14956982,1,14957518
14956963,1,14957499
14956961,1,14957497
14956959,1,14957495
14956951,1,14957487
14956950,1,14957486
14956949,1,14957485
14956948,1,14957484
14956947,1,14957483
14956944,1,14957480
14956942,1,14957478
14956938,1,14957474
14949272,1,14947645
14950336,1,14946663
14949129,1,14945539
14957107,1,14944946
14957105,1,14944944
14957087,1,14944926
14957086,1,14944925
14990053,1,14942025
14990001,1,14941973
14989995,1,14941967
14983621,1,14940588
14983608,1,14940575
14983607,1,14940574
14984455,1,14937472
14990129,1,14927327
14990062,1,14926272
14906186,1,14906464
14906185,1,14906463
14906184,1,14906462
14906142,1,14906420
14906141,1,14906419
14906125,1,14905415
14906124,1,14905414
14906118,1,14905408
14906116,1,14905406
14906108,1,14905398
14906095,1,14905385
14478244,1,14478595
14565670,1,14575261
14564620,1,14575210
14563524,1,14575110
14562395,1,14575039
14565626,1,14575021
14565617,1,14575012
14565595,1,14574990
14564570,1,14574964
14564555,1,14574949
14563504,1,14574893
14563451,1,14574840
14564488,1,14574685
14563442,1,14574634
14563441,1,14574633
14563439,1,14574631
14562313,1,14574563
14562284,1,14574534
14562278,1,14574528
14563366,1,14574362
14562250,1,14574305
14566846,1,14571770
14566792,1,14571521
14566790,1,14571519
14568873,1,14571413
14568844,1,14571384
14568843,1,14571383
14568833,1,14571373
14566769,1,14571302
14566735,1,14571269
14566727,1,14571261
14568829,1,14571173
14568809,1,14571154
14568782,1,14571127
14568761,1,14570909
14568754,1,14570903
14568752,1,14570901
14568730,1,14570879
14554592,1,14568907
14557799,1,14568867
14557798,1,14568866
14557797,1,14568865
14557796,1,14568864
14556728,1,14568791
14556689,1,14568752
14555682,1,14568738
14555664,1,14568721
14554547,1,14568665
14554544,1,14568662
14554542,1,14568660
14554541,1,14568659
14554495,1,14568613
14556670,1,14568537
14556663,1,14568530
14555590,1,14568452
14555585,1,14568447
14555584,1,14568446
14555583,1,14568445
14555571,1,14568433
14554439,1,14568362
14555545,1,14568212
14553442,1,14563986
14553405,1,14563752
14552335,1,14563672
14552334,1,14563671
14552332,1,14563669
14552331,1,14563668
14552321,1,14563658
14551280,1,14563614
14551250,1,14563584
14551246,1,14563580
14403544,1,14419154
14403542,1,14419152
14403538,1,14419148
14403537,1,14419147
14404624,1,14418978
14404605,1,14418959
14403518,1,14418927
14403494,1,14418903
14403437,1,14418650
14397952,1,14409260
14557926,1,14569388
14557908,1,14569370
14557888,1,14569350
14556836,1,14569292
14556832,1,14569288
14557851,1,14569117
14557827,1,14569093
14556787,1,14569047
14556779,1,14569039
14556778,1,14569038
14555694,1,14568948
14554620,1,14568935
14400189,1,14405615
14400181,1,14405607
14400104,1,14405333
14399010,1,14405240
14398945,1,14404977
14387129,1,14403704
14387128,1,14403703
14387081,1,14403656
14390200,1,14403334
14390136,1,14403074
14390101,1,14402842
14390100,1,14402841
14553361,1,14563510
14553333,1,14563482
14553322,1,14563471
14552261,1,14563401
14552260,1,14563400
14552246,1,14563386
14551218,1,14563355
14551202,1,14563339
14552235,1,14563178
14552234,1,14563177
14551156,1,14563097
14550071,1,14563011
14550008,1,14562754
14549994,1,14562740
14549026,1,14559036
14549000,1,14559010
14548969,1,14558782
14548968,1,14558781
14548966,1,14558779
14548927,1,14558740
14547901,1,14558714
14547895,1,14558708
14476133,1,15818506
14401342,1,15818462
14529085,1,15817664
14531197,1,15817662
14530071,1,15817656
14396873,1,14408982
14396851,1,14408960
14396817,1,14408926
14397850,1,14408767
14394631,1,14408587
14394630,1,14408586
14394605,1,14408562
14394566,1,14408523
14394565,1,14408522
14396741,1,14408452
14395670,1,14408367
14395647,1,14408344
14395646,1,14408343
14395638,1,14408335
14394563,1,14408322
14394556,1,14408316
14394511,1,14408271
14394497,1,14408257
14395618,1,14408117
14395617,1,14408116
14395602,1,14408101
14395600,1,14408099
14381561,1,15815788
14388352,1,14400139
14388350,1,14400137
14388346,1,14400133
14388326,1,14399917
14388216,1,14399612
14388209,1,14399605
14388207,1,14399603
14387140,1,14399527
14393432,1,14399524
14393430,1,14399522
14393427,1,14399519
14483718,1,15819405
14470539,1,15819380
14396874,1,15819340
14396743,1,15819337
14388190,1,15817594
14469471,1,15816719
14527888,1,15814968
14526830,1,15814967
14526760,1,15814964
14383880,1,15814901
14479330,1,15805964
14972637,1,15798881
14523415,1,14532383
14523413,1,14532381
14522399,1,14532358
14522397,1,14532356
14522396,1,14532355
14522378,1,14532337
14522372,1,14532331
14522371,1,14532330
14522369,1,14532328
14522368,1,14532327
14522365,1,14532324
14522363,1,14532322
14522361,1,14532320
14522354,1,14532313
14522349,1,14532308
14522341,1,14532300
14522340,1,14532299
14521338,1,14532293
14521336,1,14532291
14521334,1,14532289
14521327,1,14532282
14521324,1,14532279
14521320,1,14532275
14521317,1,14532272
14521314,1,14532269
14521299,1,14532254
14521298,1,14532253
14521288,1,14532243
14528032,1,14530161
14528030,1,14530159
14528029,1,14530158
14528026,1,14529957
14528022,1,14529954
14528010,1,14529942
14528007,1,14529939
14528002,1,14529934
14527996,1,14529928
14527995,1,14529927
14527984,1,14529916
14527982,1,14529914
14527975,1,14529907
14527961,1,14529893
14527949,1,14529684
14527946,1,14529681
14527945,1,14529680
14527938,1,14529673
14527937,1,14529672
14527935,1,14529670
14527926,1,14529661
14527925,1,14529660
14527912,1,14529647
14527911,1,14529646
14527910,1,14529645
14527908,1,14529643
14527898,1,14529633
14526889,1,14529618
14526884,1,14529613
14526883,1,14529612
14526881,1,14529610
14526878,1,14529607
14526874,1,14529603
14526873,1,14529602
14526872,1,14529601
14526866,1,14529595
14526862,1,14529591
14526835,1,14529564
14525785,1,14529508
14525780,1,14529503
14525778,1,14529501
14527887,1,14529424
14527878,1,14529415
14527875,1,14529412
14527871,1,14529408
14527866,1,14529403
14527863,1,14529400
14526828,1,14529359
14526827,1,14529358
14526812,1,14529343
14526797,1,14529328
14526796,1,14529327
14526777,1,14529308
14526776,1,14529307
14526773,1,14529304
14525764,1,14529290
14525763,1,14529289
14525752,1,14529278
14525746,1,14529272
14525743,1,14529269
14525741,1,14529267
14525716,1,14529242
14524689,1,14529209
14524674,1,14529194
14524650,1,14529170
14524649,1,14529169
14526759,1,14529093
14526750,1,14529084
14525690,1,14529019
14525685,1,14529014
14525679,1,14529008
14525678,1,14529007
14525674,1,14529003
14525671,1,14529000
14525659,1,14528988
14525656,1,14528985
14525647,1,14528976
14524637,1,14528960
14524631,1,14528954
14524630,1,14528953
14524629,1,14528952
14524627,1,14528950
14524626,1,14528949
14524599,1,14528922
14524587,1,14528910
14524581,1,14528904
14525638,1,14528771
14525630,1,14528763
14524578,2,14528704
14524574,1,14528700
14524571,1,14528697
14524570,1,14528696
14524569,1,14528695
14524558,1,14528684
14524544,1,14528670
14524542,1,14528668
14524539,1,14528665
14524527,1,14528653
14524524,1,14528650
14524520,1,14528646
14480327,1,14494749
15294037,1,15276722
14481585,1,14491474
14481583,1,14491472
14481582,1,14491471
14481577,1,14491466
14481570,1,14491459
14481568,1,14491457
14481567,1,14491456
14481561,1,14491450
14481555,1,14491444
14481552,1,14491441
14481550,1,14491439
14481540,1,14491429
14481531,1,14491420
14480479,1,14491357
14480478,1,14491356
14480477,1,14491355
14480476,1,14491354
14480475,1,14491353
14480474,1,14491352
14480470,1,14491348
14481518,1,14491206
14481517,1,14491205
14481516,1,14491204
14481511,1,14491199
14481507,1,14491195
14481506,1,14491194
14481504,1,14491192
14481501,1,14491189
14481500,1,14491188
14481498,7,14491186
14481490,1,14491178
14481488,1,14491176
14481482,1,14491170
14481480,1,14491168
14481479,1,14491167
14481478,1,14491166
14481477,1,14491165
14481468,1,14491156
14481461,1,14491149
14480465,1,14491145
14480453,1,14491133
14480452,1,14491132
14480425,1,14491105
14480407,1,14491087
14481448,1,14490938
14481446,1,14490936
14481442,1,14490932
14481440,1,14490930
14481439,1,14490929
14481436,1,14490926
14481429,1,14490919
14481428,1,14490918
14481426,1,14490916
14481424,1,14490914
14481423,1,14490913
14481422,1,14490912
14481414,1,14490904
14481411,1,14490901
14481409,1,14490899
14480385,1,14490868
14480380,1,14490863
14480378,1,14490861
14480338,1,14490821
14931572,1,14988338
14964816,1,14974688
14962565,1,14973451
14961437,1,14972334
14958123,1,14970047
14970454,1,14962551
14970421,1,14962518
14953724,1,14950008
14976936,1,14932817
14401285,1,14405906
14380577,1,14394227
15300649,1,15297998
14967005,1,14975853
14966994,1,14975842
14966990,1,14975838
14966981,1,14975829
14966979,1,14975827
14965941,1,14975795
14965921,1,14975775
14965905,1,14975759
14964888,1,14975741
14964856,1,14975709
14964855,1,14975708
14963788,1,14975640
14963778,1,14975630
14965865,1,14974738
14965840,1,14974713
14965833,1,14974706
14964803,1,14974675
14964784,1,14974656
14964780,1,14974652
14964768,1,14974640
14964766,1,14974638
14963750,1,14974620
14963749,1,14974619
14963727,1,14974597
14963722,1,14974592
14963713,1,14974583
14963711,1,14974581
14963707,1,14974577
14963706,1,14974576
14963698,1,14974568
14963696,1,14974566
14962661,1,14974530
14962645,1,14974514
14975984,1,14934833
14975981,1,14934830
14975973,1,14934822
14381625,1,14394090
14381624,1,14394089
14381620,1,14394085
14381615,1,14394080
14381609,1,14394074
14381606,1,14394071
14381602,1,14394067
14381597,1,14394062
14381594,1,14394059
14381592,1,14394057
14381588,1,14394053
14381574,1,14394039
14380568,1,14394023
14380548,1,14394003
14380540,1,14393995
14380538,1,14393993
14380537,1,14393992
14380522,1,14393977
14380520,1,14393975
14380512,1,14393967
14380511,1,14393966
14379473,1,14393921
14381562,1,14393831
14381557,1,14393827
14381531,1,14393801
14380502,1,14393762
14380499,1,14393759
14380498,1,14393758
14380496,1,14393756
14380480,1,14393740
14380479,1,14393739
14380472,1,14393732
14380469,1,14393729
14380467,1,14393727
14380456,1,14393716
14380452,1,14393712
14380448,1,14393708
14380444,1,14393704
14379449,1,14393700
14379442,1,14393694
14380439,1,14393502
14380438,7,14393501
14380432,1,14393496
14380417,1,14393481
14380406,1,14393470
14964716,1,14973604
14963687,1,14973574
14963681,1,14973568
14963634,1,14973521
14963633,1,14973520
14962601,1,14973487
14962578,1,14973464
14961540,1,14973421
14961517,1,14973398
14961509,1,14973390
14961502,1,14973383
14961501,1,14973382
14963620,1,14972522
14962546,1,14972448
14962545,1,14972447
14962516,1,14972418
14962499,1,14972401
14961495,1,14972392
14961487,1,14972384
14961474,1,14972371
14961454,1,14972351
14961450,1,14972347
14961439,1,14972336
14961434,1,14972331
14961433,1,14972330
14960394,1,14972285
14960389,1,14972280
14960382,1,14972273
14960374,1,14972265
14959319,1,14972203
14962485,1,14971405
14961428,1,14971344
14961426,1,14971342
14961415,1,14971331
14961413,1,14971329
14961397,1,14971313
14961384,1,14971300
14961383,1,14971299
14961382,1,14971298
14960370,1,14971280
14960345,1,14971255
14960344,1,14971254
14960337,1,14971247
14960336,1,14971246
14960321,1,14971231
14960318,1,14971228
14960317,1,14971227
14960316,1,14971226
14959299,1,14971203
14959266,1,14971170
14958212,1,14971112
14958193,1,14971093
14973751,1,14971069
14973750,1,14971068
14973740,1,14971058
14973735,1,14971053
14973718,1,14971036
14980132,1,14933008
14980131,1,14933007
14980109,1,14932985
14975967,1,14934816
14975950,1,14934799
14980199,1,14934063
14980196,1,14934060
14980195,1,14934059
14980193,1,14934057
14980174,1,14934038
14980171,1,14934035
14980167,1,14934031
14980165,1,14934029
14980164,1,14934028
14980158,1,14934022
14980154,1,14934018
14980152,1,14934016
14979141,1,14934007
14979140,1,14934006
14979136,1,14934003
14979135,1,14934002
14979133,1,14934000
14979129,1,14933996
14979106,1,14933973
14979105,1,14933972
14979104,1,14933971
14979103,1,14933970
14979102,1,14933969
14979100,1,14933967
14979099,1,14933966
14979098,1,14933965
14979093,1,14933960
14979081,1,14933948
14978063,1,14933936
14978061,1,14933934
14978050,1,14933923
14978043,1,14933916
14977004,1,14933871
14977003,1,14933870
14976998,1,14933865
14976996,1,14933863
14976989,1,14933856
14976986,1,14933853
14976943,1,14933810
14975949,1,14933807
14975925,1,14933784
14975922,1,14933781
14975913,1,14933772
14975911,1,14933770
14975909,1,14933768
14975904,1,14933763
14975903,1,14933762
14975900,1,14933759
14975896,1,14933755
14975894,1,14933753
14975890,1,14933749
14975887,1,14933746
14974860,1,14933710
14974859,1,14933709
14974840,1,14933690
14980141,1,14933017
14980140,1,14933016
14980139,1,14933015
14980138,1,14933014
14980108,1,14932984
14980107,1,14932983
14980106,1,14932982
14980105,1,14932981
14980104,1,14932980
14980103,1,14932979
14980099,1,14932975
14980096,1,14932972
14979072,1,14932951
14979064,1,14932944
14979061,1,14932941
14979045,1,14932925
14979041,1,14932921
14979039,1,14932919
14979036,1,14932916
14979034,1,14932914
14979030,1,14932910
14979027,1,14932907
14979026,1,14932906
14979025,1,14932905
14979024,1,14932904
14979020,1,14932900
14979019,1,14932899
14979018,1,14932898
14979016,1,14932896
14979015,1,14932895
14979009,1,14932889
14979007,1,14932887
14975881,1,14932755
14975878,1,14932753
14975872,1,14932747
14975867,1,14932742
14975866,1,14932741
14975855,1,14932730
14975854,1,14932729
14975850,1,14932725
14975842,1,14932717
14975841,1,14932716
14975838,1,14932713
14975829,1,14932704
14975827,1,14932702
14975821,1,14932696
14975820,1,14932695
14975816,1,14932691
14975815,1,14932690
14974811,1,14932677
14974808,1,14932674
14974806,1,14932672
14974798,1,14932664
14974783,1,14932649
14974776,1,14932642
14974775,1,14932641
14979004,1,14931907
14979003,1,14931906
14979001,1,14931904
14979000,1,14931903
14978999,1,14931902
14978998,1,14931901
14978985,1,14931888
14978980,1,14931883
14978977,1,14931880
14978969,1,14931872
14974753,1,14931644
14974743,1,14931635
14974738,1,14931630
14974730,1,14931622
14974729,1,14931621
14974723,1,14931615
14974722,1,14931614
14919267,1,14860302
14919265,1,14860300
14919264,1,14860299
14919262,1,14860297
14917082,1,14859134
14917056,1,14859108
14917040,1,14859092
14919260,1,14860295
14919253,1,14860288
14919240,1,14860275
14919233,1,14860268
14919232,1,14860267
14918216,1,14860249
14918210,1,14860243
14918201,1,14860234
14918200,1,14860233
14918192,1,14860225
14918185,1,14860218
14918184,1,14860217
14918182,1,14860215
14918174,1,14860207
14918170,1,14860203
14918167,1,14860200
14918165,1,14860198
14917155,1,14860183
14917143,1,14860171
14917142,1,14860170
14917140,1,14860168
14917138,1,14860166
14917137,1,14860165
14917135,1,14860163
14917120,1,14860148
14917119,1,14860147
14917105,1,14860133
14917101,1,14860129
14916068,1,14860082
14916065,1,14860079
14916064,1,14860078
14916059,1,14860073
14916058,1,14860072
14916049,1,14860063
14916048,1,14860062
14916047,1,14860061
14916046,1,14860060
14918144,1,14859201
14918143,1,14859200
14918133,1,14859190
14918117,1,14859174
14918113,1,14859170
14917092,1,14859143
14917090,1,14859142
14917089,1,14859141
14917087,1,14859139
14917083,1,14859135
14917036,1,14859088
14917035,1,14859087
14916038,1,14859076
14916031,1,14859069
14916030,1,14859068
14916025,1,14859063
14916018,1,14859056
14916016,1,14859054
14916015,1,14859053
14916011,1,14859049
14916007,1,14859045
14916001,1,14859039
14915993,1,14859031
14915985,1,14859023
14915984,1,14859022
14915983,1,14859021
14915982,1,14859020
14915979,1,14859017
14515696,1,14526516
14516813,1,14522776
15302593,1,15295036
15296184,1,15294591
15296183,1,15294590
14478233,1,14478584
15291873,1,15275561
15291868,1,15275556
15291862,1,15275550
15291859,1,15275547
15291853,1,15275541
15291852,1,15275540
15291831,1,15275519
15291830,1,15275518
15291827,1,15275515
15291821,1,15275509
15291820,1,15275508
15291818,1,15275506
15291817,1,15275505
15290762,1,15275449
15290759,1,15275446
15299482,1,15295874
15299481,1,15295873
15297262,1,15294672
14557953,1,14565492
14557940,1,14565479
14523434,1,14532402
14523430,1,14532398
14523429,1,14532397
14553498,1,14564041
14553496,1,14564039
14553491,1,14564035
14553482,1,14564026
14553462,1,14564006
14553457,1,14564001
14553445,1,14563989
14552396,1,14563930
14552395,1,14563929
14552389,1,14563923
14552387,1,14563921
14552386,1,14563920
14552378,1,14563912
14553431,1,14563777
14553419,1,14563766
14553382,1,14563729
14553379,1,14563726
14553375,1,14563722
14552370,1,14563707
14552368,1,14563705
14552367,1,14563704
14552351,1,14563688
14552342,1,14563679
14552338,1,14563675
14552330,1,14563667
14552322,1,14563659
14552311,1,14563648
14551283,1,14563617
14551281,1,14563615
14551265,1,14563599
14551262,1,14563596
14551252,1,14563586
14553353,1,14563502
14553344,1,14563493
14553341,1,14563490
14553340,1,14563489
14553338,1,14563487
14553337,1,14563486
14553334,1,14563483
14553325,1,14563474
14553324,1,14563473
14553323,1,14563472
14552303,1,14563443
14552299,1,14563439
14552297,1,14563437
14552248,1,14563388
14552243,1,14563383
14551225,1,14563362
14551224,1,14563361
