criminal_act_id,offense_id
6,58903584
6,58906224
1,58908603
6,58908603
3,58908603
6,58908604
6,58906540
7,58906540
6,58906541
7,58906541
1,58908607
6,58906543
6,58908609
6,58906231
7,58906231
6,58906232
7,58906232
6,58903606
8,58903608
1,58906994
1,58903962
3,58908613
6,58908613
6,58916744
6,58906555
6,58913528
6,58908614
6,58908615
6,58916745
6,58916746
6,58916747
3,58913529
6,58913529
3,58913530
6,58913530
3,58903964
6,58903964
6,58913531
6,58906997
6,58903966
6,58903967
1,58903609
6,58903609
1,58903610
6,58903610
1,58913533
6,58913533
1,58913534
6,58913534
6,58913535
6,58913536
6,58908619
6,58908620
6,58913539
6,58913540
1,58914598
6,58914601
6,58914602
1,58908630
6,58903630
6,58903631
3,58908635
6,58908635
6,58908636
6,58914609
6,58903634
6,58903635
6,58907012
6,58903636
6,58903637
6,58903983
3,58913548
6,58913548
6,58913549
6,58903985
6,58916765
6,58916766
6,58903638
1,58907013
6,58907013
1,58907014
6,58907014
1,58903987
6,58903987
4,58913551
6,58916772
6,58916773
6,58908641
7,58908641
6,58908642
7,58908642
6,58908647
7,58908647
6,58903644
6,58903645
6,58903646
3,58907017
6,58907017
6,58907018
1,58914618
1,58915379
1,58907019
3,58903648
6,58903648
3,58904000
6,58904000
3,58915381
6,58915381
6,58915382
6,58915383
6,58916775
6,58904001
7,58904001
6,58904002
7,58904002
6,58904003
6,58916776
6,58916777
6,58915385
6,58915386
6,58903649
7,58903649
6,58903650
7,58903650
1,58915388
6,58915388
6,58904005
6,58904006
6,58907023
7,58907023
6,58913565
7,58913565
1,58908652
1,58903659
1,58915394
8,58907032
1,58907034
3,58907041
6,58907041
3,58915396
6,58915396
6,58915399
6,58915400
3,58907042
6,58907042
6,58915402
6,58915403
6,58909423
6,58903676
6,58907045
3,58903679
6,58903679
6,58909424
6,58909425
6,58909426
6,58913585
6,58903684
2,58909427
6,58909427
3,58909427
2,58909428
6,58909428
3,58909428
6,58907057
6,58907058
6,58913587
4,58913588
3,58913599
6,58913599
1,58903696
6,58909444
6,58909447
6,58909448
6,58917588
1,58915429
6,58937303
7,58937303
6,58937304
7,58937304
1,58929506
1,58928468
6,58928459
6,58928460
1,58935081
1,58929508
6,58928042
7,58928042
6,58928043
7,58928043
6,58929507
7,58929507
6,58934483
7,58934483
6,58934484
7,58934484
3,58937301
6,58937301
6,58929505
6,58928466
7,58928466
6,58928467
7,58928467
1,58932262
2,58928471
6,58928471
2,58928472
2,58935085
6,58937306
7,58937306
6,58928045
7,58928045
6,58928046
7,58928046
6,58934490
7,58934490
6,58934491
7,58934491
2,58932272
6,61774591
6,61774592
6,61774584
6,61774585
6,61769453
8,61778640
8,61778641
6,61778639
3,61778643
7,61778643
6,61778643
6,61778644
6,61774594
6,61774595
6,61783795
6,61783796
6,61776586
6,61776587
6,61769456
6,61769457
6,61774596
6,61774597
6,61778647
6,61778648
3,61769226
6,61769227
4,61784578
6,61776588
3,61783800
3,61762027
6,61762028
6,61769232
6,61769233
6,61776592
6,61776593
6,61769235
4,61762033
8,61774600
8,61774601
6,61769469
5,61769470
6,61778658
6,61778659
8,61774608
6,61778660
6,61778661
8,61778663
8,61778664
6,61776598
8,61776599
8,61776600
4,61769246
8,61774611
6,61776606
6,61776607
6,61774615
6,61774616
6,61776610
6,61776611
6,61778668
6,61769479
6,61776243
6,61776244
8,61774620
6,61774621
6,61762048
6,61762049
6,61784575
6,61776255
6,61776256
6,61769489
6,61774627
6,61774628
3,61769491
1,61784591
1,61784593
1,61778208
1,61772662
6,61774642
6,61774643
6,61777436
8,61778697
8,61778698
1,61784629
3,61784599
6,61784599
6,61784600
8,61774652
6,61774653
6,61779451
6,61779452
1,61784608
6,61780975
6,61780976
2,61779460
6,61779460
6,61779461
6,61783328
6,61783329
6,61778223
8,61778224
6,61778227
8,61778228
8,61780987
8,61780988
6,61780989
6,61776297
6,61776298
1,61778231
6,61784625
6,61784626
6,61779472
6,61779473
6,61776301
8,61776302
6,61780996
2,61780995
6,61780995
3,61778233
6,61778234
6,61778235
3,61783362
3,61783363
1,61779480
3,61779480
1,61784633
6,61783365
6,61780992
8,61783432
1,61781015
6,61776306
6,61776307
6,61783374
6,61783375
1,61778248
1,61794269
1,61777063
1,61777082
1,61794302
6,61778253
6,61778254
6,61783383
1,61778294
6,61783387
6,61783388
6,61794282
6,61794283
6,61778259
6,61778260
1,61783397
6,61781018
3,61777088
3,61777089
4,61773461
6,61773463
6,61794294
6,61794295
8,61789112
8,61789113
8,61794296
8,61794297
3,61777096
6,61778268
6,61778269
6,61783428
1,61777115
6,61773471
6,61773472
6,61773474
6,61773475
8,61794305
8,61794306
6,61794307
6,61794309
8,61794310
8,61794313
8,61794314
6,61781033
8,61794315
6,61794316
3,61778290
6,61778291
1,61794327
8,61778282
8,61778283
6,61777104
6,61777105
2,61781037
6,61781037
3,61781037
6,61781038
6,61781039
4,61794320
5,61789126
6,61789126
6,61789127
1,56902643
6,56902643
1,56902644
6,56902644
1,56900583
6,56900583
1,56900584
6,56900584
1,56898638
6,56898401
6,56898402
1,56900610
6,56900568
7,56900568
6,56902621
6,56902622
6,56898918
6,56898919
6,56898628
6,56898629
6,56903582
7,56903582
6,56903584
6,56898922
6,56898923
6,56900571
6,56900572
6,56900573
6,56903586
6,56903587
6,56898633
6,56898634
6,56902630
6,56902631
6,56898925
6,56905700
7,56905700
6,56905701
7,56905701
6,56903588
6,56903589
6,56900577
6,56900578
6,56905702
6,56900581
6,56900582
6,56900585
6,56900586
6,56900587
6,56905703
6,56905704
6,56900588
6,56900589
1,56898384
6,56898384
1,56898385
6,56898385
1,56900591
6,56900591
1,56900592
6,56900592
1,56905705
6,56905705
1,56905706
6,56905706
1,56902633
7,56902633
6,56902633
6,56902634
7,56902634
6,56902635
7,56902635
6,56905707
6,56905708
6,56905709
6,56905710
6,56905711
6,56898387
6,56898388
6,56903593
6,56903594
6,56898390
6,56898391
6,56898392
6,56905712
7,56905712
6,56905713
7,56905713
1,56902639
6,56902639
1,56902640
6,56902640
1,56905714
6,56905714
1,56905715
6,56905715
1,56903597
6,56903597
1,56903598
6,56903598
1,56900601
6,56900601
1,56900602
6,56900602
1,56898928
6,56900606
6,56900607
7,56900607
6,56900608
7,56900608
6,56905718
7,56905718
6,56905719
7,56905719
6,56898643
6,56898644
6,56898398
7,56898398
6,56898399
7,56898399
1,56898405
6,56906478
6,56906479
6,56898404
6,56898646
6,56902646
7,56902646
3,56898931
6,56898931
3,56898407
6,56898407
2,56898649
6,56898649
2,56898650
6,56898650
3,56906485
6,56906485
3,56898648
6,56898648
6,56903604
2,56898656
6,56898656
2,56898657
6,56898657
6,56898658
2,56903428
6,56903428
2,56902656
6,56902656
6,56898943
3,56898409
6,56898409
3,56898410
6,56898410
3,56898411
6,56898411
3,56898412
6,56898412
3,56906484
6,56906484
1,56901380
3,56906483
7,56906483
6,56906483
3,56902651
7,56902651
6,56902651
3,56902652
7,56902652
6,56902652
3,56901379
6,56901379
3,56903605
6,56903605
3,56902653
6,56902653
3,56902654
7,56902654
6,56902654
3,56901378
6,56901378
3,56903606
6,56903606
3,56906486
7,56906486
6,56906486
6,56906487
7,56906487
3,56898651
1,56903607
3,56906488
6,56906488
3,56898413
6,56898413
3,56898652
6,56898652
3,56906489
6,56906489
2,56902649
3,56902649
1,56902650
6,56902650
1,56901381
6,56901381
1,56901382
6,56901382
2,56901383
6,56901383
3,56901383
6,56901384
6,56898414
3,56901385
6,56901385
3,56898653
6,56898653
3,56898654
6,56898654
3,56902655
6,56902655
3,56898938
6,56898938
3,56903608
6,56903608
3,56898939
6,56898939
3,56903609
7,56903609
6,56903609
6,56898417
3,56906490
6,56906490
3,56898659
6,56898659
1,56898660
6,56898660
1,56903610
6,56903610
1,56903429
6,56903429
1,56903430
6,56903430
1,56903431
6,56903431
1,56903432
6,56903432
1,56898940
6,56898940
1,56906492
6,56906492
6,56898941
6,56903611
6,56906493
3,56901386
6,56901386
1,56901387
6,56901387
3,56903603
6,56903603
3,56898408
6,56898408
2,56898932
3,56898932
2,56898933
3,56898933
3,56898934
6,56898934
6,56901375
6,56901376
6,56901377
3,56898935
6,56898935
3,56902648
6,56902648
3,56906481
6,56906481
1,56906491
6,56906491
1,56903433
6,56903433
6,56901388
6,56898418
1,56903434
6,56903434
6,56903435
6,56903436
6,56903437
6,56903438
6,56898942
3,56909074
7,56909074
6,56909074
3,56909075
7,56909075
6,56909075
3,56912564
7,56912564
6,56912564
6,56906528
6,56903674
7,56903674
6,56903675
7,56903675
6,56906494
7,56906494
6,56899718
7,56899718
6,56901390
7,56901390
6,56901391
7,56901391
6,56906495
7,56906495
6,56906496
7,56906496
6,56899719
7,56899719
6,56899720
7,56899720
6,56898661
7,56898661
6,56898662
7,56898662
6,56903439
7,56903439
3,56903440
7,56903440
3,56901392
7,56901392
6,56901392
3,56898419
7,56898419
6,56898419
3,56903441
7,56903441
6,56903441
3,56903442
7,56903442
6,56903442
6,56901393
6,56903614
7,56903614
6,56903615
7,56903615
3,56898420
7,56898420
6,56898420
6,56903443
6,56898421
3,56906497
7,56906497
6,56906497
3,56906498
7,56906498
6,56906498
6,56898663
7,56898663
6,56903444
7,56903444
6,56903445
7,56903445
3,56898664
7,56898664
6,56898664
3,56903446
7,56903446
6,56903446
3,56903447
7,56903447
6,56903447
6,56898423
7,56898423
6,56899721
7,56899721
6,56899722
7,56899722
3,56899723
7,56899723
6,56899723
3,56903448
7,56903448
6,56903448
3,56898424
7,56898424
6,56898424
6,56898425
7,56898425
6,56903616
7,56903616
6,56901394
6,56901395
6,56899724
7,56899724
6,56906499
7,56906499
3,56899725
7,56899725
6,56899725
6,56898427
7,56898427
3,56898665
7,56898665
6,56898665
6,56901396
6,56903450
7,56903450
3,56903617
7,56903617
6,56903617
6,56903618
7,56903618
6,56903619
7,56903619
6,56898428
7,56898428
2,56898666
6,56906069
7,56906069
6,56898667
7,56898667
6,56898668
7,56898668
6,56903620
7,56903620
6,56903621
7,56903621
6,56898669
7,56898669
3,56898670
7,56898670
6,56898670
3,56903622
7,56903622
6,56903622
6,56903453
7,56903453
6,56903454
7,56903454
6,56903623
7,56903623
3,56903455
7,56903455
6,56903455
3,56906071
7,56906071
6,56906071
3,56898671
7,56898671
6,56898671
3,56898672
7,56898672
6,56898672
6,56899202
7,56899202
6,56899203
7,56899203
6,56901397
7,56901397
3,56898673
7,56898673
6,56898673
3,56898674
7,56898674
6,56898674
3,56901398
7,56901398
6,56901398
1,56903624
3,56903624
3,56906072
7,56906072
6,56906072
6,56906500
7,56906500
3,56903456
7,56903456
6,56903456
3,56903457
7,56903457
6,56903457
3,56903626
7,56903626
6,56903626
3,56906501
7,56906501
6,56906501
3,56906502
7,56906502
6,56906502
6,56906503
6,56901399
7,56901399
6,56901400
7,56901400
1,56906074
6,56906504
7,56906504
6,56906505
7,56906505
6,56906506
3,56915190
7,56915190
6,56915190
3,56915191
7,56915191
6,56915191
6,56904458
7,56904458
6,56904459
7,56904459
3,56901462
7,56901462
6,56901462
3,56901463
7,56901463
6,56901463
6,56903648
7,56903648
6,56903649
7,56903649
6,56906097
7,56906097
6,56906098
7,56906098
3,56899464
7,56899464
6,56899464
3,56908505
7,56908505
6,56908505
6,56906529
7,56906529
6,56906530
7,56906530
6,56901433
7,56901433
6,56906535
7,56906535
6,56906536
7,56906536
6,56901442
7,56901442
6,56906541
7,56906541
6,56906542
7,56906542
3,56906081
7,56906081
6,56906081
3,56906076
7,56906076
6,56906076
6,56901401
7,56901401
6,56901402
3,56906077
7,56906077
6,56906077
3,56901403
7,56901403
6,56901403
3,56898675
7,56898675
6,56898675
6,56906078
7,56906078
6,56906079
7,56906079
6,56898676
7,56898676
6,56899206
6,56899207
3,56898677
7,56898677
6,56898677
6,56903458
3,56903628
7,56903628
6,56903628
6,56899209
7,56899209
6,56906082
7,56906082
3,56906507
7,56906507
6,56906507
6,56899210
7,56899210
6,56898678
6,56898679
6,56903629
7,56903629
6,56901404
7,56901404
3,56903630
7,56903630
6,56903630
3,56903631
7,56903631
6,56903631
6,56906509
7,56906509
6,56906510
7,56906510
7,56898680
7,56898681
3,56901407
7,56901407
6,56901407
3,56903632
7,56903632
6,56903632
6,56903633
7,56903633
6,56903634
7,56903634
6,56906083
7,56906083
6,56903459
7,56903459
6,56903460
7,56903460
3,56906511
7,56906511
6,56906511
6,56906512
7,56906512
6,56906513
7,56906513
6,56898683
7,56898683
6,56903461
7,56903461
6,56903462
7,56903462
6,56898684
6,56898685
7,56898685
6,56898686
7,56898686
6,56903635
7,56903635
6,56906084
7,56906084
6,56906085
7,56906085
6,56903636
7,56903636
6,56903637
7,56903637
3,56906514
7,56906514
6,56906514
6,56903638
7,56903638
6,56906515
7,56906515
6,56906516
3,56906517
7,56906517
6,56906517
6,56906518
7,56906518
6,56901408
7,56901408
6,56901409
7,56901409
3,56901410
7,56901410
6,56901410
6,56901411
7,56901411
6,56899211
7,56899211
3,56901412
7,56901412
6,56901412
6,56898687
7,56898687
6,56898688
7,56898688
3,56899454
7,56899454
6,56899454
6,56899455
7,56899455
6,56899456
7,56899456
3,56903639
7,56903639
6,56903639
6,56899457
7,56899457
6,56906519
7,56906519
6,56901413
6,56906520
7,56906520
6,56906521
7,56906521
6,56906086
7,56906086
6,56903464
7,56903464
6,56903640
7,56903640
6,56901414
7,56901414
3,56903641
7,56903641
6,56903641
6,56903466
3,56901416
7,56901416
6,56901416
3,56906522
6,56906522
6,56906523
6,56906087
7,56906087
6,56906088
7,56906088
6,56903467
6,56903468
3,56899459
7,56899459
6,56899459
3,56899460
7,56899460
6,56899460
6,56903469
7,56903469
3,56903642
7,56903642
6,56903642
3,56903643
7,56903643
6,56903643
6,56903644
7,56903644
6,56903645
6,56899461
7,56899461
6,56899462
7,56899462
6,56901417
7,56901417
6,56901418
7,56901418
6,56899212
7,56899212
6,56903532
7,56903532
6,56903533
7,56903533
3,56903536
7,56903536
6,56903536
6,56903507
7,56903507
6,56903508
7,56903508
6,56903512
6,56906570
7,56906570
6,56906934
7,56906934
6,56906089
7,56906089
6,56906090
7,56906090
6,56906091
7,56906091
3,56903646
7,56903646
6,56903646
3,56903647
7,56903647
6,56903647
6,56903470
6,56903471
6,56903472
7,56903472
3,56906092
6,56906092
3,56906093
6,56906093
3,56908250
7,56908250
6,56908250
3,56908251
7,56908251
6,56908251
6,56906094
7,56906094
6,56906095
7,56906095
6,56899463
7,56899463
3,56901419
7,56901419
6,56901419
6,56903650
6,56903651
7,56903651
6,56908252
7,56908252
6,56908253
7,56908253
6,56906524
7,56906524
6,56906525
6,56906096
7,56906096
3,56908254
7,56908254
6,56908254
6,56901420
6,56901421
7,56901421
6,56901422
7,56901422
3,56901423
6,56901424
6,56903652
7,56903652
6,56903653
7,56903653
6,56906527
3,56906099
6,56908255
7,56908255
6,56908256
7,56908256
3,56908257
7,56908257
6,56908257
6,56903473
7,56903473
3,56901425
7,56901425
6,56901425
6,56908506
7,56908506
6,56908507
7,56908507
6,56901426
7,56901426
6,56903474
7,56903474
3,56903475
7,56903475
1,56903654
7,56903654
3,56903654
6,56908508
7,56908508
6,56908509
7,56908509
3,56901427
7,56901427
6,56901427
6,56908258
7,56908258
6,56908259
7,56908259
6,56908510
7,56908510
6,56908260
7,56908260
6,56908261
6,56908262
6,56903476
6,56903477
6,56901428
7,56901428
6,56901429
7,56901429
6,56906531
7,56906531
6,56906532
7,56906532
6,56906101
7,56906101
6,56906102
7,56906102
6,56903478
7,56903478
6,56903479
7,56903479
6,56903655
7,56903655
6,56906865
6,56906103
6,56901430
7,56901430
6,56901431
7,56901431
3,56901432
7,56901432
6,56901432
1,56903480
6,56903480
1,56903481
6,56903481
3,56908264
6,56908264
6,56903657
7,56903657
3,56903658
7,56903658
6,56903658
3,56908511
7,56908511
6,56908511
3,56901434
7,56901434
6,56901434
6,56903659
6,56903660
6,56908265
6,56906867
7,56906867
6,56906868
7,56906868
3,56908266
7,56908266
6,56908266
6,56903661
7,56903661
6,56903662
7,56903662
6,56906870
7,56906870
6,56906871
7,56906871
6,56901435
6,56906872
6,56906533
7,56906533
3,56903663
7,56903663
6,56903663
6,56903664
7,56903664
6,56903483
7,56903483
6,56903484
7,56903484
6,56901437
7,56901437
6,56901438
7,56901438
3,56901439
7,56901439
6,56901439
3,56901440
7,56901440
6,56901440
6,56901441
7,56901441
6,56906874
7,56906874
6,56906875
7,56906875
3,56906534
7,56906534
6,56906534
6,56903531
3,56907376
6,56907376
6,56903543
6,56909344
6,56910361
7,56910361
6,56910362
7,56910362
6,56909362
7,56909362
6,56912591
7,56912591
6,56909368
7,56909368
3,56903485
7,56903485
6,56903485
3,56903486
7,56903486
6,56903667
2,56908267
7,56908267
6,56908267
2,56908268
7,56908268
6,56908268
2,56903668
7,56903668
6,56903668
6,56906876
7,56906876
3,56901443
6,56901443
6,56906537
7,56906537
6,56906538
7,56906538
6,56901444
7,56901444
6,56908512
6,56908513
7,56908513
6,56908514
7,56908514
6,56908515
7,56908515
6,56908516
7,56908516
3,56908269
6,56908269
3,56901445
7,56901445
6,56901445
3,56906877
7,56906877
6,56906877
6,56906878
3,56906539
7,56906539
6,56906539
6,56908270
7,56908270
6,56908271
7,56908271
6,56901446
7,56901446
6,56901447
7,56901447
6,56906879
7,56906879
6,56906880
7,56906880
3,56906881
6,56906881
6,56901448
7,56901448
3,56903669
7,56903669
6,56903669
6,56903670
7,56903670
6,56903671
7,56903671
6,56903487
7,56903487
6,56903488
7,56903488
6,56903489
7,56903489
6,56903490
7,56903490
3,56903673
6,56903673
6,56901449
7,56901449
6,56906882
7,56906882
6,56906883
7,56906883
3,56906540
7,56906540
6,56906540
6,56901450
7,56901450
6,56901451
7,56901451
6,56906884
7,56906884
6,56908517
7,56908517
3,56908518
7,56908518
6,56908518
6,56908272
7,56908272
6,56903491
7,56903491
6,56903492
7,56903492
6,56903676
7,56903676
6,56903677
7,56903677
3,56906887
7,56906887
6,56906887
3,56906888
7,56906888
6,56906888
6,56906889
7,56906889
3,56906890
6,56906890
6,56906891
6,56906544
7,56906544
3,56903493
6,56903493
6,56901453
7,56901453
1,56908273
6,56908274
2,56901454
6,56901454
6,56901455
7,56901455
6,56908519
7,56908519
6,56909044
7,56909044
6,56909045
7,56909045
6,56906545
7,56906545
6,56906546
7,56906546
6,56909046
7,56909046
6,56901456
7,56901456
6,56906892
7,56906892
3,56906893
7,56906893
6,56906893
6,56903494
7,56903494
6,56903495
7,56903495
3,56903678
7,56903678
6,56903678
6,56903679
7,56903679
3,56906547
7,56906547
6,56906547
3,56903496
7,56903496
6,56903496
3,56908521
6,56908521
3,56908522
6,56908522
3,56909047
7,56909047
6,56909047
3,56909048
7,56909048
6,56909048
3,56903497
7,56903497
6,56903497
6,56909049
7,56909049
6,56909050
7,56909050
6,56909051
7,56909051
6,56906548
7,56906548
6,56906549
7,56906549
3,56915591
7,56915591
6,56915591
6,56909417
6,56913411
3,56909155
7,56909155
6,56909155
6,56907768
6,56912601
7,56912601
6,56909373
7,56909373
6,56907407
7,56907407
6,56907408
7,56907408
6,56908523
7,56908523
6,56903682
7,56903682
6,56903683
7,56903683
6,56909052
7,56909052
3,56906550
7,56906550
6,56906550
3,56906551
7,56906551
6,56906551
3,56909053
7,56909053
6,56909053
1,56901459
3,56901459
6,56906552
3,56906902
7,56906902
6,56906902
3,56906903
7,56906903
6,56906903
1,56901460
3,56901460
1,56906905
3,56906905
6,56909054
7,56909054
6,56909055
7,56909055
6,56906553
7,56906553
6,56909056
7,56909056
6,56909057
7,56909057
6,56904456
7,56904456
6,56904457
7,56904457
6,56906906
7,56906906
6,56906907
7,56906907
6,56906908
7,56906908
6,56906909
7,56906909
6,56906910
7,56906910
6,56906911
7,56906911
1,56906558
6,56906558
3,56906558
3,56906559
6,56906559
3,56906912
7,56906912
6,56906912
3,56906913
7,56906913
6,56906913
6,56908524
7,56908524
6,56908525
7,56908525
6,56903501
6,56903502
3,56903503
7,56903503
6,56903503
1,56908526
6,56908526
3,56908526
6,56903504
7,56903504
6,56904461
7,56904461
6,56904462
7,56904462
3,56903505
7,56903505
6,56903505
3,56903506
7,56903506
6,56903506
6,56906914
6,56906560
7,56906560
6,56901464
6,56901465
6,56901466
6,56908527
7,56908527
6,56908528
7,56908528
6,56904463
6,56904464
7,56904464
6,56904465
7,56904465
6,56906561
7,56906561
3,56901467
7,56901467
6,56901467
3,56901468
7,56901468
6,56901468
6,56908529
7,56908529
6,56908530
7,56908530
3,56906562
7,56906562
6,56906562
3,56906563
7,56906563
6,56906563
6,56909060
7,56909060
6,56909061
7,56909061
6,56909062
7,56909062
6,56901470
6,56903509
7,56903509
6,56906916
7,56906916
6,56901471
6,56901472
7,56901472
6,56901473
7,56901473
6,56906917
7,56906917
6,56903510
7,56903510
6,56903511
7,56903511
6,56901474
7,56901474
6,56901475
7,56901475
6,56906918
6,56909299
7,56909299
3,56903498
7,56903498
6,56903498
6,56906895
6,56903680
