weapon_id,offense_id,nibrs_weapon_id
19,58869673,11849317
12,58878856,11873435
20,58879225,11874555
12,58878475,11872278
12,58878476,11872279
12,58874151,11872676
18,58874152,11872677
12,58884991,11875095
11,58874676,11874268
20,58878865,11873436
19,58878866,11873437
19,58878445,11872273
12,58878446,11872274
10,58884994,11875096
12,58879229,11874786
12,58884995,11875097
20,58884998,11875098
12,58878448,11872275
12,58879230,11874787
9,58879231,11874788
12,58879232,11874789
19,58885000,11875099
12,58868390,11848833
12,58874154,11872678
19,58868393,11848834
12,58874157,11872679
19,58874157,12557784
19,58874158,11872680
3,58874683,11874493
18,58878454,11872276
19,58874159,11872681
18,58874164,11872682
19,58879236,11874790
19,58874167,11872683
12,58879237,11874791
18,58874168,11872684
12,58878459,11872277
9,58874693,11874494
12,58874694,11874495
12,58869161,11851451
12,58869162,11851452
12,58885761,11873949
12,58878879,11873637
12,58885764,11873950
12,58869167,11851453
12,58874696,11874496
10,58878882,11873638
12,58878883,11873639
12,58885765,11873951
12,58874697,11874497
12,58874698,11874498
12,58874700,11874499
12,58878477,11872280
22,58874175,11872685
12,58874176,11872686
12,58878481,11872281
12,58878482,11872282
12,58881268,11874098
12,58869175,11851454
12,58885772,11873952
12,58869176,11851455
12,58869184,11851456
12,58878895,11873640
12,58878896,11873641
12,58874716,11874500
3,58878494,11872283
10,58879251,11874792
17,58878497,11872284
12,58878900,11873642
19,58869188,11851457
18,58877224,11875480
12,58879711,11872522
22,58878502,11872285
12,58878904,11873643
12,58881281,11874099
12,58885778,11873953
12,58885779,11873954
9,58869191,11851458
12,58869195,11851459
9,58874725,11874501
3,58878913,11873644
12,58879258,11874793
12,58874728,11874502
18,58878914,11873645
12,58881290,11874100
18,58869202,11851460
12,58878512,11872286
18,58878512,12557771
20,58869203,11851461
12,58869204,11851462
12,58874744,11874504
12,58879270,11874795
12,58875498,11873397
12,58877218,11875479
18,58877218,12557875
12,58879262,11874794
9,58881296,11874101
5,58874735,11874503
12,58885787,11874154
17,58885787,12557828
12,58881298,11874102
9,58869208,11851463
14,58881301,11874103
12,58869209,11851464
12,58881303,11874104
12,58869214,11851465
12,58881305,11874105
4,58881306,11874106
12,58881306,12557822
12,58869220,11851466
12,58885805,11874155
12,58885806,11874156
18,58885806,12557829
12,58875505,11873398
5,58885810,11874157
12,58875510,11873399
12,58879720,11872523
9,58885812,11874158
12,58885812,12557830
18,58875516,11873590
18,58879279,11874796
12,58879726,11872741
12,58879323,11875018
12,58879728,11872742
12,58881330,11874107
12,58877237,11875481
10,58881333,11874108
5,58879285,11874797
10,58879285,12557858
10,58879733,11872743
12,58888056,11874190
19,58879339,11875021
12,58888058,11874191
17,58888058,12557831
12,58888059,11874192
12,58888061,11874193
12,58888062,11874194
17,58888062,12557832
12,58881351,11874344
3,58881352,11874345
12,58881352,12557834
19,58878011,11874317
12,58879749,11872748
12,58879735,11872744
12,58881335,11874109
12,58881336,11874110
18,58881336,12557823
9,58879736,11872745
10,58879328,11875019
18,58879737,11872746
9,58879743,11872747
12,58879333,11875020
12,58883548,11873922
19,58881342,11874342
12,58877244,11875482
12,58877245,11875483
20,58885831,11874159
10,58883551,11873923
12,58881346,11874343
12,58877250,11872029
9,58877249,11875484
12,58885835,11874160
12,58888068,11874195
12,58878014,11874318
18,58879755,11872749
12,58878017,11874531
12,58878018,11874532
9,58879756,11872750
12,58879346,11875022
12,58878024,11874533
12,58885842,11874161
9,58878025,11874534
15,58878025,12569783
12,58878025,12557844
18,58883567,11874124
20,58879762,11872751
19,58888083,11874196
12,58883569,11874125
9,58878027,11874535
11,58879352,11875023
12,58879353,11875024
18,58885846,11874162
12,58879765,11872752
12,58878035,11874536
18,58878036,11874537
12,58882109,11873240
12,58879355,11875025
12,58879356,11875026
12,58879769,11872753
12,58882110,11873241
9,58882112,11873242
12,58882112,12557803
12,58882113,11873243
3,58879358,11875027
12,58882121,11873244
12,58879776,11872754
12,58879367,11875029
9,58882125,11873245
10,58882125,12557804
18,58878048,11874538
9,58878052,11874539
18,58878052,12569784
12,58878052,12557845
12,58879784,11872755
12,58883589,11874126
12,58885872,11874403
12,58885874,11874404
12,58885875,11874405
12,58883590,11874127
12,58885876,11874406
12,58883591,11874128
10,58885878,11874407
12,58879379,11875261
10,58882137,11873246
12,58883592,11874129
12,58879381,11875262
12,58879359,11875028
12,58888609,11872391
12,58879393,11875267
12,58888132,11874442
12,58888133,11874443
12,58887791,11873316
12,58887792,11873317
11,58888136,11874444
12,58888136,12557839
12,58882150,11873252
12,58882151,11873253
12,58879401,11875268
12,58888138,11874445
12,58888141,11874446
11,58879382,11875263
12,58879384,11875264
9,58882139,11873247
12,58882140,11873248
11,58885884,11874408
12,58885884,12557837
12,58885885,11874409
10,58879793,11872756
12,58888112,11874437
12,58888113,11874438
2,58882144,11873249
18,58882144,12569779
9,58882144,12557805
12,58883597,11874130
12,58879385,11875265
19,58882145,11873250
12,58878060,11874540
18,58878060,12557846
12,58878061,11874541
12,58878062,11874542
12,58885886,11874410
12,58888120,11874439
12,58886504,11872829
18,58883598,11874131
12,58888124,11874440
18,58888124,12557838
12,58882147,11873251
12,58879798,11872974
12,58879388,11875266
18,58879388,12557865
11,58888128,11874441
18,58883602,11874132
12,58883603,11874133
12,58883604,11874134
12,58886650,11873301
12,58886455,11872616
12,58886457,11872617
12,58886677,11873306
12,58888581,11872191
9,58886654,11873302
12,58886657,11873303
12,58878064,11874543
12,58878067,11874544
12,58886660,11873304
12,58888145,11874447
12,58888560,11872188
12,58882158,11873254
12,58879412,11875269
18,58879412,12557866
12,58886460,11872618
19,58888568,11872190
12,58878081,11874545
12,58888150,11874448
12,58888151,11874449
12,58884374,11873057
12,58879418,11875270
10,58879419,11875271
12,58879421,11875272
18,58879421,12557867
18,58886670,11873305
18,58882176,11873469
12,58890964,11865761
12,58896340,11865209
9,58888566,11872189
12,58888590,11872388
12,58886467,11872619
12,58886468,11872620
12,58886688,11873307
12,58882184,11873470
12,58888593,11872389
12,58886692,11873308
12,58886693,11873534
12,58888602,11872390
9,58886477,11872621
12,58888171,11874685
12,58882194,11873471
12,58878114,11874774
12,58884402,11873271
12,58896420,11865439
12,58886510,11872831
12,58886511,11872832
12,58886482,11872826
12,58878122,11874775
12,58882199,11873472
12,58888942,11873553
12,58882200,11873473
12,58888943,11873554
10,58878128,11874776
18,58886488,11872827
18,58878129,11874777
12,58896351,11865425
12,58878131,11874778
12,58888950,11873555
2,58884412,11873272
9,58878132,11874779
10,58878135,11874780
12,58888955,11873556
9,58878138,11874781
10,58878138,12557856
18,58882206,11873474
9,58882207,11873475
12,58882207,12557812
12,58884419,11873273
17,58884419,12557806
12,58884420,11873274
17,58884420,12557807
9,58896354,11865426
12,58882208,11873476
12,58884426,11873275
12,58886502,11872828
18,58886502,12557788
10,58886505,11872830
19,58896364,11865427
3,58896367,11865428
12,58896367,12569761
9,58896367,12557577
3,58896368,11865429
9,58896368,12557578
12,58896372,11865430
9,58878930,11873646
12,58887282,11875367
9,58888968,11873557
18,58896377,11865431
9,58888635,11872392
12,58888637,11872393
12,58890974,11865762
10,58887294,11875368
12,58887294,12557874
12,58884447,11873276
12,58896386,11865432
12,58878941,11873856
12,58878945,11873857
12,58896390,11865433
12,58878948,11873858
12,58878949,11873859
12,58887300,11875369
12,58890984,11865763
12,58896405,11865436
10,58886975,11874422
11,58896414,11865437
9,58896415,11865438
12,58888979,11873558
12,58890985,11865764
12,58888980,11873559
12,58896393,11865434
12,58884456,11873277
12,58896394,11865435
9,58884457,11873278
12,58890989,11865765
12,58890990,11865766
12,58884459,11873279
12,58887307,11875370
12,58888652,11872394
12,58888653,11872395
12,58888985,11873560
12,58890991,11865767
12,58888654,11872396
12,58884460,11873280
18,58884460,12557808
12,58886967,11874183
18,58890995,11865768
12,58886968,11874184
12,58886969,11874185
12,58888995,11873561
12,58886971,11874186
12,58887319,11875371
12,58888998,11873562
12,58887344,11871928
12,58897201,11867962
12,58897202,11867963
11,58887007,11874426
20,58896423,11865440
12,58884477,11873501
12,58888667,11872638
12,58887322,11871921
18,58887323,11871922
12,58888671,11872639
12,58886979,11874423
12,58889007,11873563
10,58896424,11865647
12,58888672,11872640
5,58887327,11871923
12,58884483,11873502
12,58889009,11873564
14,58896433,11865648
12,58886991,11874424
12,58896916,11867095
12,58891018,11865769
12,58887330,11871924
20,58891021,11865770
12,58891022,11865771
12,58884488,11873503
12,58884489,11873504
12,58884490,11873505
12,58884491,11873506
12,58887337,11871925
12,58888676,11872641
20,58887017,11874428
18,58886995,11874425
12,58888678,11872642
12,58891027,11865971
20,58896438,11865649
12,58887339,11871926
12,58897197,11867961
2,58896927,11867096
12,58887340,11871927
12,58896929,11867097
12,58896801,11866669
12,58891030,11865972
9,58889445,11875158
12,58891031,11865973
5,58896936,11867098
18,58891038,11865974
12,58887009,11874427
12,58897204,11867964
9,58889456,11875159
20,58896815,11866670
12,58897698,11866064
3,58896816,11866671
3,58896818,11866672
20,58889460,11875160
12,58889461,11875161
12,58897575,11865667
12,58897576,11865668
12,58891042,11865975
12,58887360,11871929
12,58897704,11866065
20,58897705,11866066
12,58887366,11871930
12,58889468,11875162
12,58897708,11866067
12,58887367,11871931
12,58887372,11871932
12,58887019,11874429
12,58891056,11865976
12,58891057,11865977
11,58887023,11874430
12,58897710,11866068
12,58897711,11866069
18,58897588,11865669
12,58897712,11866070
12,58897214,11867965
18,58887392,11872170
18,58887393,11872171
9,58897607,11865838
12,58891827,11868332
14,58897611,11865839
12,58887796,11873318
12,58891828,11868333
12,58887404,11872172
18,58897734,11866071
18,58887802,11873319
12,58889493,11875169
18,58887803,11873320
2,58897735,11866072
12,58897735,12557591
2,58897736,11866073
12,58897736,12557592
18,58891830,11868334
12,58897236,11867969
12,58887406,11872173
12,58897237,11867970
12,58891833,11868335
12,58897738,11866074
12,58889498,11875387
18,58897240,11867971
20,58891847,11868337
12,58897215,11867966
11,58891061,11865978
12,58897216,11867967
12,58889475,11875163
12,58887382,11871933
12,58891064,11865979
20,58891066,11865980
14,58891069,11865981
12,58887027,11874431
20,58889478,11875164
20,58889479,11875165
12,58897222,11867968
12,58889480,11875166
12,58887385,11871934
12,58891073,11865982
12,58897600,11865670
12,58887386,11871935
12,58889484,11875167
10,58897603,11865671
12,58887389,11871936
12,58887390,11871937
12,58889489,11875168
12,58897645,11865845
12,58888178,11874686
12,58889497,11875386
12,58897743,11866075
12,58889499,11875388
12,58887813,11873321
12,58894410,11866247
12,58889501,11875389
18,58897241,11867972
12,58889502,11875390
18,58891842,11868336
12,58897626,11865840
12,58897627,11865841
12,58887814,11873322
12,58894415,11866248
20,58897631,11865842
22,58897247,11867973
20,58887845,11873546
12,58887852,11873547
12,58897249,11867974
4,58897751,11866284
12,58894425,11866249
18,58897418,11865217
12,58897634,11865843
12,58894428,11866250
20,58897757,11866285
12,58897638,11865844
10,58897257,11867975
12,58897259,11868171
18,58887826,11873541
2,58891873,11865141
12,58895186,11865186
12,58887834,11873542
12,58897433,11865218
12,58887835,11873543
12,58895187,11865187
12,58895190,11865188
12,58887840,11873544
12,58895191,11865189
12,58895192,11865190
12,58887841,11873545
12,58895194,11865191
12,58897652,11865846
12,58897440,11865219
5,58895200,11865192
12,58891880,11865142
12,58897442,11865220
20,58897444,11865221
3,58895205,11865193
12,58897791,11866286
19,58897792,11866287
9,58891889,11865143
2,58905236,11865082
22,58905995,11867437
20,58898230,11867550
9,58898231,11867551
12,58898232,11867552
9,58898234,11867553
19,58895217,11865194
12,58887863,11873548
12,58906000,11867438
12,58898889,11866294
20,58898467,11868404
12,58895245,11865415
20,58898472,11868405
12,58898473,11868406
10,58898588,11865451
20,58898277,11867767
12,58895227,11865195
12,58906009,11867439
12,58887869,11873549
12,58898900,11866295
12,58895228,11865196
2,58897684,11866063
12,58887873,11873550
12,58898252,11867766
2,58895234,11865197
10,58906013,11867440
12,58887877,11873551
12,58897813,11866288
12,58895236,11865198
12,58887879,11873552
12,58898907,11866296
12,58895274,11865419
12,58898925,11866297
20,58895275,11865420
12,58906051,11867654
18,58894917,11867739
20,58906053,11867655
12,58887900,11873757
9,58887902,11873758
18,58898593,11865452
12,58898596,11865453
12,58898280,11867768
12,58887906,11873759
18,58906036,11867652
12,58898482,11868407
12,58898928,11866298
5,58895258,11865416
12,58895260,11865417
12,58895261,11865418
12,58898485,11868408
12,58887913,11873760
18,58898285,11867769
12,58898602,11865454
12,58898490,11868409
12,58898494,11868410
12,58894907,11867738
12,58906045,11867653
20,58898614,11865455
18,58898616,11865456
12,58906099,11867854
12,58906100,11867855
12,58898312,11867976
12,58906081,11867657
19,58905656,11866365
19,58905657,11866366
12,58901191,11866321
12,58895727,11866667
18,58898314,11867977
20,58895281,11865421
12,58895282,11865422
18,58898316,11867978
20,58902045,11865490
12,58899093,11866908
12,58899094,11866909
19,58896076,11867944
12,58895716,11866665
12,58901181,11866318
12,58896078,11867945
12,58899106,11866910
3,58901186,11866319
12,58898953,11866499
12,58894929,11867740
12,58898954,11866500
9,58895293,11865423
12,58898958,11866501
12,58898961,11866502
12,58895300,11865424
19,58901158,11866313
19,58901159,11866314
12,58901187,11866320
12,58906079,11867656
3,58895725,11866666
18,58896066,11867750
18,58896067,11867751
20,58901167,11866315
12,58901169,11866316
12,58901172,11866317
12,58899719,11865461
12,58898329,11867979
12,58896071,11867752
19,58899763,11865465
12,58906124,11867858
12,58905682,11866567
20,58899770,11865686
12,58899771,11865687
20,58903091,11865493
12,58905684,11866568
3,58903095,11865494
12,58895768,11866874
22,58903100,11865495
20,58901196,11866322
12,58901197,11866323
12,58899748,11865462
12,58895732,11866870
12,58895733,11866871
12,58901205,11866324
3,58905664,11866367
3,58905665,11866368
12,58899757,11865463
12,58899123,11866911
12,58905672,11866369
12,58901213,11866325
12,58895749,11866872
12,58899762,11865464
12,58906119,11867857
12,58903085,11865492
12,58895754,11866873
12,58905680,11866566
12,58905688,11866569
3,58906112,11867856
12,58899808,11865692
12,58906141,11867862
11,58905698,11866571
20,58905699,11866572
12,58906142,11867863
20,58906137,11867859
20,58906138,11867860
12,58906140,11867861
18,58905691,11866570
18,58903113,11865496
12,58906872,11866798
12,58903118,11865497
12,58903120,11865498
12,58906147,11867864
12,58899792,11865688
12,58899795,11865689
9,58906148,11867865
12,58906150,11867866
12,58895796,11866875
12,58906881,11866799
12,58895798,11866876
12,58899802,11865690
12,58899803,11865691
12,58906883,11866800
3,58906153,11867867
10,58906153,12557631
18,58901999,11865482
12,58906507,11865553
3,58902010,11865484
12,58906165,11868059
12,58906168,11868060
12,58905731,11866573
12,58906170,11868061
12,58895807,11867085
12,58905733,11866574
12,58906171,11868062
18,58895809,11867086
12,58906491,11865551
19,58902049,11865491
12,58908579,11868523
12,58906498,11865552
12,58902018,11865485
12,58896568,11866053
9,58902023,11865486
18,58906914,11866803
12,58908552,11868519
12,58908553,11868520
12,58906918,11866804
12,58908556,11868521
3,58902027,11865487
3,58902028,11865488
12,58906927,11866998
12,58906194,11868063
9,58906889,11866801
12,58906890,11866802
