arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14968081,54765231,1,3030A1100541,2011-05-24 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14964794,54756495,1,302911001318,2010-07-02 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
14963734,54754599,1,302911001042,2010-05-19 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
14964721,54755534,1,302911001153,2010-06-05 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
14962627,54752620,1,302911000573,2010-03-17 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
14962527,54751646,1,302911000332,2010-02-14 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14961490,54750625,1,302911000067,2010-01-09 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
14960403,54746833,1,3028D1009924,2010-12-21 00:00:00,3,C,51,5,46,F,1,2,R,,,,,
14961406,54748711,1,302911000766,2010-04-11 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
14961401,54748697,1,302911000998,2010-05-14 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
14961386,54748661,1,400010013478,2010-02-27 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
14961385,54748660,1,2010FO0217,2010-02-26 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
14964889,54758373,1,302911001546,2010-08-06 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
14964864,54757480,1,302911001458,2010-07-25 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
14964849,54757416,1,302911001435,2010-07-19 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
14964847,54757405,1,302911001430,2010-07-18 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
14963782,54755484,1,302911001114,2010-05-29 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
14968092,54765251,1,3030A1000793,2010-07-20 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
14965869,54759358,1,302911001739,2010-09-04 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
14965864,54759334,1,302911001712,2010-08-30 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
14964782,54756478,1,400010262843,2010-06-28 00:00:00,3,N,51,5,13,F,1,1,R,R,,,,
14963716,54754559,2,400010259645,2010-05-14 00:00:00,3,N,51,5,13,F,1,1,R,R,,,,
14963715,54754559,1,400010259646,2010-05-14 00:00:00,3,N,51,5,14,F,1,1,R,R,,,,
14962653,54753481,1,302911000691,2010-04-03 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
14964734,54755560,1,302911001187,2010-06-10 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
14962611,54752602,1,302911000549,2010-03-14 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
14960440,54747786,1,300010784105,2010-09-15 00:00:00,3,C,51,5,22,M,1,1,R,,,,,
14962523,54751639,1,302911000328,2010-02-14 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
14962521,54751637,1,302911000320,2010-02-13 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
14962504,54751605,1,302911000271,2010-02-07 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
14961473,54750583,1,302911000012,2010-01-01 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
14960400,54746825,1,3028D1009898,2010-12-19 00:00:00,3,C,51,5,26,M,1,1,R,,,,,
14962490,54751567,1,302911000208,2010-01-30 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
14961377,54748634,1,2010FO0071,2010-01-16 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
14960342,54745848,1,3028D1009760,2010-12-04 00:00:00,3,C,51,5,50,M,1,1,R,,,,,
14960311,54745779,1,3028D1009693,2010-11-25 00:00:00,3,C,51,5,36,M,1,1,R,,,,,
14959311,54744795,1,3028D1009490,2010-11-03 00:00:00,3,C,51,5,35,M,1,1,R,,,,,
14959305,54744784,2,400010283582,2010-11-02 00:00:00,3,C,51,5,17,M,1,1,R,R,,,,
14959254,54743822,2,400010283562,2010-10-11 00:00:00,3,C,51,5,17,M,1,1,R,R,,,,
14958210,54741896,2,3028D1008904,2010-08-22 00:00:00,3,C,51,5,35,F,1,1,R,,,,,
14958209,54741896,1,3028D1008905,2010-08-22 00:00:00,3,C,51,5,34,F,1,1,R,,,,,
14960281,54745714,1,3028D1009633,2010-11-18 00:00:00,3,C,51,5,27,M,1,1,R,,,,,
14958149,54740938,1,3028D1008715,2010-08-02 00:00:00,3,C,51,5,19,M,1,1,N,,,,,
14958146,54740936,1,3028D1008704,2010-08-01 00:00:00,3,C,51,5,24,M,1,1,R,,,,,
14958116,54740050,1,3028D1008593,2010-07-18 00:00:00,3,C,51,5,54,M,1,1,R,,,,,
14941437,54679617,1,3023A1008871,2010-12-04 00:00:00,3,C,51,5,33,M,1,1,R,,,,,
14941338,54677657,2,3023A1008638,2010-11-20 00:00:00,3,C,51,5,37,F,1,1,R,,,,,
14955885,54734218,1,400010259163,2010-03-03 00:00:00,3,C,51,5,13,F,1,1,R,R,,,,
14954828,54732270,1,3028D1006935,2010-01-14 00:00:00,3,C,51,5,23,M,1,1,R,,,,,
14954811,54732239,2,3028D1006884,2010-01-11 00:00:00,3,C,51,5,35,F,1,1,R,,,,,
14953768,54730185,1,3028D1009696,2010-11-26 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
14953767,54730184,1,3028D1110047,2011-01-06 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
14953759,54730163,1,3028D1009631,2010-11-18 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
14953753,54729326,1,3028D1009510,2010-11-04 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
14953750,54729322,1,3028D1009484,2010-11-02 00:00:00,3,N,51,5,30,F,1,1,R,,,,,
14953740,54729288,1,3028D1009292,2010-10-07 00:00:00,3,M,51,5,47,F,1,1,R,,,,,
14953738,54729265,1,40281000028,2010-09-22 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
14953733,54729248,1,3028D1111392,2011-06-02 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
14955827,54733250,3,400010259119,2010-02-11 00:00:00,3,C,51,5,16,M,1,1,R,R,,,,
14955826,54733250,2,400010259120,2010-02-11 00:00:00,3,C,51,5,16,M,1,1,R,R,,,,
14955825,54733250,1,400010259121,2010-02-11 00:00:00,3,C,51,5,15,M,1,1,R,R,,,,
14954774,54731262,1,3028D1008485,2010-07-05 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
14954773,54731257,2,40281000014,2010-06-22 00:00:00,3,N,51,5,13,F,1,1,R,R,,,,
14954772,54731257,1,40281000017,2010-05-18 00:00:00,3,N,51,5,11,F,1,1,R,R,,,,
14954762,54731207,1,3028D1008269,2010-06-10 00:00:00,3,C,51,5,28,M,1,1,R,,,,,
14954735,54730314,1,3028D1007835,2010-04-23 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
14954732,54730300,1,3028D1007801,2010-04-20 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
14954726,54730271,2,3028D1007597,2010-03-29 00:00:00,3,N,51,5,47,M,1,1,R,,,,,
14954722,54730264,1,3028D1007593,2010-03-28 00:00:00,3,N,51,5,47,M,1,1,R,,,,,
14952588,54724410,1,302621004521,2010-05-28 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
14951385,54720512,1,302621005474,2010-11-20 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
14566801,53411697,1,3087F1076408,2010-12-26 00:00:00,3,M,51,5,35,M,1,1,R,,,,,
14566795,53411681,1,300010859008,2010-12-02 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
14566779,53411651,1,3087F1176931,2011-01-13 00:00:00,3,N,51,5,33,F,1,1,R,,,,,
14566745,53410733,1,300010589072,2010-11-30 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
14566725,53410667,1,3087G1075111,2010-11-27 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
14568789,53414619,1,408781009516,2010-12-03 00:00:00,3,N,51,5,14,F,1,1,R,R,,,,
14568735,53413591,1,3087G1075250,2010-12-01 00:00:00,3,N,51,5,32,F,1,1,R,,,,,
14568728,53413573,1,3087G1075691,2010-12-13 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
14557929,53380189,1,3087G1073979,2010-10-25 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
14557919,53380156,1,3087G1073273,2010-10-03 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
14557854,53379152,1,3087F1073477,2010-10-02 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
14556664,53373271,1,3087F1182885,2011-06-19 00:00:00,3,N,51,5,47,M,1,1,R,,,,,
14565735,53408993,1,300010859090,2010-12-02 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
14565707,53408050,1,300010859101,2010-12-22 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
14565691,53408003,1,3087G1074893,2010-11-21 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
14564511,53403094,1,3087G1177751,2011-02-18 00:00:00,3,C,51,5,24,M,1,1,R,,,,,
14562260,53394557,1,3087C1007575,2010-11-01 00:00:00,3,N,51,5,30,F,1,1,R,,,,,
14931627,54636019,1,3019A1000526,2010-03-28 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14927052,54618698,1,300010804043,2010-04-01 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
14553461,53363683,1,3087F1072555,2010-09-05 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
14553426,53363555,1,3087F1072795,2010-09-12 00:00:00,3,N,51,5,45,F,1,1,R,,,,,
14551274,53356830,1,3087G1071844,2010-08-24 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
14551272,53356811,1,3087G1071944,2010-08-27 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
14551124,53352920,1,3087G1071774,2010-08-22 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
14550112,53350066,1,3087C1006992,2010-08-23 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
14550086,53349998,1,3087G1073262,2010-10-03 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
14550033,53349011,1,3087C1006982,2010-08-20 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
14550030,53348995,1,3087C1007067,2010-08-31 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
14548984,53346148,1,3087F1071456,2010-08-08 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
14547926,53343154,1,3087C1105954,2011-04-21 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
14548936,53345145,1,3087G1071115,2010-08-05 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
14545660,53333442,1,3087G1070394,2010-07-17 00:00:00,3,C,51,5,22,M,1,1,R,,,,,
14547756,53338387,1,3087C1006806,2010-07-29 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
14558912,53382008,1,3087G1073389,2010-10-07 00:00:00,3,N,51,5,22,F,1,1,R,,,,,
14561255,53392635,1,3087G1074498,2010-11-09 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
14560157,53388752,1,3087F1074108,2010-10-17 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
14559067,53384964,1,3087C1007404,2010-10-13 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
14559043,53384867,1,3087F1180036,2011-04-07 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
14917157,54592335,2,300010808848,2010-07-17 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14971446,54774890,1,1003662A,2010-04-01 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
14968159,54767153,1,400010248241,2010-01-29 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
14967100,54764279,1,303011000247,2010-06-03 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
14512596,53218765,1,300010753073,2010-08-06 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
14558934,53382098,1,3087F1182438,2011-06-05 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14558932,53382095,1,3087F1073633,2010-10-06 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
14558910,53382005,1,3087F1073606,2010-10-06 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14958111,54740046,1,300010869546,2010-07-17 00:00:00,2,C,51,5,51,M,2,2,R,,,,,
14468322,53032221,1,3046A1009834,2010-08-02 00:00:00,3,N,51,5,53,M,2,2,N,,,,,
14540005,53309131,1,3087F1075381,2010-11-23 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
14538950,53306310,1,3087G1068963,2010-06-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14538928,53306225,1,3087G1068977,2010-06-03 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
14538911,53305315,1,3087G1068910,2010-06-01 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14539961,53308154,1,3087G1069589,2010-06-22 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
14538870,53304405,1,3087C1006433,2010-06-03 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14538804,53303356,1,3087G1069629,2010-06-23 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
14478217,53086625,1,305631008776,2010-07-08 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
14561274,53392712,1,3087F1181326,2011-05-09 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14561269,53392680,1,3087G1074862,2010-11-20 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14561264,53392665,1,300010859074,2010-11-30 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
14561251,53392621,1,3087C1007563,2010-10-29 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14561250,53392618,1,3087G1073963,2010-10-24 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
14561249,53392616,1,3087G1073965,2010-10-24 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14561248,53392613,1,3087G1073956,2010-10-24 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
14561218,53391716,1,3087F1074622,2010-11-02 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
14561205,53391651,1,3087G1073990,2010-10-25 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
14560176,53388830,1,3087G1073770,2010-10-18 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
14560161,53388764,1,3087G1073761,2010-10-18 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
14560154,53388749,1,3087C1007458,2010-10-19 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
14560147,53388730,1,3087G1074941,2010-11-22 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14560095,53387773,1,3087F1074218,2010-10-21 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
14560091,53387768,1,3087C1007474,2010-10-20 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14560069,53386911,1,3087C1007459,2010-10-19 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
14561122,53389695,1,3087F1074150,2010-10-19 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
14560054,53386851,1,3087F1073962,2010-10-14 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14560043,53386825,1,3087C1007518,2010-10-25 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
14560016,53385858,1,3087G1076228,2010-12-31 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
14558968,53383027,1,3087F1073760,2010-10-09 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
14537941,53300401,1,3087F1068827,2010-05-25 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
14537908,53299487,1,3087G1069416,2010-06-17 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14541142,53314017,1,3087G1069360,2010-06-15 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
14541133,53313988,1,3087C1006563,2010-06-22 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
14541128,53313148,1,3087F1069552,2010-06-15 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14541065,53312096,1,3087G1069279,2010-06-12 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
14540030,53309232,1,3087G1069495,2010-06-19 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
14540029,53309226,1,3087F1180480,2011-04-17 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
14481466,53096056,1,300010883079,2010-07-23 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
14480456,53094212,2,300010877307,2010-03-28 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
14480455,53094212,1,300010877314,2010-03-28 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
14480411,53093270,1,300010907496,2010-12-02 00:00:00,3,C,51,5,57,M,1,2,R,,,,,
14479357,53091265,1,305631009572,2010-11-27 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
14479345,53091185,1,305631009453,2010-11-07 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
14482519,53098940,1,300010870943,2010-06-11 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
14481447,53095192,2,300010870934,2010-06-10 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
14481443,53095182,1,300010870974,2010-06-24 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
14481415,53095116,1,300010877361,2010-04-24 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
14480383,53093188,1,300010870963,2010-06-19 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
14480351,53093128,2,300010883396,2010-03-23 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
14479333,53090355,1,305631009419,2010-11-01 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
14479329,53090343,1,305631009404,2010-10-30 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
14479328,53090340,1,305631009388,2010-10-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
14479322,53090329,3,305631009359,2010-10-23 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
14479319,53090327,1,305631009351,2010-10-22 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14479318,53090326,2,305631009349,2010-10-22 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
14479317,53090326,1,305631009350,2010-10-22 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14479309,53090284,1,400010275291,2010-10-18 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
14479294,53090209,2,305631009261,2010-10-04 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14479293,53090209,1,305631009260,2010-10-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
14479291,53090205,1,305631009252,2010-10-03 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
14479278,53089369,1,305631009220,2010-09-27 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
14479273,53089351,1,305631009191,2010-09-23 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
14479270,53089332,1,305631009180,2010-09-19 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
14486023,53114549,1,300010811232,2010-01-05 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14486004,53113679,1,1010999A,2010-11-11 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
14485977,53113563,1,300010884244,2010-10-12 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14485975,53113550,1,306311001949,2010-12-30 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14485970,53113540,1,306311001911,2010-12-23 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
14484881,53110722,1,300010891814,2010-12-07 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14484843,53110668,1,300010927004,2010-08-03 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
14484832,53110652,1,300010846761,2010-06-14 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
14484802,53109782,1,300010846254,2010-01-03 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
14484798,53109779,1,300010927020,2010-08-23 00:00:00,3,N,51,5,64,M,1,2,N,,,,,
14483765,53107696,1,300010850661,2010-11-29 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
14483738,53106837,1,102033A,2010-08-18 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
14483723,53106792,1,3061A1001157,2010-06-18 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14482696,53102961,1,306111000620,2010-03-12 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
14482666,53102852,1,3060A1000014,2010-05-15 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
14482662,53102840,1,10MESO8700A,2010-02-21 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14482658,53101990,1,3059A1000916,2010-11-13 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14484784,53109746,1,300010846735,2010-05-02 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
14483704,53106740,1,100792A,2010-05-08 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14482629,53101889,1,3059A1000732,2010-06-07 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14482617,53101853,1,3059A1000652,2010-03-21 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
14482608,53101018,1,3059A1000578,2010-01-16 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14482605,53100940,1,305811000882,2010-10-31 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
14482602,53100911,1,2010FO1079A,2010-12-07 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14482582,53100867,1,400010196047,2010-02-01 00:00:00,3,N,51,5,16,F,1,2,N,R,,,,
14482553,53099956,1,305811000853,2010-10-12 00:00:00,3,C,51,5,30,F,1,2,N,,,,,
14482535,53099015,1,300010724651,2010-03-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
14397880,52805599,1,100309A,2010-06-04 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14396861,52803670,1,2010105666A,2010-09-15 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
14396839,52802657,1,308941021571,2010-12-04 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
14396833,52801761,1,308941021430,2010-11-20 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
14396819,52800794,1,308941021140,2010-10-25 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14396818,52800778,1,308941021115,2010-10-23 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
14396816,52800750,1,308941021077,2010-10-19 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
14395768,52793082,1,308941018832,2010-04-12 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
14395767,52793073,1,308941018815,2010-04-11 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
14395766,52793065,1,308941018784,2010-04-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14395762,52793053,1,308941018748,2010-04-04 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
14395760,52793038,1,408911001945,2010-04-01 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
14397862,52805550,1,309111001517,2010-10-21 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
14397860,52805547,1,309111001498,2010-10-06 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
14396804,52799806,1,308941020817,2010-09-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14396800,52799780,1,308941020769,2010-09-17 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
14396796,52799736,1,308941020663,2010-09-08 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
14396795,52798884,1,308941020615,2010-09-04 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
14396792,52798872,1,308941020585,2010-09-02 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
14396755,52796893,1,308941019936,2010-07-16 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
14396748,52796003,1,308941019799,2010-07-02 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14395759,52793026,1,308941018675,2010-03-29 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14395749,52792960,1,308941018514,2010-03-15 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
14395748,52792957,2,308941018500,2010-03-14 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
14395740,52792115,1,308941018384,2010-03-05 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
14395739,52792096,1,308941018301,2010-02-27 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14395738,52792095,1,308941018300,2010-02-27 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
14395735,52792083,1,308941018281,2010-02-25 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
14395732,52792066,1,308941018214,2010-02-19 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14395704,52791147,1,308941017934,2010-01-24 00:00:00,3,N,51,5,65,M,1,2,R,,,,,
14395702,52791138,1,308941017926,2010-01-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
14395701,52791135,1,308941017911,2010-01-23 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
14395697,52791114,1,308941017869,2010-01-19 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
14396711,52794065,1,308941019141,2010-05-08 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
14396710,52794064,1,308941019140,2010-05-08 00:00:00,3,N,51,5,64,F,1,2,R,,,,,
14395680,52791056,1,308941017670,2010-01-01 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
14473961,53062240,1,3052A1005708,2010-09-22 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
14473875,53058395,1,1011017A,2010-07-02 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
14473872,53058389,1,400010251664,2010-07-01 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
14472818,53052759,1,103900A,2010-07-05 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
14472816,53052749,1,103786A,2010-06-30 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
14472813,53052720,1,3052A1106485,2011-01-11 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
14387130,52697232,1,3087F1076119,2010-12-17 00:00:00,3,N,51,5,46,M,1,2,U,,,,,
14387102,52697135,1,3087G1075769,2010-12-16 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
14387085,52696282,1,3087G1075751,2010-12-15 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
14388194,52700823,1,3087G1076007,2010-12-23 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
14390212,52778467,2,3087A0304434,2010-09-22 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
14390208,52778449,1,3087A0304414,2010-09-12 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
14390206,52778440,1,3087A0304387,2010-09-04 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
14390190,52778360,1,3087A0304238,2010-07-10 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
14390186,52778351,1,3087A0304218,2010-07-04 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
14389153,52716360,1,3087F1073853,2010-10-12 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
14402436,52824263,1,20100763A,2010-03-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
14402383,52823319,1,310541024056,2010-05-21 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14402365,52823219,1,300010636086,2010-10-25 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14402359,52823160,1,300010636033,2010-05-20 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
14402355,52822334,1,300010636064,2010-08-21 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
