suspect_using_id,offense_id
4,61655605
4,61659208
4,61655606
4,61658537
4,61659209
4,61657990
4,61655607
4,61657991
4,61650840
4,61659210
4,61655608
4,61658538
4,61663693
4,61650841
4,61663694
4,61658539
4,61650842
4,61655609
4,61655610
4,61659211
4,61655611
4,61658540
4,61658541
4,61658542
4,61659212
4,61663695
4,61663696
4,61663697
4,61657992
4,61657993
4,61657994
4,61659213
4,61663698
4,61663699
4,61655612
4,61655613
4,61655614
4,61657995
4,61652790
4,61652791
4,61659214
4,61658543
4,61658544
4,61650843
3,61650844
4,61650845
4,61650846
4,61657996
4,61652792
4,61650847
4,61657998
4,61657999
4,61658000
4,61659215
4,61658545
4,61658546
4,61655615
4,61659216
4,61659217
4,61658547
4,61658548
4,61655616
1,61663700
4,61659218
4,61659219
4,61659220
4,61659221
4,61658001
4,61659222
4,61650848
4,61663701
4,61659223
4,61659224
4,61670670
4,61650849
4,61659225
4,61659226
4,61655617
4,61658549
4,61658550
4,61658551
4,61650850
4,61650851
4,61658002
4,61658003
4,61658004
4,61650852
4,61652793
4,61670671
4,61655618
4,61670672
4,61658552
4,61658553
4,61650853
4,61670673
4,61670674
4,61670675
4,61655619
4,61658554
4,61658555
4,61650854
4,61659227
4,61658005
4,61659228
4,61652794
4,61655620
4,61655621
4,61658556
4,61658557
4,61659230
4,61659231
4,61670676
4,61658006
4,61658007
4,61652795
4,61658008
4,61658009
4,61658010
4,61670678
4,61658558
4,61652796
4,61659232
4,61659233
4,61650855
4,61650856
4,61652797
4,61652798
4,61650857
4,61650858
4,61658559
4,61655622
4,61655624
4,61658766
4,61658768
4,61652815
4,61650880
4,61660709
4,61659249
4,61659250
4,61658790
4,61663667
4,61663668
4,61663669
4,61646468
4,61646469
4,61652693
4,61652694
4,61663672
4,61659199
4,61658525
4,61658526
4,61646470
4,61658527
4,61652695
4,61655595
4,61652696
4,61663674
3,61652774
1,61652775
4,61652776
4,61655596
4,61655597
4,61658528
4,61663675
4,61655598
4,61652697
4,61658529
4,61663676
4,61646471
4,61646472
4,61646473
4,61646474
4,61659201
4,61658530
4,61652777
4,61652778
4,61652698
4,61652699
4,61652779
4,61652700
4,61663677
4,61663678
4,61652701
4,61655599
4,61659202
4,61646475
4,61658531
4,61657977
4,61663679
4,61646476
4,61652783
4,61658532
4,61646477
4,61650829
4,61655600
4,61655601
4,61657978
4,61657979
4,61657980
4,61650830
4,61650831
4,61657981
4,61652784
4,61663680
4,61658533
4,61663681
4,61663682
4,61655602
4,61650832
3,61663683
3,61663684
1,61663685
1,61663686
4,61663687
4,61650833
4,61657982
4,61658534
4,61652785
4,61655603
4,61650834
4,61658535
4,61658536
4,61659203
4,61650835
4,61652786
4,61650836
4,61659204
4,61663688
1,61659206
4,61657983
4,61657984
4,61652787
4,61650837
4,61655604
4,61650838
4,61663689
4,61659207
4,61657985
4,61657986
4,61657987
4,61652788
4,61650839
4,61657988
4,61657989
4,61663690
4,61663691
4,61662375
4,61660001
4,61651649
4,61658798
4,61658799
4,61651660
4,61651661
4,61665548
4,61665550
4,61671500
4,61651674
4,61651675
4,61660017
4,61660018
4,61660019
4,61651748
4,61668821
4,61668822
4,61658758
4,61658759
4,61658011
4,61650859
4,61650860
4,61650861
4,61658760
4,61670679
4,61650862
4,61670680
4,61658761
3,61652799
4,61670681
4,61670682
4,61670683
4,61670684
4,61658762
4,61670685
4,61670686
4,61658560
4,61650863
1,61658561
1,61658562
4,61658763
4,61670688
4,61659234
4,61670689
4,61670690
4,61650864
4,61658764
4,61655623
4,61658765
4,61652800
4,61659235
4,61658563
4,61650865
4,61650866
4,61658564
4,61670691
4,61658565
4,61652801
4,61670692
4,61670693
4,61652802
4,61658767
4,61659236
4,61659237
4,61670694
4,61652803
4,61652804
4,61655625
4,61670695
4,61670696
4,61658566
4,61658567
4,61658568
1,61652805
3,61658570
4,61658769
4,61658770
4,61650867
4,61650868
4,61650869
4,61658571
4,61650870
4,61650871
4,61652806
1,61658572
1,61658573
1,61658574
4,61655627
4,61659239
4,61655628
4,61655629
4,61659240
4,61652807
4,61652808
4,61655630
4,61670697
4,61655631
4,61650873
4,61659241
4,61652809
4,61652810
4,61659242
4,61670698
4,61670699
4,61670700
3,61670701
3,61670702
4,61652811
4,61650874
4,61650875
4,61652812
4,61658575
4,61650876
4,61650877
4,61670703
4,61658771
4,61658576
4,61652813
4,61650878
4,61670704
4,61652814
4,61658772
4,61650879
4,61655632
4,61658773
4,61658577
4,61658774
4,61658578
4,61655633
4,61655634
4,61655635
4,61650881
4,61655636
1,61656391
3,61652816
4,61670705
4,61650882
4,61670706
4,61650883
4,61650884
4,61652817
4,61650885
4,61658579
4,61658580
4,61658581
4,61658582
4,61658775
4,61658776
4,61670707
4,61670708
4,61652818
4,61658777
4,61670709
4,61658778
4,61652819
4,61650886
4,61658779
4,61659243
4,61658583
4,61660710
4,61659244
4,61659245
4,61658780
4,61658584
4,61658585
4,61659246
4,61670710
4,61670711
4,61660711
4,61658781
4,61660712
4,61656392
4,61656393
4,61658782
4,61658783
4,61658586
4,61658587
4,61658784
4,61658588
4,61656394
4,61650887
4,61660713
4,61660714
4,61658589
4,61658590
4,61659248
4,61658785
4,61659251
4,61660715
4,61658591
4,61670712
4,61658592
4,61670713
4,61658593
4,61658594
4,61660716
4,61660717
4,61659252
4,61659994
4,61670714
4,61650888
4,61670715
4,61670716
4,61658786
4,61656395
4,61656396
4,61656397
4,61665533
4,61659995
4,61658787
4,61659996
4,61660718
4,61670717
4,61658788
4,61656398
4,61658789
4,61650889
4,61650890
4,61665534
4,61656399
4,61670718
4,61660719
4,61665535
4,61665536
4,61660720
4,61660721
4,61659997
4,61659998
4,61665537
4,61670719
4,61670720
4,61651643
4,61651644
4,61665538
4,61651645
4,61651646
4,61659999
4,61656400
4,61656401
4,61670721
4,61660723
4,61660724
4,61661540
4,61661499
4,61651712
4,61651713
4,61666429
4,61661607
4,61661608
3,61665543
3,61665544
4,61660725
4,61660726
4,61665545
4,61660727
4,61656402
4,61660000
4,61670722
4,61658791
4,61656403
4,61670723
4,61670724
4,61665546
4,61670725
4,61670726
4,61656404
4,61658792
4,61656405
4,61651648
4,61656406
4,61656407
4,61656408
4,61651650
4,61660728
4,61660729
4,61651651
4,61660730
4,61670727
4,61651652
4,61660732
4,61658794
4,61658795
4,61665554
4,61665555
4,61665556
4,61660005
4,61651656
4,61651657
4,61670731
4,61658796
3,61665557
3,61665558
4,61656412
4,61670732
4,61671491
4,61670733
3,61660733
3,61660734
4,61656413
4,61660735
4,61656414
4,61658797
4,61651658
4,61651659
4,61658800
4,61660736
4,61660737
4,61651662
4,61656415
4,61665559
4,61665560
4,61665561
4,61651664
4,61665562
4,61660738
4,61660739
4,61660740
4,61671492
4,61671493
4,61651653
4,61665547
1,61656409
4,61670728
4,61660002
4,61660003
4,61665549
4,61651654
4,61660731
4,61665551
4,61658793
1,61656410
4,61670729
4,61660004
4,61665552
4,61651655
4,61670730
4,61656411
4,61665553
4,61665563
4,61651665
4,61661487
4,61660006
4,61665564
4,61671494
4,61671495
4,61651666
4,61656416
4,61665565
4,61665566
4,61661488
4,61658801
4,61658802
4,61658803
4,61656417
4,61661489
4,61671496
4,61671497
4,61661490
4,61660007
4,61651667
4,61660008
4,61656418
4,61658804
4,61651668
4,61660009
4,61651669
4,61671498
4,61671499
4,61661491
4,61658805
4,61658806
4,61660010
4,61658807
4,61671501
4,61661492
4,61656419
4,61651670
4,61651671
4,61665567
4,61665568
4,61665569
4,61671502
4,61658808
4,61661493
4,61651672
4,61651673
4,61671503
4,61671504
4,61660011
4,61660012
4,61660013
4,61671505
4,61661494
4,61661495
4,61660014
4,61671506
4,61660015
4,61671507
4,61671508
4,61660016
4,61671509
4,61671510
4,61658809
4,61658810
4,61656420
4,61656421
4,61665570
4,61661496
4,61665571
4,61656422
4,61671511
4,61671512
4,61665572
4,61651676
1,61661497
4,61660020
4,61656423
4,61660021
4,61660022
4,61660023
4,61670314
4,61676141
4,61651647
4,61660722
4,61665539
4,61665540
4,61665541
4,61665542
4,61658852
4,61661531
4,61667966
4,61656424
4,61651677
4,61660024
4,61665573
4,61651678
4,61658811
4,61656425
4,61671513
4,61651679
4,61651680
4,61651681
4,61651682
4,61660025
4,61658812
4,61651683
4,61661500
4,61660026
4,61671514
4,61671515
4,61671516
4,61658813
4,61665574
4,61665575
4,61660027
4,61651684
4,61671517
4,61665576
4,61656426
4,61658814
4,61665578
4,61661502
4,61665590
4,61661509
4,61661522
4,61661524
4,61661525
4,61662387
4,61652514
4,61666431
4,61661569
4,61651743
4,61669280
4,61651726
4,61661538
4,61658836
4,61656455
4,61661539
4,61666386
4,61671555
4,61666387
4,61661541
4,61656456
4,61658838
4,61656443
4,61658827
4,61651716
4,61651717
4,61661527
4,61658828
4,61658829
4,61658830
4,61661528
4,61667954
4,61661529
4,61667955
4,61661530
4,61651718
4,61651719
4,61671543
4,61671544
4,61671545
4,61656444
4,61666375
4,61671546
4,61651720
4,61651721
4,61656445
4,61658831
4,61666376
4,61666377
4,61666378
4,61667956
4,61671547
4,61661532
4,61651722
4,61658832
4,61667957
4,61656446
4,61666379
4,61666380
4,61667958
4,61656447
4,61666381
4,61658833
4,61671548
4,61651723
4,61651724
4,61661533
4,61651725
4,61658834
4,61666382
4,61661534
4,61661535
4,61661536
4,61667959
4,61671549
4,61661543
4,61661544
4,61656462
4,61658842
4,61661553
4,61666391
4,61656465
4,61658846
4,61658847
4,61656466
4,61667971
4,61661556
4,61661558
4,61665577
1,61671518
4,61661501
4,61667930
4,61667931
4,61661503
4,61656428
4,61667932
4,61665579
4,61658816
4,61651685
4,61651686
4,61665580
4,61658817
4,61651687
4,61651688
4,61665581
4,61665582
4,61671519
4,61671520
4,61667933
4,61667934
4,61667935
4,61665583
4,61658818
4,61651689
4,61671521
4,61671522
4,61665584
4,61656429
4,61651690
4,61651691
4,61665585
4,61665586
4,61671523
4,61667936
4,61667937
4,61671524
4,61671525
4,61661504
4,61667938
4,61671526
4,61671527
4,61667939
4,61667940
4,61665587
4,61665588
4,61667941
4,61665589
4,61667942
4,61665591
4,61665592
4,61671528
4,61671529
4,61671530
4,61661505
4,61665593
4,61661506
4,61661507
4,61671531
4,61671532
4,61656430
4,61651692
4,61651693
4,61651694
4,61667943
4,61667944
4,61667945
4,61651695
4,61651696
4,61671533
4,61656434
4,61656435
4,61656436
4,61661511
4,61661512
4,61658820
4,61667946
4,61667947
4,61665597
4,61665598
4,61665599
4,61651698
4,61661513
4,61671534
4,61671535
4,61667948
4,61658821
4,61658822
4,61658823
4,61665600
4,61658824
4,61667949
4,61671536
4,61671537
1,61656437
1,61656438
4,61671538
4,61665601
4,61667950
4,61661514
4,61661515
4,61651699
4,61651700
4,61666371
4,61666372
4,61671539
4,61656439
4,61651701
4,61656448
4,61656449
4,61656450
4,61658835
4,61671550
4,61671551
4,61671552
4,61671553
4,61667960
4,61671554
4,61656451
4,61656452
4,61656453
4,61667961
4,61667962
4,61666383
4,61656454
4,61666384
1,61661537
4,61666385
4,61651697
4,61665594
4,61656431
4,61665595
4,61661508
4,61658819
4,61656432
4,61656433
4,61665596
4,61661516
4,61651702
4,61661517
4,61661518
4,61661519
4,61661520
4,61651703
4,61667951
4,61651704
4,61658825
4,61651705
4,61671540
4,61651706
4,61651707
4,61661521
4,61656440
4,61656441
4,61651708
4,61661523
4,61658826
4,61667952
4,61651709
4,61651710
4,61667953
4,61671541
4,61651711
4,61651714
4,61666373
4,61656442
4,61651715
4,61661526
4,61666374
4,61671542
4,61669246
4,61666457
4,61669256
4,61666425
4,61666426
4,61656490
4,61672373
4,61651751
4,61651752
4,61651753
1,61658871
4,61658872
4,61658873
4,61651754
4,61666417
4,61666418
4,61658874
4,61658875
4,61671590
4,61671591
4,61651755
4,61651756
4,61651759
4,61668756
4,61668757
4,61658878
4,61658879
4,61666407
4,61666408
4,61671572
4,61651745
4,61658854
4,61658855
4,61661564
4,61667980
4,61661565
4,61658856
4,61666409
4,61656476
4,61661566
4,61671573
4,61666410
4,61666411
4,61667981
4,61667982
4,61661567
4,61671574
4,61671575
4,61667983
4,61671576
4,61656477
4,61656478
4,61661568
4,61671577
4,61656479
4,61651746
4,61658857
4,61671578
4,61658858
4,61666412
4,61671579
4,61671580
4,61661570
4,61671581
4,61656480
4,61667984
4,61666413
4,61658859
4,61661571
4,61671582
4,61658860
3,61658861
4,61671583
4,61667985
4,61658862
4,61658863
4,61651747
4,61667986
4,61658864
4,61668738
4,61661572
4,61661573
4,61668739
4,61668740
4,61671584
4,61668741
4,61668742
4,61668743
4,61668744
4,61668745
4,61668746
4,61661574
4,61661575
4,61661576
4,61658865
4,61666414
4,61651749
4,61661577
4,61668747
4,61661578
4,61661579
4,61661580
4,61671585
4,61671586
4,61668748
4,61666422
4,61656485
4,61656486
4,61659625
4,61666398
4,61651737
4,61656470
4,61671568
4,61671569
4,61666399
4,61651738
4,61651739
4,61666400
4,61656471
4,61656472
4,61666401
4,61651740
4,61661562
4,61651741
4,61656473
4,61666402
4,61651742
4,61658853
4,61666403
4,61661563
4,61666404
4,61666405
4,61656474
4,61651744
4,61666406
4,61656475
4,61671587
4,61658866
4,61658867
4,61668749
4,61661581
4,61668750
4,61658868
4,61658869
3,61671588
4,61668751
4,61658870
4,61671589
4,61668752
4,61666415
4,61666416
4,61661582
4,61651750
4,61662547
2,61662548
4,61662549
4,61662551
4,61660463
4,61660466
4,61660467
4,61669282
4,61670316
4,61676142
4,61658837
4,61651727
4,61661542
4,61658839
1,61658840
4,61671556
4,61656457
4,61656458
4,61656459
4,61661559
4,61667977
1,61651734
4,61661560
4,61661561
4,61651735
4,61651736
3,61667978
4,61666395
4,61656467
4,61667979
4,61666396
4,61666397
4,61656468
4,61656469
4,61671557
4,61656460
4,61656461
4,61666388
4,61661545
4,61661546
4,61658841
4,61656463
4,61656464
4,61651728
4,61661547
4,61661548
4,61667963
4,61667964
4,61661549
4,61667965
4,61661550
4,61661551
4,61667967
4,61667968
1,61666389
4,61671558
4,61671559
4,61671560
4,61666390
4,61667969
4,61661552
4,61658843
4,61651729
4,61667970
4,61658844
4,61658845
4,61651730
4,61661554
4,61671561
4,61651731
4,61666392
4,61667972
4,61667973
4,61671562
4,61666393
4,61671563
4,61671564
4,61671565
4,61667974
4,61667975
1,61658848
1,61658849
4,61671566
1,61661557
4,61658850
4,61667976
4,61671567
4,61666394
4,61651732
4,61658851
4,61651733
4,61660430
4,61662385
4,61669264
4,61656491
4,61661590
4,61659631
4,61656497
4,61666436
4,61668776
4,61656510
4,61651757
4,61651758
4,61668753
4,61671592
4,61671593
4,61668754
4,61656481
4,61656482
4,61656483
3,61666419
3,61666420
4,61668755
4,61668758
4,61656484
4,61658880
4,61671594
4,61661583
4,61671595
4,61666421
4,61668759
4,61659623
4,61659624
4,61668760
4,61651760
4,61651761
4,61668761
4,61668762
4,61668763
4,61651762
4,61651763
4,61656487
4,61659626
4,61659627
4,61668764
4,61651764
3,61661584
3,61661585
4,61661586
4,61661587
4,61666423
4,61666424
4,61662543
4,61668818
4,61668819
4,61660460
4,61666488
4,61669279
4,61670312
4,61670313
4,61660464
4,61660465
4,61676139
4,61669241
4,61668788
4,61681291
4,61662377
4,61660443
4,61669251
4,61666466
4,61681304
4,61652511
4,61652512
4,61666427
4,61666428
4,61656488
4,61656489
4,61652513
4,61661588
4,61659628
4,61668765
4,61659629
4,61659630
4,61668766
4,61661589
4,61671596
4,61671597
4,61668767
4,61666430
4,61668768
4,61668769
4,61661591
4,61668770
1,61671598
4,61671599
4,61661592
4,61656492
4,61656493
4,61661593
4,61668771
4,61668772
4,61661594
4,61661595
4,61661596
4,61659632
4,61671600
4,61661597
4,61671601
4,61666432
4,61666433
4,61666434
4,61656494
4,61659633
4,61659634
4,61656495
4,61656496
4,61668773
4,61656498
4,61656499
4,61656500
4,61652515
4,61656501
4,61666435
4,61656502
4,61659635
4,61671602
4,61656503
4,61668774
4,61661599
4,61671603
4,61659636
4,61656504
4,61659637
3,61661600
4,61659638
4,61659639
4,61671604
4,61656505
4,61668775
4,61660407
4,61666437
4,61660408
4,61666438
4,61661601
4,61660409
4,61660410
4,61671605
4,61671606
4,61666439
4,61661602
4,61660411
4,61671607
4,61656506
4,61660412
4,61668777
4,61659640
4,61660413
4,61660414
4,61671608
4,61671609
4,61660415
4,61661603
4,61661604
4,61660416
4,61660417
4,61671610
4,61656507
4,61666440
4,61666441
4,61656508
4,61671611
4,61671612
4,61660418
4,61660419
4,61656509
4,61659641
4,61659642
4,61666442
4,61661605
4,61661606
4,61656511
4,61668778
3,61659643
3,61659644
4,61656512
4,61660420
3,61656513
4,61662361
4,61662362
4,61657263
4,61662363
4,61662364
4,61659645
4,61657264
4,61666443
4,61662365
4,61660421
1,61668779
1,61668780
4,61660422
4,61659646
4,61662366
4,61662367
4,61666444
4,61657266
4,61657267
1,61662368
4,61660423
4,61662369
4,61659647
4,61659648
4,61662370
4,61657268
4,61659649
3,61672372
4,61668781
4,61668782
4,61657269
4,61666445
4,61659650
4,61660424
4,61659651
4,61659652
4,61657270
4,61666446
4,61662371
3,61666447
4,61666448
4,61668783
4,61668784
4,61668785
4,61660425
4,61681287
4,61672374
4,61659653
4,61668786
4,61657271
4,61669269
4,61660457
4,61682077
4,61682078
4,61662540
4,61668814
4,61668815
4,61670305
4,61660458
4,61668816
4,61666477
4,61666478
4,61682079
4,61682080
4,61662541
4,61668817
4,61682081
4,61682082
4,61666479
4,61666480
4,61666481
4,61682083
4,61682084
4,61682085
4,61669270
4,61662542
4,61669271
4,61669272
4,61670306
4,61670307
4,61682086
4,61669273
4,61669274
4,61669275
4,61662544
4,61669276
4,61662545
4,61662546
4,61670308
4,61669277
4,61666482
4,61666483
4,61660459
4,61682087
4,61668820
4,61669278
4,61666484
4,61670309
4,61666485
3,61666486
4,61660461
4,61660462
4,61666487
4,61682090
4,61670311
4,61682092
4,61660468
4,61676140
4,61662552
4,61668787
4,61657272
4,61657273
4,61666450
4,61657274
4,61660426
4,61669242
4,61666451
4,61662372
4,61662373
4,61662374
4,61681289
4,61669243
4,61660427
4,61681290
4,61669244
4,61666452
4,61666453
4,61662376
4,61666454
4,61666455
4,61669245
3,61681292
3,61681293
4,61660428
4,61668789
4,61668790
4,61681294
4,61668791
4,61668792
4,61668793
4,61660429
4,61669247
4,61668794
4,61660431
4,61660432
4,61657275
4,61657276
4,61660433
4,61660434
4,61662378
4,61660435
4,61662379
4,61666456
4,61657277
4,61662380
4,61662381
4,61662382
4,61666458
4,61660436
4,61657278
4,61657279
4,61666459
4,61660437
4,61662383
4,61668795
1,61666460
4,61660438
4,61660439
4,61669248
4,61668796
4,61660440
4,61681295
4,61666461
4,61666462
4,61657280
4,61666463
4,61669249
4,61662384
1,61681296
4,61681297
4,61669250
4,61668797
4,61668798
4,61657281
4,61668799
4,61668800
4,61660441
4,61662386
4,61657282
4,61660442
4,61666464
4,61681298
4,61657283
4,61681299
4,61668801
4,61662388
4,61669252
4,61681300
4,61660445
4,61666465
4,61662389
4,61660446
4,61669253
4,61660447
4,61660448
4,61660449
4,61662390
4,61668802
4,61668803
4,61657284
3,61660450
3,61660451
4,61668804
4,61668805
1,61657285
4,61669254
4,61660452
4,61668806
4,61681301
4,61662391
4,61666467
4,61668807
4,61666470
3,61668808
4,61668809
4,61669257
4,61669258
4,61666471
4,61662535
4,61668810
4,61669259
4,61668811
4,61666472
4,61681305
4,61681306
4,61662536
4,61662392
4,61666473
4,61662537
4,61669260
4,61669261
4,61669262
4,61662393
4,61662394
4,61669263
4,61660455
4,61668812
4,61662395
4,61662538
4,61681307
4,61670304
4,61662396
4,61666474
4,61666475
4,61660456
4,61681308
4,61669265
4,61669266
4,61669267
4,61681309
4,61666476
4,61662539
4,61668813
4,61682075
4,61682076
4,61669268
4,61657286
4,61660453
4,61660454
4,61669255
4,61681302
4,61662531
4,61662532
4,61662533
4,61681303
4,61666468
4,61666469
4,61662534
4,61681288
4,61666449
4,61676149
4,61682104
4,61682105
4,61682116
4,61682117
4,61682118
4,61682119
4,61676152
4,61682110
4,61670334
4,61670335
4,61662587
4,61662588
4,61669303
4,61670339
4,61668838
4,61668839
4,61682130
4,61670353
4,61662554
4,61682191
4,61670143
4,61670146
4,61670160
4,61670161
4,61662562
4,61662563
4,61669290
4,61669291
4,61660472
4,61662571
4,61668829
4,61660473
4,61670138
4,61670139
4,61682188
4,61670142
4,61661297
4,61661298
4,61671174
4,61671175
4,61677617
4,61663419
4,61691826
4,61691828
4,61683203
4,61678972
4,61678508
4,61683161
4,61683164
4,61671739
4,61671740
4,61671741
4,61671742
3,61678462
3,61678463
3,61678464
4,61691032
4,61678951
4,61671760
4,61671761
4,61691822
4,61691823
4,61678493
4,61678494
4,61678978
4,61672218
4,61672219
4,61680010
4,61672190
4,61679837
4,61691732
4,61684058
4,61661273
4,61676956
4,61676957
4,61676958
4,61663385
4,61663386
4,61682170
4,61682171
4,61682181
4,61670123
4,61661283
4,61663392
4,61676967
4,61676970
4,61663389
4,61677590
4,61677591
4,61669327
4,61662611
4,61661244
4,61669334
4,61661255
4,61676944
4,61676946
4,61676947
4,61661262
4,61682162
4,61670948
4,61670949
4,61690994
4,61683014
4,61670950
4,61691000
4,61670961
4,61678432
4,61678163
4,61678164
4,61678436
4,61691011
4,61691012
4,61691015
4,61678929
4,61672151
4,61672152
4,61663444
4,61663445
4,61677642
4,61661331
4,61661332
4,61671204
4,61677649
4,61661335
4,61677662
4,61677663
4,61680034
4,61680035
4,61680036
4,61683216
4,61683215
4,61678147
4,61663464
4,61672132
4,61671839
4,61691890
4,61672227
4,61691858
4,61691859
4,61690887
4,61671799
4,61671800
4,61684007
4,61684008
4,61671802
4,61691864
4,61680049
4,61691763
4,61679686
4,61682781
4,61682784
4,61700706
4,61673066
4,61680860
4,61680869
4,61673071
4,61680873
4,61691746
4,61680877
4,61678906
4,61687835
4,61687841
4,61684105
4,61669298
4,61662597
4,61669286
4,61672632
4,61679835
4,61679836
4,61684077
4,61679838
4,61679839
4,61679840
4,61691730
4,61679841
4,61672633
4,61691915
4,61691916
4,61673062
4,61684078
4,61691731
4,61691917
4,61691918
4,61672634
4,61678893
4,61691919
4,61680851
4,61684079
4,61691920
4,61684080
4,61684081
4,61684082
4,61680852
4,61680853
4,61691921
4,61691922
4,61691923
4,61678894
4,61673063
4,61691924
4,61691733
4,61679820
4,61684055
4,61684056
4,61691895
4,61691896
4,61691702
4,61691703
4,61680826
4,61691710
4,61691910
4,61691911
4,61691724
4,61691725
4,61691726
4,61691727
4,61680847
4,61691728
4,61691729
4,61679833
4,61684074
4,61672630
4,61684075
4,61684076
4,61680848
4,61680849
4,61680850
4,61691913
4,61691914
4,61672631
4,61679834
4,61679824
4,61671816
4,61673016
4,61691885
4,61691886
4,61691681
4,61691682
4,61673027
4,61679044
4,61679045
4,61691688
4,61680037
4,61691691
4,61691893
4,61673010
4,61684022
4,61684023
4,61691866
4,61691867
4,61680900
4,61684122
4,61678897
4,61691734
4,61684085
4,61691926
4,61691927
4,61691928
4,61687823
4,61679847
4,61687824
4,61680859
4,61678898
4,61678899
4,61691735
4,61673067
4,61673068
4,61687825
4,61691736
4,61691737
4,61691738
4,61691739
4,61684086
4,61691740
4,61691741
4,61680861
4,61684087
4,61684088
4,61687826
4,61687827
4,61673069
4,61673070
4,61691929
4,61691930
4,61691931
4,61680862
4,61680863
4,61680864
4,61678900
4,61678901
4,61687828
4,61687829
4,61684083
4,61691925
4,61679842
4,61679843
4,61679844
4,61679845
4,61680854
4,61680855
4,61680856
4,61680857
4,61684084
4,61673064
4,61680858
4,61678895
4,61678896
4,61679846
4,61673065
4,61684089
4,61684090
4,61684091
4,61680865
4,61680866
4,61684092
4,61691742
4,61691743
4,61684093
4,61680867
4,61691932
4,61678902
4,61678903
4,61680868
4,61691744
4,61687830
4,61687831
4,61687832
4,61673072
4,61691745
4,61687833
4,61691933
3,61691934
4,61680870
4,61678904
4,61691935
4,61691936
4,61680871
4,61680872
4,61680874
4,61673073
4,61673074
4,61673075
4,61680875
4,61684094
4,61691937
4,61684095
4,61684096
4,61687834
4,61692702
4,61692703
4,61692704
4,61673076
4,61678905
4,61680876
3,61673077
3,61673078
4,61684097
4,61673079
4,61692705
4,61678907
4,61684098
4,61684099
4,61673080
4,61691747
4,61691748
4,61673081
4,61684100
4,61684101
4,61692706
4,61687836
4,61678908
4,61678909
4,61678910
4,61687837
4,61691749
4,61691750
4,61687838
4,61691751
4,61680878
4,61680880
4,61680881
4,61682770
4,61682771
4,61670331
4,61676153
4,61670333
4,61670337
4,61670338
4,61669325
4,61662555
4,61676144
4,61682094
4,61662556
4,61670317
4,61660470
4,61669283
4,61669284
4,61668824
4,61670318
4,61669285
4,61668825
4,61670319
4,61670320
4,61662557
4,61662558
4,61682095
4,61662559
4,61682096
4,61676145
4,61669287
4,61682097
4,61670321
4,61670322
4,61676146
4,61668826
4,61669288
4,61669289
4,61662560
4,61662561
4,61682098
4,61682099
4,61670323
4,61662564
4,61662565
4,61662566
4,61668827
4,61668828
4,61676147
4,61662567
4,61662568
4,61662569
4,61669292
4,61662570
4,61682100
4,61682102
4,61680891
4,61678915
4,61700695
4,61700696
4,61661280
4,61682137
4,61671207
4,61684111
4,61684112
4,61684113
4,61684114
4,61687849
4,61687850
4,61680892
4,61687851
4,61687852
4,61680893
4,61682776
4,61682777
4,61687853
4,61687854
4,61687855
4,61678916
4,61691764
4,61700697
4,61680894
4,61680895
4,61687856
4,61700698
4,61700699
4,61684115
4,61684116
4,61691765
4,61680896
4,61700700
4,61680897
4,61682778
4,61691766
4,61691767
4,61682779
4,61682780
4,61679673
4,61691772
4,61679682
4,61682788
4,61682789
4,61679683
4,61679684
4,61679685
4,61679674
4,61679675
4,61700701
4,61679676
4,61680898
4,61682782
4,61691768
4,61684117
4,61684118
4,61679677
4,61679678
4,61700702
4,61680899
4,61687857
4,61700703
4,61679679
4,61700704
4,61680901
4,61684119
4,61679680
4,61679681
4,61682783
4,61691769
4,61691770
4,61700705
4,61687858
4,61687859
4,61682785
4,61680902
4,61680903
4,61684120
4,61680904
4,61680905
4,61684121
4,61700707
4,61691771
4,61682786
4,61682787
4,61700708
4,61673082
4,61673083
4,61691752
4,61680879
4,61687839
4,61687840
4,61684102
4,61678911
4,61678912
4,61692707
4,61687842
4,61684103
4,61687843
4,61691753
4,61691754
4,61691755
4,61682769
4,61692708
4,61684104
4,61691756
4,61692709
4,61692710
4,61678913
4,61687844
4,61678914
3,61692711
4,61692712
4,61692713
4,61691757
4,61691758
4,61684106
4,61687845
4,61680882
4,61680883
4,61700691
4,61680884
4,61680885
4,61687846
4,61684107
4,61700692
4,61682772
4,61680886
4,61680887
4,61680888
4,61682773
4,61682774
4,61682775
4,61684108
4,61700693
4,61687847
4,61684109
4,61684110
4,61680889
4,61691759
4,61691760
4,61691761
4,61691762
4,61700694
4,61687848
4,61680890
4,61669296
4,61669297
4,61660474
4,61682103
4,61670329
4,61670330
4,61662574
4,61662575
4,61662576
4,61676150
4,61682106
4,61662577
4,61660475
4,61668834
4,61660481
4,61660482
4,61670340
4,61670341
4,61662590
4,61662591
4,61668835
4,61682115
4,61668836
4,61662592
4,61660483
4,61670342
4,61670343
4,61669305
4,61682120
4,61662593
4,61682121
4,61662594
4,61668837
4,61660484
4,61660485
4,61682107
4,61676151
4,61660476
4,61660477
4,61660478
4,61668830
4,61668831
4,61682108
4,61682109
4,61676154
4,61662578
4,61662579
4,61676155
4,61676156
4,61668832
4,61668833
4,61670332
4,61676157
4,61676158
4,61662580
4,61662581
4,61676159
4,61676160
4,61682111
4,61682112
4,61662582
4,61662583
4,61662584
4,61662585
4,61662586
4,61669299
4,61669300
4,61669301
4,61669302
