suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,60050949,1,9,3983620
5,60050952,2.1,1,3983621
5,60050964,0.003,1,3983624
5,60050986,4,1,3983625
5,60050989,0.3,1,3983626
8,60050991,60,9,3983627
8,60051028,40,9,3983630
5,60051032,0.001,1,3983631
17,60064408,5,9,3983637
5,60064417,0.8,1,3983638
5,60064468,2.9,1,3983639
2,60064496,0.57,1,3983649
12,60064505,2.72,1,3983650
11,60064506,14,9,3983651
2,60065822,1.2,1,3983678
5,60065837,1.6,1,3983679
12,60065845,0.71,1,3983680
5,60065853,10.96,1,3983681
2,60065879,0.6,1,3983682
5,60065880,0.25,1,3983683
5,60064660,0.6,1,3983695
2,60064669,4.85,1,3983696
5,60064679,3.31,1,3983697
2,60065892,3.5,1,3983698
5,60065911,117.5,1,3983699
5,60065922,0.6,1,3983700
5,60065935,0.002,1,3983701
5,60065937,0.5,1,3983702
2,60064727,0.22,1,3983707
5,60105674,1,1,3986204
5,60105676,2,1,3986205
5,60105677,1.01,1,3986206
5,60105680,5,1,3986207
5,60105694,0.003,1,3986208
5,60105695,1,1,3986209
7,60105699,1,11,3986210
5,60105701,18,1,3986211
2,60105725,1,1,3986212
5,60103778,4,1,3986428
5,60103795,0.001,1,3986429
5,60103803,5,1,3986430
5,61540177,0.001,1,4099414
5,61540216,140.5,1,4099415
5,61550051,0.001,1,4099467
5,61550085,12.9,1,4099468
5,61550091,0.001,1,4099469
5,61541541,0.001,1,4099525
5,61679319,1,1,4099546
5,61679324,2,1,4099547
5,61679334,0.05,1,4099548
5,61629159,1,1,4099601
12,61629160,0.001,1,4099602
5,61629161,6,1,4099603
5,61629169,2,3,4099604
5,61629175,0.001,1,4099605
5,61675853,6,10,4099628
5,61679343,0.001,1,4099636
1,61679362,3,1,4099637
5,61679363,6,1,4099638
12,61679398,1,1,4099639
5,61679400,1,1,4099640
5,61683066,2,3,4099659
5,61683067,22,1,4099660
1,61683069,5,1,4099661
5,61683076,1,1,4099662
12,61683079,1,1,4099663
12,61627417,0.01,1,4103915
5,61627428,5,1,4103916
5,61627431,1,1,4103917
5,61611459,4,1,4103925
2,61611489,2,1,4103926
12,61622626,0.02,1,4103959
5,61622637,10.8,1,4103960
12,61611498,0.005,1,4103978
5,61611510,36,1,4103979
5,61622652,2,1,4104008
5,61622654,2,1,4104009
5,61616590,58,1,4104067
5,61626440,0.5,1,4104106
5,61626464,0.001,1,4104107
5,61626495,10,1,4104108
5,61610474,0.001,1,4104114
12,61617844,0.5,1,4104132
1,61617845,0.175,1,4104133
2,61617860,0.5,1,4104134
8,61617864,162,9,4104135
5,61617865,0.5,1,4104136
5,61617870,2,1,4104137
5,61617877,2,1,4104138
5,61617882,0.001,1,4104139
5,61619102,0.001,1,4104143
12,61690608,3,1,4108338
12,61690617,0.5,1,4108339
5,61690618,0.5,1,4108340
12,61690620,1,1,4108341
5,61690632,2,1,4108342
8,61697982,1,9,4108385
12,61688221,3,1,4108424
5,61688231,1,1,4108425
12,61690637,12,9,4108430
1,61691905,8.6,1,4108433
12,61698002,0.28,1,4108459
12,61698003,5.5,1,4108460
5,61698020,1,1,4108461
12,61688249,3,1,4108550
5,61688252,1,1,4108551
5,61691950,10,1,4108561
5,61691969,1,1,4108562
5,61691974,0.001,1,4108563
5,61692015,2,1,4108564
5,61694414,0.2,3,4108573
5,61694420,0.001,1,4108574
5,61776440,0.5,1,4113013
5,61776463,1,1,4113014
5,61939221,376.2,1,4121658
12,61939233,3,1,4121659
5,61939256,1388.5,1,4121660
5,61939271,5.658,1,4121661
12,61942424,22.8,1,4121669
5,61928309,312.2,1,4121687
5,61929482,1,11,4121689
5,61929484,1.5,1,4121690
5,61929487,10.1,1,4121691
5,61929503,1,1,4121692
8,61929511,12,9,4121693
5,61933202,0.504,1,4121708
5,61935666,2,1,4121713
1,61935676,32,1,4121714
5,61935703,0.001,1,4121715
15,61936941,20,9,4121717
5,61933220,0.001,1,4121766
5,61933266,20,1,4121767
5,61936978,5.6,1,4121770
5,61936990,6.4,1,4121771
2,61936992,0.001,1,4121772
5,61928458,1,1,4121799
5,61928488,0.001,1,4121800
5,61933290,13.558,1,4121806
5,61935794,0.784,1,4121811
12,61935797,0.001,1,4121812
5,61935807,1.4,1,4121813
5,61935809,0.2,1,4121814
5,61935825,0.001,1,4121815
5,61937029,18.3,1,4121816
5,61937055,0.93,1,4121817
5,61937056,0.001,1,4121818
11,61927318,2.8,1,4121842
5,61928511,0.001,1,4121843
5,61928522,1,1,4121844
1,61928529,7,1,4121845
12,61928558,1.001,1,4121846
5,61928560,1.12,1,4121847
5,61927336,1.001,1,4121896
5,61927348,5,1,4121897
5,61927399,0.001,1,4121898
2,61934775,2.8,1,4121920
5,61934785,2,1,4121921
5,61934801,15,1,4121922
5,61590253,2,1,4090533
5,61590254,2.5,1,4090534
1,61593898,0.001,1,4090549
5,61593902,10,1,4090550
5,61593904,1.5,1,4090551
5,61593913,2,1,4090552
5,61593914,1.01,1,4090553
5,61593915,292,1,4090554
11,61593917,338,9,4090555
5,61593924,2,1,4090556
5,61593946,5,1,4090557
5,61603746,0.1,1,4090599
5,61603749,3,3,4090600
5,61603801,0.2,3,4090601
12,61605028,0.002,1,4090602
5,61605046,3.9,1,4090603
12,61605051,0.001,1,4090604
8,61607494,17.5,9,4090608
5,61607499,36,1,4090609
5,61603821,1.5,1,4090673
8,61605067,16,9,4090681
5,61605073,1,11,4090682
17,61605080,1,11,4090683
5,61605094,1,11,4090684
5,61607545,7,1,4090690
5,61596541,20,1,4090743
5,61598954,2,1,4090747
5,61598956,0.001,1,4090748
11,61598958,3.016,1,4090749
12,61598963,0.001,1,4090750
12,61608389,3,1,4090794
1,61608396,0.4,1,4090795
5,61608405,476,1,4090796
1,61608409,20,1,4090797
2,61608412,0.001,1,4090798
5,61608427,5,1,4090799
5,61561855,6.4,1,4095006
5,61565558,0.001,1,4095024
12,61569953,0.001,1,4095036
5,61552399,4.2,1,4095038
5,61552414,0.001,1,4095039
5,61552426,4.4,1,4095040
12,61561956,4,1,4095088
5,61561960,0.001,1,4095089
5,61561963,1.7,1,4095090
5,61561965,0.002,1,4095091
5,61562003,0.001,1,4095092
5,61552495,4,1,4095139
1,61687391,1,1,4099756
5,61687392,0.01,1,4099757
5,61687394,0.001,1,4099758
8,61687398,1,9,4099759
12,61687409,14,1,4099760
8,61687446,6,9,4099761
5,61687447,0.01,1,4099762
5,61673605,0.5,1,4099785
5,61673615,1,1,4099786
5,61673666,2,1,4099878
1,61673669,0.7,1,4099879
1,61673685,1,1,4099880
5,61673687,2,1,4099881
5,61674878,1,1,4099883
5,61674879,2,1,4099884
5,61674903,0.5,1,4099885
5,61674933,24,1,4099886
5,61674946,0.001,1,4099887
12,61684512,1,1,4099927
1,61626508,1,1,4104170
5,61626515,50,1,4104171
5,61626516,0.25,1,4104172
5,61626537,0.001,1,4104173
1,61626538,2.3,1,4104174
5,61626545,0.25,1,4104175
5,61626546,1,3,4104176
5,61626559,0.001,1,4104177
5,61626561,10,1,4104178
5,61626563,0.25,3,4104179
5,61610560,0.5,4,4104185
5,61610564,1,1,4104186
5,61610568,6.5,1,4104187
5,61617904,1,1,4104204
5,61617905,0.01,1,4104205
5,61617908,0.25,1,4104206
5,61617936,0.1,1,4104207
5,61617938,0.2,1,4104208
5,61617939,3,1,4104209
1,61617941,0.25,1,4104210
5,61617944,0.001,1,4104211
1,61617946,3,1,4104212
5,61617947,2,1,4104213
5,61619120,0.165,1,4104217
5,61619136,1.001,3,4104218
5,61619152,0.2,1,4104219
5,61619162,1,11,4104220
5,61619170,1.6,1,4104221
5,61619172,22.6,1,4104222
12,61619177,0.4,1,4104223
5,61621705,1,1,4104226
5,61610572,0.01,1,4104263
5,61610584,20,1,4104264
12,61610590,5.8,1,4104265
5,61610591,0.1,1,4104266
5,61610594,2,1,4104267
5,61615586,0.4,1,4104293
12,61619241,2,1,4104315
5,61619242,2,1,4104316
5,61619259,1,1,4104317
1,61619269,1,1,4104318
5,61757803,5,1,4104326
5,61757804,0.001,1,4104327
5,61759102,28,1,4104333
1,61748259,0.5,1,4104359
6,61759149,4,9,4104403
5,61759153,0.002,1,4104404
5,61759177,0.1,1,4104405
12,61692019,0.04,3,4108649
5,61695706,2,3,4108673
5,61695707,10,1,4108674
5,61695708,5,1,4108675
8,61695722,1,9,4108676
5,61695725,0.001,1,4108677
5,61695729,0.08,3,4108678
5,61707209,2,1,4108719
5,61707218,6,1,4108720
5,61707242,32,1,4108721
5,61707256,3,3,4108722
5,61707262,5.5,1,4108723
12,61689689,1,3,4108737
12,61695755,0.5,1,4108766
5,61695776,0.1,1,4108767
5,61695779,2,1,4108768
5,61697031,0.3,3,4108769
1,61697040,0.1,3,4108770
2,61697062,4,1,4108850
5,61697079,12,1,4108851
5,61697086,1,1,4108852
5,61697100,130,4,4108853
5,61705756,1,1,4108876
5,61705757,29,1,4108877
5,61705762,0.5,1,4108878
5,61705775,18.8,1,4108879
8,61705790,0.5,1,4108880
5,61705800,1,1,4108881
12,61776480,0.5,1,4113070
5,61776481,2.1,1,4113071
5,61776483,0.25,1,4113072
5,61776498,3,1,4113073
5,61766797,1,1,4113172
1,61766801,6,1,4113173
17,61766804,2,4,4113174
12,61766815,0.5,1,4113175
17,61766828,5,9,4113176
12,61766832,1,1,4113177
5,61766877,2,1,4113262
5,61766916,1,1,4113264
2,61766917,12,1,4113265
5,61766929,0.001,1,4113321
5,61926196,113.2,1,4121947
5,61926215,1,1,4121948
17,61926221,42,9,4121949
5,61926228,1,1,4121950
5,61927439,1.4,1,4121951
5,61934822,1,11,4121976
5,61934825,1.6,1,4121977
5,61934846,2,1,4121978
5,61934871,28,1,4121979
5,61934882,7.41,1,4121980
5,61936051,0.001,1,4121981
5,61936056,3.7,1,4121982
5,61926266,0.21,1,4122001
5,61926269,0.001,1,4122002
17,61934884,9,9,4122029
5,61934901,4,1,4122030
5,61934913,0.1,3,4122031
5,61934948,0.001,1,4122032
5,61923929,3.76,1,4122045
2,61927587,0.5,1,4122055
5,61927594,2,1,4122056
2,61927598,0.001,1,4122057
5,61927610,6,1,4122058
5,61941081,0.386,1,4122091
5,61925223,3.5,1,4122106
5,61925230,210,1,4122107
5,61925267,1,1,4122108
5,61927640,3,1,4122109
5,61927645,1,1,4122110
2,61927671,18,1,4122111
5,61927673,1.01,1,4122112
1,61924084,1,1,4122140
5,61924085,1,1,4122141
15,61924093,18,9,4122142
5,61925305,1,1,4122143
5,61925321,0.1,3,4122144
5,61925331,4.02,1,4122145
5,61932619,24.5,1,4122169
5,61932622,1.01,1,4122170
5,61924144,12,1,4122185
12,61924154,40,1,4122186
12,61924178,8.26,1,4122187
1,61924184,1,11,4122188
2,61924186,8,1,4122189
17,61924189,0,,4122190
2,61924190,56,1,4122191
17,61924192,6,9,4122192
5,61926604,1,3,4122198
5,61926608,1,1,4122199
5,61926616,9.2,1,4122200
5,61926618,0.2,1,4122201
5,61592901,2.001,1,4090815
5,61592903,1.3,1,4090816
5,61592911,7.3,1,4090817
12,61592914,33,1,4090818
15,61592921,6,9,4090819
5,61592923,9,1,4090820
5,61592925,3.901,1,4090821
5,61592927,5,1,4090822
5,61592929,8,1,4090823
5,61592933,0.001,1,4090824
5,61592939,1.4,1,4090825
1,61592941,0.001,1,4090826
17,61592961,1,11,4090827
17,61592973,1,11,4090828
5,61604018,30.8,1,4090858
5,61604030,24,1,4090859
5,61605271,0.6,1,4090862
5,61592981,7.001,1,4090883
17,61592990,48,1,4090884
12,61592993,0.901,1,4090885
3,61592997,1,1,4090886
5,61593009,5.6,1,4090887
5,61593020,7.8,1,4090888
5,61593027,8,1,4090889
5,61593036,0.2,1,4090890
5,61593037,0.001,1,4090891
12,61595429,58,1,4090902
5,61595432,6.3,1,4090903
5,61595447,0.5,1,4090904
17,61595454,20,9,4090905
8,61595456,8,9,4090906
5,61595463,5,1,4090907
5,61595465,1,1,4090908
5,61595467,0.001,1,4090909
5,61595476,7,1,4090910
5,61595478,1.5,1,4090911
5,61595479,0.002,1,4090912
5,61595486,2.001,1,4090913
17,61596655,1,11,4090914
5,61596659,0.9,1,4090915
8,61604080,8,9,4090937
8,61604096,3,9,4090938
5,61604110,0.1,3,4090939
5,61606539,0.102,1,4090947
12,61606541,1,9,4090948
5,61606543,46,1,4090949
8,61606546,9,9,4090950
5,61606553,2.6,1,4090951
12,61595489,1.6,1,4090990
2,61596716,1,11,4091005
5,61596720,0.1,3,4091006
5,61596772,1,11,4091007
5,61596782,1,11,4091008
5,61597959,0.301,1,4091010
5,61597963,4,1,4091011
5,61597971,4.8,1,4091012
5,61597975,3,1,4091013
5,61597978,58,1,4091014
11,61597982,700,9,4091015
5,61597995,0.801,1,4091016
5,61598011,198.002,1,4091017
5,61604130,2,3,4091029
5,61595628,0.1,3,4091069
5,61596790,0.2,3,4091070
12,61598031,4,1,4091080
5,61598034,2.4,1,4091081
5,61598040,981,1,4091082
5,61598047,0.001,1,4091083
5,61598049,1,11,4091084
5,61598051,60,1,4091085
15,61598053,1,9,4091086
5,61598056,21.5,1,4091087
5,61674951,4,1,4099955
12,61674952,1,1,4099956
1,61674966,2,1,4099957
1,61674968,3,1,4099958
2,61674979,16,1,4099959
5,61678472,3.25,4,4099969
5,61679721,0.01,1,4099970
5,61679724,4,1,4099971
10,61679725,1,7,4099972
5,61684544,2,1,4099989
12,61684568,0.001,1,4099990
1,61672636,0.001,1,4100018
5,61679749,8,1,4100036
5,61679751,2,1,4100037
5,61679776,1,1,4100038
1,61679789,0.1,1,4100039
12,61679804,0.05,1,4100040
5,61679812,3,1,4100041
5,61672643,1.5,3,4100106
12,61672669,0.001,1,4100107
2,61672698,0.001,1,4100108
1,61675164,0.25,1,4100117
5,61675165,1,1,4100118
5,61675167,0.001,1,4100119
5,61677434,0.5,1,4100124
12,61677437,25,1,4100125
5,61677478,5,1,4100126
5,61679833,0.001,1,4100134
5,61674000,7.5,1,4100187
5,61675171,0.01,1,4100188
5,61675178,4,1,4100189
5,61675179,3,1,4100190
5,61675202,2.1,1,4100191
5,61675207,1,1,4100192
5,61677502,2,3,4100194
5,61677515,0.001,1,4100195
5,61677526,0.001,1,4100196
5,61677550,50,1,4100197
11,61683563,0.01,1,4100220
5,61683599,1,1,4100221
5,61683602,1,1,4100222
12,61683604,0.25,1,4100223
5,61684799,1,4,4100224
5,61684801,0.5,3,4100225
5,61684812,0.25,1,4100226
5,61684818,1,1,4100227
12,61684828,2,1,4100228
5,61684842,28,1,4100229
5,61686048,0.001,1,4100232
5,61686061,2.8,3,4100233
5,61755573,9,1,4104474
5,61755630,30.8,1,4104475
5,61755631,65,1,4104476
5,61759207,15,1,4104481
1,61759208,3.5,1,4104482
5,61759211,3,1,4104483
5,61759212,2,1,4104484
5,61765999,8,10,4104512
5,61766004,0.005,1,4104513
5,61766015,2,1,4104514
1,61766016,4.9,1,4104515
5,61766018,1,1,4104516
5,61766024,1,1,4104517
5,61766043,2,4,4104518
5,61766050,29,1,4104519
5,61766051,1,1,4104520
5,61753397,0.25,1,4104557
5,61753400,1,1,4104558
8,61755643,33,9,4104563
8,61755659,65,9,4104564
5,61756830,0.01,1,4104568
5,61747256,2,1,4104599
5,61753409,2,1,4104611
5,61753415,1,1,4104612
5,61753416,2,1,4104613
5,61753417,1,1,4104614
5,61753433,3,1,4104615
5,61753449,0.25,3,4104616
8,61753478,36,9,4104617
8,61756887,22,9,4104621
5,61756888,0.25,1,4104622
5,61756891,1,1,4104623
5,61756912,0.75,3,4104624
1,61756913,0.001,1,4104625
8,61756927,34,9,4104626
5,61756936,8,1,4104627
11,61756937,4,9,4104628
5,61756938,17,1,4104629
5,61756953,0.25,3,4104630
5,61764354,1,1,4104653
12,61753494,19,1,4104678
5,61753497,10.8,1,4104679
5,61753533,98,1,4104680
5,61756954,1,1,4104690
5,61756967,1,1,4104691
5,61756970,0.5,1,4104692
5,61756978,2,1,4104693
5,61756994,4,1,4104694
5,61756995,0.01,1,4104695
12,61706653,0.25,1,4109008
5,61694769,4,1,4109054
12,61694776,1,1,4109055
5,61694810,0.001,1,4109056
12,61706671,6,1,4109133
1,61706674,7,1,4109134
1,61706714,2,3,4109135
5,61706738,62,1,4109136
5,61776838,2,1,4113348
5,61776846,0.001,1,4113349
5,61776847,3,1,4113350
5,61769471,0.001,1,4113407
5,61769484,4,1,4113408
5,61769493,39.8,1,4113409
12,61769508,0.24,3,4113410
2,61769512,60,1,4113411
1,61769529,0.25,1,4113412
5,61776865,22.6,1,4113423
5,61776870,2,1,4113424
5,61776911,1,1,4113425
5,61776919,2,1,4113426
12,61769558,1,1,4113469
5,61775705,1,1,4113490
5,61775720,5,1,4113491
5,61775725,1.4,3,4113492
8,61775726,1,9,4113493
5,61775727,0.03,1,4113494
5,61775751,0.5,1,4113495
5,61768521,68,1,4113593
13,61768538,40,1,4113594
12,61932678,0.002,1,4122213
5,61932717,3.116,1,4122214
5,61932721,0.001,1,4122215
5,61932722,2.674,1,4122216
17,61940118,3,9,4122241
5,61924195,1,1,4122246
2,61924199,0.9,1,4122247
5,61924204,2.094,4,4122248
17,61926646,1,11,4122255
2,61926647,0.001,1,4122256
2,61926649,1,11,4122257
5,61926654,1000,1,4122258
5,61926674,0.5,3,4122259
5,61926676,3.39,1,4122260
8,61926686,40,9,4122261
5,61926688,0.1,1,4122262
2,61926690,16.1,1,4122263
2,61926707,0.7,1,4122264
2,61926709,1,1,4122265
5,61926716,27,1,4122266
6,61926717,4.4,5,4122267
5,61940141,0.001,1,4122291
5,61940158,0.1,1,4122292
8,61940168,68.2,1,4122293
5,61940177,0.732,1,4122294
5,61598067,0.001,1,4091088
5,61598069,5.2,1,4091089
15,61598075,18,9,4091090
5,61598077,2.1,1,4091091
5,61598079,26,1,4091092
5,61598082,2.701,1,4091093
2,61598085,1.001,1,4091094
5,61604284,5.601,1,4091111
1,61594450,0.25,1,4091141
5,61594454,1,3,4091142
5,61594456,0.7,1,4091143
5,61594458,7,1,4091144
5,61594460,13,1,4091145
2,61594464,30,1,4091146
5,61594478,2,1,4091147
5,61594480,5,1,4091148
5,61594484,2,1,4091149
8,61594488,52,9,4091150
5,61594489,28.402,1,4091151
12,61594493,1,11,4091152
12,61594495,2,1,4091153
5,61594500,39.3,1,4091154
5,61594502,1,1,4091155
2,61595646,2,1,4091156
5,61595666,1,1,4091157
5,61598089,12.3,1,4091167
5,61598092,1,1,4091168
12,61604303,14,1,4091195
5,61604310,3,1,4091196
5,61604312,0.18,1,4091197
11,61604314,4,1,4091198
8,61604319,1,9,4091199
8,61604326,8,9,4091200
5,61604328,1.001,1,4091201
17,61604334,0.001,1,4091202
5,61604336,3,1,4091203
5,61604338,877,1,4091204
12,61604342,7,4,4091205
5,61604344,1.8,1,4091206
5,61594508,39.5,1,4091240
8,61594514,2,9,4091241
5,61594516,7.7,1,4091242
5,61594520,19,1,4091243
5,61594523,1.001,1,4091244
5,61594525,7,1,4091245
12,61594528,39,1,4091246
5,61594532,1600.5,1,4091247
8,61594533,10,9,4091248
5,61594536,38,1,4091249
12,61594539,0.001,1,4091250
5,61594542,20.6,1,4091251
5,61594544,0.002,1,4091252
8,61594546,0.001,1,4091253
5,61594548,10.001,1,4091254
2,61594555,2,1,4091255
1,61594559,0.2,1,4091256
5,61594561,2.5,1,4091257
5,61594565,29.001,1,4091258
12,61603143,0.001,1,4091283
17,61603145,1,11,4091284
5,61603147,2.001,1,4091285
5,61604367,5,1,4091286
5,61604373,5.401,3,4091287
5,61604393,1,3,4091288
5,61594577,7,1,4091323
8,61594578,2.5,9,4091324
5,61595837,3,1,4091327
5,61597047,1053,1,4091335
5,61597054,1,1,4091336
12,61597061,0.003,1,4091337
5,61597063,5.201,1,4091338
12,61597078,0.201,1,4091339
8,61597082,1,9,4091340
5,61597083,1.001,1,4091341
5,61597087,2.4,1,4091342
8,61603218,5,9,4091361
5,61603223,4.002,1,4091362
5,61686062,25,1,4100234
4,61686071,1,1,4100235
1,61686072,6,1,4100236
5,61675249,0.025,1,4100259
5,61675269,0.001,1,4100260
5,61675279,0.5,1,4100261
12,61678767,2,1,4100285
12,61678811,0.2,3,4100286
5,61683632,1,1,4100306
5,61684851,3,3,4100311
12,61684859,470,1,4100312
5,61684861,10,1,4100313
5,61684923,1,1,4100315
5,61686117,0.1,1,4100316
12,61686121,0.001,1,4100317
5,61686124,0.001,1,4100318
12,61686138,3,1,4100319
1,61678848,4.9,1,4100353
2,61678851,1,1,4100354
5,61678856,10,1,4100355
5,61684925,30,1,4100389
1,61684953,1,1,4100390
5,61684966,0.5,4,4100391
5,61686163,2,4,4100393
5,61674231,6,1,4100435
5,61674248,168,1,4100436
5,61676562,0.05,1,4100439
1,61683802,1,1,4100474
5,61683821,0.1,1,4100475
12,61687066,0.01,1,4100488
5,61687074,7,1,4100489
5,61674262,1,1,4100498
5,61674265,1,1,4100499
5,61674290,0.001,1,4100500
5,61674306,56,1,4100501
8,61764397,39,9,4104739
5,61764415,0.001,1,4104740
5,61764418,0.01,1,4104741
5,61764420,1,1,4104742
5,61764427,1,1,4104743
5,61755895,12,4,4104773
5,61755903,4,1,4104774
8,61755905,2,9,4104775
2,61755908,0.01,1,4104776
5,61764446,0.5,1,4104805
5,61764463,5,1,4104806
12,61753698,2,1,4104841
5,61755967,64,1,4104847
5,61755968,0.5,1,4104848
5,61755984,3,1,4104849
1,61756001,1,1,4104850
5,61756002,0.5,1,4104851
12,61756013,1,1,4104852
5,61752484,1,1,4104907
5,61752485,1,3,4104908
12,61752513,1,1,4104909
5,61752527,12,1,4104910
5,61752534,4,1,4104911
5,61753738,16,1,4104912
2,61753767,1,1,4104913
1,61756026,0.25,1,4104927
5,61756029,0.05,1,4104928
5,61756052,12,1,4104929
1,61756058,0.001,1,4104930
5,61756063,0.001,1,4104931
8,61756072,180,9,4104932
1,61756073,0.5,1,4104933
5,61756076,1,1,4104934
5,61756077,1,1,4104935
5,61764640,9.7,1,4104971
12,61753793,0.02,1,4104980
5,61753794,1,1,4104981
5,61696110,8,1,4109184
2,61701132,3,1,4109207
5,61706765,0.01,1,4109241
5,61697430,0.5,3,4109307
5,61697434,2,1,4109308
12,61701177,0.05,1,4109312
5,61701202,22,1,4109313
1,61696272,3,1,4109433
5,61697467,1,1,4109434
5,61697489,2,1,4109435
5,61768597,2.4,1,4113638
5,61768615,0.001,1,4113639
5,61775965,1,1,4113654
5,61775977,1,1,4113655
5,61777405,2,1,4113888
5,61777407,1,1,4113889
5,61777419,1.25,4,4113890
5,61777421,0.3,1,4113891
5,61855886,1.5,1,4118075
8,61597090,14,9,4091422
2,61597092,1.8,1,4091423
8,61597098,2,9,4091424
5,61683882,0.001,1,4100559
5,61683892,2.5,1,4100560
1,61687082,0.01,1,4100583
5,61669452,0.012,1,4100590
5,61669460,3000,1,4100591
5,61669463,2,1,4100592
5,61669482,0.25,1,4100593
2,61680324,2,1,4100633
1,61680334,8,1,4100634
5,61680345,0.001,1,4100635
2,61680347,10,1,4100636
2,61683947,14.5,1,4100648
5,61683949,3,10,4100649
5,61683980,0.001,1,4100650
12,61683988,2,1,4100651
5,61686415,0.001,1,4100657
5,61686433,4,1,4100658
5,61686436,1,1,4100659
5,61680351,6,1,4100715
5,61680361,2,1,4100716
17,61680363,0,,4100717
12,61680364,2,1,4100718
12,61680384,0.25,1,4100719
5,61684014,1,1,4100729
5,61684015,0.25,3,4100730
1,61684040,0.7,1,4100731
5,61684043,2,1,4100732
11,61687239,1,1,4100738
5,61687255,2,1,4100739
5,61687257,2,1,4100740
5,61687264,0.5,1,4100741
8,61687268,4,9,4100742
4,61687273,1,1,4100743
5,61687282,5,1,4100744
12,61687288,0.25,1,4100745
5,61687293,6,1,4100746
5,61764694,1,1,4105011
5,61764714,0.001,1,4105012
12,61764728,2,1,4105013
12,61764730,28,1,4105014
12,61764737,2,1,4105015
5,61755089,0.25,1,4105055
5,61756249,3,1,4105057
5,61756251,1,1,4105058
5,61752746,6,1,4105128
5,61752749,1,1,4105129
1,61752776,3,1,4105130
5,61756292,1,1,4105140
5,61749145,2,1,4105177
5,61749159,1,4,4105178
1,61752818,14.6,1,4105185
5,61756334,10,1,4105191
5,61763738,0.25,1,4105228
12,61702543,3,1,4109452
12,61696285,1,1,4109514
17,61696286,0,,4109515
1,61696287,0.25,1,4109516
5,61700141,1,1,4109524
5,61700143,1,1,4109525
12,61700144,22,1,4109526
5,61702591,12,1,4109532
1,61706262,2.2,1,4109558
5,61706271,2,3,4109559
5,61696416,7,1,4109608
5,61696418,5,1,4109609
5,61914583,0.02,1,4113953
12,61914585,1.4,1,4113954
5,61914597,1,1,4113955
5,61914599,1,1,4113956
5,61914601,0.001,1,4113957
5,61914606,1,11,4113958
2,61914611,30.4,1,4113959
5,61914614,1.5,1,4113960
1,61914618,1,1,4113961
5,61914620,1,9,4113962
1,61914622,15.6,1,4113963
5,61921918,0.001,1,4113979
5,61921935,4,1,4113980
12,61908847,0.001,1,4114019
5,61914665,3,1,4114035
17,61914673,1,11,4114036
5,61914697,6.39,1,4114037
5,61914698,9.48,1,4114038
5,61914703,1,1,4114039
5,61914722,1.5,1,4114040
5,61908853,3,1,4114072
5,61908858,4,1,4114073
5,61910129,0.001,1,4114075
2,61913567,76,1,4114088
5,61913570,5.5,1,4114089
5,61920899,1.5,1,4114107
12,61920913,3.3,1,4114108
5,61920914,12.9,1,4114109
5,61908933,4,1,4114142
5,61908935,2,1,4114143
5,61910133,5,4,4114148
5,61910172,1,11,4114149
5,61910195,1,1,4114150
5,61910201,1,1,4114151
5,61910205,1,8,4114152
5,61910206,1,1,4114153
15,61910207,6,9,4114154
5,61914872,2,1,4114174
5,61982845,1,1,4118501
5,61982848,16,1,4118502
5,61982860,1,11,4118503
17,61982863,4,3,4118504
5,61982865,0.001,1,4118505
5,61982866,4,1,4118506
5,61982868,31.001,1,4118507
15,61982873,4,9,4118508
5,61982875,1,11,4118509
5,61982896,2,1,4118510
1,61982898,0.08,1,4118511
5,61982901,31.3,1,4118512
5,61985306,4,1,4118516
