victim_id,circumstances_id,justifiable_force_id
59244502,1,
59239175,1,
59239177,1,
59247721,9,
59239223,1,
59242323,1,
59242325,1,
59242326,1,
59247767,1,
59247792,1,
59242416,2,
59240132,1,
59240152,9,
59245539,1,
59240207,1,
59240208,1,
59245570,1,
59240263,1,
59245613,9,
59248792,1,
59240295,1,
59240296,1,
59240297,1,
59248847,1,
59248850,1,
59248903,1,
59248904,1,
59243471,1,
59243472,1,
59243473,1,
59243474,1,
59243475,1,
59243476,1,
59243477,1,
59243489,1,
59243529,1,
59241292,1,
59241304,1,
59241305,1,
59241306,1,
59241307,1,
59241315,1,
59223281,1,
59220163,6,
59220164,1,
59220218,9,
59220252,9,
59220253,9,
59214711,9,
59214718,1,
60372686,10,
60372689,6,
60372719,9,
60372723,1,
60375837,10,
60375842,1,
60367388,6,
60367398,1,
60367399,1,
60372737,10,
60372738,10,
60367441,10,
60367444,1,
60370487,10,
60370496,10,
60370500,9,
60370516,1,
60373654,1,
60368329,1,
60368333,9,
60373697,1,
60373698,1,
60373705,10,
60370599,10,
60370617,9,
60373706,10,
60373750,10,
60368432,10,
60373774,10,
60373775,10,
60373784,9,
60373791,1,
60373792,9,
60373793,1,
60373794,1,
60373795,1,
60373796,1,
60368484,9,
60375945,1,
60371569,1,
60371581,10,
60371582,10,
60371583,10,
60371586,10,
60371588,10,
60371591,1,
60371592,1,
60371597,1,
60371605,10,
60371616,1,
60369416,4,
60369417,4,
60369418,4,
60369419,4,
60369420,4,
60369422,1,
60369424,9,
60374793,9,
60374810,8,
60374811,8,
60374812,8,
60374813,8,
60374814,8,
60374815,8,
60374816,8,
60374817,8,
60374818,8,
60374819,8,
60374820,8,
60374821,8,
60374822,8,
60374823,8,
60374824,8,
60374825,8,
60374826,8,
60374827,8,
60374828,8,
60374829,8,
60374831,8,
60374832,8,
60374833,8,
60374834,8,
60374835,8,
60374836,8,
60374839,10,
60374876,1,
60369505,10,
60369506,10,
60369507,10,
60369508,10,
60369509,10,
60369534,1,
60372590,1,
60367306,9,
60367311,10,
60367326,1,
60367331,10,
60372639,1,
60372663,1,
60375787,10,
60375796,1,
60375805,9,
60367348,1,
60387708,10,
60387721,6,
60387722,6,
60379003,1,
60379008,9,
60382191,10,
60382205,10,
60382226,1,
60385421,8,
60385449,1,
60379115,1,
60382280,1,
60382287,9,
60382292,1,
60382296,10,
60382297,10,
60385459,1,
60385470,10,
60376826,10,
60385517,10,
60385519,1,
60385520,1,
60385521,1,
60385522,1,
60385530,1,
60376836,1,
60376846,1,
60376855,1,
60385568,1,
60376894,1,
60380068,1,
60376968,1,
60380099,10,
60380100,10,
60380101,10,
60380125,1,
60383272,1,
60386495,1,
60383295,9,
60383296,9,
60383301,4,
60383302,4,
60383304,4,
60383305,4,
60383306,4,
60383308,10,
60383344,1,
60383354,10,
60383355,10,
60383361,1,
60383367,10,
60388665,1,
60386614,9,
60386615,9,
60386622,10,
60386626,9,
60386627,9,
60386642,9,
60386643,9,
60386644,9,
60386645,9,
60388678,10,
60388679,1,
60377937,10,
60377939,10,
60377940,10,
60388743,1,
60377969,10,
60377978,1,
60377979,1,
60377996,10,
60377997,10,
60377998,10,
60381122,1,
60381153,9,
60384364,1,
60378056,1,
60381205,10,
60384381,9,
60384388,10,
60384403,10,
60384417,1,
60384418,1,
60384419,1,
60387578,9,
60387579,9,
60387580,9,
60388817,1,
60381217,9,
60381254,1,
60381255,1,
60381256,1,
60384423,10,
60384429,9,
60384430,9,
60384431,9,
60384432,9,
60384433,9,
60384434,9,
60384437,1,
60384438,1,
60387600,1,
60384488,1,
60384509,1,
60387673,9,
60387677,1,
60387678,1,
60378966,1,
60378985,1,
60397175,1,
60397181,9,
60397198,9,
60397199,9,
60390895,5,
60390909,9,
60394038,1,
60394039,1,
60394042,10,
60394045,1,
60394058,1,
60397201,10,
60397231,9,
60400397,10,
60390954,10,
60394059,1,
60394087,1,
60397255,9,
60397260,1,
60397291,1,
60400412,10,
60400413,1,
60400417,9,
60400438,1,
60400439,1,
60400445,10,
60400449,1,
60400450,1,
60401593,10,
60401594,10,
60401595,10,
60401596,10,
60401603,1,
60401604,1,
60401605,1,
60401606,10,
60401623,10,
60394108,10,
60394115,1,
60394140,1,
60397298,10,
60397305,9,
60400487,9,
60400488,9,
60391842,10,
60400503,1,
60400506,10,
60400517,4,
60400527,1,
60400528,9,
60391877,10,
60391897,1,
60391918,1,
60391920,10,
60395052,10,
60395070,3,
60395083,6,
60395116,10,
60395125,1,
60398285,10,
60398304,1,
60398305,1,
60398306,1,
60398307,1,
60398308,1,
60398326,10,
60395148,9,
60395157,10,
60395158,10,
60395159,10,
60398356,1,
60389736,1,
60389737,1,
60395201,10,
60398395,10,
60392914,1,
60389842,10,
60392935,1,
60392955,9,
60392956,9,
60389873,4,
60389887,9,
60392980,10,
60392991,1,
60393023,10,
60396125,1,
60399362,10,
60396215,10,
60396216,1,
60396217,1,
60399416,1,
60399417,10,
60401456,10,
60401457,10,
60401459,10,
60401460,10,
60401461,10,
60401462,10,
60401464,10,
60401465,10,
60401473,10,
60401474,10,
60401475,10,
60401480,10,
60396227,4,
60396236,9,
60399434,1,
60399449,9,
60399450,9,
60399458,10,
60399459,10,
60399464,10,
60399465,10,
60401493,6,
60401505,9,
60401532,1,
60390825,10,
60399486,9,
60401567,6,
60390837,10,
60390875,10,
60393976,1,
60408985,10,
60402699,10,
60402700,10,
60405827,10,
60409036,10,
60409037,10,
60409067,1,
60409078,1,
60412177,10,
60412201,1,
60412202,10,
60412212,9,
60412215,10,
60412216,10,
60405891,1,
60405892,1,
60409118,1,
60412247,1,
60412253,1,
60412254,1,
60412279,10,
60412304,10,
60412311,10,
60403622,1,
60403623,1,
60403640,10,
60403641,6,
60412326,10,
60412327,10,
60412334,1,
60412335,10,
60412338,9,
60406826,10,
60406859,1,
60410048,1,
60406883,1,
60410078,9,
60403767,1,
60403768,1,
60406936,10,
60406957,9,
60410116,10,
60410132,10,
60410133,10,
60410134,10,
60410135,10,
60410136,10,
60410137,10,
60410159,9,
60406988,6,
60410166,9,
60410213,4,
60404715,1,
60404721,1,
60404748,10,
60404749,10,
60404752,9,
60404753,9,
60404754,9,
60404765,1,
60404766,1,
60407916,10,
60407921,1,
60407923,1,
60404826,1,
60404827,10,
60404841,10,
60407944,9,
60407964,10,
60407969,1,
60407984,9,
60411186,1,
60411187,1,
60404842,10,
60404843,10,
60404848,10,
60408006,1,
60408009,10,
60408010,10,
60408025,10,
60408032,10,
60411203,1,
60411212,10,
60411217,10,
60402564,10,
60402571,4,
60402572,4,
60402573,4,
60402574,4,
60402575,4,
60402576,4,
60402585,1,
60402586,1,
60402601,6,
60402607,10,
60402608,10,
60405774,6,
60405777,1,
60402656,9,
60405778,1,
60405779,1,
60405780,1,
60405821,10,
57057546,9,
57056510,6,
57064041,6,
57180713,4,
57180714,4,
57180715,4,
57180716,4,
57188382,6,
57188383,6,
57178639,9,
57177449,9,
57166650,9,
57202432,6,
57226398,6,
57223090,2,
57189425,6,
57500037,8,
57500123,9,
57500124,9,
57493783,6,
57583778,6,
57583779,6,
57575162,6,
57541843,6,
57543975,6,
57631472,6,
57631482,6,
57631483,6,
57616437,6,
57608761,9,
57608762,9,
57657787,6,
57668487,3,
57675012,6,
57678235,9,
57678236,9,
57672949,6,
57653428,6,
57735179,9,
57722260,9,
57723236,6,
57801789,6,
59118900,9,
59108115,6,
59193290,6,
59166679,9,
59165514,6,
59182587,6,
59183587,6,
59225308,6,
59293910,6,
59286338,8,
59286339,8,
59286341,8,
59286342,8,
59286343,8,
59284243,6,
59284314,6,
59284323,6,
59278962,6,
59343515,6,
59342373,5,
59347823,6,
59324111,4,
59303580,6,
59380024,6,
59443751,9,
59401933,9,
59453434,3,
59453435,3,
