"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123854383
2017,4,123857443
2017,4,123857442
2017,4,123854417
2017,4,123857506
2017,4,123854420
2017,4,123861842
2017,4,123861864
2017,4,123862186
2017,4,123862188
2017,4,123857885
2017,4,123862196
2017,4,123862328
2017,4,123858009
2017,4,123858008
2017,4,123854649
2017,4,123854655
2017,4,123858042
2017,4,123858040
2017,4,123858088
2017,3,124631508
2017,4,124631515
2017,4,124623653
2017,4,124631551
2017,3,124631768
2017,4,124631955
2017,4,124624280
2017,4,124632166
2017,4,124624289
2017,4,124624290
2017,4,124624298
2017,4,124632187
2017,1,124624337
2017,4,124624373
2017,4,124626281
2017,4,124624401
2017,4,124632288
2017,4,124632330
2017,4,124624469
2017,4,124624478
2017,4,124632577
2017,4,124632611
2017,4,124624783
2017,4,124624808
2017,4,124625305
2017,4,124626579
2017,4,124633282
2017,4,124626845
2017,4,124626849
2017,4,124636070
2017,4,124633936
2017,4,124633958
2017,4,124636106
2017,4,124633980
2017,4,124633981
2017,4,124633986
2017,4,124633985
2017,4,124636143
2017,4,124636147
2017,4,124636146
2017,4,124634004
2017,4,124636150
2017,4,124634010
2017,4,124634027
2017,4,124626899
2017,4,124634039
2017,4,124636176
2017,4,124636181
2017,4,124636184
2017,4,124636191
2017,4,124636190
2017,4,124636192
2017,4,124634092
2017,4,124634093
2017,4,124634098
2017,4,124626916
2017,4,124626918
2017,4,124626920
2017,4,124634119
2017,4,124636216
2017,4,124636225
2017,4,124634133
2017,4,124626930
2017,4,124636272
2017,4,124637359
2017,4,124631512
2017,4,124631531
2017,4,124626032
2017,4,124623646
2017,4,124623659
2017,4,124623660
2017,4,124624274
2017,4,124626260
2017,4,124632171
2017,4,124632181
2017,4,124624310
2017,4,124632182
2017,4,124624311
2017,4,124632194
2017,4,124632193
2017,4,124626274
2017,4,124626275
2017,4,124632224
2017,4,124632225
2017,4,124624349
2017,4,124632234
2017,4,124632291
2017,4,124632300
2017,4,124624423
2017,4,124624442
2017,4,124632353
2017,4,124624470
2017,4,124626303
2017,4,124632381
2017,4,124632380
2017,4,124632383
2017,4,124626336
2017,4,124626367
2017,4,124624785
2017,4,124624807
2017,4,124625306
2017,4,124625307
2017,4,124633227
2017,4,124633567
2017,4,124638530
2017,4,124636066
2017,4,124633919
2017,4,124633921
2017,4,124626853
2017,4,124633941
2017,4,124636099
2017,4,124633962
2017,4,124636108
2017,4,124636109
2017,4,124636112
2017,4,124626862
2017,4,124626863
2017,4,124636119
2017,4,124633991
2017,4,124626864
2017,4,124636128
2017,4,124626877
2017,4,124626878
2017,4,124636149
2017,4,124634017
2017,4,124626891
2017,4,124634037
2017,4,124636169
2017,4,124634055
2017,4,124636188
2017,4,124634087
2017,4,124634090
2017,4,124634096
2017,4,124636195
2017,4,124636197
2017,4,124636204
2017,4,124636208
2017,4,124636213
2017,4,124636214
2017,4,124634120
2017,4,124636215
2017,4,124634122
2017,4,124636219
2017,4,124636224
2017,4,124636246
2017,4,124634148
2017,4,124636248
2017,4,124634154
2017,4,124634157
2017,4,124634164
2017,4,124636271
2017,4,124636450
2017,4,124627207
2017,4,124638130
2017,4,124638968
2017,4,124626004
2017,4,124623636
2017,4,124631528
2017,4,124623664
2017,1,124631829
2017,3,124624305
2017,3,124624306
2017,4,124626271
2017,4,124624322
2017,4,124632198
2017,4,124632218
2017,4,124624346
2017,4,124624391
2017,3,124624400
2017,4,124632299
2017,4,124632307
2017,4,124626293
2017,4,124632346
2017,4,124624466
2017,4,124632378
2017,4,124624487
2017,3,124624490
2017,3,124624489
2017,4,124624789
2017,4,124624797
2017,3,124626406
2017,4,124632700
2017,4,124625301
2017,4,124633221
2017,4,124626589
2017,4,124633852
2017,4,124633918
2017,4,124633926
2017,4,124626851
2017,3,124626850
2017,4,124636082
2017,4,124636083
2017,4,124636107
2017,4,124636115
2017,4,124636355
2017,4,124636592
2017,4,124623617
2017,4,124631532
2017,4,124623651
2017,4,124623679
2017,4,124632175
2017,4,124624307
2017,4,124624332
2017,4,124624342
2017,1,124624367
2017,1,124632248
2017,4,124632278
2017,4,124624404
2017,1,124632295
2017,4,124626291
2017,4,124624415
2017,4,124632316
2017,4,124632315
2017,3,124624482
2017,4,124632390
2017,4,124632398
2017,4,124632572
2017,4,124624781
2017,4,124632673
2017,4,124624791
2017,4,124624794
2017,3,124632686
2017,3,124632685
2017,4,124624799
2017,4,124632693
2017,4,124632697
2017,4,124636052
2017,4,124633912
2017,4,124633934
2017,4,124633949
2017,4,124633960
2017,4,124636101
2017,4,124636105
2017,4,124636104
2017,3,124636111
2017,4,124636116
2017,4,124633990
2017,4,124633996
2017,4,124623553
2017,4,124623554
2017,4,124623606
2017,2,124626026
2017,3,124631516
2017,4,124626030
2017,4,124631530
2017,1,124631533
2017,4,124631534
2017,4,124623644
2017,4,124631536
2017,4,124623645
2017,4,124623647
2017,4,124626034
2017,4,124623652
2017,3,124631545
2017,4,124623658
2017,3,124631547
2017,3,124631546
2017,3,124623657
2017,4,124631553
2017,3,124623674
2017,4,124623693
2017,4,124623725
2017,2,124631654
2017,4,124631661
2017,4,124624202
2017,4,124626261
2017,1,124626262
2017,4,124624279
2017,4,124624283
2017,4,124624287
2017,4,124632176
2017,4,124624294
2017,1,124624296
2017,4,124624302
2017,4,124624308
2017,4,124624309
2017,4,124632188
2017,1,124632190
2017,4,124624318
2017,3,124624321
2017,3,124632195
2017,4,124632197
2017,4,124632200
2017,4,124632201
2017,4,124632207
2017,4,124632208
2017,4,124632211
2017,4,124624335
2017,4,124624336
2017,4,124624334
2017,4,124632217
2017,4,124632228
2017,4,124624353
2017,4,124632239
2017,4,124624360
2017,4,124632244
2017,4,124624369
2017,4,124624375
2017,4,124632256
2017,3,124632259
2017,3,124632258
2017,4,124632262
2017,4,124624385
2017,3,124624384
2017,3,124632261
2017,3,124624383
2017,4,124632267
2017,4,124632268
2017,3,124624390
2017,4,124632276
2017,4,124624394
2017,4,124624396
2017,1,124624399
2017,4,124632286
2017,4,124624405
2017,4,124624407
2017,4,124632296
2017,4,124632293
2017,4,124632297
2017,4,124624409
2017,4,124624410
2017,4,119573590
2017,3,119574025
2017,4,119574081
2017,4,119576814
2017,4,119576926
2017,4,119576993
2017,4,119577125
2017,4,119577138
2017,4,119577202
2017,3,119577283
2017,4,119577314
2017,4,119577488
2017,4,119577500
2017,4,119577559
2017,3,119577637
2017,3,119577630
2017,4,119577675
2017,4,119577817
2017,4,119577836
2017,4,119577943
2017,4,119577941
2017,4,119578097
2017,4,119578239
2017,4,119578445
2017,4,119578527
2017,4,119578725
2017,4,119578846
2017,4,119578951
2017,4,119579082
2017,4,119579268
2017,4,119579465
2017,4,119579804
2017,4,119579891
2017,4,119579919
2017,3,119579958
2017,3,119579955
2017,4,119580086
2017,3,119580135
2017,3,119580137
2017,4,119580154
2017,4,119580151
2017,4,119580406
2017,4,119580422
2017,4,119580473
2017,4,119580539
2017,4,119580585
2017,4,119580577
2017,4,119580578
2017,4,119580579
2017,4,119580574
2017,4,119580677
2017,4,119580680
2017,4,119580754
2017,4,119580749
2017,4,119581125
2017,4,119581222
2017,4,119581288
2017,4,119581375
2017,4,119581511
2017,4,119581724
2017,4,119581854
2017,4,119582106
2017,4,119582163
2017,4,119582247
2017,4,119582295
2017,4,119582343
2017,4,119582542
2017,4,119582659
2017,4,119582863
2017,4,119583006
2017,4,119583276
2017,1,119583510
2017,4,119583634
2017,4,119583677
2017,4,119583733
2017,4,119583907
2017,4,119583981
2017,4,119584091
2017,4,119584168
2017,4,119584309
2017,4,119584325
2017,4,119584329
2017,4,119584543
2017,4,119584676
2017,4,119584724
2017,3,119584817
2017,3,119584823
2017,4,119584849
2017,4,119584893
2017,4,119584902
2017,4,119585020
2017,4,119585125
2017,1,119585286
2017,4,119585343
2017,4,119585405
2017,4,119585404
2017,4,119585490
2017,4,119585722
2017,4,119585794
2017,4,119585856
2017,4,119585852
2017,4,119585883
2017,4,119585950
2017,4,119586001
2017,4,119586087
2017,4,119586078
2017,4,119586072
2017,4,119586168
2017,4,119586302
2017,4,119586404
2017,3,119586425
2017,3,119586426
2017,4,119586549
2017,3,119586639
2017,3,119586633
2017,1,119586843
2017,4,119586900
2017,4,119586899
2017,4,119586902
2017,4,119586983
2017,4,119587221
2017,4,119587280
2017,4,119587335
2017,4,119587339
2017,4,119587421
2017,4,119587417
2017,4,119587504
2017,4,119587601
2017,4,119587656
2017,4,119587753
2017,4,119587902
2017,4,119587966
2017,4,119589767
2017,4,123835341
2017,4,123835342
2017,4,123825343
2017,4,123830353
2017,4,123825347
2017,4,123830364
2017,4,123835378
2017,4,123830464
2017,4,123830547
2017,4,123825557
2017,4,123835554
2017,4,123830558
2017,4,123825590
2017,4,123830567
2017,4,123825600
2017,4,123825597
2017,4,123825596
2017,4,123830570
2017,4,123835584
2017,4,123835587
2017,4,123835590
2017,4,123825610
2017,1,123830611
2017,3,123830626
2017,3,123835618
2017,3,123830628
2017,4,123830638
2017,4,123835632
2017,4,123825656
2017,3,123830646
2017,3,123830647
2017,4,119573847
2017,3,119573877
2017,3,119574037
2017,4,119574075
2017,4,119576713
2017,4,119576712
2017,3,119576737
2017,3,119576741
2017,3,119576735
2017,3,119576732
2017,4,119577017
2017,4,119577066
2017,4,119577151
2017,4,119577171
2017,4,119577266
2017,4,119577579
2017,4,119577679
2017,4,119577710
2017,4,119577780
2017,4,119577906
2017,4,119577982
2017,4,119578069
2017,4,119578134
2017,4,119578127
2017,1,119578211
2017,1,119578209
2017,1,119578302
2017,4,119578384
2017,4,119578409
2017,4,119578407
2017,4,119578563
2017,4,119578681
2017,4,119578701
2017,4,119578763
2017,4,119578824
2017,4,119578855
2017,3,119579004
2017,4,119579106
2017,4,119579108
2017,4,119579179
2017,4,119579247
2017,4,119579491
2017,4,119579744
2017,4,119579840
2017,4,119579925
2017,4,119579999
2017,4,119580031
2017,4,119580263
2017,4,119580316
2017,4,119580370
2017,4,119580403
2017,4,119580495
2017,4,119580789
2017,4,119580887
2017,4,119581008
2017,4,119581079
2017,4,119581269
2017,4,119581334
2017,4,119581395
2017,4,119581470
2017,4,119581610
2017,4,119581723
2017,4,119582253
2017,4,119582278
2017,4,119582380
2017,4,119582539
2017,4,119582629
2017,4,119582837
2017,4,119582967
2017,4,119583055
2017,4,119583160
2017,4,119583254
2017,4,119583305
2017,4,119583524
2017,4,119583638
2017,4,119583671
2017,3,119583891
2017,4,119583984
2017,4,119584057
2017,3,119584242
2017,4,119584361
2017,4,119584414
2017,4,119584704
2017,4,119584836
2017,4,119584884
2017,4,119585006
2017,4,119585004
2017,4,119585058
2017,4,119585054
2017,4,119585111
2017,4,119585168
2017,4,119585278
2017,4,119585497
2017,4,119585574
2017,4,119585721
2017,4,119585752
2017,4,119585788
2017,4,119585782
2017,4,119585996
2017,4,119586089
2017,4,119586173
2017,4,119586240
2017,4,119586299
2017,4,119586297
2017,4,119586591
2017,4,119586674
2017,3,119586842
2017,4,119587068
2017,3,119587127
2017,4,119587241
2017,4,119587369
2017,4,119587434
2017,4,119587511
2017,4,119587583
2017,4,119587712
2017,4,119587782
2017,4,119588746
2017,4,119573841
2017,4,119576754
2017,4,119576917
2017,4,119576983
2017,4,119577029
2017,4,119577091
2017,4,119577111
2017,3,119577251
2017,4,119577571
2017,4,119577600
2017,4,119577722
2017,4,119577833
2017,4,119577912
2017,4,119577969
2017,4,119578008
2017,4,119578066
2017,4,119578112
2017,4,119578171
2017,4,119578231
2017,4,119578556
2017,4,119578790
2017,4,119578933
2017,4,119578947
2017,4,119579018
2017,4,119579086
2017,4,119579121
2017,4,119579225
2017,4,119579385
2017,4,119579476
2017,4,119579644
2017,4,119579841
2017,4,119579900
2017,4,119580033
2017,4,119580198
2017,4,119580343
2017,4,119580538
2017,4,119580609
2017,4,119580763
2017,4,119580801
2017,4,119580888
2017,4,119581126
2017,4,119581207
2017,4,119581510
2017,4,119581561
2017,3,119581801
2017,3,119581810
2017,4,119581974
2017,4,119582010
2017,4,119582066
2017,4,119582171
2017,4,119582175
2017,4,119582179
2017,4,119582277
2017,3,119582374
2017,4,119582515
2017,4,119582637
2017,4,119582728
2017,4,119583000
2017,4,119583113
2017,4,119583205
2017,4,119583437
2017,4,119583570
2017,3,119583643
2017,4,119583802
2017,4,119583843
2017,4,119583897
2017,4,119583932
2017,4,119584106
2017,4,119584235
2017,4,119584336
2017,4,119584504
2017,4,119584577
2017,4,119584741
2017,4,119584948
2017,4,119585352
2017,4,119585466
2017,4,119585489
2017,4,119585487
2017,4,119585536
2017,4,119585648
2017,4,119585805
2017,4,119585808
2017,4,119585889
2017,4,119585932
2017,4,119585910
2017,4,119586124
2017,4,119586247
2017,4,119586245
2017,4,119586341
2017,4,119586436
2017,4,119586683
2017,4,119586823
2017,4,119586956
2017,4,119587016
2017,4,119587018
2017,4,119587089
2017,4,119587196
2017,4,119587271
2017,4,119587321
2017,4,119587482
2017,4,119587567
2017,4,119587633
2017,4,119587669
2017,4,119587722
2017,4,119587759
2017,4,119587918
2017,4,119587941
2017,4,119573062
2017,3,119573816
2017,4,119573846
2017,4,119572822
2017,4,119572823
2017,3,119573091
2017,3,119573094
2017,4,119573842
2017,4,119573837
2017,4,119576744
2017,4,119576759
2017,4,119576762
2017,4,119576829
2017,4,119576888
2017,4,119576890
2017,4,119576893
2017,4,119576966
2017,4,119576997
2017,4,119577021
2017,4,119577024
2017,4,119577064
2017,4,119577080
2017,4,119577148
2017,4,119577139
2017,4,119577214
2017,4,119577276
2017,4,119577411
2017,4,119577497
2017,3,119577682
2017,3,119577681
2017,4,119577720
2017,4,119577822
2017,4,119578029
2017,1,119578161
2017,4,119578411
2017,4,119578508
2017,4,119578631
2017,4,119578837
2017,4,119579068
2017,4,119579206
2017,4,119579305
2017,4,119579389
2017,4,119579523
2017,4,119579712
2017,4,119579824
2017,4,119579918
2017,4,119580015
2017,1,119580058
2017,4,119580150
2017,4,119580152
2017,4,119580180
2017,4,119580272
2017,4,119580389
2017,4,119580421
2017,4,119580451
2017,4,119580513
2017,3,119580607
2017,4,119580667
2017,4,119580762
2017,3,119580849
2017,3,119580857
2017,4,119581011
2017,4,119581177
2017,4,119581279
2017,4,119581344
2017,3,119581410
2017,3,119581412
2017,4,119581502
2017,4,119581636
2017,4,119581825
2017,4,119581851
2017,3,119581899
2017,3,119581896
2017,4,119581990
2017,4,119582016
2017,4,119582132
2017,3,119582188
2017,4,119582275
2017,4,119582399
2017,4,119582482
2017,4,119582520
2017,4,119582633
2017,4,119582630
2017,4,119582672
2017,4,119582759
2017,4,119582796
2017,4,119582853
2017,4,119583126
2017,4,119583260
2017,4,119583404
2017,4,119583453
2017,4,119583479
2017,4,119583532
2017,4,119583672
2017,4,119583809
2017,4,119584231
2017,4,119584237
2017,4,119584456
2017,4,119584497
2017,3,119584675
2017,4,119584755
2017,4,119584750
2017,4,119584958
2017,4,119585034
2017,4,119585078
2017,4,119585148
2017,4,119585183
2017,4,119585177
2017,4,119585328
2017,4,119585532
2017,4,119585591
2017,1,119585672
2017,4,119585715
2017,4,119585851
2017,4,119585980
2017,4,119586012
2017,4,119586102
2017,4,119586349
2017,4,119586564
2017,4,119586701
2017,4,119586817
2017,4,119586925
2017,4,119586968
2017,4,119587060
2017,4,119587110
2017,4,119587269
2017,4,119587475
2017,4,119587494
2017,4,119587645
2017,4,119587675
2017,4,119587907
2017,4,119587985
2017,4,119588804
2017,4,119588809
2017,4,119572410
2017,4,119572411
2017,3,119573855
2017,3,119573968
2017,4,119574077
2017,4,119576699
2017,4,119576698
2017,4,119576696
2017,4,119576872
2017,4,119576934
2017,4,119577023
2017,4,119577022
2017,4,119577184
2017,3,119577244
2017,4,119577335
2017,4,119577396
2017,4,119577418
2017,3,119577439
2017,4,119577432
2017,4,119577634
2017,4,119577772
2017,4,119577916
2017,4,119577965
2017,4,119578047
2017,4,119578350
2017,4,119578412
2017,4,119578473
2017,4,119578470
2017,4,119578564
2017,4,119578710
2017,4,119578766
2017,3,119578821
2017,4,119579071
2017,4,119579131
2017,4,119579221
2017,4,119579338
2017,3,119579402
2017,3,119579404
2017,4,119579482
2017,4,119579479
2017,4,119579618
2017,4,119579660
2017,4,119579913
2017,4,119580036
2017,4,119580128
2017,4,119580193
2017,4,119580302
2017,4,119580385
2017,4,119580468
2017,4,119580491
2017,4,119580533
2017,4,119580575
2017,4,119580696
2017,4,119580741
2017,4,119580972
2017,4,119580975
2017,4,119581085
2017,4,119581136
2017,4,119581286
2017,4,119581329
2017,4,119581401
2017,1,119581479
2017,4,119581666
2017,4,119581867
2017,4,119582038
2017,4,119582264
2017,4,119582400
2017,4,119582644
2017,4,119582798
2017,4,119582866
2017,4,119582979
2017,4,119583170
2017,4,119583296
2017,4,119583442
2017,4,119583517
2017,4,119583668
2017,4,119583779
2017,4,119583856
2017,4,119583860
2017,4,119584079
2017,4,119584121
2017,4,119584117
2017,4,119584167
2017,4,119584241
2017,4,119584373
2017,4,119584780
2017,4,119584854
