"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97998762,101107881,1,29539064
2017,97998905,101108021,3,29539118
2017,98000410,101109499,3,29539528
2017,98000742,101109824,3,29539610
2017,98001172,101110243,3,29539675
2017,98001627,101110690,15,29539785
2017,98001808,101110871,1,29539833
2017,98001836,101110909,3,29539840
2017,98002019,101111085,26,29539916
2017,98002124,101111188,1,29539946
2017,98066854,101176986,18,29558673
2017,98067079,101177209,21,29558744
2017,98067358,101177477,21,29558813
2017,98068094,101178286,1,29559149
2017,98068346,101178555,17,29559218
2017,98068395,101178606,3,29559238
2017,98068398,101178606,13,29559239
2017,98068479,101178694,16,29559259
2017,98068754,101178967,1,29559347
2017,98069588,101179802,1,29559671
2017,98070017,101180239,1,29559886
2017,98071183,101181498,24,29560280
2017,98071263,101181585,3,29560325
2017,98071406,101181735,1,29560386
2017,98071406,101181733,1,29560384
2017,98071406,101181734,1,29560385
2017,98071542,101181884,9,29560433
2017,98071795,101182138,22,29560536
2017,98071795,101182146,23,29560538
2017,98071823,101182179,16,29560550
2017,98072335,101182690,1,29560763
2017,98072335,101182687,1,29560762
2017,98073487,101183899,24,29561243
2017,98074088,101184502,24,29561441
2017,98074086,101184502,17,29561440
2017,98074337,101184775,1,29561541
2017,98077510,101188108,1,29562709
2017,98078123,101188742,24,29562949
2017,98078123,101188739,24,29562945
2017,98078116,101188736,1,29562937
2017,98078123,101188740,24,29562946
2017,98078123,101188741,19,29562947
2017,98078123,101188737,24,29562944
2017,98078116,101188737,24,29562938
2017,98078116,101188742,1,29562942
2017,98078116,101188739,24,29562939
2017,98078123,101188736,24,29562943
2017,98078116,101188740,24,29562940
2017,98078116,101188741,25,29562941
2017,98078181,101188813,17,29562975
2017,98078748,101189402,3,29563145
2017,98081264,101191949,1,29564231
2017,98081264,101191953,1,29564232
2017,98081655,101192352,3,29564398
2017,98082501,101193200,3,29564643
2017,98082889,101193616,18,29564749
2017,98082889,101193617,18,29564750
2017,98083154,101193870,5,29564820
2017,98083460,101194169,26,29564900
2017,98083542,101194246,3,29564916
2017,98083756,101194458,16,29564938
2017,98084653,101195359,3,29565142
2017,98084724,101195424,26,29565156
2017,98085178,101195870,3,29565243
2017,98085213,101195903,24,29565256
2017,98085212,101195903,24,29565254
2017,98085411,101196092,3,29565306
2017,98085561,101196241,14,29565371
2017,98085616,101196298,1,29565387
2017,98086146,101196837,16,29565559
2017,98086948,101197604,3,29565752
2017,98087110,101197772,3,29565796
2017,98087199,101197861,3,29565817
2017,98087720,101198367,1,29565952
2017,98087830,101198479,17,29565994
2017,98088126,101198765,3,29566066
2017,98088623,101199259,3,29566219
2017,98089122,101199749,1,29566358
2017,98089268,101199893,3,29566391
2017,98090333,101200938,24,29566650
2017,98090333,101200936,24,29566649
2017,98090329,101200938,24,29566647
2017,98090329,101200936,24,29566646
2017,98091586,101202208,3,29566995
2017,98091675,101202308,1,29567027
2017,98091755,101202389,1,29567054
2017,98109222,101220228,16,29572219
2017,98109852,101220875,3,29572378
2017,98109893,101220921,24,29572392
2017,98109995,101221036,15,29572408
2017,98110196,101221258,16,29572468
2017,98110307,101221380,16,29572499
2017,98110381,101221451,16,29572522
2017,98110381,101221456,16,29572523
2017,98110381,101221457,16,29572524
2017,98110553,101221646,3,29572579
2017,98110810,101221917,3,29572621
2017,98110810,101221915,25,29572617
2017,98110818,101221915,3,29572624
2017,98110818,101221917,25,29572625
2017,98110913,101222034,3,29572648
2017,98110968,101222088,25,29572675
2017,98110973,101222086,25,29572679
2017,98110969,101222086,1,29572676
2017,98110968,101222086,6,29572674
2017,98110969,101222088,1,29572677
2017,98110973,101222088,6,29572680
2017,98111129,101222279,5,29572728
2017,98111460,101222633,16,29572803
2017,98111797,101222998,3,29572884
2017,98111845,101223039,5,29572889
2017,98111959,101223170,1,29572908
2017,98112098,101223319,1,29572939
2017,98112289,101223523,17,29572996
2017,98112286,101223523,17,29572995
2017,98112300,101223534,3,29573000
2017,98112395,101223637,6,29573027
2017,98112612,101223873,1,29573091
2017,98112814,101224096,3,29573139
2017,98113707,101225061,3,29573335
2017,98114164,101225529,3,29573464
2017,98114194,101225564,24,29573474
2017,98114243,101225603,1,29573478
2017,98114243,101225607,1,29573480
2017,98008925,101118097,17,29541712
2017,98008965,101118134,3,29541719
2017,98009791,101118961,3,29541871
2017,98010301,101119479,1,29541998
2017,98010499,101119680,18,29542035
2017,98010612,101119795,14,29542060
2017,98010915,101120106,3,29542134
2017,98011131,101120337,1,29542196
2017,98011175,101120373,3,29542205
2017,98011899,101121091,15,29542412
2017,98011906,101121091,17,29542415
2017,98013064,101122410,1,29542723
2017,98013336,101122700,18,29542787
2017,98014788,101124203,21,29543263
2017,98015951,101125409,16,29543652
2017,98016236,101125697,17,29543744
2017,98017116,101126611,24,29544033
2017,98017116,101126615,24,29544034
2017,98017116,101126619,16,29544035
2017,98017241,101126741,18,29544082
2017,98017655,101127157,3,29544199
2017,98017903,101127417,24,29544238
2017,98017903,101127414,24,29544237
2017,98019602,101129159,3,29544678
2017,98020293,101129848,18,29544867
2017,98021612,101131142,1,29545210
2017,98021872,101131406,3,29545270
2017,98024591,101134094,18,29546116
2017,98024591,101134117,18,29546120
2017,98025162,101134688,1,29546331
2017,98025162,101134681,1,29546328
2017,98027224,101136732,24,29546976
2017,98027221,101136732,24,29546975
2017,98027482,101136979,5,29547060
2017,98027481,101136979,21,29547059
2017,98027575,101137056,16,29547099
2017,98029317,101138776,1,29547664
2017,98030804,101140252,16,29548152
2017,98031551,101140994,3,29548417
2017,98032068,101141496,3,29548569
2017,98032755,101142219,16,29548830
2017,98033632,101143070,1,29549162
2017,98033721,101143152,1,29549206
2017,98034095,101143503,1,29549346
2017,98035589,101145035,3,29549944
2017,98035956,101145462,24,29550047
2017,98036226,101145756,17,29550136
2017,98036348,101145882,9,29550167
2017,98036348,101145883,9,29550168
2017,98036725,101146276,3,29550280
2017,98036729,101146278,3,29550287
2017,98036729,101146276,25,29550286
2017,98036725,101146278,25,29550282
2017,98037194,101146759,5,29550495
2017,98037962,101147553,1,29550750
2017,98038134,101147741,1,29550801
2017,98038444,101148053,1,29550902
2017,98040524,101150181,24,29551645
2017,98040638,101150307,14,29551698
2017,98042797,101152498,21,29552206
2017,98042976,101152673,15,29552240
2017,98043726,101153425,9,29552409
2017,98044525,101154240,9,29552565
2017,98044753,101154464,3,29552634
2017,98044836,101154544,5,29552662
2017,98045411,101155104,1,29552841
2017,98045543,101155228,3,29552890
2017,98045935,101155608,18,29553003
2017,98046324,101155983,18,29553075
2017,98046324,101155986,14,29553077
2017,98046324,101155988,18,29553078
2017,98046345,101156016,17,29553086
2017,98046403,101156072,3,29553104
2017,98046477,101156147,3,29553119
2017,98046639,101156304,19,29553164
2017,98046629,101156304,19,29553162
2017,98047124,101156810,24,29553306
2017,98048374,101158084,1,29553602
2017,98048622,101158321,1,29553654
2017,98048892,101158593,3,29553696
2017,98049647,101159333,3,29553900
2017,98049727,101159409,19,29553912
2017,98051010,101160681,21,29554196
2017,98051458,101161168,3,29554293
2017,98051831,101161570,1,29554365
2017,98052347,101162113,16,29554481
2017,98052369,101162136,16,29554497
2017,98052595,101162347,21,29554566
2017,98054266,101164060,16,29555078
2017,98054329,101164130,9,29555105
2017,98054982,101164763,9,29555231
2017,98055004,101164785,3,29555236
2017,98055292,101165100,3,29555318
2017,98055652,101165467,16,29555404
2017,98056060,101165880,16,29555519
2017,98056060,101165879,16,29555517
2017,98056237,101166071,16,29555567
2017,98056508,101166365,3,29555659
2017,98056572,101166442,16,29555679
2017,98056716,101166584,16,29555721
2017,98056707,101166584,16,29555718
2017,98057836,101167784,16,29556031
2017,98058728,101168718,3,29556244
2017,98059315,101169326,3,29556374
2017,98060391,101170483,6,29556649
2017,98060958,101171090,16,29556842
2017,98061438,101171590,3,29556964
2017,98061494,101171649,1,29556978
2017,98062421,101172623,3,29557258
2017,98062950,101173170,18,29557409
2017,98069225,101179419,1,29559526
2017,98069221,101179419,1,29559525
2017,98071741,101182097,16,29560507
2017,98072247,101182610,3,29560726
2017,98072399,101182749,1,29560791
2017,98072503,101182862,1,29560838
2017,98072553,101182929,17,29560862
2017,98072651,101183037,3,29560908
2017,98072871,101183279,3,29561017
2017,98072901,101183300,1,29561042
2017,98072896,101183300,26,29561040
2017,98072955,101183367,26,29561060
2017,98074310,101184740,24,29561532
2017,98074722,101185153,21,29561701
2017,98074862,101185297,18,29561753
2017,98076197,101186698,18,29562280
2017,98077797,101188414,3,29562806
2017,98078634,101189281,24,29563112
2017,98079292,101189927,16,29563351
2017,98079286,101189927,9,29563349
2017,98079938,101190571,1,29563582
2017,98079938,101190569,1,29563578
2017,98079938,101190568,1,29563577
2017,98079938,101190570,1,29563580
2017,98081285,101191969,16,29564239
2017,98081284,101191969,16,29564236
2017,98081415,101192098,3,29564301
2017,98081434,101192118,24,29564307
2017,98082425,101193122,13,29564603
2017,98082421,101193122,3,29564602
2017,98082668,101193375,18,29564673
2017,98082826,101193554,16,29564739
2017,98082983,101193707,18,29564781
2017,98083187,101193901,21,29564828
2017,98083200,101193918,1,29564830
2017,98083270,101193986,24,29564856
2017,98083844,101194551,3,29564961
2017,98084318,101195025,16,29565073
2017,98084484,101195188,1,29565112
2017,98084526,101195229,16,29565121
2017,98084525,101195229,16,29565120
2017,98084614,101195313,15,29565134
2017,98085311,101195992,17,29565275
2017,98085369,101196047,16,29565293
2017,98085669,101196352,16,29565406
2017,98085994,101196681,1,29565498
2017,98086713,101197383,16,29565699
2017,98086956,101197613,1,29565754
2017,98087001,101197658,1,29565768
2017,98087776,101198420,17,29565975
2017,98087977,101198626,19,29566022
2017,98088059,101198707,3,29566049
2017,98088111,101198752,17,29566059
2017,98088481,101199118,1,29566181
2017,98088522,101199158,15,29566195
2017,98088631,101199265,1,29566221
2017,98088817,101199447,21,29566276
2017,98088924,101199546,17,29566306
2017,98088929,101199546,22,29566309
2017,98089005,101199625,24,29566325
2017,98089109,101199739,1,29566357
2017,98089293,101199909,25,29566404
2017,98089290,101199910,25,29566403
2017,98089290,101199909,12,29566402
2017,98089293,101199910,12,29566407
2017,98090292,101200900,19,29566640
2017,98090639,101201232,17,29566720
2017,98090640,101201232,17,29566721
2017,98090656,101201249,17,29566728
2017,98091787,101202427,21,29567067
2017,98091969,101202617,3,29567123
2017,98092042,101202684,17,29567137
2017,98092186,101202827,5,29567185
2017,98092748,101203419,21,29567368
2017,98093271,101203903,1,29567529
2017,98093271,101203916,1,29567530
2017,98093478,101204119,15,29567607
2017,98093777,101204414,1,29567674
2017,98093796,101204436,1,29567678
2017,98093798,101204436,1,29567680
2017,98093956,101204595,21,29567718
2017,98094316,101204977,1,29567843
2017,98094536,101205197,1,29567914
2017,98095079,101205746,21,29568037
2017,98095246,101205907,18,29568090
2017,98096482,101207150,1,29568451
2017,98097133,101207803,1,29568632
2017,98097391,101208075,16,29568689
2017,98097596,101208286,18,29568733
2017,98097643,101208331,5,29568744
2017,98097869,101208545,3,29568801
2017,98098411,101209084,1,29568912
2017,98098481,101209146,3,29568943
2017,98098496,101209163,24,29568950
2017,98098496,101209164,24,29568951
2017,98098668,101209344,21,29568989
2017,98098793,101209465,19,29569024
2017,98099115,101209798,3,29569117
2017,98099317,101209986,18,29569199
2017,98099387,101210049,18,29569220
2017,98099398,101210061,18,29569226
2017,98099452,101210117,18,29569249
2017,98099543,101210209,18,29569287
2017,98099573,101210233,18,29569294
2017,98099947,101210620,3,29569445
2017,98100204,101210872,1,29569560
2017,98100331,101210993,3,29569599
2017,98100715,101211384,21,29569705
2017,98100771,101211438,16,29569730
2017,98100881,101211560,22,29569777
2017,98100983,101211658,18,29569811
2017,98100977,101211660,1,29569809
2017,98100977,101211658,18,29569808
2017,98100983,101211660,25,29569813
2017,98101884,101212628,24,29570063
2017,98101917,101212656,1,29570078
2017,98102427,101213175,19,29570225
2017,98103074,101213835,24,29570404
2017,98103158,101213915,1,29570419
2017,98103193,101213964,9,29570431
2017,98109909,101220940,5,29572396
2017,98110008,101221051,24,29572414
2017,98110189,101221244,24,29572466
2017,98110189,101221243,24,29572464
2017,98110434,101221519,3,29572540
2017,98110482,101221572,18,29572550
2017,98110500,101221593,16,29572556
2017,98110667,101221767,16,29572592
2017,98110808,101221919,16,29572620
2017,98110802,101221919,16,29572616
2017,98110986,101222115,3,29572683
2017,98111013,101222145,16,29572689
2017,98111175,101222331,24,29572738
2017,98111468,101222644,15,29572805
2017,98111525,101222701,12,29572815
2017,98111737,101222932,21,29572865
2017,98111915,101223119,3,29572904
2017,98111920,101223119,1,29572905
2017,98112007,101223220,6,29572923
2017,98112340,101223575,8,29573012
2017,98112714,101223992,16,29573119
2017,98112809,101224088,3,29573137
2017,98113162,101224443,16,29573215
2017,98113522,101224870,16,29573296
2017,98113609,101224964,21,29573315
2017,98113829,101225175,24,29573361
2017,98113823,101225175,24,29573359
2017,98113826,101225175,24,29573360
2017,98114112,101225475,3,29573450
2017,98100675,101211337,1,29569690
2017,98101731,101212450,3,29570004
2017,98102003,101212741,24,29570112
2017,98102478,101213222,18,29570240
2017,98102478,101213220,16,29570239
2017,98102478,101213223,18,29570241
2017,98102478,101213225,18,29570242
2017,98102545,101213293,3,29570255
2017,98102564,101213314,16,29570262
2017,98102749,101213505,9,29570312
2017,98102958,101213713,9,29570385
2017,98103123,101213889,24,29570414
2017,98103332,101214098,24,29570465
2017,98103774,101214567,16,29570565
2017,98104069,101214893,18,29570649
2017,98104069,101214895,18,29570650
2017,98104267,101215093,16,29570696
2017,98104417,101215260,3,29570735
2017,98104457,101215305,18,29570745
2017,98104600,101215444,16,29570770
2017,98105157,101215996,18,29570960
2017,98105963,101216799,26,29571188
2017,98106256,101217119,21,29571277
2017,98106624,101217517,18,29571377
2017,98106705,101217607,5,29571398
2017,98107041,101217968,3,29571529
2017,98107116,101218049,3,29571547
2017,98107314,101218255,3,29571616
2017,98107539,101218497,16,29571708
