"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28237486,96163652,1,16-NOV-17,1,"C",16,5,52,"M",1,2,"","","",52,0
2017,28237764,96164392,3,30-JAN-17,1,"N",23,5,15,"F",1,2,"N","H","",15,0
2017,28237761,96164392,1,30-JAN-17,1,"N",23,5,16,"F",1,2,"N","H","",16,0
2017,28233292,96152587,1,02-MAR-17,1,"C",16,5,16,"M",1,2,"","R","",16,0
2017,28233321,96152693,1,22-AUG-17,3,"C",39,5,23,"M",1,2,"","","",23,0
2017,28233329,96152738,1,25-OCT-17,3,"C",45,5,53,"F",1,2,"","","",53,0
2017,28233346,96152780,1,31-JAN-18,1,"C",45,5,19,"F",1,2,"","","",19,0
2017,28233381,96152889,1,30-MAR-18,2,"C",56,5,15,"M",1,2,"","R","",15,0
2017,28234943,96156672,1,11-JUN-17,1,"C",39,5,25,"M",1,1,"","","",25,0
2017,28234984,96156815,1,03-NOV-17,3,"C",27,5,40,"M",1,2,"","","",40,0
2017,28235002,96156853,1,16-MAR-18,3,"C",45,5,31,"M",1,2,"","","",31,0
2017,28235064,96157040,1,16-JAN-18,1,"C",11,5,26,"M",1,2,"","","",26,0
2017,28235185,96157290,1,08-AUG-17,3,"C",16,5,28,"F",1,2,"","","",28,0
2017,28235841,96158872,1,17-APR-17,1,"N",27,5,28,"M",1,2,"U","","",28,0
2017,28236653,96161008,1,09-JUL-17,1,"N",51,5,36,"M",1,2,"U","","",36,0
2017,28236655,96161008,2,09-JUL-17,1,"N",51,5,34,"F",1,2,"U","","",34,0
2017,28236785,96161447,1,19-JUL-17,2,"N",23,5,31,"F",1,3,"U","","",31,0
2017,28236806,96161528,2,20-JUL-17,1,"N",45,5,22,"F",1,2,"U","","",22,0
2017,28236805,96161528,1,20-JUL-17,1,"N",45,5,18,"M",1,2,"U","","",18,0
2017,28236839,96161593,1,22-JUL-17,1,"N",23,5,48,"M",2,2,"U","","",48,0
2017,28236881,96161722,1,24-JUL-17,1,"N",16,5,25,"M",2,2,"U","","",25,0
2017,28236901,96161792,1,26-JUL-17,1,"N",16,5,17,"M",1,3,"U","R","",17,0
2017,28236903,96161792,2,26-JUL-17,1,"N",39,5,16,"M",1,3,"U","R","",16,0
2017,28236920,96161840,1,26-JUL-17,1,"N",16,5,42,"M",1,2,"U","","",42,0
2017,28236968,96161943,1,29-JUL-17,1,"N",16,5,22,"M",1,2,"U","","",22,0
2017,28237036,96162083,1,01-AUG-17,2,"N",51,5,40,"F",2,3,"U","","",40,0
2017,28237059,96162150,1,04-AUG-17,1,"N",23,5,42,"F",1,2,"U","","",42,0
2017,28237071,96162202,1,04-AUG-17,2,"N",23,5,30,"F",1,2,"U","","",30,0
2017,28237124,96162366,1,09-AUG-17,1,"N",35,5,18,"F",1,2,"U","","",18,0
2017,28237156,96162472,1,12-AUG-17,2,"N",14,5,62,"M",1,3,"U","","",62,0
2017,28237364,96163161,1,26-AUG-17,1,"N",23,5,34,"M",1,2,"U","","",34,0
2017,28237562,96163883,1,28-NOV-17,3,"C",35,5,20,"F",1,2,"","","",20,0
2017,28238206,96165470,1,15-AUG-17,1,"N",27,5,28,"M",1,2,"R","","",28,0
2017,28238228,96165510,1,26-AUG-17,1,"N",27,5,24,"M",1,2,"R","","",24,0
2017,28238243,96165546,1,12-DEC-17,2,"N",47,5,17,"M",2,2,"N","R","",17,0
2017,28238417,96166070,1,23-OCT-17,1,"N",39,5,25,"M",2,2,"R","","",25,0
2017,28238453,96166120,1,20-OCT-17,1,"N",49,5,36,"M",1,2,"R","","",36,0
2017,28237762,96164392,2,30-JAN-17,1,"N",23,5,16,"F",1,2,"N","H","",16,0
2017,28237799,96164507,1,06-OCT-17,1,"C",16,5,22,"F",1,2,"","","",22,0
2017,28237983,96164926,1,24-DEC-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,28238559,96166311,1,16-DEC-17,3,"C",13,5,66,"M",1,2,"R","","",66,0
2017,28238610,96166403,1,22-DEC-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,28240026,96169601,1,24-SEP-17,3,"N",27,5,39,"M",1,2,"R","","",39,0
2017,28240709,96171231,1,16-MAY-17,3,"C",27,5,57,"M",1,2,"","","",57,0
2017,28240802,96171630,1,10-NOV-17,3,"C",41,5,42,"F",1,2,"","","",42,0
2017,28400745,96641074,1,08-JAN-17,1,"C",49,5,30,"M",1,2,"","","",30,0
2017,28401797,96643606,1,15-SEP-17,3,"N",51,5,29,"M",2,2,"U","","",29,0
2017,28401842,96643887,1,07-SEP-17,1,"N",27,5,30,"M",2,2,"U","","",30,0
2017,28402035,96644430,1,14-SEP-17,1,"N",16,5,28,"M",2,2,"U","","",28,0
2017,28402102,96644552,1,15-SEP-17,1,"N",45,5,26,"M",1,2,"U","","",26,0
2017,27990437,95456673,2,14-DEC-17,2,"N",45,5,17,"M",1,1,"R","R","",17,0
2017,27990434,95456673,1,13-DEC-17,2,"N",45,5,16,"M",4,2,"R","R","",16,0
2017,27990495,95456926,1,20-DEC-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27990532,95457026,1,26-DEC-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,27990568,95457146,1,24-SEP-17,3,"N",51,5,34,"M",2,2,"N","","",34,0
2017,27990449,95456717,1,08-DEC-17,3,"N",39,5,24,"M",1,1,"R","","",24,0
2017,27990458,95456752,1,10-DEC-17,1,"N",23,5,53,"F",3,2,"R","","",53,0
2017,27990493,95456917,1,20-DEC-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,27990531,95457023,1,25-DEC-17,1,"N",23,5,47,"M",1,2,"R","","",47,0
2017,28405957,96653538,2,28-DEC-17,2,"N",49,5,13,"M",1,2,"R","R","",13,0
2017,28405949,96653538,1,28-DEC-17,2,"N",49,5,11,"M",1,2,"R","R","",11,0
2017,28406583,96654742,1,21-JAN-18,1,"N",23,5,27,"F",1,3,"R","","",27,0
2017,27990489,95456876,1,16-DEC-17,1,"N",51,5,24,"F",3,2,"N","","",24,0
2017,27990499,95456927,1,20-DEC-17,1,"N",5,5,18,"M",1,2,"R","","",18,0
2017,27990545,95457064,1,29-DEC-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,27990576,95457158,1,26-JAN-17,3,"C",45,5,23,"M",1,2,"","","",23,0
2017,27990599,95457191,1,24-SEP-17,3,"C",35,5,28,"M",1,2,"","","",28,0
2017,27990619,95457227,1,15-NOV-17,1,"C",16,5,30,"M",1,2,"","","",30,0
2017,27990622,95457227,2,15-NOV-17,1,"C",16,5,19,"M",1,2,"","","",19,0
2017,28237554,96163850,2,04-NOV-17,3,"C",35,5,21,"F",1,2,"","","",21,0
2017,28237553,96163850,1,04-NOV-17,3,"C",35,5,26,"M",1,2,"","","",26,0
2017,28237569,96163895,1,22-JAN-18,3,"C",45,5,21,"M",1,2,"","","",21,0
2017,28238255,96165604,1,23-DEC-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,28238450,96166115,1,01-DEC-17,1,"N",27,5,41,"M",2,2,"R","","",41,0
2017,28238498,96166193,1,07-DEC-17,1,"N",35,5,28,"M",1,2,"N","","",28,0
2017,28238565,96166318,1,16-DEC-17,1,"N",27,5,36,"M",1,1,"N","","",36,0
2017,27990427,95456639,1,04-DEC-17,1,"N",16,5,22,"M",4,2,"R","","",22,0
2017,27990474,95456796,2,12-DEC-17,1,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,27990473,95456796,1,12-DEC-17,1,"N",23,5,20,"F",1,2,"N","","",20,0
2017,27990475,95456808,1,25-DEC-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27990520,95456996,1,23-DEC-17,1,"N",23,5,32,"M",1,2,"R","","",32,0
2017,27990523,95457008,2,23-DEC-17,1,"N",23,5,25,"F",1,2,"R","","",25,0
2017,27990521,95457008,1,23-DEC-17,1,"N",23,5,26,"M",1,2,"N","","",26,0
2017,27990604,95457200,1,10-OCT-17,1,"C",45,5,15,"M",1,2,"","R","",15,0
2017,27990614,95457226,1,27-OCT-17,1,"C",16,5,26,"M",1,2,"","","",26,0
2017,28235724,96158592,1,01-JAN-17,1,"N",16,5,22,"M",1,2,"U","","",22,0
2017,28235892,96158972,1,05-MAY-17,1,"N",16,5,40,"M",2,2,"U","","",40,0
2017,28236002,96159265,1,02-JUN-17,1,"N",51,5,43,"M",1,2,"U","","",43,0
2017,28236167,96159740,1,06-AUG-17,3,"N",23,5,31,"M",1,1,"U","","",31,0
2017,28236172,96159755,1,14-JUN-17,3,"N",16,5,34,"M",2,3,"U","","",34,0
2017,28236196,96159825,2,15-JUN-17,1,"N",23,5,17,"F",1,3,"U","R","",17,0
2017,28236195,96159825,1,15-JUN-17,2,"N",23,5,18,"M",1,1,"U","","",18,0
2017,28236465,96160509,1,20-JUL-17,3,"N",51,5,33,"F",1,2,"U","","",33,0
2017,28236687,96161155,1,13-JUL-17,2,"N",23,5,35,"F",1,2,"U","","",35,0
2017,28236781,96161431,1,19-JUL-17,1,"N",16,5,37,"M",2,2,"U","","",37,0
2017,28236840,96161588,1,22-JUL-17,1,"N",16,5,19,"M",0,2,"U","","",19,0
2017,28236969,96161938,1,29-JUL-17,1,"N",35,5,26,"F",2,2,"U","","",26,0
2017,28237055,96162146,1,02-AUG-17,1,"N",16,5,30,"F",1,2,"U","","",30,0
2017,28237075,96162207,1,04-AUG-17,1,"N",23,5,68,"M",1,2,"U","","",68,0
2017,28237087,96162247,1,06-AUG-17,1,"N",16,5,23,"M",1,3,"U","","",23,0
2017,28237090,96162247,2,06-AUG-17,1,"N",16,5,28,"M",1,3,"U","","",28,0
2017,28237150,96162462,1,12-AUG-17,1,"N",16,5,51,"M",1,2,"U","","",51,0
2017,28237224,96162715,1,17-AUG-17,1,"N",16,5,26,"M",1,3,"U","","",26,0
2017,28237296,96162919,1,21-AUG-17,1,"N",23,5,39,"M",1,2,"U","","",39,0
2017,28237368,96163177,1,28-AUG-17,1,"N",45,5,24,"F",1,2,"U","","",24,0
2017,28237383,96163256,1,29-AUG-17,1,"N",27,5,28,"M",2,2,"U","","",28,0
2017,28240053,96169645,1,30-DEC-17,3,"N",5,5,55,"M",1,2,"R","","",55,0
2017,28240123,96169769,1,14-JAN-18,3,"N",45,5,26,"M",1,1,"R","","",26,0
2017,28240710,96171232,1,18-JUN-17,3,"C",51,5,38,"M",1,2,"","","",38,0
2017,28240740,96171361,1,17-JUN-17,3,"C",27,5,40,"M",1,2,"","","",40,0
2017,28233287,96152564,1,07-JAN-17,1,"C",16,5,19,"M",1,2,"","","",19,0
2017,28233297,96152584,1,08-APR-17,3,"C",5,5,48,"F",1,2,"","","",48,0
2017,28240105,96169747,1,13-NOV-17,3,"N",23,5,19,"M",1,2,"R","","",19,0
2017,28240114,96169747,2,26-DEC-17,3,"N",23,5,22,"M",1,2,"R","","",22,0
2017,28233704,96153661,1,24-NOV-17,3,"N",16,5,58,"M",1,2,"R","","",58,0
2017,28233330,96152735,1,25-OCT-17,3,"C",45,5,53,"F",1,2,"","","",53,0
2017,27999797,95483876,1,06-DEC-17,3,"N",48,5,48,"M",1,2,"R","","",48,0
2017,27999849,95483980,1,15-JUL-17,1,"N",35,5,21,"M",2,2,"N","","",21,0
2017,27999855,95483989,1,01-AUG-17,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,27999942,95484156,1,24-JUN-17,3,"N",35,5,21,"F",1,2,"R","","",21,0
2017,27999961,95484246,1,16-NOV-17,1,"C",27,5,33,"M",1,2,"","","",33,0
2017,27999981,95484287,1,31-DEC-17,2,"C",45,5,33,"F",1,2,"","","",33,0
2017,28000055,95484425,1,22-OCT-17,3,"N",16,5,20,"M",1,2,"U","","",20,0
2017,28000141,95484550,1,24-SEP-17,3,"C",51,5,33,"M",1,2,"","","",33,0
2017,28000172,95484583,1,18-NOV-17,3,"C",35,5,19,"M",1,2,"","","",19,0
2017,28000050,95484418,1,29-AUG-17,2,"N",35,5,27,"M",1,1,"N","","",27,0
2017,28000126,95484520,1,21-AUG-17,3,"C",44,5,29,"M",1,2,"","","",29,0
2017,27999732,95483717,1,12-JAN-17,2,"N",51,5,15,"F",2,2,"R","H","",15,0
2017,27999810,95483905,1,27-DEC-17,2,"N",51,5,32,"M",1,1,"R","","",32,0
2017,28236216,96159867,1,16-JUN-17,1,"N",23,5,16,"M",2,2,"U","R","",16,0
2017,28236217,96159867,2,16-JUN-17,1,"N",23,5,17,"M",2,3,"U","R","",17,0
2017,28236270,96159983,1,04-JUL-17,3,"N",51,5,41,"M",4,2,"U","","",41,0
2017,28236355,96160206,1,25-JUN-17,1,"N",16,5,28,"M",1,3,"U","","",28,0
2017,28400646,96640874,1,06-MAR-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28233313,96152637,1,26-MAY-17,1,"C",51,5,18,"M",1,2,"","","",18,0
2017,28236366,96160243,1,25-JUN-17,1,"N",23,5,32,"M",1,2,"U","","",32,0
2017,28236440,96160450,1,29-JUN-17,3,"N",16,5,30,"M",1,2,"U","","",30,0
2017,28236533,96160663,1,04-JUL-17,1,"N",51,5,35,"M",2,2,"U","","",35,0
2017,28236675,96161104,1,11-JUL-17,2,"N",23,5,46,"M",1,3,"U","","",46,0
2017,27952592,95336470,1,07-AUG-17,3,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27952595,95336475,1,03-AUG-17,3,"N",27,5,49,"M",1,2,"R","","",49,0
2017,27952608,95336520,2,09-OCT-17,3,"N",35,5,41,"F",1,2,"R","","",41,0
2017,27952628,95336575,1,19-DEC-17,2,"N",27,5,17,"M",1,2,"R","H","",17,0
2017,27952631,95336589,1,25-NOV-17,2,"N",16,5,21,"F",1,2,"N","","",21,0
2017,27952637,95336589,2,25-NOV-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,27952669,95336672,1,07-APR-17,2,"C",45,5,25,"M",1,2,"","","",25,0
2017,27952679,95336694,1,20-APR-17,2,"C",23,5,63,"F",1,2,"","","",63,0
2017,27952675,95336693,1,13-APR-17,1,"C",16,5,22,"M",1,2,"","","",22,0
2017,27952681,95336703,1,25-APR-17,2,"C",45,5,19,"F",1,2,"","","",19,0
2017,27952686,95336717,1,30-APR-17,1,"C",27,5,13,"M",1,2,"","R","",13,0
2017,27952688,95336744,1,02-MAY-17,1,"C",23,5,57,"F",1,2,"","","",57,0
2017,27952719,95336818,1,31-JUL-17,3,"C",45,5,28,"F",1,2,"","","",28,0
2017,27952725,95336828,1,31-JUL-17,3,"C",5,5,31,"M",2,2,"","","",31,0
2017,27952730,95336839,1,04-AUG-17,1,"C",16,5,46,"M",1,2,"","","",46,0
2017,27952735,95336851,1,13-AUG-17,1,"C",35,5,31,"M",2,2,"","","",31,0
2017,27952740,95336874,1,22-AUG-17,3,"C",16,5,28,"F",1,2,"","","",28,0
2017,27952746,95336879,1,21-AUG-17,2,"C",45,5,25,"F",1,2,"","","",25,0
2017,27952758,95336910,1,25-AUG-17,1,"C",16,5,40,"F",1,2,"","","",40,0
2017,27952784,95336957,1,12-SEP-17,1,"C",49,5,18,"M",1,2,"","","",18,0
2017,27952806,95337005,1,27-SEP-17,1,"C",16,5,17,"M",1,2,"","R","",17,0
2017,27952805,95337008,1,24-SEP-17,1,"C",49,5,32,"M",1,2,"","","",32,0
2017,27952808,95337010,1,29-SEP-17,3,"C",23,5,32,"F",1,2,"","","",32,0
2017,27952813,95337035,1,30-SEP-17,1,"C",16,5,52,"M",1,2,"","","",52,0
2017,27952842,95337091,1,02-NOV-17,2,"C",45,5,32,"F",1,2,"","","",32,0
2017,27952851,95337106,2,13-NOV-17,1,"C",16,5,15,"F",1,2,"","H","",15,0
2017,27952849,95337106,1,13-NOV-17,1,"C",16,5,16,"M",1,2,"","H","",16,0
2017,27952872,95337153,1,07-DEC-17,1,"C",51,5,16,"F",1,2,"","H","",16,0
2017,27952885,95337184,1,29-DEC-17,3,"C",5,5,19,"M",1,2,"","","",19,0
2017,27952890,95337192,1,14-DEC-17,1,"C",16,5,32,"M",1,2,"","","",32,0
2017,27952923,95337247,1,23-AUG-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,27952928,95337266,1,31-JUL-17,3,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,27952925,95337337,1,15-AUG-17,3,"N",27,5,35,"M",1,2,"R","","",35,0
2017,27952983,95337427,1,02-AUG-17,3,"C",16,5,39,"M",1,2,"","","",39,0
2017,27952994,95337453,1,09-AUG-17,3,"C",40,5,25,"M",1,2,"","","",25,0
2017,27953007,95337492,1,05-OCT-17,3,"C",16,5,32,"M",1,2,"","","",32,0
2017,27953017,95337519,1,28-NOV-17,3,"C",16,5,18,"M",1,2,"","","",18,0
2017,27953019,95337522,1,14-DEC-17,1,"C",27,5,54,"F",2,2,"","","",54,0
2017,27953071,95337673,1,11-JUL-17,3,"C",44,5,25,"M",2,2,"","","",25,0
2017,27953080,95337704,1,08-FEB-17,3,"C",49,5,33,"M",1,2,"","","",33,0
2017,27953084,95337711,1,06-OCT-17,3,"C",45,5,28,"F",1,2,"","","",28,0
2017,27953096,95337744,1,24-OCT-17,3,"C",27,5,28,"M",2,2,"","","",28,0
2017,27953094,95337745,1,03-NOV-17,3,"C",49,5,18,"M",2,2,"","","",18,0
2017,27953099,95337753,1,04-NOV-17,3,"C",45,5,14,"M",1,2,"","H","",14,0
2017,27953095,95337763,1,03-NOV-17,3,"C",44,5,18,"M",2,2,"","","",18,0
2017,27953111,95337795,1,08-NOV-17,3,"C",45,5,30,"F",2,2,"","","",30,0
2017,27964746,95373487,1,21-SEP-17,3,"C",36,5,20,"M",1,2,"","","",20,0
2017,27964857,95373781,2,02-AUG-17,2,"C",5,5,8,"M",2,2,"","H","",8,0
2017,27964858,95373781,3,02-AUG-17,2,"C",45,5,11,"F",2,2,"","H","",11,0
2017,27964860,95373781,4,02-AUG-17,2,"C",45,5,7,"F",2,2,"","H","",7,0
2017,27964855,95373781,1,02-AUG-17,2,"C",5,5,6,"M",2,2,"","H","",6,0
2017,27964880,95373815,1,31-AUG-17,1,"C",5,5,7,"F",2,2,"","R","",7,0
2017,27964883,95373815,2,31-AUG-17,1,"C",5,5,8,"M",2,2,"","R","",8,0
2017,27964885,95373815,3,31-AUG-17,1,"C",5,5,6,"M",2,2,"","R","",6,0
2017,27964894,95373836,1,02-SEP-17,1,"C",27,5,27,"M",2,2,"","","",27,0
2017,27964911,95373887,2,05-DEC-17,1,"C",51,5,27,"M",1,2,"","","",27,0
2017,27964910,95373887,1,02-DEC-17,1,"C",27,5,25,"M",1,2,"","","",25,0
2017,27964995,95374144,1,05-JUN-17,1,"C",27,5,46,"M",1,2,"","","",46,0
2017,27965078,95374333,1,08-APR-17,2,"N",35,5,18,"M",1,3,"R","","",18,0
2017,27965086,95374340,1,23-JUN-17,2,"C",35,5,17,"M",1,2,"R","H","",17,0
2017,27965097,95374349,1,07-AUG-17,2,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,27965131,95374389,1,13-DEC-17,3,"N",27,5,45,"M",1,3,"R","","",45,0
2017,27965157,95374442,1,31-OCT-17,1,"C",51,5,22,"M",1,2,"","","",22,0
2017,27965158,95374443,1,03-NOV-17,1,"C",51,5,28,"M",1,2,"","","",28,0
2017,27965180,95374464,1,09-DEC-17,1,"C",27,5,26,"F",1,2,"","","",26,0
2017,27965192,95374490,1,15-MAR-17,3,"N",16,5,54,"F",1,2,"N","","",54,0
2017,27965209,95374593,1,09-SEP-17,3,"N",49,5,33,"M",1,2,"R","","",33,0
2017,27965229,95374690,1,20-DEC-17,3,"N",44,5,56,"M",1,2,"","","",56,0
2017,27965274,95374785,1,02-OCT-17,3,"N",27,5,37,"M",1,2,"R","","",37,0
2017,27965347,95375043,1,03-JUN-17,3,"N",39,5,22,"M",1,2,"R","","",22,0
2017,27965364,95375078,1,02-SEP-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,27965371,95375089,1,22-OCT-17,3,"N",49,5,19,"M",1,2,"R","","",19,0
2017,27965375,95375108,1,04-DEC-17,3,"N",35,5,32,"M",1,2,"R","","",32,0
2017,27965385,95375140,1,05-APR-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27965386,95375141,1,14-APR-17,3,"M",39,5,34,"M",1,2,"R","","",34,0
2017,27965398,95375183,1,12-NOV-17,3,"M",27,5,30,"M",1,2,"R","","",30,0
2017,27965427,95375257,1,25-JUN-17,2,"N",35,5,21,"F",1,2,"R","","",21,0
2017,27965428,95375258,1,09-JUL-17,2,"N",16,5,43,"M",2,2,"R","","",43,0
2017,27965441,95375284,1,15-JUL-17,3,"C",51,5,33,"M",1,2,"","","",33,0
2017,27965466,95375374,1,06-DEC-17,3,"C",16,5,27,"F",2,2,"","","",27,0
2017,27965468,95375374,2,06-DEC-17,3,"C",16,5,38,"M",1,2,"","","",38,0
2017,27965504,95375445,1,28-JUL-17,1,"C",51,5,18,"M",1,2,"N","","",18,0
2017,27965520,95375508,1,04-JUL-17,2,"N",51,5,26,"F",2,2,"R","","",26,0
2017,27965543,95375600,1,01-MAR-17,1,"N",16,5,28,"F",2,2,"N","","",28,0
2017,27965552,95375614,1,10-AUG-17,1,"M",28,5,18,"M",0,3,"N","","",18,0
2017,27999957,95484225,2,26-DEC-17,3,"C",41,5,46,"M",2,2,"","","",46,0
2017,27999956,95484225,1,07-JUN-17,3,"C",41,5,26,"M",1,2,"","","",26,0
2017,28000018,95484366,3,13-JUL-17,2,"N",49,5,17,"M",1,2,"U","R","",17,0
2017,28000012,95484366,1,13-JUL-17,2,"N",49,5,16,"M",1,2,"U","R","",16,0
2017,28000015,95484366,2,13-JUL-17,2,"N",49,5,15,"M",1,2,"U","R","",15,0
2017,28000033,95484378,1,30-JUL-17,3,"N",16,5,32,"M",1,2,"N","","",32,0
2017,28000087,95484469,1,18-APR-17,1,"C",35,5,39,"M",1,2,"","","",39,0
2017,28000100,95484488,1,03-JUN-17,1,"C",16,5,35,"M",1,2,"","","",35,0
2017,28000111,95484510,1,20-JUL-17,2,"C",16,5,19,"M",1,2,"","","",19,0
2017,28000115,95484514,1,28-JUL-17,3,"C",39,5,46,"M",1,2,"","","",46,0
2017,28000114,95484515,1,31-JUL-17,3,"C",45,5,26,"F",1,2,"","","",26,0
2017,28000148,95484560,1,08-OCT-17,1,"C",16,5,65,"M",1,2,"","","",65,0
2017,28000149,95484565,4,04-OCT-17,2,"C",5,5,8,"M",1,2,"","R","",8,0
2017,28000143,95484565,1,01-OCT-17,2,"C",5,5,12,"M",1,2,"","R","",12,0
2017,28000147,95484565,3,04-OCT-17,2,"C",5,5,11,"M",1,2,"","R","",11,0
2017,28000146,95484565,2,01-OCT-17,2,"C",5,5,13,"M",1,2,"","R","",13,0
2017,28000153,95484567,1,21-OCT-17,1,"C",16,5,21,"M",1,2,"","","",21,0
2017,27953125,95337828,1,12-NOV-17,3,"C",45,5,30,"F",1,2,"","","",30,0
2017,27953217,95338095,1,16-DEC-17,3,"C",27,5,37,"M",1,2,"","","",37,0
2017,27953222,95338100,1,20-DEC-17,3,"C",27,5,23,"M",1,2,"","","",23,0
2017,27953247,95338168,1,27-DEC-17,3,"C",45,5,41,"F",1,2,"","","",41,0
2017,27953251,95338174,1,29-DEC-17,3,"C",45,5,63,"F",1,2,"","","",63,0
2017,27953391,95338547,1,26-NOV-17,3,"C",27,5,34,"M",1,2,"","","",34,0
2017,27953638,95339118,1,01-FEB-17,3,"C",27,5,41,"M",2,2,"","","",41,0
2017,27953711,95339371,1,20-AUG-17,3,"C",11,5,47,"M",2,2,"","","",47,0
2017,27953789,95339605,1,30-MAR-17,3,"C",27,5,58,"M",2,2,"","","",58,0
2017,27953844,95339734,1,07-APR-17,3,"C",16,5,17,"M",2,2,"","R","",17,0
2017,27953981,95340113,1,13-SEP-17,3,"C",11,5,33,"F",2,2,"","","",33,0
2017,27954014,95340180,1,24-MAY-17,3,"C",16,5,24,"M",2,2,"","","",24,0
2017,27954044,95340268,1,08-JUN-17,3,"C",49,5,16,"M",1,2,"","R","",16,0
2017,27954047,95340268,3,08-JUL-17,3,"C",49,5,18,"M",1,2,"","","",18,0
2017,27954046,95340268,2,08-JUN-17,3,"C",49,5,14,"F",2,2,"","R","",14,0
2017,27954121,95340447,1,11-JUN-17,3,"C",16,5,34,"M",2,2,"","","",34,0
2017,27954125,95340457,1,09-JUN-17,3,"C",45,5,48,"M",1,2,"","","",48,0
2017,27954137,95340501,1,13-JUN-17,3,"C",16,5,28,"M",2,2,"","","",28,0
2017,27954158,95340550,1,18-JUN-17,3,"C",39,5,33,"M",1,2,"","","",33,0
2017,27954167,95340579,1,29-JUN-17,3,"C",11,5,51,"F",2,2,"","","",51,0
2017,27954170,95340579,2,30-JUN-17,3,"M",2,5,28,"M",2,2,"","","",28,0
2017,27954182,95340629,3,30-JUN-17,3,"C",51,5,46,"F",1,2,"","","",46,0
2017,27954181,95340629,2,23-JUN-17,3,"C",51,5,53,"F",1,2,"","","",53,0
2017,27954180,95340629,1,23-JUN-17,3,"C",51,5,55,"M",1,2,"","","",55,0
2017,27954194,95340646,1,30-JUN-17,3,"C",51,5,33,"M",2,2,"","","",33,0
2017,27954203,95340680,1,27-JUN-17,3,"C",45,5,47,"F",2,2,"","","",47,0
2017,27954214,95340712,1,30-JUN-17,1,"C",16,5,33,"M",1,2,"","","",33,0
2017,27954217,95340717,1,29-JUN-17,3,"M",20,5,37,"M",1,1,"","","",37,0
2017,27954221,95340726,1,29-JUN-17,3,"M",20,5,37,"M",1,1,"","","",37,0
2017,27954226,95340741,1,30-JUN-17,3,"C",27,5,24,"M",2,2,"","","",24,0
2017,27954245,95340793,1,09-JUL-17,1,"C",5,5,34,"F",1,2,"","","",34,0
2017,27965644,95375837,1,28-FEB-17,2,"C",20,5,57,"F",1,1,"","","",57,0
2017,27965645,95375861,1,23-FEB-17,2,"C",16,5,20,"M",1,2,"","","",20,0
2017,27965665,95375892,1,18-MAR-17,2,"C",5,5,21,"M",1,2,"","","",21,0
2017,27965679,95375947,1,23-MAR-17,1,"C",51,5,32,"F",1,2,"","","",32,0
2017,27965683,95375947,2,23-MAR-17,1,"C",27,5,39,"M",1,2,"","","",39,0
2017,27965708,95375982,1,21-MAY-17,1,"C",5,5,23,"M",1,2,"","","",23,0
2017,27965713,95375992,1,27-MAY-17,1,"C",5,5,23,"M",1,2,"","","",23,0
2017,27965714,95375995,1,28-MAY-17,1,"C",35,5,24,"M",1,2,"","","",24,0
2017,27965744,95376042,1,22-JUL-17,1,"C",27,5,12,"F",2,2,"","R","",12,0
2017,27965752,95376055,1,29-JUL-17,1,"C",35,5,23,"F",1,2,"","","",23,0
2017,27965754,95376055,2,29-JUL-17,1,"C",39,5,27,"M",1,2,"","","",27,0
2017,27965761,95376064,1,11-AUG-17,1,"C",27,5,32,"F",1,2,"","","",32,0
2017,27965766,95376076,1,27-AUG-17,1,"C",35,5,34,"F",1,2,"","","",34,0
2017,27965807,95376153,1,11-NOV-17,1,"C",45,5,46,"M",2,2,"","","",46,0
2017,27965926,95376272,1,13-DEC-17,1,"N",14,5,30,"M",2,2,"R","","",30,0
2017,27965939,95376282,1,23-DEC-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,27966030,95376380,1,31-DEC-17,1,"N",51,5,46,"M",1,3,"R","","",46,0
