"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118080538
2017,6,118080558
2017,6,118080944
2017,6,118081560
2017,8,118081560
2017,6,118081725
2017,8,118081725
2017,6,118083927
2017,8,118083928
2017,8,118084565
2017,8,118084759
2017,6,118084764
2017,6,118085703
2017,6,118085704
2017,6,118085738
2017,3,118086784
2017,6,118087869
2017,8,118087869
2017,6,118088518
2017,7,118088518
2017,6,118089258
2017,8,118089258
2017,6,118089352
2017,8,118089352
2017,6,118089354
2017,8,118089354
2017,6,118090617
2017,7,118090617
2017,8,118090617
2017,6,118090614
2017,7,118090614
2017,8,118090614
2017,6,118090671
2017,6,118090669
2017,6,118091033
2017,6,118091034
2017,2,118091431
2017,9,118091544
2017,6,118092350
2017,6,118092879
2017,6,118092872
2017,6,118092873
2017,6,118093062
2017,6,118094531
2017,6,118095589
2017,6,118097655
2017,6,118097733
2017,6,118098179
2017,6,118101649
2017,6,118101823
2017,6,118101912
2017,8,118101912
2017,5,118102221
2017,6,118102448
2017,6,118103028
2017,6,118103440
2017,6,118103523
2017,6,118103522
2017,6,118103599
2017,8,118103599
2017,8,118104978
2017,6,118105055
2017,1,118105491
2017,6,118106065
2017,6,118106063
2017,6,118106820
2017,6,118106822
2017,6,118108333
2017,3,118108387
2017,6,118108387
2017,6,118108391
2017,6,118109387
2017,6,118109386
2017,6,118109582
2017,6,118111249
2017,6,118111251
2017,6,118111756
2017,6,118112018
2017,2,118112413
2017,6,118112415
2017,6,118112892
2017,6,118112889
2017,6,118112957
2017,8,118112966
2017,2,118113054
2017,6,118113055
2017,3,118113137
2017,6,118113547
2017,6,118115473
2017,6,118115557
2017,6,118115572
2017,6,118115571
2017,6,118115797
2017,8,118116276
2017,6,118116302
2017,6,118116466
2017,6,118117829
2017,6,118120108
2017,6,118120106
2017,6,118121028
2017,6,118121554
2017,6,118121947
2017,6,118121949
2017,3,118130079
2017,8,118130750
2017,8,118130748
2017,6,118134623
2017,1,118134955
2017,8,118135027
2017,6,118072177
2017,6,118072197
2017,8,118072413
2017,6,118072413
2017,8,118072418
2017,6,118072418
2017,6,118073220
2017,6,118073221
2017,6,118073423
2017,8,118073423
2017,1,118074208
2017,5,118074429
2017,6,118076330
2017,8,118076372
2017,6,118076751
2017,3,118076832
2017,6,118076833
2017,6,118077323
2017,6,118077462
2017,6,118077867
2017,6,118078089
2017,6,118078091
2017,3,118078588
2017,6,118078588
2017,8,118078588
2017,6,118078824
2017,3,118078824
2017,6,118078968
2017,3,118078968
2017,6,118079070
2017,6,118079068
2017,8,118079127
2017,6,118079225
2017,7,118079225
2017,8,118079225
2017,6,118079346
2017,8,118079353
2017,6,118079450
2017,6,118079998
2017,8,118079998
2017,6,118080930
2017,8,118080930
2017,3,118080930
2017,6,118080928
2017,8,118080928
2017,3,118080928
2017,8,118123741
2017,6,118123741
2017,6,118123864
2017,8,118123864
2017,8,118124038
2017,3,118124038
2017,6,118124527
2017,6,118124707
2017,6,118124709
2017,6,118124728
2017,6,118124994
2017,6,118124992
2017,6,118125184
2017,6,118125188
2017,6,118125592
2017,8,118125592
2017,6,118125594
2017,8,118125594
2017,2,118126130
2017,6,118126487
2017,6,118126482
2017,2,118126606
2017,6,118126692
2017,6,118126767
2017,6,118126877
2017,2,118127316
2017,6,118129543
2017,7,118129543
2017,8,118129543
2017,6,118130006
2017,6,118130000
2017,6,118130199
2017,6,118130909
2017,6,118130914
2017,8,118131290
2017,6,118131952
2017,6,118132144
2017,8,118132209
2017,8,118132212
2017,6,118132271
2017,6,118132537
2017,8,118132537
2017,6,118132535
2017,8,118132535
2017,6,118133555
2017,6,118133558
2017,4,118133825
2017,3,118134350
2017,6,118134587
2017,6,118134585
2017,6,118134917
2017,1,118134950
2017,6,118135426
2017,8,118135426
2017,6,118135428
2017,8,118135428
2017,6,118135456
2017,6,118135448
2017,6,118136074
2017,6,118136102
2017,6,118136440
2017,8,118136440
2017,8,118136442
2017,6,118136442
2017,6,118136457
2017,7,118136457
2017,8,118136457
2017,6,118136646
2017,6,118136644
2017,6,118136718
2017,6,118136765
2017,7,118136765
2017,6,118136803
2017,6,118136965
2017,8,118136965
2017,6,118136964
2017,8,118136964
2017,6,118138270
2017,6,118138297
2017,2,118138956
2017,6,118140566
2017,6,118140570
2017,6,118140701
2017,6,118140713
2017,6,118140714
2017,6,118140914
2017,6,118140917
2017,6,118141325
2017,6,118141558
2017,6,118141738
2017,6,118141796
2017,6,118142017
2017,6,118142023
2017,6,118142019
2017,6,118142147
2017,6,118142371
2017,6,118142891
2017,8,118142998
2017,6,118143869
2017,6,118144171
2017,4,118144274
2017,6,118144274
2017,6,118144485
2017,6,118148462
2017,6,118148597
2017,6,118148596
2017,6,118150285
2017,6,118150499
2017,6,118150967
2017,6,118151114
2017,6,118151558
2017,6,118151556
2017,6,118151773
2017,6,118152385
2017,8,118152488
2017,8,118152514
2017,8,118152558
2017,8,118152874
2017,8,118153035
2017,6,118153760
2017,6,118153922
2017,6,118154233
2017,6,118154297
2017,6,118154745
2017,6,118155182
2017,6,118156105
2017,6,118156370
2017,1,118157061
2017,6,118157152
2017,3,118158194
2017,2,118161290
2017,6,118161351
2017,6,118161350
2017,6,118161408
2017,6,118161405
2017,6,118161412
2017,6,118161512
2017,6,118161509
2017,6,118161612
2017,6,118161811
2017,6,118161808
2017,6,118161985
2017,8,118162295
2017,6,118162599
2017,6,118164101
2017,8,118164202
2017,6,118164467
2017,6,118164465
2017,6,118164827
2017,6,118164828
2017,6,118165313
2017,8,118165365
2017,6,118166426
2017,8,118166606
2017,6,118167316
2017,6,118167318
2017,1,118167614
2017,6,118167828
2017,6,118167831
2017,8,118168347
2017,6,118168717
2017,6,118169403
2017,6,118169402
2017,6,118170379
2017,6,118170714
2017,6,118171125
2017,6,118171634
2017,3,118171631
2017,6,118172099
2017,6,118172528
2017,6,118173441
2017,6,118173442
2017,6,118173638
2017,7,118173638
2017,8,118173638
2017,6,118173644
2017,7,118173644
2017,6,118173640
2017,7,118173640
2017,8,118173640
2017,6,118173655
2017,6,118173654
2017,6,118173662
2017,7,118173662
2017,8,118173662
2017,6,118173696
2017,7,118173696
2017,8,118173696
2017,6,118173694
2017,7,118173694
2017,8,118173694
2017,6,118173993
2017,6,118174092
2017,6,118174089
2017,6,118174131
2017,8,118174131
2017,6,118174137
2017,6,118174579
2017,6,118174593
2017,6,118174592
2017,8,118174592
2017,2,118175166
2017,6,118175682
2017,6,118175983
2017,6,118176788
2017,6,118176818
2017,8,118176818
2017,6,118176819
2017,6,118177447
2017,5,118177446
2017,6,118177487
2017,6,118177483
2017,6,118177758
2017,6,118177791
2017,3,118177955
2017,6,118178052
2017,1,118178231
2017,6,118178262
2017,6,118178255
2017,6,118178315
2017,6,118178312
2017,6,118178623
2017,6,118178906
2017,6,118179644
2017,6,118179671
2017,8,118180399
2017,8,118180402
2017,6,118180432
2017,6,118180429
2017,3,118180425
2017,6,118180598
2017,6,118180601
2017,6,118180988
2017,6,118181646
2017,6,118181670
2017,6,118181902
2017,6,118181899
2017,3,118182281
2017,6,118182359
2017,6,118182487
2017,6,118182483
2017,3,118182796
2017,8,118183301
2017,3,118183436
2017,6,118183650
2017,6,118183686
2017,6,118183817
2017,6,118183816
2017,6,118183989
2017,6,118184131
2017,6,118184164
2017,6,118184437
2017,7,118184441
2017,6,118184648
2017,6,118184842
2017,6,118184843
2017,6,118185164
2017,6,118185525
2017,6,118186253
2017,5,118186499
2017,6,118186531
2017,3,118187450
2017,6,118187450
2017,6,118187453
2017,6,118187707
2017,6,118187708
2017,8,118187710
2017,6,118187782
2017,6,118188072
2017,6,118188070
2017,6,118188469
2017,1,118188872
2017,6,118188947
2017,3,118188945
2017,6,118189533
2017,6,118189537
2017,6,118189560
2017,6,118189554
2017,6,118189929
2017,6,118189934
2017,6,118189937
2017,6,118190912
2017,6,118191233
2017,6,118191292
2017,8,118191331
2017,6,118191653
2017,6,118191649
2017,6,118191852
2017,3,118191981
2017,6,118192179
2017,3,118192401
2017,8,118192945
2017,6,118193550
2017,8,118193550
2017,6,118193980
2017,6,118193983
2017,6,118194285
2017,3,118194954
2017,6,118195420
2017,8,118195420
2017,1,118196315
2017,6,118196315
2017,8,118196315
2017,6,118196496
2017,3,118196565
2017,6,118196751
2017,8,118196751
2017,6,118196755
2017,8,118196755
2017,6,118196960
2017,6,118196954
2017,8,118197849
2017,2,118198115
2017,6,118198341
2017,6,118198344
2017,6,118198504
2017,2,118199324
2017,6,118200384
2017,6,118201141
2017,6,118201254
2017,6,118201251
2017,6,118201578
2017,6,118202143
2017,8,118202181
2017,6,118203021
2017,6,118203018
2017,6,118203901
2017,6,118203896
2017,3,118204070
2017,6,118204093
2017,6,118204098
2017,6,118204400
2017,8,118204400
2017,6,118204402
2017,8,118204402
2017,6,118204484
2017,6,118204482
2017,3,118204561
2017,6,118204616
2017,6,118204611
2017,6,118204864
2017,6,118205213
2017,7,118205213
2017,8,118205213
2017,6,118205555
2017,6,118205558
2017,6,118205580
2017,6,118205762
2017,6,118206163
2017,6,118206313
2017,6,118206433
2017,6,118206431
2017,6,118206640
2017,2,118206937
2017,6,118207040
2017,6,118207041
2017,6,118207311
2017,6,118207640
2017,6,118207639
2017,6,118207868
2017,1,118208810
2017,8,118208810
2017,6,118209118
2017,6,118209422
2017,6,118209453
2017,6,118209503
2017,6,118209656
2017,6,118209665
2017,8,118209665
2017,6,118209667
2017,8,118209667
2017,6,118209713
2017,6,118209888
2017,6,118209890
2017,6,118209932
2017,6,118210033
2017,6,118210032
2017,6,118210092
2017,6,118210404
2017,6,118210516
2017,6,118210542
2017,6,118210592
2017,6,118210591
2017,6,118210903
2017,1,118211450
2017,6,118211450
2017,8,118211450
2017,6,123828499
2017,6,123828498
2017,6,123835148
2017,1,123835165
2017,8,123835165
2017,8,123840614
2017,6,123850365
2017,3,119017881
2017,6,119019974
2017,6,119020586
2017,6,119023581
2017,6,119024127
2017,6,119024134
2017,1,119024671
2017,6,119024780
2017,6,119024782
2017,6,119024860
2017,6,119025995
2017,6,119026157
2017,6,119026159
2017,6,119026360
2017,6,119026358
2017,6,119026488
2017,6,119026960
2017,6,119027784
2017,6,119028760
2017,3,119028757
2017,8,119029238
2017,6,119031118
2017,6,119031122
2017,6,119031357
2017,6,119031434
2017,6,119031522
2017,6,119031521
2017,8,119033115
2017,6,118072980
2017,7,118072980
2017,6,118074328
2017,6,118074330
2017,8,118074704
2017,6,118075150
2017,6,118075631
2017,6,118075840
2017,8,118076278
2017,6,118076977
2017,6,118077463
2017,8,118077463
2017,6,118077510
2017,6,118077632
2017,6,118077871
2017,3,118077871
2017,6,118077905
2017,8,118077935
2017,6,118077998
2017,6,118077996
2017,8,118077996
2017,8,118078261
2017,6,118079646
2017,3,118079943
2017,6,118079943
2017,8,118079943
2017,6,118080957
2017,6,118080960
2017,6,118081028
2017,6,118081533
2017,6,118081634
2017,8,118081634
2017,6,118081962
2017,6,118082147
2017,8,118082147
2017,6,118082829
2017,6,118082919
2017,8,118083229
2017,6,118083351
2017,6,118083375
2017,6,118084022
2017,6,118085090
2017,6,118085659
2017,6,118085657
2017,8,118085657
2017,6,118085680
2017,6,118085682
2017,6,118086382
2017,6,118086380
2017,5,118087530
2017,6,118088514
2017,6,118088511
2017,6,118088890
2017,6,118088887
2017,6,118089249
2017,6,118089253
2017,6,118089847
2017,8,118089847
2017,3,118090122
2017,6,118090122
2017,6,118090818
2017,6,118090862
2017,6,118090858
2017,6,118091015
2017,6,118091018
2017,6,118091362
2017,6,118091361
2017,9,118091588
2017,6,118092750
2017,8,118093056
2017,8,118093055
2017,6,118093745
2017,6,118093743
2017,6,118093809
2017,6,118094150
2017,6,118095937
2017,6,118097427
2017,6,118097635
2017,8,118097635
2017,8,118100071
2017,6,118101752
2017,7,118101752
2017,8,118101752
2017,6,118101750
2017,7,118101750
2017,8,118101750
2017,6,118102730
2017,6,118103699
2017,6,118104143
2017,6,118104352
2017,6,118104533
2017,8,118104979
2017,6,118105987
2017,8,118084179
2017,6,118084698
2017,6,118085371
2017,8,118085371
2017,6,118085373
2017,8,118085373
2017,6,118086097
2017,6,118086117
2017,6,118086115
2017,6,118087391
2017,2,118088936
2017,6,118088994
2017,6,118089318
2017,6,118089671
2017,6,118089747
2017,8,118089747
2017,6,118089829
2017,7,118089829
2017,8,118089829
2017,6,118089919
2017,7,118089919
2017,6,118089922
2017,7,118089922
2017,1,118089989
2017,5,118090076
2017,6,118090531
2017,8,118090531
2017,6,118090549
2017,2,118090783
2017,9,118091446
2017,3,118093070
2017,3,118095047
2017,6,118095386
2017,6,118095822
2017,6,118096104
2017,1,118097119
2017,6,118097119
2017,8,118097119
2017,6,118097794
2017,6,118097868
2017,6,118098630
2017,1,118099212
2017,8,118099456
2017,6,118099989
2017,6,118101619
2017,6,118102444
2017,6,118102537
2017,5,118102867
2017,6,118102867
2017,8,118102867
2017,8,118102872
2017,6,118102872
2017,5,118102872
2017,3,118103144
2017,6,118103144
2017,8,118103144
2017,1,118104540
2017,8,118104710
2017,6,118106869
2017,8,118106866
2017,6,118106866
2017,6,118107140
2017,6,118107525
2017,6,118108112
2017,6,118108986
2017,6,118109030
2017,6,118110809
2017,6,118111137
2017,8,118112883
2017,6,118112929
2017,6,118112928
2017,6,118113081
2017,6,118113082
2017,6,118113084
2017,6,118113691
2017,6,118116474
2017,6,118116870
2017,7,118116870
2017,6,118117914
2017,7,118117914
2017,6,118117912
2017,7,118117912
2017,6,118117933
2017,8,118117933
2017,6,118117936
2017,6,118118438
2017,6,118118439
2017,8,118118482
2017,6,118119059
2017,6,118119351
2017,8,118119351
2017,6,118119347
2017,8,118119347
2017,6,118119461
2017,6,118119465
2017,6,118120245
2017,6,118121158
2017,6,118123022
2017,7,118123109
2017,6,118123202
2017,8,118123202
2017,6,118123542
2017,6,118123543
2017,6,118123580
2017,6,118123774
2017,6,118123849
2017,8,118124050
2017,3,118124050
2017,6,118124077
2017,2,118124179
2017,6,118124311
2017,8,118124324
2017,3,118124324
2017,6,118124471
2017,6,118125130
2017,6,118128257
2017,1,118128257
2017,6,118128248
2017,6,118128251
2017,6,118128670
2017,6,118129078
2017,6,118129371
2017,6,118129545
2017,8,118129545
2017,2,118129818
2017,3,118129985
2017,6,118130132
2017,6,118130196
2017,8,118130196
2017,6,118130223
2017,8,118130223
2017,6,118131444
2017,3,118131620
2017,8,118131957
2017,6,118132342
2017,7,118132342
2017,6,118132339
2017,7,118132339
2017,6,118133190
2017,6,118133529
2017,6,118133619
2017,6,118134570
2017,6,118134661
2017,6,118134662
2017,3,118136025
2017,6,111649086
2017,9,111649180
2017,6,111649206
2017,6,111649209
2017,9,111649293
2017,2,111649392
2017,2,111649538
2017,6,111649952
2017,6,111650009
2017,2,111650009
2017,2,111650103
2017,6,111650298
2017,6,111650296
2017,9,111650506
2017,9,111650587
2017,6,111650793
2017,6,111650882
2017,9,111651119
2017,9,111651374
2017,9,111651792
2017,8,111652217
2017,6,111652286
2017,6,111652287
2017,9,111652544
2017,3,110403173
2017,3,110403254
2017,6,118108024
2017,6,118108023
2017,6,118108104
2017,6,118108102
2017,3,118108151
2017,6,118109424
2017,6,118109422
2017,6,118110266
2017,6,118110264
2017,6,111638418
2017,6,111638483
2017,6,111638726
2017,4,111638908
2017,6,111639158
2017,6,111639156
2017,6,111639244
2017,6,111639240
2017,6,111640131
2017,6,111640135
2017,8,111640180
2017,6,118110853
2017,6,111641541
2017,6,111645049
2017,6,111645105
2017,6,118110850
2017,6,118110971
2017,6,118111195
2017,6,118111254
2017,3,111646192
2017,6,111646192
2017,8,111646192
2017,6,111646234
2017,6,118111773
2017,6,118111770
2017,6,118111804
2017,6,111646832
2017,6,118111834
2017,6,118111912
2017,6,111647291
2017,6,111647862
2017,3,111647862
2017,6,111647959
2017,6,111647958
2017,8,111648146
2017,6,111648227
2017,6,111648220
2017,6,118111915
2017,6,111648277
2017,6,111648276
2017,6,111648291
2017,7,111648291
2017,8,111648291
2017,6,111648579
2017,6,111648581
2017,6,111648642
2017,9,111649012
2017,6,111649119
2017,9,111649674
2017,2,111649714
2017,6,111650093
2017,6,111650090
2017,9,111650278
2017,6,111650648
2017,6,111650650
2017,6,111657458
2017,6,111657661
2017,6,111657754
2017,6,111657749
2017,8,111657919
2017,6,111658004
2017,6,111658166
2017,6,111658327
2017,6,111658432
2017,6,111659014
2017,6,111659025
2017,6,111659042
2017,6,111659040
2017,6,111659971
2017,6,111660023
2017,6,111660098
2017,8,111660098
2017,6,111660101
2017,8,111660101
2017,6,111660099
2017,6,111661070
2017,6,111661263
2017,6,111661353
2017,8,111661622
2017,8,111661657
2017,6,111661657
2017,6,111661977
2017,5,111662089
2017,6,111662158
2017,6,111662153
2017,6,111662350
2017,6,111662349
2017,6,111662367
2017,3,111662359
2017,6,111662472
2017,6,111662730
2017,6,111662731
2017,6,111663054
2017,6,111663109
2017,6,111663625
2017,8,111663625
2017,6,111663903
2017,6,111663967
2017,6,111664078
