"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104487763,4
2017,104487769,4
2017,104487774,4
2017,104488112,4
2017,104488202,5
2017,104488559,5
2017,104488554,4
2017,104488585,4
2017,104489383,4
2017,104489441,5
2017,104489644,4
2017,104489654,4
2017,104490103,4
2017,104490325,4
2017,104490516,4
2017,104490817,5
2017,104491349,5
2017,104491356,5
2017,104491350,5
2017,104491346,5
2017,104491339,5
2017,104491393,4
2017,104491505,5
2017,104491503,5
2017,104491721,4
2017,104491786,5
2017,104491781,4
2017,104491911,4
2017,104491926,4
2017,104492020,5
2017,104492131,5
2017,104492175,4
2017,104492471,4
2017,104492507,4
2017,104492703,4
2017,104492743,4
2017,104492790,5
2017,104492974,5
2017,104493614,5
2017,104494149,4
2017,104494335,5
2017,104494530,4
2017,104494615,4
2017,104494641,8
2017,104494717,4
2017,104494853,4
2017,104495014,4
2017,104495424,4
2017,104495479,4
2017,104495664,4
2017,104495829,1
2017,104495845,5
2017,104495926,5
2017,104496244,5
2017,104496247,5
2017,104496248,5
2017,104498172,5
2017,104498179,5
2017,104498623,2
2017,104498623,4
2017,104499115,4
2017,104499534,5
2017,104499596,5
2017,104500225,5
2017,104501401,5
2017,104503862,4
2017,104503865,4
2017,104503868,4
2017,104504194,4
2017,104504644,5
2017,104505592,5
2017,104505599,5
2017,104506629,4
2017,104506629,7
2017,104506643,4
2017,104506657,4
2017,104506719,4
2017,104506754,5
2017,104507199,4
2017,104507500,4
2017,104507507,2
2017,104507507,4
2017,104507507,6
2017,104507662,6
2017,104507662,2
2017,104507681,5
2017,104507725,5
2017,104507943,4
2017,104508059,5
2017,104508149,5
2017,104508508,5
2017,104508664,5
2017,104508741,4
2017,104509085,4
2017,104509112,5
2017,104509133,5
2017,104509266,5
2017,104509316,5
2017,104509343,4
2017,104509452,4
2017,104509665,4
2017,104510187,5
2017,104510456,5
2017,104510729,4
2017,104510874,4
2017,104511110,5
2017,104511160,4
2017,104511267,5
2017,104511424,4
2017,104511747,4
2017,104511830,4
2017,104511857,5
2017,104511859,4
2017,104511998,5
2017,104512042,4
2017,104512266,4
2017,104512257,4
2017,104512414,5
2017,104512593,4
2017,104512832,5
2017,104377730,4
2017,104377732,4
2017,104378002,4
2017,104378654,4
2017,104379666,5
2017,104380326,5
2017,104380428,4
2017,104380480,4
2017,104380786,5
2017,104380944,5
2017,104381773,5
2017,104381778,5
2017,104381954,4
2017,104382670,5
2017,104382977,5
2017,104383412,4
2017,104383811,4
2017,104384269,4
2017,104384303,4
2017,104384337,4
2017,104384346,5
2017,104384353,5
2017,104384354,5
2017,104385188,4
2017,104385291,4
2017,104385424,5
2017,104385694,4
2017,104385998,4
2017,104386002,4
2017,104386556,4
2017,104387032,4
2017,104388136,4
2017,104389485,4
2017,104389625,4
2017,104389893,4
2017,104390994,5
2017,104392720,4
2017,104394566,4
2017,104395228,4
2017,104398832,4
2017,104399548,4
2017,104400109,2
2017,104400627,5
2017,104400691,4
2017,104401367,4
2017,104411336,5
2017,104411382,4
2017,104411711,5
2017,104412603,6
2017,104412701,4
2017,104413307,4
2017,104413389,4
2017,104413407,5
2017,104414989,4
2017,104415373,5
2017,104415366,4
2017,104415968,4
2017,104416219,5
2017,104416357,5
2017,104416577,5
2017,104417155,4
2017,104417189,4
2017,104417923,4
2017,104418016,5
2017,104418181,4
2017,104419797,5
2017,104419794,5
2017,104420194,3
2017,104420799,4
2017,104420856,5
2017,104421075,5
2017,104421224,4
2017,104421440,5
2017,104421509,3
2017,104422488,4
2017,104422483,4
2017,104423262,6
2017,104423338,3
2017,104423386,4
2017,104423603,3
2017,104423603,2
2017,104423916,1
2017,104424371,4
2017,104424511,4
2017,104424915,1
2017,104425401,5
2017,104425767,5
2017,104427535,5
2017,104427624,5
2017,104428021,4
2017,104428020,5
2017,104428827,2
2017,104429640,5
2017,104430074,4
2017,104430163,4
2017,104430165,5
2017,104430428,4
2017,104430725,4
2017,104430859,5
2017,104431148,4
2017,104431155,4
2017,104431259,4
2017,104431259,2
2017,104431259,6
2017,104431375,5
2017,104431458,4
2017,104431960,4
2017,104432090,4
2017,104432234,5
2017,104432556,8
2017,104432556,4
2017,104432914,5
2017,104433092,4
2017,104433754,4
2017,104433748,3
2017,104433748,1
2017,104433748,6
2017,104433782,5
2017,104434252,5
2017,104434345,5
2017,104434830,4
2017,104435060,5
2017,104435079,5
2017,104435203,5
2017,104436930,5
2017,104437256,5
2017,104438177,5
2017,104438585,5
2017,104438650,5
2017,104438812,4
2017,104439426,5
2017,104439629,4
2017,104439833,4
2017,104440203,4
2017,104441334,5
2017,104441783,4
2017,104441821,3
2017,104441926,2
2017,104442858,4
2017,104444005,3
2017,104445551,5
2017,104445997,4
2017,104446792,5
2017,104446893,5
2017,104447506,4
2017,104447869,5
2017,104447867,5
2017,104450909,5
2017,104450970,4
2017,104451057,4
2017,104451059,5
2017,104451223,4
2017,104451347,6
2017,104451934,4
2017,104452511,6
2017,104452704,5
2017,104453299,4
2017,104454260,6
2017,104454595,5
2017,104454590,5
2017,104454587,5
2017,104454584,4
2017,104454745,1
2017,104454895,5
2017,104455431,4
2017,104455447,5
2017,104455552,6
2017,104455580,5
2017,104455654,4
2017,104455747,4
2017,104455809,4
2017,104455992,5
2017,104456212,2
2017,104456260,4
2017,104456364,3
2017,104456364,4
2017,104456469,5
2017,104456556,4
2017,104456824,5
2017,104457370,4
2017,104457593,4
2017,104457702,4
2017,104458306,5
2017,104458594,5
2017,104458675,5
2017,104459201,4
2017,104459527,5
2017,104460143,4
2017,104461250,4
2017,104461634,5
2017,104462093,4
2017,104462377,5
2017,104463027,5
2017,104463196,4
2017,104463275,4
2017,104463651,5
2017,104463992,6
2017,104464357,4
2017,104464971,5
2017,104466008,4
2017,104466596,5
2017,104466689,4
2017,104466896,6
2017,104466886,6
2017,104467366,4
2017,104467520,4
2017,104467694,4
2017,104467786,4
2017,104467905,4
2017,104467899,4
2017,104468045,5
2017,104468323,4
2017,104468390,4
2017,104469192,6
2017,104469523,6
2017,104469518,6
2017,104470278,4
2017,104470342,5
2017,104470400,4
2017,104471078,4
2017,104471143,4
2017,104471251,5
2017,104471599,4
2017,104471632,5
2017,104471979,4
2017,104472029,4
2017,104472083,4
2017,104472523,4
2017,104472728,4
2017,104473594,5
2017,104473596,5
2017,104474517,5
2017,104475284,4
2017,104475380,5
2017,104475829,4
2017,104475841,5
2017,104478049,5
2017,104478410,5
2017,104478598,5
2017,104478960,4
2017,104479680,5
2017,104479925,4
2017,104479941,4
2017,104480310,4
2017,104480350,5
2017,104480436,4
2017,104480455,4
2017,104480927,5
2017,104481678,4
2017,104482529,5
2017,104482538,5
2017,104483076,4
2017,104483118,4
2017,104483318,5
2017,104483757,4
2017,104484192,4
2017,104484195,4
2017,104484208,5
2017,104484284,5
2017,104484935,5
2017,104485492,4
2017,104485646,4
2017,104485746,5
2017,104485843,5
2017,104485999,5
2017,104486221,4
2017,104486430,5
2017,104486575,5
2017,104486932,5
2017,104487067,5
2017,104487531,4
2017,104487656,5
2017,104487652,3
2017,104487797,5
2017,104488103,4
2017,104488197,4
2017,104488250,4
2017,104488296,5
2017,104488418,6
2017,104488764,8
2017,104488943,5
2017,104488946,4
2017,104488950,4
2017,104489964,5
2017,104489986,5
2017,104490398,5
2017,104490445,4
2017,104490671,5
2017,104491103,4
2017,104491294,4
2017,104491869,4
2017,104491875,4
2017,104491974,4
2017,104492116,5
2017,104492119,5
2017,104492366,5
2017,104492485,5
2017,104492530,4
2017,104493115,5
2017,104493134,4
2017,104493275,8
2017,104493290,5
2017,104493289,5
2017,104493308,5
2017,104493328,5
2017,104493324,5
2017,104493316,5
2017,104493522,5
2017,104493559,5
2017,104493692,5
2017,104493817,4
2017,104493888,5
2017,104493919,6
2017,104494337,5
2017,104494782,5
2017,104494773,4
2017,104494824,5
2017,104494843,5
2017,104495228,5
2017,104495447,5
2017,104495625,5
2017,104495672,5
2017,104496076,4
2017,104496161,4
2017,104498121,5
2017,104498328,4
2017,104498461,5
2017,104498696,5
2017,104498701,5
2017,104499092,4
2017,104499097,4
2017,104499176,4
2017,104499321,4
2017,104499448,5
2017,104500110,4
2017,104500723,4
2017,104501229,4
2017,104501258,4
2017,104501402,4
2017,104501555,4
2017,104502125,5
2017,104502641,5
2017,104502810,4
2017,104504613,5
2017,104504794,4
2017,104506147,4
2017,104506738,4
2017,104506805,4
2017,104507142,4
2017,104507203,4
2017,104507751,4
2017,104508324,5
2017,104508399,4
2017,104508400,4
2017,104508597,5
2017,104508715,4
2017,104509181,5
2017,104509289,4
2017,104509328,4
2017,104510287,5
2017,104510421,5
2017,104510612,2
2017,104510652,4
2017,104510884,5
2017,104510943,4
2017,104510998,5
2017,104511021,4
2017,104511120,5
2017,104511140,5
2017,104511228,5
2017,104511536,5
2017,104512008,4
2017,104512392,4
2017,104512395,5
2017,104512546,5
2017,104512711,5
2017,104377752,4
2017,104378929,4
2017,104380195,4
2017,104380477,4
2017,104380478,4
2017,104380472,4
2017,104380467,4
2017,104380469,4
2017,104380853,6
2017,104388690,8
2017,104388690,4
2017,104389650,4
2017,104390599,4
2017,104390997,4
2017,104394193,4
2017,104394260,4
2017,104394423,4
2017,104394504,4
2017,104398410,5
2017,104398920,4
2017,104400003,4
2017,104400406,2
2017,104400447,5
2017,104400530,5
2017,104401796,5
2017,104402032,5
2017,104402416,5
2017,104402775,5
2017,104403015,4
2017,104403165,5
2017,104403818,5
2017,104404228,4
2017,104404327,5
2017,104404351,5
2017,104404669,5
2017,104406624,5
2017,104407975,4
2017,104408487,5
2017,104409852,4
2017,104410169,4
2017,104410503,4
2017,104410553,4
2017,104410784,5
2017,104411682,4
2017,104412387,5
2017,104412486,4
2017,104412622,5
2017,104412617,4
2017,104413756,4
2017,104416168,4
2017,104416555,5
2017,104416634,5
2017,104417691,2
2017,104417771,4
2017,104418089,4
2017,104419652,4
2017,104420913,4
2017,104421538,5
2017,104422464,5
2017,104422723,5
2017,104423478,4
2017,104423845,4
2017,104424039,4
2017,104424498,5
2017,104424991,4
2017,104424988,5
2017,104425169,1
2017,104426409,4
2017,104426405,4
2017,104427381,5
2017,104427565,5
2017,104427652,6
2017,104427956,4
2017,104428710,5
2017,104428884,5
2017,104429908,4
2017,104430306,5
2017,104430286,4
2017,104430438,5
2017,104430576,5
2017,104430581,5
2017,104430945,4
2017,104431336,5
2017,104431677,4
2017,104431773,5
2017,104431765,5
2017,104431835,4
2017,104431867,4
2017,104431874,4
2017,104432046,5
2017,104432356,5
2017,104432347,5
2017,104433088,4
2017,104433082,5
2017,104433474,5
2017,104433479,5
2017,104434460,4
2017,104435533,6
2017,104435902,4
2017,104437032,4
2017,104437021,4
2017,104437276,4
2017,104437285,5
2017,104438846,4
2017,104439456,5
2017,104439865,4
2017,104439979,5
2017,104440518,4
2017,104441224,4
2017,104441450,5
2017,104441677,4
2017,104442299,4
2017,104443164,4
2017,104443537,5
2017,104444666,5
2017,104445008,5
2017,104445688,4
2017,105865289,1
2017,105865943,4
2017,105866594,5
2017,105866800,5
2017,105866986,4
2017,105868408,5
2017,105868993,4
2017,105869684,6
2017,105869689,6
2017,105869689,8
2017,105869684,8
2017,105872419,4
2017,105873307,4
2017,105873839,4
2017,105874736,4
2017,105874975,4
2017,105875285,5
2017,105875445,4
2017,105875568,4
2017,105875554,4
2017,105875939,4
2017,104377942,5
2017,104378174,4
2017,104378232,3
2017,104378269,5
2017,104379961,5
2017,104381819,5
2017,104382699,4
2017,104382760,4
2017,104383034,4
2017,104383350,4
2017,104383414,5
2017,104383571,4
2017,104384329,4
2017,104385158,4
2017,104385627,5
2017,104385623,5
2017,104385630,5
2017,104386074,4
2017,104386179,4
2017,104386184,4
2017,104386272,4
2017,104387630,5
2017,104387688,5
2017,104388078,4
2017,104388108,8
2017,104388633,5
2017,104389492,4
2017,104389532,4
2017,104389531,4
2017,104390717,4
2017,104391239,5
2017,104391577,5
2017,104391918,5
2017,104392467,4
2017,104392460,4
2017,104392514,4
2017,104392850,5
2017,104393190,5
2017,104393524,4
2017,104393678,5
2017,104393674,8
2017,104393674,4
2017,104394281,4
2017,104394409,5
2017,104397817,4
2017,104398009,5
2017,104398222,5
2017,104398316,5
2017,104399237,4
2017,104399577,4
2017,104400763,5
2017,104401737,4
2017,104402452,5
2017,104402797,5
2017,104404077,5
2017,104404395,8
2017,104406575,4
2017,104408159,4
2017,104410130,4
2017,104410462,4
2017,104410943,2
2017,104410943,4
2017,104413784,1
2017,104413784,8
2017,104413784,3
2017,104415015,5
2017,104415165,5
2017,104415159,4
2017,104543819,4
2017,105866205,4
2017,105868566,4
2017,105868876,4
2017,105868925,4
2017,105869317,4
2017,105870118,4
2017,105872023,5
2017,105872277,4
2017,105873884,4
2017,105874120,5
2017,105874242,4
2017,105874320,5
2017,105874759,5
2017,105874462,5
2017,96722892,4
2017,96724453,5
2017,96725199,4
2017,96725867,1
2017,96725867,6
2017,96727465,5
2017,96727569,4
2017,96727637,4
2017,96727627,4
2017,96727702,5
2017,96727824,5
2017,96729413,4
2017,96729804,5
2017,96729869,4
2017,96730888,5
2017,96732689,4
2017,96732984,4
2017,96733398,4
2017,96733463,4
2017,96733646,5
2017,96736899,5
2017,96736932,4
2017,96738868,4
2017,96739096,4
2017,96740776,4
2017,96741215,4
2017,96759049,4
2017,96722366,5
2017,96722839,2
2017,96725534,4
2017,96726423,5
2017,96726420,4
2017,96726544,5
2017,96727772,4
2017,96728552,4
2017,96728720,5
2017,96729249,5
2017,96729553,4
2017,96729657,5
2017,96729791,4
2017,96730398,4
2017,96730482,4
2017,96730861,4
2017,96731956,4
2017,96732696,4
2017,96733641,5
2017,96738337,2
2017,96738872,4
2017,96748926,5
2017,96749018,5
2017,96752353,6
2017,96752357,6
2017,96752457,5
2017,96752570,4
2017,96752615,5
2017,96753961,5
2017,96754562,4
2017,96754568,4
2017,96754746,5
2017,96755401,5
2017,96756017,5
2017,96759135,5
2017,96760731,4
2017,96765198,5
2017,96453382,4
2017,96459934,4
2017,96455685,4
2017,96721895,4
2017,96722803,4
2017,96723962,5
2017,96724587,5
2017,96724735,3
2017,96725268,5
2017,96725357,5
2017,96725538,4
2017,96725537,4
2017,96725794,4
2017,96726003,4
2017,96726003,2
2017,96726367,6
2017,96726789,5
2017,96727660,5
2017,96727672,5
2017,96727650,5
2017,96728941,4
2017,96729326,5
2017,96729593,5
2017,96729591,4
2017,96729586,5
2017,96729713,4
2017,96729723,5
2017,96730309,4
2017,96730711,4
2017,96732583,4
2017,96732691,4
2017,96732695,5
2017,96736955,4
2017,96737104,5
2017,96737991,5
2017,96737995,4
2017,96741274,5
2017,96746762,4
2017,96747056,5
2017,96749704,6
2017,96750413,4
2017,96750794,5
2017,96751394,5
2017,96752071,5
2017,96752077,5
2017,96752189,5
2017,96752388,6
2017,96752486,6
2017,96752486,8
2017,96754227,4
2017,96754274,4
2017,96754453,4
2017,96755003,5
2017,96755575,5
2017,96756334,1
2017,96756422,5
2017,96759019,4
2017,96722384,5
2017,96722417,4
2017,96723273,4
2017,96723971,5
2017,96726606,4
2017,96726630,4
2017,96728657,5
2017,96729324,4
2017,96729376,4
2017,96730388,4
2017,96730777,4
2017,96732011,5
2017,96733520,4
2017,96737102,4
2017,96739046,5
2017,96739145,4
2017,96739656,5
2017,96746023,4
2017,96746429,4
2017,96747035,4
2017,96750164,5
2017,96750504,5
2017,96750522,4
2017,96750807,4
2017,96750856,4
2017,96751456,5
2017,96756548,4
2017,96759464,4
2017,96722646,5
2017,96723909,5
2017,96723982,5
2017,96724179,5
2017,96724583,5
2017,96724953,4
2017,96725108,5
2017,96726522,5
2017,96726586,5
2017,96729186,4
2017,96729444,4
2017,96729735,4
2017,96729841,4
2017,96729912,3
2017,96730419,5
2017,96730842,4
2017,96732585,4
2017,96733498,8
2017,96745247,4
2017,96746450,4
2017,96746953,3
2017,96748986,5
2017,96749196,4
2017,96749571,5
2017,96749634,5
2017,96750133,5
2017,96750339,4
2017,96750731,4
2017,96751474,4
2017,96752586,4
2017,96752680,6
2017,96754410,4
2017,96754772,5
2017,96754821,4
2017,96755223,5
2017,96755331,4
2017,96756586,4
2017,96759112,5
2017,96759115,5
2017,96759191,4
2017,96759432,4
2017,96760002,6
2017,96760002,2
2017,96764154,4
2017,96764998,5
2017,96764996,5
2017,96725007,4
2017,96726434,4
2017,96726743,5
2017,96727682,5
2017,96727680,5
2017,96728122,4
2017,96728811,5
2017,96728824,5
2017,96728828,5
2017,96728995,5
2017,96728996,5
2017,96729245,4
2017,96729319,5
2017,96729730,5
2017,96730077,5
2017,96730713,4
2017,96730768,5
2017,96731584,4
2017,96732580,5
2017,96732740,5
2017,96733472,4
2017,96733611,5
2017,96736874,4
2017,96740774,4
2017,96747242,4
2017,96750079,5
2017,96750425,5
2017,96750421,4
2017,96751075,4
2017,96752541,3
2017,96752904,5
2017,96752985,4
2017,96754532,4
2017,96756081,4
2017,96759509,5
2017,96453022,5
2017,96754358,5
2017,96722320,4
2017,96722830,5
2017,96722974,4
2017,96723891,4
2017,96724000,4
2017,96725002,4
2017,96725041,4
2017,96725559,4
2017,96726634,5
2017,96727336,4
2017,96727460,5
2017,96728513,5
2017,96728518,5
2017,96728845,5
2017,96729115,6
2017,96730043,4
2017,96730304,5
2017,96730343,4
2017,96730655,5
2017,96730776,5
2017,96732043,5
2017,96732189,4
2017,96733497,4
2017,96736925,4
2017,96737119,4
2017,96737975,5
2017,96738860,4
2017,96738917,5
2017,96739065,5
2017,96740748,5
2017,96741206,4
2017,96746348,4
2017,96746781,4
2017,96754320,8
2017,96754450,4
2017,96754566,4
2017,96754590,5
2017,96754889,3
2017,96754945,5
2017,96754944,5
2017,96754943,5
2017,96754951,5
2017,96754949,5
2017,96755102,5
2017,96755820,4
2017,96756143,4
2017,96759422,5
2017,96724470,4
2017,96725209,4
2017,96725311,8
2017,96725925,4
2017,96727517,4
2017,96727529,4
2017,96727903,4
2017,96727909,4
2017,96728648,4
2017,96728802,3
2017,96729108,5
2017,96729112,5
2017,96729103,5
2017,96729633,5
2017,96729935,5
2017,96729944,5
2017,96730545,5
2017,96731905,5
