"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111687734
2017,21,111687756
2017,21,111687782
2017,21,111687794
2017,21,111687842
2017,21,111687825
2017,21,111687830
2017,21,111687827
2017,21,111687964
2017,21,111687996
2017,21,111688012
2017,21,111688018
2017,21,111688016
2017,21,111688027
2017,21,111688029
2017,21,111688026
2017,21,111688091
2017,21,111688089
2017,21,111688124
2017,21,111688161
2017,21,111688163
2017,21,111688172
2017,21,111688261
2017,21,111688263
2017,21,111688320
2017,21,111688325
2017,21,111688330
2017,21,111688346
2017,21,111688371
2017,21,111688398
2017,21,111688416
2017,21,111688412
2017,21,111688442
2017,21,123835148
2017,21,123845495
2017,21,123835163
2017,21,123835166
2017,21,123835165
2017,21,123835164
2017,21,123835174
2017,21,123845531
2017,21,123835199
2017,21,123835205
2017,21,123845557
2017,21,123840572
2017,21,123840594
2017,21,123845606
2017,21,123840614
2017,21,123840622
2017,21,123845656
2017,21,123845665
2017,21,123835323
2017,21,123845668
2017,21,123840707
2017,21,123850365
2017,21,123845710
2017,21,123840735
2017,21,123850394
2017,21,123845784
2017,21,123841290
2017,21,123841320
2017,21,123851207
2017,21,123848082
2017,21,123842953
2017,21,123852286
2017,21,123848526
2017,21,123852373
2017,21,123848617
2017,21,123848616
2017,21,123848620
2017,21,123852383
2017,21,123852389
2017,21,123848658
2017,21,123848680
2017,21,123843352
2017,21,123848927
2017,21,123848936
2017,21,123848942
2017,21,123848941
2017,21,123848943
2017,21,123852533
2017,21,123848940
2017,21,123848958
2017,21,123852540
2017,21,123843445
2017,21,123848983
2017,21,123852554
2017,21,123843457
2017,21,123843479
2017,21,123843483
2017,21,123843492
2017,21,123849059
2017,21,123849067
2017,21,123843531
2017,21,123849091
2017,21,123849098
2017,21,123849104
2017,21,123852603
2017,21,123843574
2017,21,123849179
2017,21,123849185
2017,21,123852710
2017,21,123844928
2017,21,123845174
2017,21,123862330
2017,21,123862348
2017,21,123862612
2017,21,123863189
2017,21,123855056
2017,21,123837764
2017,21,123837854
2017,21,123832935
2017,21,123833203
2017,21,123828506
2017,21,123833602
2017,21,123829089
2017,21,123829100
2017,21,123834350
2017,21,123839966
2017,21,123830190
2017,21,123834997
2017,21,123835080
2017,21,123835098
2017,21,123835108
2017,21,123840449
2017,21,123840460
2017,21,123840468
2017,21,123845479
2017,21,123835151
2017,21,123840502
2017,21,123845509
2017,21,123840513
2017,21,123845519
2017,21,123845521
2017,21,123845520
2017,21,123845541
2017,21,123840544
2017,21,123845604
2017,21,123840603
2017,21,123835268
2017,21,123835278
2017,21,123850333
2017,21,123840684
2017,21,123840712
2017,21,123850369
2017,21,123840726
2017,21,123840733
2017,21,123845729
2017,21,123845740
2017,21,123840758
2017,21,123850422
2017,21,123850423
2017,21,123845785
2017,21,123845786
2017,21,123861696
2017,21,123857339
2017,21,123857341
2017,21,123857360
2017,21,123857362
2017,21,123857361
2017,21,123854351
2017,21,123857383
2017,21,123861743
2017,21,123857430
2017,21,123857448
2017,21,123857500
2017,21,123861855
2017,21,123861863
2017,21,123858015
2017,21,123858020
2017,21,123862369
2017,21,123862371
2017,21,124623635
2017,21,124623649
2017,21,124623690
2017,21,124632164
2017,21,124624303
2017,21,124624312
2017,21,124632203
2017,21,124632238
2017,21,124624361
2017,21,124624371
2017,21,124632280
2017,21,124626288
2017,21,124626289
2017,21,124624412
2017,21,124626294
2017,21,124624433
2017,21,124624448
2017,21,124632349
2017,21,124624453
2017,21,124624451
2017,21,124624494
2017,21,124624688
2017,21,124624784
2017,21,124632670
2017,21,124625316
2017,21,124636075
2017,21,124633930
2017,21,124626855
2017,21,124636089
2017,21,124636110
2017,21,124633982
2017,21,124636117
2017,21,124636129
2017,21,124626868
2017,21,124626869
2017,21,124636152
2017,21,124634015
2017,21,124634014
2017,21,124636159
2017,21,124636165
2017,21,124636166
2017,21,123835341
2017,21,123835340
2017,21,123830345
2017,21,123835367
2017,21,123830549
2017,21,123830585
2017,21,123825628
2017,21,123825640
2017,21,123825638
2017,21,123825639
2017,21,123825645
2017,21,123835625
2017,21,123830631
2017,21,123835642
2017,21,123835641
2017,21,123825701
2017,21,123831034
2017,21,123836024
2017,21,123826109
2017,21,123826112
2017,21,123826111
2017,21,123826107
2017,21,123826108
2017,21,123836056
2017,21,123826150
2017,21,123836061
2017,21,123826169
2017,21,123836082
2017,21,123836089
2017,21,123836128
2017,21,118076982
2017,21,118077427
2017,21,118077428
2017,21,118077426
2017,21,118077461
2017,21,118077524
2017,21,118077578
2017,21,118077606
2017,21,118077613
2017,21,118077635
2017,21,118077825
2017,21,118077865
2017,21,118077895
2017,21,118077919
2017,21,118078046
2017,21,118078076
2017,21,118078130
2017,21,118078167
2017,21,118078176
2017,21,118078178
2017,21,118078204
2017,21,118078208
2017,21,118078252
2017,21,118078275
2017,21,118078265
2017,21,118078305
2017,21,118078326
2017,21,118078332
2017,21,118078349
2017,21,118101827
2017,21,118101976
2017,21,118101980
2017,21,118102145
2017,21,118102224
2017,21,118102227
2017,21,118102294
2017,21,118102282
2017,21,118102427
2017,21,118102587
2017,21,118102593
2017,21,118102619
2017,21,118102740
2017,21,118102796
2017,21,118103100
2017,21,118103111
2017,21,118103192
2017,21,118103227
2017,21,118103303
2017,21,118103329
2017,21,118103383
2017,21,118103385
2017,21,118103496
2017,21,118103575
2017,21,118103612
2017,21,118103630
2017,21,118103671
2017,21,118103723
2017,21,118103783
2017,21,118103820
2017,21,118164674
2017,21,118164732
2017,21,118164759
2017,21,118164757
2017,21,118164791
2017,21,118164902
2017,21,118164913
2017,21,118164931
2017,21,118164943
2017,21,118165099
2017,21,118165133
2017,21,118165205
2017,21,118165287
2017,21,118165353
2017,21,118165562
2017,21,118165720
2017,21,118165776
2017,21,118165836
2017,21,118165881
2017,21,118165926
2017,21,118166114
2017,21,118166169
2017,21,118166240
2017,21,111687648
2017,21,111687851
2017,21,111687852
2017,21,111687919
2017,21,111687915
2017,21,111687954
2017,21,111687981
2017,21,111687993
2017,21,111688079
2017,21,111688103
2017,21,111688242
2017,21,111688254
2017,21,111688383
2017,21,111688427
2017,21,111688523
2017,21,111688558
2017,21,111688577
2017,21,111688602
2017,21,111688609
2017,21,111688615
2017,21,111688628
2017,21,111688664
2017,21,111688710
2017,21,111688758
2017,21,111688771
2017,21,111688783
2017,21,111688784
2017,21,111688819
2017,21,111688827
2017,21,111688828
2017,21,111688851
2017,21,111688849
2017,21,111688853
2017,21,111688864
2017,21,111688921
2017,21,111688927
2017,21,111688940
2017,21,111688947
2017,21,111688977
2017,21,111688992
2017,21,111689000
2017,21,111689055
2017,21,111689045
2017,21,111689105
2017,21,111689101
2017,21,111689132
2017,21,111689158
2017,21,111689150
2017,21,111689208
2017,21,111689320
2017,21,111689370
2017,21,111689407
2017,21,111689399
2017,21,111689404
2017,21,111689474
2017,21,111689567
2017,21,111689720
2017,21,111689763
2017,21,111689822
2017,21,111689851
2017,21,111689861
2017,21,111689893
2017,21,111689914
2017,21,111689911
2017,21,111689952
2017,21,111689956
2017,21,111690001
2017,21,111689998
2017,21,111690029
2017,21,111690060
2017,21,111690065
2017,21,111690075
2017,21,111690099
2017,21,111690112
2017,21,111690119
2017,21,111690133
2017,21,111690147
2017,21,111690144
2017,21,111690196
2017,21,111690227
2017,21,111690247
2017,21,111690283
2017,21,111690281
2017,21,111690295
2017,21,111690300
2017,21,111690337
2017,21,111690381
2017,21,111690395
2017,21,111690396
2017,21,111690426
2017,21,111690473
2017,21,111690482
2017,21,111690505
2017,21,111690521
2017,21,111690540
2017,21,118147768
2017,21,118148032
2017,21,118148063
2017,21,118148183
2017,21,118148186
2017,21,118148182
2017,21,118148339
2017,21,118148398
2017,21,118148468
2017,21,118148524
2017,21,118148612
2017,21,118148651
2017,21,118148796
2017,21,118148882
2017,21,118149001
2017,21,118149445
2017,21,118149470
2017,21,118149471
2017,21,118149572
2017,21,118149617
2017,21,118149746
2017,21,118149803
2017,21,118149804
2017,21,118149861
2017,21,118149907
2017,21,118149929
2017,21,118149940
2017,21,118150071
2017,21,118150160
2017,21,118150237
2017,21,118150234
2017,21,118150369
2017,21,118150374
2017,21,118150376
2017,21,118150393
2017,21,118150410
2017,21,111660933
2017,21,111660938
2017,21,111661033
2017,21,111661082
2017,21,111661135
2017,21,111661208
2017,21,111661301
2017,21,111661381
2017,21,111661449
2017,21,111661666
2017,21,111661704
2017,21,111661808
2017,21,111661806
2017,21,111661934
2017,21,111662048
2017,21,111662149
2017,21,111662267
2017,21,111662406
2017,21,111662711
2017,21,111662977
2017,21,111663005
2017,21,111663041
2017,21,111663180
2017,21,111663210
2017,21,111663207
2017,21,111663242
2017,21,111663239
2017,21,111663292
2017,21,111663564
2017,21,111663615
2017,21,111663657
2017,21,111663777
2017,21,111663826
2017,21,111663940
2017,21,111664049
2017,21,111664178
2017,21,111664268
2017,21,111664341
2017,21,111664354
2017,21,111664359
2017,21,111664380
2017,21,111664375
2017,21,111664436
2017,21,111664444
2017,21,111664560
2017,21,111664549
2017,21,111664551
2017,21,111664547
2017,21,111664540
2017,21,111664617
2017,21,110369997
2017,21,110370162
2017,21,110370179
2017,21,118126698
2017,21,110370257
2017,21,118126782
2017,21,118126815
2017,21,118126807
2017,21,118126816
2017,21,118126848
2017,21,118126880
2017,21,118126918
2017,21,118126942
2017,21,118127021
2017,21,118127026
2017,21,118127135
2017,21,118127149
2017,21,118127192
2017,21,110370316
2017,21,110370346
2017,21,118127217
2017,21,118127237
2017,21,110370391
2017,21,118127300
2017,21,118127324
2017,21,118127356
2017,21,110370529
2017,21,118127361
2017,21,118127396
2017,21,110370556
2017,21,118127434
2017,21,118127456
2017,21,110370675
2017,21,118127490
2017,21,110370719
2017,21,110370753
2017,21,110370782
2017,21,110370820
2017,21,118127519
2017,21,110370853
2017,21,110370852
2017,21,118127545
2017,21,118127523
2017,21,118127586
2017,21,118127581
2017,21,118127624
2017,21,118127655
2017,21,110371374
2017,21,118127658
2017,21,118127692
2017,21,118127699
2017,21,118127782
2017,21,118127796
2017,21,118127856
2017,21,118127860
2017,21,118127877
2017,21,118127892
2017,21,118127893
2017,21,118127911
2017,21,118127955
2017,21,118127989
2017,21,118128026
2017,21,118128052
2017,21,118128056
2017,21,118128074
2017,21,118128095
2017,21,110371431
2017,21,118128144
2017,21,118128142
2017,21,118128234
2017,21,110371563
2017,21,118128249
2017,21,110371720
2017,21,118128356
2017,21,110371847
2017,21,118128380
2017,21,110371993
2017,21,110372129
2017,21,110372127
2017,21,118128404
2017,21,118128426
2017,21,118128470
2017,21,118128517
2017,21,118128530
2017,21,118128572
2017,21,118128584
2017,21,118128625
2017,21,118128632
2017,21,110372215
2017,21,118128678
2017,21,118128693
2017,21,118128768
2017,21,118128770
2017,21,118128800
2017,21,118128829
2017,21,118128845
2017,21,118128841
2017,21,118128850
2017,21,110372228
2017,21,118128943
2017,21,110372457
2017,21,110372579
2017,21,110372612
2017,21,110372680
2017,21,118129019
2017,21,110372736
2017,21,110372737
2017,21,110372791
2017,21,110372812
2017,21,110372847
2017,21,110372903
2017,21,110372956
2017,21,110372951
2017,21,118129068
2017,21,110373225
2017,21,110373253
2017,21,110373355
2017,21,110373511
2017,21,110373599
2017,21,110373633
2017,21,110373643
2017,21,110373646
2017,21,110373712
2017,21,110373838
2017,21,110373992
2017,21,110374434
2017,21,110374454
2017,21,118129100
2017,21,118129141
2017,21,110374770
2017,21,110374787
2017,21,110374785
2017,21,110374867
2017,21,110374877
2017,21,110374895
2017,21,110374966
2017,21,110374998
2017,21,110375006
2017,21,118129199
2017,21,110375058
2017,21,118129259
2017,21,110375479
2017,21,110092174
2017,21,110092172
2017,21,110092546
2017,21,110095141
2017,21,110095889
2017,21,110099757
2017,21,118162512
2017,21,118162548
2017,21,118162619
2017,21,118162698
2017,21,118162872
2017,21,118162937
2017,21,118163019
2017,21,118163117
2017,21,118163159
2017,21,118163206
2017,21,118163322
2017,21,118164703
2017,21,118164801
2017,21,118165063
2017,21,118163286
2017,21,118165203
2017,21,118165800
2017,21,118166066
2017,21,118163386
2017,21,118163414
2017,21,118163474
2017,21,118163529
2017,21,118163586
2017,21,118163789
2017,21,118163825
2017,21,118163842
2017,21,118163887
2017,21,118163911
2017,21,118163946
2017,21,118163974
2017,21,118164085
2017,21,118164205
2017,21,118164342
2017,21,118164480
2017,21,118164492
2017,21,118164526
2017,21,118164576
2017,21,118164589
2017,21,118164610
2017,21,118164628
2017,21,118164652
2017,21,118164659
2017,21,118164736
2017,21,118164851
2017,21,118164892
2017,21,118164910
2017,21,118165118
2017,21,118165130
2017,21,118165158
2017,21,118165216
2017,21,118165258
2017,21,118165286
2017,21,118165344
2017,21,118165372
2017,21,118165418
2017,21,118165467
2017,21,118165509
2017,21,118165549
2017,21,118165595
2017,21,118165627
2017,21,118165632
2017,21,118165726
2017,21,118165948
2017,21,118165955
2017,21,118166040
2017,21,118166042
2017,21,110099761
2017,21,110090150
2017,21,110090149
2017,21,110090171
2017,21,110090298
2017,21,110090304
2017,21,110092275
2017,21,110092315
2017,21,110092508
2017,21,110093055
2017,21,110093081
2017,21,110093751
2017,21,110093872
2017,21,110099365
2017,21,110100986
2017,21,110106577
2017,21,110106578
2017,21,110106634
2017,21,110106642
2017,21,118142679
2017,21,118142677
2017,21,118142737
2017,21,118142805
2017,21,118142829
2017,21,118142924
2017,21,118142918
2017,21,118142947
2017,21,118142939
2017,21,118143008
2017,21,118143069
2017,21,118143144
2017,21,118143161
2017,21,118143174
2017,21,118143196
2017,21,118143220
2017,21,118143224
2017,21,118143248
2017,21,118143285
2017,21,118143297
2017,21,118143341
2017,21,118143318
2017,21,118143369
2017,21,118143390
2017,21,118143466
2017,21,118143472
2017,21,118143483
2017,21,118143500
2017,21,118143529
2017,21,118143582
2017,21,118143655
2017,21,118143648
2017,21,118143664
2017,21,118143684
2017,21,118143714
2017,21,118143773
2017,21,118143765
2017,21,118143846
2017,21,118143857
2017,21,118143905
2017,21,118143912
2017,21,118143949
2017,21,118143981
2017,21,118144019
2017,21,118144022
2017,21,118144027
2017,21,118144076
2017,21,118144067
2017,21,118144132
2017,21,118144167
2017,21,118144211
2017,21,118144225
2017,21,118144278
2017,21,118144290
2017,21,118144371
2017,21,118144387
2017,21,118144402
2017,21,118144433
2017,21,118144418
2017,21,118144478
2017,21,118144562
2017,21,118144596
2017,21,118144755
2017,21,118144783
2017,21,118144794
2017,21,118144865
2017,21,118144904
2017,21,118144974
2017,21,118145019
2017,21,118145004
2017,21,118145071
2017,21,118145190
2017,21,118145192
2017,21,118145296
2017,21,118145294
2017,21,118145327
2017,21,118146919
2017,21,118146943
