"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26145452,1,26165185
2017,26145467,1,26165202
2017,26145531,1,26165265
2017,26145541,1,26165274
2017,26145577,1,26165311
2017,26145594,1,26165328
2017,26145654,1,26165388
2017,26145656,1,26165390
2017,26145649,1,26165383
2017,26145653,1,26165387
2017,26145735,1,26165471
2017,26145757,1,26165492
2017,26145754,1,26165489
2017,26145774,1,26165507
2017,26145848,1,26165584
2017,26146036,1,26165771
2017,26146103,1,26165839
2017,26146184,1,26165920
2017,26146249,1,26165985
2017,26146253,1,26165989
2017,26146299,1,26166035
2017,26146394,1,26166131
2017,26146557,1,26166294
2017,26146622,1,26166359
2017,26146728,1,26166465
2017,26146729,1,26166466
2017,26146778,1,26166515
2017,26146882,1,26166619
2017,26146899,1,26166637
2017,26146925,1,26166662
2017,26146921,1,26166660
2017,26147037,1,26166775
2017,26147126,1,26166862
2017,26147217,1,26166954
2017,26147243,1,26166977
2017,26147799,1,26167536
2017,26147831,1,26167568
2017,26147856,1,26167593
2017,26147968,1,26167707
2017,26147989,1,26167727
2017,26147997,1,26167735
2017,26148041,1,26167778
2017,26148097,1,26167835
2017,26148119,1,26167858
2017,26148213,1,26167951
2017,26148264,1,26168001
2017,26148315,1,26168054
2017,26148365,7,26168104
2017,26148381,1,26168120
2017,26148411,1,26168150
2017,26148431,1,26168170
2017,26148429,1,26168169
2017,26148450,1,26168189
2017,26148586,1,26168325
2017,26148609,1,26168348
2017,26148640,1,26168379
2017,26148652,1,26168391
2017,26148779,1,26168518
2017,26148784,1,26168522
2017,26148781,1,26168520
2017,26148830,1,26168569
2017,26148850,1,26168589
2017,26149019,1,26168760
2017,26149068,1,26168807
2017,26149190,1,26168929
2017,26149191,1,26168930
2017,26149244,1,26168982
2017,26149259,1,26168998
2017,26149279,1,26169018
2017,26149299,1,26169038
2017,26149370,1,26169109
2017,26149502,1,26169241
2017,26149517,1,26169256
2017,26149530,1,26169269
2017,26149542,1,26169280
2017,26149587,1,26169326
2017,26149618,1,26169357
2017,26149700,1,26169439
2017,26149786,1,26169526
2017,26149827,1,26169567
2017,26149857,1,26169597
2017,26149859,1,26169598
2017,26143966,1,26163699
2017,26144091,1,26163824
2017,26144201,1,26163934
2017,26144226,1,26163959
2017,26144248,1,26163981
2017,26144256,1,26163989
2017,26144278,1,26164011
2017,26144303,1,26164036
2017,26144390,1,26164123
2017,26144416,1,26164149
2017,26144417,1,26164150
2017,26144499,1,26164232
2017,26144519,1,26164255
2017,26144544,1,26164277
2017,26144579,1,26164312
2017,26144671,1,26164404
2017,26144705,1,26164438
2017,26144728,1,26164461
2017,26144743,1,26164476
2017,26144744,1,26164477
2017,26144754,1,26164487
2017,26144802,1,26164535
2017,26144801,1,26164534
2017,26144883,1,26164616
2017,26144956,1,26164689
2017,26145141,1,26164875
2017,26145167,1,26164901
2017,26145264,1,26164998
2017,26145263,1,26164997
2017,26145258,1,26164991
2017,26145315,1,26165049
2017,26145343,1,26165077
2017,26145420,1,26165153
2017,26145466,1,26165200
2017,26145545,1,26165279
2017,26145610,1,26165343
2017,26145635,1,26165369
2017,26145686,1,26165421
2017,26145763,1,26165498
2017,26145797,1,26165532
2017,26145805,1,26165540
2017,26145844,1,26165577
2017,26145866,1,26165600
2017,26145920,1,26165655
2017,26145948,1,26165683
2017,26145953,1,26165688
2017,26145968,1,26165703
2017,26146035,1,26165770
2017,26146044,1,26165779
2017,26146099,1,26165836
2017,26146120,1,26165857
2017,26146143,1,26165879
2017,26146171,1,26165907
2017,26146182,1,26165917
2017,26146218,1,26165954
2017,26146221,1,26165957
2017,26146333,1,26166069
2017,26146674,1,26166412
2017,26146754,1,26166491
2017,26146758,1,26166496
2017,26146785,1,26166522
2017,26146815,1,26166553
2017,26146834,3,26166571
2017,26146933,1,26166670
2017,26146981,1,26166718
2017,26147072,1,26166809
2017,26147129,1,26166867
2017,26147167,1,26166904
2017,26147378,1,26167115
2017,26147410,1,26167147
2017,26147425,1,26167162
2017,26147767,1,26167504
2017,26147766,1,26167503
2017,26147770,1,26167507
2017,26147775,1,26167512
2017,26147818,1,26167555
2017,26147823,1,26167560
2017,26147822,1,26167559
2017,26147830,2,26167567
2017,26147896,1,26167634
2017,26147914,1,26167652
2017,26147953,1,26167692
2017,26147982,1,26167720
2017,26148118,1,26167856
2017,26148135,1,26167873
2017,26148148,1,26167886
2017,26148324,1,26168063
2017,26148352,1,26168091
2017,26148383,1,26168122
2017,26148394,1,26168133
2017,26148403,1,26168142
2017,26148489,1,26168228
2017,26148488,1,26168227
2017,26148503,1,26168242
2017,26148540,1,26168278
2017,26148576,1,26168316
2017,26148584,1,26168323
2017,26148585,1,26168324
2017,26148593,1,26168332
2017,26148736,1,26168476
2017,26148735,1,26168474
2017,26148767,1,26168506
2017,26148785,1,26168524
2017,26148951,1,26168690
2017,26148974,1,26168713
2017,26148998,1,26168736
2017,26149021,1,26168761
2017,26149062,1,26168801
2017,26149079,1,26168819
2017,26149094,1,26168834
2017,26149130,1,26168870
2017,26149152,1,26168891
2017,26149169,1,26168908
2017,26149213,7,26168952
2017,26149335,1,26169074
2017,26149407,1,26169146
2017,26149420,1,26169159
2017,26149525,1,26169264
2017,26149531,1,26169270
2017,26149634,1,26169373
2017,26149656,1,26169395
2017,26149789,1,26169529
2017,26149788,1,26169527
2017,26149824,1,26169564
2017,26149844,1,26169584
2017,26149849,1,26169589
2017,26149864,1,26169605
2017,26149909,1,26169650
2017,26149935,1,26169677
2017,26150042,1,26169784
2017,26150094,1,26169837
2017,26150121,1,26169863
2017,26150118,1,26169861
2017,26150177,1,26169921
2017,26150189,1,26169931
2017,26150205,1,26169947
2017,26150244,4,26169986
2017,26150265,1,26170007
2017,26150296,1,26170037
2017,26150330,1,26170071
2017,26150341,1,26170082
2017,26150356,1,26170098
2017,26150493,1,26170236
2017,26150505,7,26170248
2017,26150549,1,26170291
2017,26150582,1,26170325
2017,26150592,1,26170335
2017,26150593,1,26170336
2017,26150654,1,26170397
2017,26150658,1,26170401
2017,26150673,1,26170415
2017,26150711,1,26170454
2017,26150832,1,26170575
2017,26150862,1,26170605
2017,26150903,1,26170646
2017,26150909,1,26170650
2017,26151023,1,26170766
2017,26151051,1,26170795
2017,26151082,1,26170825
2017,26151117,1,26170860
2017,26151261,1,26171004
2017,26151299,1,26171042
2017,26151390,1,26171133
2017,26151406,1,26171149
2017,26151438,1,26171181
2017,26151481,1,26171224
2017,26151492,1,26171235
2017,26151515,1,26171258
2017,26151566,1,26171308
2017,26151608,1,26171351
2017,26151605,5,26171348
2017,26151615,1,26171360
2017,26151670,1,26171413
2017,26151678,1,26171421
2017,26151688,1,26171433
2017,26151720,1,26171465
2017,26151729,1,26171472
2017,26151747,1,26171490
2017,26151771,1,26171514
2017,26151876,1,26171619
2017,26151892,1,26171635
2017,26151915,1,26171658
2017,26151924,1,26171670
2017,26151953,1,26171694
2017,26152005,1,26171748
2017,26152029,1,26171772
2017,26152094,1,26171837
2017,26152131,1,26171874
2017,26152160,1,26171904
2017,26152165,1,26171908
2017,26152196,1,26171940
2017,26152269,1,26172012
2017,26152271,1,26172014
2017,26152272,1,26172015
2017,26152323,1,26172067
2017,26152377,1,26172121
2017,26152401,1,26172146
2017,26152413,7,26172157
2017,26152518,1,26172262
2017,26152532,1,26172276
2017,26152538,1,26172282
2017,26152578,1,26172322
2017,26152577,1,26172321
2017,26152595,1,26172339
2017,26152628,1,26172371
2017,26152626,1,26172370
2017,26152630,1,26172374
2017,26152642,1,26172385
2017,26152663,1,26172407
2017,26152776,1,26172524
2017,26152935,1,26172684
2017,26152959,1,26172707
2017,26152990,1,26172739
2017,26153002,1,26172751
2017,26153142,1,26172891
2017,26153151,1,26172900
2017,26153222,1,26172971
2017,26153259,1,26173007
2017,26153269,1,26173018
2017,26153318,1,26173067
2017,26153368,1,26173118
2017,26153382,1,26173132
2017,26153475,1,26173226
2017,26153609,1,26173359
2017,26153682,1,26173432
2017,26153715,1,26173465
2017,26153810,1,26173560
2017,26153820,1,26173570
2017,26153821,1,26173571
2017,26153850,1,26173601
2017,26153984,1,26173733
2017,26153997,1,26173746
2017,26154015,1,26173766
2017,26154068,1,26173816
2017,26154101,1,26173851
2017,26154110,1,26173860
2017,26154143,1,26173893
2017,26154161,1,26173910
2017,26154175,1,26173925
2017,26154226,1,26173976
2017,26154225,1,26173975
2017,26154400,1,26174152
2017,26154415,1,26174167
2017,26154555,1,26174307
2017,26154566,1,26174318
2017,26154575,1,26174327
2017,29638550,1,29657521
2017,29638897,1,29657858
2017,29642164,1,29662756
2017,29639158,1,29662755
2017,29640318,1,29663945
2017,29638562,7,29657533
2017,29641673,1,29657595
2017,29638884,1,29657843
2017,29641988,1,29657922
2017,29638494,1,29662126
2017,29641607,1,29657522
2017,29638576,1,29657547
2017,29638885,1,29657845
2017,29642263,1,29662849
2017,29639253,1,29658220
2017,29642269,1,29662854
2017,29639255,1,29658223
2017,29641604,1,29657519
2017,29638590,1,29657558
2017,29641986,1,29662576
2017,29642142,1,29658091
2017,29642163,1,29662753
2017,29642267,1,29662853
2017,29639259,1,29658226
2017,29642276,1,29662862
2017,29639264,1,29658230
2017,29639262,1,29662864
2017,29642277,1,29662863
2017,29642566,1,29658492
2017,29639553,1,29658517
2017,29641617,1,29662199
2017,29641621,1,29657545
2017,29638703,1,29657662
2017,29641903,1,29657841
2017,29639254,1,29658222
2017,29642270,1,29662855
2017,29641616,1,29662198
2017,29641622,1,29662204
2017,29638580,1,29662212
2017,29641626,1,29662206
2017,29641638,1,29662220
2017,29638878,1,29657837
2017,29638880,1,29657839
2017,29640432,1,29664050
2017,29643381,1,29659320
2017,29638888,1,29657847
2017,29641906,1,29662500
2017,29639122,1,29662730
2017,29639548,1,29658513
2017,29640008,1,29658928
2017,29643363,1,29663983
2017,29641620,1,29662202
2017,29641618,1,29662200
2017,29641629,1,29662211
2017,29643384,1,29664007
2017,29640390,1,29664005
2017,29643438,1,29664056
2017,29641902,1,29662496
2017,29638876,1,29662495
2017,29641901,1,29657835
2017,29639258,1,29658227
2017,29642283,1,29662870
2017,29639555,1,29663176
2017,29640435,1,29664051
2017,29641625,1,29662205
2017,29638577,1,29662207
2017,29641957,1,29657888
2017,29638956,1,29657919
2017,29639121,1,29662729
2017,29639256,1,29658224
2017,29642272,1,29662857
2017,29639558,1,29663180
2017,29639797,7,29658743
2017,29638558,1,29657528
2017,29641627,1,29657549
2017,29641628,1,29662208
2017,29641897,1,29662491
2017,29642280,1,29658229
2017,29643382,1,29664004
2017,29640434,1,29664373
2017,29640547,1,29664487
2017,29638516,1,29657487
2017,29641573,1,29657488
2017,29731903,1,29742349
2017,29721900,1,29742358
2017,29721923,1,29742377
2017,29731936,1,29752391
2017,29721922,1,29742375
2017,29726955,1,29747397
2017,29721935,1,29742388
2017,29726964,1,29752401
2017,29727004,1,29747445
2017,29731976,1,29752444
2017,29732738,1,29748149
2017,29722619,7,29748148
2017,29722618,1,29743085
2017,29727733,6,29753209
2017,29732912,1,29753394
2017,29722807,1,29748337
2017,29728284,1,29753759
2017,29733313,1,29753793
2017,29728630,1,29744120
2017,29733672,1,29749119
2017,29723749,1,29744156
2017,29723750,3,29754171
2017,29728682,1,29744172
2017,29723764,1,29744171
2017,29723783,1,29744185
2017,29733711,1,29744193
2017,29723794,1,29754203
2017,29728731,1,29744228
2017,29728746,1,29754257
2017,29728748,1,29749211
2017,29733789,1,29744252
2017,29723848,1,29749218
2017,29733795,1,29754283
2017,29733825,1,29754312
2017,29733834,1,29754317
2017,29734485,1,29754981
2017,29734597,1,29755101
2017,29734609,1,29755114
2017,29724931,1,29745358
2017,29734699,1,29745374
2017,29724977,1,29745409
2017,29724982,1,29755213
2017,29729572,1,29750000
2017,29725002,1,29755233
2017,29725003,1,29745430
2017,29735584,1,29756102
2017,29725886,1,29746340
2017,29725925,1,29746382
2017,29725941,1,29746395
2017,29723450,1,29743904
2017,29723699,1,29754123
2017,29723698,1,29744104
2017,29723729,1,29744132
2017,29733660,1,29754151
2017,29728663,1,29744148
2017,29733684,1,29754178
2017,29728681,1,29749136
2017,29723767,1,29744173
2017,29728694,1,29749155
2017,29728709,1,29749169
2017,29723836,1,29754259
2017,29733778,1,29749214
2017,29733787,1,29744249
2017,29733790,1,29754278
2017,29728785,1,29749249
2017,29733831,1,29744296
2017,29728795,1,29749261
2017,29724076,1,29749416
2017,29724649,1,29749791
2017,29724657,1,29754963
2017,29729460,7,29745224
2017,29729502,1,29755109
2017,29734604,1,29755106
2017,29734701,1,29749981
2017,29734816,1,29750033
2017,29734814,1,29755311
2017,29726938,1,29747384
2017,29721914,1,29747383
2017,29731931,1,29752384
2017,29731935,1,29752386
2017,29721918,1,29747389
2017,29731937,1,29742378
2017,29726956,1,29747398
2017,29721931,1,29752396
2017,29721940,1,29752397
2017,29721941,1,29752402
2017,29722085,1,29752563
2017,29722084,1,29747540
2017,29732076,1,29752562
2017,29732077,1,29752564
2017,29727118,1,29742529
2017,29722081,1,29742527
2017,29722082,1,29752561
2017,29722098,1,29742544
2017,29732120,1,29752609
2017,29732136,1,29752626
2017,29732170,1,29752656
2017,29732813,1,29753285
2017,29722687,1,29743156
2017,29722801,1,29743257
2017,29732923,1,29748339
2017,29733269,1,29753748
2017,29723703,1,29749079
2017,29723722,1,29744125
2017,29733650,1,29754143
2017,29723732,1,29754148
2017,29728664,1,29744149
2017,29728665,1,29754168
2017,29728677,1,29749132
2017,29728680,1,29749135
2017,29723769,1,29744175
2017,29723777,1,29749143
2017,29728696,1,29749157
2017,29728695,1,29749156
2017,29733729,1,29749175
2017,29723825,1,29744224
2017,29728745,1,29744235
2017,29728760,1,29754286
2017,29723851,1,29744256
2017,29723852,1,29744257
2017,29733803,1,29754290
2017,29723870,1,29749241
2017,29733819,1,29744285
2017,29728791,1,29749257
2017,29733836,1,29744300
2017,29724685,1,29749820
2017,29724686,1,29745114
2017,29729387,1,29749819
2017,29724784,1,29749886
2017,29724795,1,29745220
2017,29724875,1,29745303
2017,29729549,1,29749978
2017,29734722,1,29755225
2017,29734729,1,29755230
2017,29729573,1,29750001
2017,29734739,1,29750003
2017,29729857,1,29745928
2017,29735695,1,29746432
2017,29725997,1,29746450
2017,29735720,1,29746466
2017,29726185,1,29746645
2017,29641980,1,29657913
2017,29642281,1,29662869
2017,29727152,1,29742565
2017,29732124,1,29752612
2017,29727169,1,29747586
2017,29722132,1,29742580
2017,29732915,1,29753397
2017,29727955,1,29753434
2017,29723157,1,29753652
2017,29723160,1,29748629
2017,29733193,1,29743621
2017,29723326,1,29743776
2017,29733638,7,29754130
2017,29728655,1,29749114
2017,29723788,1,29744194
2017,29728712,7,29749172
2017,29733772,1,29754265
2017,29723844,1,29754275
2017,29733780,1,29754272
2017,29733781,1,29754274
2017,29728762,7,29749224
2017,29728781,1,29749244
2017,29723881,7,29754307
2017,29733824,1,29744290
2017,29727150,1,29747566
2017,29732126,1,29752613
2017,29732143,1,29752631
2017,29732155,1,29752643
2017,29722150,1,29742602
2017,29722497,1,29753081
2017,29727909,1,29748325
2017,29728283,1,29748711
2017,29728537,1,29748981
2017,29733633,1,29754125
2017,29723709,1,29744112
2017,29723710,1,29744113
2017,29723717,1,29749091
2017,29728628,1,29749089
2017,29728640,1,29749101
2017,29728657,1,29744145
2017,29723738,1,29744142
2017,29723740,1,29744144
2017,29723739,1,29744143
2017,29728672,1,29744160
2017,29733681,1,29754175
2017,29733699,1,29754193
2017,29723785,1,29744190
2017,29728697,1,29744197
2017,29723793,1,29744198
2017,29733732,1,29754227
2017,29733742,1,29754237
2017,29733741,1,29754236
2017,29728727,1,29744226
2017,29733752,1,29754247
2017,29728740,1,29749201
2017,29728780,1,29754306
2017,29728792,1,29744304
2017,29723896,1,29744305
2017,29733840,1,29749260
2017,29724042,1,29749391
2017,29729448,1,29755047
2017,29729459,1,29745222
2017,29724844,1,29745270
2017,29734614,1,29745281
2017,29734640,1,29745306
2017,29724935,1,29745363
2017,29724958,1,29745388
2017,29734716,1,29755218
2017,29735661,1,29756180
2017,29725947,1,29756188
2017,29735701,1,29756225
2017,29726011,1,29746468
2017,29735729,1,29756251
2017,29722798,1,29748326
2017,29727921,1,29743265
2017,29722808,1,29743264
2017,29733176,1,29743595
2017,29728175,1,29753642
2017,29723257,1,29743705
2017,29728286,1,29748714
2017,29728631,1,29749092
2017,29733663,1,29754154
2017,29723743,1,29744150
2017,29733680,1,29754174
2017,29723760,1,29749133
2017,29733682,1,29754176
2017,29733687,1,29754183
2017,29723808,7,29754216
2017,29733724,1,29754219
2017,29733725,7,29749173
2017,29728716,1,29754224
2017,29733761,1,29754254
2017,29733776,8,29754269
2017,29733783,1,29744246
2017,29733782,1,29754273
2017,29723856,1,29744262
2017,29733833,1,29744297
2017,29725977,1,29746431
2017,29730152,1,29750530
2017,29726010,1,29746467
2017,29641990,1,29662579
2017,29639265,1,29662868
2017,29639268,1,29658234
2017,29642279,1,29662867
2017,29639267,1,29658232
2017,29642278,1,29662865
2017,29639266,1,29658231
2017,29639554,1,29663175
2017,29639765,1,29658713
