arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19909848,1,19903861
19912984,1,19903067
19911932,1,19903000
19911887,1,19902955
19910878,1,19902933
19909791,1,19902833
19910806,1,19901886
19910791,1,19901871
19910781,1,19901861
19909741,1,19901809
19909739,1,19901807
19909733,1,19901801
19909710,1,19900799
19909708,1,19900797
19909695,1,19900784
19909676,1,19900765
19779900,1,19765485
19778893,1,19765409
19740455,1,19760878
19738236,1,19759662
19736037,1,19758470
19736036,1,19758469
19736016,1,19758449
19925964,1,19913163
19925962,1,19913161
19924929,1,19913114
19922803,1,19912956
19922802,1,19912955
19922801,1,19912954
19923831,1,19912027
19923824,1,19912020
19922759,1,19911938
19922723,1,19911902
19921686,1,19911850
19921685,1,19911849
19921676,1,19911840
19921659,1,19910847
19921642,1,19910830
19921641,1,19910829
19921632,1,19910820
19921626,1,19910814
19920596,1,19910770
19919538,1,19910697
19921574,1,19909785
19921573,1,19909784
19919494,1,19909676
19919475,1,19909657
19919466,1,19909648
19917355,1,19909510
19920471,1,19908692
19919395,1,19908601
19919377,1,19908583
19918384,1,19908574
19916229,1,19908391
19916228,1,19908390
19916225,1,19908387
19917252,1,19907456
19916158,1,19907346
19916157,1,19907345
19732748,1,19757184
19730541,1,19757053
19733804,1,19756260
19733762,1,19756218
19733753,1,19756209
19732716,1,19756168
19731663,1,19756121
19731615,1,19756073
19730529,1,19756053
19730528,1,19756052
19730526,1,19756050
19730517,1,19756041
19730506,1,19756030
19729427,1,19755955
19729419,1,19755947
19729418,1,19755946
19729417,1,19755945
19732661,1,19755125
19732648,1,19755112
19732641,1,19755105
19731603,1,19755072
19731586,1,19755055
19731570,1,19755039
19731552,1,19755021
19730475,1,19755009
19730474,1,19755008
19730471,1,19755005
19730467,1,19755001
19730466,1,19755000
19417392,1,19423516
19406500,1,19422240
19406499,1,19422239
19407496,1,19421783
19409717,1,19418125
19408606,1,19418014
19911974,1,19904011
19911972,1,19904009
19911958,1,19903995
19911956,1,19903993
19911951,1,19903988
19910947,1,19903972
19910945,1,19903970
19910933,1,19903958
19910908,1,19903933
19909853,1,19903866
19909847,1,19903860
19911940,1,19903008
19910880,1,19902935
19910869,1,19902924
19909844,1,19902886
19909842,1,19902884
19909835,1,19902877
19909833,1,19902875
19909825,1,19902867
19909824,1,19902866
19909823,1,19902865
19909822,1,19902864
19909818,1,19902860
19909812,1,19902854
19909811,1,19902853
19909810,1,19902852
19909809,1,19902851
19909782,1,19902824
19911882,1,19901975
19911881,1,19901974
19910800,1,19901880
19910794,1,19901874
19910780,1,19901860
19909779,1,19901847
19909770,1,19901838
19909769,1,19901837
19909756,1,19901824
19909751,1,19901819
19909748,1,19901816
19909747,1,19901815
19909742,1,19901810
19909740,1,19901808
19909717,1,19901785
19838890,1,19861864
19840975,1,19860986
19839920,1,19860920
19839877,1,19860877
19838863,1,19860854
19838857,1,19860848
19838813,1,19860804
19838809,1,19860800
19838808,1,19860799
19838806,1,19860797
19838804,1,19860795
19837796,1,19860778
19837765,1,19860747
19836703,1,19860677
19595429,1,19614608
19606454,1,19606876
19606453,1,19606875
19608516,1,19605965
19608504,1,19605953
19606425,1,19605868
19606415,1,19605858
19606412,1,19605855
19568875,1,19594034
19565511,1,19590719
19561097,1,19588396
19561096,1,19588395
19561094,1,19588393
19561093,1,19588392
19576561,1,19566665
19574460,1,19564460
19535396,1,19540982
19527655,1,19530772
19518871,1,19524824
19518798,1,19524555
19370107,1,19373684
19370106,1,19373485
20573683,1,20597276
20573682,1,20597275
20573681,1,20597274
20571417,1,20595045
20574950,1,20583677
20574949,1,20583676
20577114,1,20582778
20577113,1,20582777
20592603,1,20577666
20587952,1,20568928
20589750,1,20564840
19772423,1,19780571
19516664,1,19527426
19503254,1,19508649
19490199,1,19502127
19494614,1,19499348
19450605,1,19456279
19346706,1,19363916
19915059,1,19905229
19915057,1,19905227
19911886,1,19902954
19909826,1,19902868
19909696,1,19900785
19785502,1,19771098
19784406,1,19771002
19783319,1,19769924
19783290,1,19769895
19783269,1,19769874
19781145,1,19769749
19778807,1,19764335
19733844,1,19757285
19733810,1,19757251
19732781,1,19757217
19732780,1,19757216
19732776,1,19757212
19732771,1,19757207
19732767,1,19757203
19732757,1,19757193
19732756,1,19757192
19732755,1,19757191
19589888,1,19628911
19589827,1,19627871
19603144,1,19619280
19601991,1,19618149
19597737,1,19617890
19437454,1,19441559
19437431,1,19441536
19437408,1,19441513
19436366,1,19441462
19436365,1,19441461
19437379,1,19441290
19437320,1,19441038
19437312,1,19441030
19436261,1,19440968
19436241,1,19440948
19436238,1,19440945
19436218,1,19440925
19435214,1,19440911
19435187,1,19440884
19435182,1,19440879
19435166,1,19440863
19435165,1,19440862
19434165,1,19440591
19434129,1,19440555
19435093,1,19440396
19434088,1,19440315
19434065,1,19440292
19434064,1,19440291
19434062,1,19440289
19434061,1,19440288
19434021,1,19440049
19434020,1,19440048
19434019,1,19440047
19424061,1,19437559
19909705,1,19900794
19909702,1,19900791
19909697,1,19900786
19909694,1,19900783
19909680,1,19900769
19909674,1,19900763
19909671,1,19900760
19583299,1,19574364
19580968,1,19571078
19578880,1,19570968
19537753,1,19550280
19531471,1,19545801
19532531,1,19545616
19532412,1,19545109
19530965,1,19543739
19533620,1,19541895
19536893,1,19538753
19524376,1,19533855
19529254,1,19532940
19526885,1,19531768
19526683,1,19530984
19516609,1,19528741
19514393,1,19527807
19520027,1,19525374
19518886,1,19524839
19518814,1,19524571
19507775,1,19517874
19511017,1,19514519
19508866,1,19514104
19501198,1,19508519
19501150,1,19508276
19490326,1,19502644
19450702,1,19456765
19439637,1,19454250
19427432,1,19434740
19427404,1,19434712
19426249,1,19433894
19415352,1,19427931
19416267,1,19427258
19412087,1,19415370
19396539,1,19411542
19396517,1,19411520
19396512,1,19411515
19396477,1,19411480
19396474,1,19411477
19398663,1,19411403
19396470,1,19411273
19356808,1,19370482
19356687,1,19369971
19358992,1,19366806
19348994,1,19364333
19348966,1,19364305
19353475,1,19357671
19352253,1,19356860
19740457,1,19761871
19737200,1,19759621
19735011,1,19759434
19737097,1,19758530
19737086,1,19758519
19737076,1,19758509
19732682,1,19756134
19731625,1,19756083
19727175,1,19753741
19727050,1,19751637
19745698,1,19745368
19507674,1,19517577
19508782,1,19513628
19497806,1,19511832
19502160,1,19508553
19490347,1,19502860
19490277,1,19502400
19488090,1,19502266
19488080,1,19502256
19492570,1,19499231
19485913,1,19489552
19455126,1,19470355
19455057,1,19470094
19460613,1,19467686
19448521,1,19460400
19448475,1,19460161
19453947,1,19457514
19451848,1,19457377
19440776,1,19454524
19441797,1,19454101
19778884,1,19765400
19778834,1,19764362
19842228,1,19847541
19842227,1,19847540
19842223,1,19847536
19842219,1,19847532
19842218,1,19847531
19842217,1,19847530
19842202,1,19847515
19842196,1,19847509
19842195,1,19847508
19842194,1,19847507
19842192,1,19847505
19842181,1,19847494
19842175,1,19847488
19842174,1,19847487
19842168,1,19847481
19841121,1,19847421
19841118,1,19847418
19841116,1,19847416
19841115,1,19847415
19841114,1,19847414
19854237,1,19841157
19854236,1,19841156
19854235,1,19841155
19854234,1,19841154
19853236,1,19841141
19853193,1,19841098
19853188,1,19841093
19853182,1,19841087
19852171,1,19841072
19852170,1,19841071
19852160,1,19841061
19852151,1,19841052
19852133,1,19841034
19852131,1,19841032
19852130,1,19841031
19852117,1,19841018
19852114,1,19841015
19851086,1,19840977
19851085,1,19840976
19851082,1,19840973
19851081,1,19840972
19851075,1,19840966
19851067,1,19840958
19856320,1,19840298
19856317,1,19840295
19856316,1,19840294
19856298,1,19840276
19856297,1,19840275
19856296,1,19840274
19856292,1,19840270
19856290,1,19840268
19856289,1,19840267
19856285,1,19840263
19856283,1,19840261
19856277,1,19840255
19856276,1,19840254
19856275,1,19840253
19856274,1,19840252
19856273,1,19840251
19856271,1,19840249
19856263,1,19840241
19856261,1,19840239
19853164,1,19840096
19853159,1,19840091
19853158,1,19840090
19853157,1,19840089
19853151,1,19840083
19853150,1,19840082
19798037,1,19817799
19798035,1,19817797
19798033,1,19817795
19798030,1,19817792
19798029,1,19817791
19798028,1,19817790
19798026,1,19817788
19798024,1,19817786
19798022,1,19817784
19798021,1,19817783
19798020,1,19817782
19798017,1,19817779
19798016,1,19817778
19798015,1,19817777
19798014,1,19817776
19802311,1,19817046
19801213,1,19816939
19799137,1,19816853
19799135,1,19816852
19799134,1,19816851
19799133,1,19816850
19799131,1,19816848
19799128,1,19816845
19799126,1,19816843
19799123,1,19816840
19799121,1,19816838
19799120,1,19816837
19799118,1,19816835
19799117,1,19816834
19799114,1,19816831
19799113,1,19816830
19799112,1,19816829
19799111,1,19816828
19799109,1,19816826
19799107,1,19816824
19799106,1,19816823
19799105,1,19816822
19799102,1,19816819
19799101,1,19816818
19799100,1,19816817
19799099,1,19816816
19799098,1,19816815
19799089,1,19816806
19799088,1,19816805
19799087,1,19816804
19799086,1,19816803
19799073,1,19816790
19799070,1,19816787
19798010,1,19816786
19798008,1,19816785
19798007,1,19816784
19798006,1,19816783
19798005,1,19816782
19798002,1,19816779
19798000,1,19816777
19797995,1,19816772
19797994,1,19816771
19797992,1,19816769
19797987,1,19816764
19797986,1,19816763
19797985,1,19816762
19797984,1,19816761
19797981,1,19816758
19797976,1,19816753
19797975,1,19816752
19797973,1,19816750
19797972,1,19816749
19797970,1,19816747
19797969,1,19816746
19797967,1,19816744
19797965,1,19816742
19797964,1,19816741
19797963,1,19816740
19797957,1,19816734
19797955,1,19816732
19797954,1,19816731
19797952,1,19816729
19797948,1,19816725
19797947,1,19816724
19796927,1,19816705
19796925,1,19816703
19796924,1,19816702
19796922,1,19816700
19796921,1,19816699
19796916,1,19816694
19796915,1,19816693
19796909,1,19816687
19796907,1,19816685
19796904,1,19816682
19796903,1,19816681
20574765,1,20597355
20572606,1,20597199
20571543,1,20597138
20571518,1,20596130
20570399,1,20596011
20571415,1,20595043
20571414,1,20595042
20571409,1,20595037
20569284,1,20594912
20569191,1,20592851
20583870,1,20588490
20583858,1,20588478
20584865,1,20587489
20584864,1,20587488
20584851,1,20587475
20584850,1,20587474
20582705,1,20587334
20582687,1,20587316
20581656,1,20587285
20583735,1,20586371
20583729,1,20586365
20581561,1,20586200
19590975,1,19629002
19590898,1,19627947
19604213,1,19619348
19598860,1,19619004
19602039,1,19618197
19597726,1,19617879
19554321,1,19616241
19554320,1,19616240
19595516,1,19615681
19593291,1,19615524
19592165,1,19614414
19608458,1,19604926
19608411,1,19603899
19570021,1,19595167
19565550,1,19590757
19564405,1,19589633
19563331,1,19589552
19565416,1,19588672
19562161,1,19587425
19555555,1,19583889
19555551,1,19583885
19796902,1,19816680
19796901,1,19816679
19796900,1,19816678
19796899,1,19816677
19796898,1,19816676
19796890,1,19816668
19796881,1,19816659
19796880,1,19816658
19796879,1,19816657
19796878,1,19816656
19796877,1,19816655
19796875,1,19816653
19799066,1,19815801
19799062,1,19815797
19799061,1,19815796
19799058,1,19815793
19799057,1,19815792
19799056,1,19815791
19799053,1,19815788
19799046,1,19815781
19799045,1,19815780
19799044,1,19815779
19799043,1,19815778
19799042,1,19815777
19799039,1,19815774
19799038,1,19815773
19799037,1,19815772
19731573,1,19755042
19730470,1,19755004
19729398,1,19754937
19729393,1,19754932
19729384,1,19754923
19729372,1,19754911
19729367,1,19754906
19731524,1,19754006
19731523,1,19754005
19731522,1,19754004
19730381,1,19753929
19730378,1,19753926
19729340,1,19753892
19729330,1,19753882
19729319,1,19753871
19729300,1,19753852
19729287,1,19753839
19729286,1,19753838
19728271,1,19753827
19728260,1,19753816
19728234,1,19753790
19727165,1,19753731
19729268,1,19752833
19728205,1,19752773
19728187,1,19752755
19728156,1,19752724
19728143,1,19752711
19727088,1,19752666
19727071,1,19752649
19727060,1,19751647
19727054,1,19751641
19747895,1,19746555
19746855,1,19746510
19746832,1,19746487
19745788,1,19746440
19745779,1,19746431
19745778,1,19746430
19744726,1,19746377
19746789,1,19745461
19745703,1,19745373
19745700,1,19745370
19745676,1,19745346
19745675,1,19745345
19745666,1,19745336
19745660,1,19744345
20572522,1,20595147
20571437,1,20595065
20571426,1,20595054
20571425,1,20595053
20571413,1,20595041
20571411,1,20595039
20571410,1,20595038
20571408,1,20595036
20571400,1,20595028
20570389,1,20595017
20570384,1,20595012
20570383,1,20595011
20570378,1,20595006
20570360,1,20594988
20570359,1,20594987
20570358,1,20594986
20570350,1,20594978
20570344,1,20594972
20570335,1,20594963
20570331,1,20594959
20569327,1,20594955
20569323,1,20594951
20569313,1,20594941
20569277,1,20594905
20569276,1,20594904
20570314,1,20593959
20570310,1,20593955
20570309,1,20593954
19579971,1,19572046
19578851,1,19570939
19578848,1,19570936
19576672,1,19568726
19575555,1,19566585
19574363,1,19563386
19553228,1,19557483
19552179,1,19557427
19753614,1,19735421
19753598,1,19735405
19753589,1,19735396
19753564,1,19735371
19752530,1,19735332
19754611,1,19734434
19753551,1,19734369
19753531,1,19734349
19753529,1,19734347
19752488,1,19734300
19751414,1,19734219
19751413,1,19734218
19571066,1,19595219
19571065,1,19595218
19571043,1,19595196
19570012,1,19595158
19571020,1,19594193
19571000,1,19594173
19570991,1,19594164
19570988,1,19594161
19569978,1,19594145
19569963,1,19594130
19569939,1,19594106
19569919,1,19594086
19569918,1,19594085
19568893,1,19594052
19567812,1,19593963
19569900,1,19593086
19569898,1,19593084
19569882,1,19593068
19569879,1,19593065
19569878,1,19593064
19569863,1,19593049
19568859,1,19593037
19568852,1,19593031
19568844,1,19593023
19568830,1,19593009
19568820,1,19592999
19568795,1,19592974
19567764,1,19592937
19567763,1,19592936
19566693,1,19592858
19566684,1,19592849
19568794,1,19591996
19568789,1,19591991
19568786,1,19591988
19568773,1,19591975
19567721,1,19591917
19567675,1,19591871
19566666,1,19591855
19566665,1,19591854
19566658,1,19591847
19566652,1,19591841
19566623,1,19591812
20570308,1,20593953
20570285,1,20593930
20570282,1,20593927
20570281,1,20593926
20569249,1,20593894
20569241,1,20593886
20569225,1,20593870
20569211,1,20593856
20569209,1,20593854
20569205,1,20593850
20569204,1,20593849
20569203,1,20593848
20569196,1,20593841
20592681,1,20579710
20591738,1,20579699
20591708,1,20579669
20591707,1,20579668
20591689,1,20579650
20591688,1,20579649
20590747,1,20579639
20590745,1,20579637
20590744,1,20579636
20590737,1,20579629
20590734,1,20579626
20590718,1,20579610
19566622,1,19591811
19566621,1,19591810
19566616,1,19591805
19565571,1,19591754
19565570,1,19591753
19565569,1,19591752
19566611,1,19590824
19566571,1,19590785
19566568,1,19590782
19566567,1,19590781
19566563,1,19590777
19565547,1,19590755
19565546,1,19590754
19565535,1,19590743
19565496,1,19590704
19565495,1,19590703
19565494,1,19590702
19564474,1,19590678
19564469,1,19590673
19564466,1,19590670
19564465,1,19590669
19564452,1,19590656
19566531,1,19589768
19566530,1,19589767
19533236,1,19545148
19531108,1,19544465
19531106,1,19544463
19531105,1,19544462
19533171,1,19544370
19533169,1,19544368
19533163,1,19544362
19532189,1,19544304
19532188,1,19544303
19532154,1,19544269
19531063,1,19544227
19529990,1,19544142
19532146,1,19544067
19532115,1,19544036
19530985,1,19543955
19530984,1,19543954
19530983,1,19543953
19532068,1,19543794
19530935,1,19543709
19529843,1,19543409
19385692,1,19389700
19385667,1,19389479
19385665,1,19389477
19385663,1,19389476
19385660,1,19389473
19385647,1,19389460
19385642,1,19389455
19385632,1,19389445
19385629,1,19389442
19385609,1,19389422
19385608,1,19389421
19374639,1,19388205
19374638,1,19388204
19374634,1,19388200
19374630,1,19388196
19374616,1,19388182
19374746,1,19387652
19374586,1,19387430
19373639,1,19387091
19372511,1,19387035
19372508,1,19387032
19372481,1,19387005
19374694,1,19386878
19374685,1,19386869
19374678,1,19386862
19374672,1,19386856
19374668,1,19386852
19373586,1,19386841
19373573,1,19386828
19373543,1,19386798
19373542,1,19386797
19373538,1,19386793
19372439,1,19386766
19372435,1,19386762
19372425,1,19386752
19372406,1,19386733
19372403,1,19386730
19371375,1,19386707
19371366,1,19386698
19371355,1,19386687
19371322,1,19386654
19371319,1,19386651
19371318,1,19386650
19373518,1,19386576
19373485,1,19386543
19373474,1,19386532
19373468,1,19386526
19372361,1,19386491
19372358,1,19386488
19372357,1,19386487
19372343,1,19386473
19372341,1,19386471
19371313,1,19386447
19371312,1,19386446
19371297,1,19386432
20592662,1,20578710
20592642,1,20578690
20592632,1,20578680
20592631,1,20578679
20591667,1,20578648
20591660,1,20578641
20591650,1,20578631
20591635,1,20578616
20591619,1,20578600
20590682,1,20578593
20590656,1,20578567
19565491,1,19590699
19565490,1,19590698
19565489,1,19590697
19565488,1,19590696
19564481,1,19590685
19564479,1,19590683
19564454,1,19590658
19564448,1,19590652
19564435,1,19590639
19564427,1,19590631
19566534,1,19589771
19566528,1,19589765
19565474,1,19589705
19565473,1,19589704
19565460,1,19589691
19565459,1,19589690
19564418,1,19589646
19564417,1,19589645
19564409,1,19589637
19564367,1,19589595
19564364,1,19589592
19563362,1,19589582
19563357,1,19589578
19563338,1,19589559
19563303,1,19589524
19563302,1,19589523
19563301,1,19589522
19562252,1,19589468
19562250,1,19589466
19561123,1,19589398
19561122,1,19589397
19564321,1,19588575
19564313,1,19588567
19564302,1,19588556
19563295,1,19588541
19563285,1,19588532
19563284,1,19588531
19563240,1,19588487
19563234,1,19588481
19563233,1,19588480
19562223,1,19588464
19562221,1,19588462
19562220,1,19588461
19562218,1,19588459
19562212,1,19588453
19562183,1,19588424
19561106,1,19588405
19561084,1,19588383
19561062,1,19588361
19560028,1,19588322
19560026,1,19588320
19560024,1,19588318
19560022,1,19588316
19559997,1,19588291
19559995,1,19588289
19563202,1,19587472
19563201,1,19587471
19563193,1,19587463
19563185,1,19587455
19562169,1,19587432
19562147,1,19587411
19562137,1,19587401
19562110,1,19587374
19562108,1,19587372
19561021,1,19587343
19561014,1,19587336
19559976,1,19587293
19559971,1,19587288
19559968,1,19587285
19559965,1,19587282
19559955,1,19587272
19559937,1,19587254
19536818,1,19538486
19536817,1,19538485
19523220,1,19537864
19445122,1,19451300
19445081,1,19451259
19445079,1,19451257
19444052,1,19451226
19444051,1,19451225
19443007,1,19450916
19442917,1,19450629
19442916,1,19450628
19442889,1,19450601
19442877,1,19450391
19445236,1,19447671
19445133,1,19447373
19444087,1,19447324
19444086,1,19447323
19433006,1,19444261
19430837,1,19444136
19430825,1,19444124
19432923,1,19443984
19431894,1,19443945
19430805,1,19443910
19430803,1,19443908
19430801,1,19443906
19430788,1,19443893
19430778,1,19443883
19430755,1,19443860
19430754,1,19443859
19432886,1,19443754
19432885,1,19443753
19431832,1,19443689
19431819,1,19443676
19431815,1,19443672
19430734,1,19443644
19430719,1,19443629
19429692,1,19443590
19429625,1,19443327
19429624,1,19443326
19429621,1,19443323
19437479,1,19441778
19437478,1,19441777
19437475,1,19441774
19437459,1,19441564
19437458,1,19441563
19437446,1,19441551
19437445,1,19441550
19437444,1,19441549
19437443,1,19441548
19437424,1,19441529
19437421,1,19441526
19437340,1,19441251
19437337,1,19441248
19436340,1,19441242
19436312,1,19441214
19436298,1,19441200
19435247,1,19441140
19436275,1,19440982
19436254,1,19440961
19435210,1,19440907
19435209,1,19440906
19435196,1,19440893
19435185,1,19440882
19435181,1,19440878
19435169,1,19440866
19436202,1,19440713
19434144,1,19440570
19434111,1,19440537
19434051,1,19440278
19434016,1,19440044
19433992,1,19440020
19422977,1,19437734
19371295,1,19386430
19371288,1,19386423
19371248,1,19386184
19371247,1,19386183
19371244,1,19386181
19371210,1,19386147
19379054,1,19384083
19379051,1,19383883
19379045,1,19383878
19379044,1,19383877
19379039,1,19383872
19379023,1,19383856
19379016,1,19383849
19379010,1,19383843
19378990,1,19383823
19377947,1,19383768
19377938,1,19383759
19375890,1,19383646
19803461,1,19819174
19803460,1,19819173
19819014,1,19799311
19773182,1,19792200
19765644,1,19790668
19775604,1,19778908
19524741,1,19536694
19408786,1,19414416
20568181,1,20544563
20568172,1,20544554
20568170,1,20544552
20568163,1,20544545
20568162,1,20544544
20568160,1,20544542
20568152,1,20544534
20568143,1,20544525
20568132,1,20544514
20567093,1,20544474
20567092,1,20544473
20567091,1,20544472
20567081,1,20544462
20567069,1,20544450
20568122,1,20543510
20568117,1,20543505
20568105,1,20543493
20568102,1,20543490
20568101,1,20543489
19559921,1,19587238
19558919,1,19587232
19558908,1,19587221
19558884,1,19587197
19557809,1,19587110
19557808,1,19587109
19557804,1,19587105
19562089,1,19586375
19560979,1,19586322
19560968,1,19586312
19559899,1,19586238
19559895,1,19586234
19558845,1,19586180
19558843,1,19586178
19558840,1,19586175
19558815,1,19586150
19558803,1,19586138
19558801,1,19586136
19558798,1,19586133
19557800,1,19586121
19557769,1,19586091
19556714,1,19586023
19556690,1,19585999
19556689,1,19585998
19558751,1,19585103
19557716,1,19585056
19557710,1,19585050
19557703,1,19585043
19557694,1,19585034
19557681,1,19585021
19557680,1,19585020
19556668,1,19584994
19556667,1,19584993
19382311,1,19396620
19381236,1,19396603
19381212,1,19396580
19381207,1,19396575
19381205,1,19396573
19381204,1,19396572
19381203,1,19396571
19381202,1,19396570
19381183,1,19396551
19381180,1,19396548
19381173,1,19396541
19380158,1,19396521
19380156,1,19396519
19380111,1,19396474
19380110,1,19396473
19382277,1,19396391
19382273,1,19396387
19382257,1,19396371
19382252,1,19396366
19382236,1,19396350
19381156,1,19396329
19381151,1,19396324
19381150,1,19396323
19381131,1,19396304
19381130,1,19396303
19381119,1,19396292
19380108,1,19396275
19380105,1,19396273
19380089,1,19396257
19380086,1,19396254
19380065,1,19396233
19380055,1,19396223
19383337,1,19396198
19383335,1,19396196
19383317,1,19396178
19383315,1,19396176
19383314,1,19396175
19383308,1,19396169
19383307,1,19396168
19383306,1,19396167
19383304,1,19396165
19383302,1,19396163
19382218,1,19396135
19382215,1,19396132
19382214,1,19396131
19382213,1,19396130
19382212,1,19396129
19382211,1,19396128
19381095,1,19396071
19380025,1,19395996
19379992,1,19395963
19383469,1,19394890
19383468,1,19394889
19383462,1,19394883
19383454,1,19394875
19383453,1,19394874
19383449,1,19394870
19385593,1,19393337
19385576,1,19393320
19385571,1,19393315
19385568,1,19393312
19385558,1,19393302
19385557,1,19393301
19385548,1,19393292
19385547,1,19393291
19385546,1,19393290
19385540,1,19393284
19353404,1,19357209
19353400,1,19357205
19353362,1,19357167
19352345,1,19357147
19352341,1,19357143
19352324,1,19357126
19352323,1,19357125
19352305,1,19357107
19352304,1,19357106
19352303,1,19357105
19351221,1,19357020
19351198,1,19356803
19351171,1,19356776
19351148,1,19356556
19350128,1,19356466
19341202,1,19353824
19341185,1,19353807
19345670,1,19351558
19345600,1,19351294
19344532,1,19351221
19345559,1,19351059
19344492,1,19350987
19344469,1,19350964
19345501,1,19350807
19344396,1,19350695
19343362,1,19350659
19342343,1,19350571
19343291,1,19350389
19342226,1,19350055
19342223,1,19350052
19342186,1,19349817
20568097,1,20543485
20568068,1,20543456
20568064,2,20543452
20567061,1,20543448
20567051,1,20543438
20567040,1,20543427
20567035,1,20543422
20567034,1,20543421
20567018,1,20543405
20567006,1,20543393
20567005,1,20543392
20565984,1,20543373
20565983,1,20543372
19385539,1,19393283
19385538,1,19393282
19384563,1,19393232
19384561,1,19393230
19384544,1,19393213
19386571,1,19393123
19386548,1,19393100
19386545,1,19393097
19386542,1,19393094
19386535,1,19393087
19385532,1,19393079
19385525,1,19393073
19385521,1,19393069
19384528,1,19393001
19384527,1,19393000
19384525,1,19392998
19384515,1,19392988
19384504,1,19392977
19384480,1,19392953
19384478,1,19392951
19386481,1,19392836
19384448,1,19392724
19384446,1,19392722
19384444,1,19392720
19384443,1,19392719
19384442,1,19392718
19384429,1,19392705
19386461,1,19392618
19797941,1,20649357
19810181,1,20648574
19552177,1,20648382
19551118,1,20648381
19754615,1,20647799
19752361,1,20647773
19547811,1,20647655
19546622,1,20647643
19392138,1,20645316
19381234,1,20645296
20572620,1,20597213
20572616,1,20597209
20572615,1,20597208
20572614,1,20597207
20572604,1,20597197
20571576,1,20597171
20571565,1,20597160
20571554,1,20597149
20571537,1,20597132
20571530,1,20597125
20573663,1,20596272
20573647,1,20596256
20573646,1,20596255
20572598,1,20596208
20572597,1,20596207
20572594,1,20596204
20572571,1,20596181
20572570,1,20596180
20572564,1,20596174
20572563,1,20596173
20572562,1,20596172
20572561,1,20596171
20572555,1,20596165
20572554,1,20596164
20572547,1,20596157
20572543,1,20596153
20571528,1,20596140
20571503,1,20596115
20571502,1,20596114
20571490,1,20596102
20571487,1,20596099
20571477,1,20596089
20570454,1,20596066
20570441,1,20596053
19927060,1,19947491
19802437,1,19819142
19579982,1,19572057
19517761,1,19524454
20531177,1,20634318
20531311,1,20632457
20531244,1,20632442
20572548,1,20596158
20565901,1,20542298
20570439,1,20596051
20570430,1,20596042
20570418,1,20596030
20570406,1,20596018
20570400,1,20596012
20569339,1,20595951
20569338,1,20595950
20569335,1,20595947
20577038,1,20581712
20577037,1,20581711
20577035,1,20581709
20577029,1,20581703
20577024,1,20581698
20577009,1,20581683
20576001,1,20581678
20575991,1,20581668
20575983,1,20581660
20575982,1,20581659
20575981,1,20581658
20575980,1,20581657
20575979,1,20581656
20575974,1,20581651
20575961,1,20581638
20574865,1,20581611
20574864,1,20581610
20574860,1,20581606
20574857,1,20581603
20574853,1,20581599
20574852,1,20581598
20574850,1,20581596
20574827,1,20581573
20574820,1,20581566
20574819,1,20581565
20573798,1,20581547
20573794,1,20581543
20573791,1,20581540
20573790,1,20581539
20573774,1,20581523
20573773,1,20581522
20573772,1,20581521
20573758,1,20581507
20573757,1,20581506
20573756,1,20581505
20573754,1,20581503
20573735,1,20581484
20572700,1,20581449
20572683,1,20581432
20572671,1,20581420
20572670,1,20581419
19799035,1,19815770
19799032,1,19815767
19799027,1,19815762
19799026,1,19815761
19799022,1,19815757
19799021,1,19815756
19799018,1,19815753
19799017,1,19815752
19799015,1,19815750
19799014,1,19815749
19799012,1,19815747
19799009,1,19815744
19799008,1,19815743
19799006,1,19815741
19799005,1,19815740
19799004,1,19815739
19797942,1,19815736
19797940,1,19815735
19797938,1,19815733
19797937,1,19815732
19797936,1,19815731
19797933,1,19815728
19797929,1,19815724
19797924,1,19815719
19797921,1,19815716
19797918,1,19815713
19797917,1,19815712
19797909,1,19815704
19797908,1,19815703
19797905,1,19815700
19797904,1,19815699
19797903,1,19815698
19797902,1,19815697
19797895,1,19815690
19797890,1,19815685
19797884,1,19815679
19797882,1,19815677
19796874,1,19815669
19796871,1,19815667
19796868,1,19815664
19796867,1,19815663
19796866,1,19815662
19796865,1,19815661
19796863,1,19815659
19796852,1,19815648
19796847,1,19815643
19796846,1,19815642
19796844,1,19815640
19796843,1,19815639
19796842,1,19815638
19796841,1,19815637
19796838,1,19815634
19796834,1,19815630
19796812,1,19815608
19795795,1,19815591
19795789,1,19815585
19799001,1,19814753
19799000,1,19814752
19798997,1,19814749
19798996,1,19814748
19798994,1,19814746
19798993,1,19814745
19798989,1,19814741
19798986,1,19814738
19798984,1,19814736
19798983,1,19814735
19798982,1,19814734
19798980,1,19814732
19798977,1,19814729
19798976,1,19814728
19798972,1,19814724
19798971,1,19814723
19797873,1,19814686
19797872,1,19814685
19797871,1,19814684
19797870,1,19814683
19797869,1,19814682
19797864,1,19814677
19797862,1,19814675
19796799,1,19814615
19796796,1,19814612
19796790,1,19814606
19796789,1,19814605
19796788,1,19814604
19796783,1,19814599
19796782,1,19814598
19796781,1,19814597
19796780,1,19814596
19796779,1,19814595
19796774,1,19814590
19796773,1,19814589
19796766,1,19814582
19796745,1,19814561
20531176,1,20513055
20531170,1,20513049
20531167,1,20513046
20531166,1,20513045
20531353,1,20499421
20531351,1,20499419
20531350,1,20499418
20531343,1,20499411
20531342,1,20499410
20531341,1,20499409
