weapon_id,offense_id,nibrs_weapon_id
12,78246028,15672207
9,78253641,15675248
10,78246029,15672208
12,78256837,15692142
12,78228884,15683221
12,78228885,15683222
12,78224044,15685730
12,78226038,15685090
12,78234673,15684267
9,78242383,15673715
18,78233117,15682599
18,78229828,15682781
12,78233303,15683286
12,78228639,15682312
12,78226974,15684430
12,78226975,15684431
12,78226976,15684432
9,78228302,15685118
12,78228641,15682313
12,78229831,15682782
18,78236919,15684317
12,78234057,15685837
12,78235698,15683805
12,78234058,15685838
9,78256838,15692143
12,78256839,15692144
12,78264284,15690775
12,78242592,15674393
10,78242593,15674394
12,78256198,15673044
9,78253643,15675249
12,78254746,15675257
12,78242596,15674395
12,78254749,15675258
12,78246033,15672209
12,78232312,15683515
19,78216605,15679419
12,78232313,15683516
12,78231514,15684706
10,78223082,15682507
12,78223084,15682508
12,78216609,15679420
12,78216610,15679421
9,78223085,15682680
3,78228816,15682996
12,78223100,15682684
12,78223101,15682685
12,78222785,15685254
9,78223102,15682686
12,78231524,15684709
12,78216621,15679607
9,78216622,15679608
12,78228820,15682997
3,78228821,15682998
12,78223669,15684590
12,78225982,15684871
3,78223670,15684591
12,78228188,15684899
12,78232335,15683741
12,78232336,15683742
12,78228869,15683215
18,78226024,15684881
12,78228230,15684908
12,78226025,15684882
12,78232462,15684235
12,78228561,15685989
12,78232379,15683751
20,78226027,15684883
10,78232380,15683752
12,78232474,15684240
18,78226039,15685091
11,78228889,15683223
18,78224048,15685731
12,78228578,15685991
12,78228579,15682300
12,78224049,15685732
3,78228894,15683224
12,78232478,15684241
3,78234680,15684268
12,78226964,15684429
19,78234713,15684281
9,78229814,15682574
12,78233294,15683284
18,78229815,15682575
12,78233295,15683285
3,78224088,15685931
9,78232526,15684491
9,78232525,15684256
12,78228288,15685117
12,78229816,15682576
12,78242376,15673710
12,78234716,15684282
18,78234716,15894553
12,78228627,15682310
12,78228629,15682311
12,78233114,15682598
12,78242378,15673711
12,78242379,15673712
12,78229824,15682780
12,78242380,15673713
12,78242381,15673714
12,78226979,15684433
12,78233122,15682600
10,78228643,15682314
18,78228643,15894509
12,78228645,15682315
12,78228305,15685302
12,78233305,15683287
18,78228651,15682553
9,78229167,15684197
10,78233123,15682601
12,78233123,15894514
12,78229835,15682783
18,78242389,15673716
12,78229836,15682784
12,78253616,15675007
12,78247246,15672416
12,78253617,15675008
12,78246007,15672204
12,78260446,15693116
12,78260447,15693117
3,78241824,15675530
12,78256864,15692153
12,78240812,15672522
12,78246249,15672728
18,78242452,15673929
19,78246250,15672729
12,78235699,15683806
18,78234060,15685839
12,78246253,15672730
12,78240814,15672523
12,78235701,15683807
12,78245967,15675371
12,78237893,15683820
12,78245968,15675372
12,78260455,15693118
10,78253631,15675245
9,78255958,15675491
2,78253632,15675246
12,78254728,15675016
12,78242580,15674389
3,78254729,15675017
3,78260457,15693119
12,78264270,15690771
12,78264271,15690772
12,78254730,15675018
12,78242581,15674390
2,78253636,15675247
12,78242583,15674391
12,78242584,15674392
12,78255961,15675492
12,78228807,15682993
2,78227315,15685532
12,78232319,15683738
3,78231518,15684707
12,78228808,15682994
9,78223089,15682681
12,78216611,15679422
12,78232324,15683739
12,78223092,15682682
12,78228809,15682995
18,78223094,15682683
12,78231522,15684708
9,78225978,15684869
18,78225979,15684870
9,78232465,15684236
3,78232466,15684237
9,78232466,15894549
12,78232467,15684238
3,78228875,15683216
3,78228876,15683217
3,78228569,15685990
12,78224042,15685729
9,78232469,15684239
12,78228236,15685109
12,78226031,15685089
12,78228880,15683218
12,78228881,15683219
12,78228882,15683220
12,78237911,15683825
12,78237912,15683826
2,78241810,15675526
12,78242562,15674386
12,78241827,15675531
22,78242572,15674387
12,78253623,15675244
12,78246016,15672205
12,78255947,15675485
12,78255949,15675486
18,78255950,15900130
2,78255950,15675487
12,78255950,15894390
9,78255951,15675488
12,78255952,15675489
12,78243409,15673728
12,78254736,15675256
12,78264279,15690773
18,78255963,15675493
12,78222775,15685253
12,78232310,15683514
12,78226022,15684880
12,78247238,15672414
3,78247239,15672415
12,78255935,15675483
12,78241817,15675527
12,78246003,15672203
9,78241818,15675528
9,78253606,15675003
12,78241820,15675529
3,78253607,15675004
18,78253608,15675005
9,78260445,15693115
12,78255939,15675484
9,78239218,15674111
12,78239219,15674112
12,78253614,15675006
12,78241773,15675324
3,78242535,15674161
3,78242536,15674162
12,78237015,15684543
12,78243398,15673724
19,78246332,15672947
12,78242537,15674163
12,78247207,15672407
12,78253575,15674993
12,78239172,15674103
12,78241780,15675517
12,78237021,15684765
18,78237021,15894564
18,78247208,15672408
12,78243401,15673725
12,78247210,15672409
18,78247210,15894352
12,78243402,15673726
9,78253577,15674994
9,78247211,15672410
12,78241781,15675518
12,78256185,15672868
16,78242578,15674388
12,78264266,15690770
12,78255955,15675490
12,78246020,15672206
12,78232494,15684246
12,78234690,15684271
12,78232500,15684247
12,78228915,15683230
12,78228916,15683231
12,78228917,15683232
12,78232406,15683998
12,78232407,15683999
12,78226061,15685096
12,78228600,15682303
12,78228601,15682304
12,78228602,15682305
3,78234694,15684272
12,78234695,15684273
11,78226062,15685097
12,78232501,15684248
12,78234750,15684507
12,78229849,15682787
10,78238182,15684803
12,78242398,15673718
12,78233140,15682605
12,78228667,15682555
12,78234754,15684508
11,78235994,15684979
12,78234755,15684509
2,78233331,15683291
3,78233144,15682606
12,78233332,15683292
12,78245314,15673318
12,78257193,15689547
12,78239175,15674104
12,78243404,15673727
18,78241783,15675519
9,78239176,15674105
12,78225989,15684872
12,78223680,15684593
12,78228842,15683005
12,78232423,15684001
12,78223128,15682690
19,78228846,15683006
12,78232482,15684244
3,78234682,15684270
12,78228896,15683225
19,78232484,15684245
12,78226049,15685093
12,78228900,15683226
12,78224056,15685734
12,78226054,15685094
9,78228903,15683227
2,78232400,15683995
12,78224059,15685735
3,78232402,15683996
12,78228905,15683228
12,78228906,15683229
12,78228260,15685112
12,78232505,15684249
9,78234734,15684505
12,78234738,15684506
12,78229839,15682785
12,78233315,15683288
12,78233127,15682603
12,78242391,15673717
12,78229841,15682786
18,78228655,15682554
12,78226989,15684434
12,78233316,15683289
12,78226990,15684435
12,78233318,15683290
10,78233131,15682604
10,78226992,15684436
12,78242406,15673916
12,78239161,15674100
12,78235026,15685397
10,78246323,15672945
3,78239162,15674101
19,78235028,15685398
12,78239163,15674102
12,78235029,15685399
12,78237010,15684542
12,78246327,15672946
12,78255719,15674772
12,78223684,15684594
10,78232347,15683743
20,78232349,15683745
19,78223685,15684595
12,78225995,15684873
12,78223118,15682687
12,78223119,15682688
12,78228198,15684901
12,78232356,15683746
12,78223688,15684596
12,78228838,15683003
12,78232415,15684000
12,78225998,15684874
12,78223121,15682689
12,78228841,15683004
18,78217516,15682195
12,78228200,15684902
12,78226046,15685092
12,78226057,15685095
3,78228593,15682302
12,78232405,15683997
12,78228261,15685113
12,78226997,15684641
19,78246270,15672732
12,78238241,15685021
12,78246271,15672733
9,78240845,15672529
12,78240846,15672530
12,78241601,15674829
12,78240848,15672531
12,78246275,15672734
12,78236949,15684322
18,78234096,15685843
12,78238249,15685022
3,78240805,15672348
12,78232479,15684242
18,78224051,15685733
11,78232480,15684243
12,78232480,15894550
18,78228246,15685110
2,78228582,15682301
5,78228247,15685111
10,78234681,15684269
17,78234681,15894551
22,78236013,15684986
12,78236015,15684987
12,78229550,15685552
3,78240788,15672340
12,78242423,15673922
12,78240789,15672341
9,78235667,15683796
12,78229553,15685553
12,78246219,15672719
12,78234026,15685621
12,78242424,15673923
12,78236018,15684988
12,78234027,15685622
3,78236020,15684989
12,78240791,15672342
12,78235671,15683797
9,78246265,15672731
12,78246265,15894359
12,78242469,15673934
12,78241593,15674828
12,78240838,15672528
12,78241603,15674830
12,78234102,15685844
12,78242479,15674145
9,78246279,15672735
12,78243347,15673510
12,78238253,15685023
12,78242483,15674146
12,78243349,15673511
10,78242485,15674147
12,78236955,15684528
3,78240808,15672521
12,78234051,15685836
20,78229572,15685559
12,78246243,15672727
18,78246243,15894358
12,78238221,15685020
3,78236915,15684315
3,78236916,15684316
12,75776648,15215200
12,75769068,15216205
12,76843350,15417882
3,76861017,15421947
3,76846764,15418423
9,76843352,15417883
3,76861018,15421948
3,76840591,15415950
9,76843353,15417884
9,76833742,15418962
18,76855907,15423537
12,76861057,15422196
12,78409490,15721588
12,78412251,15719658
12,78412759,15721360
12,78415010,15721402
12,78412862,15721624
12,78418405,15725174
12,78409494,15721589
12,78412761,15721361
18,78412864,15721626
18,78412865,15721627
12,78412258,15719659
12,78412855,15721621
12,78414113,15718535
12,78415014,15721404
12,78412259,15719660
12,78412765,15721365
12,78412857,15721622
12,78418398,15725172
12,78415005,15721401
12,78418402,15725173
12,78421215,15723397
18,78361437,15709054
12,78367474,15710984
12,78324329,15686089
9,78337755,15703825
9,78337756,15703826
10,78278346,15693593
12,78268715,15690842
12,78278349,15693594
12,78268723,15690843
12,78268724,15690844
12,78266062,15689451
18,78268788,15691116
12,78268725,15690845
20,78272152,15691398
18,78264309,15691037
12,78254765,15675263
9,78243483,15673946
12,78254767,15675264
12,78256860,15692150
10,78256861,15692151
10,78246054,15672215
3,78254768,15675265
12,78261369,15692442
9,78256862,15692152
12,78261419,15692679
12,78257147,15693089
12,78256899,15692386
12,78257149,15693090
12,78268735,15690849
12,78271500,15692812
12,78269604,15690151
12,78271501,15692813
12,78266076,15689453
12,78278262,15693364
12,78270855,15690629
12,78269605,15690152
18,78278363,15693779
12,78268800,15691117
12,78271504,15692814
12,78277007,15696431
12,78286079,15693443
12,78285429,15694915
3,78285848,15696308
12,78279672,15694209
12,78285850,15696309
12,78286809,15695830
12,78286084,15693444
12,78266005,15692965
12,78266006,15692966
18,78260499,15689571
12,78268727,15690846
12,78260501,15689572
2,78257089,15692871
18,78246043,15672213
18,78264293,15690776
12,78254758,15675259
12,78264294,15690777
9,78243473,15673942
3,78264297,15690779
12,78253657,15675252
12,78264299,15690781
12,78261360,15692436
12,78261362,15692437
12,78256856,15692148
12,78257095,15693077
10,78261364,15692439
12,78261364,15894696
12,78261365,15692440
12,78268736,15690850
12,78268737,15690851
12,78258115,15692648
9,78268738,15690852
9,78277445,15694179
12,78268739,15690853
12,78268740,15690854
12,78268672,15690607
19,78257868,15691901
19,78257869,15691902
12,78266024,15692970
12,78268675,15690830
3,78268743,15691104
10,78258117,15692649
12,78258117,15894698
10,78269924,15691367
12,78269924,15894682
18,78268677,15690831
12,78268744,15691105
3,78269926,15691368
12,78266026,15692971
12,78266027,15692972
22,78268678,15690832
11,78268679,15690833
18,78268679,15894673
18,78268680,15690834
12,78268745,15691106
3,78265312,15690548
12,78259585,15690023
19,78277450,15694180
12,78269927,15691369
3,78277452,15694181
12,78268748,15691107
9,78269928,15691370
12,78265319,15690549
12,78268803,15691118
9,78272162,15691400
12,78268808,15691119
12,78268809,15691120
12,78271506,15692815
18,78273175,15691162
12,78285819,15696067
3,78273176,15691163
12,78276981,15696422
12,78276982,15696423
12,78272519,15692591
12,78272520,15692592
12,78279283,15696689
2,78286773,15695622
12,78272521,15692593
3,78286774,15695623
3,78285821,15696068
12,78293221,15698767
18,78285397,15694716
12,78273178,15691164
12,78266049,15689450
12,78268705,15690840
9,78278249,15693360
12,78272143,15691395
12,78269954,15691374
12,78278344,15693592
12,78272144,15691396
25,78268710,15690841
3,78268777,15691115
18,78278250,15693361
12,78271563,15693037
12,78269656,15690378
12,78278333,15693589
2,78270901,15690875
12,78267004,15692523
12,78270902,15690876
3,78271564,15693038
12,78269658,15690379
20,78269660,15690380
12,78272211,15691644
3,78269661,15690381
12,78278433,15693989
12,78278434,15693990
3,78269663,15690382
12,78269664,15690383
18,78271566,15693039
16,78270905,15690877
12,78279204,15696460
12,78268855,15691356
3,78269728,15690611
12,78267009,15692742
12,78254760,15675260
9,78246049,15672214
3,78257096,15693078
12,78264302,15690782
12,78264303,15690783
10,78277431,15694174
12,78277433,15694175
12,78259571,15690020
12,78259575,15690021
12,78266011,15692967
3,78277434,15694176
3,78277435,15694177
3,78265305,15690545
12,78266012,15692968
12,78255796,15675023
12,78265306,15690546
12,78277437,15694178
9,78266016,15692969
12,78258104,15692645
3,78258106,15692646
9,78259581,15690022
12,78265310,15690547
12,78279613,15694191
18,78273146,15690920
11,78276086,15693543
12,78272489,15692584
12,78279254,15696686
9,78273149,15690921
12,78269786,15690856
12,78269788,15690857
12,78285420,15694913
12,78279661,15694206
12,78279662,15694207
19,78286072,15693441
12,78277003,15696428
12,78285425,15694914
9,78277004,15696429
12,78277005,15696430
3,78279668,15694208
12,78272541,15692597
12,78285842,15696307
12,78293246,15698920
12,78272147,15691397
12,78261459,15692691
18,78258114,15692647
3,78268734,15690848
3,78270950,15690892
9,78270951,15690893
12,78279603,15694012
12,78269772,15690618
12,78279234,15696465
12,78279235,15696466
10,78279235,15894766
12,78279236,15696467
12,78273138,15690918
12,78279608,15694188
12,78279609,15694189
12,78279239,15696468
3,78285377,15694710
12,78286749,15695616
12,78273152,15690922
12,78269642,15690375
12,78278319,15693585
12,78269644,15690376
12,78271549,15693031
12,78272202,15691409
22,78271550,15693032
3,78270894,15690873
3,78278321,15693586
9,78271551,15693033
3,78278323,15693587
12,78278421,15693789
12,78272204,15691410
3,78271555,15693034
11,78271558,15693035
9,78270895,15690874
12,78266996,15692520
12,78266999,15692522
12,78278425,15693987
19,78269655,15690377
12,78278427,15693988
12,78255753,15674784
12,78255755,15674785
3,78256928,15692395
3,78261461,15692692
3,78247018,15675159
3,78265097,15689877
12,78255756,15674786
12,78265969,15692956
12,78256930,15692396
18,78268628,15690596
12,78255791,15675022
12,78257855,15691701
12,78268661,15690606
12,78271539,15693029
18,78270954,15691133
9,78279610,15694190
12,78285360,15694709
18,78279246,15696469
12,78279248,15696470
12,78272485,15692360
12,78273142,15690919
12,78269779,15690855
3,78271562,15693036
12,78278332,15693588
12,78269634,15690156
18,78278403,15693784
3,78278404,15693785
12,78278307,15693576
18,78269637,15690157
12,78268837,15691352
12,78266985,15692517
18,78278308,15693577
12,78268838,15691353
11,78278309,15693578
18,78278310,15693579
22,78268840,15691354
12,78266990,15692518
12,78285875,15696314
9,78264326,15691041
18,78257123,15693083
12,78256878,15692157
12,78258562,15690456
3,78264328,15691042
12,78265239,15690322
12,78255740,15674779
3,78255741,15674780
12,78268614,15690594
9,78265241,15690323
12,78259506,15689816
12,78257168,15689542
18,78257169,15689543
3,78259508,15689817
18,78256925,15692392
9,78247004,15675156
12,78247005,15675157
12,78255742,15674781
9,78257170,15689544
12,78259510,15689818
18,78261454,15692690
3,78256926,15692393
2,78255743,15674782
12,78256927,15692394
12,78247014,15675158
12,78255750,15674783
3,78268619,15690595
12,78278287,15693570
12,78271524,15693025
12,78271525,15693026
12,78270877,15690633
9,78278289,15693571
18,78272181,15691405
12,78278290,15693572
10,78278388,15693780
12,78278388,15894725
12,78268825,15691350
12,78270880,15690634
9,78272186,15691406
12,78278293,15693573
12,78286099,15693446
9,78285867,15696311
20,78287696,15695168
12,78285449,15694919
12,78277029,15696436
12,78287697,15695169
12,78293274,15698925
12,78279692,15694427
12,78279693,15694428
12,78286333,15694285
18,78285868,15696312
12,78285453,15694920
3,78294157,15698375
12,78286108,15693665
12,78277035,15696437
12,78257111,15693079
12,78264318,15691039
12,78256868,15692155
10,78253675,15675253
18,78253675,15894388
12,78254783,15675266
12,78256869,15692156
12,78264321,15691040
9,78243501,15673950
18,78257118,15693081
18,78257120,15693082
12,78256919,15692391
3,78255732,15674777
12,78261442,15692688
12,78254595,15674770
3,78255734,15674778
12,78261446,15692689
12,78265236,15690321
12,78259498,15689815
12,78268829,15691351
12,78266978,15692515
12,78266979,15692516
12,78271533,15693027
12,78269626,15690155
12,78278393,15693781
9,78272189,15691407
21,78278394,15693782
12,78278397,15693783
18,78271535,15693028
12,78278296,15693574
10,78278298,15693575
12,78258564,15690457
20,78261387,15692445
12,78254791,15675267
12,78258565,15690458
12,78246960,15674901
12,78261388,15692446
12,78256880,15692158
9,78246961,15674902
12,78253684,15675255
3,78256881,15692159
12,78256881,15894691
18,78258567,15690459
18,78254794,15675268
12,78254795,15675269
12,78257128,15693084
12,78285856,15696310
12,78293263,15698922
12,78284565,15695593
3,78286095,15693445
12,78284566,15695594
3,78279685,15694426
12,78287686,15694943
12,78293265,15698923
10,78285444,15694916
12,78285445,15694917
10,78277027,15696435
3,78294158,15698376
18,78287706,15695170
12,78285873,15696313
12,78279699,15694429
18,78279699,15894731
18,78287087,15693244
3,78253678,15675254
3,78243503,15673951
18,78246073,15672399
12,78246075,15672400
9,78258558,15690455
12,78266044,15689449
2,78278337,15693590
12,78278243,15693358
12,78272137,15691160
12,78272138,15691161
18,78268767,15691112
12,78258570,15690460
9,78256886,15692380
12,78258572,15690461
16,78258575,15690462
18,78258575,15894660
12,78264335,15691043
12,78261393,15692447
12,78257133,15693085
3,78264337,15691044
12,78264338,15691045
12,78256891,15692381
12,78261397,15692448
9,78285386,15694713
12,78276973,15696418
10,78285815,15696065
18,78279637,15694198
19,78276975,15696419
12,78285391,15694714
12,78272517,15692590
12,78276978,15696420
12,78286769,15695621
18,78286769,15894755
10,78276980,15696421
2,78285818,15696066
9,78273174,15690925
12,78285393,15694715
12,78293267,15698924
12,78285447,15694918
9,78261376,15692443
12,78261377,15692444
12,78243487,15673947
12,78243488,15673948
12,78264314,15691038
3,78256865,15692154
18,78256865,15894690
9,78243494,15673949
12,78246064,15672216
12,78266035,15689447
12,78277457,15694390
12,78268752,15691108
10,78268754,15691109
12,78268755,15691110
4,78277458,15694391
3,78278233,15693354
11,78277459,15694392
12,78278234,15693355
12,78259596,15690256
12,78260474,15693120
9,78272130,15691159
12,78269935,15691371
10,78260484,15693122
12,78268700,15690838
3,78268770,15691113
12,78278339,15693591
18,78278339,15894720
12,78268701,15690839
12,78278244,15693359
12,78272142,15691394
12,78268774,15691114
20,78267030,15692746
12,78270925,15690883
12,78270926,15690884
3,78267032,15692747
6,78278448,15693992
19,78273112,15690912
12,78278709,15694837
19,78276090,15693544
12,78271866,15690407
12,78279620,15694192
12,78272502,15692586
18,78271870,15690408
18,78276963,15696199
12,78276092,15693545
12,78279265,15696687
2,78272505,15692587
12,78279268,15696688
9,78272506,15692588
10,78279624,15694193
12,78273159,15690924
12,78279625,15694194
12,78286753,15695618
12,78272508,15692589
12,78276968,15696200
12,78276969,15696201
12,78286757,15695619
3,78271875,15690409
12,78279631,15694195
12,78279632,15694196
18,78265275,15690538
12,78256956,15692610
20,78259540,15690013
12,78255778,15675019
12,78262377,15692212
12,78268694,15690836
2,78277460,15694393
12,78278238,15693356
12,78269941,15691372
3,78268758,15691111
3,78278241,15693357
12,78260479,15693121
12,78266042,15689448
12,78268698,15690837
12,78269947,15691373
12,78277413,15694168
12,78259552,15690018
9,78265285,15690541
18,78255783,15675021
12,78265286,15690542
3,78258091,15692642
4,78258091,15894697
3,78277418,15694169
12,78265293,15690543
12,78265295,15690544
12,78277420,15694170
12,78277423,15694171
12,78277425,15694172
12,78278686,15694642
12,78270911,15690879
12,78285385,15694712
3,78279635,15694197
12,78286763,15695620
12,78268635,15690599
12,78265263,15690324
12,78257185,15689546
12,78261478,15692908
12,78256940,15692399
12,78268684,15690835
12,78258122,15692650
2,78265320,15690550
9,78265320,15894665
9,78265322,15690551
14,78259541,15690014
12,78262379,15692213
3,78268643,15690601
12,78259546,15690015
12,78277426,15694173
12,78258095,15692643
12,78257852,15691700
12,78258096,15692644
12,78266003,15692964
2,78268659,15690605
12,78259570,15690019
12,78278690,15694643
18,78279211,15696461
12,78272229,15691646
9,78278693,15694644
12,78272230,15691647
12,78270914,15690880
25,78269743,15690612
10,78273109,15690911
18,78270917,15690881
12,78278702,15694645
12,78270918,15690882
12,78267029,15692745
12,78273155,15690923
12,78286751,15695617
18,78285379,15694711
12,78272498,15692585
12,78273133,15690917
12,78262365,15691982
12,78265982,15692959
12,78255768,15674787
12,78255770,15674788
12,78262368,15691983
9,78262369,15691984
12,78265265,15690325
18,78265266,15690326
12,78255771,15674789
12,78262371,15691985
12,78265268,15690327
12,78265270,15690328
9,78268639,15690600
12,78259534,15690012
12,78265984,15692960
12,78256951,15692400
12,78256953,15692401
12,78257840,15691697
12,78265990,15692961
3,78259547,15690016
12,78257841,15691698
2,78255781,15675020
12,78265994,15692962
3,78259549,15690017
9,78265995,15692963
12,78265995,15894707
3,78262387,15692215
3,78268650,15690602
9,78268651,15690603
18,78258088,15692639
9,78268652,15690604
12,78258089,15692640
12,78258090,15692641
12,78277412,15694167
12,78265281,15690539
9,78257846,15691699
10,78265282,15690540
12,78272217,15691645
12,78270909,15690878
12,78269667,15690384
12,78271572,15693040
12,78278438,15693991
12,78267014,15692743
12,78271574,15693041
12,78279590,15694008
9,78273125,15690916
12,78279328,15693365
9,78276070,15693336
12,78270941,15690887
12,78276074,15693540
12,78270944,15690888
9,78276077,15693541
12,78276078,15693542
3,78279595,15694009
12,78270945,15690889
12,78270946,15690890
12,78279229,15696464
12,78270948,15690891
18,78279333,15693366
12,78279335,15693367
12,78279596,15694010
12,78269768,15690616
3,78271602,15689506
3,78271603,15689507
9,78279599,15694011
12,78259519,15689819
12,78278415,15693786
3,78278416,15693787
12,78272201,15691408
9,78278312,15693580
10,78278312,15894718
3,78278314,15693581
5,78278314,15894719
10,78271547,15693030
12,78278418,15693788
3,78278316,15693582
12,78268845,15691355
3,78269640,15690158
3,78266991,15692519
9,78278317,15693583
9,78278318,15693584
12,78265225,15690319
12,78261437,15692685
12,78256910,15692388
12,78256913,15692389
12,78257157,15693093
9,78256915,15692390
12,78246992,15675155
12,78265229,15690320
12,78255723,15674773
12,78261440,15692686
18,78259494,15689812
10,78259495,15689813
12,78255725,15674774
12,78255726,15674775
10,78261441,15692687
18,78261441,15894700
12,78255729,15674776
12,78272178,15691404
18,78267017,15692744
12,78271576,15693042
12,78271577,15693043
10,78285413,15694911
12,78279652,15694202
19,78276990,15696425
11,78285415,15694912
12,78279653,15694203
10,78279655,15694204
12,78293234,15698918
12,78276993,15696426
12,78272536,15692596
12,78286794,15695628
3,78293236,15698919
18,78285877,15696315
12,78286346,15694288
12,78285879,15696316
12,78287710,15695171
12,78286116,15693667
12,78286117,15693668
12,78287712,15695172
12,78287713,15695173
12,78286121,15693669
12,78286349,15694289
12,78286350,15694290
12,78286123,15693670
18,78277045,15696652
12,78277046,15696653
18,78287717,15695174
2,78280579,15693803
12,78285882,15696317
12,78286124,15693671
12,78285465,15694921
12,78286125,15693672
12,78267033,15692748
18,78269748,15690613
9,78279219,15696462
3,78270932,15690885
12,78273116,15690913
19,78270934,15690886
12,78269749,15690614
10,78267036,15692749
12,78273118,15690914
3,78271606,15689508
12,78269769,15690617
12,78264339,15691046
12,78261398,15692449
12,78258577,15690463
12,78257135,15693086
12,78259520,15689820
12,78261466,15692693
12,78261467,15692694
19,78265974,15692957
12,78256933,15692397
12,78256934,15692398
9,78259524,15690011
3,78268632,15690597
3,78257182,15689545
12,78257182,15894649
12,78265978,15692958
12,78268633,15690598
12,78272157,15691399
12,78278260,15693362
12,78271497,15692809
12,78268730,15690847
12,78266072,15689452
18,78271498,15692810
12,78271499,15692811
10,78278261,15693363
12,78254814,15675470
9,78254815,15675471
12,78246976,15675147
12,78254816,15675472
9,78261423,15692680
10,78261423,15894699
12,78261424,15692681
12,78246977,15675148
12,78246980,15675149
12,78246981,15675150
12,78261426,15692682
12,78261428,15692683
12,78254586,15674554
12,78254820,15675473
12,78257151,15693091
12,78246982,15675151
3,78259478,15689809
12,78256906,15692387
12,78259479,15689810
19,78254825,15675474
12,78254826,15675475
9,78246985,15675152
10,78268812,15691347
12,78269609,15690153
9,78272167,15691401
12,78272168,15691402
12,78272169,15691403
12,78270870,15690630
18,78293224,15698768
12,78286784,15695624
12,78279659,15694205
18,78276998,15696427
10,78286343,15694286
12,78286345,15694287
12,78279702,15694430
12,78286113,15693666
12,78285886,15696318
12,78285887,15696319
12,78294169,15698377
9,78280582,15693804
12,78286823,15695833
12,78273120,15690915
12,78279222,15696463
12,78276064,15693334
18,78276065,15693335
19,78269754,15690615
3,78277021,15696433
3,78277022,15696434
12,78256892,15692382
12,78246967,15674903
3,78261400,15692674
9,78256893,15692383
12,78256893,15894695
10,78253692,15675456
12,78254802,15675467
12,78258581,15690464
12,78256894,15692384
12,78264341,15691047
12,78246969,15674904
12,78257136,15693087
18,78261402,15692675
12,78261403,15692676
12,78261404,15692677
9,78258582,15690465
9,78254803,15675468
12,78257140,15693088
12,78261407,15692678
18,78254805,15675469
9,78256898,15692385
12,78258589,15690466
12,78243481,15673945
12,78254762,15675261
12,78264305,15690784
12,78254764,15675262
12,78256859,15692149
12,78246986,15675153
9,78257153,15693092
12,78254827,15675476
12,78261434,15692684
10,78259484,15689811
9,78246988,15675154
12,78266085,15689454
12,78268816,15691348
12,78268817,15691349
3,78270873,15690631
9,78269616,15690154
12,78270875,15690632
3,78286785,15695625
3,78293227,15698769
12,78279646,15694199
12,78293228,15698770
12,78272526,15692594
18,78285405,15694717
12,78279648,15694200
12,78285407,15694718
3,78286790,15695626
12,78286791,15695627
2,78285410,15694719
2,78285411,15694720
12,78279650,15694201
12,78273189,15691165
12,78285832,15696305
3,78276989,15696424
18,78272535,15692595
3,78285833,15696306
18,78293248,15698921
12,76792144,15408102
12,76793058,15407669
12,75768253,15213623
12,76861062,15422198
9,76829096,15400558
3,76829098,15400559
3,76833744,15418963
9,76861021,15421949
12,76846791,15418427
12,78389647,15700700
12,78412863,15721625
12,78415013,15721403
12,78418407,15725175
12,78418409,15725176
12,78412762,15721362
12,78413664,15720643
12,78421217,15723398
12,78412763,15721363
12,78412764,15721364
12,78418410,15725177
12,78412866,15721628
18,78412260,15719661
12,78412766,15721366
12,78412867,15721629
12,78412261,15719662
12,78412869,15721630
12,78391055,15701610
12,78323352,15686557
12,78325630,15686799
12,78323353,15686558
12,78321519,15687640
12,78317771,15686208
12,78325922,15687697
12,78325631,15686800
18,78323354,15686559
12,78321520,15687641
19,78325632,15686801
3,78323355,15686560
12,78325923,15687698
12,78321522,15687642
12,78325924,15687699
11,78317774,15686209
3,78325636,15686802
9,78330932,15706954
10,78330932,15895008
12,78329973,15703948
3,78320575,15688093
12,78329974,15703949
12,78307052,15697052
12,78320577,15688094
12,78307056,15697053
12,78329982,15703950
12,78307058,15697054
3,78320578,15688298
18,78307487,15698532
12,78320579,15688299
10,78307488,15698533
12,78316842,15686703
12,78319461,15688082
18,78319461,15894622
3,78329983,15703951
9,78307060,15697055
10,78319463,15688083
12,78307061,15697056
9,78307062,15697057
12,78307063,15697058
12,78325196,15688732
12,78320581,15688300
3,78320583,15688301
12,78316843,15686704
12,78325197,15688733
12,78325198,15688734
12,78325199,15688735
3,78317787,15686216
9,78338317,15705740
12,78324241,15689138
12,78324242,15689139
12,78338318,15705741
10,78317788,15686217
3,78323346,15686314
12,78323347,15686315
12,78323349,15686316
12,78319447,15688078
12,78325180,15688727
12,78319449,15688079
12,78320565,15688091
12,78307044,15697051
12,78313108,15688213
12,78307474,15698317
12,78307475,15698318
18,78307475,15894811
18,78307476,15698319
12,78309744,15687970
18,78313110,15688214
3,78313111,15688215
9,78339240,15705193
18,78345503,15707386
12,78326107,15688160
12,78325612,15686600
12,78330910,15706731
12,78325615,15686601
12,78323340,15686311
12,78320383,15687616
12,78316893,15686910
19,78316894,15686911
12,78321508,15687638
19,78316895,15686912
12,78323341,15686312
3,78330914,15706732
12,78330915,15706733
12,78325910,15687696
12,78325618,15686602
19,78320386,15687617
12,78330917,15706734
12,78323342,15686313
18,78330919,15706735
12,78326113,15688364
3,78326115,15688365
12,78321511,15687639
12,78320398,15687619
3,78326124,15688366
12,78320400,15687620
18,78320400,15894616
