victim_id,injury_id
75023750,4
75023762,5
75023761,5
75023766,4
75023770,5
75024676,4
75024682,4
75024683,4
75024684,4
75024687,5
75024697,5
75024702,5
75024708,4
75024709,5
75024710,5
75024714,3
75024725,5
75024739,5
75024740,4
75024741,4
75024753,5
75024754,4
75024761,5
75024760,4
75024763,5
75024764,4
75024770,5
75024750,4
75024776,4
75024779,2
75024781,4
75024784,5
75024785,4
75024786,5
75024787,5
75024792,4
75024794,3
75024797,5
75024798,5
75024799,5
75024804,4
75024805,4
75024806,4
75024807,5
75024808,5
75024815,4
75024816,5
75024820,5
75024821,5
75024822,5
75024827,4
75024830,5
75024831,5
75024840,4
75024837,4
75024838,4
75024842,5
75024843,2
75024847,4
75024849,5
75024850,5
75024851,5
75025750,5
75024852,5
75025754,5
75025758,8
75025764,4
75025766,6
75025769,4
75025771,4
75025786,5
75025787,4
75025788,5
75025773,4
75025779,4
75025780,4
75025793,3
75025794,3
75025861,4
75025868,4
75025798,4
75025799,4
75025800,4
75025837,4
75025801,4
75025803,4
75025804,4
75025805,4
75025810,4
75025812,4
75025841,4
75025843,4
75025842,4
75025844,4
75025845,6
75025850,4
75025876,5
75025879,4
75025880,4
75025871,4
75025874,5
75025878,4
75025882,4
75025890,4
75025891,4
75025893,5
75025894,4
75025895,5
75025896,5
75025898,5
75025899,5
75025902,5
75025903,5
75025905,4
75025905,8
75025906,5
75025912,5
75025917,5
75025918,4
75025919,5
75025920,5
75025921,5
75025922,4
75025925,5
75026825,5
75026826,5
75026844,5
75026827,5
75026845,5
75026846,6
75026847,6
75026832,5
75026849,4
75026834,5
75026835,5
75026850,5
75026851,5
75026837,5
75026853,4
75026842,5
75026949,5
75026874,4
75026875,4
75026876,4
75026879,4
75026880,4
75026882,4
75026885,4
75026886,4
75026892,4
75026893,4
75026896,5
75026897,5
75026900,5
75026901,4
75026907,3
75026910,4
75026911,5
75026916,3
75026925,4
75026947,5
75026951,4
75026952,4
75026959,4
75026960,4
75026961,5
75026964,5
75026968,4
75026970,4
75026973,4
75026980,5
75026983,4
75026988,4
75026998,4
75027923,4
75027931,2
75027934,4
75027943,4
75027944,3
75027946,4
75027949,4
75027951,5
75027964,4
75027957,4
75027968,4
75027973,4
75027977,4
75027978,4
75027989,5
75027990,4
75027992,4
75027994,4
75027995,4
75027996,4
75027997,4
75028001,4
75028004,4
75028028,4
75028031,4
75028055,4
75028077,4
75028078,4
75028079,5
75028080,5
75028082,4
75028988,4
75032316,5
75029006,5
75029039,5
75029040,4
75029041,5
75029043,4
75029066,4
75029077,4
75029089,4
75029096,5
75029104,5
75029110,5
75030089,4
75029155,5
75029158,4
75029159,4
75029167,4
75029171,5
75029118,5
75029120,5
75029124,4
75029132,4
75030121,4
75030138,4
75030161,4
75030175,4
75030186,5
75030187,4
75030188,5
75030189,5
75030207,5
75030208,5
75030211,4
75030220,5
75030217,5
75030218,5
75030219,5
75030221,5
75030222,5
75030223,5
75030224,5
75030233,5
75030234,1
75031187,4
75031205,4
75031216,5
75031217,4
75031219,5
75030256,4
75031161,4
75031163,5
75031164,4
75031168,4
75031173,4
75031174,5
75031177,5
75031178,4
75031179,5
75031279,4
75031225,5
75031247,4
75031255,4
75031261,4
75031262,4
75031266,5
75031295,5
75031300,4
75031301,4
75031309,4
75031310,5
75031329,5
75032277,5
75032269,3
75032319,4
75032338,4
75032359,4
75032306,4
75032310,4
75032312,4
75032365,4
75032374,4
75032379,5
75032382,4
75032407,5
75032408,4
75032428,4
75032429,4
75033338,4
75033349,4
75033351,4
75033353,5
75033360,4
75033363,4
75033365,4
75033371,4
75033372,4
75033384,4
75033383,4
75033393,4
75033394,5
75033395,4
75033399,5
75033418,4
75033438,5
75033440,5
75033441,4
75033453,5
75033460,4
75033466,4
75033480,4
75034415,5
75034422,5
75034524,4
75034536,5
75034547,5
75034554,4
75034565,4
75034588,4
75034590,4
75034589,5
75035526,5
75035536,5
75035547,5
75035620,4
75035622,3
75035625,4
75035631,4
75035632,4
75035633,4
75035634,4
75035659,4
75035660,5
75035663,5
75035665,5
75035645,5
75035648,6
75035656,6
75035657,1
75035681,6
75036599,4
75036602,5
75036607,4
75036608,4
75036614,4
75036615,4
75036626,5
75036627,5
75036628,5
75036682,4
75036691,5
75036703,5
75036710,4
75036711,5
75036715,5
75036722,5
75036723,5
75035686,4
75036678,5
75036737,4
75036740,5
75036753,5
75036758,5
75036759,5
75036760,4
75037665,6
75036747,5
75036749,5
75037706,5
75037707,5
75037709,4
75037719,4
75037784,6
75037787,3
75037789,4
75037807,5
75037808,5
75037809,5
75037725,4
75037728,5
75037733,5
75037740,4
75037741,5
75037746,6
75037748,5
75037753,4
75037757,4
75037760,4
75037770,5
75037772,5
75037818,5
75037822,5
75037826,5
75038748,5
75038753,5
75038819,5
75038821,5
75038822,5
75038823,5
75038838,5
75038841,4
75038842,4
75038847,5
75038859,5
75038860,5
75038762,5
75038765,4
75038769,5
75038772,5
75038773,5
75038867,5
75038870,5
75038873,5
75037810,5
75039831,5
75039832,5
75038886,5
75038889,5
75038904,5
75038911,5
75038914,5
75044205,5
75044206,5
75039916,6
75039917,4
75039918,4
75039924,4
75039837,5
75039838,5
75039839,5
75039840,4
75039841,5
75039842,5
75039850,5
75039855,5
75039864,4
75039867,4
75039868,5
75039869,5
75039870,5
75039872,5
75039873,5
75039877,5
75039942,4
75039962,4
75039963,4
75039965,4
75039966,4
75039967,4
75039968,5
75039977,5
75039986,5
75040945,4
75040946,4
75040947,4
75040948,5
75040949,5
75039885,5
75039907,4
75039914,5
75039991,5
75040904,5
75041972,5
75041047,5
75041065,5
75041976,4
75041978,5
75041981,5
75041982,5
75041984,4
75041985,5
75041986,5
75041994,4
75041999,5
75042005,5
75042006,5
75042012,4
75042020,4
75042026,5
75042034,5
75042035,5
75042044,5
75042046,5
75042047,5
75042051,5
75042055,5
75042073,5
75042077,5
75042078,5
75042079,5
75042089,4
75042092,4
75042094,5
75042113,5
75041072,4
75041076,5
75040973,4
75040986,4
75040988,5
75040989,5
75040997,5
75041040,5
75041010,5
75041013,5
75041022,4
75041031,5
75042129,5
75042132,4
75042133,5
75042134,5
75042135,5
75042136,5
75042140,4
75042141,5
75043041,4
75043042,4
75043043,5
75043050,4
75043060,4
75043061,4
75043066,4
75043067,5
75043068,5
75043069,5
75043076,5
75043082,5
75043083,5
75043084,5
75043096,5
75044139,5
75044140,4
75044144,5
75044147,4
75044149,5
75044196,5
75044216,5
75044220,5
75044232,4
75044236,4
75044240,5
75044247,5
75045190,4
75043098,4
75043102,4
75043110,5
75043113,5
75043114,5
75043115,5
75043118,5
75044126,5
75044125,5
75044127,4
75044128,5
75044130,5
75044136,5
75043138,4
75043144,5
75043145,4
75044114,4
75044157,5
75044164,5
75044168,5
75044171,5
75044173,5
75044177,5
75044178,5
75044179,5
75044182,5
75044189,5
75044251,5
75044254,5
75044273,5
75045174,5
75045176,4
75046254,5
75046265,5
75046270,5
75046272,4
75046339,4
75046345,5
75046354,4
75046360,5
75046359,5
75046368,5
75046371,5
75046374,4
75046375,4
75046376,4
75045264,4
75045272,5
75045273,4
75045274,4
75045275,4
75045276,5
75045216,4
75045217,4
75045230,5
75045231,5
75045232,5
75045243,5
75045247,5
75045248,4
75045303,4
75045324,6
75045330,4
75046247,4
75046289,5
75046305,5
75046314,6
75046398,4
75046399,4
75046402,5
75046404,5
75046405,5
75048435,5
75048440,5
75048441,5
75048442,5
75047371,5
75047372,5
75047373,5
75047386,5
75047387,5
75047451,5
75047450,5
75047453,4
75047470,5
75047484,5
75047485,5
75047488,6
75047489,6
75047496,4
75047498,4
75047500,4
75048411,5
75048422,4
75048423,4
75048453,5
75048454,5
75048474,4
75048480,5
75048490,5
75048491,5
75048493,4
75048495,5
75048499,5
75047404,5
75047407,5
75047422,4
75047429,1
75048504,5
75048505,4
75048506,5
75048507,6
75048513,5
75048514,5
75048516,4
75048520,4
75048531,5
75048534,5
75047348,5
75047350,5
75047355,4
75047357,3
75047361,5
75047369,5
75049578,5
75049601,4
75049605,4
75049615,5
75049621,5
75049631,5
75049632,5
75049633,4
75049634,5
75049637,5
75049647,5
75049656,4
75049659,5
75049661,5
75049663,5
75050578,5
75050579,5
75048578,4
75048579,5
75048580,5
75048581,5
75049500,4
75049501,5
75049507,4
75049508,5
75049509,5
75049510,5
75049513,4
75049514,5
75049518,5
75049519,4
75049563,5
75048548,5
75048550,5
75048549,5
75048552,5
75048555,5
75048557,4
75049538,5
75049549,4
75049552,5
75050596,5
75050600,4
75050606,5
75050751,5
75051659,5
75050754,5
75051722,5
75051724,5
75051729,5
75051731,5
75051732,4
75051733,4
75051735,5
75051736,5
75050657,5
75050661,5
75050662,5
75050663,4
75050664,5
75050670,4
75050671,5
75050676,5
75050677,5
75050695,4
75050705,5
75050716,5
75050717,5
75050718,5
75051676,4
75051679,5
75051680,5
75051700,5
75051703,5
75051705,5
75051707,4
75051709,5
75051713,5
75051715,5
75051716,5
75050615,4
75051754,4
75051755,4
75051761,4
75051773,5
75050626,5
75050633,4
75050639,5
75051743,4
75051781,5
75051785,5
75051786,5
75052751,4
75052752,5
75052758,5
75052770,5
75052771,5
75052773,5
75052774,4
75052783,5
75052790,4
75052791,5
75052792,5
75052896,5
75052897,4
75052898,5
75052901,4
75052905,5
75052906,5
75052907,5
75052908,4
75052909,4
75053830,5
75053831,5
75053838,5
75053839,5
75051789,4
75051790,5
75051791,5
75051792,5
75051793,5
75051799,4
75051803,4
75051804,5
75051806,5
75051826,5
75052746,4
75052747,5
75052749,5
75052812,4
75052813,4
75052817,5
75052820,4
75052826,5
75052832,5
75052836,5
75053849,5
75053851,5
75053858,5
75053860,5
75053863,5
75053868,5
75053869,5
75052837,5
75052844,4
75052855,5
75052860,5
75052868,4
75052875,4
75052876,5
75052877,5
75052878,5
75052892,5
75054927,5
75054936,5
75054937,4
75054939,5
75054941,5
75054942,5
75054954,5
75054955,5
75054956,2
75054966,5
75054968,4
75054970,4
75054975,5
75054978,5
75054983,5
75054984,5
75054989,5
75054990,5
75054998,5
75055000,4
75053940,4
75053941,5
75053943,4
75053944,4
75053945,4
75053955,5
75053959,5
75053960,5
75053961,5
75053964,5
75053967,5
75053971,5
75053984,5
75053986,5
75053989,5
75053988,5
75053990,5
75053994,4
75053998,4
75053999,5
75054000,5
75053900,4
75053903,4
75053906,5
75053911,5
75053918,4
75054905,5
75054914,6
75054917,4
75054918,5
75054920,5
75054921,5
75054922,5
75054923,5
75053876,4
75053883,4
75053891,5
75057147,5
75057148,5
75057149,5
75056149,5
75056150,4
75056151,5
75056152,5
75056153,5
75056154,5
75056156,4
75057065,4
75057066,4
75057082,4
75057086,5
75057087,4
75057089,5
75057090,4
75057091,5
75057100,5
75057103,5
75057110,4
75057111,5
75057113,4
75057120,4
75057121,5
75057123,5
75057124,4
75057130,4
75057134,5
75057233,4
75057179,4
75057185,4
75057186,4
75057190,4
75057203,4
75057208,4
75058186,5
75058190,5
75057215,4
75057223,5
75057224,5
75057229,4
75057230,5
75057231,5
75057232,5
75057234,5
75057236,5
75057237,5
75057240,4
75058159,5
75058165,5
75058171,4
75058246,5
75058255,4
75058261,4
75058258,5
75058260,5
75058263,5
75058269,4
75058274,5
75058275,4
75058277,4
75058279,4
75058288,4
75058289,5
75058293,4
75058299,4
75058198,4
75058201,5
75058206,4
75058214,4
75058219,5
75058220,5
75058230,5
75058231,5
75058232,5
75058233,4
75058234,4
75058237,4
75058239,5
75058241,5
75058243,5
75058244,5
75059248,5
75059251,4
75059255,4
75059264,3
75059265,4
75059269,5
75059271,5
75059272,5
75059275,4
75059276,4
75059298,4
75059305,5
75059306,4
75059307,4
75059310,5
75061516,5
75059333,4
75059334,4
75059339,4
75059341,5
75059342,5
75059344,4
75059347,5
75059348,5
75059352,5
75059361,4
75059363,5
75059365,4
75059366,4
75060322,5
75060330,5
75060331,4
75060334,5
75060336,4
75060349,5
75060350,5
75060359,4
75060377,4
75060380,4
75060382,4
75061391,5
75061394,4
75061417,4
75061418,5
75061419,5
75060384,4
75060388,5
75060385,4
75060386,5
75060387,5
75060397,5
75060398,5
75060399,4
75060400,4
75060408,4
75060419,4
75060420,4
75060421,5
75060434,4
75060435,4
75065702,5
75065703,5
75060446,4
75060450,4
75060451,4
75060483,4
75061385,4
75061387,4
75061388,4
75061447,4
75061455,1
75061422,4
75061429,4
75061430,5
75061479,4
75061480,5
75061485,4
75061486,5
75061494,4
75061515,5
75061520,4
75063662,5
75062457,4
75062461,4
75062463,2
75062464,4
75062468,5
75062604,4
75061539,5
75061538,4
75061545,5
75062478,5
75062479,5
75062493,4
75062493,6
75062497,5
75062513,4
75062564,5
75062571,5
75062572,5
75062573,4
75062577,4
75062579,5
75062581,5
75062594,5
75062596,5
75062597,4
75062615,4
75062626,5
75062521,5
75062520,5
75062525,4
75062538,4
75063533,4
75063545,5
75063546,5
75063547,5
75063549,4
75063550,5
75063551,5
75063593,5
75063606,4
75063607,5
75063608,5
75063609,4
75063610,4
75063621,5
75063622,5
75063629,4
75063630,5
75063638,4
75063560,5
75063559,5
75063557,5
75063558,5
75063561,5
75063564,5
75063570,5
75063574,4
75063577,4
75063585,5
75063586,5
75063587,5
75063700,5
75063701,5
75063702,5
75064604,4
75064605,4
75064607,5
75064609,5
75064612,5
75064614,1
75064614,4
75064619,5
75064618,5
75064628,4
75064634,5
75064633,4
75064636,5
75064641,1
75064641,4
75063644,4
75063645,4
75063688,5
75063690,5
75063692,4
75063693,5
75063696,4
75064659,4
75064660,5
75064661,4
75064666,4
75064672,4
75064674,4
75064687,4
75064697,4
75064702,4
75064703,5
75064704,5
75064705,5
75064707,4
75064713,4
75064722,5
75064731,5
75064740,5
75065740,1
75065740,2
75065741,4
75065754,5
75065761,5
75065769,4
75065770,4
75065782,4
75065790,4
75065791,4
75065717,5
75065808,5
75065813,4
75065815,4
75065818,4
75065818,7
75065819,4
75065824,4
75065834,4
75065837,4
75065841,4
75066753,5
75065853,5
75066754,5
75066757,5
75066827,5
75066828,5
75066836,4
75066842,5
75066848,5
75070039,5
75066776,4
75066784,4
75066797,5
75066802,5
75067840,5
75067874,5
75066871,5
75066887,4
75066888,5
75066891,5
75066894,4
75066897,5
75066906,4
75066912,4
75066916,5
75066918,5
75066922,5
75066923,4
75067849,5
75067848,3
75067850,5
75067856,4
75067857,4
75067858,4
75067869,5
75067873,4
75067875,5
75067880,6
75067882,5
75067889,5
75067895,5
75067901,5
75067903,5
75067922,4
75067925,5
75067934,4
75067970,5
75067977,4
75067979,5
75068003,5
75068007,5
75068012,4
75068013,4
75068927,4
75068948,4
75067946,5
75067964,4
75067965,4
75068979,5
75072325,5
75072326,5
75069012,5
75069016,4
75069022,5
75069023,4
75069031,5
75069032,5
75069039,4
75069050,4
75069064,4
75070059,5
75070062,4
75070019,5
75070024,5
75070025,5
75070027,5
75070041,5
75070045,5
75070047,5
75070049,5
75069080,5
75069087,5
75069092,5
75072336,5
75072337,5
75070073,5
75070089,5
75070091,5
75070108,4
75070109,5
75070110,4
75070111,4
75070112,4
75070113,4
75070131,4
75070132,5
75070145,4
75070150,4
75070154,4
75070171,5
75070172,4
75070180,4
75070181,4
75070183,5
75070184,5
75071090,5
75071138,5
75071139,5
75071143,5
75071145,5
75071152,4
75071152,8
75071153,4
75071155,5
75071159,5
75071160,5
75071164,4
75071166,4
75071167,6
75071168,4
75071173,5
75071111,5
75071113,4
75071117,5
75071116,5
75070194,5
75071091,5
75071093,5
75071094,5
75071096,4
75071106,4
75071187,4
75071190,4
75071191,5
75071194,5
75071201,4
75071260,5
75071262,4
75071267,5
75072162,2
75072163,4
75072166,5
75072173,5
75072184,5
75072189,5
75072283,5
75072285,5
75072286,5
75072192,4
75072196,4
75072201,5
75072202,5
75072207,5
75072208,5
75072209,4
75072212,4
75072217,4
75072218,8
75072232,4
75072260,4
75072266,5
75072269,6
75073277,5
75073371,5
75073390,4
75074342,5
75074343,5
75074368,4
75074389,4
75074390,4
75074413,4
75074448,1
75074449,4
75075457,5
75075500,5
75075508,5
75075526,4
75075543,5
75075601,4
75076528,5
75076540,5
75076551,4
75076560,4
75076584,4
75076589,4
75076627,4
75076648,4
75076666,5
75076665,5
75076680,5
75076682,5
75076681,5
75076692,4
75076693,4
75077612,4
75077677,4
75077698,4
75077706,4
75077711,4
75077713,4
75077792,5
75077746,5
75077761,4
75078734,4
75078738,4
75078741,4
75078743,5
75078761,4
75078768,4
75078769,5
75078779,5
75078783,4
75078784,4
75078800,4
75078802,4
75078810,5
75078816,4
75078827,4
75078835,5
75078836,5
75078837,4
75078843,4
75078847,4
75079819,4
75079821,4
75079820,4
75079822,4
75078850,5
75078864,5
75078872,4
75078873,5
75078880,6
75078882,4
75078885,4
75078886,4
75079788,4
75079791,5
75079790,5
75079793,4
75079794,5
75079797,4
75079798,4
75079841,4
75079844,5
75079849,4
75079857,5
75079867,5
75079869,4
75079875,4
75079876,4
75079878,4
75079886,1
75079886,2
75079886,3
75079896,4
75079892,4
75079915,8
75079930,5
75079931,5
75079932,5
75079937,5
75079936,4
75079943,5
75079945,4
75079952,4
75079959,2
75079960,4
75080867,4
75080885,3
75080902,4
75080904,5
75080910,4
75080911,5
75080936,4
75080938,4
75080939,5
75080940,4
75080942,4
75080957,3
75080958,4
75080970,4
75080972,4
75080985,3
75080985,4
75080993,4
75080946,5
75083124,5
75081006,5
75081011,4
75081020,5
75081037,4
75081958,4
75081963,5
75082012,5
75082019,4
75081970,4
75081980,4
75082001,4
75082021,4
75082022,5
75082050,4
75082124,5
75082025,4
75082026,4
75082034,4
75082043,4
75082044,4
75082055,4
75082056,4
75082077,4
75082082,4
75082085,5
75082114,2
75082118,4
75082123,4
75082126,4
75082127,4
75083096,4
75083099,5
75083112,4
75083078,5
75083052,4
75083055,5
75083066,6
75083127,4
75083130,8
75083143,4
75083154,5
75083159,4
75083164,4
75083174,4
75083200,5
75083201,5
75083206,4
75083215,4
75084114,4
75084114,6
75084115,4
75084116,4
75084130,5
75084131,5
75084134,5
75084236,5
75084241,6
75084249,1
75084249,3
75084249,4
75084257,2
75084174,4
75084175,5
75084176,4
75084179,4
75084179,8
75084187,1
75084187,3
75084199,4
75084198,4
75084200,4
75084271,6
75084287,6
75085205,2
75085210,1
75085226,4
75085282,3
75085330,4
75085379,5
75086287,8
75086325,4
75086344,4
75086370,4
75086371,4
75086391,5
75086393,5
75086409,4
75086410,4
75086413,4
75086416,5
75086418,4
75086436,5
75086440,5
75086445,4
75086452,4
75086464,5
75086465,5
75087375,5
75087381,4
75087398,4
75087402,2
75087413,4
75087419,5
75087437,5
75087440,2
75087444,5
75087448,4
75087452,5
75087453,5
75087461,4
75087464,4
75087473,4
75087475,5
75087476,5
75087477,4
75087487,4
75087489,5
75087497,5
75087548,5
75088450,4
75087492,5
75088452,4
75088451,4
75088475,4
75087494,5
75087495,4
75087496,4
75088497,5
75088498,5
75087508,5
75088505,5
75088508,5
75087521,5
75087542,5
75088515,3
75088517,4
75088528,5
75088529,4
75088534,4
75088535,4
75088543,5
75088547,5
75088553,5
75088567,4
75088575,5
75088577,5
75088578,5
75088612,4
75088615,4
75088619,5
75089531,5
75089569,4
75089576,5
75089588,6
75089593,4
75089596,4
75089612,5
75089615,4
75089626,5
75089628,4
75089630,4
75089651,4
75089656,2
75089661,5
75089662,1
75089688,4
75089689,4
75089692,4
75089695,4
75089677,4
75089698,5
75089717,4
75090625,4
75090629,4
75090632,4
75090634,5
75090660,5
75090661,4
76207347,4
76207348,4
76207352,4
76207354,4
76207355,5
76207370,5
76207371,5
76207372,5
76207373,5
76207375,5
76207412,4
76208329,4
76208373,5
76208374,5
76208338,4
76208343,5
76208346,8
76208357,2
76208366,5
76208367,4
76208386,4
76208404,4
76208418,3
76208419,5
76208436,4
76208438,4
76208455,5
76208459,4
76208465,5
76208486,4
76208490,4
76208492,4
76208493,4
76208495,5
76208497,5
76208496,5
76208498,3
76208499,5
76209411,4
76209412,5
76209413,5
76209414,5
76209415,5
76209418,4
76209419,4
76209452,4
76209453,4
76209449,4
76209431,4
76209432,4
76209474,5
76209475,5
76209477,4
76209478,4
76209485,5
76209486,5
76209492,5
76209503,5
76209520,5
76209518,4
76209523,5
76209524,5
76209525,5
76209556,4
76209557,4
76209562,5
76209571,4
76209575,5
76209576,5
76209578,4
76209579,4
76209580,4
76209581,4
76209582,4
76210528,5
76210534,4
76210535,4
76210536,4
76210542,5
76210554,4
76210555,4
76210565,4
76210566,4
76210577,5
76210581,5
76210616,4
76210617,4
76210618,4
76210619,4
76210620,4
76210596,4
76210606,4
76210629,4
76210647,4
76210648,5
76210651,5
76210656,4
76210658,4
76210659,4
76210660,4
76210665,4
76210666,4
76210671,4
76210674,5
76210679,4
76211582,4
76211587,5
76211581,4
76211600,5
76211605,4
76211602,5
76211603,5
76211604,4
76211607,4
76211612,4
76211613,5
76211614,5
76211619,5
76211641,4
76211646,4
76211647,4
76211671,4
76211681,4
76211717,4
76211722,5
