victim_id,circumstances_id,justifiable_force_id
76490043,9,
76490094,1,
76495564,10,
76481588,2,
76481606,1,
76481607,1,
76481611,1,
76481620,6,
76481621,1,
76482522,1,
76482528,1,
76473878,1,
76482692,9,
76480389,1,
76480394,9,
76480395,9,
76480396,2,
76480397,2,
76480451,1,
76480453,1,
76480485,1,
76483626,1,
76483643,1,
76483659,9,
76474900,6,
76480519,1,
76483678,10,
76474923,6,
76474925,1,
76474936,10,
76483766,1,
76474999,1,
76475001,6,
76475015,1,
76478174,10,
76481475,1,
76722874,1,
76722922,4,
76722938,1,
76722939,1,
76722940,9,
76722960,2,
76711136,1,
76717441,9,
76717444,10,
76711164,9,
76711185,9,
76714342,9,
76717533,1,
76720658,1,
76720659,1,
76714374,2,
76240881,9,
76240884,3,
76240891,1,
76230028,1,
76230045,9,
76233196,9,
76233210,1,
76233211,1,
76233233,9,
76233252,1,
76227745,10,
76227750,1,
76227767,1,
76233331,9,
76224566,6,
76224615,1,
76224616,1,
76231038,1,
76227894,9,
76231081,9,
76231087,2,
76222365,10,
76232102,10,
76232103,10,
76225706,1,
76223415,1,
76232263,9,
76223518,10,
76226751,1,
76226752,9,
76226753,9,
76226754,9,
76223566,9,
76229992,9,
76230020,1,
76264751,6,
76261607,9,
76267950,1,
76264852,9,
76264874,1,
76264880,1,
76259403,6,
76262568,6,
76516720,1,
76516746,2,
76519902,1,
76519908,9,
76519936,9,
76519949,9,
76519958,1,
76511278,10,
76523116,1,
76511329,1,
76514461,2,
76514462,2,
76511346,1,
76511367,1,
76514525,1,
76517691,1,
76511388,1,
76511389,1,
76511390,1,
76514536,1,
76514547,1,
76514551,1,
76517758,9,
76517760,1,
76517761,1,
76517785,1,
76517793,1,
76520970,1,
76512297,2,
76521037,9,
76515502,10,
76512392,6,
76518752,1,
76518753,1,
76518800,1,
76518801,9,
76518807,9,
76518810,1,
76518866,1,
76518870,2,
76515678,9,
76522026,1,
76522042,1,
76522071,1,
76513395,9,
76516576,1,
76522079,6,
76522098,1,
76522117,1,
76513396,1,
76513397,1,
76513399,1,
76516605,1,
76262653,1,
76262654,1,
76262655,1,
76262656,1,
76265935,1,
76265936,1,
76269071,10,
76260370,9,
76260390,1,
76269121,1,
76269164,1,
76260470,1,
76260489,9,
76263655,10,
76263678,6,
76263686,1,
76266858,9,
76266859,9,
76266891,1,
76263720,1,
76263740,2,
76263778,1,
76266951,9,
76266952,10,
76270136,1,
76270144,6,
76270251,1,
76261538,9,
76261552,1,
76261554,1,
76261555,1,
76261556,1,
76261557,1,
76256115,10,
76256123,1,
76256133,6,
76247392,9,
76247403,1,
76247427,9,
76247441,9,
76250607,1,
76250647,1,
76250648,1,
76253870,1,
76253871,1,
76257068,10,
76248389,10,
76248393,1,
76251642,2,
76251648,1,
76248505,1,
76254893,1,
76254976,1,
76254977,1,
76246264,10,
76249458,9,
76255025,10,
76249504,10,
76252724,1,
76246386,10,
76252754,1,
76252755,1,
76252764,1,
76252795,1,
76256014,1,
76247315,1,
76290785,9,
76290831,9,
76290832,9,
76290833,9,
76519810,2,
76519811,9,
76516675,9,
76519855,9,
76519856,9,
76505008,1,
76505009,1,
76498720,1,
76501853,1,
76501870,1,
76508207,8,
76508208,8,
76508209,8,
76508210,8,
76508213,9,
76501927,2,
76501930,1,
76501945,10,
76501946,10,
76505099,1,
76505100,1,
76505101,1,
76505102,1,
76505140,10,
76509091,1,
76509095,1,
76472911,1,
76499672,10,
76499673,10,
76499674,10,
76499678,1,
76509101,1,
76499726,1,
76502858,1,
76499791,2,
76502891,9,
76502907,1,
76506093,10,
76506094,10,
76506141,4,
76502996,2,
76503023,1,
76506175,10,
76510179,10,
76500728,1,
76500734,1,
76500748,6,
76500752,2,
76500758,9,
76500759,1,
76500786,1,
76500788,1,
76503966,1,
76503972,1,
76500846,1,
76500847,1,
76500848,1,
76500849,1,
76504030,9,
76504031,9,
76510296,1,
76500886,1,
76507212,1,
76498606,10,
76498607,10,
76290834,9,
76290835,9,
76290836,9,
76293995,10,
76294004,1,
76294077,1,
76286308,9,
76286309,9,
76286310,9,
76286322,9,
76291747,6,
76294100,9,
76288590,9,
76291783,1,
76286406,1,
76288671,10,
76291858,6,
76286485,9,
76295045,1,
76295046,1,
76295087,1,
76295088,1,
76295089,1,
76295090,1,
76289584,9,
76289585,9,
76295154,9,
76295155,9,
76284210,1,
76289630,6,
76289663,1,
76289673,1,
76287435,9,
76287436,9,
76287437,9,
76289703,9,
76292858,6,
76284310,6,
76287485,6,
76287500,10,
76287521,10,
76287530,1,
76292961,9,
76296116,1,
76296130,1,
76296135,9,
76290667,6,
76296199,1,
76285260,3,
76285281,9,
76285289,1,
76285290,1,
76285297,10,
76285304,1,
76285305,1,
76285313,9,
76285365,6,
76285381,2,
76279807,1,
76276700,1,
76279854,1,
76283038,1,
76283039,1,
76283055,1,
76283056,1,
76279938,6,
76279956,1,
76274442,1,
79058219,1,
79052704,10,
79052705,10,
79052706,10,
79052716,10,
79059066,1,
79052750,10,
79052771,1,
79059080,2,
79059097,10,
79049043,9,
79053618,1,
79053648,1,
79054466,10,
79054467,10,
79054468,2,
79054469,12,1
79054482,9,
79054486,9,
79054500,9,
79049164,1,
79049165,1,
79049926,10,
79049981,1,
79054606,2,
79055380,9,
79055381,9,
79055403,9,
79055436,1,
79055480,6,
79055493,1,
79056273,9,
79056274,9,
79056277,9,
79056288,9,
79046965,1,
79055523,10,
79056323,10,
79056324,10,
79056332,10,
79050882,10,
79050884,10,
79056348,1,
79056349,1,
79056354,1,
79056358,9,
79056366,9,
79056367,9,
79056368,9,
79056369,9,
79056384,1,
79050937,9,
79050938,9,
79056404,6,
79056437,9,
79057207,10,
79057211,9,
79057233,10,
79057241,1,
79047950,10,
79057286,9,
79058067,9,
79051807,1,
79058103,9,
79048023,9,
79039373,1,
79036241,3,
79039407,9,
79039464,1,
79042658,1,
79033970,2,
79037163,1,
79037218,1,
79040400,1,
79034081,9,
79034082,9,
79034083,9,
79040463,1,
79040464,1,
79040465,1,
79040504,10,
79043690,9,
79043785,1,
79035168,1,
79038372,10,
79038399,1,
79041585,10,
79041586,10,
79036086,2,
79036091,1,
79036140,1,
79039349,1,
79077151,9,
79077152,9,
79077153,9,
79077190,1,
79077192,1,
79077951,10,
79077969,10,
79077984,1,
79083481,4,
79083495,1,
79084267,6,
79084271,10,
79077988,1,
79078016,9,
79084325,1,
79084326,1,
79084327,1,
79084329,1,
79078061,9,
79078083,1,
79078863,1,
79084355,1,
79084359,1,
79084362,1,
79084379,10,
79072537,1,
79072546,10,
79072547,10,
79072548,10,
79072549,10,
79078931,1,
79078964,4,
79078965,4,
79078968,10,
79079739,10,
79059131,1,
79059132,1,
79059133,1,
79059134,1,
79059135,1,
79059136,10,
79059138,1,
79072590,10,
79072601,9,
79072603,9,
79072604,9,
79072605,9,
79072606,9,
79072607,9,
79072608,9,
79072613,1,
79078980,10,
79079761,1,
79072645,1,
79072646,1,
79072673,10,
79079822,10,
79072688,1,
79072690,9,
79072691,1,
79072692,9,
79073474,1,
79073490,1,
79073515,1,
79079865,9,
79079866,9,
79079874,9,
79079883,1,
79079887,9,
79080661,9,
79080662,9,
79080664,9,
79080668,1,
79073562,9,
79074340,10,
79080720,1,
79080746,10,
79073568,10,
79073572,9,
79073578,10,
79074380,10,
79074381,10,
79074382,10,
79074383,10,
79080749,10,
79080765,6,
79080769,10,
79081565,10,
79081575,9,
79074416,10,
79074447,6,
79080800,10,
79080805,1,
79074471,1,
79074508,10,
79074511,9,
79075304,1,
79075305,10,
79075310,1,
79075312,10,
79081664,1,
79082437,1,
79075315,1,
79075316,9,
79075328,10,
79075329,10,
79075351,1,
79075358,10,
79075359,1,
79075360,1,
79075361,1,
79081718,10,
79082516,9,
79075383,1,
79075391,1,
79076198,10,
79082547,9,
79082551,8,
79082552,10,
79082557,9,
79083335,9,
79083338,10,
79075422,10,
79082586,2,
79083402,1,
79076260,9,
79076281,6,
79076290,4,
79077059,1,
79077069,10,
79083445,6,
79083451,10,
79084233,9,
79084234,9,
79084235,9,
79084240,1,
79084241,1,
79076304,9,
79076311,10,
79076325,9,
79077112,9,
79077116,10,
79077139,1,
79071703,1,
79071708,10,
79065363,1,
79065375,1,
79065381,6,
79065398,9,
79065399,9,
79066170,10,
79066171,10,
79066172,10,
79066173,10,
79071732,9,
79066239,1,
79066241,2,
79066252,8,
79066280,10,
79066291,9,
79033931,2,
79033958,9,
79033959,9,
79059930,1,
79059931,1,
79066340,9,
79066341,9,
79067107,10,
79067136,1,
79067137,1,
79059972,9,
79059977,10,
79059985,6,
79060012,9,
79060776,9,
79067150,10,
79067159,10,
79067180,10,
79067181,6,
79067186,10,
79067206,6,
79067247,1,
79067998,10,
79060889,1,
79060902,1,
79067252,10,
79067255,9,
79068066,10,
79060905,9,
79060924,9,
79068123,10,
79068921,9,
79061743,9,
79061752,9,
79061785,10,
79062567,4,
79062570,10,
79068147,9,
79068157,1,
79068970,1,
79068977,1,
79061797,1,
79061818,4,
79061820,10,
79061821,10,
79061822,10,
79061823,10,
79061824,10,
79069031,1,
79069826,9,
79069835,4,
79062646,9,
79062647,9,
79062663,10,
79062665,9,
79062679,1,
79069056,1,
79069840,1,
79069882,9,
79062726,1,
79063489,10,
79063506,9,
79069916,9,
79069919,9,
79062740,1,
79063532,9,
79063538,9,
79063569,10,
79069957,1,
79069958,10,
79070745,10,
79063576,10,
79063580,9,
79063600,10,
79064388,1,
79070782,1,
79070783,9,
79070784,9,
79070786,9,
79070816,9,
79070817,9,
79071613,1,
79063624,1,
79063625,1,
79063626,1,
79063632,1,
79064425,1,
79064445,1,
79064454,9,
79065267,9,
79065268,9,
79065269,9,
79065270,9,
79065271,9,
79065272,9,
79065273,9,
79065274,9,
79065275,9,
79065279,4,
79065289,1,
79065298,10,
79065307,1,
79070845,1,
79070846,1,
79070847,1,
79070871,4,
79071633,1,
79071643,10,
79071644,10,
79102295,9,
79102316,9,
79103883,9,
79105411,1,
79108568,1,
79108573,6,
79108592,1,
79108593,1,
79108603,1,
79098557,1,
79098561,10,
79098565,10,
79098571,10,
79098573,9,
79098579,1,
79098580,9,
79100094,1,
79100098,1,
79105472,1,
79105473,1,
79107039,9,
79108613,1,
79108633,10,
79100128,10,
79100131,1,
79100132,1,
79100137,10,
79100143,9,
79100144,9,
79100152,9,
79105511,10,
79107089,1,
79107090,1,
79107103,9,
79108670,1,
79108703,6,
79100210,9,
79101665,9,
79101666,9,
79101667,1,
79101668,1,
79101689,10,
79101690,10,
79101698,1,
79103259,2,
79108720,6,
79108721,6,
79108722,6,
79108723,6,
79108724,6,
79099505,9,
79101699,10,
79101701,10,
79101702,10,
79101727,4,
79103300,9,
79103306,9,
79103321,6,
79104871,1,
79106438,9,
79106439,9,
79097959,10,
79097968,1,
79097972,1,
79097973,1,
79097974,1,
79097975,1,
79097979,9,
79097980,9,
79097985,9,
79097986,9,
79097991,10,
79099534,10,
79099548,1,
79101762,1,
79103347,2,
79103356,1,
79106476,1,
79108025,6,
79108031,10,
79108039,1,
79099593,10,
79099601,10,
79101804,8,
79101821,1,
79103390,1,
79103421,1,
79103422,1,
79103423,1,
79106497,1,
79106499,1,
79106512,1,
79108078,6,
79108096,1,
79098060,10,
79098061,9,
79099682,1,
79101117,10,
79103424,9,
79103427,6,
79106558,1,
79101166,9,
79101167,9,
79101185,1,
79101190,9,
79101193,1,
79108181,9,
79097385,9,
79097396,10,
79098990,1,
79102753,1,
79097449,2,
79097450,2,
79097452,8,
79098991,1,
79098992,1,
79098993,1,
79098995,1,
79101274,1,
79101277,1,
79101278,1,
79101291,9,
79102786,1,
79105935,2,
79107515,6,
79109098,2,
79097475,2,
79097501,1,
79099045,10,
79099056,9,
79099089,1,
79100580,10,
79102878,10,
79102879,10,
79105957,2,
79105961,9,
79105994,1,
79107549,1,
79107550,1,
79107576,10,
79109121,6,
79109132,10,
79099104,9,
79099129,9,
79099130,9,
79099140,9,
79106001,1,
79106044,1,
79109157,1,
79109172,2,
79109173,2,
79100675,9,
79100677,10,
79100687,10,
79100699,10,
79100700,4,
79100703,1,
79100712,1,
79102187,10,
79107629,1,
79107639,1,
79107649,1,
79109251,1,
79098444,9,
79100724,10,
79100728,6,
79103790,1,
79103797,1,
79103814,1,
79105363,9,
79109253,1,
79098461,2,
79098462,2,
79098463,9,
79098472,1,
79098478,1,
79100052,1,
79102239,1,
79102246,9,
79102274,10,
79102278,10,
79102279,2,
79102280,2,
79102282,2,
79102283,2,
79098531,1,
79098549,10,
79089839,1,
79089845,9,
79089851,9,
79089853,9,
79096967,2,
79085119,1,
79088292,6,
79088301,1,
79089055,9,
79089082,10,
79089091,1,
79096968,2,
79096969,2,
79085169,1,
79086758,1,
79086759,1,
79086764,9,
79087535,10,
79087560,2,
79088313,10,
79088320,9,
79088322,1,
79089104,10,
79089105,10,
79089106,10,
79089107,10,
79089108,10,
79089110,1,
79089111,1,
79089112,1,
79089113,1,
79089140,6,
79093117,10,
79085189,4,
79085190,4,
79085191,4,
79085195,9,
79085196,9,
79086796,9,
79086814,10,
79087568,9,
79087569,9,
79087578,9,
79087579,2,
79087580,2,
79087581,2,
79087591,1,
79087601,10,
79087603,9,
79088386,8,
79093156,1,
79093157,1,
79093158,1,
79094747,9,
79096320,1,
79085244,1,
79085245,1,
79085246,1,
79085260,10,
79086036,10,
79086046,10,
79086047,10,
79086048,10,
79086075,9,
79086077,9,
79086839,10,
79093180,1,
79093187,9,
79093200,1,
79093221,6,
79094793,10,
79096337,1,
79096356,1,
79096357,1,
79086097,10,
79086882,9,
79086891,9,
79086892,8,
79086921,1,
79087666,5,
79087682,10,
79093227,9,
79093229,9,
79094805,1,
79086141,9,
79086143,8,
79086147,9,
79086148,10,
79086161,1,
79086162,10,
79086170,6,
79096434,1,
79096437,10,
79096442,10,
79096443,9,
79096449,10,
79086179,9,
79092534,2,
79092537,1,
79092538,1,
79094153,10,
79091828,9,
79091831,9,
79091843,9,
79091844,9,
79092609,9,
79092610,9,
79092613,1,
79092614,1,
79094176,10,
79094178,1,
79094190,1,
79094197,1,
79094200,10,
79095772,10,
79092654,10,
79092665,10,
79095792,6,
79095794,10,
79091123,9,
79091915,1,
79091930,9,
79091935,9,
79091942,6,
79094270,10,
79094271,10,
79094308,1,
79094309,1,
79095849,10,
79095876,9,
79090394,9,
79090400,9,
79090408,1,
79090409,1,
79090410,1,
79090414,1,
79090420,1,
79091190,1,
79091965,10,
79091986,9,
79094319,10,
79095927,13,
79090455,1,
79090473,9,
79091216,1,
79091217,1,
79091223,1,
79091224,1,
79091227,10,
79091228,10,
79091233,2,
79091234,2,
79093604,10,
79093608,1,
79089686,10,
79089687,10,
79089688,10,
79090487,1,
79090493,10,
79090513,2,
79090523,9,
79091264,1,
79091265,1,
79093643,1,
79093644,1,
79093645,1,
79093654,1,
79093655,1,
79095229,10,
79089693,8,
79089701,2,
79089713,9,
79090527,9,
79090567,9,
79093692,9,
79095287,9,
79096853,6,
79088976,4,
79088978,1,
79088980,1,
79088981,1,
79089743,1,
79089744,1,
79089745,1,
79093718,1,
79093749,9,
79093750,9,
79093756,10,
79095317,9,
79095318,10,
79096881,1,
79096882,1,
79096883,1,
79096891,9,
79088237,9,
79088243,10,
79088244,10,
79089021,10,
79089040,1,
79089046,10,
79089789,1,
79089791,9,
79089834,10,
79089838,1,
79127296,1,
79128869,1,
79128877,10,
79132042,2,
79132043,2,
79132044,2,
79132045,2,
79132046,2,
79133617,1,
79125707,1,
79125711,1,
79128928,1,
79130497,9,
79130531,9,
79130532,9,
79130533,9,
79132075,1,
79132076,1,
79132100,10,
79133643,1,
79133669,1,
79133679,10,
79133680,10,
79133681,10,
79128977,10,
79130545,1,
79130564,1,
79130565,1,
79132132,1,
79132143,1,
79132156,10,
79133711,1,
79123476,1,
79123494,1,
79125039,1,
79125061,1,
79125066,1,
79128259,1,
79133766,10,
79133787,9,
79123512,2,
79123519,9,
79123531,2,
79123532,2,
79123533,1,
79123547,1,
79125105,1,
79125109,1,
79126658,10,
79126683,10,
79128278,10,
79129888,9,
79123556,1,
79123560,1,
79128329,9,
79128333,1,
79128360,9,
79128362,9,
79129922,9,
79131501,1,
79123613,9,
79125198,1,
79125209,9,
79126747,1,
79126762,1,
79126763,10,
79126766,10,
79126767,10,
79126770,1,
79126773,2,
79129988,10,
79129994,9,
79131538,1,
79131555,9,
79131561,1,
79133131,4,
79133132,4,
79130029,9,
79130031,1,
79131580,1,
79131600,4,
79131623,1,
79133165,10,
79133177,10,
79124511,1,
79131630,1,
79133238,1,
79122971,1,
79122975,1,
79122982,2,
79122983,2,
79122984,2,
79122985,2,
79122986,2,
79122987,2,
79122988,2,
79122989,2,
79124553,10,
79124559,1,
79126120,1,
79126129,10,
79126130,10,
79127725,10,
79127760,1,
79127770,1,
79129340,10,
79123017,1,
79124592,1,
79124609,4,
79126170,9,
79130943,9,
79130944,9,
79130948,1,
79132554,10,
79123071,1,
79123079,1,
79126212,1,
79126214,1,
79126237,9,
79126238,9,
79126239,9,
79127869,1,
79129418,9,
79131017,10,
79131018,1,
79131027,1,
79132587,1,
79134159,10,
79126266,9,
79126285,10,
79127886,10,
79129464,10,
79129465,2,
79129466,1,
79129480,1,
79129482,1,
79129503,10,
79131039,1,
79131041,9,
79132631,9,
79132648,10,
79132649,10,
79132650,10,
79131091,1,
79132694,4,
79132695,4,
79122429,1,
79122430,1,
79122431,1,
79122432,1,
79124017,1,
79125588,1,
79125603,1,
79128796,2,
79128797,2,
79128799,1,
79134303,4,
79134304,4,
79134305,4,
79134322,1,
79134323,1,
79134324,1,
79124074,10,
79124078,1,
79124087,1,
79125605,1,
79128820,10,
79128821,10,
79130408,1,
79130409,9,
79130426,1,
79132016,9,
79124093,1,
79124113,1,
79125660,10,
79127255,1,
79127282,9,
79117179,9,
79117190,1,
79118802,1,
79120358,1,
79121898,1,
79121910,1,
79121929,10,
79110171,2,
79110172,2,
79110174,1,
79118818,1,
79118820,1,
79120387,2,
79120404,10,
79120405,10,
79120415,10,
79121954,1,
79111782,9,
79113344,10,
79113345,10,
79113346,10,
79113347,10,
79113348,10,
79114937,1,
79122001,1,
79122010,9,
79122011,9,
79122017,10,
79110244,1,
79111833,9,
79114978,1,
79114986,2,
79115010,2,
79118162,9,
79118163,9,
79118164,9,
79110289,1,
79110290,1,
79110291,1,
79111845,1,
79111861,1,
79113445,6,
79115021,2,
79115042,1,
79115052,2,
79115053,2,
79115054,2,
79116601,10,
79116602,10,
79116603,10,
79116620,1,
79118199,9,
79118209,2,
79119740,1,
79119741,1,
79119756,1,
79119765,10,
79119781,9,
79113455,1,
79121364,9,
79121365,1,
79121385,1,
79121386,1,
79109625,9,
79109626,9,
79109627,9,
79119840,2,
79119858,9,
79121410,1,
79121417,10,
79121430,1,
79121438,1,
79121439,1,
79121440,1,
79121446,1,
79109647,2,
79109664,1,
79112797,1,
79121459,1,
79121489,9,
79121493,1,
79109703,1,
79109712,1,
79111289,9,
79112823,1,
79112824,1,
79114385,1,
79115987,2,
79116025,10,
79109743,9,
79109750,1,
79109772,1,
79114427,2,
79114464,10,
79116041,10,
79119220,9,
79119248,9,
79120807,1,
79120808,1,
79120815,2,
79111370,9,
79111374,6,
79111389,10,
79114508,1,
79117676,6,
79117693,1,
79119281,9,
79120816,2,
79120817,2,
79120818,1,
79120858,9,
79120859,9,
79120862,10,
79114528,1,
79114538,1,
79119301,1,
79119309,1,
79119312,9,
79119331,10,
79119334,1,
79120878,1,
79120891,10,
79120897,1,
79120898,1,
79120906,10,
79120909,1,
79112276,1,
79115446,1,
79119349,1,
79119363,10,
79119380,10,
79119385,1,
79120916,1,
79120941,1,
79120952,9,
79120953,1,
79120961,1,
79110770,1,
79112285,1,
79115484,1,
79115485,6,
79113902,6,
79115498,1,
79115527,1,
79117085,1,
79110841,1,
79110853,1,
79110866,1,
79110867,1,
79110868,1,
79110869,1,
79115567,1,
79120278,9,
79120284,10,
79120285,10,
79120286,10,
79120287,10,
79120288,10,
79120289,10,
79121879,1,
79114012,1,
79114020,10,
79153254,1,
79153264,1,
79153267,1,
79151738,9,
79152523,1,
79152534,1,
79152535,1,
79152536,1,
79152537,1,
79152538,1,
79152539,1,
79152540,1,
79152541,1,
79154921,1,
79155766,2,
79148729,6,
79148730,1,
79148731,1,
79148732,1,
79149546,9,
79149547,9,
79149548,9,
79149549,9,
79150296,1,
79150317,1,
79153403,1,
79147991,9,
79147999,1,
79148816,9,
79149587,1,
79153438,1,
79155046,1,
79148034,1,
79148070,10,
79148830,1,
79148831,1,
79148838,1,
79148845,9,
79148846,9,
79148864,1,
79148869,1,
79148871,10,
79149629,1,
79147278,9,
79147295,9,
79147296,9,
79147312,9,
79147313,9,
79147314,9,
79148107,9,
79148110,1,
79148111,1,
79148120,1,
79152757,10,
79153506,2,
79153507,9,
79153508,9,
79155118,1,
79147334,8,
79147335,8,
79147336,8,
79148134,10,
79148138,9,
79148141,1,
79148166,1,
79152773,10,
79152795,1,
79152800,9,
79153585,1,
79154373,1,
79154374,1,
79147379,2,
79147383,9,
79147384,9,
79147385,9,
79147400,9,
79147415,1,
79147416,1,
79150542,1,
79151287,9,
79152863,10,
79155262,9,
79147434,1,
79151341,9,
79152864,10,
79152905,1,
79152910,1,
79152911,1,
79152912,10,
79154470,1,
79149094,1,
79149110,1,
79149111,1,
79149112,1,
79149114,1,
79149119,1,
79150623,1,
79150653,1,
79150654,1,
79154534,1,
79148345,6,
79149123,1,
79149970,1,
79149971,1,
79150663,1,
79150664,1,
79150702,1,
79152992,1,
79153006,1,
79153007,1,
79153013,10,
79155406,1,
79148393,2,
79148413,1,
79148418,1,
79148419,10,
79149988,1,
79149994,1,
79149995,1,
79153022,10,
79154611,9,
79147633,1,
79147634,1,
79147638,10,
79147641,9,
79147645,1,
79147669,6,
79148442,1,
79148453,9,
79153061,10,
79153064,9,
79153065,1,
79153067,1,
79153070,2,
79153071,2,
79153072,2,
79147690,2,
79147704,9,
79148487,4,
79148498,1,
79148499,1,
79148508,1,
79152399,9,
79147791,1,
79147792,1,
79150172,6,
79153217,8,
79153224,1,
79153243,1,
79153250,1,
79153251,1,
79142307,1,
79142324,9,
79142325,9,
79145449,1,
79145460,1,
79145470,1,
79145472,1,
79145473,1,
79145474,1,
79145475,1,
79146282,1,
79146283,1,
79147045,2,
79147050,1,
79147059,9,
79147060,9,
79147062,1,
79147063,2,
79135248,10,
79139152,1,
79142360,1,
79142362,10,
79143917,1,
79143929,9,
79143962,1,
79145515,1,
79146299,1,
79146306,4,
79146307,4,
79146308,4,
79146309,4,
79146328,1,
79136848,10,
79136861,9,
79140043,1,
79140066,10,
79145546,10,
79146341,9,
79146342,9,
79135354,1,
79135360,1,
79138500,1,
79143264,10,
79143271,10,
79136961,1,
79136975,10,
79138521,1,
79138537,10,
79140146,1,
79140149,10,
79140177,1,
79141716,1,
79144858,1,
79138594,10,
79138595,2,
79138596,2,
79141796,1,
79141802,10,
79143337,1,
79143360,1,
79144921,10,
79134714,10,
79143419,1,
79144979,1,
79144980,1,
79145769,9,
79146584,1,
79134765,10,
79136307,9,
79136308,9,
79136312,1,
79136313,1,
79146596,10,
79146597,10,
79146623,10,
79146624,10,
79146625,10,
79134810,10,
79137959,10,
79139537,10,
79141117,1,
79141135,10,
79142731,10,
79142739,1,
79146639,1,
79146640,9,
79138026,5,
79138027,5,
79139566,1,
79139581,10,
79139582,10,
79139583,10,
79139584,10,
79139585,10,
79141186,9,
79141187,9,
79141192,10,
79141196,9,
79141197,9,
79141200,1,
79142766,10,
79142767,10,
79142768,10,
79142769,10,
79142775,1,
79144322,9,
79145906,1,
79145907,1,
79146695,10,
79138028,5,
79138029,5,
79138030,5,
79138047,9,
79138048,9,
79138050,1,
79138076,1,
79141212,1,
79141213,1,
79141231,1,
79141232,1,
79142795,10,
79142797,9,
79144382,10,
79144385,1,
79138077,1,
79138078,1,
79138089,1,
79144435,1,
79135785,9,
79135786,9,
79135787,1,
79135788,9,
79144482,1,
79144499,10,
79135810,1,
79135843,1,
79135857,1,
79140580,1,
79140584,1,
79142195,9,
79142196,9,
79142197,9,
79135900,1,
79135906,10,
79137482,1,
79139000,1,
79139024,9,
79139040,1,
79139041,9,
79142198,9,
79142199,9,
79142200,9,
79142201,9,
79142211,9,
79142212,9,
79142238,1,
79142240,1,
79142241,1,
79142242,1,
79143798,10,
79143800,9,
79143812,1,
79146938,1,
79146939,2,
79146940,2,
79146948,9,
79146949,9,
79146950,9,
79135911,4,
79135912,4,
79135913,4,
79135915,4,
79135916,4,
79135917,4,
79135918,4,
79135919,10,
79135941,1,
79137495,1,
79137501,10,
79137505,1,
79137506,1,
79137507,1,
79139087,9,
79139088,9,
79139089,9,
79139090,9,
79140673,10,
79140675,10,
79140676,10,
79142253,1,
79142275,1,
79142276,1,
79142277,1,
79142278,1,
79142279,1,
79142294,1,
79143829,1,
79143854,1,
79143855,10,
79143865,1,
79145405,1,
79145441,1,
79146224,10,
79146992,9,
79146998,2,
79147001,2,
79139147,9,
74887415,9,
74893916,1,
74920629,9,
74917562,9,
74918499,1,
74916403,1,
74907973,1,
74899355,8,
74942911,1,
74937531,1,
74926845,1,
74934294,9,
74924823,6,
74960059,1,
74960060,1,
74973870,9,
75018208,9,
75018209,9,
79006898,6,
79006919,1,
79006921,1,
79001384,9,
79001390,1,
79001405,1,
79001407,6,
79001408,6,
79006952,1,
79001430,1,
79001431,9,
79001461,1,
79004653,1,
79001524,1,
79004667,10,
79004675,10,
79004694,1,
79004733,2,
79004756,1,
79004764,1,
78999286,1,
78999288,1,
78999303,9,
79004766,6,
79004772,10,
75062493,9,
75084179,6,
75206069,6,
75206171,6,
75243329,9,
75241053,4,
75247407,6,
75241152,1,
75248488,9,
75246289,3,
75262286,1,
75253757,1,
75251694,6,
75254895,6,
75252671,1,
75291064,1,
75293110,9,
75279320,9,
75279321,9,
75318400,1,
75317315,1,
75317389,9,
75312073,6,
75345789,1,
75337257,1,
75327961,1,
75335273,8,
75351971,1,
75375775,6,
75515233,1,
75512010,6,
75537787,6,
75531297,9,
75626693,1,
75629934,3,
75636453,9,
75683746,1,
76197628,1,
76269121,6,
76256133,1,
76250647,6,
76254976,6,
76254977,9,
76292858,1,
76278809,6,
76312408,9,
76315800,1,
76310333,6,
76305974,9,
76301612,1,
76413844,9,
76413845,9,
76458851,9,
76450252,6,
76448131,9,
76512297,9,
76814693,9,
76815736,6,
76815743,9,
76813721,6,
79007960,1,
78997033,1,
78999340,1,
78999348,1,
79004820,1,
79004824,1,
78997055,9,
78997088,1,
79002486,1,
79002524,1,
79008045,1,
79008053,6,
79008055,2,
79008056,2,
79008071,1,
79008075,6,
78997114,9,
79002584,6,
79000287,1,
79000312,6,
79005825,2,
79005827,2,
79005828,2,
79005850,2,
79005851,2,
79000331,9,
79000332,9,
79000342,9,
79000350,9,
79000351,9,
79000357,9,
79000358,9,
79000359,9,
78998095,1,
79000392,9,
79000412,9,
79000420,1,
79000422,6,
79000427,9,
79000428,9,
79000433,9,
79000441,1,
79000467,1,
79006834,1,
79006837,6,
78998255,1,
78995972,2,
78996016,10,
78993814,1,
78993838,1,
78993892,1,
78994841,1,
78994857,10,
76813783,1,
79027433,10,
79027463,10,
79027485,10,
79027487,1,
79030686,1,
79030690,1,
79024327,1,
79030720,2,
79030722,6,
79030727,1,
79030735,6,
79030741,1,
79030747,17,
79030750,6,
79030754,6,
78996073,1,
78996074,1,
78996086,1,
79022081,9,
79025257,1,
79028515,1,
79028517,1,
79025349,9,
79028661,6,
79028669,1,
79023083,1,
79028683,1,
79031858,2,
79031862,9,
79023166,1,
79023241,1,
79023243,16,
79023245,10,
79029647,1,
79026435,6,
79026450,1,
79029670,1,
79029672,1,
79029744,1,
