victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76824428,79619895,3,23568765
76824433,79619900,18,22409276
76827570,79621897,7,22626944
76827571,79621897,7,22626943
76827581,79621906,26,22516183
76827582,79621907,3,22674274
76827589,79623438,24,23568740
76827590,79623438,24,23568739
76827604,79623449,21,23568738
76827605,79623450,18,23568737
76827605,79623451,18,23841139
76827605,79623452,18,23912705
76827606,79623450,18,23568736
76827606,79623451,18,23841138
76827606,79623452,18,23912704
76827607,79623450,18,23568735
76827607,79623451,18,23841137
76827607,79623452,18,23912703
76827618,79623460,24,23568734
76827619,79623460,24,23568733
76827620,79623460,24,23568732
76827624,79623463,18,22401363
76827626,79623465,9,22526459
76827627,79623466,3,23568731
76827628,79623467,24,23568730
76827632,79623471,24,23568729
76827633,79623471,24,23568728
76827635,79623473,1,23568727
76827641,79623477,24,23568726
76828528,79623481,3,22526458
76828536,79623491,8,23508765
76828538,79623493,24,23058537
76828541,79623495,9,23508764
76828549,79623502,18,23508763
76828553,79623509,12,23508762
76828554,79623510,1,23508761
76828556,79623512,16,23508760
76828556,79623513,24,23778663
76828557,79623512,24,23508759
76828557,79623513,24,23778662
76828558,79623514,9,23508758
76828559,79623515,3,23508757
76828560,79623516,3,23508756
76828561,79623517,9,23508755
76828584,79623535,17,23508750
76828586,79623537,24,23508749
76828586,79623538,9,23778661
76828623,79623574,12,22836257
76828625,79623576,18,22351380
76828626,79623576,18,22351379
76828627,79623576,18,22351378
76828629,79623578,21,22348018
76828632,79623581,3,23489251
76828635,79623584,24,22348017
76828635,79623585,18,23823877
76828635,79623586,16,23909513
76828642,79623594,24,23489250
76828647,79623599,3,22626942
76828656,79623609,24,22626941
76828657,79623610,3,22626940
76828661,79623613,24,22626939
76828661,79623614,24,23679436
76828661,79623615,24,23880456
76828671,79623627,24,22626938
76828681,79623636,3,22516182
76828587,79623539,3,23508748
76827513,79621838,24,22626952
76827514,79621838,24,22626951
76827517,79621842,24,22626950
76827521,79621846,21,22626949
76827528,79621855,18,22359951
76827528,79621856,18,23633412
76827535,79621862,24,22626948
76827536,79621862,24,22626947
76827543,79621870,3,22626946
76827543,79621871,25,23635201
76827542,79621871,3,22360600
76827542,79621870,25,23679437
76827544,79621872,3,22626945
76827546,79621875,24,23058519
76827546,79621874,18,23704508
76827546,79621878,18,23935602
76827546,79621877,18,23949749
76827546,79621879,18,23955303
76827546,79621876,18,23903911
76828691,79623647,24,22626937
76828695,79623651,18,22626936
76828696,79623651,18,22626935
76829591,79623662,1,22626934
76829591,79623661,1,23632933
76829592,79623663,3,22626933
76829604,79623679,18,22351373
76829608,79623683,1,22626932
76829617,79623695,18,22351372
76829618,79623695,18,22351371
76829619,79623695,18,22351370
76829620,79623696,3,22674273
76828562,79623518,1,23508754
76828569,79623522,18,23508753
76828570,79623523,3,23508752
76828574,79623527,1,23508751
76828594,79623546,24,23508747
76828595,79623547,3,23508746
76829630,79623709,24,22626931
76829630,79623710,24,23679435
76829632,79623712,18,22343574
76829632,79623713,18,23630940
76829634,79623715,18,22494911
76829644,79623719,24,22494910
76830706,79625382,24,22380449
76830713,79625388,24,23058518
76830714,79625389,24,22626930
76830723,79625396,1,22626929
76830731,79625405,9,22626928
76829709,79625292,3,23489243
76829710,79625293,18,22380450
76829715,79625296,26,23489242
76829717,79625298,24,22489877
76829722,79625301,4,23489241
76829731,79625306,24,23489240
76829732,79625306,24,23489239
76829733,79625307,18,23489238
76829736,79625310,24,23489237
76829744,79625317,18,22399420
76829749,79625322,1,23489236
76829750,79625322,1,23489235
76829763,79625335,3,23489234
76829764,79625336,5,23489233
76829765,79625336,5,23489232
76829766,79625336,5,23489231
76830655,79625336,5,23489230
76830656,79625336,21,23489229
76830676,79625355,16,23489228
76830688,79625367,3,23489227
76830692,79625371,24,23489226
76830694,79625373,3,22348016
76830695,79625374,18,23489225
76830696,79625374,18,23489224
76830828,79625499,14,22494908
76830828,79625500,14,23655985
76830830,79625502,1,22494907
76830835,79625507,24,22494906
76830836,79625507,24,22494905
76831709,79625510,3,22494904
76831710,79625511,9,22494903
76831711,79625512,1,22494902
76831713,79625514,16,22494901
76831714,79625514,16,22494900
76831715,79625514,16,22494899
76831716,79625515,3,22494898
76831717,79625516,24,22343573
76831726,79625526,16,22494897
76831728,79625528,3,22494896
76831736,79625539,18,22343572
76831736,79625540,18,23630367
76831740,79625543,18,22494895
76831749,79625551,24,22494894
76831757,79625560,1,22494893
76831762,79625564,24,22360589
76831763,79625565,24,22496743
76829660,79623732,18,22494909
76829662,79623734,18,22349776
76829663,79623735,24,23058504
76829673,79625261,24,23568721
76829674,79625262,1,22526457
76829681,79625265,1,23568720
76829681,79625266,16,23836756
76829682,79625265,24,23568719
76829682,79625266,24,23836755
76829683,79625265,24,23568718
76829683,79625266,24,23836754
76829688,79625271,24,23489249
76829693,79625277,21,23058536
76829694,79625278,17,23489248
76829695,79625278,19,23489247
76829697,79625280,3,23489246
76829698,79625281,3,23489245
76829699,79625282,24,23489244
76829699,79625283,24,23823876
76830746,79625420,14,22626927
76830747,79625420,16,22626926
76830753,79625427,3,22626925
76830759,79625435,1,22626924
76830760,79625436,24,22626923
76830761,79625437,24,22360599
76830761,79625438,24,23635200
76830763,79625440,24,22626922
76830769,79625445,24,22359950
76830771,79625447,21,22626921
76830775,79625451,18,22626920
76830788,79625465,16,22626919
76830789,79625466,18,22619284
76830791,79625468,3,22626918
76830792,79625469,18,22626917
76830797,79625474,24,22390114
76830799,79625475,24,22626916
76830809,79625485,9,22626915
76830823,79625495,24,22626914
76833975,79629040,18,22359948
76833976,79629041,24,22388101
76833976,79629042,24,23635199
76833977,79629043,24,22946914
76833988,79629050,24,23058515
76834925,79629103,24,22453465
76834925,79629104,24,23647046
76832901,79627336,1,22494883
76832914,79627345,17,22494882
76832926,79627354,9,22496741
76832933,79627360,18,22569726
76832934,79627361,3,22453478
76833835,79627384,14,22453477
76833845,79627393,16,22453475
76833844,79627393,16,22453476
76833853,79627399,24,23423791
76833852,79627399,24,23423792
76831770,79627098,24,23489220
76831770,79627099,24,23823875
76831771,79627098,24,23489219
76831771,79627099,24,23823874
76831772,79627098,24,23489218
76831772,79627099,24,23823873
76831851,79627178,1,22626913
76831851,79627179,16,23679434
76831852,79627180,3,22626912
76831860,79627189,18,22626911
76831869,79627198,1,22626910
76831870,79627199,1,22626909
76831871,79627199,4,22626908
76831872,79627200,1,22626907
76831872,79627203,1,23679433
76831872,79627202,24,23935633
76831872,79627201,1,23880455
76831885,79627214,3,22626906
76832771,79627223,3,22626905
76832772,79627224,9,22626904
76832772,79627225,9,23679432
76832773,79627226,24,22626903
76832773,79627227,24,23679431
76832774,79627226,24,22626902
76832774,79627227,24,23679430
76832779,79627232,18,23058517
76832787,79627239,3,22626901
76832795,79627247,17,22626900
76832797,79627249,3,23058516
76833963,79629030,24,22585488
76833964,79629030,24,22585487
76833965,79629031,3,22585486
76832798,79627250,18,22626899
76832799,79627251,24,22626898
76832833,79627272,18,22626896
76832832,79627272,18,22626897
76833854,79628924,24,23489202
76833867,79628936,1,23489201
76833870,79628939,18,23489200
76833870,79628940,18,23823868
76833870,79628941,18,23909507
76833871,79628939,18,23489199
76833871,79628940,18,23823867
76833871,79628941,18,23909506
76833872,79628939,18,23489198
76833872,79628940,18,23823866
76833872,79628941,18,23909505
76833875,79628944,24,22600671
76833877,79628946,1,23489197
76833897,79628969,3,22516181
76833906,79628977,5,22626895
76833908,79628979,3,22626894
76833910,79628981,18,22626893
76833910,79628982,18,23671666
76833925,79628995,1,22585497
76833925,79628996,18,23633411
76833925,79628998,1,23935611
76833925,79628997,1,23880319
76833927,79628995,1,22585496
76833927,79628996,18,23633410
76833927,79628998,1,23935612
76833927,79628997,1,23880318
76833934,79629003,24,22360598
76833943,79629010,14,22585495
76833944,79629011,24,22585494
76833945,79629012,3,22585493
76833974,79629039,3,22585485
76831798,79627123,24,23489217
76831800,79627125,18,22380448
76831801,79627126,1,22348015
76831801,79627127,1,23823872
76831803,79627129,24,23489216
76833946,79629013,1,22585492
76833947,79629014,18,22359949
76833956,79629021,24,22585491
76833956,79629022,24,23671665
76833957,79629021,24,22585490
76833957,79629022,24,23671664
76833961,79629026,24,22351369
76833961,79629027,24,23632932
76833961,79629028,24,23876547
76833962,79629029,3,22585489
76831807,79627134,24,23489214
76831807,79627132,18,23636263
76831807,79627133,18,23909511
76831808,79627132,24,22375326
76831808,79627133,24,23823871
76831808,79627134,18,23909510
76831806,79627134,24,23489215
76831806,79627132,18,23636264
76831806,79627133,18,23909512
76831810,79627136,24,23489213
76831816,79627142,3,22348014
76831819,79627145,3,23489212
76831823,79627148,24,22348013
76831825,79627150,3,23489211
76831826,79627150,24,23489210
76831827,79627151,24,22351377
76831827,79627152,24,23632935
76831827,79627153,24,23876549
76831828,79627154,24,22348012
76831828,79627155,24,23823870
76831828,79627157,24,23935631
76831828,79627156,24,23909509
76831829,79627154,24,22348011
76831829,79627155,24,23823869
76831829,79627157,24,23935632
76831829,79627156,24,23909508
76831833,79627161,18,23489209
76831838,79627167,3,23489208
76832839,79627280,19,22587146
76832843,79627284,1,22494889
76832851,79627294,24,22494888
76832852,79627294,24,22494887
76832854,79627296,24,22494886
76832859,79627301,24,22494885
76832861,79627304,24,22494884
76832861,79627305,18,23655984
76832874,79627315,18,23058502
76832873,79627315,18,23058503
76832885,79627325,1,23058501
76835951,79630752,3,22585484
76835952,79630753,9,22585483
76835963,79630763,18,22585482
76835974,79630773,21,22585481
76835981,79630779,24,22585480
76835982,79630780,24,22585479
76835984,79630782,18,22359947
76835992,79630790,18,22585478
76836000,79630793,24,22585477
76836005,79630799,24,22585476
76836006,79630799,24,22585475
76836007,79630799,24,22585474
76836008,79630800,18,22585473
76836008,79630801,18,23671663
76836015,79630808,1,22587145
76836016,79630809,3,22585472
76836017,79630810,3,22585471
76836019,79630813,24,22587144
76836023,79630817,24,22585470
76836043,79630833,1,22585469
76836054,79630843,17,22587143
76836065,79630854,1,22489869
76836077,79630866,1,22453444
76836085,79630875,26,22453443
76836085,79630876,18,23630366
76836085,79630878,18,23935545
76836085,79630877,18,23875506
76836086,79630875,5,22453442
76836086,79630876,18,23630365
76836086,79630878,18,23935546
76836086,79630877,18,23875505
76836087,79630875,5,22453441
76836087,79630876,18,23630364
76836087,79630878,18,23935547
76836087,79630877,18,23875504
76836089,79630880,24,22453440
76836090,79630881,3,23058496
76836091,79630882,24,22453439
76836092,79630883,24,22453438
76836093,79630883,24,22453437
76836113,79630899,3,22453433
76836114,79630900,21,22453432
76836115,79630901,4,22453431
76836094,79630884,18,22453436
76836094,79630885,18,23778654
76836097,79630888,1,23058494
76836098,79630888,1,23058493
76836096,79630888,1,23058495
76836099,79630889,3,22453435
76836100,79630890,3,22453434
76836101,79630891,1,22487570
76834886,79629065,18,22619283
76834889,79629068,21,22836255
76834891,79629070,24,22360588
76834894,79629073,21,22453474
76834895,79629074,21,22453473
76834896,79629075,24,22453472
76834905,79629082,18,22453471
76834907,79629084,3,22453470
76834988,79629164,21,22453448
76834995,79629171,12,22452611
76834909,79629087,1,22453469
76834914,79629092,18,22453468
76834914,79629093,18,23647048
76834914,79629094,18,23875507
76834918,79629099,18,22453467
76834919,79629101,3,22453466
76834919,79629100,18,23778655
76834920,79629100,3,23058500
76834920,79629101,18,23647047
76834931,79629110,26,22453464
76834932,79629110,5,22453463
76834936,79629113,9,23058498
76834936,79629114,9,23647044
76834935,79629113,9,23058499
76834935,79629114,9,23647045
76834940,79629118,3,22453462
76834945,79629124,3,22489872
76834946,79629125,21,22453461
76834949,79629128,18,22349775
76834951,79629130,3,22453460
76834960,79629139,21,22453459
76834962,79629141,18,22489871
76834963,79629141,18,22489870
76834964,79629142,1,23058497
76834966,79629144,3,22453458
76834968,79629145,24,22453456
76834972,79629145,24,22453452
76834967,79629145,24,22453457
76834969,79629145,1,22453455
76834970,79629145,24,22453454
76834971,79629145,24,22453453
76834976,79629148,18,22452612
76834978,79629152,24,22453451
76834978,79629151,18,23647043
76834978,79629153,18,23875886
76834979,79629154,1,22453450
76834979,79629155,18,23647042
76834980,79629154,18,22453449
76834980,79629155,1,23647041
76834999,79629174,18,22453447
76835007,79629181,3,22453446
76835007,79629182,18,23646725
76835008,79629181,18,22453445
76835008,79629182,18,23646724
76835020,79629194,1,23423780
76835021,79629195,18,23423779
76835026,79629198,3,23423778
76835028,79629199,24,23423776
76835027,79629199,24,23423777
76835032,79629203,18,23423775
76835033,79629204,3,23423774
76835034,79629205,9,22359349
76835043,79629215,3,23059733
76835046,79629219,3,23423773
76835049,79629221,18,23423772
76835053,79629224,3,23423771
76837007,79630910,6,22453430
76837009,79630912,1,22453429
76837013,79630917,24,22453428
76837014,79630918,3,22453427
76838113,79632630,18,22453423
76838114,79632631,3,22453422
76838139,79632657,3,22453421
76840249,79634493,16,22453393
76840248,79634493,16,22453394
76840250,79634493,16,22453392
76838147,79632666,5,22453420
76839154,79632781,3,23423752
76839155,79632782,24,23423751
76839158,79632786,1,23423750
76838163,79632682,3,22453419
76838179,79632695,3,22453418
76838183,79632699,16,22453417
76838186,79632702,24,22453416
76838189,79632704,17,22452607
76838191,79632706,24,22453415
76838194,79632711,18,22349774
76838198,79632715,24,22452606
76838201,79632718,26,22453414
76838219,79632731,18,22388099
76838223,79632735,3,22453413
76838224,79632736,17,22453412
76838238,79632751,1,23423754
76838239,79632752,18,23423753
76837028,79630932,16,22452610
76837035,79630939,24,22453426
76837035,79630940,24,23647040
76837035,79630938,24,23935552
76837035,79630941,24,23875503
76837036,79630939,24,22453425
76837036,79630940,24,23647039
76837036,79630938,24,23935553
76837036,79630941,24,23875502
76837037,79630939,24,22453424
76837037,79630940,24,23647038
76837037,79630938,24,23935554
76837037,79630941,24,23875501
76837048,79630955,3,22452609
76837048,79630956,18,23647037
76837049,79630955,18,22452608
76837049,79630956,3,23647036
76837063,79630964,24,23058579
76837068,79630968,1,23423769
76837068,79630969,1,23812287
76837068,79630970,1,23906041
76837069,79630968,18,23423768
76837069,79630969,18,23812286
76837069,79630970,18,23906040
76837076,79630976,17,23423767
76837079,79630979,1,23423766
76837089,79630987,3,23423765
76837090,79630988,24,23423764
76837119,79631018,18,22367942
76837120,79631019,18,22359347
76837120,79631020,18,23635465
76837122,79631022,18,22367941
76837124,79631024,3,23423763
76837125,79631025,24,23423762
76837125,79631026,18,23812284
76837125,79631027,18,23906039
76837126,79631026,24,23423761
76837126,79631025,18,23812285
76837126,79631027,18,23906038
76837127,79631028,18,23423760
76837129,79631030,24,22367940
