suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,81401038,4.8,1,5631609
5,81401072,5.4,1,5631610
5,81401076,0.001,1,5631611
12,81385761,0.24,1,5631633
5,81385766,1,1,5631634
8,81385770,1,9,5631635
12,81385773,0.62,1,5631636
7,81401082,2,1,5631698
5,81401093,1.4,1,5631699
5,81401116,0.001,1,5631700
5,81375807,1.36,1,5635672
5,81375819,2.75,1,5635673
5,81375822,0.84,1,5635674
12,81379395,0.05,1,5635696
5,81378271,31.04,1,5635770
4,81378275,0.08,1,5635771
5,81378303,5.7,1,5635772
12,81374771,1.19,1,5635846
2,81374772,2.4,1,5635847
2,81374784,0.18,1,5635848
5,81374793,3,1,5635849
5,81374810,0.68,1,5635850
5,81379570,60.48,1,5635864
4,81379580,2,1,5635865
5,81373683,0.64,1,5635907
12,81373686,0.84,1,5635908
17,81423427,33.1,1,5639795
12,81423442,59.8,1,5639796
16,81423448,3,9,5639797
1,81423450,4.4,1,5639798
2,81425870,0.4,1,5639819
16,81425873,2,9,5639820
5,81425875,5.1,1,5639821
5,81425893,1.1,1,5639822
5,81425894,3.2,1,5639823
5,81429496,3.4,1,5639840
2,81435536,3.7,1,5639873
5,81435592,70.7,1,5639874
17,81423474,3.2,1,5639902
12,81434424,1.8,1,5639962
12,81434431,3.6,1,5639963
5,81434435,0.5,1,5639964
5,81434439,10.2,1,5639965
12,81434440,0.001,1,5639966
5,81434443,0.63,1,5639967
8,81424780,9,9,5639999
1,81424786,2.7,1,5640000
12,81424791,10.3,1,5640001
5,81424801,6.7,1,5640002
5,81424810,1.7,1,5640003
5,81424812,0.001,1,5640004
5,81424824,4.4,1,5640005
5,81428379,5.5,1,5640021
5,81428397,0.13,3,5640022
5,81552746,0.42,1,5643959
12,81552778,28,1,5643960
12,81552797,2.2,1,5643961
12,81552807,0.5,1,5643962
5,81551676,551,10,5644083
12,81552833,2,1,5644084
5,81554044,4.03,1,5644087
5,81554063,2.26,1,5644088
5,81489946,4.3,1,5644118
5,81482645,1020.2,1,5644174
12,81482664,3.1,1,5644175
12,81525402,0.01,1,5648378
2,81531260,0.46,1,5648436
5,81531281,0.01,1,5648437
5,81582351,0.6,1,5652821
5,81582366,636,1,5652822
8,81582373,0.47,1,5652823
5,81583584,0.6,1,5652825
5,81583587,0.4,1,5652826
12,81584729,0.01,6,5652827
5,81584739,28,1,5652828
5,81593185,2.14,1,5652873
5,81593192,0.6,1,5652874
5,81593212,41.72,1,5652875
5,81583612,0.99,1,5652921
5,81583661,0.69,1,5652922
17,81588459,2.18,1,5652942
5,81588483,1,1,5652943
8,81593264,5,9,5652969
4,81593271,1,11,5652970
4,81593291,2,7,5652971
5,81581250,21.7,1,5653007
12,81581253,0.2,1,5653008
5,81581257,294.6,1,5653009
12,81581258,2.01,1,5653010
3,81583669,0,,5653024
12,81583671,0.21,1,5653025
5,81583680,0.65,1,5653026
12,81583699,0.2,1,5653027
12,81583703,0.06,1,5653028
2,81588566,0,,5653051
5,81588585,0.83,1,5653052
11,81588587,130.28,1,5653053
4,81647371,0.4,1,5657267
5,81647373,0.77,1,5657268
5,81640200,1.28,1,5657345
7,81640205,2.32,1,5657346
5,81640225,0.26,1,5657347
5,81641458,0.92,1,5657351
12,81646284,0.08,1,5657370
1,81646285,0.14,1,5657371
8,81646286,4.9,1,5657372
5,81646287,6.75,1,5657373
11,81646297,2.84,1,5657374
5,81633003,0.4,1,5657417
12,81633004,343.93,1,5657418
5,81640272,0.4,1,5657449
8,81640284,3.36,1,5657450
12,81640311,7.67,1,5657451
5,81646305,0.69,1,5657491
5,81646335,0.59,1,5657492
5,81401174,17.61,1,5631789
12,81401183,0.07,1,5631790
4,81401203,0.2,1,5631791
16,81401208,1.5,1,5631792
12,81401217,0.18,1,5631793
5,81401232,7882,1,5631794
4,81384655,1.07,1,5631806
12,81384685,0.63,1,5631807
12,81384686,0.47,1,5631808
2,81384690,1,1,5631809
12,81384694,0.01,1,5631810
5,81384696,4.62,1,5631811
16,81384711,2.01,1,5631812
12,81378458,10.58,1,5635917
10,81366447,1,1,5635949
12,81366465,0.2,1,5635950
12,81366475,23.99,1,5635951
2,81366477,4.39,1,5635952
2,81366505,0.59,1,5635953
12,81366511,0.23,1,5635954
5,81368886,1,1,5635966
12,81368890,12.75,1,5635967
2,81373701,29.3,1,5635991
5,81373727,2.29,1,5635992
4,81373750,0.55,1,5635993
5,81378501,0.33,1,5636007
12,81378522,1,1,5636008
1,81378525,1.66,1,5636009
16,81378546,0.51,1,5636010
5,81382162,6280.96,1,5636025
5,81366519,0.5,1,5636030
12,81366541,0.12,1,5636031
6,81366544,17,9,5636032
12,81366549,6.28,1,5636033
2,81366551,0.4,1,5636034
2,81368947,1.28,1,5636040
5,81373800,6.94,1,5636053
12,81373810,1.03,1,5636054
4,81375034,13.37,1,5636061
5,81375037,1,1,5636062
5,81382183,0.42,1,5636091
5,81365407,1,1,5636103
2,81365413,0.18,1,5636104
5,81365426,1.32,1,5636105
2,81365441,0.61,1,5636106
12,81365442,0.05,1,5636107
12,81365447,2.05,1,5636108
5,81365457,0.2,1,5636109
12,81365467,0.04,1,5636110
5,81367808,0.24,1,5636119
5,81367811,1.63,1,5636120
5,81367833,4.31,1,5636121
5,81367841,0.34,1,5636122
5,81367843,0.42,1,5636123
4,81367851,0.32,1,5636124
16,81369030,2.29,1,5636125
16,81369041,1.08,1,5636126
2,81369046,0.18,1,5636127
5,81375047,2.52,1,5636154
4,81375069,0.56,1,5636155
4,81375098,214.43,1,5636156
12,81377462,1.01,1,5636165
4,81377468,541.18,1,5636166
5,81377482,4,1,5636167
5,81379863,285.32,1,5636173
5,81379871,3.5,1,5636174
5,81381072,1.54,1,5636182
5,81381073,15.52,1,5636183
2,81381075,2.68,1,5636184
12,81381077,0.17,1,5636185
2,81381097,6.64,1,5636186
5,81434529,6.4,1,5640067
1,81434535,35,1,5640068
17,81434554,10,3,5640146
5,81434556,2.4,1,5640147
4,81435826,142.9,1,5640151
17,81435831,7,1,5640152
12,81423743,3.5,1,5640183
1,81429857,7.3,1,5640220
2,81435861,6,1,5640235
5,81435877,1.1,1,5640236
5,81435880,0.54,1,5640237
1,81435887,3.4,1,5640238
2,81435895,0.2,1,5640239
12,81429884,3.5,1,5640313
5,81489966,2548.9,1,5644208
16,81492370,21,9,5644218
12,81492377,10.7,1,5644219
5,81479178,13.6,1,5644241
2,81481571,3.3,1,5644247
5,81483919,5.7,1,5644250
12,81483926,2.9,1,5644251
5,81479202,7.2,1,5644308
2,81479208,4.8,1,5644309
2,81479219,2.8,1,5644310
5,81479224,0.1,1,5644311
2,81479227,634.4,1,5644312
5,81482848,3.4,1,5644327
5,81482864,13.4,1,5644328
2,81482875,3.9,1,5644386
2,81482883,8.3,1,5644387
12,81482886,8.3,1,5644388
8,81482911,19.5,1,5644389
12,81482912,1,9,5644390
5,81487817,6.3,1,5644413
5,81581268,1,1,5653094
5,81581275,4.3,1,5653095
12,81581276,0.7,1,5653096
5,81581279,2.2,1,5653097
4,81581290,1,9,5653098
17,81581302,9.39,1,5653099
17,81581310,0,,5653100
5,81581326,0.5,1,5653101
5,81587433,13.79,1,5653115
5,81587448,3.35,1,5653116
6,81581336,0.15,1,5653180
5,81581349,4.27,1,5653181
5,81581357,1.76,1,5653182
5,81582611,4.3,1,5653185
5,81582614,1,1,5653186
5,81587466,1.01,1,5653203
12,81587471,0.07,1,5653204
5,81574192,1,1,5653223
5,81586390,6.31,1,5653314
5,81633010,5.9,1,5657524
12,81633019,5.95,1,5657525
5,81633022,2.8,1,5657526
2,81640375,0.45,1,5657559
2,81640377,0.43,1,5657560
12,81640403,0.05,1,5657561
5,81645241,0.01,1,5657597
5,81631909,0.72,1,5657622
5,81631919,1.09,1,5657623
12,81640420,0.13,1,5657658
4,81640422,0.04,1,5657659
8,81645251,9.31,1,5657686
12,81645273,2.99,1,5657687
5,81645280,1.77,1,5657688
5,81645289,0.23,1,5657689
5,81631958,0.36,1,5657716
5,81632004,0.85,1,5657717
5,81639199,11.42,1,5657749
4,81340830,140,9,5632248
5,81340834,2,1,5632249
12,81365472,0.45,1,5636202
4,81365486,0.14,1,5636203
12,81365490,0.09,1,5636204
5,81365492,2,1,5636205
5,81365501,2.47,1,5636206
5,81365502,1.16,1,5636207
12,81367874,0.08,1,5636221
5,81367891,2,1,5636222
4,81367904,1.22,1,5636223
12,81369065,29.37,1,5636225
16,81369068,10.77,1,5636226
5,81369081,2.22,1,5636227
1,81369091,3,1,5636228
12,81369107,0.17,1,5636229
12,81369108,9,1,5636230
5,81369110,1.11,1,5636231
5,81369128,3.02,1,5636232
4,81369130,1,1,5636233
17,81468221,6.7,1,5636253
5,81468228,186.2,1,5636254
5,81468233,4.2,1,5636255
1,81468235,1.6,1,5636256
2,81468236,3.7,1,5636257
1,81468247,6.7,1,5636258
5,81468254,4.7,1,5636259
5,81476580,4.97,1,5636290
5,81468280,5321,1,5636328
2,81468294,5.8,1,5636329
12,81468335,1.8,1,5636330
8,81468341,3,9,5636331
5,81476663,26.7,1,5636354
12,81462635,1.5,1,5636372
5,81462655,3.7,1,5636373
2,81463741,3.9,1,5636376
2,81463763,33.9,1,5636377
12,81463768,4.7,1,5636378
5,81463770,13.3,1,5636379
5,81467203,3.1,1,5636391
5,81467214,7,1,5636392
4,81468350,21.2,1,5636393
16,81462656,49,9,5636443
5,81462678,0.5,1,5636444
1,81462711,3.2,1,5636445
12,81462713,1.2,1,5636446
5,81462721,3.2,1,5636447
1,81434762,3.3,1,5640334
5,81439512,1135.53,4,5640364
12,81439513,2.8,1,5640365
1,81439560,2.8,1,5640366
5,81439579,3.3,1,5640367
12,81434783,3.9,1,5640466
12,81434784,3.3,1,5640467
5,81434801,3.7,1,5640468
17,81438440,5.2,1,5640488
17,81439585,9.9,1,5640489
5,81439605,5.7,1,5640490
5,81425176,345.5,1,5640504
5,81428745,13,1,5640512
5,81428776,5.9,1,5640513
2,81428778,9.29,1,5640514
2,81428779,4.1,1,5640515
5,81431239,0.24,3,5640526
2,81438508,5,1,5640562
5,81438521,0.001,1,5640563
5,81425231,12.7,1,5640581
8,81425258,90,9,5640582
2,81425265,3.4,1,5640583
5,81425282,0.5,1,5640584
5,81425287,13.2,1,5640585
5,81428831,0.001,1,5640595
4,81430121,11.3,1,5640599
2,81430160,3,1,5640600
5,81482961,2.9,1,5644477
5,81487857,15.1,1,5644495
17,81487871,1.1,1,5644496
2,81487905,19.5,1,5644497
2,81492738,2.2,1,5644517
5,81486772,20.1,1,5644580
5,81492752,3.7,1,5644599
5,81492754,7.1,1,5644600
17,81492798,37,9,5644601
5,81492844,9.8,1,5644679
12,81492856,3.4,1,5644680
5,81585247,0,,5653427
2,81586394,390,1,5653428
12,81585263,0.65,1,5653536
12,81585284,0.19,1,5653537
5,81585321,0.27,1,5653538
12,81585376,0.5,1,5653619
5,81591461,1.02,1,5653634
2,81650152,0.54,1,5657795
12,81650185,0.15,1,5657796
12,81650187,1.25,1,5657797
8,81650190,2,1,5657798
5,81639305,0.78,1,5657835
2,81639316,0.66,1,5657836
5,81639325,3.26,1,5657837
12,81639342,1.78,1,5657838
5,81650228,141.55,1,5657894
5,81650260,10.71,1,5657895
4,81639353,6.85,1,5657941
5,81639358,0.08,1,5657942
5,81639404,33.46,1,5657943
12,81643089,3.23,1,5657955
5,81639426,2.72,1,5658014
5,81639441,863.28,1,5658015
5,81639449,3.02,1,5658016
12,81639453,0.1,1,5658017
12,81639460,0.37,1,5658018
12,81639462,0.5,1,5658019
2,81639480,3.06,1,5658020
5,81643166,0.09,1,5658035
5,81709636,0.54,1,5662361
12,81709643,2.71,1,5662362
5,81340855,1.14,1,5632327
17,81339762,1,11,5632404
12,81339767,1,11,5632405
5,81339781,1,11,5632406
12,81339789,1,11,5632407
5,81339816,6.24,1,5632476
5,81339862,0.42,1,5632477
3,81339878,0.43,1,5632544
12,81467234,3.1,1,5636461
5,81470847,3.1,1,5636479
5,81470875,5.2,1,5636480
5,81470876,0.4,1,5636481
17,81462735,32.2,1,5636521
2,81468501,0.4,1,5636555
2,81468502,3.1,1,5636556
16,81470899,3.8,1,5636567
5,81461662,10,1,5636623
4,81467439,12.1,1,5636661
5,81467480,14.8,1,5636722
5,81467497,3.1,1,5636723
5,81467505,45.7,1,5636724
5,81467510,4.201,1,5636725
2,81467511,4.7,1,5636726
5,81467519,7.5,1,5636727
8,81469855,12,9,5636734
12,81469881,4,1,5636735
1,81469889,5,1,5636736
5,81424123,1.7,1,5640664
2,81424131,2.8,1,5640665
5,81424133,1.3,1,5640666
15,81440942,10,9,5640734
12,81440949,11.5,1,5640735
5,81440973,1432.6,1,5640736
5,81440985,624.3,1,5640737
5,81440988,1.3,1,5640738
12,81453048,1.2,1,5640805
2,81453050,3.4,1,5640806
5,81453054,6.4,1,5640807
8,81453080,6.6,1,5640808
2,81453083,16.1,1,5640809
5,81445828,0.001,1,5640878
12,81445836,1.2,1,5640879
5,81496628,1.6,1,5644849
5,81478589,2.5,1,5644852
12,81478606,4.5,1,5644937
1,81478608,2.4,1,5644938
1,81478609,9.5,1,5644939
12,81478620,0.8,1,5644940
2,81478629,0.6,1,5644941
1,81478664,4.5,1,5644942
5,81491921,13.5,1,5644991
5,81491947,4.2,1,5644992
4,81491990,5.4,1,5644993
1,81478685,3,1,5645020
5,81478686,3,1,5645021
2,81478712,4.1,1,5645022
5,81592638,14.42,9,5653637
2,81592667,2.3,1,5653638
12,81584236,1,1,5653699
5,81584257,0.52,1,5653700
2,81586648,6.03,1,5653708
5,81590287,0.33,1,5653717
5,81590290,28.44,1,5653718
5,81590327,5.89,1,5653719
5,81590328,1.96,1,5653720
5,81591515,0.7,1,5653721
5,81578231,1.14,1,5653744
7,81585540,4,1,5653775
5,81585547,0.45,1,5653776
12,81585555,0.29,1,5653777
5,81590365,2.04,1,5653799
5,81591573,2.18,1,5653800
5,81591578,5.28,1,5653801
5,81591611,0.14,1,5653802
5,81591630,0.11,1,5653803
8,81577066,1,9,5653822
5,81577085,0.67,1,5653823
5,81577087,0.92,1,5653824
5,81577099,0.16,1,5653825
2,81579507,1.3,1,5653833
5,81579519,0.1,1,5653834
7,81603718,4.31,1,5653867
5,81638302,0.29,1,5658096
12,81638307,0.14,1,5658097
5,81638329,0.64,1,5658098
5,81638332,0.19,1,5658099
5,81638334,1.8,1,5658100
5,81642049,7.15,1,5658110
5,81642074,0.71,1,5658111
5,81643254,7.67,1,5658113
5,81638363,0.21,1,5658181
5,81638370,1.07,1,5658182
4,81654157,0.14,1,5658257
12,81654173,0.51,1,5658258
12,81655408,1.69,1,5658263
5,81666411,18.84,1,5658315
12,81653057,3.46,1,5658335
12,81653077,3.04,1,5658336
12,81653090,0.11,1,5658337
5,81343571,1.58,1,5632634
4,81343574,0.38,1,5632635
2,81343581,0.28,1,5632636
5,81343585,0.27,1,5632637
5,81343587,0.29,1,5632638
5,81343611,1.71,1,5632738
5,81343632,0.14,1,5632739
12,81343641,0.23,1,5632740
5,81343644,1.68,1,5632741
5,81343661,1.9,1,5632742
12,81343662,1.07,1,5632743
5,81343665,0.86,1,5632744
5,81343671,2.24,1,5632745
12,81343673,2.91,1,5632746
5,81469896,3.9,1,5636737
5,81473458,3,1,5636746
12,81473488,6.7,1,5636747
5,81469937,5.5,1,5636823
17,81469943,9.7,1,5636824
5,81469978,51.1,1,5636825
12,81472351,4.8,1,5636831
5,81472379,3,1,5636832
17,81473568,18,9,5636836
4,81466413,3.2,1,5636883
4,81466426,4.2,1,5636884
5,81466432,0.3,1,5636885
5,81468835,84.45,2,5636888
1,81468843,4,1,5636889
12,81468858,4.2,1,5636890
5,81472412,14.4,1,5636907
5,81472417,12.5,1,5636908
4,81472434,3,1,5636909
5,81472453,3.9,1,5636910
12,81473603,2.5,1,5636912
12,81473607,7.1,1,5636913
17,81473660,3.5,1,5636914
11,81473661,545.5,1,5636915
5,81460727,3.7,1,5636938
2,81460744,3.2,1,5636939
5,81468879,27.2,1,5636972
5,81468888,4.89,1,5636973
7,81468891,20,9,5636974
2,81468897,23,1,5636975
5,81473678,7.5,1,5637010
1,81449547,4.5,1,5640899
2,81449548,6.1,1,5640900
17,81449555,8709.5,1,5640901
5,81449561,2.2,1,5640902
5,81441148,0.001,1,5640935
2,81444714,4.3,1,5640966
2,81444751,2.7,1,5640967
5,81449589,3.1,1,5640985
5,81449593,4.2,1,5640986
5,81441196,6.5,1,5641033
5,81441198,0.001,1,5641034
16,81441207,1,9,5641035
1,81441214,3.1,1,5641036
1,81444768,17.1,1,5641050
1,81444786,3.6,1,5641051
2,81444788,5.1,1,5641052
5,81444802,46.4,1,5641053
1,81444822,4.3,1,5641054
2,81444823,3.8,1,5641055
5,81444824,4,1,5641056
5,81448469,8.5,1,5641072
5,81448470,1.5,1,5641073
8,81448475,0.001,1,5641074
5,81448476,4,1,5641075
5,81448478,19.1,1,5641076
8,81448487,8.38,1,5641077
5,81453258,3.1,1,5641104
5,81453270,0.6,1,5641105
5,81453274,2.9,1,5641106
17,81453292,1.9,1,5641107
5,81453322,4.11,1,5641108
5,81441247,3.4,1,5641136
8,81441259,8,9,5641137
5,81489588,10.6,1,5645068
1,81489592,4.1,1,5645069
5,81489601,55.4,1,5645070
5,81489622,2.9,1,5645071
5,81485996,2.2,1,5645154
17,81486004,60,9,5645155
4,81486018,3.7,1,5645156
4,81489650,3.2,1,5645178
5,81490857,4.9,1,5645181
1,81490904,3.4,1,5645182
2,81490908,4.9,1,5645183
12,81490923,2.9,1,5645184
4,81496958,2.9,1,5645209
17,81496985,4.9,1,5645210
17,81483654,37.1,5,5645235
5,81486035,925.1,1,5645243
12,81486036,2.2,1,5645244
17,81490934,8.3,1,5645260
5,81497025,10.6,1,5645278
8,81497040,1,9,5645279
5,81497045,2.201,1,5645280
5,81497049,26.5,1,5645281
5,81626314,1.03,1,5649481
5,81626325,0.46,1,5649482
2,81626337,0.12,1,5649483
12,81629939,0.63,1,5649496
5,81629951,9.58,1,5649497
4,81629960,0.21,1,5649498
12,81629983,0.17,1,5649499
2,81629987,0,,5649500
5,81629989,0,,5649501
12,81615783,2.81,1,5649511
5,81618020,4.92,1,5649525
5,81618024,0.31,1,5649526
2,81618072,0.51,1,5649527
4,81619159,0.4,1,5649528
5,81619164,0.32,1,5649529
12,81625218,2.84,1,5649559
5,81628839,5.27,1,5649572
2,81628863,0.23,1,5649573
5,81628868,0.26,1,5649574
7,81630032,11.21,1,5649579
5,81630071,14.27,1,5649580
5,81630079,0.4,1,5649581
12,81631254,0.41,1,5649582
5,81631265,1.26,1,5649583
2,81631272,0.03,1,5649584
5,81631281,7.43,1,5649585
4,81631287,1.28,1,5649586
4,81618089,20.62,1,5649593
12,81618120,1.52,1,5649594
4,81618122,2.78,1,5649595
12,81618145,0.01,1,5649596
5,81630111,0.57,1,5649652
12,81630167,0.18,1,5649735
12,81630175,12.67,1,5649736
5,81630226,0.39,1,5649737
12,81631334,67.35,1,5649738
5,81602633,0.61,1,5654040
12,81602698,1,11,5654041
12,81602733,4.25,1,5654117
12,81655444,0.11,1,5658344
16,81665286,3.43,1,5658397
5,81653119,17.32,1,5658437
12,81654357,4.48,1,5658444
2,81654361,1.75,1,5658445
5,81654377,0.28,1,5658446
5,81661648,23.32,1,5658474
5,81661652,20.5,1,5658475
2,81661655,0.1,1,5658476
5,81661671,45.88,1,5658477
12,81665351,1.08,1,5658490
12,81667773,110.94,1,5658496
4,81654391,0.49,1,5658535
5,81654437,0.01,1,5658536
5,81654449,7.13,1,5658537
4,81661776,0.33,1,5658580
5,81665391,1.25,1,5658587
4,81666651,1.16,1,5658594
2,81667795,0.26,1,5658595
5,81667799,0.98,1,5658596
12,81652034,0.61,1,5658610
12,81342560,17.13,1,5632947
5,81342576,326.15,1,5632948
5,81342593,34.95,1,5632949
12,81343930,0.06,1,5633107
1,81343938,0.08,1,5633108
12,81343945,0.11,1,5633109
5,81343951,35.73,1,5633110
1,81463183,0.8,1,5637032
5,81463190,7.8,1,5637033
17,81472599,3.2,1,5637088
5,81459681,3.8,1,5637101
5,81459688,6.2,1,5637102
12,81459690,20,9,5637103
5,81459711,9,1,5637104
5,81459736,3.9,1,5637105
1,81462085,3.6,1,5637111
5,81462127,9.7,1,5637112
4,81459763,2.7,1,5637200
1,81459771,92.3,1,5637201
1,81462152,10.8,1,5637205
12,81462154,5,9,5637206
16,81462157,86,9,5637207
16,81462191,23,9,5637208
5,81462202,3.4,1,5637209
5,81466715,1.2,1,5637223
5,81466750,1.3,1,5637224
5,81466754,5.2,1,5637225
12,81466758,7.2,1,5637226
5,81472759,15.4,1,5637280
8,81448535,15,9,5641185
5,81448542,14.2,1,5641186
5,81453332,7,1,5641198
2,81453336,3,1,5641199
1,81443727,5.9,1,5641242
8,81443749,20,9,5641243
12,81443751,35,9,5641244
5,81443754,0.03,1,5641245
2,81443758,6.1,1,5641246
1,81443760,6.1,1,5641247
5,81449818,0.5,1,5641271
5,81449839,0.7,1,5641272
5,81449841,17,1,5641273
5,81452212,0.001,1,5641279
5,81452237,1.3,3,5641280
12,81452242,1.6,1,5641281
5,81443782,3.8,1,5641334
5,81443788,85.9,1,5641335
5,81443800,1.6,1,5641336
12,81443803,5.3,1,5641337
12,81443814,3.3,1,5641338
12,81443824,3.3,1,5641339
2,81447463,2.7,1,5641360
16,81448716,5.7,1,5641362
5,81448718,4,1,5641363
2,81448729,3.3,1,5641364
12,81442698,34.9,1,5641428
5,81442707,13.3,1,5641429
5,81484942,35.9,1,5645317
17,81484958,87,1,5645318
5,81488601,0.9,1,5645339
1,81491011,3.2,1,5645343
12,81491040,4.3,1,5645344
5,81493447,5.7,1,5645350
5,81493471,11.7,1,5645351
2,81493477,15.9,1,5645352
4,81495899,3,1,5645357
5,81495930,5.5,1,5645358
8,81482569,7,9,5645379
12,81482626,4.1,1,5645380
2,81482641,5,1,5645381
16,81484991,186,9,5645388
12,81506813,3.2,1,5645415
4,81500790,6.4,1,5645502
2,81500794,4,1,5645503
5,81506827,4657.7,1,5645527
5,81506836,0.001,1,5645528
5,81616078,2.07,1,5649863
5,81621974,0.4,1,5649992
5,81621987,1.57,1,5649993
4,81601600,0.34,1,5654191
5,81602784,0.15,1,5654193
5,81602823,0.09,1,5654194
5,81602825,1.1,1,5654195
8,81602828,310,9,5654196
2,81604013,0.48,1,5654197
5,81607617,2.24,1,5654216
5,81607627,3.99,1,5654217
5,81607634,3.03,1,5654218
2,81594355,0.04,1,5654240
5,81596761,0.65,1,5654249
5,81601719,0.34,1,5654285
12,81601720,0.57,1,5654286
5,81602864,0.91,1,5654287
16,81602889,28,1,5654288
12,81608900,0.09,1,5654305
5,81608949,1.12,1,5654306
5,81595628,1.42,1,5654323
4,81595646,0.2,1,5654324
12,81595651,0.27,1,5654325
5,81595655,0.07,1,5654326
8,81595666,1.05,1,5654327
4,81595667,0.17,1,5654328
5,81595670,1.16,1,5654329
5,81601730,0.74,1,5654342
2,81601734,0,,5654343
5,81601745,2.44,1,5654344
12,81601757,0.9,1,5654345
12,81601763,3.08,1,5654346
2,81602949,0.52,1,5654347
13,81606585,10,1,5654367
5,81607802,1.23,1,5654370
16,81607809,7.5,9,5654371
5,81595701,7.11,1,5654410
5,81654518,18.35,1,5658622
5,81654530,0.57,1,5658623
3,81660647,23.66,1,5658649
5,81660653,0.01,1,5658650
5,81666660,0.31,1,5658672
5,81666681,3.91,1,5658673
5,81666690,0.87,1,5658674
5,81666697,1.36,1,5658675
12,81654537,0.15,1,5658714
12,81653441,0.05,1,5658814
12,81653443,89.98,1,5658815
2,81653448,3.43,1,5658816
5,81665662,0.32,1,5658889
5,81711525,0.79,1,5663225
12,81711541,4,1,5663314
5,81711585,5.06,1,5663315
5,81326144,1,11,5633316
5,81352490,6.27,1,5633377
12,81352503,0.48,1,5633378
7,81352507,3,9,5633379
5,81352509,0.4,1,5633380
5,81352517,0.65,1,5633381
2,81352520,3.31,1,5633382
5,81352522,2.5,1,5633383
12,81352524,0.96,1,5633384
12,81356085,9.87,1,5633397
1,81465668,20.4,1,5637318
12,81466786,6,1,5637319
12,81466787,31.9,1,5637320
5,81466832,27,1,5637321
5,81472797,3.8,1,5637365
5,81472799,14.3,1,5637366
5,81472806,9.5,1,5637367
4,81477585,6,1,5637391
12,81477591,13,1,5637392
8,81477594,4,1,5637393
12,81477603,77,9,5637394
12,81461097,74.5,1,5637401
17,81461102,3,1,5637402
2,81461109,4.9,1,5637403
1,81461115,11.1,1,5637404
5,81465736,54.3,1,5637426
5,81465739,3.3,1,5637427
2,81465743,2,1,5637428
12,81465768,329.1,9,5637429
5,81471646,3.25,1,5637453
5,81471657,4.1,1,5637454
5,81471679,17.3,1,5637455
5,81471705,9.9,1,5637456
5,81471712,3.3,1,5637457
5,81471713,3.3,1,5637458
7,81471716,0.001,1,5637459
5,81477666,42536,1,5637483
5,81465819,13.8,1,5637519
5,81465823,26.3,1,5637520
5,81465852,0.001,1,5637521
8,81465856,2,9,5637522
12,81465859,0.001,1,5637523
5,81471718,130.2,1,5637534
12,81471730,36.9,1,5637535
2,81471758,2.7,1,5637536
5,81477725,19.8,1,5637556
5,81477727,3.3,1,5637557
12,81477730,7,1,5637558
2,81443859,3.3,1,5641430
17,81443868,6.8,1,5641431
5,81447469,31.7,1,5641463
5,81448758,7.4,1,5641471
5,81448762,5.8,1,5641472
5,81448764,3.6,1,5641473
5,81448781,4,1,5641474
2,81448802,2.9,1,5641475
5,81448804,0.001,1,5641476
2,81448808,3.5,1,5641477
5,81452412,0.001,1,5641507
12,81442734,2.8,1,5641571
16,81442735,2.7,1,5641572
5,81442741,6.39,1,5641573
5,81442751,3.03,1,5641574
12,81442754,0.001,1,5641575
5,81442770,4.82,1,5641576
12,81442774,2.801,1,5641577
1,81448821,6.6,1,5641621
6,81452442,7,9,5641639
2,81452463,2.6,1,5641640
5,81452464,3,1,5641641
5,81452469,3.4,1,5641642
5,81452480,1.1,1,5641643
2,81499705,17.7,1,5645617
4,81499716,6.7,1,5645727
5,81499720,7.8,1,5645728
4,81499736,0.001,1,5645729
5,81499757,6.1,1,5645730
5,81613801,1.61,1,5650050
5,81614997,0.06,1,5650051
12,81615003,0.14,1,5650052
4,81615006,1.89,1,5650053
5,81615018,1.81,1,5650054
2,81612670,0.2,1,5650133
5,81615092,0.18,9,5650146
5,81620897,3.46,1,5650170
12,81620907,0.05,1,5650171
1,81620918,5.43,1,5650172
16,81620924,0.38,1,5650173
4,81620927,2.91,1,5650174
4,81620939,0.93,1,5650175
2,81626956,8.19,1,5650195
12,81612729,1,1,5650205
12,81612732,0.29,1,5650206
5,81620967,7.11,1,5650268
8,81620972,34,9,5650269
5,81620990,0.71,1,5650270
5,81625848,1.84,1,5650289
12,81628229,41,9,5650295
5,81628269,0.01,1,5650296
5,81629420,1.33,1,5650297
5,81629437,170.47,1,5650298
