criminal_act_id,offense_id
6,78593824
6,78602894
9,78597241
6,78599519
9,78599787
6,78594065
9,78599788
11,78593980
10,78593980
9,78597244
6,78589731
9,78582668
6,78582829
6,78582830
9,78584359
9,78582672
1,78593316
9,78582832
10,78600757
9,78602958
6,78600759
6,78602038
6,78602042
9,78597314
8,78604151
9,78597316
1,78599571
9,78599574
9,78592985
9,78592959
3,78586150
6,78586150
9,78592960
6,78586156
6,78586157
6,78586158
8,78593055
9,78590703
6,78594300
9,78594301
6,78594043
8,78594043
6,78599495
9,78594045
9,78593788
6,78598582
6,78593794
9,78599498
9,78599499
1,78602877
9,78596326
9,78599505
10,78593971
10,78599774
6,78596329
9,78593805
6,78584363
1,78584364
6,78601995
8,78629240
8,78629241
8,78618537
6,78617367
6,78620850
8,78628127
6,78628129
6,78619443
6,78628149
6,78628150
6,78628106
8,78628106
6,78627455
8,78627455
6,78627456
6,78617239
8,78618612
6,78618612
1,78618612
6,78618613
8,78618613
6,78628131
6,78618614
6,78629247
6,78629248
3,78617376
6,78617377
6,78627849
6,78618616
8,78618616
8,78627850
8,78627857
6,78626557
6,78626558
8,78627859
3,78618553
6,78618627
6,78618628
6,78620868
8,78629257
6,78629257
6,78629258
6,78627864
6,78627865
8,78628133
6,78628134
6,78618618
8,78629249
6,78629251
6,78629252
6,78617245
6,78618620
6,78618621
6,78618622
6,78627853
8,78627853
6,78627854
6,78627855
6,78627856
3,78617248
6,78620863
6,78620864
6,78626554
6,78626555
8,78620870
6,78620870
8,78620871
6,78620871
6,78627326
6,78626437
6,78626438
3,78626565
6,78618633
8,78627867
6,78627868
6,78627446
6,78627447
6,78627870
8,78627871
8,78620877
8,78618642
8,78618645
6,78620884
6,78629276
8,78629276
6,78629277
8,78629277
6,78620879
6,78620880
6,78620882
8,78628108
6,78617221
8,78617221
6,78619934
8,78629228
6,78627832
6,78628113
6,78618601
6,78618602
1,78627834
6,78618536
8,78627835
8,78627836
6,78619926
6,78619927
9,78627330
9,78629281
6,78627821
8,78619928
6,78619928
6,78627822
6,78627823
8,78629221
6,78619931
8,78617230
6,78618606
6,78618607
6,78627478
6,78627479
9,78620890
6,78629288
8,78629288
8,78619465
8,78627334
6,78627335
3,78630590
6,78630590
3,78627470
6,78627470
6,78630593
9,78627338
6,78627897
9,78618665
6,78618666
8,78618666
6,78630598
6,78630599
6,78630600
6,78628185
6,78628186
6,78629283
6,78619461
9,78627886
9,78618651
8,78618653
9,78627887
8,78627888
5,78628176
1,78629284
9,78620889
9,78629286
9,78618655
6,78627348
1,78627349
6,78618677
6,78618678
6,78630605
6,78630606
6,78627350
6,78620901
8,78620901
6,78620902
6,78618681
9,78627491
6,78629303
6,78620915
10,78627495
8,78628196
6,78630613
9,78619572
6,78630614
6,78630615
9,78620917
6,78629310
6,78630617
6,78630618
6,78627358
6,78627359
9,78627344
9,78629298
9,78627347
6,78629312
8,78629312
6,78620931
9,78629324
9,78627925
1,78629328
8,78629328
6,78627512
9,78629329
6,78630634
3,78619592
9,78627370
8,78627928
6,78630635
9,78629093
9,78627514
6,78620927
6,78627360
8,78627360
6,78627361
6,78629314
10,78627913
6,78619579
6,78619580
6,78629315
3,78619582
8,78627501
6,78620923
8,78627502
6,78627504
6,78630624
6,78627506
6,78627507
9,78630626
9,78620928
6,78619587
7,78619587
6,78619588
7,78619588
9,78627364
6,78627365
6,78627366
6,78627923
6,78629087
6,78629088
9,78627509
9,78630639
9,78629098
9,78627372
9,78627373
9,78627932
9,78627933
9,78627376
6,78627377
4,78619600
6,78619601
6,78630719
6,78630235
3,78630235
7,78630235
6,78630236
3,78630236
7,78630236
9,78630238
9,78629103
9,78629105
6,78630723
6,78627387
6,78627388
9,78629109
6,78620939
6,78630725
6,78630644
6,78627391
6,78630645
6,78630646
6,78627942
6,78630729
8,78630729
6,78627944
3,78627944
7,78627944
6,78627945
3,78627945
7,78627945
3,78630730
6,78630730
3,78630731
6,78630731
6,78630649
8,78620941
8,78620942
9,78627529
9,78630650
9,78630249
9,78630652
6,78630653
8,78630653
6,78630654
9,78630251
9,78627531
8,78627533
6,78627534
6,78627535
1,78620946
6,78630655
6,78644463
9,78628843
6,78634036
6,78629115
6,78630666
6,78630744
8,78644465
6,78644466
6,78628849
6,78628850
6,78644472
6,78644473
6,78644474
8,78630675
6,78627422
4,78627422
8,78627422
6,78627413
6,78627414
6,78627415
6,78627547
9,78629121
8,78634043
6,78618588
6,78627403
8,78627403
6,78627404
6,78630256
8,78630256
6,78630257
8,78630257
6,78634027
9,78630736
9,78630661
1,78630258
8,78630259
6,78630260
6,78630742
9,78630743
1,78634050
9,78640292
9,78644476
6,78644480
6,78627425
6,78627426
8,78634049
9,78630757
6,78627553
8,78627553
8,78630679
3,78627559
6,78634051
9,78628860
9,78630680
3,78630766
9,78628863
6,78627561
8,78634056
6,78630681
6,78630682
9,78630767
1,78628864
6,78628864
8,78630685
9,78627563
6,78630770
6,78634058
8,78630772
8,78634061
6,78627564
8,78627564
8,78627566
6,78634062
6,78634063
6,78627434
9,78640305
6,78627438
6,78634075
6,78634076
6,78630788
8,78630788
9,78630789
9,78644494
6,78628328
6,78630690
6,78628884
6,78628885
9,78640313
6,78627441
6,78627442
8,78630777
8,78630778
6,78630779
6,78644491
9,78627568
6,78634068
8,78634068
9,78627569
9,78628455
6,78630691
9,78630781
6,78634070
8,78634070
6,78634071
8,78634071
8,78627443
8,78627444
9,78630695
9,78630792
1,78644498
6,78628889
6,78628890
6,78628891
6,78640314
9,78634077
1,78628892
6,78628892
6,78628458
6,78628461
9,78628462
8,78628335
6,78628336
9,78636983
6,78630700
8,78630700
6,78630701
8,78630701
9,78636985
9,78636987
6,78628464
6,78628341
9,78630802
8,78644504
9,78634090
8,78636990
6,78628343
7,78628343
6,78628344
7,78628344
6,78634092
3,78634092
8,78634092
3,78634093
9,78634094
6,78640321
8,78634098
1,78628348
6,78630709
6,78630710
6,78628472
6,78628473
6,78628474
6,78630711
6,78630712
6,78636998
6,78636999
6,78644510
6,78637002
6,78637003
6,78644513
6,78631588
6,78628478
6,78644514
6,78644515
6,78634101
6,78644517
6,78644518
6,78634102
6,78634103
6,78644522
6,78628357
6,78630825
6,78640344
6,78634107
6,78637013
6,78637014
6,78644524
6,78640349
6,78640350
6,78640351
6,78631603
6,78631604
6,78628368
6,78628369
6,78631606
6,78644527
6,78631608
6,78631609
1,78628375
6,78640358
6,78631720
6,78631721
6,78637552
6,78634118
6,78634119
6,78637549
6,78640357
6,78634121
6,78634122
6,78644535
6,78637551
1,78640363
1,78634124
6,78644539
6,78628503
6,78631726
6,78631727
1,78631729
6,78634126
6,78640369
6,78644543
6,78644544
6,78631625
6,78637033
6,78637034
6,78640376
6,78640377
6,78644548
8,78644549
6,78637039
6,78639661
8,78644556
8,78644557
6,78637046
6,78631636
8,78631736
6,78639662
6,78635029
6,78639667
6,78639668
6,78631637
6,78631638
6,78644562
6,78644563
6,78637571
6,78637573
8,78631740
6,78644567
6,78635037
4,78635037
8,78637581
6,78637585
6,78637063
6,78635050
6,78640393
6,78640394
3,78631653
6,78635055
8,78641291
6,78637595
6,78638492
6,78640400
6,78640401
8,78645492
6,78637076
6,78637077
8,78638507
8,78645497
6,78645497
8,78645498
6,78645498
3,78641303
6,78641304
6,78638509
6,78635076
6,78635077
1,78638511
8,78641321
3,78639711
6,78639714
6,78645523
6,78635109
6,78635110
6,78638534
6,78638535
6,78639832
6,78638007
8,78645535
6,78638018
8,78641021
6,78641021
6,78641022
6,78641018
6,78641338
6,78639838
6,78639839
6,78639840
6,78645533
6,78645534
8,78641343
6,78641343
6,78641344
6,78638546
6,78638547
6,78638549
6,78645541
6,78645542
6,78645543
6,78641348
6,78641349
6,78639755
6,78640204
6,78640205
6,78641353
6,78641354
6,78641922
6,78641358
6,78641359
6,78641361
6,78645551
2,78645551
6,78639864
8,78641934
7,78640219
6,78653605
6,78653606
6,78640234
8,78650516
6,78639886
6,78639887
3,78640225
8,78640664
6,78640664
6,78640665
6,78640666
4,78650511
3,78638052
6,78640683
6,78639891
8,78640686
6,78638594
8,78640250
8,78640255
2,78638067
2,78638605
6,78638609
6,78640273
6,78640698
6,78640699
8,78640800
6,78640796
6,78653639
6,78653640
6,78646154
6,78641978
3,78646165
2,78651419
6,78639507
6,78639508
2,78640816
6,78640714
6,78640715
6,78653652
6,78653653
6,78641167
6,78646173
1,78640819
6,78641172
6,78640726
8,78641179
6,78642011
6,78646195
6,78646196
8,78641192
6,78651446
6,78640828
6,78640829
8,78640738
6,78653668
6,78653669
8,78641999
6,78639520
6,78639521
8,78642003
6,78642007
8,78654562
6,78649766
6,78641200
6,78654578
6,78654579
8,78642024
8,78651460
6,78650781
6,78640840
6,78640843
6,78651470
6,78654604
6,78654605
6,78650797
6,78640864
6,78647117
6,78647118
6,78654607
6,78654608
6,78654609
6,78654598
6,78646218
6,78646219
6,78646220
6,78642945
6,78654619
6,78654620
6,78642949
2,78651981
2,78642954
6,78642937
6,78650699
6,78650700
6,78647128
6,78650804
6,78650805
6,78651973
6,78651974
6,78641258
6,78641259
6,78650707
6,78650708
6,78642963
6,78642964
6,78651502
6,78641250
8,78642959
8,78654628
6,78651990
6,78654642
6,78654643
8,78654074
6,78654652
8,78650719
6,78652002
6,78650720
6,78650721
8,78654077
6,78654079
6,78647151
6,78647152
6,78654081
6,78654082
6,78651515
6,78651516
6,78654083
6,78651300
6,78651299
8,78654659
6,78652004
6,78652005
2,78651301
8,78652009
6,78654087
6,78650730
6,78647162
6,78650734
6,78650735
6,78650736
6,78647164
6,78654093
6,78654095
6,78654096
2,78651310
3,78651529
6,78651530
6,78651531
6,78652414
6,78652415
6,78651312
6,78647175
6,78654100
6,78654101
6,78650855
6,78650856
6,78654105
6,78650857
6,78650858
6,78652024
6,78652025
6,78647179
6,78650747
6,78654115
6,78654116
6,78650752
6,78650873
6,78659730
8,78647191
8,78652909
3,78659739
6,78652433
6,78652434
6,78647201
1,78659735
6,78647203
6,78651344
9,78654135
6,78652931
6,78652932
6,78650897
9,78652941
6,78647229
3,78652463
6,78659757
8,78651367
6,78651367
6,78652948
8,78659763
3,78651795
6,78663603
6,78652960
6,78652964
6,78651669
6,78651809
3,78654174
6,78654174
6,78651382
6,78660678
6,78663619
8,78660776
6,78660776
6,78651702
6,78651703
3,78651704
6,78651704
6,78664629
6,78664630
8,78660741
8,78660742
8,78659305
6,78659305
2,78655121
6,78659308
6,78663695
8,78659960
6,78659960
8,78659961
6,78659961
6,78663696
6,78663697
6,78652347
6,78652348
8,78655129
6,78655129
6,78655130
6,78655132
6,78659954
8,78653932
6,78653932
8,78653933
6,78653933
8,78653935
8,78655135
8,78655137
8,78663106
6,78664582
8,78659321
6,78659321
8,78659324
6,78659324
8,78659325
6,78659325
6,78664601
6,78664602
8,78664602
6,78664603
8,78664603
6,78665932
6,78655144
6,78655145
6,78664606
2,78665935
6,78659329
6,78659330
6,78659968
6,78659333
6,78665939
8,78664609
2,78663110
6,78659973
8,78663121
6,78664611
6,78663115
8,78660780
6,78660780
6,78665959
8,78665493
6,78665493
6,78664624
6,78659994
6,78659995
6,78659350
8,78659350
6,78659351
6,78651682
6,78658354
6,78655071
6,78663630
6,78660688
6,78663634
6,78663635
6,78660690
8,78651397
2,78651826
6,78652988
8,78663651
6,78663652
8,78663653
6,78663653
8,78663654
6,78663654
6,78663655
6,78663656
6,78651691
6,78660698
8,78660698
8,78663658
6,78663658
8,78663642
6,78663642
6,78660694
6,78659248
6,78659251
6,78651833
6,78651408
6,78663647
6,78652992
6,78659259
8,78660703
8,78660704
8,78651693
6,78651694
8,78651695
6,78651695
6,78651696
6,78663662
8,78663663
6,78663664
8,78663664
8,78652308
6,78652308
6,78652309
8,78659267
8,78659268
6,78659268
6,78652302
8,78652305
6,78652305
6,78652306
8,78659914
8,78660717
6,78660720
6,78660721
6,78663668
6,78663669
2,78663670
3,78651709
6,78651710
6,78652321
6,78652322
6,78659276
6,78659277
6,78655098
6,78655099
2,78655101
3,78659287
6,78659288
6,78659929
6,78659930
6,78659931
8,78655107
6,78659939
6,78653026
6,78653031
6,78653030
6,78659943
8,78659299
8,78660739
6,78660740
6,78671969
6,78671970
6,78664334
6,78671980
6,78663138
6,78664634
3,78664634
6,78659359
6,78664635
6,78665971
8,78660013
6,78672890
8,78665507
6,78665507
6,78663147
6,78672896
1,78660908
6,78664639
6,78660909
6,78663151
6,78665982
6,78665984
6,78663155
6,78672903
8,78659373
3,78659373
6,78659373
6,78659374
6,78660918
8,78672906
6,78672906
6,78672907
6,78660922
6,78665524
6,78660277
6,78660927
6,78660928
6,78660929
6,78660278
6,78665527
6,78660279
2,78665538
8,78660944
4,78664680
8,78660952
6,78660957
6,78660958
6,78672926
4,78665272
2,78673903
6,78673904
3,78660301
6,78660301
6,78666922
8,78669495
6,78669495
6,78664093
6,78669498
6,78666920
6,78674812
6,78665285
6,78669492
8,78666923
6,78666923
6,78660977
6,78665572
6,78660990
6,78660981
8,78674824
8,78665578
6,78674823
6,78665580
6,78674829
6,78674830
6,78672953
6,78665313
6,78674835
6,78674836
6,78674837
6,78665587
6,78665588
6,78665589
8,78665590
1,78666937
6,78665597
5,78665599
6,78664117
6,78664118
9,78672967
6,78664129
1,78669540
6,78665345
6,78670450
8,78672989
8,78664152
6,78664152
8,78666249
6,78666249
8,78664153
6,78664153
2,78666970
1,78666253
8,78666520
6,78672207
8,78666978
1,78673003
6,78672209
6,78674035
6,78674036
6,78666525
6,78672212
6,78672213
6,78672214
6,78670468
6,78666533
6,78666534
6,78666261
6,78666263
6,78672224
6,78674893
6,78674894
4,78673914
4,78670476
1,78664174
8,78674046
4,78674898
6,78674051
6,78673923
4,78674899
6,78666548
6,78674693
4,78674055
6,78674057
6,78673928
1,78666272
1,78674902
3,78670489
6,78664182
6,78664183
6,78674064
6,78674065
6,78675397
2,78670496
6,78670499
6,78673933
6,78673934
6,78673935
6,78673939
6,78666285
6,78673940
6,78674913
6,78675404
6,78666287
6,78666288
6,78670503
6,78670504
2,78673134
2,78673135
2,78672239
6,78670506
6,78670507
6,78674075
6,78675527
1,78673949
6,78674076
6,78673136
2,78673137
2,78673139
2,78674712
2,78674922
2,78674078
6,78674923
6,78675534
6,78675535
2,78673142
6,78670511
6,78675412
6,78674714
6,78673143
6,78674081
6,78674082
2,78674928
2,78675413
2,78674716
2,78674717
6,78673146
6,78674931
6,78674718
6,78670513
2,78673953
2,78675538
2,78673954
2,78674721
6,78673149
2,78675540
2,78675542
2,78674723
2,78670516
6,78673154
6,78673155
6,78683211
6,78674087
6,78674088
2,78683212
6,78683216
2,78675547
2,78675421
2,78674725
2,78675424
2,78675839
6,78675549
2,78675550
6,78673159
2,78683221
6,78674091
6,78674092
2,78674093
2,78673160
2,78683222
2,78675427
2,78674094
2,78670522
2,78670523
6,78675428
2,78683224
2,78675430
2,78683225
2,78675431
6,78674730
2,78670527
2,78675552
2,78674732
2,78675435
2,78670532
6,78675438
2,78670534
2,78683231
6,78673176
6,78675439
2,78674733
2,78674098
2,78675440
6,78675441
8,78674100
6,78674100
6,78670537
6,78670538
6,78675445
2,78670539
2,78683238
6,78683240
2,78674108
2,78673183
2,78670540
2,78674737
2,78670541
2,78673184
2,78683245
2,78676347
2,78674109
6,78674738
6,78674111
2,78673185
2,78674113
2,78674115
2,78683253
6,78675565
6,78673193
6,78683257
6,78683258
2,78675572
6,78675573
6,78675574
6,78670548
6,78670549
6,78673198
2,78675861
2,78673200
2,78676352
2,78674749
2,78673201
8,75139659
6,75130411
6,75139644
8,75136070
8,75145241
6,75143892
8,75136076
8,75140998
6,75145249
6,75143899
6,75130532
8,75145250
8,75130422
6,75130533
8,75130426
8,75130536
6,75132256
3,75141889
2,75139643
6,75144807
6,75144809
6,75130556
6,75143438
6,75130558
6,75139678
7,75132287
6,75139685
6,75139686
8,75141905
1,75136108
9,75145288
9,75145289
9,75143455
9,75139692
6,75139694
9,75132290
6,75132291
6,75132292
6,75145291
1,75144837
6,75136113
9,75141599
6,75141600
6,75141601
6,75136114
8,75141602
6,75141603
8,75139697
6,75139698
6,75141350
6,75141351
6,75141604
6,75141605
6,75143461
8,75143462
6,75143462
6,75143463
6,75144840
6,75139700
6,75144841
6,75144842
6,75139701
2,75143466
8,75141357
6,75141915
6,75141916
6,75141609
6,75141610
9,75141612
9,75139705
2,75139707
9,75143471
3,75141920
9,75143474
9,75141617
6,75143476
2,75141925
6,75144844
6,75144845
2,75144871
6,75143478
6,75141929
6,75141930
6,75143479
6,75143480
6,75146187
6,75141363
6,75146087
6,75146188
9,75146089
3,75144857
9,75141374
6,75144860
6,75144861
6,75146195
9,75141939
2,75143487
2,75141946
6,75141948
2,75141949
6,75141949
6,75141950
6,75141951
6,75139726
6,75142276
6,75141388
6,75141953
9,75146205
9,75139728
6,75146097
2,75146099
8,75146100
6,75146100
6,75146101
9,75146104
9,75142533
9,75144865
9,75141959
3,75141961
9,75144866
6,75142280
6,75143504
6,75143505
6,75141962
6,75141963
9,75142282
6,75141964
6,75142539
9,75146107
6,75146213
6,75143509
6,75141967
6,75141968
6,75142290
6,75143510
8,75142544
2,75139741
6,75144877
8,75144877
6,75144878
8,75146111
6,75141970
6,75143513
9,75142294
6,75143515
9,75142295
9,75142297
9,75146120
9,75152217
9,75142303
6,75139752
6,75152220
6,75152221
9,75152222
6,75142304
8,75142304
6,75142305
8,75142305
6,75152223
6,75152226
6,75143526
6,75154782
8,75143528
6,75140636
6,75142308
8,75142308
6,75142309
8,75142309
8,75143532
6,75143532
6,75143533
6,75154783
8,75154783
6,75142310
6,75142311
6,75146135
6,75152230
8,75152230
1,75152231
6,75142561
6,75146145
5,75142019
6,75142019
6,75142340
6,75142569
6,75152268
6,75147794
6,75142578
6,75142913
8,75142342
6,75142342
6,75142579
6,75142348
8,75142348
6,75142349
8,75142349
3,75154837
6,75146177
6,75151966
8,75151966
6,75142366
6,75144485
6,75151979
8,75147076
8,75154866
6,75142615
2,75153176
6,75154867
8,75153177
8,75153179
6,75147085
6,75147086
6,75142392
6,75142393
3,75148713
6,75142403
1,75142629
6,75143284
6,75144504
6,75142398
6,75142399
3,75148709
7,75148709
6,75148709
6,75154884
6,75148712
6,75148716
6,75148717
9,75152003
2,75143289
1,75154908
6,75142641
6,75152017
6,75152018
6,75152019
8,75152478
6,75143300
6,75155786
6,75155787
6,75148731
6,75142651
6,75142653
6,75142654
6,75149353
2,75148751
6,75143545
6,75152930
6,75152931
6,75148759
6,75152512
6,75150655
6,75143559
6,75152524
6,75152525
6,75149377
9,75148772
6,75149382
6,75152965
6,75153433
8,75157082
2,75157083
8,75151600
8,75149686
1,75166912
6,75166916
6,75157102
8,75153446
6,75153447
8,75153003
6,75150324
6,75166926
8,75166936
6,75153019
2,75166940
9,75150333
6,75166942
6,75166943
6,75166944
6,75151631
8,75151631
6,75151632
2,75149710
6,75153460
6,75153461
6,75153462
6,75153023
6,75153464
6,75169313
6,75150337
6,75153468
1,75151636
6,75166956
8,75164048
6,75166965
6,75166966
1,75150345
5,75150345
7,75157134
3,75166967
6,75169324
6,75164052
6,75161763
6,75167853
8,75164054
8,75152545
6,75167866
8,75161782
6,75161783
8,75164959
6,75161785
6,75164962
6,75152556
2,75169342
6,75153499
6,75153501
6,75162686
2,75167872
8,75152568
6,75150384
6,75167885
6,75158048
6,75158049
6,75153513
6,75153517
6,75165000
6,75165001
8,75150391
6,75150392
5,75167892
3,75158037
3,75158038
4,75162688
6,75167882
6,75167883
6,75164985
6,75164986
6,75163596
6,75150395
6,75150396
6,75150397
6,75158054
1,75163597
6,75153522
6,75163598
1,75158055
1,75170257
6,75153526
6,75162706
6,75162707
6,75167894
6,75167895
6,75167896
8,75150402
1,75158057
6,75158058
6,75158059
6,75162712
6,75162713
6,75167898
1,75167900
1,75165016
6,75165019
6,75163606
1,75163607
6,75162719
8,75163608
6,75158063
6,75150409
6,75167907
6,75167908
1,75163614
6,75163615
6,75165023
6,75170492
6,75170493
6,75170495
6,75170496
6,75170497
6,75171367
6,75171368
6,75166516
6,75167910
6,75165042
6,75163623
6,75158073
8,75167913
6,75170271
6,75170272
6,75166526
8,75165039
6,75171373
6,75167916
6,75167917
6,75171374
6,75171375
6,75170281
6,75165052
6,75158079
6,75170284
6,75170285
6,75166534
6,75170286
8,75158081
6,75158082
6,75158083
6,75163632
5,75165053
6,75158084
6,75158085
6,75158086
6,75158087
6,75165055
6,75165056
6,75167924
6,75170293
6,75170294
6,75167925
6,75167926
6,75171385
6,75163635
6,75158088
6,75158089
6,75165063
6,75165064
6,75165065
6,75153519
6,75153520
6,75153521
6,75165011
6,75171387
6,75170296
6,75170297
6,75170299
6,75170302
6,75162733
6,75163641
6,75158093
6,75167938
6,75167939
6,75166552
6,75166553
6,75158097
6,75170308
6,75170309
6,75162740
6,75162741
6,75171396
6,75171397
6,75158101
6,75167944
6,75162747
6,75165072
8,75170316
6,75170317
8,75167947
6,75170312
6,75162745
6,75162746
6,75165074
6,75158105
6,75165078
6,75165079
6,75169154
3,75169156
6,75169157
2,75175988
6,75162753
6,75162754
2,75163667
8,75163667
6,75163667
8,75169158
6,75163672
6,75175993
6,75163673
6,75175994
6,75165961
6,75165964
8,75169164
6,75175995
5,75169166
6,75171418
6,75171419
2,75170324
6,75163681
6,75163682
6,75163683
6,75171421
8,75169169
6,75176000
1,75169174
6,75162772
8,75163688
6,75176003
3,75162774
7,75163691
1,75166588
6,75171428
1,75176013
3,75176013
6,75162780
2,75167467
2,75164576
6,75164578
6,75167474
6,75171437
6,75171438
6,75162789
6,75171441
6,75171442
6,75176027
3,75162792
7,75170349
6,75171478
6,75170351
6,75167486
6,75167487
6,75174041
6,75162802
6,75170360
6,75163695
6,75174048
6,75176051
6,75176052
6,75174049
8,75174049
6,75163698
8,75163698
6,75171469
8,75171469
6,75174029
8,75174029
6,75174031
6,75176039
8,75176039
6,75164586
8,75164586
6,75167481
6,75176030
8,75176030
6,75173142
8,75173142
6,75174027
6,75182275
8,75182275
6,75163705
6,75174061
8,75174061
6,75176953
6,75176954
6,75176955
3,75176955
6,75176956
6,75177357
6,75174065
6,75171486
6,75171487
6,75169222
6,75169223
6,75169211
6,75174051
6,75164598
6,75164599
6,75164600
6,75174057
6,75163702
8,75163702
6,75167500
6,75172386
6,75175868
6,75164623
3,75164623
6,75167520
3,75167521
6,75167522
6,75167523
6,75167512
6,75167513
6,75167514
6,75169229
6,75177375
8,75177375
6,75177376
6,75177378
6,75167528
6,75172393
6,75172394
6,75164638
8,75164638
6,75176981
3,75176981
6,75176982
6,75167540
6,75167542
6,75172396
6,75172397
6,75164662
6,75170140
6,75177400
6,75177401
6,75170142
6,75170143
6,75174096
6,75174097
6,75174098
6,75171709
6,75172400
6,75172401
3,75170136
6,75170137
6,75167558
8,75167558
6,75164648
8,75167562
6,75167565
6,75164651
6,75170150
8,75170150
6,75170151
8,75170151
6,75172407
6,75174103
6,75174104
8,75170735
6,75175627
8,75175627
6,75175628
8,75175628
6,75172429
6,75170172
3,75170172
6,75175637
6,75175638
6,75175639
6,75175640
6,75177427
6,75172437
6,75175909
6,75170179
6,75173524
8,75173524
6,75177023
6,75177025
8,75177025
6,75170190
8,75170190
6,75171636
6,75170198
6,75177440
6,75177035
6,75177036
6,75170181
8,75170181
6,75175913
8,75175913
6,75175914
8,75175914
6,75177045
6,75175928
8,75175928
6,75176822
8,75176822
6,75176823
6,75176829
6,75177444
8,75177444
6,75177445
8,75177445
6,75177448
8,75177448
6,75174136
6,75174137
2,75174141
6,75170205
6,75174143
6,75174144
6,75176832
6,75176833
6,75171654
6,75171657
6,75171658
6,75174149
6,75174150
6,75171747
8,75171747
6,75171675
6,75171676
6,75170223
6,75171677
6,75171668
6,75175039
6,75175040
6,75175041
6,75176573
8,75176573
6,75176576
6,75176577
6,75175044
8,75175044
6,75177057
6,75177058
6,75176580
6,75176581
6,75176582
6,75177072
8,75177072
6,75176584
8,75178367
6,75171686
6,75171687
6,75174454
6,75178370
6,75177064
6,75176590
6,75176592
8,75176592
6,75174458
3,75174458
6,75174459
6,75176595
8,75176595
6,75178381
6,75176598
8,75176598
6,75181350
6,75181351
8,75181351
6,75181352
8,75181352
6,75178385
6,75177077
8,75177077
6,75171701
8,75171701
6,75171702
8,75171702
6,75174478
8,75174478
6,75176868
6,75176869
6,75171704
8,75171704
6,75176609
8,75176609
6,75176610
8,75176610
8,75174470
6,75175060
6,75175061
6,75174473
8,75174473
6,75188221
1,75188221
6,75188222
6,75181359
6,75181360
6,75174493
8,75174493
6,75174494
8,75174494
6,75175068
8,75175068
6,75188224
6,75176616
6,75176617
6,75176618
6,75181366
6,75181367
6,75175070
6,75175071
6,75171717
8,75171717
6,75178399
6,75174489
6,75176884
6,75176888
6,75176889
6,75176619
6,75174505
6,75176623
8,75176623
6,75176624
8,75176624
6,75174501
6,75176632
6,75176898
6,75181383
6,75181384
6,75174506
6,75175087
6,75175088
6,75175089
6,75171738
8,75171738
6,75171739
6,75171743
6,75178424
8,75178424
6,75174514
6,75174515
8,75174515
6,75174516
8,75174516
6,75175092
8,75175092
6,75175093
8,75175093
6,75176643
6,75174529
6,75182299
6,75182301
6,75175423
6,75176928
6,75189588
6,75189167
6,75189168
6,75188349
8,75188349
6,75172677
6,75176925
6,75176926
6,75175438
8,75175438
6,75188258
8,75188258
6,75189607
6,75189192
8,75189192
6,75189608
8,75189608
6,75189614
6,75189615
6,75182333
6,75182334
3,75176948
6,75172692
6,75172694
6,75172695
6,75177593
3,75187844
6,75187845
3,75187847
6,75172665
6,75172666
6,75177596
6,75189622
6,75189623
6,75188265
6,75188266
6,75189217
8,75189217
6,75175466
8,75175466
6,75182287
8,75182287
3,75176920
6,75182293
8,75182293
6,75189155
6,75176672
8,75176672
6,75175428
8,75175428
6,75189591
8,75189591
6,75189593
6,75176678
6,75182317
8,75182317
6,75182318
6,75188246
8,75188246
3,75182319
6,75189599
6,75189183
6,75189601
6,75188251
6,75188252
3,75189602
6,75177844
8,75177844
6,75186999
8,75184910
6,75188271
6,75187838
6,75188272
8,75188272
6,75205628
8,75205628
1,75188756
6,75186622
8,75186622
3,75185818
6,75190554
6,75190555
6,75190556
6,75188786
6,75188787
6,75188345
6,75188346
6,75188790
6,75188791
6,75187059
6,75187060
8,75187060
6,75187061
6,75187062
3,75190575
6,75185862
8,75185862
3,75185864
6,75188794
6,75188795
3,75190160
6,75188763
6,75188764
3,75189240
6,75189243
8,75189243
6,75188312
6,75188313
6,75188314
8,75188314
6,75188317
6,75188318
6,75188799
6,75188800
6,75188801
6,75183279
8,75183279
6,75182371
6,75188769
6,75188770
6,75187040
8,75187040
6,75186639
8,75186639
6,75186640
6,75189254
6,75189255
6,75189256
6,75189257
6,75182379
8,75185841
6,75187051
8,75187051
8,75188330
6,75190561
6,75185845
6,75188332
6,75187052
6,75188781
6,75190565
6,75188333
6,75188334
6,75182383
6,75182384
6,75186652
6,75186653
6,75186654
6,75187053
3,75183285
6,75190170
8,75190170
6,75183287
8,75183287
6,75187078
3,75187079
3,75188808
6,75190586
6,75186676
6,75190587
6,75190590
6,75184925
6,75187014
6,75187015
6,75175470
6,75175471
6,75189641
8,75189641
6,75187018
6,75187019
6,75175472
6,75188324
8,75188324
6,75185835
6,75185836
6,75190151
6,75187047
3,75185838
6,75185839
6,75182396
8,75182396
6,75202720
6,75187022
6,75187023
6,75187024
6,75211089
8,75211089
6,75187609
6,75187611
3,75188017
6,75187617
8,75187617
6,75187618
6,75187619
6,75187620
6,75187621
6,75190630
6,75194483
8,75194483
6,75194484
6,75194485
6,75188022
6,75190633
8,75190633
6,75194487
8,75194487
6,75197354
6,75187626
6,75187627
6,75185925
6,75197359
8,75197359
6,75194494
6,75197363
6,75190639
3,75185929
2,75188030
8,75188030
