arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21205945,74471641,1,1414002948,2014-09-02 00:00:00,1,N,28,5,29,M,2,2,R,,,,,
21211214,74487584,1,1414003954,2014-12-07 00:00:00,1,N,28,5,14,F,2,2,R,R,,,,
21206986,74474207,1,1414003094,2014-09-15 00:00:00,1,N,28,5,20,F,2,2,R,,,,,
21206964,74473407,1,1414003068,2014-09-12 00:00:00,1,N,28,5,35,M,2,2,R,,,,,
21206947,74473361,1,1414003049,2014-09-11 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
21203775,74465409,1,1414002525,2014-07-30 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
21204813,74468053,3,1414002685,2014-08-14 00:00:00,1,N,28,5,19,F,2,2,N,,,,,
21204812,74468053,2,1414002686,2014-08-14 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
21204811,74468053,1,1414002684,2014-08-14 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
21204802,74468023,2,1414002663,2014-08-13 00:00:00,1,N,28,5,19,F,2,2,R,,,,,
21204801,74468023,1,1414002662,2014-08-12 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
21054504,74039149,1,14006980AWS,2014-08-20 00:00:00,3,N,29,5,23,M,2,2,R,,,,,
21058857,74050634,1,14392377,2014-01-12 00:00:00,3,N,29,5,18,M,2,2,R,,,,,
21050138,74030285,1,14427507,2014-12-10 00:00:00,3,N,29,5,23,M,2,2,R,,,,,
21049984,74027718,1,14009581AWS,2014-11-07 00:00:00,3,N,29,5,53,F,2,2,N,,,,,
21041220,74006609,1,14415658,2014-05-31 00:00:00,3,N,29,5,24,M,2,2,R,,,,,
21028884,73983365,1,14409623,2014-02-24 00:00:00,3,N,29,5,24,M,2,2,N,,,,,
21032310,73989637,1,14004446AWS,2014-06-05 00:00:00,3,N,29,5,20,M,2,2,R,,,,,
21026749,73979843,2,15427839,2015-03-03 00:00:00,3,N,29,5,27,M,2,2,N,,,,,
21026748,73979843,1,14427952,2014-12-22 00:00:00,3,N,29,5,33,F,2,2,R,,,,,
21026627,73978108,1,14425455,2014-11-24 00:00:00,3,N,29,5,28,M,2,2,R,,,,,
21015710,73955102,1,14402138,2014-09-01 00:00:00,3,N,29,5,30,M,2,2,N,,,,,
21004713,73936809,1,14417930,2014-09-29 00:00:00,3,N,29,5,28,M,2,2,R,,,,,
21003552,73934088,1,14006756AWS,2014-08-14 00:00:00,3,N,29,5,55,M,2,2,R,,,,,
21003468,73932375,1,14417816,2014-08-11 00:00:00,3,N,29,5,29,M,2,2,R,,,,,
21040035,74003881,1,14411512,2014-04-09 00:00:00,3,N,29,5,13,F,1,3,R,R,,,,
21051249,74032915,2,14006341AWS,2014-08-01 00:00:00,3,N,35,5,21,M,2,2,R,,,,,
21051213,74032134,1,14402645,2014-05-05 00:00:00,3,N,35,5,21,M,2,2,R,,,,,
21049028,74027663,1,14008416AWS,2014-10-06 00:00:00,3,N,35,5,30,F,2,2,R,,,,,
21028943,73983453,1,14393540,2014-02-28 00:00:00,3,N,35,5,28,M,2,2,R,,,,,
21021088,73967404,1,14377929,2014-05-13 00:00:00,3,N,35,5,29,M,2,2,R,,,,,
21021188,73968333,1,14416143,2014-06-01 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
21019961,73964764,1,14411686,2014-03-27 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
21178293,74392754,1,14420890,2014-09-26 00:00:00,3,N,35,5,27,M,2,2,R,,,,,
21217975,74504661,1,14425046,2014-11-07 00:00:00,3,N,35,5,23,M,2,2,N,,,,,
21218999,74506426,2,14405111,2014-08-26 00:00:00,3,N,35,5,17,M,2,2,N,R,,,,
21216748,74500215,3,14404360,2014-01-30 00:00:00,3,N,35,5,42,F,2,2,R,,,,,
21220213,74510021,1,14381884,2014-04-13 00:00:00,3,N,35,5,22,F,2,2,R,,,,,
21186013,74416728,1,14247394,2014-04-22 00:00:00,3,N,29,5,28,M,2,2,N,,,,,
21181798,74405714,1,14424586,2014-11-16 00:00:00,3,N,29,5,32,M,2,2,R,,,,,
21184857,74413107,1,15427138,2015-01-26 00:00:00,3,N,29,5,30,M,2,2,R,,,,,
21181644,74402841,1,14426401,2014-11-05 00:00:00,3,N,29,5,38,M,2,2,R,,,,,
21179561,74398251,1,14426284,2014-10-29 00:00:00,3,N,29,5,21,M,2,2,R,,,,,
21174176,74383508,1,14420226,2014-08-19 00:00:00,3,N,29,5,57,M,2,2,R,,,,,
21174116,74382615,1,14424764,2014-10-21 00:00:00,3,N,29,5,19,M,2,2,R,,,,,
21182599,74407452,1,14424665,2014-11-21 00:00:00,3,N,29,5,23,F,2,2,R,,,,,
21174106,74382600,1,14420173,2014-08-16 00:00:00,3,N,29,5,26,M,2,2,R,,,,,
21170823,74375102,1,14418255,2014-07-22 00:00:00,3,N,29,5,23,M,2,2,R,,,,,
21169790,74373284,1,14418572,2014-07-14 00:00:00,3,N,29,5,33,M,2,2,R,,,,,
21170784,74374235,2,14418662,2014-07-17 00:00:00,3,N,29,5,17,M,2,2,R,R,,,,
21170783,74374235,3,14418601,2014-07-16 00:00:00,3,N,29,5,25,F,2,2,N,,,,,
21170782,74374235,1,14418602,2014-07-16 00:00:00,3,N,29,5,19,F,2,2,R,,,,,
21220074,74508242,1,14397240,2014-02-17 00:00:00,3,N,29,5,19,M,2,2,R,,,,,
21216875,74502026,1,14404479,2014-06-21 00:00:00,3,N,29,5,38,M,2,2,R,,,,,
21216791,74501053,1,14404404,2014-03-11 00:00:00,3,N,29,5,22,M,2,2,R,,,,,
21220192,74509219,1,14381891,2014-04-16 00:00:00,3,N,29,5,16,M,2,2,R,R,,,,
21208127,74477847,1,1414003438,2014-10-16 00:00:00,3,M,29,5,25,M,2,2,R,,,,,
21208114,74477801,1,1414003438,2014-10-16 00:00:00,3,C,29,5,25,M,2,2,R,,,,,
21207024,74475103,1,1414003187,2014-09-24 00:00:00,3,N,29,5,27,M,2,2,R,,,,,
21205859,74470659,1,1414002970,2014-09-04 00:00:00,3,N,29,5,29,M,2,2,N,,,,,
21195956,74443095,1,1414000870,2014-03-20 00:00:00,3,N,29,5,40,M,2,2,R,,,,,
21198063,74446719,1,1414001267,2014-05-14 00:00:00,3,N,29,5,39,M,2,2,R,,,,,
21194783,74440297,1,1414000571,2014-02-22 00:00:00,3,M,29,5,19,M,2,2,R,,,,,
21191497,74430479,1,14327141,2014-12-15 00:00:00,3,N,29,5,32,M,2,2,N,,,,,
21192530,74433355,2,1414000571,2014-02-22 00:00:00,3,C,29,5,19,M,2,2,R,,,,,
21202650,74461743,1,1414002258,2014-07-08 00:00:00,3,N,29,5,26,M,2,2,R,,,,,
21202626,74460935,1,1414002248,2014-07-07 00:00:00,3,N,29,5,18,F,2,2,R,,,,,
21200411,74455535,1,1414001792,2014-06-02 00:00:00,3,N,29,5,34,F,2,2,R,,,,,
21223578,74517324,1,14417145,2014-12-19 00:00:00,3,N,29,5,63,M,2,2,N,,,,,
21222462,74514623,1,14381778,2014-09-29 00:00:00,3,N,29,5,23,M,2,2,N,,,,,
21222459,74514617,1,14381642,2014-09-28 00:00:00,3,N,29,5,20,M,2,2,N,,,,,
21222387,74513711,1,14381714,2014-09-08 00:00:00,3,N,29,5,23,M,2,2,R,,,,,
21167499,74366760,1,14417545,2014-06-25 00:00:00,3,N,29,5,34,M,2,2,N,,,,,
21166417,74364889,1,14415180,2014-06-07 00:00:00,3,N,29,5,34,M,2,2,R,,,,,
21152977,74332316,1,14409765,2014-01-18 00:00:00,3,N,29,5,23,M,2,2,R,,,,,
21181765,74405614,1,14424547,2014-11-14 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
21181690,74403740,1,14426458,2014-11-08 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
21178403,74394548,2,14420999,2014-10-03 00:00:00,3,N,35,5,49,M,1,2,R,,,,,
21183736,74410225,1,14424124,2014-12-04 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
21178359,74393675,1,14420956,2014-09-30 00:00:00,3,N,35,5,42,F,1,2,R,,,,,
21174151,74383479,1,14420210,2014-08-19 00:00:00,3,N,35,5,63,M,1,2,R,,,,,
21177218,74390860,1,14420481,2014-09-17 00:00:00,3,N,35,5,23,F,1,2,N,,,,,
21175013,74385361,2,14420584,2014-08-26 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
21175012,74385361,1,14420583,2014-08-26 00:00:00,3,N,35,5,31,F,1,2,R,,,,,
21219118,74507432,1,14396992,2014-01-31 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
21219039,74506498,1,14405157,2014-12-25 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
21218021,74505534,4,14001161AWS,2014-02-15 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
21217971,74504651,1,14425043,2014-11-04 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
21219016,74506456,1,14405130,2014-10-20 00:00:00,3,N,35,5,27,M,1,2,N,,,,,
21218983,74505617,1,14405068,2014-07-09 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
21218981,74505612,1,14405065,2014-07-06 00:00:00,3,N,35,5,26,F,1,2,R,,,,,
21218979,74505610,1,14405064,2014-07-05 00:00:00,3,N,35,5,17,M,1,2,N,R,,,,
21216878,74502796,1,14404481,2014-06-21 00:00:00,3,N,35,5,33,M,1,2,U,,,,,
21216853,74501974,1,14404461,2014-05-23 00:00:00,3,N,35,5,18,F,1,2,N,,,,,
21217874,74503707,1,14404544,2014-11-18 00:00:00,3,N,35,5,40,M,1,2,N,,,,,
21217851,74502897,1,14404520,2014-07-28 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
21213582,74496513,1,14407945,2014-08-27 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
21212469,74493841,1,14006175AWS,2014-07-29 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
21210330,74484895,1,1414003970,2014-12-09 00:00:00,3,N,35,5,16,M,1,2,N,R,,,,
21212395,74492086,2,14326237,2014-09-28 00:00:00,3,N,35,5,25,F,1,2,R,,,,,
21190468,74427780,1,14007937AWS,2014-09-19 00:00:00,3,N,35,5,33,M,1,2,N,,,,,
21189346,74424132,2,14004335AWS,2014-05-31 00:00:00,3,N,35,5,28,F,1,2,N,,,,,
21189345,74424132,1,14004336AWS,2014-05-31 00:00:00,3,N,35,5,29,M,1,2,N,,,,,
21188177,74421266,2,14349266,2014-02-22 00:00:00,3,N,35,5,32,F,1,2,R,,,,,
21224550,74518199,3,14004078AWS,2014-05-23 00:00:00,3,N,35,5,14,M,1,2,N,R,,,,
21221355,74512734,1,14381585,2014-07-20 00:00:00,3,N,35,5,31,F,1,2,N,,,,,
21202636,74460957,2,1414002242,2014-07-07 00:00:00,1,N,30,5,45,M,1,1,N,,,,,
21005830,73939265,1,14009454AWS,2014-11-04 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
21005822,73939256,2,14009430AWS,2014-11-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21005821,73939256,1,14009429AWS,2014-11-03 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
21005794,73939194,1,14009220AWS,2014-10-28 00:00:00,1,N,16,5,55,F,1,2,R,,,,,
21003587,73934173,1,14007035AWS,2014-08-22 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
21002477,73931498,1,14005467AWS,2014-07-07 00:00:00,1,N,16,5,55,F,1,2,R,,,,,
21005673,73937498,1,14008421AWS,2014-10-06 00:00:00,1,N,16,5,56,F,1,2,N,,,,,
21004583,73935085,1,14007522AWS,2014-09-08 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
21003566,73934121,1,14006840AWS,2014-08-16 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21002406,73929847,2,14004847AWS,2014-06-17 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
21002405,73929847,1,14004846AWS,2014-06-16 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
21003510,73933259,1,14417807,2014-08-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21127701,74282156,1,14400923,2014-03-26 00:00:00,1,N,14,5,43,M,2,2,R,,,,,
21064415,74062873,1,14ACS0707654,2014-08-16 00:00:00,2,N,16,5,40,M,2,2,N,,,,,
21064355,74062017,1,14ACS0707278,2014-08-02 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
21063325,74060310,2,14ACS0706577,2014-07-13 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
21063324,74060310,1,14ACS0706576,2014-07-13 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
21061114,74055835,1,14ACS0703661,2014-04-27 00:00:00,2,N,16,5,62,M,2,2,N,,,,,
21064336,74061984,1,14ACS0707172,2014-07-30 00:00:00,2,N,16,5,42,F,2,2,R,,,,,
21064292,74061141,1,14ACS0706802,2014-07-20 00:00:00,2,N,16,5,27,F,2,2,N,,,,,
21063246,74059407,1,14ACS0705954,2014-06-27 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
21063234,74059373,1,14ACS0705806,2014-06-24 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
21067784,74070809,1,14103144,2014-02-13 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
21067720,74070719,1,14ACS0711245,2014-12-28 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
21066681,74069001,1,14ACS0710240,2014-11-22 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
21068764,74071591,2,14103137,2014-12-08 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
21068741,74070838,1,14103158,2014-08-08 00:00:00,2,N,16,5,51,M,2,2,R,,,,,
21068740,74070837,1,14105728,2014-07-22 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
21068737,74070832,1,14117568,2014-06-16 00:00:00,2,N,16,5,46,M,2,2,N,,,,,
21068728,74070824,1,14ACS0403104,2014-05-02 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
21067711,74069969,1,14ACS0711141,2014-12-23 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
21067653,74069093,1,14ACS0710561,2014-12-03 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
21066660,74068190,1,14ACS0710051,2014-11-11 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
21065522,74065491,1,14ACS0708787,2014-09-23 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
21053354,74035664,1,14ACS0501958,2014-03-15 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
21053351,74035661,1,14ACS0501950,2014-03-15 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
21053345,74035653,1,14ACS0501913,2014-03-14 00:00:00,2,N,16,5,47,M,2,2,R,,,,,
21056544,74045230,1,14ACS0507169,2014-09-17 00:00:00,2,N,16,5,30,F,2,2,R,,,,,
21055481,74042697,1,14ACS0505912,2014-08-07 00:00:00,2,N,16,5,52,M,2,2,R,,,,,
21055441,74042593,1,14ACS0505515,2014-07-24 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
21054432,74038228,1,14ACS0503312,2014-05-05 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
21055377,74041703,1,14ACS0505102,2014-07-10 00:00:00,2,N,16,5,39,M,2,2,R,,,,,
21055370,74040934,1,14ACS0504998,2014-07-06 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
21015692,73955060,1,14ACS0608487,2014-08-23 00:00:00,2,N,16,5,25,M,1,1,N,,,,,
21018934,73963079,1,14ACS0201930,2014-03-02 00:00:00,2,N,16,5,30,M,1,1,R,,,,,
21003548,73933343,1,14ACS0308174,2014-08-13 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
21009060,73943637,1,14ACS0308481,2014-08-21 00:00:00,2,N,16,5,33,F,1,1,R,,,,,
21006913,73941064,1,14ACS0312005,2014-12-07 00:00:00,2,N,16,5,37,M,1,1,R,,,,,
21007958,73942768,1,14ACS0300263,2014-01-10 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
21000275,73925529,1,14ACS0303340,2014-04-12 00:00:00,2,N,16,5,23,M,1,1,N,,,,,
21000241,73925428,1,14ACS0302930,2014-03-31 00:00:00,2,N,16,5,39,M,1,1,R,,,,,
21001411,73928948,1,14004272AWS,2014-05-30 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
21001390,73928920,1,14004190AWS,2014-05-27 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
21000303,73926344,1,14411546,2014-04-20 00:00:00,3,C,16,5,28,M,1,2,N,,,,,
21000295,73926324,1,14411529,2014-04-17 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
21000288,73926301,1,14411546,2014-04-20 00:00:00,3,M,16,5,28,M,1,2,N,,,,,
21001321,73928033,1,14003647AWS,2014-05-12 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
20999162,73923749,1,14001433AWS,2014-02-26 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
20999161,73923036,1,14001360AWS,2014-02-23 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
21001247,73926401,1,14415959,2014-04-26 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
21000183,73924607,1,14001969AWS,2014-03-16 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
21000167,73924579,1,14001874AWS,2014-03-13 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
20999135,73922970,1,14001169AWS,2014-02-15 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
20999122,73922930,1,14001028AWS,2014-02-10 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
20999097,73922167,1,14000836AWS,2014-02-03 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
21048970,74026789,1,14ACS0407492,2014-09-19 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
21036699,73997647,1,14ACS0210154,2014-10-23 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
21040077,74004710,1,14ACS0901953,2014-03-14 00:00:00,2,N,16,5,31,M,1,1,N,,,,,
21029993,73985170,1,14ACS0602804,2014-03-22 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
21205972,74472488,1,1414002984,2014-09-06 00:00:00,1,N,14,5,39,M,2,2,R,,,,,
21220145,74509127,1,14381890,2014-04-16 00:00:00,1,C,14,5,42,M,2,2,N,,,,,
21203616,74462651,1,1414002309,2014-07-13 00:00:00,1,N,14,5,48,M,2,2,R,,,,,
21201431,74456496,1,1414001909,2014-06-10 00:00:00,1,M,14,5,21,F,2,2,R,,,,,
21201428,74456490,1,1414001909,2014-06-10 00:00:00,1,C,14,5,21,F,2,2,R,,,,,
21200343,74454645,1,1414001708,2014-05-26 00:00:00,1,N,14,5,34,M,2,2,N,,,,,
21194820,74440371,1,1414000628,2014-02-26 00:00:00,1,N,14,5,48,M,2,2,R,,,,,
21163071,74356629,1,14414782,2014-05-09 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
21161877,74352874,1,14414079,2014-04-23 00:00:00,1,M,14,5,17,M,2,2,R,R,,,,
21161875,74352873,1,14414079,2014-04-23 00:00:00,1,M,14,5,17,M,2,2,R,R,,,,
21161870,74352869,1,14414079,2014-04-23 00:00:00,1,C,14,5,17,M,2,2,R,R,,,,
20989251,73902738,1,14008541AWS,2014-10-09 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
20989232,73902719,1,14008295AWS,2014-10-01 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
20989220,73902704,1,14422534,2014-09-27 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
20989201,73902679,2,14422525,2014-09-22 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
20989200,73902679,1,14422524,2014-09-22 00:00:00,3,N,16,5,47,F,1,2,N,,,,,
20988138,73901090,1,14409505,2014-08-11 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
20989175,73901944,1,14007689AWS,2014-09-13 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
20989144,73901906,1,14007428AWS,2014-09-04 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
20989141,73901903,1,14007393AWS,2014-09-03 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
20989137,73901895,1,14007367AWS,2014-09-02 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
20988117,73901058,1,14378403,2014-08-01 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
20988097,73901032,1,14006166AWS,2014-07-28 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
20988092,73901026,2,14378400,2014-07-26 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
20989119,73901878,1,14409543,2014-08-26 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
20989076,73901817,1,14006707AWS,2014-08-13 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
20988052,73900985,1,14005781AWS,2014-07-16 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
20988050,73900982,2,14378397,2014-07-15 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
20988049,73900982,1,14378396,2014-07-15 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
20988029,73900241,2,14005549AWS,2014-07-09 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
20988028,73900241,1,14005548AWS,2014-07-09 00:00:00,3,N,16,5,52,F,1,2,N,,,,,
20988011,73900214,1,14378388,2014-06-30 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
20988002,73900199,1,14378387,2014-06-27 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
20987998,73900193,1,14378386,2014-06-26 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
21034566,73994130,1,14152380,2014-08-20 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
21033436,73991500,1,14ACS0607070,2014-07-11 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
21033343,73990558,1,14ACS0606176,2014-06-18 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
21018980,73963906,1,14ACS0204218,2014-05-09 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
21024525,73975419,1,14ACS0209835,2014-10-13 00:00:00,2,N,16,5,18,F,1,1,R,,,,,
21024504,73974625,1,14ACS0209693,2014-10-09 00:00:00,2,N,16,5,16,F,1,1,R,R,,,,
21024393,73973634,1,14ACS0208829,2014-09-09 00:00:00,2,N,16,5,26,M,1,1,R,,,,,
21013597,73951606,1,14ACS0104414,2014-06-07 00:00:00,2,N,16,5,17,F,1,1,R,R,,,,
21014619,73953279,1,14ACS0105175,2014-07-06 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
21013519,73951486,1,14ACS0103891,2014-05-19 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
21138826,74303071,1,14408469,2014-09-16 00:00:00,1,N,14,5,32,M,1,2,N,,,,,
21131057,74287678,1,14413024,2014-06-16 00:00:00,1,N,14,5,20,M,1,2,N,,,,,
21127816,74283116,2,14412782,2014-04-15 00:00:00,1,N,14,5,25,M,1,2,R,,,,,
21127815,74283116,1,14412781,2014-04-15 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
21135553,74295899,2,14413742,2014-10-15 00:00:00,1,N,14,5,34,F,1,2,R,,,,,
21132274,74291269,1,14006337AWS,2014-08-01 00:00:00,1,N,14,5,34,M,1,2,R,,,,,
21168682,74370472,1,14417631,2014-06-30 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21168653,74369600,1,14417597,2014-06-27 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
21215723,74499275,1,14207592,2014-03-06 00:00:00,3,N,16,5,16,M,2,3,N,R,,,,
21156389,74340733,1,14410510,2014-02-27 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
21156363,74340678,1,14413770,2014-03-21 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
21156315,74339763,1,14410022,2014-02-21 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21156308,74339749,1,14410013,2014-02-20 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
21156305,74339744,1,14410499,2014-02-26 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
21156304,74339742,2,14410007,2014-02-20 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
21156303,74339742,1,14410008,2014-02-20 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
21156292,74339724,1,14409992,2014-02-19 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
21155281,74338787,1,14410201,2014-02-14 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
21155211,74337860,3,14413942,2014-03-20 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21155210,74337860,2,14409988,2014-02-19 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
21155209,74337860,1,14409989,2014-02-19 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
21155204,74337845,2,14410405,2014-02-08 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
21155203,74337845,1,14410406,2014-02-08 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
21155190,74337822,1,14410004,2014-02-20 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
21154156,74335998,1,14410676,2014-02-25 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
21154141,74335970,3,14409946,2014-01-30 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21154140,74335970,2,14409947,2014-01-30 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
21154126,74335951,1,14409927,2014-01-28 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
21154117,74335130,1,14409907,2014-01-27 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
21154114,74335128,1,14410203,2014-02-14 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
21152989,74333154,1,14410629,2014-01-16 00:00:00,3,N,16,5,20,F,2,2,R,,,,,
21152976,74332315,1,14410644,2014-01-15 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
21152969,74332303,3,14410606,2014-01-14 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
21155151,74336941,1,14410741,2014-02-04 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21154076,74335051,2,14409866,2014-01-25 00:00:00,3,N,16,5,39,F,2,2,R,,,,,
21154067,74335033,1,14409983,2014-02-19 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
21154066,74335033,2,14410198,2014-02-14 00:00:00,3,N,16,5,47,F,2,2,R,,,,,
21152935,74332240,1,14410579,2014-01-12 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
21152906,74331388,1,14410568,2014-01-12 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
21160876,74351919,1,14414024,2014-04-19 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
21160848,74351026,1,14413995,2014-04-17 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
21160837,74351005,1,14413981,2014-04-16 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
21160818,74350959,1,14413955,2014-04-14 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
21160758,74350031,1,14414602,2014-04-11 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21159740,74348232,1,14414514,2014-04-04 00:00:00,3,C,16,5,53,M,2,2,R,,,,,
21159736,74348227,1,14414510,2014-04-04 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21159705,74348179,1,14414484,2014-04-02 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
21159697,74348167,2,14414481,2014-04-02 00:00:00,3,N,16,5,63,M,2,2,R,,,,,
21170746,74373353,1,14418563,2014-07-13 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
21148758,74323863,1,14004163AWS,2014-05-27 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
