victim_id,injury_id
48462666,4
48462667,4
48462668,5
48463624,4
48463627,4
48463629,4
48463633,5
48463632,5
48463646,4
48462697,5
48462701,5
48462702,5
48462717,2
48463650,5
48463652,4
48463655,5
48463657,4
48463660,5
48463661,5
48463665,5
48463666,5
48463681,4
48463683,5
48463687,5
48463691,5
48463704,4
48463711,5
48463716,4
48463717,5
48463721,5
48463724,5
48462630,4
48463732,5
48463738,5
48463766,5
48463767,5
48463768,4
48463769,5
48463784,5
48463785,5
48463786,5
48463796,4
48463797,5
48463793,5
48463794,5
48463795,5
48463798,5
48463799,5
48464695,5
48464696,5
48464701,5
48464702,5
48464703,4
48464712,4
48464715,5
48464717,5
48464721,5
48464722,5
48464727,4
48464728,4
48464734,5
48464828,6
48464829,4
48464836,5
48466971,4
48466972,4
48466977,4
48466978,5
48466984,4
48466987,5
48467913,4
48467914,5
48467915,4
48465901,4
48465902,5
48465903,5
48465904,5
48465905,5
48465908,5
48465910,5
48465913,5
48465916,5
48465931,2
48465934,5
48465935,5
48465937,4
48465939,3
48465940,4
48466834,4
48466842,5
48466843,4
48466844,4
48466850,4
48466853,5
48466852,5
48466870,5
48466871,5
48466875,5
48466878,4
48466879,5
48466886,4
48466894,5
48466895,2
48466898,2
48466898,4
48466917,4
48466918,4
48466924,4
48466931,5
48466950,5
48466958,4
48466963,4
48466965,5
48466968,4
48464845,4
48464846,5
48464847,5
48464848,4
48464855,4
48464854,4
48464856,5
48464857,5
48464858,4
48464859,4
48464860,4
48464861,5
48464869,5
48464870,2
48464870,3
48464872,5
48465770,4
48465771,5
48465783,4
48465789,5
48465793,6
48465801,4
48465817,4
48465818,5
48465823,4
48465841,5
48465844,5
48465847,4
48465851,5
48465854,4
48465870,5
48465873,4
48465874,4
48465875,4
48465876,4
48465895,4
48465896,2
48465898,5
48468063,4
48468976,5
48468979,4
48468985,5
48468997,5
48469000,4
48469002,4
48469005,5
48469008,4
48469009,4
48469012,5
48469040,4
48469046,5
48469049,4
48469048,4
48469096,4
48469097,5
48469105,4
48469109,5
48469112,5
48469113,5
48469116,5
48469120,5
48469057,5
48469058,5
48469059,5
48469060,4
48469066,5
48469067,5
48469068,5
48469070,4
48469071,4
48469083,4
48469084,5
48469085,5
48469089,4
48467929,5
48467930,5
48467931,5
48467942,8
48467948,5
48467952,4
48467958,5
48467966,4
48467968,6
48467969,3
48467982,4
48467990,5
48467991,4
48467992,4
48467993,5
48467998,5
48468002,4
48468003,5
48468006,5
48468012,4
48468015,5
48468023,5
48468024,4
48468026,4
48468040,5
48468041,5
48468044,5
48469124,5
48469130,4
48470043,4
48470044,1
48470044,4
48470046,5
48470047,5
48470055,4
48470058,5
48470064,5
48470065,4
48470078,5
48470081,5
48470088,5
48470090,4
48470095,5
48470103,5
48470121,4
48470124,4
48470128,4
48470137,5
48470143,5
48470145,4
48470146,4
48470165,5
48470173,5
48470187,5
48470193,5
48470196,4
48470195,4
48470202,4
48470204,5
48470208,4
48472005,4
48472008,5
48472007,5
48472009,4
48472012,4
48472013,4
48472017,5
48470148,4
48470154,5
50077586,5
50077587,4
50077591,4
50077592,4
50077595,4
50077597,5
50077598,4
50077607,4
50077615,5
50077616,4
50077644,5
50077648,5
50077647,5
50077652,4
50077652,8
50077653,5
50077654,4
50077656,5
50077657,6
50077658,5
50077663,5
50077664,5
50077665,5
50077666,5
50077667,5
50077669,5
50077672,5
50077677,5
50077678,5
50077679,5
50077680,5
50077691,5
50077700,2
50077701,5
50077702,5
50077704,5
50077705,3
50077721,5
50077722,5
50077728,5
50077736,4
50077737,4
50077738,4
50077739,4
50077740,5
50077742,5
50077743,5
50077749,4
50077750,5
50077751,4
50077752,4
50077755,2
50077756,4
50078663,5
50078670,4
50078672,5
50078673,7
50078675,5
50079772,5
50079778,5
50079780,5
50078766,1
50078766,4
50078768,5
50078779,5
50078782,4
50078795,4
50078796,4
50078798,5
50078799,5
50078690,5
50078708,5
50078726,5
50078741,4
50078747,4
50078748,4
50078753,1
50078753,7
50078753,8
50078756,2
50078813,5
50078814,5
50078815,5
50078818,4
50078819,4
50078820,5
50078835,4
50078839,4
50079751,5
50079754,4
50079755,5
50078762,4
50079783,4
50079784,5
50079785,4
50079786,4
50079787,4
50079789,5
50079796,4
50079799,4
50079806,4
50079807,5
50079818,5
50079819,5
50079821,4
50079823,5
50079824,4
50079825,4
50079834,4
50079842,5
50079844,5
50079845,4
50079849,4
50079856,4
50079857,5
50079858,4
50079878,4
50079882,2
50079882,4
50079883,4
50079884,5
50079894,5
50079896,3
50079905,5
50079906,5
50079911,4
50079913,5
50079918,5
50464964,5
50464965,5
50464974,5
50462895,5
50463859,5
50463864,4
50463870,5
50463873,5
50463875,4
50463876,4
50463877,5
50463885,5
50463818,4
50463829,4
50463835,5
50463843,5
50463844,5
50463845,5
50463850,5
50463851,5
50464979,5
50464983,4
50464985,4
50464986,4
50464984,4
50464989,5
50464993,5
50463920,4
50463926,5
50463933,5
50463896,5
50463897,5
50463898,5
50463934,5
50463946,5
50463947,5
50463948,4
50463949,4
50463951,5
50463955,5
50463957,4
50463958,5
50463962,5
50463969,5
50463970,4
50463971,5
50463975,5
50463979,6
50463980,4
50464886,4
50464893,5
50464894,5
50464895,5
50464911,5
50464914,4
50464918,4
50464924,5
50464925,5
50464928,4
50464936,5
50464937,5
50464939,5
50464938,5
50464940,5
50464941,5
50464942,5
50464943,5
50464947,4
50467150,5
50467153,5
50467154,5
50467155,5
50467158,4
50467161,4
50467163,4
50467164,4
50467165,5
50467175,5
50467183,4
50467184,5
50467194,5
50467196,5
50467197,4
50467199,5
50467205,5
50467206,5
50467210,4
50468128,4
50466077,4
50466084,4
50466105,4
50466107,4
50466119,5
50466123,5
50466131,4
50466138,4
50466143,4
50467043,4
50467047,5
50467063,5
50467065,4
50467066,4
50467066,8
50467067,5
50467082,5
50465000,4
50465001,4
50465009,5
50465012,4
50465018,5
50465032,4
50465036,4
50465041,4
50465044,5
50465046,4
50465047,4
50465048,4
50465045,4
50465049,4
50465050,5
50465054,5
50465055,5
50465056,4
50465057,4
50465058,5
50465968,4
50465969,2
50465970,5
50465971,4
50465979,5
50465985,5
50465988,4
50465988,8
50465989,4
50465992,5
50465993,5
50465994,5
50465996,5
50466000,5
50466004,5
50466005,5
50466006,5
50466007,5
50466010,5
50466011,4
50466019,5
50466020,5
50466021,5
50466028,4
50466031,5
50466042,5
50466046,5
50466047,4
50466062,4
50467083,5
50467084,5
50467086,5
50467087,5
50467105,4
50467106,4
50467107,4
50467132,5
50467133,5
50467136,7
50467137,5
50467139,4
50467148,4
50468234,5
50468235,4
50468250,4
50468252,4
50468270,4
50468273,5
50468274,4
50468288,4
50468293,5
50469216,4
50469217,5
50469218,4
50469219,5
50469221,5
50469235,5
50469246,5
50469252,5
50469258,5
50469259,5
50469260,5
50469261,5
50469266,4
50469269,5
50469272,4
50469280,4
50469281,5
50469309,4
50469310,3
50469311,5
50469317,4
50469326,4
50469327,4
50469334,5
50470393,5
50470394,5
50470396,5
50470395,5
50468131,5
50468149,4
50468150,5
50468151,4
50468154,5
50468155,5
50468156,5
50468231,4
50468232,4
50468232,8
50468161,4
50468176,5
50468177,4
50468179,2
50468179,4
50468195,5
50468196,4
50468200,4
50468202,5
50468215,5
50468228,5
50468229,5
50469355,5
50469358,4
50469359,4
50469360,5
50469361,5
50469362,5
50469363,4
50469367,5
50469368,5
50469377,5
50469379,5
50469380,5
50469381,5
50469386,5
50469387,5
50469390,5
50469391,5
50470319,4
50470323,5
50470324,5
50470335,3
50470335,4
50470354,5
50470360,5
50470367,4
50470370,5
50470376,4
50470382,5
50470384,5
50471498,4
50471502,5
50471513,4
50471522,4
50471523,5
50471530,4
50471532,4
50471533,5
50471535,5
50471534,5
50471540,4
50471542,5
50471543,5
50471544,5
50471545,4
50471546,4
50471547,4
50471548,4
50471550,5
50471549,5
50471563,5
50471570,5
50470476,4
50470488,5
50470487,5
50470490,4
50471408,5
50470496,5
50471411,4
50471415,5
50471416,5
50471418,4
50471423,4
50471426,5
50471427,5
50471429,4
50471443,4
50471444,4
50471446,5
50471447,5
50471450,5
50471451,5
50470413,5
50470417,5
50470419,4
50470422,4
50470425,4
50470430,4
50470431,5
50470435,5
50470436,5
50470438,5
50470437,5
50470448,4
50470453,4
50470455,4
50470456,4
50470464,4
50471462,4
50471463,4
50471464,4
50471478,4
50471479,5
50472682,5
50473607,4
50473608,5
50473611,5
50473613,5
50473615,4
50473630,5
50473631,5
50473632,5
50473633,5
50471572,5
50471579,5
50471585,5
50471586,5
50472505,4
50472506,4
50472507,5
50472510,5
50472514,4
50472533,5
50472537,5
50472539,4
50472540,5
50472558,4
50472559,4
50472573,2
50472584,5
50472587,4
50472588,4
50472592,4
50472593,4
50472597,4
50472602,5
50472609,5
50472610,4
50472618,5
50472619,5
50472627,5
50472632,5
50472613,5
50472637,5
50472644,4
50472656,4
50472658,4
50472659,4
50472667,1
50474730,5
50474731,5
50474740,4
50474746,5
50474760,5
50474767,5
50474768,5
50474769,5
50474771,5
50474791,5
50474792,5
50474793,5
50474797,4
50474804,5
50474810,5
50474813,4
50474814,4
50474829,5
50474830,4
50474835,5
50474854,5
50474855,5
50473637,4
50473641,5
50473645,4
50473647,4
50473652,4
50473659,5
50473669,4
50473680,3
50473681,4
50473682,4
50473688,5
50473690,5
50473692,5
50473693,5
50473694,4
50473695,5
50473705,4
50473709,4
50473710,4
50473742,4
50473748,5
50473754,5
50473762,5
50473764,5
50473765,5
50474859,1
50474862,5
50474863,5
50474864,5
50474870,5
50475796,4
50475799,5
50475800,5
50475801,5
50475802,5
50475803,4
50475806,5
50475807,5
50475812,4
50475813,5
50475841,4
50475846,4
50475855,4
50475858,4
50475863,4
50475864,4
50475867,4
50475871,5
50475876,4
50473767,5
50473771,5
50473775,5
50473780,5
50474714,5
50474717,5
50477989,5
50477066,5
50477996,4
50478001,4
50478010,4
50478016,5
50478021,4
50478026,5
50478029,5
50478033,8
50478036,5
50478037,5
50478038,5
50478039,4
50478040,5
50478041,5
50478042,5
50478043,5
50478044,2
50478044,6
50478049,4
50478055,5
50478061,5
50478060,5
50478064,5
50478066,4
50478065,5
50478068,5
50478084,3
50478085,4
50478086,5
50478088,4
50478107,4
50478110,5
50478120,5
50478122,5
50478123,5
50478125,4
50478138,5
50478139,5
50475957,5
50475960,4
50475962,5
50475963,4
50475964,4
50475966,2
50475969,5
50476891,4
50476893,4
50476894,4
50476905,5
50476907,4
50476913,5
50476916,4
50476917,4
50476926,4
50476933,5
50476936,5
50476938,4
50476944,5
50476945,5
50476947,4
50476948,4
50476952,4
50476956,4
50476957,5
50476959,5
50476961,4
50476962,5
50476963,4
50476965,5
50476966,5
50476986,5
50476999,4
50477010,4
50477014,5
50477025,5
50477024,5
50477026,5
50477027,5
50477032,4
50477035,5
50477037,5
50477041,4
50477042,5
50475883,4
50475885,4
50475891,4
50475894,5
50475896,4
50475898,4
50475900,5
50475901,5
50475903,4
50475904,4
50475908,3
50478153,5
50478154,4
50478165,4
50479089,5
50479090,5
50479097,5
50479098,4
50475917,4
50475925,5
50475929,4
50475935,4
50475938,4
50475952,5
50477052,7
50477054,5
50481283,5
50481284,3
50481285,3
50481286,4
50481293,4
50481294,4
50481301,5
50481308,4
50481309,5
50481311,5
50481312,5
50481329,4
50479252,5
50479258,5
50479259,5
50479268,4
50480188,6
50480202,4
50480204,3
50480206,4
50480209,4
50480210,4
50480211,5
50480217,5
50480219,5
50480230,4
50480238,5
50480245,4
50480259,5
50480260,4
50480273,4
50480280,4
50480292,4
50480298,5
50480315,5
50480316,5
50480318,4
50480337,4
50480340,4
50480341,4
50480350,6
50480352,5
50480353,5
50479100,5
50479110,5
50479114,5
50479115,5
50479120,4
50479130,4
50479141,5
50479159,4
50479174,4
50479177,4
50479188,4
50479189,4
50479207,2
50479208,5
50479219,5
50479229,4
50479240,4
50481342,5
50481363,5
50481368,4
50481376,5
50481377,4
50481379,5
50481381,5
50481383,4
50481387,5
50481415,4
50481419,5
50481427,5
50481434,4
50481435,5
50481436,5
50481437,4
50481448,5
50481451,5
50482386,5
50482410,5
50482413,4
50482415,5
50482439,4
50482444,5
50482449,5
50482451,4
50482453,4
50482457,5
50482461,4
50482475,4
50482476,4
50482477,5
50482493,4
50482507,5
50482509,4
50482528,5
50482529,4
50482552,5
50482556,4
50482561,5
50483472,5
50483479,5
50483489,5
50483491,4
50483498,5
50483499,5
50483501,4
50483502,5
50483510,5
50483511,5
50483512,5
50483513,4
50483519,5
50483520,1
50483532,5
50483533,4
50483540,4
50483544,5
50483545,6
50483547,5
50483550,5
50483552,5
50483573,5
50483637,5
50483650,5
50483583,5
50484569,5
50484588,5
50484591,5
50484592,5
50484604,4
50484648,4
50484670,5
50484614,4
50484627,5
50484713,5
50485749,1
50485765,5
50485773,4
50485802,5
50485831,4
50486755,4
50485846,6
50486754,4
50486786,4
50486790,4
50486859,5
50486862,5
50486934,5
50486919,4
50486922,4
50487950,4
50487980,5
50487990,4
50488001,5
50488019,5
50489022,5
50489034,5
50489035,5
50489042,5
50489082,4
50489097,5
50489098,5
50489099,3
50489100,4
50490129,5
50490130,4
50490120,4
50539463,5
50500865,5
50499785,5
50505011,4
50494530,4
50494535,5
50494536,4
50494537,4
50494545,4
50494549,4
50494555,4
50494557,5
50494558,4
50494562,4
50494566,4
50494572,5
50494575,5
50494516,4
50490192,5
50490195,4
50490196,4
50490199,4
50490211,4
50490220,4
50490233,5
50491166,4
50491167,5
50491172,5
50491173,5
50491177,5
50491188,4
50491192,5
50491193,4
50491202,4
50491203,4
50491207,4
50491211,4
50491213,5
50491218,4
50491221,4
50491234,4
50491246,5
50491248,5
50491252,4
50491253,4
50491258,4
50491266,4
50491268,4
50491269,4
50491270,4
50491271,4
50491276,5
50490138,5
50490140,5
50490141,4
50490142,4
50490143,4
50490144,5
50490145,4
50490146,4
50490147,4
50490154,4
50490156,4
50490155,4
50490158,4
50490159,4
50490160,4
50490161,4
50490162,4
50490165,4
50490172,4
50490173,4
50490176,4
50490179,4
50490183,4
50490185,4
50490186,4
50490187,4
50492368,4
50492369,5
50492386,4
50492387,5
50492404,4
50492405,4
50492406,5
50492392,5
50492391,5
50492401,5
50492414,5
50492416,5
50492420,4
50492422,4
50492426,4
50493351,4
50493352,4
50493357,5
50493356,5
50493358,4
50493359,4
50493360,5
50493362,5
50493371,5
50493374,4
50493382,4
50493403,4
50493408,5
50493411,3
50493418,4
50493423,4
50493432,5
50493436,5
50493442,4
50493449,4
50493453,5
50493457,4
50493462,4
50493464,5
50493468,5
50493473,4
50493474,4
50493475,4
50493485,5
50493487,4
50493488,4
50493489,5
50493495,3
50493501,4
50491282,4
50491285,4
50491296,4
50491306,5
50491307,5
50491311,5
50491316,5
50491321,4
50491330,4
50491334,5
50491335,5
50491336,4
50491337,5
50492259,4
50492272,5
50492273,5
50492274,5
50492277,4
50492278,4
50492282,5
50494408,5
50494411,4
50494412,4
50494413,4
50494414,3
50494421,4
50494434,5
50494436,4
50492263,4
50494442,4
50494443,5
50494444,4
50494450,5
50494451,5
50494467,5
50494471,5
50494472,4
50494473,4
50494475,5
50494474,5
50494476,5
50494478,4
50494479,4
50494491,4
50494498,5
50494511,5
50494514,4
50492288,5
50492299,4
50492300,4
50492301,3
50492311,5
50492312,5
50492328,4
50492331,4
50492335,5
50492340,4
50492342,4
50492343,4
50492349,4
50492352,5
50492354,4
50492359,4
50492360,4
50497781,4
50497782,4
50497787,5
50497790,5
50497797,4
50497804,5
50497805,5
50497806,5
50497807,5
50498725,4
50498727,4
50498732,5
50498737,4
50498739,4
50498747,4
50498748,5
50498749,5
50498752,4
50498753,5
50498755,5
50498756,4
50498757,5
50498758,4
50498759,5
50498754,4
50498760,5
50498764,4
50498765,4
50498766,5
50498767,5
50498768,5
50498771,4
50498774,5
50498777,4
50498782,4
50498790,4
50498798,4
50498799,4
50498802,5
50498801,5
50498804,4
50498805,4
50498806,4
50498807,5
50498808,4
50498809,4
50498810,5
50498811,4
50498852,5
50498822,4
50498823,4
50498826,5
50498837,4
50498839,4
50498842,4
50498848,5
50498849,5
50496693,4
50496694,4
50496696,4
50496707,5
50496708,5
50496710,4
50496711,4
50496712,5
50496713,4
50496714,4
50496716,5
50496724,4
50496729,4
50496733,4
50496734,4
50496736,5
50496737,4
50496738,4
50497655,5
50497665,5
50497667,3
50497672,5
50497675,5
50497679,5
50497678,5
50497680,4
50497689,4
50497702,5
50497703,5
50497704,5
50500821,5
50497711,5
50497712,4
50497716,4
50497719,4
50497721,5
50497722,5
50497725,5
50497726,5
50497733,5
50497734,5
50497744,5
50497745,5
50497746,4
50497750,4
50497754,4
50497759,5
50497760,5
50497762,4
50495599,4
50495601,4
50495606,4
50495609,4
50495610,4
50495611,4
50495612,4
50495613,4
50495614,4
50495616,4
50495622,4
50495623,5
50495625,4
50495626,4
50495628,5
50495635,5
50495640,4
50495643,5
50496568,4
50496572,4
50496575,5
50496578,4
50496581,4
50496589,4
50496601,5
50496603,5
50496605,5
50496612,5
50496620,5
50496621,5
50496626,5
50500718,5
50496627,5
50496628,4
50496629,4
50496630,4
50496632,4
50496633,4
50496634,4
50496638,4
50496641,4
50496652,4
50496653,5
50496654,4
50496655,5
50496657,4
50496661,5
50496667,4
50496677,5
50496678,5
50496682,5
50496681,5
50496687,5
50496690,4
50496691,4
50496692,4
50556571,5
50556572,5
50498858,4
50498869,4
50498878,5
50498881,4
50498888,4
50498889,4
50498890,5
50499612,5
50499624,5
50499636,5
50499645,4
50499651,4
50499653,4
50499654,4
50499703,5
50495479,4
50495480,5
50495488,5
50495504,4
50495506,5
50495507,5
50495508,5
50495509,5
50495520,4
50495525,5
50495524,5
50503992,4
50495534,4
50495536,5
50495541,4
50495542,5
50495550,4
50495551,5
50495555,5
50495560,4
50495562,5
50495564,5
50495565,5
50495567,4
50495568,4
50495586,4
50503996,4
50504007,4
50504012,5
50504013,5
50501875,4
50501873,4
50501874,4
50501876,4
50501889,5
50501892,4
50501895,5
50501896,5
50501887,4
50501901,5
50501902,4
50501917,4
50501924,4
50501926,4
50501928,3
50502825,4
50502827,4
50502828,5
50502830,5
50502831,4
50502832,4
50502833,4
50502842,4
50502845,5
50502846,5
50502847,5
50502848,5
50502849,5
50502850,5
50502853,4
50502861,5
50502878,4
50502882,5
50502896,5
50502900,4
50502905,4
50502909,4
50502911,4
50502931,4
50502932,4
50500813,4
50500819,5
50500830,4
50500836,4
50500837,5
50500838,5
50500857,4
50500863,5
50501757,5
50501763,4
50501769,4
50501770,4
50501779,4
50501796,5
50501803,4
50501807,4
50501813,4
50501817,5
50501822,4
50501827,4
50501828,4
50501832,4
50501835,5
50501836,4
50501839,4
50501843,4
50501846,4
50501847,4
50501848,4
50501858,4
50510186,5
50499745,5
50499756,4
50499757,4
50499765,5
50499767,4
50499784,5
50499788,5
50500689,5
50500693,4
50500696,5
50500698,4
50500699,4
50500712,5
50500713,5
50500711,5
50500714,5
50500716,4
50500722,4
50500727,4
50500731,5
50500741,4
50508165,1
50504021,4
50504024,4
50504041,4
50504043,4
50504051,5
50504058,5
50504065,4
50504068,5
50504069,5
50504970,4
50504971,4
50504972,4
50504974,5
50504975,5
50504977,5
50500738,4
50500744,4
50500745,4
50500752,3
50500753,4
50500756,4
50500761,1
50500761,7
50500763,4
50500764,4
50500772,4
50500773,4
50500779,5
50500787,5
50500788,4
50500791,4
50500793,5
50500808,4
50500811,5
50504984,5
50504985,4
50505003,4
50502944,4
50502950,4
50502952,4
50502953,4
50502963,4
50502970,5
50502975,5
50502976,5
50502983,5
50502990,4
50502989,4
50502991,4
50517487,5
50517531,5
50503904,5
50503914,5
50503925,5
50503930,4
50503942,4
50503945,4
50503946,4
50503949,4
50503963,4
50503970,4
50503973,5
50503979,4
50503982,4
50503985,4
50499665,5
50499666,6
50499667,4
50499668,6
50499669,4
50499670,4
50499675,4
50499687,5
50499694,4
50499697,4
50499699,5
50499702,4
50499712,5
50499713,4
50499718,5
50503987,4
50503988,4
50503993,4
50499720,4
50499729,3
50499730,5
50499737,4
50510267,5
50510294,5
50506166,4
50506169,5
50506178,4
50506189,4
50506192,4
50506193,4
50506197,4
50506200,4
50506204,5
50506210,4
50506211,5
50506212,5
50507128,4
50507129,4
50507130,5
50507131,5
50507134,5
50507144,5
50507153,4
50507155,4
50507158,4
50507161,3
50507176,5
50507177,6
50507178,5
50507179,5
50507181,4
50507182,4
50507187,5
50507193,5
50507203,5
50507211,4
50507212,4
50507216,4
50507224,5
50507228,5
50507233,5
50509184,4
50509185,5
50509186,5
50509189,5
50509192,5
50509194,4
50509207,4
50509212,4
50509232,3
50509233,5
50509238,4
50505096,5
50505101,4
50505102,5
50505108,4
50505111,5
50505115,5
50505123,4
50505129,4
50505135,4
50505143,5
50505145,5
50506048,4
50506051,5
50506055,5
50506056,5
50506066,4
50506069,4
50506072,4
50506073,4
50506074,4
50506077,5
50506078,5
50506076,5
50509243,5
50509244,4
50509248,4
50509249,5
50510139,4
50510147,5
50510150,4
50510151,4
50510154,4
50510156,4
50510157,5
50510170,4
50510178,5
50510182,4
50510183,4
50510184,4
50510203,4
50506082,5
50506083,4
50506084,5
50506085,5
50506087,5
50506091,4
50506095,5
50506101,4
50506103,4
50506106,4
50506107,5
50506112,5
50506120,5
50506125,5
50506126,5
50506127,4
50506131,4
50506133,5
50506134,5
50506137,5
50506139,4
50506140,4
50506141,4
50506143,4
50506144,4
50506147,4
50506157,4
50506158,4
50506159,4
50506161,5
50510227,5
50510235,5
50508144,3
50508148,4
50508150,5
50508151,5
50508161,4
50508171,4
50508173,4
50508178,4
50553261,5
50508189,5
50508201,5
50508202,4
50509084,4
50509085,4
50509090,1
50509091,4
50509110,4
50509111,4
50509115,4
50509117,4
50509126,4
50509132,5
50509144,5
50509148,5
50509152,4
50509153,5
50509154,5
50509157,4
50509158,5
50509160,4
50505006,5
50505007,4
50505017,5
50505026,4
50505027,4
50505030,5
50505029,4
50505038,4
50505037,4
50505039,4
50505041,4
50505060,4
50505063,4
50505070,4
50505072,4
50505074,5
50505075,4
50509174,4
50509179,4
50509180,4
50507246,4
50507251,5
50507255,4
50507259,5
50507261,4
50507269,4
50507270,5
50507271,4
50507281,5
50507286,4
50507285,4
50507292,4
50511360,5
50507295,5
50508026,4
50508037,4
50508043,5
50508044,4
50508054,5
50508055,5
50508059,4
50508063,5
50508064,4
50508070,4
50508091,4
50508094,5
50508095,4
50508096,4
50508097,4
50508098,4
50508099,4
50508101,4
50508102,4
50508113,5
50508116,5
50508125,5
50523829,5
50532007,5
50520555,4
50530954,5
50516342,5
50510241,4
50510242,4
50510244,5
50510243,5
50516423,4
50516424,4
50510257,5
50510258,4
50510259,4
50510261,4
50510262,5
50510263,4
50510285,5
50510286,5
50510287,4
50510288,4
50510289,4
50510292,5
50510296,5
50510297,5
50510300,4
50510301,5
50510308,5
50510309,5
50510310,5
50510311,5
50511202,4
50511203,4
50511226,1
50517432,7
50514296,4
50514299,5
50514301,4
50514302,4
50514303,4
50514304,4
50514305,4
50514312,5
50514313,5
50514317,5
50514320,4
50514323,4
50514326,4
50514327,4
50514328,4
50514330,4
50514331,4
50514332,4
50514333,4
50514334,4
50514335,4
50514349,5
50514362,4
50514366,4
50514367,4
50514370,4
50514371,4
50514372,4
50515245,4
50515250,4
50515252,4
50515257,5
50515260,4
50515261,5
50515263,5
50511232,4
50511235,4
50511236,3
50511239,5
50511240,4
50511242,4
50511243,4
50511251,4
50511253,4
50511254,4
50511256,4
50511257,4
50515269,4
50515270,4
50515277,4
50515281,4
50515282,4
50515300,4
50515302,4
50515306,4
50515320,5
50515323,4
50515328,4
50515333,4
50515338,4
50515339,4
50515340,5
50515341,5
50515345,4
50511282,5
50511286,4
50511289,5
50511292,5
50511295,4
50511296,5
50511297,5
50511299,4
50511301,5
50511302,5
50513241,5
50513240,5
50513242,4
50513243,4
50513244,5
50513248,4
50513250,4
50513251,4
50513258,5
50513265,5
50513269,4
50513274,4
50513283,5
50513287,5
50513288,5
50510188,4
50510198,4
50513293,4
50513294,4
50513295,4
50513298,4
50513307,3
50513309,5
50513310,5
50513311,4
50514203,4
50514212,5
50514214,4
50514215,4
50514227,5
50514233,4
50514241,4
50514247,4
50514250,4
50514261,4
50514264,4
50514266,5
50510216,4
50510228,4
50510232,4
50510236,4
50514267,5
50514292,4
50514293,4
50512191,5
50512192,4
50512193,4
50512197,4
50512202,5
50512204,5
50512205,4
50512206,4
50512220,5
50512221,6
50512224,4
50512247,4
50512249,4
50512252,4
50513142,5
50513144,4
50513145,4
50513147,4
50513148,5
50513149,4
50513153,5
50513158,5
50513160,4
50513161,4
50513165,5
50513168,4
50513170,5
50513174,4
50513175,4
50513176,4
50513183,4
50513186,4
50513195,5
50513196,4
50513202,5
50513203,5
50513205,5
50513217,4
50513223,4
50513232,6
50518428,4
50511311,5
50511312,5
50511318,4
50511322,5
50511321,5
50518457,5
50515353,4
50511327,5
50511328,5
50511344,4
50511345,5
50511346,5
50511354,5
50511356,5
50511366,5
50511367,5
50511371,5
50511375,4
50512081,4
50512082,5
50512087,4
50512088,4
50512091,5
50512104,4
50512106,4
50512105,4
50512107,5
50512115,5
50512116,4
50512120,5
50512123,5
50515355,5
50515371,4
50515373,4
50515375,5
50515376,5
50512133,5
50512136,5
50512146,5
50512147,5
50512151,5
50512152,5
50512154,4
50512156,4
50512157,5
50512160,4
50512161,4
50512162,4
50512166,4
50512167,4
50512168,4
50512173,4
50512178,4
50512179,4
50519609,4
50519611,4
50519612,4
50519613,4
50519617,5
50519614,4
50519615,4
50519616,5
50519621,4
50519622,5
50519623,5
50519625,4
50519626,4
50520542,4
50520541,5
50520548,4
50520551,4
50520554,4
50520557,4
50520558,4
50520566,5
50520571,5
50520572,4
50520584,4
50520586,4
50520587,5
50520592,5
50520597,4
50520598,5
50520604,5
50520608,5
50520621,4
50520624,5
50520625,4
50520629,4
50520630,4
50520637,4
50520641,4
50518551,5
50518555,4
50518560,4
50518572,4
50518578,4
50518579,4
50519480,4
50519484,5
50519486,6
50519491,5
50519492,5
50519494,4
50519495,5
50519496,5
50519502,4
50519506,4
50519516,4
50519517,4
50519519,4
50519520,4
50519523,4
50519543,5
50519546,5
50519545,5
50519548,4
50519549,4
50519552,4
50519553,4
50519554,4
50519555,4
50519559,4
50519560,4
50519561,4
50519569,4
50519570,4
50519582,4
50519585,4
50519589,5
50519591,4
50519594,5
50519596,4
50519597,4
50519599,4
50519600,5
50520663,4
50520672,5
50520676,5
50520683,5
50520684,5
50520687,4
50520688,5
50520689,5
50520690,4
50520692,4
50520693,4
50520694,4
50520699,4
50521576,3
50521577,4
50521578,3
50521579,3
50521580,4
50521588,4
50521595,4
50521618,4
50521631,4
50521632,4
50521634,4
50521640,3
50521645,4
50521648,4
50526884,5
50518483,5
50518485,5
50518486,4
50518488,4
50518492,4
50518495,4
50518496,4
50518510,5
50518516,4
50518518,1
50518519,4
50518520,4
50518531,4
50516341,4
50516351,4
50516352,5
50516396,4
50516401,5
50516403,4
50516404,4
50516405,4
50516419,4
50516426,5
50516430,4
50516432,4
50516433,5
50516444,5
50516445,5
50516447,4
50516465,5
50516472,3
50516476,4
50517362,4
50517364,5
50517367,5
50517368,5
50517374,4
50517378,5
50517379,4
50517380,4
50517384,4
50517388,4
50517389,4
50517391,4
50517400,4
50517405,4
50517409,5
50517416,4
50517419,4
50517436,4
50517439,5
50517447,5
50517448,4
50517449,4
50517450,4
50517453,4
50517484,5
50517485,4
50517488,4
50517499,4
50517501,5
50517504,5
50517508,4
50517510,5
50517511,4
50517512,5
50517515,5
50517527,4
50517528,5
50517529,4
50518419,5
50518433,5
50518444,4
50518453,4
50518460,4
50518461,4
50518462,4
50518463,4
50518467,5
50518468,4
