arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12405189,1,12341303
12404173,1,12341282
12404168,1,12341277
12404167,1,12341276
12404160,1,12341269
12404159,1,12341268
12404145,1,12341254
12403078,1,12341184
12402052,1,12341154
12402040,1,12341142
12402017,1,12341119
12402016,1,12341118
12402007,1,12341109
12402006,1,12341108
12402002,1,12341104
12399999,1,12341028
12399998,1,12341027
12399992,1,12341021
12399989,1,12341018
12399988,1,12341017
12399971,1,12341000
12399970,1,12340999
12399969,1,12340998
12399964,1,12340993
12399957,1,12340986
12399955,1,12340984
12399953,1,12340982
12399950,1,12340979
12399948,1,12340977
12399947,1,12340976
12399943,1,12340972
12398995,1,12340962
12398994,1,12340961
12398989,1,12340956
12398985,1,12340952
12398978,1,12340945
12398975,1,12340942
12398971,1,12340938
12398970,1,12340937
12398968,1,12340935
12398967,1,12340934
12398965,1,12340932
12398963,1,12340930
12398962,1,12340929
12398961,1,12340928
12398960,1,12340927
12398958,1,12340925
12398955,1,12340922
12398951,1,12340918
12398950,1,12340917
12398948,1,12340915
12398942,1,12340909
12406229,1,12340367
12406228,1,12340366
12406227,1,12340365
12405173,1,12340305
12405167,1,12340299
12404101,1,12340229
12404087,1,12340215
12401989,1,12340111
12401988,1,12340110
12401980,1,12340102
12401978,1,12340100
12399940,1,12339991
12399938,1,12339989
12399934,1,12339986
12398929,1,12339918
12398924,1,12339913
12398916,1,12339905
12398912,1,12339901
12404057,1,12339200
12398871,1,12338874
12398870,1,12338873
12398869,1,12338872
12398853,1,12338857
12398849,1,12338853
12398847,1,12338851
12398846,1,12338850
12398844,1,12338848
12398843,1,12338847
12398841,1,12338845
12398840,1,12338844
12398838,1,12338842
12398830,1,12338834
12398829,1,12338833
12398826,1,12338830
12398825,1,12338829
12398824,1,12338828
12398821,1,12338825
12398815,5,12338819
12398811,1,12338815
12398810,1,12338814
12397866,1,12338808
12397865,1,12338807
12397864,1,12338806
12397859,1,12338802
12397858,1,12338801
12397857,1,12338800
12397856,1,12338799
12397854,1,12338797
12397853,1,12338796
12397848,1,12338791
12397847,1,12338790
12397844,1,12338787
12397836,1,12338779
12397835,1,12338778
12397834,1,12338777
12397833,1,12338776
12397831,1,12338774
12397829,1,12338772
12397825,1,12338768
12397822,1,12338765
12397819,1,12338762
12397816,1,12338759
12397815,1,12338758
12397810,1,12338753
12397807,1,12338750
12397802,1,12338745
12397801,1,12338744
12396739,1,12338687
12397798,1,12337757
12397797,1,12337756
12397785,1,12337745
12397784,1,12337744
12397781,1,12337741
12397779,1,12337739
12397777,1,12337737
12397775,1,12337735
12397773,1,12337733
12397771,1,12337731
12397755,1,12337715
12397748,1,12337708
12397743,1,12337703
12396722,1,12337687
12396721,1,12337686
12396709,1,12337674
12396693,1,12337658
12134841,1,12081192
12358998,1,12362204
12209961,1,12261748
12209957,7,12261745
12209954,1,12261742
12209950,1,12261739
12209947,1,12261736
12209943,1,12261732
12209942,1,12261731
12207751,1,12260559
12207740,1,12260548
12207729,1,12260537
12207728,1,12260536
12207706,1,12260514
12207700,1,12260508
12206675,1,12260480
12206668,1,12260473
12206666,1,12260471
12206665,1,12260470
12206664,1,12260469
12206636,1,12260441
12206635,1,12260440
12193458,1,12704626
11963331,1,12699197
11954744,1,12698466
12556354,1,12599328
12391125,1,12381966
12388807,1,12379676
12382371,1,12379286
12375643,1,12372685
12375642,1,12372684
12375563,1,12371642
12368927,1,12368044
12366676,1,12366862
12368816,1,12365964
12362275,1,12363486
12374611,1,12363191
12374610,1,12363190
12362165,1,12362394
12374452,1,12353847
12405369,1,12343435
12405354,1,12343420
12403204,1,12343258
12403162,1,12342242
12402111,1,12342187
12097421,1,12102639
12097389,1,12102607
12135980,1,12082315
12195703,1,12151545
12195693,1,12151535
12194565,1,12150429
12193492,1,12150360
11934911,1,11882206
11919597,1,11881210
11919596,1,11881209
11919591,1,11881204
11919580,1,11881193
11919575,1,11881188
11933998,1,11877955
11933972,1,11877930
11933961,1,11877919
11927197,1,11871270
11925249,1,11871177
11925221,1,11871149
12208885,1,12261673
12208884,1,12261672
12208872,1,12261660
12208871,1,12261659
12208870,1,12261658
12208869,1,12261657
12208866,1,12261654
12208863,1,12261651
12208862,1,12261650
12207808,1,12261598
12207797,1,12261587
12207796,1,12261586
12207790,1,12261580
12207782,1,12261572
12207774,1,12261564
12207773,1,12261563
12206761,1,12261547
12206758,1,12261545
12206748,1,12261535
12206729,1,12261516
12206713,1,12261500
12206711,1,12261498
12207759,1,12260566
12206622,1,12259453
12206621,1,12259452
12206618,1,12259449
12206616,1,12259447
12206612,1,12259443
12206596,1,12259427
12221277,1,12256138
12222313,1,12255190
12222298,1,12255176
12222294,1,12255172
12221202,1,12255079
12222252,1,12254149
12462096,1,12675438
11984400,1,12693960
12535575,1,12486096
12534355,1,12482852
12425044,1,12468786
12437479,1,12428537
12434101,1,12426288
12431802,1,12424022
12430652,1,12421888
12403226,1,12343280
12141329,1,12199184
12152740,1,12194662
12152706,1,12193645
12178762,1,12185812
12177999,1,12174275
12181117,1,12173433
12178927,1,12172248
12174657,1,12171963
12539806,1,12471704
12422833,1,12467582
12420745,1,12467488
12420685,1,12466448
12440770,1,12429806
12439690,1,12429722
12463227,1,12415716
12463187,1,12415677
12462097,1,12414594
12463077,1,12413595
12406236,1,12340373
11921855,1,11883424
12109574,1,12110754
12130329,1,12075754
12533382,1,12483868
12534353,1,12482850
12544319,1,12482474
12544317,1,12482472
12544306,1,12482461
12544272,1,12481441
12544254,1,12481423
12544247,1,12481416
12544246,1,12481415
12544244,1,12481413
12544242,1,12481411
11933931,1,11876906
11933871,1,11876847
11932839,1,11876802
11932825,1,11876788
11931768,1,11876724
11933825,1,11875819
11932800,1,11875782
11932781,1,11875763
11932780,1,11875762
11932768,1,11875750
11932752,1,11875734
11932750,1,11875732
11931708,1,11875683
11930642,1,11875611
11930641,1,11875610
11932734,1,11874739
11931686,1,11874685
11931654,1,11874654
11931638,1,11874638
11931635,1,11874635
11929555,1,11874542
11928458,1,11874439
11926401,1,11874306
11926396,1,11874301
11930502,1,11873526
11929499,1,11873515
11929458,1,11873475
11929453,1,11873470
11929442,1,11873459
11929438,1,11873455
11928421,1,11873432
11928416,1,11873427
11928407,1,11873418
11928401,1,11873412
11926389,1,11873323
11926341,1,11873276
11929403,1,11872451
11929402,1,11872450
11929401,1,11872449
11928353,1,11872396
11928335,1,11872378
11928324,1,11872367
11928323,1,11872366
11928321,1,11872364
11928320,1,11872363
11928319,1,11872362
11927296,1,11872334
11927289,1,11872327
11927270,1,11872308
11926309,1,11872276
11926308,1,11872275
11926293,1,11872260
11926292,1,11872259
11926275,1,11872242
11926265,1,11872232
11926262,1,11872229
11925313,1,11872205
11925274,1,11872166
11928311,1,11871387
11928293,1,11871370
11928283,1,11871360
11928282,1,11871359
11950301,1,12001891
11976817,22,11984737
11964492,1,11957779
11959126,1,11957439
11962323,1,11956623
11991252,1,11945019
11935074,1,11885307
11921820,1,11883389
11920802,1,11883369
11926319,1,11872285
12555190,1,12597196
12565277,1,12570541
12215608,1,12268278
12212188,1,12263942
12535578,1,12486099
12536733,1,12472598
12421797,1,12467542
12421796,1,12467541
12421763,1,12467508
12420744,1,12467487
12420735,1,12467478
12420706,1,12467449
12421743,1,12466508
12421723,1,12466488
12421693,1,12466458
12420677,1,12466440
12415067,1,12462952
12449656,1,12453495
12449616,1,12453455
12563001,1,12568288
12569886,1,12559230
12568748,1,12558107
12568655,1,12556050
12568621,1,12556017
12566474,1,12555888
12565310,1,12554750
12447384,1,12451242
12457592,1,12443478
12451869,1,12437929
12441858,1,12430878
12441825,1,12429865
12440747,1,12429783
12438571,1,12428625
12464286,1,12415774
12464285,1,12415773
12463228,1,12415717
12463165,1,12415655
12462130,1,12415615
12463109,1,12414613
12460946,1,12413456
12218991,1,12705500
11980082,1,12705222
12200122,1,12702356
12137971,1,12702325
12130337,1,12700068
12128218,1,12700041
12537559,1,12486208
12535478,1,12485014
12533399,1,12484873
12534432,1,12483914
12543221,1,12475083
12536719,1,12472585
12422884,1,12468614
12176715,1,12171045
12168943,1,12165294
12130349,1,12076750
12535614,1,12471437
11988898,1,11941729
12466488,1,12675807
12465426,1,12675806
12371163,1,12675752
12464296,1,12675459
12463222,1,12675456
12365656,1,12675376
12394449,1,12673379
12570929,1,12673145
12395448,1,12672987
12393254,1,12672973
12399935,1,12671299
12215664,1,12704766
12152784,1,12704670
12190048,1,12703861
12190040,1,12703860
12189980,1,12703843
12203566,1,12703839
12102902,1,12703068
12101781,1,12703056
11916350,1,12702906
12135960,1,12701556
12132641,1,12701529
12131585,1,12701528
12188019,1,12700902
12185803,1,12700875
12130463,1,12700806
12130398,1,12700789
12183468,1,12699403
12565300,1,12570563
12565249,1,12570513
12565230,1,12569500
12565228,1,12569498
12565225,1,12569495
12565219,1,12569489
12562970,1,12568257
12568663,1,12557036
12569730,1,12556119
12569728,1,12556118
12567550,1,12555955
12566453,1,12555867
12567512,1,12554935
12565335,1,12554775
12565313,1,12554753
12565307,1,12554747
12565306,1,12554746
11924147,1,11886665
11923086,1,11886601
11927170,1,11885856
11924094,1,11885630
11923069,1,11885602
11924059,1,11884614
11923001,1,11884554
11922982,1,11884535
11922972,1,11884525
11921909,1,11884459
11921894,1,11884444
11921883,1,11884433
11920846,1,11884394
11920841,1,11884389
11921846,1,11883415
11920755,1,11883322
11919749,1,11883318
11919748,1,11883317
11920736,1,11882326
11920696,1,11882286
11919675,1,11882268
11919653,1,11882246
11919614,1,11881226
11933969,1,11877927
11933930,1,11876905
11933879,1,11876855
11932728,1,11874733
11932717,1,11874722
11930625,1,11874618
11930603,1,11874597
11929526,1,11874513
11930560,1,11873583
11930523,1,11873547
11927268,1,11872306
11927266,1,11872304
11926297,1,11872264
11926295,1,11872262
11927219,1,11871292
12535602,1,12677358
12441915,1,12677328
12439656,1,12677296
12388866,1,12677249
12386737,1,12677246
12381296,1,12676890
12420690,1,12675111
12413897,1,12674359
12565218,1,12569488
12103962,1,12088487
12102873,1,12088391
12102852,1,12088370
12102842,1,12088360
12101835,1,12088344
12101834,1,12088343
12101793,1,12088302
12101747,1,12087283
12100706,1,12087235
12100686,1,12087215
12098583,1,12087093
12127028,1,12086993
12126996,1,12086961
12126981,1,12086946
12124912,1,12086865
12124903,1,12086856
12124902,1,12086855
12138022,1,12086660
12138002,1,12086640
12138001,1,12086639
12137992,1,12086630
12137987,1,12086625
12125907,1,12085887
12137952,1,12085614
12124777,1,12084778
12123670,1,12084665
12122620,1,12084609
12137089,1,12082423
12137067,1,12082401
12136026,1,12082361
12136025,1,12082360
12136020,1,12082355
12136006,1,12082341
12136005,1,12082340
12135983,1,12082318
12135973,1,12082308
12135955,1,12081308
12135948,1,12081301
12135947,1,12081300
12135941,1,12081294
12135934,1,12081287
12135933,1,12081286
12135927,1,12081280
12135926,1,12081279
12135924,1,12081277
12136921,1,12080287
12136918,1,12080284
12136904,1,12080270
12136903,1,12080269
12135859,1,12080226
12134771,1,12080136
12133761,1,12080122
12133760,1,12080121
12133759,1,12080120
12136884,1,12079263
12136883,1,12079262
12136881,1,12079260
12136877,1,12079256
12136875,1,12079254
12136874,1,12079253
12136860,1,12079239
12136859,1,12079238
12136858,1,12079237
12136846,1,12079225
12136837,1,12079216
12136836,1,12079215
12132629,1,12079000
12132621,1,12078992
12132614,1,12078985
12132613,1,12078984
12131584,1,12078948
12131570,1,12078934
12130476,1,12078830
12136824,1,12078223
12136819,1,12078218
12136807,1,12078206
12136805,1,12078204
12136804,1,12078203
12136801,1,12078200
12136791,1,12078190
12132550,1,12077941
12132535,1,12077926
12092955,1,12099222
12091940,1,12099202
12092879,1,12098163
11921832,1,11883401
11920809,1,11883376
11920761,1,11883328
11919688,1,11883258
11919687,1,11883257
11920735,1,11882325
11919620,1,11882213
11919612,1,11881224
11919569,1,11881182
11933994,1,11877951
11933985,1,11877943
11933984,1,11877942
12099602,1,12102773
12098519,1,12102680
12095217,1,12101451
12095215,1,12101449
12094146,1,12101372
12095182,1,12100441
12095178,1,12100438
12095166,1,12100426
12095162,1,12100422
12094087,1,12100340
12094079,1,12100332
12094074,1,12100327
12093058,1,12100305
12093046,1,12100293
12093010,1,12100257
12095118,1,12099397
12095096,1,12099375
12094033,1,12099306
12094019,1,12099292
12094003,1,12099276
12092959,1,12099226
11943911,1,12001522
11943905,1,12001516
11949192,1,12000798
11946013,1,12000593
11945995,1,12000575
11943856,1,12000492
11940552,1,11999204
11946952,1,11998591
11940507,8,11998187
11937202,1,11995917
11936119,1,11995826
11936071,1,11994797
11952492,1,11992632
11965577,1,11957873
11964512,1,11957799
11962350,1,11957621
11961280,1,11957613
11959138,1,11957451
11958096,1,11957402
11958085,1,11957391
11958080,1,11957386
11958068,1,11957374
11962325,1,11956625
11962298,1,11956598
11962296,1,11956596
11961177,1,11956540
11958003,1,11956340
11955907,1,11956226
11954828,1,11956132
11954827,1,11956131
11954826,1,11956130
11962268,1,11955597
11961137,1,11955528
11956896,1,11955253
11955859,1,11955208
11955822,1,11955171
11954815,1,11955148
11954798,1,11955132
11954767,1,11955101
11953728,1,11955046
11953724,1,11955042
11952656,1,11954959
12102850,1,12088368
12101821,1,12088330
12101795,1,12088304
12101794,1,12088303
12100751,1,12088253
12100742,1,12088244
12100735,1,12088237
12102838,1,12087383
12101775,1,12087311
12101774,1,12087310
12101750,1,12087286
12101749,1,12087285
12101727,1,12087263
12100727,1,12087255
12100715,1,12087244
12100703,1,12087232
12100671,1,12087200
12100670,1,12087199
12099667,1,12087188
12099626,1,12087147
12099615,1,12087136
12098565,1,12087075
12127021,1,12086986
12124916,1,12086868
12124911,1,12086864
12124888,1,12086841
12124877,1,12086830
12124870,1,12086823
12123829,1,12086777
12123798,1,12086746
12125886,1,12085866
12125885,1,12085865
12125877,1,12085857
12122720,1,12085683
12137967,1,12085629
12137965,1,12085627
12123691,1,12084686
12123680,1,12084675
12123671,1,12084666
12123669,1,12084664
12122662,1,12084651
12122661,1,12084650
12122660,1,12084649
12122628,1,12084617
12122627,1,12084616
12122599,1,12083606
12137099,1,12082432
12136002,1,12082337
12362286,1,12674655
12183407,1,12174649
12183367,1,12174610
12181204,1,12174503
12181182,1,12174481
12180125,1,12174417
12179045,1,12174329
12179043,1,12174327
12179040,1,12174324
12179039,1,12174323
12178033,1,12174309
12178021,1,12174297
12176948,1,12174221
12176947,1,12174220
12176946,1,12174219
12175896,1,12174167
12175880,1,12174151
12175870,1,12174141
12174818,1,12174088
12174812,1,12174082
12174809,1,12174079
12184375,1,12173636
12184354,1,12173615
12183339,1,12173595
12183335,1,12173591
12183325,1,12173582
12183320,1,12173577
12183284,1,12173541
12182229,1,12173480
12182228,1,12173479
12181094,1,12173410
12179031,1,12173332
12178984,1,12173286
12177958,1,12173253
12177920,1,12173215
12176878,1,12173169
12176874,1,12173165
12176863,1,12173154
12176853,1,12173144
12175846,1,12173135
12175829,1,12173118
12175826,1,12173115
12174773,1,12173061
12174760,1,12173048
12174743,1,12173031
12173676,1,12172968
12173657,1,12172949
12173655,1,12172947
12172602,1,12172893
12172601,1,12172892
12172600,1,12172891
12183263,1,12172540
12183262,1,12172539
12183258,1,12172535
12183222,1,12172499
12181070,1,12172407
12181067,1,12172404
12181066,1,12172403
12181042,1,12172379
12180008,1,12172338
12180007,1,12172337
12164878,1,12697154
12120487,1,12697107
11951461,1,12696994
11919610,1,12696885
12010895,1,12696278
11940603,1,12696223
11991220,1,12696199
12558467,1,12598448
12556264,1,12597269
12156861,1,12694882
12101716,3,12694815
12096372,1,12694810
11926316,1,12694623
12141566,1,12694188
12142563,1,12694174
12096308,1,12694090
12474133,1,12406958
12469876,1,12406696
12407444,1,12343517
12089628,1,12096913
11915242,1,11912026
11933826,1,11875820
12122666,1,12702306
12448606,1,12453443
12448499,1,12452349
12446336,1,12451189
12455295,1,12441223
12454191,1,12440145
12454112,1,12439087
12450862,1,12438913
12450832,1,12438883
12449696,1,12437761
12361227,1,12363430
12362187,1,12362416
12088582,1,12096856
12412756,1,12459694
12449669,1,12453507
12448605,1,12453442
12447549,1,12453379
12447528,1,12453359
12447503,1,12453334
12447495,1,12453326
12448539,1,12452389
12448520,1,12452370
12445268,1,12451123
12444214,1,12451064
12444191,1,12451041
12444175,1,12451025
12446286,1,12450155
12446284,1,12450153
12445217,1,12450086
12455285,1,12441213
12450863,1,12438914
12472179,1,12409950
12472174,1,12409945
12474232,1,12409023
12474231,1,12409022
12472118,1,12408907
12472069,1,12407874
12472036,1,12407841
12471034,1,12407836
12471033,1,12407835
12469894,1,12406714
12469834,1,12405672
12359957,1,12360205
12179997,1,12172327
12179993,1,12172323
12178943,1,12172264
12178926,1,12172247
12176846,1,12172155
12176844,1,12172153
12176811,1,12172121
12175776,1,12172084
12175767,1,12172075
12175763,1,12172071
12175751,1,12172059
12175736,1,12172044
12175735,1,12172043
12174682,1,12171988
12174681,1,12171987
12174677,1,12171983
12174666,1,12171972
12173623,1,12171933
12173595,1,12171905
12173591,1,12171901
12173589,1,12171899
12172533,1,12171842
