weapon_id,offense_id,nibrs_weapon_id
18,47415104,10325425
9,47414137,9560033
10,47424920,9556239
3,47425107,9554220
11,47423383,9555223
12,47424926,9556240
10,47423784,9556234
12,47421809,9554042
12,47422573,9555896
12,47421818,9554195
2,47421820,9554196
12,47415113,9559664
12,47429797,9555111
22,47413656,9561706
5,47415642,9560999
12,47413280,9560748
18,47413280,10325438
19,47413281,9560749
12,47414053,9559837
12,47414225,9560202
12,47414226,9560203
22,47414055,9559838
9,47414228,9560204
12,47414399,9560761
20,47414400,9560762
12,47411373,9561494
10,47414059,9559839
12,47414060,9559840
12,47413663,9561707
12,47414405,9560763
9,47414406,9560764
12,47414407,9560765
9,47415647,9561000
12,47414234,9560205
10,47421721,9553847
12,47414410,9560766
20,47414435,9560773
12,47414436,9560774
9,47414236,9560206
12,47414438,9560775
3,47414415,9560767
3,47414417,9560768
12,47412147,9560534
22,47412148,9560535
12,47414418,9560769
18,47414442,9560776
3,47414064,9559841
3,47412149,9560536
12,47421724,9553848
3,47415649,9561001
10,47414067,9559842
18,47412152,9560537
12,47421725,9553849
12,47421728,9553850
12,47415652,9561002
12,47415653,9561003
14,47415654,9561004
12,47414425,9560770
18,47414427,9560771
12,47415656,9561144
12,47426290,9554583
12,47425071,9554068
12,47422580,9556081
18,47415115,9559665
12,47423755,9556098
12,47423756,9556099
3,47422582,9556082
12,47423759,9556100
12,47422583,9556083
12,47423760,9556101
12,47422602,9556088
12,47421783,9554036
12,47414295,9560377
12,47422953,9554208
12,47425033,9554062
12,47422548,9555893
12,47421788,9554037
12,47414299,9560378
12,47422554,9555894
12,47425040,9554063
12,47421793,9554038
12,47421797,9554039
20,47425042,9554064
12,47414123,9560029
12,47422562,9555895
12,47422968,9554209
3,47421805,9554040
12,47414127,9560030
10,47414128,9560031
3,47414129,9560032
12,47415089,9559498
9,47425513,9555079
12,47425055,9554065
12,47425515,9555235
22,47421808,9554041
3,47425058,9554066
12,47425469,9555073
12,47414274,9560375
12,47414101,9559849
12,47414102,9559850
12,47414275,9560376
19,47425473,9555074
5,47421763,9554034
9,47415233,9559859
12,47425481,9555075
4,47414472,9560977
12,47414099,9559848
12,47421767,9554035
22,47422936,9554204
22,47425483,9555076
12,47422537,9555891
12,47422941,9554205
12,47415241,9560037
22,47425488,9555077
12,47425489,9555078
12,47422946,9554206
12,47422546,9555892
12,47422948,9554207
12,47429816,9555114
12,47423476,9555392
12,47427191,9554088
12,47425006,9553882
12,47423482,9555393
12,47429817,9555115
12,47425008,9553883
11,47423483,9555394
12,47424636,9555581
18,47424637,9555582
12,47427193,9554089
12,47425011,9553884
12,47424813,9555928
9,47425950,9556243
19,47424254,9554577
12,47424816,9556102
12,47424817,9556103
12,47424259,9554734
12,47424822,9556104
12,47432560,9556318
12,47425960,9556244
12,47425973,9556247
18,47425787,9555773
18,47425961,9556245
12,47432563,9556319
12,47425972,9556246
3,47425974,9556248
12,47432569,9556320
12,47424827,9556105
12,47430575,9554277
12,47423858,9556395
12,47425935,9556242
12,47424793,9555925
9,47423862,9556396
10,47423865,9556397
12,47426410,9554757
12,47424799,9555926
12,47429810,9555112
12,47429811,9555113
9,47423471,9555391
12,47424808,9555927
12,47425002,9553881
18,47424633,9555580
12,47431341,9556152
12,47430589,9554282
12,47432589,9553767
12,47434430,9555501
12,47425813,9555933
12,47424848,9556110
18,47425815,9555934
9,47424850,9556111
12,47434432,9555502
12,47425820,9555935
12,47430613,9554456
12,47431338,9556150
12,47431339,9556151
9,47424853,9556112
12,47425822,9555936
12,47434439,9555503
12,47425828,9555937
9,47431344,9556153
9,47425829,9555938
10,47430622,9554457
3,47425832,9555939
12,47425832,10325367
12,47424863,9556113
12,47431350,9556154
12,47432602,9553768
12,47425840,9555942
12,47429837,9555116
12,47432571,9553762
19,47425796,9555929
12,47430579,9554279
12,47429838,9555117
12,47432573,9553763
12,47430580,9554280
18,47430580,10325352
12,47430582,9554281
12,47430577,9554278
18,47425979,9556249
12,47432576,9553764
12,47425801,9555930
12,47425981,9556250
12,47434419,9555498
12,47434420,9555499
12,47432577,9553765
12,47429844,9555118
12,47424839,9556107
12,47424840,9556108
12,47425806,9555931
12,47424841,9556109
12,47425983,9556251
12,47425808,9555932
12,47434425,9555500
3,47432585,9553766
12,47424831,9556106
10,47433408,9555693
12,47425687,9555602
12,47431383,9556293
12,47434465,9555696
12,47434467,9555697
12,47424881,9556114
12,47430637,9554460
12,47432616,9553774
12,47432618,9553775
12,47430643,9554461
12,47424883,9556115
12,47432621,9553776
12,47432143,9555324
3,47431388,9556294
2,47431389,9556295
12,47432144,9555325
12,47432623,9553777
12,47430650,9554462
3,47424887,9556236
12,47430651,9554463
12,47431391,9556296
12,47425651,9555406
18,47431393,9556297
12,47434483,9555698
9,47431396,9556298
12,47434484,9555699
12,47432627,9553778
12,47432150,9555467
12,47431400,9556299
12,47425659,9555595
12,47431402,9556300
12,47431405,9556301
12,47432151,9555468
12,47430663,9554464
12,47430664,9554465
12,47431356,9556155
12,47431366,9556158
9,47425837,9555940
12,47425839,9555941
12,47432606,9553769
12,47432607,9553770
12,47431359,9556156
12,47430631,9554459
11,47432611,9553772
12,47425847,9555943
12,47432135,9555323
12,47434458,9555694
12,47430630,9554458
12,47431376,9556159
22,47432610,9553771
12,47431377,9556292
12,47431362,9556157
12,47434463,9555695
10,47432614,9553773
12,47432614,10325350
12,47430666,9554466
20,47430667,9554467
3,47425665,9555596
12,47430669,9554468
12,47430670,9554469
12,47432640,9553779
10,47425667,9555597
12,47434496,9555700
3,47431412,9556302
12,47431414,9556303
12,47431415,9556304
3,47432962,9554648
12,47425668,9555598
12,47430676,9554470
12,47425669,9555599
20,47439142,9579487
12,47431417,9556305
12,47448532,9577527
10,47431419,9556306
12,47433415,9555832
12,47432973,9554649
3,47430683,9554621
12,47432975,9554650
12,47432976,9554651
12,47433420,9555833
10,47431425,9556307
12,47433421,9555834
12,47430690,9554622
12,47425689,9555603
12,47432171,9555469
9,47425684,9555600
10,47425686,9555601
12,47433000,9554817
12,47431453,9553747
12,47434545,9555842
12,47425711,9555605
12,47425715,9555606
11,47435302,9556032
12,47432208,9555476
12,47431461,9553748
10,47435310,9556033
10,47432211,9555477
12,47432211,10325363
12,47425716,9555607
12,47425717,9555608
12,47432213,9555478
12,47437788,9578869
12,47437789,9578870
12,47432177,9555470
12,47432178,9555471
9,47432180,9555472
12,47434518,9555701
12,47434519,9555702
12,47432978,9554652
12,47433426,9555835
12,47431439,9556308
12,47437752,9578702
12,47432986,9554653
22,47437753,9578703
12,47425698,9555604
3,47433436,9555836
12,47432196,9555473
12,47432197,9555474
12,47437759,9578704
12,47434537,9555841
12,47431447,9556309
10,47432200,9555475
12,47431450,9553746
12,47433447,9555837
12,47432229,9555666
12,47425729,9555768
12,47431480,9553753
12,47433023,9554819
12,47437800,9578874
12,47432232,9555667
12,47431482,9553754
12,47431483,9553755
12,47431091,9555464
12,47431484,9553756
21,47435321,9556036
10,47435322,9556037
10,47431092,9555465
12,47431093,9555466
12,47437802,9578875
12,47431488,9553757
12,47432236,9555668
12,47432264,9555672
12,47432241,9555669
12,47435328,9556038
12,47433793,9553969
12,47431102,9555653
18,47431103,9555654
12,47432269,9555673
12,47433802,9553970
12,47431112,9555655
12,47432252,9555670
12,47431877,9554803
12,47440165,9579120
5,47431469,9553749
9,47437790,9578871
12,47433469,9555838
12,47431471,9553750
12,47431472,9553751
12,47437794,9578872
12,47431474,9553752
12,47435314,9556034
12,47432223,9555664
12,47435316,9556035
12,47433474,9555839
12,47433477,9555840
12,47432226,9555665
3,47433021,9554818
12,47437796,9578873
18,47439141,9579486
12,47432276,9555674
12,47432277,9555675
12,47437816,9578876
12,47437817,9578877
12,47437818,9578878
12,47433498,9556003
12,47432261,9555671
5,47433499,9556004
3,47433499,10325370
12,47433030,9554820
12,47433031,9554821
2,47431884,9554804
20,47433503,9556005
18,47431885,9554805
12,47438584,9577843
18,47433038,9554822
10,47433049,9554825
12,47433050,9554826
12,47433051,9554827
18,47435352,9556040
3,47433821,9553971
12,47431889,9554806
12,47435349,9556039
12,47433508,9556006
9,47433042,9554823
2,47433043,9554824
12,47431890,9554807
12,47432287,9555676
12,47432293,9555814
18,47435356,9556041
12,47433825,9553972
3,47433827,9553973
9,47433829,9554129
18,47432299,9555815
12,47440316,9579678
12,47439608,9577625
12,47433830,9554130
19,47431894,9554808
12,47441261,9579131
12,47433858,9554136
12,47433861,9554137
12,47440346,9579683
11,47431938,9554816
12,47433863,9554138
12,47431939,9554962
9,47433865,9554139
12,47440349,9579684
12,47440351,9579685
9,47438042,9579472
18,47438631,9578052
15,47440135,9579119
12,47440356,9579686
12,47433872,9554140
12,47440361,9579687
12,47438047,9579473
12,47439637,9577628
12,47440363,9579688
12,47438637,9578053
12,47433879,9554141
11,47438050,9579474
12,47438053,9579475
20,47431957,9554963
12,47438057,9579476
12,47433881,9554142
12,47439610,9577626
12,47433834,9554131
18,47438608,9577846
18,47433843,9554133
10,47439617,9577627
12,47431914,9554811
12,47440324,9579680
12,47438610,9577847
12,47431899,9554809
18,47433062,9554828
12,47438015,9579468
12,47431903,9554810
12,47440319,9579679
12,47438604,9577844
3,47438606,9577845
12,47433840,9554132
12,47431919,9554812
12,47431920,9554813
12,47433848,9554134
12,47433849,9554135
22,47440123,9579118
3,47438027,9579469
18,47438615,9577848
12,47431923,9554814
12,47438030,9579470
20,47438033,9579471
12,47440341,9579681
12,47440342,9579682
12,47438620,9577849
12,47431930,9554815
12,47431960,9554964
12,47431961,9554965
12,47438643,9578054
3,47433883,9554143
12,47438060,9579477
12,47438061,9579478
18,47431965,9554966
3,47438064,9579479
12,47433885,9554144
12,47440374,9579690
12,47440375,9579691
20,47431970,9554968
12,47440209,9579316
12,47439659,9577629
9,47441136,9578734
12,47431973,9554969
12,47441137,9578735
12,47438656,9578055
9,47439661,9577630
12,47441140,9578736
10,47438842,9578705
12,47431976,9554970
18,47438658,9578056
12,47441144,9578737
12,47438267,9576735
9,47438849,9578706
12,47441145,9578738
12,47441148,9578915
18,47438271,9576736
12,47440179,9579307
12,47440180,9579308
12,47438672,9578057
9,47439671,9577631
18,47438854,9578707
12,47441157,9578916
12,47438284,9576937
12,47441159,9578917
12,47431991,9554971
9,47438287,9576938
12,47440189,9579309
9,47431995,9554972
12,47438288,9576939
22,47438681,9578058
12,47441164,9578918
9,47441166,9578919
12,47438857,9578708
10,47440191,9579310
12,47440192,9579311
12,47438860,9578709
12,47438295,9576940
12,47438861,9578710
12,47441170,9578920
12,47439682,9577850
12,47440198,9579312
12,47439685,9577851
12,47440199,9579313
12,47438301,9576941
3,47438689,9578059
12,47440372,9579689
12,47431969,9554967
12,47438899,9578713
12,47441190,9578922
12,47439715,9577855
10,47439716,9577856
12,47432799,9554293
12,47441198,9578923
12,47441200,9578924
9,47439111,9579305
12,47441201,9578925
12,47439113,9579306
12,47440234,9579319
12,47432806,9554294
12,47439725,9577857
9,47440237,9579320
10,47440237,10325646
12,47439119,9579480
10,47439120,9579481
6,47441215,9578926
12,47440244,9579495
12,47439734,9577858
12,47444852,9576602
18,47444852,10325605
12,47441218,9578927
12,47444854,9576603
12,47440502,9576760
12,47432811,9554295
10,47440201,9579314
9,47438694,9578060
12,47439690,9577852
12,47432775,9554128
12,47439691,9577853
12,47438311,9576943
9,47440206,9579315
3,47438313,9576944
12,47432783,9554289
10,47432784,9554290
12,47438880,9578711
12,47432786,9554291
3,47438702,9578269
9,47440211,9579317
9,47438325,9576945
9,47438703,9578270
12,47438704,9578271
3,47438707,9578272
12,47438327,9576946
12,47438331,9576947
12,47439710,9577854
12,47438894,9578712
12,47440221,9579318
12,47432794,9554292
12,47439103,9579304
12,47432812,9554296
12,47441179,9578921
12,47438306,9576942
12,47440784,9577640
3,47439131,9579482
3,47439132,9579483
12,47440503,9576761
12,47439742,9577860
3,47441072,9578501
12,47442030,9578101
18,47439177,9579492
12,47444881,9576606
12,47438944,9578892
12,47441039,9578497
12,47440544,9576973
12,47441245,9579126
10,47438951,9578893
12,47438952,9578894
12,47441042,9578498
12,47441248,9579127
12,47439890,9578480
12,47439161,9579490
12,47444889,9576607
22,47441251,9579128
18,47441253,9579129
12,47439893,9578481
12,47438958,9578895
12,47438960,9578896
12,47438962,9578897
12,47441056,9578499
12,47441058,9578500
12,47441259,9579130
12,47438965,9578898
12,47439166,9579491
12,47441262,9579132
12,47439895,9578482
12,47444898,9576608
12,47439738,9577859
12,47440553,9576974
12,47442024,9578099
12,47440557,9576975
12,47440558,9576976
12,47442025,9578100
12,47439133,9579484
12,47438917,9578886
22,47441014,9578492
9,47441225,9579121
9,47440513,9576762
12,47441020,9578493
22,47441228,9579122
22,47441229,9579123
11,47439140,9579485
12,47444862,9576604
12,47441023,9578494
12,47441231,9579124
12,47438929,9578887
12,47440519,9576763
12,47438931,9578888
12,47440520,9576969
12,47440521,9576970
12,47438934,9578889
12,47439143,9579488
12,47438936,9578890
12,47439146,9579489
11,47440532,9576971
10,47440534,9576972
12,47441026,9578495
12,47441028,9578496
18,47438937,9578891
12,47444877,9576605
12,47441237,9579125
12,47445691,9579180
12,47439938,9578490
3,47440564,9576977
12,47440564,10325610
12,47439178,9579493
3,47447764,9578586
12,47439903,9578483
12,47441077,9578502
12,47445660,9578979
12,47447627,9578159
12,47448143,9579572
12,47439907,9578484
18,47439907,10325637
5,47445666,9578980
12,47439189,9579494
12,47439190,9579662
12,47445668,9578981
12,47447632,9578160
3,47447776,9578587
3,47439194,9579663
3,47439195,9579664
12,47445671,9579176
12,47447634,9578161
12,47447635,9578162
18,47447635,10325634
12,47439917,9578485
12,47445675,9579177
12,47444929,9576812
12,47447636,9578163
12,47447637,9578164
11,47447780,9578588
12,47444931,9576813
12,47439942,9578491
18,47447802,9578594
12,47445727,9579189
12,47445740,9579194
12,47444932,9576814
12,47444933,9576815
12,47445695,9579181
12,47445701,9579182
12,47439206,9579665
12,47447784,9578589
12,47447646,9578165
3,47447649,9578166
12,47439926,9578486
12,47447650,9578167
12,47445683,9579178
12,47447786,9578590
12,47439927,9578487
12,47447653,9578168
12,47447787,9578591
12,47445708,9579183
9,47448162,9579573
12,47445710,9579184
12,47439212,9579666
9,47447791,9578592
12,47439931,9578488
9,47445712,9579185
12,47445713,9579186
10,47445714,9579187
12,47447663,9578169
12,47445687,9579179
12,47447664,9578170
3,47439223,9579667
12,47439936,9578489
3,47447794,9578593
12,47448170,9579574
12,47452858,9578440
12,47447824,9578596
12,47439967,9578714
12,47445750,9579352
10,47445752,9579353
9,47448196,9576446
12,47448197,9576447
12,47447709,9578365
22,47446485,9577952
12,47447710,9578366
2,47447711,9578367
12,47448050,9579388
12,47448051,9579389
10,47448202,9576448
12,47448053,9579390
11,47446489,9577953
3,47447829,9578597
5,47447829,10325639
12,47447717,9578368
12,47448054,9579391
12,47446490,9577954
3,47446491,9577955
12,47445764,9579354
12,47448203,9576449
12,47448059,9579392
12,47448206,9576450
12,47448209,9576451
12,47446497,9577956
12,47439993,9578717
12,47445724,9579188
12,47448178,9579575
12,47448180,9579576
12,47445728,9579190
12,47445731,9579191
3,47446465,9577950
12,47447687,9578171
18,47447689,9578172
12,47447814,9578595
12,47445735,9579192
9,47445737,9579193
12,47448187,9576445
12,47448037,9579224
12,47446477,9577951
3,47448519,9577312
12,47448520,9577313
12,47440780,9577639
12,47448091,9579396
12,47448093,9579397
12,47448631,9577731
12,47446529,9578153
12,47452855,9578439
12,47439983,9578715
12,47439985,9578716
3,47448499,9577309
12,47448067,9579394
12,47447843,9578791
12,47448501,9577310
11,47447848,9578792
10,47440754,9577637
9,47448222,9576453
12,47448075,9579395
3,47447856,9578793
4,47447856,10325642
5,47447856,10338880
12,47446517,9578152
12,47448619,9577729
12,47448620,9577730
9,47452840,9578437
12,47448235,9576454
12,47448513,9577311
12,47440771,9577638
12,47452845,9578438
12,47445769,9579355
12,47448060,9579393
12,47447722,9578369
18,47447726,9578370
12,47448214,9576452
12,47445776,9579356
12,45984960,9290007
3,45991491,9291826
12,45985996,9289909
12,45984964,9290008
12,45990645,9289270
12,45984965,9290009
12,45982830,9290123
12,45991493,9291827
12,45982832,9290124
12,45984968,9290010
10,45984969,9290011
18,45985998,9289910
12,45991495,9291828
12,45991497,9291829
12,45990650,9289271
9,45984972,9290012
12,45986000,9289911
20,45990651,9289272
12,45983005,9290301
12,45986001,9289963
3,45982837,9290125
12,45983006,9290302
2,45984974,9290013
12,45995494,9290591
18,45991498,9291830
12,45983007,9290303
9,45982838,9290126
9,45992256,9291471
12,45986006,9289964
12,45992258,9291472
12,45982839,9290127
12,45983012,9290305
12,45998287,9291038
18,45990655,9289273
12,45992262,9291473
12,45992264,9291474
12,45998288,9291039
9,45995366,9292238
9,45990658,9289274
12,45986016,9289965
3,45995367,9292239
12,45982846,9290128
3,45990664,9289276
12,45986019,9289966
12,45992266,9291475
12,45995505,9290593
12,45983011,9290304
10,45998289,9291040
12,45998290,9291041
12,45982847,9290129
12,45995500,9290592
10,45995368,9292240
12,45995370,9292241
10,45990661,9289275
12,45986022,9289967
12,45986023,9289968
12,45986024,9289969
12,45992268,9291476
12,45995508,9290594
3,45995376,9292242
12,45996208,9291123
12,45996323,9291238
3,45999123,9290846
9,45996329,9291239
12,45996212,9291124
12,45996282,9291187
12,45986046,9289970
12,45990703,9289319
10,45986049,9289971
12,45990708,9289320
12,45986052,9289972
9,45999081,9290797
12,45982878,9290178
9,45999085,9290798
12,45999088,9290799
12,45998400,9291147
3,45995251,9292150
12,45992310,9291520
5,45999091,9290800
18,45995252,9292151
9,45995253,9292152
12,45996171,9291075
12,45999095,9290801
12,45990720,9289321
12,45998407,9291148
12,45996298,9291188
12,45995511,9290595
12,45982853,9290130
12,45996179,9291117
9,45999097,9290842
12,45996180,9291118
12,45999100,9290843
12,45992320,9291521
12,45996181,9291119
12,45998419,9291149
12,45992322,9291522
12,45996311,9291189
12,45995268,9292153
12,45999105,9290844
10,45999177,9290897
10,45996187,9291120
12,45992327,9291523
12,45996315,9291237
12,45992330,9291524
12,45999184,9290898
10,45990676,9289277
12,45995386,9292243
12,45995390,9292244
12,45990682,9289278
9,45995523,9290596
12,45992282,9291477
12,45990689,9289315
12,45990691,9289316
12,45992284,9291517
12,45992289,9291518
12,45990693,9289317
3,45995401,9292245
12,45992292,9291519
12,45995527,9290597
12,45990697,9289318
12,45982871,9290177
12,45996195,9291121
12,45999187,9290899
12,45999117,9290845
12,46004618,9292660
12,45996200,9291122
11,46004620,9292661
12,45996038,9291007
9,45991504,9291831
12,45991506,9291832
12,45996335,9291240
12,46084176,9308701
12,46089117,9311256
12,46089241,9311315
12,46038635,9300385
12,46047475,9302129
18,45996217,9291125
12,45999128,9290847
12,45996223,9291126
12,45999201,9290900
12,45996340,9291241
9,45996225,9291127
12,46004629,9292662
9,45996048,9291008
9,45996342,9291242
12,45996344,9291243
12,45996227,9291128
12,45996346,9291244
12,45991514,9291833
12,46003042,9293138
3,45996228,9291129
12,46004630,9292663
10,45996052,9291009
12,45996347,9291245
12,45996053,9291010
12,46004632,9292664
12,45996231,9291130
9,46004633,9292665
9,45996232,9291131
12,46003045,9293139
12,46003801,9293720
5,45999207,9290901
12,45997046,9290927
12,45999254,9290951
12,45996401,9291297
12,45999953,9293341
12,45996402,9291298
12,45997047,9290928
12,46003863,9293731
3,46005447,9292450
12,45999956,9293342
3,45996113,9291067
2,45996114,9291068
3,45996115,9291069
12,45999958,9293343
11,46003866,9293732
12,45997057,9290929
12,45997165,9291024
12,45997166,9291025
9,46003878,9293780
12,46003879,9293781
9,45997171,9291026
11,46003880,9293782
12,45996124,9291070
3,45996126,9291071
18,45997172,9291027
12,45999270,9290952
9,46005460,9292451
12,45996372,9291251
12,46003829,9293728
12,45996087,9291016
12,46004657,9292718
12,45996089,9291017
12,45996091,9291018
12,46004658,9292719
12,45996378,9291252
9,46003839,9293729
12,46004664,9292720
3,45999936,9293338
12,46004667,9292721
12,46004668,9292722
12,45999937,9293339
3,45996094,9291019
11,45996270,9291185
18,46004669,9292723
2,45999242,9290947
12,45999243,9290948
12,45999941,9293340
12,45996276,9291186
12,45996387,9291296
12,46004673,9292724
12,45999246,9290949
12,46042430,9299891
12,45997039,9290925
12,45996099,9291020
9,45999248,9290950
3,46003852,9293730
12,46004678,9292725
10,45996100,9291021
12,45997042,9290926
12,46027055,9299113
12,46024149,9295826
12,45996355,9291246
12,45996240,9291132
12,45999142,9290848
12,45999143,9290849
12,45996243,9291177
18,45999213,9290902
12,45999151,9290850
12,45996361,9291247
12,45996070,9291011
9,45996248,9291178
12,45996075,9291012
9,46003815,9293721
12,45999156,9290851
12,45996250,9291179
12,46003817,9293722
5,45996076,9291013
12,46004644,9292713
12,45996079,9291014
12,45999160,9290852
9,45999223,9290903
2,45996252,9291180
12,45996253,9291181
12,45999224,9290904
9,46003818,9293723
12,46004645,9292714
9,45996255,9291182
12,45996368,9291248
12,46003820,9293724
12,46004646,9292715
12,45999225,9290905
10,46003822,9293725
3,45996256,9291183
12,46004647,9292716
12,45999226,9290906
12,46003823,9293726
3,45996081,9291015
12,46003825,9293727
3,45999166,9290896
12,45996260,9291184
12,45996369,9291249
12,46004650,9292717
3,45996370,9291250
12,45996133,9291072
9,45997181,9291028
12,46003883,9293783
9,46012033,9294961
12,45997184,9291029
12,46003886,9293784
12,45999970,9293344
11,46012034,9294962
12,46012035,9294963
3,45999974,9293345
3,46003888,9293785
12,45996142,9291073
12,46009516,9295559
12,46076978,9306436
12,46010232,9295265
10,46005525,9292508
12,46004710,9292761
18,46004711,9292762
18,46014028,9293981
12,46012102,9295011
12,46013368,9294321
12,46012103,9295012
3,46014032,9293982
12,46009589,9295605
9,46012114,9295013
12,46009597,9295609
12,46009599,9295610
12,46012116,9295014
12,46014041,9293983
22,46012117,9295015
3,46010241,9295266
12,46014045,9294040
12,46014145,9294091
12,46012077,9294974
12,46009550,9295596
12,46013242,9294241
10,46010209,9295217
12,46005506,9292505
11,46003922,9293789
12,46003923,9293790
12,46009592,9295606
12,46009595,9295607
12,46009596,9295608
12,46012124,9295016
12,46005535,9292509
12,46010210,9295218
18,46003925,9293791
12,46012079,9294975
10,46003926,9293792
12,46009555,9295597
9,46012084,9294976
12,46013250,9294242
12,46004687,9292726
12,46004688,9292727
12,46010214,9295219
12,46009568,9295598
10,46012089,9294977
12,46013349,9294316
12,46009569,9295599
12,46009570,9295600
12,46009574,9295601
12,46013353,9294317
12,46013254,9294243
12,46013354,9294318
12,46013255,9294244
12,46005516,9292506
12,46009575,9295602
12,46010218,9295220
10,46013355,9294319
12,46010219,9295221
12,46013357,9294320
12,46009577,9295603
18,46004697,9292728
12,46005518,9292507
11,46010222,9295222
12,46010225,9295264
12,46012095,9295010
12,46038578,9300314
9,46011024,9295005
12,46012906,9295586
5,45996148,9291074
12,46012054,9294967
10,46012055,9294968
12,46005487,9292503
12,46012056,9294969
12,46000077,9293431
11,46013234,9294239
18,46013229,9294236
12,46012058,9294970
18,46009532,9295593
12,45996909,9290824
12,46013231,9294237
12,45996914,9290825
12,46000072,9293429
12,46012064,9294971
11,46012065,9294972
12,45996917,9290826
12,46012066,9294973
12,46013233,9294238
12,46000073,9293430
3,46009543,9295594
12,46000080,9293432
3,46009545,9295595
2,46003913,9293788
12,46013236,9294240
10,45996929,9290827
12,46005505,9292504
12,46005469,9292452
3,46003890,9293786
12,46012039,9294964
3,45999285,9290953
12,46012043,9294965
12,46005475,9292502
11,46013222,9294235
12,45999297,9290954
12,45999298,9290955
3,45999301,9290956
12,45999302,9290957
12,46012048,9294966
18,46009526,9295560
9,46009528,9295561
12,46003904,9293787
12,46014151,9294092
11,46004732,9292763
12,46009605,9294803
3,46004735,9292764
12,46005541,9292557
12,46014159,9294093
11,46005542,9292558
9,46011011,9295001
12,46014064,9294041
2,46011013,9295002
12,46005549,9292559
10,46014164,9294094
12,46012888,9295584
12,46011017,9295003
22,46012889,9295585
12,46005551,9292560
12,46014166,9294095
6,46014065,9294042
12,46009615,9294804
12,46009617,9294805
12,46011021,9295004
12,46004706,9292760
12,46009583,9295604
12,46086667,9308077
18,46090012,9311052
12,46035292,9300339
18,46042422,9299890
12,46017084,9294654
12,46014202,9294130
12,46014205,9294131
12,46010403,9295355
12,46024847,9296436
12,46010405,9295356
12,46010406,9295357
12,46012928,9294837
12,46011054,9295009
12,46011059,9295063
12,46011062,9295064
12,46010409,9295358
11,46017093,9294699
12,46017099,9294700
12,46024853,9296437
12,46011065,9295065
18,46014213,9294132
12,46014116,9294088
12,46014214,9294133
12,46011066,9295066
12,46017103,9294701
12,46017106,9294702
12,46017107,9294703
12,46011070,9295067
12,46011071,9295068
12,46014218,9294134
12,46010418,9295359
21,46010419,9295360
12,46017109,9294704
12,46014122,9294089
18,46014223,9294135
12,46011073,9295069
3,46014226,9294136
22,46014180,9294096
12,46014079,9294043
12,46014182,9294125
12,46014080,9294044
12,46028125,9299061
12,46017970,9297056
12,46010456,9295401
12,46017933,9297047
12,46017934,9297048
12,46025654,9296157
12,46024288,9295938
12,46024292,9295939
3,46025657,9296158
12,46025659,9296159
12,46028099,9299007
12,46011883,9294834
12,46011884,9294835
12,46027035,9299107
12,46017071,9294650
12,46014185,9294126
12,46014083,9294045
9,46011034,9295006
12,46012911,9295587
12,46014188,9294127
9,46012912,9295588
12,46010383,9295349
12,46017072,9294651
12,46017074,9294652
12,46012913,9295589
12,46011039,9295007
12,46010387,9295350
3,46012914,9295590
12,46014092,9294046
12,46024835,9296401
12,46027036,9299108
12,46027037,9299109
9,46025661,9296160
10,46011885,9294836
12,46011888,9294868
12,46028106,9299054
12,46025666,9296161
11,46011890,9294869
12,46025670,9296162
12,46024306,9295984
21,46025671,9296163
12,46024307,9295985
12,46017943,9297049
12,46025672,9296164
12,46024316,9295986
12,46015045,9294780
12,46028111,9299056
12,46014093,9294047
12,46012916,9295591
12,46014194,9294128
12,46010389,9295351
9,46010392,9295352
12,46012920,9295592
12,46010393,9295353
12,46014096,9294048
12,46017082,9294653
9,46014099,9294049
11,46024843,9296402
12,46010396,9295354
12,46014199,9294129
12,46014102,9294050
12,46024210,9295885
10,46011050,9295008
12,46017923,9297045
18,46011125,9295121
22,46014265,9294191
12,46014925,9294681
10,46024863,9296438
12,46012949,9294838
12,46014229,9294137
12,46017115,9294705
12,46011079,9295070
18,46017118,9294706
2,46012950,9294839
12,46017120,9294707
12,46011084,9295071
11,46014230,9294138
12,46010424,9295361
12,46012953,9294840
12,46024867,9296439
12,46024869,9296440
12,46014134,9294090
3,46012954,9294841
9,46012955,9294842
12,46014236,9294139
12,46024872,9296441
12,46017128,9294708
12,46012963,9294843
12,46017130,9294709
12,46024876,9296442
12,46017131,9294710
12,46010434,9295397
12,46010435,9295398
12,46017137,9294711
3,46024880,9296443
12,46017138,9294712
12,46014901,9294673
12,46012968,9294844
18,46011101,9295072
12,46014247,9294140
12,46024881,9296444
12,46017144,9294713
3,46014903,9294674
12,46014904,9294675
12,46014907,9294676
12,46025198,9295829
12,46024882,9296445
12,46014910,9294677
18,46017898,9296992
12,46017899,9296993
12,46011107,9295073
12,46010442,9295399
12,46010444,9295400
9,46017906,9296994
12,46011113,9295074
9,46011114,9295075
12,46014918,9294678
12,46011115,9295076
12,46017915,9296995
3,46024278,9295937
9,46014260,9294190
12,46017917,9296996
12,46014921,9294679
12,46014924,9294680
12,46017922,9297044
12,46014926,9294682
12,46025653,9296156
9,46017930,9297046
11,46024737,9296336
12,46026687,9298798
12,46025158,9295788
2,46024739,9296337
12,46028932,9298771
10,46027127,9298156
12,46028933,9298772
9,46025163,9295789
12,46024748,9296338
12,46028936,9298818
12,46025173,9295790
9,46024181,9295876
9,46024182,9295877
12,46028894,9298765
12,46027092,9298151
