victim_id,circumstances_id,justifiable_force_id
49718309,1,
49718363,9,
49718365,1,
49718381,1,
49724865,9,
49724888,1,
49719412,1,
49722623,1,
49722674,1,
49722694,1,
49722695,1,
49722696,1,
49722697,1,
49725878,1,
49725908,1,
49725934,9,
49725937,1,
49729144,1,
49729146,1,
49732364,9,
49735566,1,
49729201,1,
49729239,10,
49735638,1,
49735643,9,
49735663,1,
49735665,9,
49735666,9,
49726987,1,
49730236,1,
49727067,1,
49730249,1,
49730257,1,
49730267,1,
49730284,9,
49733404,10,
49733432,1,
49733433,1,
49736642,1,
49736647,9,
49730336,1,
49738811,10,
49736782,6,
49736808,1,
49738881,1,
49738886,1,
49731236,10,
49731237,1,
49728128,10,
49734503,1,
49734555,6,
49734634,1,
49737793,1,
49705410,10,
49705497,9,
49708659,6,
50086033,1,
50086035,3,
50086052,9,
50086053,1,
50074164,9,
50074165,9,
50074181,1,
50074235,1,
50077390,9,
50077397,1,
50079785,1,
50079786,1,
50080552,1,
50083780,9,
50074264,1,
50079787,1,
50079823,1,
50080610,9,
50080636,1,
50083824,1,
50074323,1,
50074327,1,
50079844,1,
50079858,1,
50079882,1,
50079883,1,
50083864,1,
50078307,1,
50078340,6,
50078350,1,
50079896,1,
50077595,1,
50078372,1,
50078395,9,
50078396,9,
50081590,9,
50077647,1,
50077648,1,
50077652,6,
50077657,9,
50078426,1,
50078433,9,
50084790,1,
50084796,1,
50084804,1,
50075319,8,
50075320,8,
50077658,9,
50077705,1,
50078476,9,
50078481,1,
50081682,1,
50081683,1,
50084856,1,
50075334,9,
50077751,1,
50077755,1,
50077756,9,
50082621,1,
50082622,1,
50082623,1,
50082624,1,
50082625,1,
50082626,1,
50082627,1,
50078673,9,
50079481,1,
50082693,1,
50076350,1,
50079503,9,
50079504,9,
50082721,1,
50085879,1,
50085880,1,
50085900,1,
50076400,1,
50076412,6,
50078753,1,
50078756,1,
50085973,1,
50086013,1,
50076478,1,
50076486,1,
50076487,1,
50080484,9,
50095535,10,
50095548,10,
50095560,1,
50089227,1,
50089235,9,
50095583,10,
50089257,10,
50086948,1,
50086962,1,
50092499,9,
50092500,9,
50096485,1,
50096505,1,
50092530,1,
50096510,1,
50096511,1,
49207442,1,
49210641,6,
49204226,9,
49205829,1,
49209080,1,
49200349,9,
49200353,9,
49200371,9,
49261949,10,
49272273,1,
49263628,1,
49705526,9,
49708743,1,
49708744,1,
49708745,1,
49708746,1,
49711895,1,
49711905,1,
49711913,1,
49711945,10,
49711987,10,
49714051,6,
49709781,1,
49712903,1,
49712904,10,
49706602,1,
49704361,9,
49704415,1,
49707559,9,
49704420,6,
49704464,1,
49710783,1,
49710786,1,
49710807,1,
49704472,9,
49707624,1,
49710882,9,
49710912,9,
49707724,1,
49798518,1,
49793140,9,
49793184,9,
49801683,1,
49801686,9,
49801702,10,
49796235,10,
49796294,5,
49790967,1,
49794079,1,
49794080,1,
49794096,1,
49796295,5,
49796296,5,
49790968,1,
49790973,1,
49791015,1,
49794164,1,
49796390,1,
49794199,1,
49794200,1,
49794246,1,
49799620,8,
49799624,10,
49799633,9,
49799634,9,
49791951,9,
49797326,6,
49797363,1,
49797365,1,
49797366,1,
49800528,9,
49801768,1,
49792014,1,
49792015,1,
49797412,9,
49797428,1,
49797429,1,
49800538,1,
49800568,1,
49800596,1,
49800609,1,
49800616,2,
49792107,9,
49800669,9,
49795304,1,
49793001,9,
49793049,10,
49793085,5,
49793116,1,
49772697,1,
49775868,2,
49775869,1,
49775890,9,
49775903,1,
49775904,1,
49775925,10,
49770350,9,
49770353,1,
49770370,1,
49770382,1,
49770408,1,
50087026,9,
50087027,9,
50087057,1,
50090198,10,
50087079,1,
50090263,1,
50090264,1,
50090268,10,
50090296,1,
50093465,1,
50093534,1,
50088056,10,
50093575,1,
50088069,10,
50088070,1,
50088120,1,
50091286,1,
50094521,1,
50094523,1,
50094524,1,
50098467,1,
50098470,1,
50098474,1,
50088181,9,
50091325,1,
50091335,1,
50091343,1,
50094576,1,
50098490,1,
50091382,1,
50091409,1,
50094623,1,
50091425,1,
50094661,1,
50095490,1,
50089171,1,
50089174,10,
50089193,1,
50092351,9,
50092352,9,
50070914,9,
50070915,9,
50070916,9,
50070918,9,
50070922,9,
50070945,1,
50070947,1,
50070951,9,
50070953,9,
50070954,9,
50070955,9,
50064556,9,
50064557,9,
50064558,9,
50064559,9,
50064560,9,
50064561,9,
50064562,1,
50064563,9,
50064564,1,
50064565,1,
50064566,1,
50064567,1,
50064568,9,
50064569,1,
50064570,9,
50064573,9,
50064574,1,
50064575,1,
50064576,1,
50070959,9,
50064577,1,
50064578,9,
50064579,1,
50064580,9,
50064581,9,
50064582,9,
50064583,9,
50064584,9,
50064585,9,
50064586,9,
50064587,9,
50064588,9,
50064589,9,
50068748,9,
50068750,10,
50068751,10,
50068756,9,
50068757,9,
50068758,9,
50068759,9,
50068773,9,
50068781,1,
50062357,1,
50068784,9,
50068785,9,
50068797,1,
50068807,9,
50068815,1,
50068825,9,
50067993,9,
50067994,9,
50068010,9,
50068830,1,
50068831,10,
50068834,1,
50072009,1,
50072010,1,
50072011,1,
50072013,1,
50072018,1,
50072032,1,
50072046,6,
50068881,9,
50068893,9,
50068896,9,
50068902,9,
50072064,9,
50072070,9,
50072105,9,
50072119,9,
50072127,9,
50072128,9,
50072130,9,
50069828,1,
50069829,9,
50069830,9,
50069834,9,
50069836,9,
50069839,1,
49263632,1,
49263633,1,
49266749,1,
49266786,10,
49266796,9,
49266797,9,
49266828,1,
49266830,10,
49270048,1,
49270096,1,
49273336,1,
49264571,1,
49267773,10,
49267777,1,
49264637,1,
49264644,1,
49264645,1,
49264655,1,
49264668,1,
49264669,1,
49264670,1,
49264710,9,
49267851,1,
49271068,10,
49271077,5,
49267912,10,
49271108,1,
49271137,10,
49262422,9,
49262423,9,
49271178,10,
49271195,9,
49262516,1,
49262519,3,
49262520,3,
49262537,1,
49265694,1,
49268863,10,
49262560,9,
49265714,1,
49265730,9,
49265731,9,
49265751,10,
49272133,1,
49272146,10,
49268936,1,
49268959,4,
49272165,1,
49272166,1,
49272169,9,
49268985,1,
49269001,1,
49272210,10,
49263494,10,
49269017,1,
49767256,1,
49770459,1,
49770460,1,
49773672,1,
49773691,9,
49764944,9,
49770474,9,
49770503,10,
49764976,1,
49770523,1,
49773773,1,
49773790,1,
49765026,1,
49765029,10,
49765030,1,
49765031,1,
49768197,10,
49768198,10,
49768203,1,
49765073,1,
49768233,9,
49768240,1,
49768248,1,
49771443,3,
49771446,10,
49771448,1,
49771457,1,
49771503,9,
49771543,1,
49771544,1,
49771550,1,
49774787,1,
49776849,1,
49765999,10,
49766003,1,
49766006,1,
49771578,1,
49771581,1,
49771582,1,
49774819,9,
49774820,9,
49776861,1,
49766090,1,
49776982,1,
49772564,9,
49772566,9,
49772587,9,
49769376,10,
49769390,10,
49775786,1,
49769428,6,
49787689,1,
49787747,1,
49787748,1,
49782218,9,
49787761,1,
49787770,1,
49787784,1,
49779074,1,
49779096,10,
49782257,9,
49782269,10,
49782270,10,
49782271,10,
49782272,10,
49782276,1,
49789887,1,
49779169,1,
49785529,10,
49789932,10,
49782370,1,
49782375,1,
49785558,9,
49788721,10,
49785628,10,
49785630,10,
49785631,10,
49789782,9,
49789792,9,
49780080,1,
49789845,6,
49780118,10,
49780119,10,
49780155,9,
49780162,9,
49783359,1,
49786580,9,
49786583,1,
49783410,1,
49786638,9,
49786639,9,
49777999,9,
49778006,1,
49778028,1,
49781165,1,
49781202,1,
49781230,2,
49781231,2,
49784396,1,
49781241,10,
49781282,9,
49784477,2,
49784488,1,
49751930,9,
49751931,9,
49751932,9,
49751963,1,
49755142,10,
50069934,9,
50069947,9,
50069955,9,
50069956,9,
50069957,9,
50073111,8,
50073124,1,
50066733,9,
50066742,9,
50066756,9,
50069964,9,
50073163,9,
50073164,9,
50073165,9,
50073173,1,
50073174,9,
50073240,1,
50070894,9,
50070897,9,
50070901,9,
50070902,9,
50070903,9,
49256429,10,
49256443,1,
49258795,10,
49258809,10,
49258816,1,
49249335,10,
49249336,10,
49250913,1,
49250939,1,
49252520,4,
49258888,1,
49249379,5,
49755248,1,
49755254,1,
49755255,1,
49755286,10,
49755310,8,
49761686,1,
49761717,1,
49752961,9,
49758503,10,
49752979,10,
49763965,9,
49763974,1,
49753067,9,
49756244,1,
49756245,9,
49753081,1,
49753105,10,
49759519,1,
49759543,1,
49756343,1,
49759563,1,
49756369,1,
49756370,1,
49762778,10,
49754068,9,
49754120,1,
49762873,1,
49762874,1,
49754215,1,
49757375,9,
49760626,9,
49760627,9,
49760635,10,
49757426,9,
49757458,1,
49851320,1,
49840493,1,
49851381,10,
49851382,10,
49840512,1,
49840513,10,
49843711,1,
49845993,9,
49849092,1,
49849093,1,
49843732,9,
49846015,1,
49840609,9,
49843774,1,
49849173,1,
49841542,9,
49841543,9,
49841552,10,
49841586,6,
49847002,1,
49844812,1,
49844829,1,
49844833,9,
49847031,9,
49850197,1,
49847088,9,
49850271,1,
49850272,1,
49852350,1,
49852368,1,
49852369,1,
49852370,1,
49850330,10,
49852407,9,
49852408,1,
49852416,1,
49842624,1,
49850338,10,
49850339,10,
49850340,2,
49852427,1,
49852428,1,
49852439,1,
49852468,1,
49852469,1,
49842631,1,
49848040,1,
49848110,1,
49816704,1,
49816745,3,
49819951,6,
49249402,1,
49249414,9,
49250978,9,
49252539,1,
49252540,1,
49252541,1,
49252542,1,
49252543,9,
49252552,9,
49249454,9,
49249455,9,
49251036,1,
49252582,1,
49252587,1,
49252599,9,
49252610,10,
49252613,2,
49254171,1,
49254172,1,
49254173,1,
49260540,9,
49261848,9,
49251084,9,
49251085,1,
49254235,1,
49255820,1,
49256656,6,
49252684,9,
49252685,9,
49254279,1,
49255839,2,
49255871,6,
49256691,10,
49258264,1,
49255899,1,
49255900,1,
49255901,1,
49258301,9,
49259885,9,
49252010,9,
49256776,1,
49258357,9,
49259942,10,
49259943,10,
49259957,9,
49259959,10,
49259971,1,
49250487,10,
49253613,10,
49253615,1,
49253646,10,
49255216,10,
49255220,9,
49258402,1,
49260022,1,
49250502,1,
49250515,9,
49252116,1,
49253659,9,
49253677,10,
49253693,10,
49255251,5,
49261344,9,
49261345,9,
49261351,9,
49261355,10,
49253734,5,
49253753,9,
49255296,6,
49257743,6,
49249856,9,
49255353,4,
49257777,9,
49257787,10,
49257788,10,
49257789,10,
49257790,10,
49257792,1,
49259348,1,
49259374,1,
49251444,9,
49251470,1,
49257837,9,
49257855,9,
49249922,1,
49249933,1,
49251494,1,
49251498,1,
49253085,2,
49253092,1,
49254687,1,
49257864,10,
49257868,4,
49257879,1,
49257880,10,
49257883,1,
49259435,1,
49259436,1,
49259437,1,
49250004,1,
49251575,1,
49254700,1,
49254721,1,
49254729,1,
49254730,1,
49254738,3,
49251609,1,
49253188,10,
49254742,4,
49254744,6,
49254779,10,
49256321,9,
49827513,10,
49827664,1,
49827670,1,
49820032,1,
49820079,10,
49826523,1,
49817854,9,
49817858,10,
49821000,1,
49824240,1,
49821051,2,
49821052,1,
49821058,10,
49821088,1,
49821103,10,
49824386,9,
49824394,10,
49818896,4,
49818897,4,
49818906,1,
49818921,4,
49822079,9,
49818944,10,
49822086,9,
49825354,1,
49818995,10,
49822146,6,
49822158,1,
49837323,1,
49837334,10,
49837335,1,
49828624,10,
49828625,10,
49828626,10,
49834165,9,
49834166,9,
49831852,1,
49828710,1,
49828721,1,
49835087,9,
49828755,1,
49828756,1,
49835120,10,
49835138,1,
49835165,1,
49838344,9,
49838376,6,
49829704,10,
49829719,1,
49838452,9,
49838453,9,
49838456,9,
49838457,9,
49838458,9,
49838459,9,
49829739,1,
49829776,1,
49829777,1,
49832924,1,
49829820,1,
49832949,1,
49836171,9,
49836196,9,
49829861,1,
49836244,10,
49830761,1,
49830815,1,
49830819,1,
49830830,1,
49834022,1,
49837244,1,
49834068,1,
48080485,1,
48137002,6,
48109163,5,
48107122,9,
48189884,1,
48189885,6,
48189886,6,
48189887,6,
48189888,6,
48184594,6,
48161237,9,
48175130,1,
48172940,4,
48153924,9,
48234603,6,
48244244,6,
48216661,6,
48219834,9,
48212352,9,
48231431,6,
48265222,9,
48272595,6,
48245346,6,
48254791,6,
48252711,9,
48340443,1,
48340444,9,
48336261,6,
48313978,1,
48330965,1,
48296060,9,
48305525,6,
48390363,5,
48388287,9,
48391435,6,
48378800,6,
48382008,9,
48420177,9,
48421160,6,
48427498,1,
48427595,6,
48879318,1,
48879323,1,
48972051,9,
48958085,9,
48958086,9,
48958087,9,
48958088,9,
49004275,1,
49144023,6,
49142487,1,
49137163,6,
49136465,6,
49113863,9,
49125766,8,
49125767,8,
49125768,8,
49125770,8,
49195567,9,
49170533,3,
49165068,6,
49171145,6,
49165700,6,
49180913,6,
49185340,6,
49158597,1,
49152734,6,
49240925,9,
49241965,1,
49248368,1,
49211870,9,
49213908,5,
49232293,6,
49231685,1,
49228109,6,
49204742,3,
49207442,3,
49261848,6,
49258264,6,
49793085,1,
49942797,1,
49935375,1,
49936323,1,
50054695,1,
50036128,9,
50039442,1,
50046042,1,
50040529,6,
50048271,1,
50040575,6,
50496628,8,
50496629,8,
50613850,9,
50616065,9,
50616126,1,
50616127,1,
50616131,8,
50616132,8,
50616133,8,
50618201,1,
