victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48976373,50925020,1,14794595
48976387,50925034,1,14882574
48975303,50923317,1,14763061
48975314,50923328,18,14840055
48978535,50926925,1,14840046
48978571,50926961,18,14840044
48977467,50925217,18,13847644
48977469,50925219,1,13847643
48977505,50925256,1,14080144
48977507,50925258,21,14696143
48977508,50925259,21,13847642
48977509,50925260,21,13847641
48977511,50925262,15,13847640
48977512,50925263,18,14696142
48977513,50925264,18,14696141
48977514,50925265,3,14080143
48977526,50925277,3,13624041
48977532,50925283,1,14481760
48977544,50926823,15,14909543
48977546,50926825,1,14794589
48977549,50926827,1,14794588
48977550,50926828,1,14909542
48977553,50926831,16,14794587
48977554,50926832,16,14794586
48977557,50926835,3,14794585
48977583,50926860,18,14763054
48977583,50926861,18,15178086
48977583,50926862,18,15266625
48977583,50926863,18,15298616
48977582,50926860,18,14763055
48977582,50926861,18,15178087
48977582,50926862,18,15266626
48977582,50926863,18,15298617
48977584,50926864,21,14763053
48977585,50926865,18,14763052
48977592,50926872,3,14763051
48977599,50926880,18,14840048
48978508,50926898,1,14763050
48978512,50926902,3,14840047
48976409,50925057,21,14763059
48976411,50925059,21,14840053
48976424,50925073,3,14763058
48976443,50925092,26,14763057
48976447,50925096,3,14763056
48976482,50925130,18,14840052
48976500,50925149,18,14119004
48976501,50925150,1,14840051
48976501,50925151,18,15203314
48976502,50925150,18,14840050
48976502,50925151,18,15203313
48976508,50925157,15,14840049
48977424,50925173,3,14696146
48977429,50925179,16,14696145
48977430,50925180,24,13847646
48977437,50925187,1,13847645
48977456,50925206,1,14696144
49837409,51848713,16,13756297
49837418,51848724,18,13756296
49838324,51848739,5,13756295
49838330,51848746,6,13756294
49838331,51848747,3,13756293
49838336,51848752,3,13756292
49838344,51848760,16,14320547
49838347,51848763,19,14560092
49837377,51848680,19,14707443
49837378,51848681,19,13898550
49837379,51848682,17,14372467
49837385,51848688,16,13756302
49837402,51848705,23,13756301
49837403,51848706,19,13756300
49837405,51848708,3,13756299
49837406,51848709,24,13756298
49838355,51848771,9,14320546
49838363,51848779,3,14320545
49838373,51848790,9,14320544
49838376,51848793,21,14357480
49838401,51848817,24,14185013
49838430,51848854,24,14357476
49838431,51848856,24,14357475
49838431,51848855,24,15088794
49838433,51848859,21,14357474
49838434,51848860,24,14357473
49838453,51848878,24,14357471
49838452,51848878,24,14357472
49838455,51848881,21,14357470
49838457,51848882,24,14357468
49838458,51848882,24,14357467
49838459,51848882,24,14357466
49838456,51848882,24,14357469
49838466,51848892,1,14357465
49838467,51848893,1,14357464
49838469,51848895,19,14416783
49838470,51848896,17,14357463
49838481,51848908,16,14228762
49838485,51848912,1,14270418
49839409,51850479,24,13756290
49838383,51848800,21,14357479
49838384,51848801,16,14357478
49838388,51848805,16,14357477
49838394,51848811,5,14270459
49839531,51850611,15,14357462
49839541,51850621,1,14357461
49839547,51850627,15,14357460
49839555,51850641,1,14270458
49839555,51850640,1,15098539
49840460,51850648,17,14357459
49839407,51850477,3,13756291
49839418,51850489,5,13756289
49839461,51850536,21,13756283
49839473,51850550,21,13756282
49839474,51850551,24,13756281
49839475,51850552,13,14560091
49839476,51850553,24,14185021
49839478,51850555,21,13756280
49839499,51850578,6,13756279
49839502,51850581,3,14560090
49839504,51850583,17,13756278
49839428,51850501,1,13756288
49839429,51850502,16,13756287
49839448,51850523,6,13756286
49839451,51850527,1,13756285
49839451,51850526,1,14974812
49839458,51850533,21,13756284
49840465,51850653,1,14357458
49840472,51850660,21,14416782
49840476,51850668,24,14357457
49840476,51850667,24,15088793
49840476,51850665,24,15292043
49840476,51850666,24,15247096
49840493,51850686,21,14357456
49840494,51850687,1,14270457
49840498,51850691,21,14357455
49840502,51850697,1,14270412
49840510,51850705,6,14228761
49840511,51850706,26,14270411
49840512,51850707,21,14228760
49840513,51850708,20,14228759
49840517,51850712,3,14228758
49840549,51850743,1,14228754
49840551,51850745,9,14228753
49840556,51850750,9,14228752
49840559,51850753,21,14228751
49840563,51852303,6,13756271
49840568,51852308,1,13756270
49840578,51852320,21,13756269
49840582,51852324,1,13756268
49840588,51852330,3,13756267
49840595,51852339,24,14185020
49840596,51852340,24,14387186
49840597,51852340,24,14387185
49840599,51852342,20,13756266
49840531,51850727,24,14387172
49840534,51850730,24,14228757
49840535,51850730,24,14228756
49840536,51850730,24,14228755
49843810,51854442,1,14090056
49840608,51852351,21,14560089
49840609,51852352,1,13756265
49841533,51852380,24,13707249
49841540,51852387,17,14313896
49841542,51852389,1,14313895
49841543,51852389,1,14313894
49841547,51852393,17,14313893
49841552,51852402,1,14313892
49841552,51852401,1,15082387
49841552,51852400,1,15245475
49841556,51852406,24,14185012
49841564,51852417,1,14313891
49841569,51852422,16,14313890
49841573,51852429,1,14313889
49841573,51852428,1,15082386
49840619,51852363,1,14560088
49840620,51852364,14,13756264
49840625,51852369,6,14116420
49841581,51852438,9,14313888
49841584,51852441,24,14313887
49841586,51852443,3,14313886
49841594,51852451,21,14270456
49841599,51852456,6,14313885
49841603,51852462,24,14185011
49841604,51852463,3,14313884
49841614,51852473,12,14270455
49841618,51852477,19,14313883
49841619,51852478,6,14313882
49841633,51852493,6,14270454
49841634,51852494,19,14313881
49842670,51854190,6,13707241
49842672,51854192,3,14313880
49842652,51854169,17,13707242
49841646,51852506,17,14228750
49841648,51852508,24,14270405
49841649,51852509,24,14270404
49841650,51852510,24,14270403
49841652,51852512,1,14228749
49841664,51852529,1,14228748
49841667,51852536,9,14270402
49841686,51852556,21,14184672
49841690,51852560,5,14270401
49842624,51852588,19,14184671
49842631,51852596,21,14002557
49843711,51854336,14,14184668
49843729,51854354,14,14184667
49843732,51854358,24,14185001
49843742,51854369,3,14184666
49842755,51854281,20,14313874
49842758,51854284,21,14416781
49842761,51854287,15,14313873
49842685,51854206,3,14313879
49842687,51854208,3,14270453
49842690,51854212,24,14387182
49842690,51854211,24,15101336
49842691,51854212,24,14387181
49842691,51854211,24,15101335
49842692,51854212,1,14387180
49842692,51854211,1,15101334
49842694,51854214,24,14313878
49842696,51854216,21,14313877
49842705,51854227,24,14387179
49842705,51854226,24,15075134
49842711,51854233,10,14313876
49842764,51854290,3,14313872
49842771,51854297,21,14416780
49842784,51854311,14,14184670
49843695,51854319,21,14184669
49842731,51854257,24,14313875
49843750,51854377,15,14184665
49843752,51854379,3,14184664
49843754,51854381,3,14185000
49843755,51854382,1,14184663
49843756,51854383,16,14184662
49843763,51854390,21,14184661
49843774,51854402,26,14184660
49843788,51854417,6,14217172
49843795,51854424,3,14090058
49843870,51856029,16,14185010
49843796,51854425,3,14090057
49843811,51854443,21,14090055
49843812,51854444,21,14090054
49843814,51854446,5,14090053
49843815,51854447,16,14217171
49843817,51854449,18,13976954
49843820,51855974,15,14313871
49843828,51855982,6,14270452
49843856,51856016,21,14313870
49843857,51856016,5,14313869
49843861,51856020,1,14313868
49844790,51856047,3,14313867
49844793,51856050,1,14416779
49844797,51856054,11,14313866
49844811,51856068,16,14416778
49844812,51856069,19,14313865
49844829,51856086,24,14184999
49844829,51856085,24,15057603
49844833,51856090,21,14184659
49844839,51856096,24,14184658
49844843,51856100,9,14184657
49844846,51856103,20,14270400
49844856,51856114,9,14270399
49844858,51856116,1,14184656
49844867,51856126,5,14184655
49844871,51856130,21,14184654
49844902,51856162,6,14184653
49844903,51856163,21,14184652
49844907,51856167,12,14002556
49844908,51856168,24,14387171
49844920,51856180,15,14184651
49844921,51856181,16,14184998
49844923,51856183,21,14184650
49844929,51856189,17,14184649
49844940,51856202,1,14090048
49844941,51856205,1,14090047
49844941,51856204,1,15039432
49844941,51856203,1,15236643
49845972,51857874,19,14416776
49845983,51857885,21,14184648
49845870,51856220,9,14217169
49845877,51856228,15,14090046
49845878,51856229,24,14184992
49845879,51856230,22,14090045
49845880,51856231,21,14090044
49845884,51856235,21,14090043
49845898,51856250,21,14090042
49845915,51856269,13,14707431
49845918,51856272,17,14090041
49845923,51857824,6,14313856
49845933,51857835,21,14270447
49845934,51857835,5,14270446
49845935,51857835,20,14270445
49845942,51857842,21,14313855
49845951,51857851,24,14416777
49845953,51857853,21,14313854
49845954,51857854,3,14313853
49846009,51857916,13,14184644
49846012,51857919,3,14184643
49846015,51857922,19,14184642
49846019,51857926,3,14184641
49846020,51857927,1,14184640
49846026,51857933,20,14184997
49846938,51857949,21,14184638
49846943,51857955,1,14387170
49846943,51857954,1,15098534
49846946,51857958,21,13818128
49846953,51857967,21,14270398
49846955,51857969,11,14270397
49846958,51857972,19,14184637
49846968,51857981,24,14184996
49846969,51857981,24,14184995
49846993,51858006,25,14090035
49846993,51858005,6,15039430
49846994,51858006,6,14090034
49846994,51858005,25,15039429
49847047,51858062,16,14184991
49847047,51858061,16,15029154
49847048,51858062,16,14184990
49847048,51858061,16,15029153
49845987,51857894,9,14184647
49845993,51857900,16,14184646
49846936,51857947,26,14184639
49845995,51857902,26,14184645
49847002,51858015,11,14090033
49847014,51858026,15,14090032
49847019,51858032,6,14041034
49847031,51858044,1,14041033
49847034,51858047,16,14041032
49847036,51858049,12,14217168
49847066,51858087,21,14217167
49847072,51858096,18,14314160
49847072,51858095,18,15075131
49847072,51858093,18,15294249
49847072,51858094,18,15234118
49847080,51858104,24,13945258
49847085,51858109,1,14387161
49847086,51858110,5,13945257
49847088,51858112,21,13945256
49847090,51858114,16,13945255
49847100,51859681,1,14184625
48875087,50820412,21,13663690
48875088,50820413,15,13663689
48875088,50820414,15,14957719
48875089,50820415,1,13663688
48875089,50820416,1,14957718
48875089,50820417,25,15219660
48875090,50820415,1,13663687
48875090,50820416,1,14957717
48875090,50820417,1,15219659
48875091,50820415,25,13663686
48875091,50820416,1,14957716
48875091,50820417,1,15219658
48875094,50820419,21,13663685
48874126,50819123,18,13811430
48875036,50820360,16,14364998
48875036,50820361,16,15089699
48875037,50820360,16,14364997
48875037,50820361,16,15089698
48875038,50820362,3,13643582
48875040,50820365,1,13813759
48875043,50820370,6,13813758
48875045,50820371,18,14364996
48875045,50820372,18,14985800
48875049,50820376,26,13813757
48875057,50820386,3,13971833
48875059,50820388,17,13813756
48875060,50820388,19,13813755
48875061,50820389,3,14364706
48875072,50820399,21,13813754
48875104,50820427,7,14364963
48875105,50820428,18,13663684
48875107,50820430,1,14364962
48875108,50820431,18,14364961
48875108,50820432,18,15089695
48875109,50820431,18,14364960
48875109,50820432,18,15089694
48875112,50820436,18,14364959
48875113,50820437,6,14364700
48875116,50820443,10,13663683
48875116,50820444,5,14957715
48875133,50820460,18,14364958
48875133,50820461,1,14957714
48875134,50820462,18,13663682
48875135,50820463,5,13663681
48875136,50820464,1,14364957
48875138,50820466,1,14614695
48875138,50820467,1,14949652
48875143,50820472,3,13932564
48875147,50820476,16,13663680
48875148,50820477,3,13624232
48875151,50820481,21,13663679
48875165,50820497,1,13663678
48875167,50820499,13,13663677
48877246,50822297,5,14948856
48875170,50820502,21,13663676
48875171,50820503,1,13624231
48875176,50820509,1,14364956
48875177,50820510,1,13663675
48875178,50820511,17,14364955
48875180,50820513,18,13624230
48875184,50820517,26,13661374
48875189,50820520,19,14937717
48875191,50820522,1,14312037
48875199,50820527,1,14937716
48875201,50820529,3,14312036
48875205,50820533,21,14937715
48875209,50820539,3,14937714
48876119,50820540,19,14590356
48876132,50820554,19,14937713
48876136,50820558,18,14312035
48876141,50820562,21,14937712
48876144,50820567,1,14937711
48876172,50820599,5,14932280
48876173,50820599,5,14932279
48876174,50820599,5,14932278
48876184,50820607,18,14692051
48876184,50820608,18,15214810
48876194,50820619,5,14932273
48876199,50820624,21,14932272
48876200,50820625,18,14932271
48876200,50820626,18,15214809
48876202,50820628,17,14932270
48876211,50820638,18,14909227
48876212,50820638,18,14909226
48876214,50820640,1,14909225
48876215,50820641,15,14909224
48876221,50820645,25,14909222
48876221,50820646,3,15211736
48876220,50820645,3,14909223
48876220,50820646,25,15211737
48876225,50820650,6,14590352
48876227,50820651,16,14909220
48876226,50820651,3,14909221
48876228,50820652,16,14909219
48876230,50820654,6,14909218
48876245,50822193,15,13813745
48876246,50822193,15,13813744
48876148,50820571,21,14932282
48876165,50820590,12,14932281
48876176,50820601,1,14932277
48876180,50820603,18,14932274
48876178,50820603,15,14932276
48876179,50820603,1,14932275
48876181,50820604,1,14312034
48876238,50820660,1,14909215
48876236,50820660,1,14909217
48876237,50820660,1,14909216
48876247,50822194,11,13813743
48876249,50822196,3,14364995
48876252,50822199,1,14364954
48876253,50822200,21,13661373
48876254,50822201,1,14364953
48876258,50822206,1,13661372
48876259,50822207,12,14364952
48876260,50822207,12,14364951
48876262,50822208,25,13661370
48876262,50822209,24,14957712
48876261,50822208,24,13661371
48876261,50822209,25,14957713
48876264,50822211,6,13661369
48876267,50822214,6,13661368
48876268,50822214,18,13661367
48876272,50822218,3,14364950
48876279,50822225,18,13661366
48876279,50822226,16,14957711
48876282,50822229,21,13661365
48876283,50822230,1,14364949
48876284,50822231,17,13661364
48876284,50822232,17,14957710
48876284,50822233,25,15219657
48876285,50822231,25,13661363
48876285,50822232,19,14957709
48876285,50822233,5,15219656
48876286,50822231,19,13661362
48876286,50822232,25,14957708
48876286,50822233,5,15219655
48876287,50822234,3,13661361
48876294,50822242,1,14364948
48876295,50822243,19,13661360
48876296,50822243,17,13661359
48877196,50822247,14,13661358
48877199,50822250,26,14948863
48877225,50822276,1,13643568
48877211,50822262,21,14948861
48877281,50822338,6,14312033
48877285,50822341,6,14932269
48877289,50822344,18,14932268
48877202,50822253,1,14948862
48877208,50822259,15,14364947
48877213,50822264,3,14364946
48877216,50822268,5,14364945
48877218,50822270,18,14948860
48877224,50822275,6,14948859
48877228,50822279,17,14948858
48877237,50822288,6,14364944
48877241,50822292,18,14948857
48877241,50822293,18,15217937
48877243,50822294,16,14364942
48877242,50822294,17,14364943
48877244,50822295,15,14364699
48877247,50822298,15,14948855
48877250,50822300,1,13624228
48877249,50822300,16,13624229
48877251,50822301,22,14948854
48877257,50822306,21,14364698
48877261,50822310,6,13624227
48879204,50824198,19,14932245
48877296,50822352,18,14932267
48877314,50822365,21,14932266
48877322,50822373,6,14312032
48877331,50822383,1,14312031
48877332,50822384,1,14527726
48877333,50822384,1,14527725
48877334,50822384,1,14527724
48877342,50822393,21,14932265
48877343,50822393,5,14932264
48877344,50822394,21,13643557
48877346,50822396,21,14932263
48877361,50822414,1,14487025
48877362,50822415,2,14932262
48877365,50822418,1,14932261
48877377,50822435,1,15107037
48877377,50822434,1,14909212
48877378,50822436,1,14364680
48878101,50822443,21,14909211
48878112,50822456,3,14909210
48878113,50822457,1,14311963
48878131,50822475,14,14909209
48878138,50822482,1,14909208
48878139,50822483,9,14909207
48878140,50822484,1,14909206
