property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
98648252,63,1000,,95260427
98652440,20,300,,95266255
98650604,63,3,,95264160
98652610,63,115,,95266476
98693681,63,1,,95319683
98645031,63,200,,95257977
98646290,36,1,,95258289
98648569,3,1,,95260827
98649297,19,19,2015-06-17 00:00:00,95261943
98649298,19,19,,95261944
98650628,63,699,,95264199
98650780,9,0,,95265341
98650780,63,2,,95264380
98650780,25,1,,95265342
98647049,25,20,,95260179
98647049,20,350,,95260178
98648446,8,2,,95260670
98644346,10,,,95256145
98644346,11,1,,95256146
98644485,63,1,,95257284
98647340,27,50,,95259648
98647340,15,1,,95259647
98648870,63,265,,95262221
98648870,7,5000,,95262219
98649706,3,65000,,95263489
98650483,63,2,,95263001
98645947,63,150,,95259112
98647148,20,1,,95260307
98648675,10,,,95260976
98648827,63,500,,95262163
98644641,63,1,,95257491
98644641,38,1,,95257489
98648800,63,100,,95262130
98648799,63,51,2015-06-18 00:00:00,95262129
98650434,10,,,95263853
98650544,8,120,,95263080
98649533,36,87,,95263233
98650769,37,1,,95264362
98650927,3,1,,95265539
98653170,36,266,,95268166
98653170,63,315,,95268167
98654534,63,0,,95268644
98656776,36,1,,95273348
98651688,63,450,,95264905
98652351,63,1,,95266126
98652365,63,1,,95266142
98653665,63,1,,95268086
98654513,3,1000,,95268603
98646819,11,50,,95258906
98646819,10,,,95258904
98648376,10,,,95261450
98648874,63,1900,,95262224
98649990,8,254,,95263884
98650066,63,10,,95263046
98650511,24,500,,95263044
98650863,63,113,2015-06-25 00:00:00,95264481
98650863,16,75,2015-06-25 00:00:00,95264479
98650866,2,20,,95264486
98650866,16,75,,95264487
98650866,63,113,,95264488
98651076,20,35,,95264775
98651076,63,903,,95264777
98651750,63,80,,95265856
98651749,63,80,2015-06-29 00:00:00,95265855
98652500,26,500,,95266331
98643745,63,240,,95254510
98643091,26,5000,,95255796
98643091,20,505,,95255795
98646988,16,1,,95259100
98648188,7,700,,95260349
98651881,25,200,,95266023
98652455,10,,,95266078
98652455,11,1,,95266272
98652036,3,4000,,95267217
98651129,16,2000,,95264860
98651130,16,1200,,95264861
98648034,20,2900,,95261612
98649965,20,200,,95263852
98644213,30,1,,95255943
98644522,17,740,,95257330
98659948,63,2,,95276510
98649060,63,0,,95262483
98650252,63,0,,95262706
98650443,63,1,,95262953
98650601,63,15,,95264155
98651759,30,100,,95265863
98651760,13,500,,95265864
98651869,63,1,,95266011
98652796,63,1,,95266699
98644563,20,4,,95257375
98645808,63,10,,95256927
98646822,63,1,,95258916
98646920,63,38,,95259909
98648184,16,1,,95260345
98648183,16,1,2015-06-13 00:00:00,95260343
98650036,63,2550,,95263955
98651421,63,900,,95265456
98651471,20,350,,95265519
98651471,63,600,,95265521
98651075,20,233,,95264776
98651177,63,400,,95264936
98651177,16,400,,95264935
98652257,63,1,,95265020
98652523,25,45,,95266359
98643121,63,1,,95254883
98644772,63,1,,95257657
98644434,8,1,,95257205
98644434,63,1,,95257211
98644697,63,101,,95257558
98644910,63,0,,95257827
98648149,63,988,,95261753
98693684,63,1000,,95319686
98644872,13,375,,95257779
98644872,8,40,,95257777
98650481,36,9193,,95262999
98650821,63,500,,95264428
98693670,63,1,,95319669
98693671,9,0,2015-06-03 00:00:00,95319671
98693674,63,1,,95319675
98693674,9,0,,95319673
98645353,63,1,,95256285
98648003,63,1000,,95261562
98648501,21,1,,95261656
98647106,17,55,,95260248
98649131,63,1,,95262564
98650362,29,1,,95262836
98645242,3,8000,,95256142
98644427,63,1,,95257201
98644427,20,36,,95257200
98644427,8,1,,95257198
98644899,25,100,,95257814
98644899,63,2,,95257815
98644899,3,1,,95257812
98644614,20,15,,95257448
98646935,17,200,,95259033
98646935,13,1500,,95259031
98647116,13,200,,95260266
98647116,20,20,,95260267
98643927,9,0,,95255668
98645957,63,100,,95259124
98646334,19,1519,,95259119
98648694,63,10,,95261003
98648694,10,50,,95261002
98648837,19,1,,95262174
98650044,63,1,,95263963
98648866,63,600,,95262069
98649397,63,1,,95262071
98650431,63,500,,95262930
98671641,20,1343,,95290527
98646012,63,400,,95259198
98649391,10,,,95262066
98650290,63,400,2015-06-21 00:00:00,95263673
98651524,26,1,,95265583
98651524,17,1,,95265580
98651524,63,3,,95265584
98651895,63,0,,95266042
98669835,38,2445,,95288486
98649237,10,2,,95261855
98649237,25,20,,95261856
98649237,9,0,,95261854
98649235,3,3000,,95261851
98649235,38,200,,95261852
98649341,20,1,,95262010
98649341,36,239,,95262012
98648997,15,1076,,95262410
98648996,15,1076,2015-06-18 00:00:00,95262409
98649774,20,300,,95263578
98649774,25,20,,95263581
98649844,28,1200,,95263684
98649844,36,500,,95263685
98649844,63,120,,95263687
98651053,19,9,2015-06-26 00:00:00,95264753
98651573,19,9,,95264754
98651846,63,1,,95265988
98651946,63,1,,95267113
98652063,3,1,,95267260
98645740,63,100,,95256828
98648079,63,800,,95261668
98645468,36,950,,95256451
98645468,63,1,,95257531
98647354,63,1,,95259661
98644303,10,,,95255093
98645352,63,0,,95256284
98645845,25,1,,95256969
98645367,63,1,,95256300
98647642,4,229,,95260046
98647990,63,50,,95261533
98649495,63,500,,95262334
98649495,28,2000,,95262333
98649495,26,700,,95262332
98650768,25,1,,95264361
98651376,63,1,,95265400
98650912,63,180,,95265523
98650912,7,3000,,95265522
98652052,20,1,,95267246
98655477,20,1184,,95270207
98649971,24,1,,95263858
98652367,63,100,,95266147
98651940,25,1,,95266102
98651940,63,300,,95266104
98649236,4,150,,95261853
98649121,3,1,,95262553
98648479,63,45,,95260713
98652418,63,1,,95266230
98666640,3,1,,95284931
98647336,38,1,,95259641
98646777,3,5000,,95258858
98648823,63,45,,95262158
98649124,63,1500,,95262558
98651521,63,300,,95265577
98652185,19,16,2015-06-28 00:00:00,95264943
98652186,19,16,,95264944
98651809,63,1,,95265936
98652317,63,1,,95265937
98644021,10,,,95254855
98646175,63,5059,,95259430
98646846,16,200,,95258945
98650784,26,925,,95265352
98651135,19,250,,95264869
98651135,20,300,,95264871
98651716,4,175,,95265796
98655955,13,300,,95270849
98645494,3,500,,95256487
98647389,21,498,,95259703
98648372,3,1000,,95260585
98648368,3,1000,2015-06-25 00:00:00,95260584
98648683,36,70,,95261861
98648683,63,130,,95261862
98648581,13,574,,95260838
98649035,63,20,,95262456
98649601,8,117,,95263327
98651287,8,30,,95265288
98651285,8,30,2015-06-24 00:00:00,95265286
98651450,25,30,,95265491
98646722,13,1,,95258780
98647445,11,20,,95258910
98647445,10,,,95258909
98648268,63,350,,95260450
98651658,20,4000,,95264864
98644334,63,5,,95256075
98644366,20,1000,,95256165
98647233,63,200,,95258598
98644227,19,119,,95255962
98647478,19,43,,95259820
98647477,19,43,2015-06-11 00:00:00,95259819
98645030,8,1,,95257975
98648350,19,5,,95260557
98648350,63,1,,95260561
98648350,9,0,,95260556
98648350,20,2,,95260558
98649350,63,31,,95262020
98649350,20,40,,95262019
98649480,63,1930,,95263161
98663346,63,3500,,95280187
98644757,63,1,,95256586
98647032,20,15,,95260156
98647032,63,450,,95260158
98648093,16,50,,95261685
98648936,10,,,95262318
98650277,63,1,,95262740
98650018,63,0,,95263932
98650774,25,30,,95264369
98650774,20,20,,95264368
98650774,63,400,,95264371
98651607,19,268,,95265682
98651606,10,,,95265681
98654459,63,850,,95268536
98654459,13,2200,,95268535
98650719,63,5,,95265259
98651487,13,221,,95264568
98651027,11,1,,95265617
98651027,10,,,95265616
98651758,38,200,,95265861
98652428,63,250,,95266240
98651955,3,1,,95267122
98659544,6,32,,95274957
98659586,8,7,,95275023
98658498,3,1,,95275329
98653051,63,20,,95267035
98652667,63,1,,95267436
98652838,38,72,,95266761
98654706,26,80,,95270170
98654706,63,12,,95270171
98655017,10,,,95271314
98655017,11,2,,95271315
98655126,6,9099,,95271442
98655971,63,1,,95270867
98656364,38,3,,95272139
98657220,63,160,,95272202
98656515,3,1,,95271985
98656560,37,2000,,95272047
98656572,11,1,,95272071
98656572,10,,,95272069
98657418,20,1150,,95273124
98656617,63,300,,95272483
98656671,20,100,,95273201
98656671,25,25,,95273202
98656807,20,1,,95273385
98656743,63,243,,95273278
98656794,63,1,,95273373
98654616,36,300,,95268764
98654356,11,1,,95268402
98654356,10,,,95268401
98655789,63,150,,95270601
98655069,63,0,,95271373
98655163,63,1,,95271484
98663763,16,500,,95281674
98653804,10,,,95269285
98653938,13,600,2015-07-07 00:00:00,95269475
98656366,63,1,,95271760
98656366,25,1,,95271758
98656366,13,1,,95271755
98656362,63,0,2015-07-22 00:00:00,95271753
98656541,26,900,,95272018
98656541,63,380,,95272019
98681560,17,25350,,95303620
98655185,20,650,,95269830
98655309,26,600,,95270014
98655867,63,50,,95270717
98657316,63,150,,95272319
98656620,63,20,,95273134
98657803,63,500,,95273591
98654178,63,100,,95269816
98655678,63,80,,95270466
98655733,63,1,,95270536
98653745,10,,,95269205
90647514,38,510,,86738910
98654822,9,0,,95269053
98656246,63,1,,95271575
98654820,63,450,,95269052
98654409,35,100,,95268477
98654511,63,0,,95268601
98659477,10,,,95274866
98659477,11,1,,95274869
98654335,20,500,,95268378
98654516,63,12,,95268607
98653441,63,1,,95267800
98658003,63,200,,95274239
98658247,3,5000,,95273975
98658246,3,5000,2015-07-27 00:00:00,95273974
98657951,19,135,,95274170
98654382,25,110,,95268444
98654407,63,126,,95268475
98654672,63,0,,95268849
98655540,28,500,,95270283
98655540,63,100,,95270285
98655814,10,,,95270626
98655814,11,20,,95270627
98656180,63,200,,95270908
98656381,3,20000,2015-07-19 00:00:00,95271777
98656383,3,30000,,95271779
98657253,10,,,95271872
98657253,11,1,,95271873
98657529,63,270,,95272634
98656722,63,120,2015-07-22 00:00:00,95273258
98658404,13,400,,95275185
98659388,10,,,95275377
98658778,63,150,,95275694
98658800,3,8000,,95275730
98661347,13,800,,95276982
98668365,63,254,,95286791
98652822,10,,,95266736
98653029,35,300,,95267004
98654278,7,1,,95268303
98654312,3,500,,95269471
98653960,63,0,,95269507
98657027,36,900,,95273070
98658037,24,1,2015-07-28 00:00:00,95274285
98658199,24,750,,95273918
98658666,30,1,,95275554
98654309,19,11,,95268346
98654689,3,15000,,95268875
98655482,63,200,,95270214
98654865,6,39,,95271126
98655782,63,1,,95270595
98656425,20,2500,,95271848
98656495,25,200,,95271957
98656495,63,1,,95271959
98657022,36,500,,95273680
98659496,38,100,,95274896
98658750,5,1000,,95275663
98659093,24,5000,2015-08-04 00:00:00,95276093
98660465,63,200,,95277574
98653414,25,1,,95267758
98653032,63,50,,95267013
98654721,38,400,,95268930
98655042,10,,,95271345
98655042,11,10,,95271347
98655170,3,3000,,95271491
98656735,7,900,2015-07-22 00:00:00,95273268
98656737,63,1000,,95272648
98656737,7,900,,95272647
98653038,63,900,,95267018
98653776,63,1,,95269252
98653823,11,2,,95269319
98653823,10,,,95269317
98657114,8,17,,95273810
98657985,63,25,,95274216
98657175,3,1000,,95273889
98658276,63,415,,95274013
98658314,11,1,,95274067
98658314,10,,,95274462
98658437,11,1,,95275234
98658437,10,,,95275232
98658625,20,288,,95275493
98658623,63,600,,95275491
98659534,63,10000,,95274946
98658810,63,500,,95275745
98656621,36,1900,,95273135
98656747,63,0,,95273291
98657047,16,900,,95274114
98658321,63,175,,95274075
98658321,6,100,,95274073
98658402,3,12000,,95275181
98658402,36,500,,95275182
98658491,11,1,,95275318
98660982,63,1600,,95279226
98652839,3,400,,95266762
98652874,63,30,,95266807
98652957,26,1700,,95266904
98652957,63,555,,95266907
98654554,29,1,,95268673
98654554,38,400,,95268675
98654959,63,280,,95271239
98655061,25,20,2015-07-22 00:00:00,95271367
98655065,25,250,,95271369
98655065,13,400,,95271368
98656789,26,700,,95273369
98654273,4,70,,95268297
98655441,38,230,,95268901
98655441,20,10,,95268900
98654778,63,1,,95268995
98655792,20,1950,,95270604
98653052,36,400,,95267966
98654180,20,650,,95268183
98654599,63,800,,95268739
98654599,20,170,,95268737
98654599,25,250,,95268738
98656002,63,1,,95270916
98656382,63,374,,95271778
98656489,20,400,,95271951
98657060,63,407,,95273724
98657058,63,281,2015-07-24 00:00:00,95274124
98657139,63,500,,95273847
98657139,25,40,,95273845
98657139,13,300,,95273841
98659455,25,50,,95274841
98653232,63,500,,95267496
98653232,38,300,,95266587
98655446,20,1,,95270174
98655713,63,525,,95270514
98656195,63,26,,95271517
98656194,63,26,2015-07-17 00:00:00,95271516
98656222,8,1,,95271548
98656314,63,2000,,95271668
98656562,20,80,,95272050
98656563,63,33,,95272051
98657389,63,0,,95272400
98657693,4,100,,95272832
98657690,4,100,2015-07-23 00:00:00,95273481
98657156,63,1,,95273863
98658224,63,100,,95273948
98658371,63,50,,95274535
98652601,63,500,,95266467
98653298,10,,,95267595
98653298,11,1,,95267596
98653726,63,100,,95269177
98654243,63,1000,,95268254
98654261,28,2500,,95268279
98654339,10,,,95269515
98654351,11,30,,95269531
98654351,10,,,95269530
98654456,7,300,,95268531
98654456,25,300,,95268532
98654456,63,0,,95269738
98654159,63,10,,95269793
98655816,20,500,,95270628
98655816,63,0,,95270629
98656008,3,12000,,95270928
98656708,13,500,,95273246
98656707,13,500,2015-07-22 00:00:00,95273245
98656800,63,100,,95273379
98657969,3,300,,95274193
98658208,20,17000,,95273930
98657936,20,800,,95273740
98658316,63,250,,95274069
98660366,63,300,,95277454
98660366,36,100,,95277453
98661537,63,877,,95278225
98654537,38,300,,95268652
98655405,63,1,,95270118
98655096,19,56,,95271400
98656227,13,200,,95271552
98656648,63,20,,95273176
98654412,21,4000,,95269656
98655378,63,1,,95268820
98656275,4,75,,95271610
98656948,3,7500,,95273582
98658116,26,800,,95274392
98658116,7,1500,,95274389
98658116,16,250,,95274391
98658116,13,6500,,95274390
98658435,8,1,,95275227
98659385,63,100,,95274726
98659137,63,0,,95277148
98652784,19,1,,95266675
98653040,35,200,,95267020
98653042,20,200,,95267023
98653042,7,275,,95267022
98654358,63,969,,95268405
98654358,36,2496,,95268404
98654535,26,350,,95268647
98654535,20,260,,95268645
98655628,26,2,,95270399
98656193,63,350,,95270914
98656193,13,180,,95270913
98656497,3,5000,,95271961
98656523,13,500,,95271994
98656523,63,0,,95271995
98656615,16,1100,,95273131
98658200,19,40,,95273919
98658038,19,40,2015-07-26 00:00:00,95274286
98661231,20,405,,95276841
98693690,25,15,,95319693
98693690,9,0,,95319692
98693690,63,1,,95319694
98659432,10,,,95274804
98659432,11,1,,95274805
98658634,38,200,,95275504
98658521,11,10,,95275359
98658521,10,,,95275358
98659532,35,1,,95274941
98658742,63,5,,95275650
98660291,16,194,,95277365
98659460,63,1700,,95274846
98658684,20,5,,95274976
98661898,3,5000,,95278638
98652106,13,1200,,95266460
98652106,20,80,,95267320
98652952,38,1,,95266898
98653967,63,50,,95269516
98654461,7,850,,95268538
98654628,20,100,,95268781
98654627,20,100,,95268780
98654966,30,100,,95271250
98655770,20,1,,95270583
98655874,3,20000,,95270725
98666708,63,1,,95285006
98666897,26,500,,95286234
98654301,20,100,,95268340
98654024,20,268,,95269612
98654787,10,,,95269010
98654787,11,1,,95270278
98660598,21,3650,,95277731
98658731,7,500,,95275022
98658731,13,300,,95275637
98658747,63,1,,95275660
98693710,20,15,,95319713
98693710,8,210,,95319711
98693706,31,100,,95319709
98659952,21,3630,,95276515
98655116,20,1000,,95271430
98656305,36,3900,,95271655
98656305,63,3850,,95271656
98656303,63,1,,95271652
98656690,20,13,,95273221
98656690,7,500,,95273218
98657861,36,900,,95273043
98657107,21,1962,,95273797
98658202,63,27,,95273921
98658155,25,60,,95274436
98658155,20,40,,95274434
98658155,22,0,,95274435
98658733,28,1500,2015-07-31 00:00:00,95275642
98658735,28,1500,,95275645
98655094,63,31110,,95271398
98656231,63,3,,95271557
98656231,20,3,,95271553
98656050,20,20,,95271568
98656544,20,4450,,95272350
98656544,63,152,,95272021
98656746,63,1,,95273288
98657781,38,1,,95272947
98664764,63,1,,95282536
98664968,63,1,,95282790
98667573,63,2600,,95285494
98673197,63,1,,95291666
98696376,17,5400,,95323878
98696375,17,5400,2016-07-25 00:00:00,95323877
98666940,20,10900,,95286289
98653741,63,0,,95269201
98655352,13,421,,95270061
98654969,28,3000,,95271254
98655092,63,200,,95271392
98657434,20,100,,95272493
98657880,16,900,,95273069
98658118,20,15,,95274397
98658118,9,0,,95274396
98659675,10,,,95276155
98652162,63,1,,95267403
98652161,63,500,,95267402
98653401,20,650,,95267737
98655538,63,1,,95270281
98655623,25,25,,95270394
98655623,20,100,,95270389
98655623,22,0,,95270390
98655623,8,20,,95270387
98655857,11,1,,95270699
98655857,10,,,95270697
98655972,38,10,2015-07-16 00:00:00,95270869
98655974,63,1,,95270873
98655974,38,10,,95270872
98657250,4,75,,95271870
98659536,7,450,,95274948
98659536,26,450,,95274949
98659536,63,150,,95274950
98659591,13,300,,95275031
98659591,63,60,,95275032
98659591,7,1200,,95275030
98659590,7,1000,2015-07-31 00:00:00,95275027
98659590,13,300,2015-07-31 00:00:00,95275028
98659590,63,60,2015-07-31 00:00:00,95275029
98659656,10,,,95276135
98659129,63,200,,95276651
98653182,63,1,,95267426
98653764,20,71,,95269238
98655915,2,148,,95271423
98657279,63,650,,95272268
98657630,38,400,,95272759
98656832,20,1600,,95273414
98657719,63,250,,95272862
98656978,6,9,,95273624
98657149,30,50,,95273858
98658178,63,400,,95274466
98658440,25,50,,95275239
98659821,36,1235,,95276347
98659821,26,2200,,95276343
98661720,17,6000,,95278428
98665346,38,1,,95282455
98659639,63,1,,95276112
98659123,26,150,,95277130
98659123,63,50,,95277132
98659123,20,30,,95276643
98659123,13,400,,95276641
98654128,3,200,,95269751
98653526,26,573,,95267903
98653134,24,2500,,95268127
98658053,20,10,,95274301
98658119,20,1,,95274399
98658119,7,300,,95274398
98652739,34,50,,95266621
98655250,30,10000,,95268683
98656007,63,300,,95270926
98656007,6,25,,95270925
98657195,20,4000,,95272164
98656806,3,14000,,95273384
98659470,36,49964,,95274857
98659517,20,438,,95274925
98652836,21,1297,,95266758
98652949,63,150,,95266896
98653873,38,200,,95269378
98655269,19,41,,95269951
98655486,63,8,,95270221
98655512,27,100,,95270249
98656034,20,1180,,95270958
98656034,63,10,,95270959
98656085,38,1,,95271024
98656758,63,120,2015-07-22 00:00:00,95273315
98656758,17,10,2015-07-22 00:00:00,95273314
98657567,20,60,,95272684
98657567,63,250,,95272685
98657567,17,10,,95272683
98659657,10,,,95276136
98657938,6,38,2015-07-25 00:00:00,95274152
98657939,6,38,,95274155
98657121,20,600,,95274219
98657987,11,1,,95273817
98657987,10,,,95273816
98658322,63,75,,95274076
98658554,11,1,,95275399
98659528,63,135,,95274935
98659582,3,5000,2015-07-31 00:00:00,95275017
98659585,27,30,,95275020
98659585,3,10000,,95275019
98659793,63,15,,95275825
98653576,9,0,,95267962
98653147,20,15,,95269146
98657436,20,2,,95272495
98657436,63,0,,95272496
98656702,3,1,,95273237
98666580,63,717,,95284868
98652772,63,42,,95266658
98653324,13,1,,95267636
98655411,63,1,,95270128
98657365,38,10,,95272374
98657758,20,50,,95272918
98658262,63,300,,95274388
98659310,12,200,,95275235
98658769,63,232,,95275683
98658837,17,1100,,95275767
98658837,13,500,,95275766
98653411,26,600,,95267754
98653411,63,700,,95267756
98653411,7,1275,,95266818
