victim_id,offense_id
93340479,93446329
93340540,93446408
93340654,93446506
93341751,93446605
93341797,93446657
93342032,93446893
93342032,93446894
93342114,93446990
93342209,93447080
93347933,93451896
93346474,93451391
93346988,93451917
93348004,93451974
93348059,93452030
93348060,93452030
93348139,93452098
93348218,93453183
93348218,93453184
93348244,93453206
93348389,93453352
93348432,93454162
93348430,93454162
93347488,93454193
93347487,93454193
93347604,93454303
93348571,93453545
93348665,93453577
93348619,93453596
93342094,93446970
93349719,93453694
93349718,93453694
93349880,93453848
93349934,93453901
93350478,93455493
93339839,93443844
93339868,93443882
93339896,93444768
93339246,93443972
93340008,93444883
93341790,93446640
93341808,93445715
93340992,93446693
93340993,93446693
93341859,93446722
93341044,93445783
93342456,93447319
93342763,93447487
93344001,93448787
93344066,93448843
93344066,93448842
93344100,93448875
93344100,93448877
93344385,93449238
93344385,93450204
93342275,93447143
93342354,93447229
93342532,93447378
93342532,93447379
93342743,93448486
93343671,93447516
93343727,93447578
93343747,93448574
93343831,93448656
93343881,93448692
93343905,93447773
93343905,93447772
93343905,93448720
93343240,93448967
93346526,93451449
93346657,93452377
93346637,93452400
93346732,93452438
93390083,93495943
93390083,93495945
93348054,93452024
93348066,93452039
93348066,93452038
93348082,93452054
93347208,93452907
93348322,93453269
93348322,93453271
93348322,93453268
93348353,93453312
93348351,93453312
93348433,93453394
93339756,93444650
93339115,93443831
93339973,93443999
93339997,93444869
93340012,93444888
93346353,93451274
93346423,93451332
93346440,93451357
93345509,93451386
93346468,93452223
93389099,93495159
93349722,93453695
93349744,93454487
93349935,93454670
93350104,93454102
93347841,93451804
93347883,93451843
93347912,93451876
93347910,93451876
93341379,93446090
93342413,93447274
93342594,93447430
93342594,93447431
93343721,93447571
93343721,93448557
93343795,93447656
93343856,93447729
93344051,93447913
93344206,93448064
93344204,93448064
93344202,93448064
93344205,93448064
93343455,93449218
93356547,93463456
93345596,93452308
93346595,93452345
93347673,93451619
93348847,93454565
93349857,93453816
93350115,93454807
93349711,93453687
93348770,93453687
93349788,93454534
93349878,93453846
93348968,93454675
93346532,93451456
93346573,93451497
93346607,93451537
93346607,93451538
93346644,93451585
93347672,93451618
93346737,93452440
93338623,93444516
93339200,93444797
93339968,93444844
93339381,93444994
93340143,93445019
93340187,93445076
93339485,93445219
93339538,93446186
93340414,93446269
93340414,93446270
93340466,93445415
93339650,93445415
93340545,93446413
93340575,93446434
93340575,93446435
93340592,93446455
93341680,93445613
93341766,93446616
93341766,93446613
93341766,93446617
93341860,93446720
93341932,93446795
93345838,93449730
93345838,93449731
93345936,93449852
93345935,93449851
93346214,93450982
93346214,93450981
93346243,93451008
93346347,93451266
93342030,93445884
93342054,93445919
93342202,93446068
93342202,93446065
93347764,93451720
93347840,93451803
93347930,93451893
93348037,93452009
93348161,93453119
93348161,93452878
93348275,93453225
93348293,93453241
93348411,93453371
93348437,93453395
93348499,93454238
93348532,93453501
93348576,93453547
93348691,93454381
93339740,93443740
93339813,93444694
93339891,93444757
93339934,93443944
93339943,93444822
93339943,93444821
93340146,93445024
93340146,93445025
93340342,93446206
93340377,93445346
93340376,93445346
93340594,93445543
93340594,93446454
93340647,93446499
93341889,93446754
93341961,93445837
93344515,93450321
93344599,93449461
93344599,93449460
93345666,93449520
93345741,93450530
93345807,93450603
93345847,93449740
93346066,93449978
93346124,93450887
93346124,93450888
93346124,93450041
93346290,93451051
93346312,93451227
93356140,93462115
93347894,93451860
93347944,93451906
93348019,93451986
93347060,93452002
93347060,93452003
93348165,93452889
93348232,93452958
93348258,93453217
93348258,93453216
93348381,93453340
93348381,93453341
93353036,93457888
93339941,93444818
93339773,93443779
93339843,93443851
93340059,93444938
93340061,93444938
93340101,93445112
93340099,93445112
93340127,93445140
93339418,93445031
93340359,93446220
93340359,93446219
93341854,93446710
93344516,93449382
93344545,93449412
93344589,93450379
93344589,93450380
93344667,93450408
93345712,93449586
93345712,93449585
93346498,93451415
93346545,93451466
93346546,93451466
93346767,93451663
93342004,93446864
93342005,93446864
93342199,93446060
93345899,93449807
93345968,93449881
93345984,93449901
93346245,93451166
93346438,93451355
93346438,93451354
93346481,93451397
93352442,93458199
93352442,93458201
93342390,93447256
93342409,93447270
93343801,93447664
93343876,93447746
93343873,93447746
93344038,93448818
93344034,93448818
93344127,93447991
93344418,93449271
93344471,93449333
93342358,93448206
93342457,93447320
93342528,93448384
93342546,93447390
93342567,93447412
93342750,93447466
93343731,93447581
93343782,93447644
93343782,93447643
93343864,93447736
93343864,93447737
93344073,93447929
93344347,93450168
93344437,93449288
93344431,93449288
93344439,93449288
93344435,93449288
93343566,93450289
93343566,93449325
93349660,93454412
93349660,93454411
93349832,93453796
93349842,93453804
93349903,93453870
93349922,93453888
93349915,93453888
93349923,93453888
93349919,93453888
93350321,93455324
93346650,93452414
93346650,93452415
93346650,93452416
93347727,93451677
93347727,93451676
93373937,93479710
93339798,93444681
93339797,93444681
93340153,93445036
93340236,93446119
93340350,93446212
93340350,93446211
93340396,93446258
93340443,93446291
93340443,93446292
93340505,93446362
93340547,93446412
93340793,93445552
93341944,93446801
93344512,93449370
93344586,93449451
93344721,93450466
93345839,93449733
93346012,93449923
93346179,93450080
93346177,93450080
93346338,93451256
93346370,93452120
93345507,93452218
93346820,93452526
93347843,93451810
93347885,93451844
93348080,93452050
93348078,93452050
93348076,93452050
93348109,93452073
93348155,93452875
93348195,93453156
93348196,93453156
93348235,93453201
93348399,93454123
93348399,93454125
93348399,93454127
93348558,93453530
93348558,93453529
93381256,93487112
93381582,93487435
93415657,93520668
93370784,93476254
93359800,93464529
93359800,93464531
93359882,93464622
93359918,93464653
93359918,93464654
93360061,93464794
93372688,93477474
93371130,93475870
93371132,93475872
93371556,93477326
93369123,93473783
93384728,93489563
93358328,93464092
93365935,93470642
93365308,93470669
93365308,93470668
93366032,93471459
93366075,93470775
93366094,93470796
93366500,93472187
93366501,93472187
93366569,93472244
93366648,93472332
93370786,93475505
93370786,93475509
93370786,93475506
93367836,93472530
93370142,93476270
93358084,93463850
93358087,93463851
93365217,93470534
93385316,93491151
93370999,93475731
93370999,93476469
93358896,93462912
93358340,93464098
93358342,93464098
93358344,93462919
93358344,93462921
93371148,93475892
93358314,93464075
93358321,93464083
93358228,93463992
93358228,93463994
93358230,93463997
93358230,93463998
93360583,93466354
93360583,93466355
93360674,93466454
93360686,93466468
93360686,93466467
93393719,93498617
93358585,93464323
93358585,93464324
93358379,93464127
93358396,93464140
93358399,93464142
93358399,93464143
93377839,93482670
93388396,93495213
93371644,93477423
93360080,93464814
93360184,93464924
93360184,93464921
93360398,93465501
93360451,93466214
93360451,93466213
93360488,93466253
93360488,93466254
93360488,93466252
93360488,93466251
93360501,93466274
93360501,93466273
93423807,93530555
93423807,93530553
93368761,93474480
93368761,93474483
93368761,93474482
93368810,93474537
93369108,93474854
93369108,93474855
93364398,93470124
93364459,93470183
93364494,93470213
93364546,93470269
93364559,93470283
93364600,93470321
93364634,93470354
93365725,93470451
93365761,93470475
93365852,93470555
93365898,93470600
93365971,93470675
93365971,93470676
93365987,93470689
93366050,93470751
93366056,93470759
93389750,93495592
93389750,93495594
93358126,93463894
93358157,93463924
93358783,93462785
93360769,93466546
93360801,93466578
93360854,93466620
93361063,93466837
93361239,93466994
93364027,93469753
93364072,93469800
93364072,93469799
93364072,93469801
93364128,93469859
93364192,93469920
93364241,93469973
93364288,93470016
93364306,93470036
93364340,93470075
93366307,93471003
93366349,93471046
93366388,93471077
93366389,93471077
93366411,93471099
93366424,93472111
93366424,93472110
93366605,93472279
93366605,93472278
93367711,93471816
93367711,93471818
93367711,93471817
93367714,93471817
93367714,93471816
93367714,93471818
93367710,93471818
93367710,93471817
93367710,93471816
93367712,93471816
93367712,93471818
93367712,93471817
93367709,93471816
93367709,93471818
93367709,93471817
93367751,93472442
93367751,93472441
93367751,93472440
93367867,93472568
93367949,93472645
93368496,93474204
93368531,93474238
93368687,93474401
93361330,93467077
93361327,93467077
93362032,93467244
93362032,93467246
93362726,93467460
93362726,93467458
93362875,93467597
93362875,93467593
93362875,93467595
93362920,93467638
93363054,93467761
93363054,93467763
93363052,93467760
93363229,93467947
93363228,93467947
93363230,93467947
93363490,93469228
93363767,93469494
93363864,93469595
93363950,93469675
93363980,93468888
93396736,93501872
93358212,93463976
93358247,93464011
93358257,93464017
93358280,93464037
93363124,93467827
93363189,93467895
93363189,93467896
93363189,93467893
93363256,93467975
93363321,93468050
93363413,93469156
93362486,93468548
93365709,93470435
93365760,93470476
93363901,93469628
93363916,93469643
93363935,93469661
93364012,93469738
93364222,93469952
93361241,93466995
93361324,93467072
93361371,93467114
93361371,93467115
93361454,93467188
93361508,93467243
93361648,93467380
93361647,93467380
93369805,93475064
93369805,93475065
93369805,93475067
93370807,93475530
93365990,93470691
93366003,93470707
93366020,93470723
93366020,93470722
93366063,93470765
93366120,93470822
93366161,93470862
93366311,93471009
93366629,93472312
93367667,93472353
93367664,93472353
93367805,93472501
93367984,93472681
93367984,93472680
93367984,93472682
93367082,93473199
93357897,93462643
93357897,93462644
93357940,93462669
93358001,93463753
93358001,93463754
93358034,93463796
93358235,93464002
93358249,93464013
93358250,93464013
93358307,93464069
93358361,93464110
93358401,93462958
93359022,93464249
93359022,93464250
93358625,93464369
93359720,93464455
93359720,93464456
93359770,93464509
93359820,93464551
93359816,93464551
93359966,93464700
93406335,93513330
93360096,93464832
93360138,93464877
93360138,93464876
93360193,93464938
93360193,93464940
93360356,93465096
93360546,93466310
93360546,93466311
93360659,93466442
93360855,93466624
93360855,93466625
93360855,93466623
93361008,93466787
93361073,93466844
93361073,93466845
93361114,93466870
93361117,93466870
93361151,93466899
93361243,93466998
93361289,93467031
93361318,93467062
93361318,93467063
93361407,93467150
93361449,93467183
93361605,93467338
93362903,93467625
93363170,93467873
93363170,93467872
93363235,93467950
93363235,93467952
93363316,93468044
93363410,93468538
93363455,93469198
93363618,93469347
93363620,93469347
93363669,93469399
93363728,93469453
93363756,93469482
93363756,93469481
93363839,93469569
93363839,93469570
93364107,93469837
93364106,93469837
93364231,93469960
93364320,93470056
93364526,93470246
93364526,93470245
93365106,93470322
93364643,93470362
93364643,93470361
93365808,93470517
93365806,93470517
93365855,93470557
93377702,93482530
93378196,93483043
93378192,93483043
93365926,93470632
93365951,93471421
93365992,93470693
93357958,93463709
93358039,93463798
93358050,93463810
93358052,93463810
93358051,93463810
93359798,93464534
93359852,93464587
93359852,93464584
93359852,93464588
93359928,93464667
93359928,93464668
93359928,93464663
93360012,93464747
93360026,93464765
93360034,93464769
93360033,93464769
93360124,93464860
93360288,93465026
93360288,93465027
93360436,93466192
93360483,93466246
93360545,93466312
93360573,93466343
93360573,93466342
93360669,93466443
93360669,93466441
93360669,93466445
93392503,93498384
93366068,93470769
93366133,93470833
93365450,93470916
93365450,93470917
93366364,93471059
93366403,93471094
93366422,93472113
93366460,93472141
93366460,93472139
93366617,93472298
93367673,93472361
93365847,93470549
93365851,93470554
93360913,93466682
93360974,93466742
93360974,93466744
93360974,93466739
93361067,93466839
93361175,93466922
93361175,93466920
93361175,93466923
93361175,93466921
93361197,93466950
93361198,93466951
93361213,93466968
93361299,93467044
93361326,93467075
93361428,93467169
93361604,93467337
93362717,93468170
93362776,93467505
93362182,93468247
93362953,93467667
93363132,93467836
93363132,93467837
93363169,93467871
93363168,93467871
93363226,93467944
93363226,93467943
93363267,93467988
93363300,93468026
93363370,93469106
93363451,93468564
93363520,93469249
93363716,93469439
93364131,93469863
93364221,93469951
93364221,93469950
93364314,93470046
93364345,93470081
93364354,93470088
93364364,93470094
93364363,93470094
93364381,93470105
93364381,93470114
93364471,93470193
93364471,93470191
93364520,93470237
93364536,93470260
93364536,93470259
93365803,93470515
93365834,93470540
93365927,93470635
93365957,93470659
93365957,93470661
93365968,93470672
93365994,93470696
93366002,93470705
93366012,93470705
93366005,93470705
93366008,93470705
93366117,93470818
93366155,93470856
93366194,93470896
93358006,93463762
93358006,93463763
93358025,93463785
93358171,93463942
93358217,93463980
93358271,93464031
93358433,93464171
93358515,93464253
93358644,93464386
93359728,93464465
93359915,93464649
93359915,93464650
93366514,93472200
93366516,93472200
93367725,93472398
93367718,93472398
93367722,93472398
93367719,93472398
93367761,93472453
93368370,93473081
93368370,93473082
93357916,93463668
93357916,93463669
93366206,93471563
93366064,93470766
93366088,93470789
93366088,93470788
93366252,93470944
93366252,93470943
93366291,93470989
93366611,93472286
93366611,93472285
93367723,93472405
93367830,93472523
93363575,93469304
93363576,93469304
93363711,93469436
93363743,93469472
93366415,93471102
93366453,93472137
93366547,93472233
93366632,93472315
93366642,93472326
93367737,93472426
93367759,93472452
93368442,93474148
93368442,93474151
93368442,93474150
93358004,93463759
93358019,93463779
93358019,93463777
93358059,93463823
93358070,93463836
93358070,93463833
93358071,93463836
93358068,93463833
93358068,93463836
93358380,93464124
93358456,93464194
93358514,93464252
93359661,93464403
93359712,93464446
93359872,93464610
93359290,93464723
93360046,93464777
93360205,93464957
93360205,93464958
93360294,93465032
93360411,93466153
93360441,93465535
93360441,93465536
93360441,93465534
93360481,93466243
93360502,93466277
93360765,93466543
93361781,93465808
93361780,93465808
93361147,93466896
93361199,93466954
93361199,93466953
93361199,93466952
93361511,93467245
93361510,93467245
93361549,93467284
93361547,93467284
93357955,93463707
93357970,93462687
93358183,93463954
93366565,93472242
93366606,93472281
93366645,93472327
93366645,93472329
93367693,93472378
93367728,93472411
93367754,93472446
93367799,93472486
93367799,93472488
93367799,93472489
93368441,93474147
93367172,93474243
93367172,93474244
93376030,93481886
93376030,93481885
93360051,93464787
93360321,93465058
93359453,93465475
93359453,93465474
93360364,93466106
93360540,93466303
93360540,93466302
93360540,93466304
93360728,93466507
93360728,93466508
93360728,93466509
93360773,93465698
93360773,93465697
93360809,93466581
93361035,93466808
93361035,93466810
93362799,93467523
93362796,93467523
93363035,93467746
93363092,93467795
93363299,93468027
93363401,93469143
93363400,93469141
93363608,93469339
93363671,93469400
93363776,93469509
93363776,93469507
93363809,93469543
93363926,93469654
93364037,93469763
93364035,93469763
93364036,93469763
93358069,93463834
93358069,93463838
93358168,93463938
93358184,93463955
93358184,93463956
93358296,93464050
93358295,93464050
93358560,93464300
93359658,93464398
93359702,93465141
93359838,93464567
93359838,93464566
93359838,93464568
93359836,93464567
93359836,93464566
93359836,93464568
93359840,93464567
93359837,93464568
93360021,93464754
93360021,93464752
93360304,93465040
93360298,93465037
93360379,93466128
93360379,93466127
93360448,93466211
93360525,93466296
93360598,93466371
93360636,93466419
93360635,93466419
93360908,93466678
93360908,93466676
93366649,93472335
93366649,93472334
93366650,93472334
93366650,93472335
93367819,93472516
93367820,93472517
93358447,93464186
93358502,93464235
93358502,93464234
93359806,93464540
93359805,93464540
93359814,93464548
93359825,93464558
93359861,93464600
93359861,93464598
93360024,93464758
93360162,93464904
93360174,93464916
93360174,93464915
93360296,93465034
93360296,93465035
93360671,93466452
93360707,93466496
93360797,93466571
93360865,93466630
93360865,93466632
93360865,93466634
93360866,93466634
93360866,93466630
93360866,93466632
93360980,93466749
93361170,93465903
93361171,93465903
93361215,93466974
93361414,93467157
93361414,93467158
93361414,93467156
93361609,93467343
93361609,93467341
93361609,93467342
93362675,93467407
93362738,93467473
93362888,93467609
93362971,93467682
93362971,93467681
93363116,93467816
93363118,93467816
93362409,93468478
93363340,93468069
93363355,93468087
93363355,93468085
93363395,93469140
93363395,93469138
93363396,93469138
93363397,93469138
93363895,93469625
93363895,93469624
93363961,93469691
93364090,93469822
93364171,93469013
93364434,93470155
93364434,93471131
93364507,93470225
93364554,93470278
93364652,93470366
93364652,93470368
93365678,93471269
93365812,93470519
93365837,93470541
93365836,93470544
93365960,93470663
93365958,93470663
93366097,93470799
93366232,93470930
93366248,93470939
93366356,93471056
93366455,93472138
93366506,93472188
93366502,93472188
93366528,93472205
93366543,93472231
93364127,93469857
93364158,93469885
93364181,93469913
93364187,93469916
93364204,93469935
93364336,93470072
93364397,93470123
93364496,93470215
93364610,93470333
93365817,93470522
93365817,93470523
93365880,93470590
93365880,93470589
93366205,93470906
93366608,93472283
93366616,93472297
93367753,93472444
93367803,93472500
93380748,93485694
93381277,93487126
93381276,93487126
93381274,93487126
93381278,93487126
93361089,93465859
93361089,93466853
93361202,93466957
93361202,93466956
93361883,93466969
93361883,93466970
93361319,93467066
93361419,93467163
93361571,93467307
93361584,93467318
93361583,93467319
93362704,93467433
93362704,93467434
93362772,93467499
93362772,93467501
93363070,93468351
93363109,93467812
93363157,93467861
93362361,93467945
93363353,93468083
93363351,93468082
93363463,93469204
93363508,93469241
93363507,93469240
93363507,93469241
93363544,93469277
93363591,93469320
93363755,93469483
93363821,93469555
93363865,93469597
93363886,93469612
93363884,93469612
93358043,93463806
93358127,93463896
93358127,93463897
93358462,93464200
93358593,93464333
93359750,93464491
93359783,93464518
93360103,93464839
93360133,93464868
93360133,93464865
93360133,93464866
93360145,93464882
93360145,93464881
93360160,93464901
93360235,93465428
93360281,93465019
93363345,93468073
93363345,93468075
93363345,93468076
93363402,93468533
93363399,93468532
93363441,93468559
93363514,93469244
93363513,93469244
93363670,93468700
93363740,93469468
93363903,93469631
93363905,93469631
93363958,93469687
93363958,93469688
93364848,93468935
93364085,93469818
93364370,93470099
93364382,93470109
93364382,93470112
93364424,93470151
93364465,93471147
93364486,93470205
93364514,93470233
93364514,93470232
93364573,93470294
93364592,93470308
93364592,93470312
93365661,93470383
93365661,93470382
93365718,93470448
93365805,93471333
93365828,93470533
93365846,93470550
93366116,93470817
93366269,93470969
93366309,93471006
93366485,93472170
93366538,93472223
93366591,93472262
93366635,93472319
93367663,93472351
93367694,93472379
93367694,93472380
93358011,93462705
93358009,93462705
93358009,93463765
93358009,93462704
93358094,93463860
93358967,93462995
93358967,93462994
93358968,93462995
93358595,93464335
93358595,93464336
93359745,93464483
93359745,93464481
93359745,93464484
93359804,93464538
93359849,93464579
93359989,93464720
93359989,93464722
93359989,93464721
93360010,93464744
93360010,93464743
93360010,93464742
93360082,93464820
93360142,93464879
93360603,93466375
93360821,93466594
93360850,93466615
93363917,93469644
93363917,93469642
93363931,93469658
93364898,93468991
93364185,93469911
93364185,93469912
93364261,93469986
93364361,93470092
93364366,93470095
93365666,93470392
93365821,93470528
93365822,93470528
93365929,93470633
93365924,93470633
93366111,93470814
93366196,93470900
93366212,93470914
93366274,93470970
93366394,93471084
93366405,93471095
93366491,93472175
93366549,93472234
93357961,93463711
93357961,93463710
93398019,93502925
93398019,93502926
93360350,93465089
93360350,93465087
93360350,93465088
93360783,93466556
93360783,93466555
93361016,93466792
93361194,93466947
93361224,93466980
93361224,93466978
93361224,93466981
93361237,93466992
93361368,93467116
93362785,93467514
93362823,93467539
93362822,93467539
93362884,93467602
93362882,93467603
93362984,93467693
93363113,93467813
93363556,93469292
93363556,93469291
93363556,93469290
93363649,93469378
93363742,93469471
93357968,93463716
93358035,93463794
93358035,93462718
93358298,93464056
93358298,93464057
93360929,93466697
93361087,93465857
93361087,93465856
93361869,93466911
93361217,93466973
93361217,93466975
93361408,93467153
93361408,93467152
93361592,93467323
93361612,93467345
93361611,93467344
93362673,93467403
93362703,93467432
93362703,93467431
93362750,93467481
93362902,93467622
93362943,93467653
93362964,93467674
93362992,93467702
93363188,93467892
93363279,93468003
93363301,93468029
93363303,93468029
93363590,93469319
93363619,93469348
93363641,93469367
93363685,93469417
93358064,93463831
93359700,93464435
93359700,93464434
93359808,93464544
93359875,93464611
93359875,93464613
93359875,93464612
93360083,93464817
93360083,93464816
93360161,93464902
93360172,93464914
93360254,93465003
93360254,93464999
93360254,93465002
93360376,93466124
93360450,93466212
93360642,93466422
93360642,93466425
93360642,93466426
93360642,93466423
93360725,93466506
93360726,93466505
93360758,93466538
93360876,93466648
93360876,93466649
93367677,93472365
93367677,93472363
93367713,93472395
93364064,93469793
93364259,93469982
93364258,93469983
93364282,93470014
93364380,93470113
93364430,93470153
93364438,93471134
93364555,93470277
93364555,93470279
93364604,93470326
93365222,93470551
93365869,93470578
93365895,93470599
93365999,93470700
93366038,93471461
93366038,93470738
93366038,93470740
93366073,93470772
93366096,93470797
93366107,93470811
93366139,93470840
93366139,93470839
93366173,93470874
93366181,93470881
93366181,93470878
93366181,93470880
93358575,93464310
93359868,93465229
93359998,93464734
93359999,93464734
93360062,93464795
93360120,93464855
93359366,93465378
93359366,93465376
93359366,93465377
93360221,93464969
93360253,93465001
93360335,93465073
93360333,93465072
93360605,93466378
93360628,93466405
93360894,93466661
93361060,93466834
93361112,93465883
93361212,93466967
93361234,93466989
93361304,93467048
93361383,93467129
93361382,93467129
93361461,93467198
93361563,93467301
93362838,93467552
93362838,93467553
93362899,93467619
93362938,93467650
93357878,93463633
93357981,93463733
93358095,93463862
93358149,93463917
93358227,93463993
93358517,93464256
93364002,93469726
93364002,93469727
93364217,93469946
93364220,93469946
93364219,93469946
93364219,93469947
93364234,93469963
93364292,93470018
93364319,93470052
93364332,93470070
93364405,93470132
93364410,93470134
93364542,93470268
93364636,93470356
93364636,93470357
93365716,93470446
93365762,93470481
93365769,93470486
93365769,93470487
93365798,93470512
93365816,93470524
93365229,93471356
93365928,93470636
93365936,93470643
93366093,93470794
93366354,93471053
93366354,93471052
93365548,93471683
93398726,93503877
93368499,93474206
93363158,93467862
93363208,93467913
93363208,93467914
93363418,93469159
93363418,93469161
93363418,93469160
93363454,93469197
93363504,93469234
93363561,93469296
93363561,93469295
93363644,93469371
93363643,93469373
93363643,93469374
93363712,93469437
93363785,93468776
93363785,93469520
93363928,93469655
93363983,93469709
93364017,93469744
93364016,93469744
93364016,93469743
93364067,93469796
93364156,93469883
93364224,93469953
93364224,93469954
93364324,93470058
93364358,93469090
93364401,93470128
93364401,93470126
93364401,93470127
93364477,93470198
93364562,93470285
93364627,93470348
93365688,93470412
93359659,93464401
93359701,93464437
93359136,93465150
93359781,93464516
93359828,93464560
93359847,93464578
93359940,93464677
93360099,93464837
93360155,93464892
93360155,93464891
93360299,93465038
93360374,93466117
93360579,93466351
93360580,93466351
93360792,93466564
93360792,93466565
93360825,93465727
93360878,93466650
93361038,93466815
93361166,93466913
93361168,93466914
93361335,93467083
93361335,93467084
93361373,93467119
93361376,93467119
93361402,93467149
93361444,93467180
93361472,93467209
93361514,93467248
93361555,93467293
93361590,93467324
93362994,93467703
93363046,93467755
93363046,93467756
93363046,93467757
93363073,93467777
93363075,93467777
93363093,93467796
93363171,93467875
93363223,93467941
93363386,93469124
93363421,93469167
93363470,93469212
93363557,93469293
93363601,93469328
93363736,93469461
93363775,93469505
93363806,93469541
93363875,93469601
93363875,93469602
93364108,93469840
93364183,93469914
93364255,93469981
93364284,93470015
93364409,93470133
93364411,93470133
93364530,93470252
93364530,93470253
93364590,93470311
93365726,93470452
93365838,93470542
93367837,93472529
93367837,93472526
93367114,93474144
93358154,93463919
93358153,93463919
93358182,93462796
93358182,93462797
93362820,93467537
93362919,93467637
93362919,93467634
93362963,93468298
93363033,93467741
93363051,93468340
93358033,93463793
93358729,93462730
93358729,93462729
93358729,93462731
93358239,93464006
93358844,93464028
93358844,93464029
93358299,93464059
93358398,93464141
93358973,93463003
93358521,93464261
93359033,93464261
93359079,93463099
93359454,93465477
93360457,93466221
93361914,93465951
93361914,93465960
93361969,93466027
93361969,93466028
93361969,93466024
93361991,93466051
93362162,93468232
93362188,93468258
93362426,93468063
93362426,93468065
93363863,93469593
93363863,93469594
93364902,93469002
93364903,93469002
93364931,93469041
93365193,93470453
93365201,93471319
93365302,93471422
93365303,93471422
93365449,93470912
93365449,93470913
93365565,93471703
93384136,93490308
93377285,93483365
93378720,93483795
93378720,93483794
93378720,93483793
93399075,93505248
93359239,93465263
93359451,93465075
93359451,93465469
93359449,93465468
93360709,93466493
93360711,93465663
93361756,93466665
93362364,93467955
93362386,93468456
93362512,93468579
93363559,93468630
93363563,93468630
93362559,93468630
93363560,93468630
93365079,93471193
93365489,93471017
93366419,93472106
93366716,93471847
93366716,93471846
93367093,93473212
93387537,93492578
93358697,93462700
93358770,93462776
93358965,93462992
93358965,93462990
93359034,93463053
93359257,93465279
93360090,93464825
93359577,93465593
93359577,93466329
93359577,93466330
93361669,93465670
93361692,93465692
93361690,93465692
93361691,93465692
93361803,93466812
93361923,93465974
93362043,93467262
93362044,93467264
93362044,93467265
93361532,93467262
93362175,93467589
93362211,93468284
93363080,93467784
93363234,93467951
93363511,93469243
93362613,93468687
93363979,93469706
93363979,93469705
93364338,93470074
93364379,93470108
93364379,93470106
93365023,93470179
93365850,93470552
93365848,93470552
93365485,93471012
93365484,93471012
93366900,93472031
93371880,93476985
93378499,93483868
93358664,93462672
93358665,93463699
93358665,93462674
93358665,93462673
93358741,93463872
93358741,93463874
93358767,93463909
93358767,93463911
93358960,93462984
93359112,93465130
93359112,93465129
93359112,93465131
93359245,93465268
93359459,93465485
93360500,93466271
93360500,93466269
93361785,93465813
93362103,93468163
93362103,93468162
93362210,93468282
93363306,93468033
93362529,93468606
93364801,93469695
93363969,93469695
93364977,93469078
93364985,93469101
93365153,93471273
93365153,93471270
93365349,93470753
93365362,93471484
93368405,93474111
93368446,93474156
97085265,97184238
93329159,93435308
93330778,93435397
93329202,93435526
93329202,93435523
93329202,93435524
93330948,93435588
93329237,93435680
93329271,93432977
93331204,93435846
93331204,93435847
93331204,93432994
93331263,93435898
93329374,93433078
93329385,93433089
93329404,93436110
93331607,93437247
93331607,93437249
93329557,93436269
93329557,93436268
93329576,93436293
93331769,93436307
93329590,93437434
93329590,93437436
93331963,93437600
93332091,93437746
93332108,93437764
93332855,93437784
93332874,93437832
93332874,93437831
93332885,93436577
93329313,93435931
93331296,93435931
93329338,93435967
93329422,93437139
93329446,93437173
93331552,93437197
93329524,93436248
93329562,93436276
93329584,93436309
93331822,93436351
93331822,93436352
93331991,93437634
93332809,93436493
93332809,93436494
93332157,93437815
93332178,93437833
93332881,93436572
93332286,93436661
93332999,93438009
93333116,93438182
93330986,93435628
93329226,93435637
93331120,93435760
93331129,93432954
93331129,93432955
93329289,93435838
93329164,93432854
93329194,93432883
93329194,93432884
93333099,93436786
93333147,93436834
93333162,93436856
93333162,93436855
93333175,93438267
93332638,93438309
93333214,93438339
93333662,93438338
93336969,93442367
93336652,93442433
93337101,93441815
93337117,93441828
93337200,93442629
93337200,93442631
93368931,93474654
93336716,93441448
93333249,93436933
93333249,93436934
93333250,93436934
93333250,93436933
93333760,93438442
93333303,93436992
93334013,93438701
93333548,93438780
93333568,93438816
93334873,93439578
93335170,93439885
93335181,93439899
93335356,93440070
93335355,93440069
93335404,93441125
93335404,93441124
93335436,93441167
93335436,93441165
93337387,93442085
93337558,93443266
93337600,93443310
93338829,93444381
93338550,93444441
93338870,93444441
93338903,93444475
93338903,93444476
93336825,93441548
93336870,93441593
93336605,93441693
93337243,93441944
93337955,93442778
93337955,93442776
93337333,93442027
93371225,93475976
93371225,93475977
93336766,93441492
93349470,93456142
93349469,93456142
93337472,93442962
93337472,93442960
93338387,93444241
93338746,93444277
93338746,93444276
93339597,93446247
93339598,93446247
93340881,93445642
93348219,93453185
93353064,93458793
93333208,93438327
93333208,93438325
93333248,93436936
93333269,93438435
93333269,93438437
93333832,93438530
93334162,93438877
93334224,93438943
93334731,93439428
93334780,93439489
93334780,93439073
93334780,93439075
93334886,93439598
93335094,93439798
93335154,93439869
93335905,93440626
93335334,93440660
93335392,93441112
93335392,93441113
93336445,93442204
93336560,93442340
93336560,93442339
93337774,93442574
93333884,93438588
93333902,93437087
93333911,93438626
93334004,93438696
93334004,93438697
93334004,93438695
93336513,93442284
93336513,93442283
93336513,93442282
93336890,93442292
93336890,93442294
93336890,93442291
93336557,93442335
93336563,93442347
93336600,93442378
93336608,93442383
93336608,93442385
93336608,93442384
93343594,93450320
