arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24822467,1,24842636
24822470,1,24842638
24823815,1,24843982
24823850,1,24844016
24823849,1,24844015
24822484,1,24842650
24822489,1,24842736
24823787,1,24843956
24824541,1,24844735
24824582,1,24844781
24824595,1,24844795
24824639,1,24844837
24823432,1,24844859
24822419,1,24842588
24823876,1,24844046
24824438,1,24844625
24824476,1,24844667
24824789,1,24844990
24824788,1,24844989
24824797,7,24844999
24824006,1,24844179
24824045,1,24844223
24824087,1,24844267
24824117,3,24844300
24824160,1,24844348
24824216,1,24843140
24824293,1,24844481
24824415,1,24844603
24824414,1,24844602
24824413,1,24844601
24824411,1,24844599
24824412,1,24844600
24824427,1,24844614
24822452,1,24842620
24823183,1,24843152
24824632,1,24844830
24824434,1,24844621
24824488,1,24844677
24824004,1,24844177
24824044,1,24844222
24824864,1,24845062
24822371,1,24842539
24822449,1,24842617
24822491,1,24842657
24822490,1,24842656
24822553,1,24843720
24822811,1,24842799
24822606,1,24843772
24822607,1,24843773
24823690,1,24843859
24823744,1,24843911
24823797,1,24843965
24823796,1,24843964
24823990,1,24844164
24824199,1,24844387
24824200,1,24844388
24824201,1,24844389
24824218,1,24844405
24824286,1,24844473
24823240,1,24843210
24824358,1,24844545
24824383,1,24844571
24824575,3,24844772
24824596,1,24844796
24824658,1,24844853
24824657,1,24844852
24823458,1,24844888
24824687,1,24844887
24822387,1,24842556
24822600,1,24843767
24823644,1,24843810
24823649,1,24843815
24823648,1,24843814
24823671,1,24843838
24823798,1,24843966
24823809,1,24843977
24824808,1,24845010
24824816,1,24845017
24824824,1,24845024
24824662,1,24844856
24823007,1,24842993
24823983,1,24844154
24824005,1,24844178
24824093,1,24844274
24823170,1,24843138
24824226,1,24844412
24824349,1,24844536
24824458,1,24844647
24824487,1,24844676
24824523,1,24844715
24824531,1,24844725
24824532,1,24844726
24824535,1,24844729
24824534,1,24844728
24824571,1,24844768
24824661,1,24844855
24822382,1,24842551
24822456,1,24842623
24822515,1,24842681
24823629,1,24843795
24823628,1,24843794
24824890,1,24845087
24823576,1,24843535
24824891,1,24845090
24824725,1,24844925
24824726,1,24844928
24824765,1,24844969
24824766,1,24844970
24824783,1,24844985
24824857,1,24845055
24824855,1,24845053
24824316,1,24844502
24824356,1,24843229
24824866,7,24845064
24822373,1,24842541
24822374,1,24842542
24822378,1,24842546
24822396,1,24842564
24822482,1,24842649
24822559,1,24843726
24822579,1,24843746
24822578,1,24843745
24823653,1,24843819
24823769,1,24843938
24823788,1,24843957
24824903,1,24845101
24823658,1,24843824
24822893,1,24842879
24822962,1,24842947
24823890,1,24844060
24824151,1,24844340
24824263,1,24844452
24824326,1,24844512
24824365,1,24844553
24824372,1,24844561
24824403,1,24844594
24822442,1,24842609
24822462,1,24842629
24822726,1,24842630
24822533,1,24842700
24822574,1,24843741
24823646,1,24843812
24823723,1,24843889
24823751,1,24843919
24823790,1,24843959
24823791,1,24843960
24823823,1,24843991
24824868,1,24845066
24824917,1,24845115
24822502,5,24842668
24822605,1,24843771
24823619,1,24843785
24823683,1,24843850
24823722,5,24843887
24823886,1,24844057
24823906,1,24844076
24823939,1,24844109
24824422,1,24844610
24824581,1,24844780
24824609,1,24844808
24824608,1,24844807
24824607,1,24844806
24824659,1,24843391
24824732,1,24844931
24824762,1,24844966
24824825,1,24845023
24824469,1,24844657
24824484,1,24844673
24824856,1,24845054
24823966,1,24844137
24824002,1,24844175
24824027,1,24844203
24824051,5,24844230
24824055,1,24844234
24824092,1,24844273
24824195,1,24844384
24824309,1,24844494
24824322,1,24844508
24822422,1,24842591
24822421,1,24842590
24822504,1,24842672
24822544,7,24843709
24822598,8,24843765
24823665,1,24843832
24823716,1,24843882
24823207,1,24843177
24824419,1,24844607
24824570,1,24844766
24824569,1,24844765
24824586,1,24844785
24824590,1,24844790
24824613,2,24844812
24824614,2,24844813
24824637,1,24844835
24824852,1,24845050
24824851,1,24845049
24824883,1,24845079
24822407,1,24842577
24822545,1,24843710
24823616,1,24843783
24824405,1,24843264
24824834,1,24845032
24823879,1,24844049
24824094,1,24844275
24824119,1,24844303
24824142,1,24844330
24824338,1,24844525
24822386,1,24842555
24823928,1,24844099
24823010,1,24842995
24824022,1,24844196
24824060,1,24844239
24824345,1,24844532
24822571,1,24843737
24823684,1,24843851
24823750,1,24843918
24824498,1,24844688
24824495,1,24844685
24824497,1,24844687
24824511,1,24844700
24824548,1,24844742
24824678,1,24844876
24824709,3,24844908
24824720,1,24844919
24824736,1,24844937
24824745,1,24844947
24822538,1,24842704
24822831,1,24842820
24822892,1,24843903
24823826,1,24843994
24823957,1,24844128
24823999,1,24844172
24824107,1,24844288
24822344,1,24842511
24822408,1,24842578
24822447,1,24842615
24822516,1,24842682
24822517,1,24842683
24824646,1,24844844
24823543,1,24843501
24824196,1,24844385
24824348,1,24844535
24824428,1,24844615
24824627,1,24844826
24822805,1,24842793
24822597,1,24843764
24822614,1,24843780
24822613,1,24843779
24823635,1,24843800
24823720,1,24843886
24823813,1,24843981
24823882,1,24844052
24823896,1,24844068
24823909,1,24844079
24824145,1,24844332
24824157,1,24844346
24824159,1,24844347
24824156,1,24844345
24824166,1,24844354
24824177,1,24844365
24824260,1,24844449
24824313,1,24844499
24824323,1,24844510
24824364,1,24844552
24824576,1,24844773
24824591,1,24844791
24823594,1,24843551
24823140,1,24843108
24822385,1,24842554
24822450,1,24842618
24822488,1,24842655
24822759,1,24842748
24822792,1,24842780
24823774,7,24843944
24824246,1,24844433
24824640,1,24844838
24823459,1,24843415
24824758,1,24844959
24823550,1,24843508
24822837,1,24842826
24823735,1,24843905
24823855,1,24844026
24824793,1,24844994
24822501,1,24842667
24823802,3,24843970
24823803,1,24843971
24823995,1,24844168
24824048,1,24844227
24824131,1,24844317
24824132,1,24844319
24824171,1,24844361
24823362,1,24844720
24822673,1,24842528
24822413,1,24842583
24822758,1,24842747
24822798,8,24842788
24822838,1,24842827
24823786,1,24843955
24823090,1,24843067
24824424,1,24844611
24823358,1,24843321
24824623,4,24844821
24814554,1,24834507
24813184,1,24833380
24814602,1,24834557
24813215,1,24833407
24813230,1,24833426
24813233,1,24833430
24814693,1,24834650
24814722,1,24834672
24813280,1,24834674
24814800,1,24834750
24814594,1,24834549
24814622,1,24833404
24813174,1,24833371
24813420,1,24833617
24813430,1,24834883
24814925,1,24834881
24814926,1,24834882
24813437,1,24833630
24816201,1,24836394
24813544,1,24835734
24815239,1,24835212
24815360,1,24835332
24816899,1,24836857
24814931,1,24834888
24814930,1,24834887
24815127,1,24835091
24815810,1,24835991
24815513,1,24835466
24816190,1,24836386
24816485,1,24836666
24816917,1,24836877
24816934,1,24836898
24816211,1,24836401
24816778,1,24836428
24816256,1,24836755
24816267,1,24836458
24816351,1,24836545
24816437,1,24836621
24816456,1,24836640
24816454,1,24836638
24816455,1,24836639
24817015,1,24836987
24816671,1,24835632
24815630,1,24835810
24815251,1,24835226
24815326,1,24835297
24817060,1,24837032
24815694,1,24835873
24815798,1,24835287
24814692,1,24834649
24813289,1,24833488
24814541,1,24834493
24814550,1,24834502
24814626,1,24834583
24814627,1,24834584
24813248,1,24834645
24814820,1,24834771
24813373,1,24833570
24816258,1,24836450
24816181,1,24836375
24816194,1,24836389
24815154,1,24835126
24815646,1,24835141
24815647,1,24835827
24813438,1,24833631
24815021,1,24834983
24813553,1,24835038
24816505,1,24837000
24816504,1,24836685
24816856,1,24836811
24814542,1,24834494
24815913,1,24836104
24815441,1,24835402
24815384,1,24835353
24816734,1,24835695
24816757,1,24836716
24816814,1,24836775
24815607,1,24835566
24816639,1,24835597
24816666,1,24835627
24816332,1,24836529
24816984,1,24836955
24816982,1,24836953
24817071,1,24837043
24816769,1,24836729
24817054,1,24837026
24817053,1,24837025
24816484,1,24836664
24814737,1,24834689
24813393,1,24834808
24813400,1,24833595
24814919,1,24834874
24814920,1,24834875
24813524,1,24835712
24815378,1,24835348
24815405,1,24835370
24815404,1,24835369
24816627,1,24835586
24816168,1,24836361
24816779,1,24836738
24814560,1,24834514
24814648,1,24833419
24813229,5,24834612
24813370,1,24833567
24814899,1,24834854
24815957,1,24836155
24815979,1,24836177
24815512,1,24836194
24813335,1,24833535
24814811,1,24834761
24813478,1,24833668
24815041,1,24835007
24815882,1,24836069
24814549,1,24834501
24813213,1,24833406
24814742,1,24834693
24814874,1,24834829
24814880,1,24834834
24815160,1,24835132
24815970,1,24836170
24813181,1,24833376
24814635,1,24834591
24814770,1,24834719
24814791,1,24834741
24814792,1,24834742
24814915,1,24834870
24816953,1,24836921
24816983,1,24836954
24817070,1,24837042
24814613,1,24834570
24813175,1,24834505
24814610,1,24834567
24814611,1,24834568
24813225,1,24834600
24814675,1,24834627
24814762,1,24834713
24814781,7,24834731
24814786,1,24834736
24814784,7,24834734
24814790,1,24834740
24813348,1,24833548
24814814,1,24834765
24813379,1,24833576
24814852,3,24834805
24814858,1,24834814
24814990,1,24834947
24814997,1,24834957
24815102,1,24835065
24815103,1,24835066
24815709,1,24835889
24815470,1,24835425
24814796,1,24834746
24814797,3,24834747
24814822,1,24834773
24814978,1,24834934
24815723,1,24835900
24815801,1,24835980
24815315,1,24835981
24815321,1,24835294
24815883,1,24836071
24815453,1,24835411
24814691,1,24834648
24814730,1,24834682
24814734,1,24834686
24814733,1,24834685
24814763,1,24834714
24814769,1,24834718
24814927,1,24834884
24815069,1,24835031
24815638,1,24835817
24815187,1,24835158
24815343,1,24835312
24816313,1,24836511
24816314,1,24836512
24816898,1,24836856
24817536,1,24837509
24814587,1,24834541
24814586,1,24834539
24814614,1,24834571
24815585,1,24835542
24815599,1,24835556
24816655,1,24835617
24816116,1,24835616
24816135,1,24835631
24816175,1,24836367
24816804,1,24836460
24814624,1,24834580
24814847,1,24834799
24813383,1,24833581
24814893,1,24834848
24814895,1,24834850
24815209,1,24835182
24815234,1,24835207
24815265,1,24835916
24815877,1,24836060
24815876,1,24836059
24814555,1,24834508
24814566,1,24834520
24814628,1,24834585
24814700,1,24834655
24814713,1,24834666
24814785,1,24834733
24814809,1,24834759
24814812,1,24834762
24814881,1,24834835
24815785,1,24835966
24815577,1,24835534
24814591,1,24834545
24814682,1,24834635
24814716,1,24834667
24814723,3,24834673
24814759,1,24834711
24814813,1,24834763
24814818,1,24834769
24813357,2,24833556
24813374,7,24833571
24814853,1,24834810
24814975,1,24834931
24814974,1,24834930
24815466,1,24835421
24813179,1,24833374
24813180,1,24833375
24814612,1,24834569
24816054,1,24836251
24816137,1,24836329
24816735,1,24835696
24816857,1,24836513
24816335,1,24836532
24814556,1,24834509
24814558,1,24834511
24814565,3,24833373
24814609,1,24834566
24814608,1,24834565
24814695,1,24834651
24814754,1,24834706
24814817,1,24834768
24813363,3,24833559
24815352,1,24835324
24815371,1,24835340
24815400,1,24835365
24815915,1,24836105
24816875,1,24836831
24816342,1,24836538
24816341,1,24836537
24816427,1,24836613
24816962,1,24836931
24817006,1,24836979
24816499,1,24836682
24814544,1,24834496
24813183,1,24833378
24814585,1,24834540
24814593,1,24834547
24813188,1,24833382
24813200,1,24833392
24813212,1,24833405
24814735,1,24834687
24816428,3,24836614
24816998,1,24836971
24814810,1,24834760
24813349,1,24834764
24814835,1,24834788
24813382,1,24833580
24814951,1,24834911
24815084,1,24835045
24815138,1,24835103
24815188,1,24835159
24815223,1,24835196
24815743,1,24835919
24815331,1,24835299
24816017,3,24836210
24815548,1,24835507
24813266,1,24833463
24814773,1,24834723
24814774,1,24834724
24814851,1,24834803
24813224,1,24834595
24816061,1,24836258
24816617,1,24835575
24816620,1,24835579
24816775,1,24836735
24816271,1,24836466
24816874,1,24836830
24816891,1,24836848
24816909,1,24836869
24816522,1,24836703
24816529,1,24837710
24806638,1,24826837
24807104,1,24827316
24809130,1,24828622
24806221,1,24826159
24808989,1,24829184
24806553,1,24826485
24806278,1,24826215
24806276,1,24826908
24806277,1,24826214
24806980,1,24827188
24807045,1,24826563
24807052,1,24826572
24806381,1,24826316
24809165,1,24829356
24806780,1,24826986
24806346,1,24826286
24806356,1,24826293
24806532,1,24827159
24807130,1,24827347
24807131,1,24827348
24808586,1,24828540
24806113,1,24826063
24807730,1,24826658
24807655,1,24826587
24806660,1,24826859
24809603,1,24830786
24810651,1,24830834
24809999,1,24829942
24806324,1,24826263
24806433,1,24827075
24806974,1,24827183
24807463,1,24827664
24809119,1,24829309
24807665,1,24827310
24809617,1,24828566
24809264,1,24829457
24809856,1,24829801
24809476,1,24829677
24806557,1,24826489
24807064,1,24826579
24807648,1,24826578
24808746,3,24828946
24808549,1,24828496
24810698,1,24830877
24809649,1,24829308
24809321,1,24829518
24809357,1,24829564
24809452,1,24829653
24809451,1,24829983
24810103,1,24830053
24808404,1,24828343
24807494,1,24827691
24808819,1,24829019
24808820,1,24829020
24808831,1,24829032
24807309,1,24827516
24809513,1,24829705
24809606,1,24830213
24808957,1,24829154
24810039,1,24829982
24809490,1,24829687
24810374,1,24830340
24808830,1,24829031
24808523,1,24828472
24808522,1,24828471
24808997,1,24829191
24808996,1,24829190
24809166,1,24829357
24806652,1,24826160
24807276,1,24827482
24808659,1,24828859
24806641,1,24826841
24807410,1,24827890
24808152,1,24828098
24806344,1,24826956
24808703,1,24828902
24806713,1,24826918
24806285,1,24826221
24806714,1,24826919
24807461,1,24827662
24808927,1,24829127
24807489,1,24827687
24806476,1,24826411
24810679,1,24830860
24806905,1,24827109
24806666,1,24826870
24806333,1,24826271
24806814,1,24827017
24806986,1,24827194
24807636,1,24826565
24809397,1,24829604
24809986,1,24829606
24809398,1,24829920
24807880,1,24827815
24806209,1,24826844
24806995,1,24827204
24806924,1,24827128
24806923,1,24827127
24809240,1,24829438
24809008,1,24829201
24808904,1,24829103
24809715,1,24828669
24809170,1,24828667
24809182,1,24829372
24809244,1,24829439
24809316,1,24829510
24809315,1,24829509
24809487,1,24830038
24809506,1,24829697
24810282,1,24830245
24809736,1,24828690
24809239,1,24829436
24809537,1,24830725
24809359,1,24829566
24810023,1,24829965
24810662,1,24830265
24808724,1,24828923
24808300,1,24828243
24808751,1,24828950
24809186,7,24828695
24807672,1,24826601
24807076,1,24827285
24807285,1,24827490
24809334,1,24829532
24809475,1,24829676
24810635,1,24830818
24810667,1,24830850
24808954,1,24829152
24810633,1,24830816
24810090,1,24830035
24807182,1,24827392
24807232,1,24827442
24809529,1,24830716
24810136,1,24830093
24809085,1,24829277
24807377,1,24827583
24809848,1,24829795
24809489,1,24829686
24806837,1,24827038
24808153,1,24828786
24806898,1,24827103
24807527,1,24828726
24806736,1,24826938
24807641,1,24826569
24810622,1,24830805
24810624,1,24830806
24810632,1,24830815
24809311,1,24829505
24806488,1,24827146
24807307,1,24827784
24806627,1,24826825
24806628,1,24826826
24806626,22,24826824
24807945,1,24827596
24808913,1,24829113
24806720,1,24826925
24807778,1,24827425
24807608,1,24828801
24808670,1,24828868
24809127,1,24828615
24809883,1,24829831
24807328,7,24827537
24807869,7,24827801
24808106,1,24828049
24807548,1,24828745
24809310,1,24829819
24806899,1,24827105
24807862,1,24827795
24808885,1,24829088
24807403,1,24827609
24807404,1,24827610
24807950,1,24827885
24809155,1,24829341
24807051,1,24827264
24807783,1,24827714
24808044,1,24827673
24808132,1,24828075
24808133,1,24828076
24810221,1,24830180
24808226,7,24828885
24809195,1,24829387
24809194,1,24829386
24806983,1,24827191
24806343,1,24826282
24806449,1,24826385
24806982,1,24827190
24807669,1,24826599
24807819,1,24827752
24808939,1,24829137
24809021,1,24829215
24809835,1,24829785
24809508,1,24829699
24810180,1,24830138
24810176,1,24830135
24810678,1,24830859
24806386,1,24826321
24808100,1,24828722
24807524,1,24828723
24808615,1,24829273
24807165,1,24827379
24807375,1,24827581
24809527,1,24830715
24810058,1,24829660
24810672,1,24830854
24808575,1,24829227
24809420,1,24829621
24808570,1,24828521
24809504,1,24830055
24807626,1,24826553
24808891,1,24829092
24809467,1,24829669
24810120,1,24830074
24810178,1,24830136
24809829,3,24829779
24809830,1,24829780
24810009,1,24829952
24810077,1,24830020
24809498,1,24830048
24810220,8,24830179
24807584,1,24828778
24808213,1,24828156
24808216,1,24828159
24806566,1,24826499
24806564,1,24826497
24806567,1,24827181
24806179,1,24826123
24806877,1,24827077
24807105,7,24827317
24808826,1,24828312
24810051,7,24829995
24809147,1,24829333
24813134,1,24834403
24814450,1,24834405
24814522,1,24834474
24814538,1,24834490
24813138,1,24833332
24814464,1,24834419
24814474,1,24834429
24814488,7,24834442
24814526,1,24834478
24832127,1,24852325
24813149,1,24833344
24813156,1,24833350
24814494,1,24834449
24812976,1,24833166
24813011,1,24833202
24813017,1,24833209
24814356,1,24833294
24814355,1,24834311
24813110,1,24833304
24814369,1,24834324
24814374,1,24834330
24814373,1,24834329
24813127,1,24833321
24813069,1,24833262
24813993,1,24833949
24812994,1,24833183
24813941,1,24833891
24812899,1,24833893
24813974,1,24833926
24812931,1,24833125
24814042,1,24833998
24814041,1,24833997
24813944,1,24833895
24813954,1,24833904
24813967,1,24833918
24813986,1,24833941
24813998,1,24833130
24813999,1,24833952
24814503,1,24834457
24813170,1,24834485
24812964,1,24833157
24814115,1,24834072
24814126,1,24834083
24814178,1,24834136
24814194,1,24834153
24814273,1,24834229
24813077,1,24833270
24814308,1,24834264
24814307,1,24834263
24813094,1,24833286
24814362,1,24834317
24813109,1,24833303
24814429,1,24834384
24813143,1,24833337
24814469,1,24833339
24814486,7,24834440
24813155,1,24833349
24814515,1,24834468
24814525,1,24834477
24814533,1,24834484
24812890,1,24833092
24814046,1,24834003
24812972,1,24834006
24813034,1,24833226
24813982,1,24833936
24812915,1,24833113
24812967,1,24833160
24814451,1,24834406
24813166,1,24833365
24813019,1,24833211
24814143,1,24834101
24812980,1,24833170
24812984,1,24833174
24813031,1,24833222
24814160,1,24834118
24813071,1,24833264
24814328,1,24834285
24813087,1,24833279
24813098,1,24833290
24814351,1,24834308
24814350,1,24834307
24814353,1,24833291
24813123,1,24833317
24814424,1,24834379
24812946,1,24833981
24813003,1,24833192
24813037,1,24833229
24814196,1,24834155
24814195,1,24834154
24814211,1,24834170
24813066,1,24833260
24812929,1,24833948
24812943,1,24833138
24812965,1,24833158
24814069,1,24834028
24813001,1,24833190
24814119,1,24834076
24813036,1,24833228
24813041,1,24833233
24814177,1,24834135
24813047,1,24833237
24813050,1,24833240
24813049,1,24833239
24814282,1,24834238
24814281,1,24834237
24813079,1,24833272
24814357,1,24834312
24814367,1,24833302
24814376,1,24833309
24813115,1,24833308
24813114,1,24833307
24813130,1,24833324
24813102,1,24833296
24814445,1,24834399
24814446,1,24834400
24814458,1,24834413
24813150,1,24833345
24814492,1,24834446
24814512,1,24834465
24814527,1,24833361
24812995,1,24833185
24814210,1,24834169
24813058,1,24833249
24814264,7,24834220
24813129,1,24833323
24814487,1,24834441
24814490,1,24834444
24813065,1,24833258
24813072,1,24833265
24812978,1,24833168
24814067,1,24833172
24814332,1,24834289
24813090,1,24833282
24814336,1,24834293
24813092,1,24833284
24813112,1,24834325
24814372,1,24834328
24814375,1,24834331
24814415,1,24834369
24814414,1,24833320
24813097,1,24833288
24814361,1,24834316
24813107,1,24833301
24814368,1,24834323
24813116,1,24834337
24814386,1,24834342
24813140,1,24833334
24814467,1,24834424
24814472,1,24833340
24813157,3,24833352
24814504,1,24834458
24812891,1,24833883
24812953,1,24833149
24814062,1,24834021
24812975,1,24834018
24814064,1,24834023
24814140,1,24834097
24814162,1,24833225
24814165,1,24834123
24814174,1,24834131
24813044,1,24834134
24814217,1,24834175
24814266,1,24834222
24814270,1,24834226
24814283,1,24834239
24814285,1,24834241
24813111,5,24833305
24813117,1,24833311
24814384,1,24834340
24814431,1,24834386
24812966,1,24833159
24813012,1,24833203
24814118,1,24834075
24814129,1,24834086
24813038,1,24833230
24814213,1,24834172
24814253,1,24834208
24814254,1,24834209
24814272,1,24834228
24814309,1,24834265
24814021,1,24833974
24814036,1,24833989
24813052,1,24834160
24813053,1,24833242
24814202,1,24834162
24814330,7,24834287
24814247,1,24834203
24814280,1,24834236
24814304,1,24834260
24813093,1,24833285
24813095,1,24833287
24813105,1,24833299
24813108,1,24834322
24814378,1,24833310
24814377,1,24834332
24814442,1,24834396
24814441,1,24834395
24813089,1,24833281
24814347,1,24834304
24814387,1,24834343
24814388,1,24834344
24814399,1,24834354
24814398,1,24834353
24814437,1,24834392
24814440,1,24834394
24814012,1,24833965
24812939,1,24833966
24814068,1,24834027
24813021,1,24833212
24814134,1,24834092
24814152,1,24834110
24813042,1,24833234
24814203,1,24833244
24814219,1,24834177
24814236,1,24834193
24814251,1,24834206
24814452,1,24834407
24813136,1,24833330
24814480,1,24834434
24814496,1,24833351
24813960,1,24833911
24813005,1,24833195
24814161,1,24834119
24814244,1,24834200
24814271,1,24834227
24814276,1,24834232
24814320,1,24834276
24814341,7,24834298
24814379,1,24834333
24812949,1,24833145
24814072,1,24834032
24814430,1,24834385
24814439,1,24833326
24813051,1,24833241
24814198,1,24834157
24814197,1,24834156
24813064,1,24833257
24814252,1,24834207
24814301,2,24834257
24814316,1,24834272
24813096,1,24834299
24814342,1,24834300
24813100,1,24833293
24813099,1,24833292
24814366,1,24834321
24813120,1,24834339
24814436,1,24834391
24813131,1,24833325
24814507,1,24834461
24813163,1,24833360
24814532,1,24834483
24814077,3,24834036
24813025,3,24833217
24814156,1,24834114
24814157,1,24834115
24814159,1,24834117
24814188,1,24834147
24813048,1,24833238
24813062,3,24833255
24814245,1,24834201
24814249,1,24834204
24814517,1,24834470
24814518,1,24834471
24812934,1,24833129
24814128,1,24834085
24814135,1,24834093
24814149,1,24834107
24814212,1,24834171
24814228,1,24834186
24813070,1,24833263
24814370,1,24834326
24814419,1,24834373
24813973,1,24833924
24814026,1,24833979
24814027,1,24833142
24814087,1,24834046
24814105,1,24834063
24813016,1,24833208
24814150,1,24834108
24813057,1,24833248
24814259,1,24834214
24814262,1,24834218
24814340,3,24834297
24813145,1,24834423
24813996,1,24833127
24813152,5,24833347
24813162,1,24833358
24814274,1,24834230
24814326,1,24834283
24814343,1,24834301
24814344,1,24834302
24813104,1,24833298
24814371,1,24834327
24814423,1,24834378
24813154,1,24834447
24814497,1,24834451
24820731,1,24840712
24821765,1,24841921
24822121,1,24842280
24821507,1,24841504
24820693,1,24839674
24820722,1,24839701
24821340,1,24841335
24821874,1,24842033
24822137,1,24842297
24821537,1,24842298
24821538,1,24841533
24822146,1,24842307
24820295,1,24840459
24820248,1,24840417
24821660,1,24841819
24821663,1,24841823
24820956,1,24840944
24820350,1,24840515
24820485,1,24840641
24820484,1,24840639
24820610,1,24841768
24821626,1,24841786
24821627,1,24841787
24821625,1,24841785
24821889,1,24842047
24820029,1,24840202
24820059,1,24840233
24820073,1,24840251
24820080,1,24840257
24820744,3,24840724
24820752,1,24840733
24820136,7,24840309
24820809,1,24840793
24820199,1,24840370
24821304,1,24841303
24821305,1,24841304
24821979,1,24842139
24820607,1,24841765
24820719,1,24839696
24821617,1,24841776
24821619,1,24841778
24821198,1,24841193
24821664,1,24841211
24821441,1,24842116
24821447,1,24842122
24821986,1,24842145
24821467,1,24841462
24821928,1,24842084
24821408,1,24842086
24821941,1,24842097
24821994,1,24842154
24821978,1,24842137
24821981,1,24842140
24822240,1,24842409
24821895,1,24842053
24822101,1,24842258
24821073,7,24841073
24820520,1,24840679
24820537,1,24840694
24820538,1,24840695
24820542,1,24840699
24821704,1,24841862
24821976,7,24842136
24822152,1,24842315
24821548,1,24842321
24821257,1,24841255
24821803,1,24841961
24820365,1,24840529
24821432,1,24842108
24822155,1,24842317
24822029,1,24842188
24822030,1,24842189
24831721,1,24851931
24820658,1,24839640
24820441,1,24840598
24820541,1,24840698
24820544,1,24840701
24820543,1,24840700
24821147,1,24841146
24821158,1,24841156
24821609,1,24841595
24821780,1,24841936
24821262,1,24841261
24820402,1,24840563
24820401,1,24840562
24821677,1,24841216
24820712,1,24839689
24820769,1,24840754
24820285,1,24840451
24820286,1,24840452
24820321,1,24840487
24820682,2,24839663
24820792,1,24840776
24821712,1,24841870
24821898,1,24842056
24821899,1,24842057
24820176,1,24840347
24820278,1,24840445
24820303,1,24840468
24820358,1,24840523
24821098,1,24841094
24822071,1,24842229
24821975,1,24841449
24821452,1,24842134
24821453,1,24841450
24820733,1,24840714
24820126,1,24840742
24820237,1,24840406
24820369,1,24840533
24821148,1,24841148
24821636,1,24841797
24820480,1,24840635
24820501,1,24840656
24821199,1,24841194
24821695,1,24841854
24821759,1,24841916
24821414,1,24841414
24822206,1,24842373
24822207,7,24842374
24822274,1,24842442
24822282,1,24842450
24822321,1,24842488
24820356,1,24840520
24820467,1,24840625
24820490,1,24840646
24821341,1,24841336
24821632,1,24841793
24821670,1,24841829
24821680,1,24841839
24821303,1,24841301
24821325,1,24841978
24821394,1,24841391
24821939,1,24842095
24821945,1,24842101
24821487,3,24841483
24822035,1,24842194
24822127,1,24842286
24822168,1,24842329
24822193,1,24842359
24822653,1,24842499
24822253,1,24842420
24821824,1,24841981
24821924,1,24842079
24821930,1,24841407
24821932,1,24842088
24822063,1,24842221
24822082,1,24842239
24822090,1,24842246
24822242,1,24842410
24822258,1,24842427
24821484,1,24841480
24821547,1,24841540
24822233,1,24842403
24822246,1,24842414
24821349,1,24841342
24821350,1,24841343
24821929,1,24842085
24821934,1,24842089
24822068,1,24842226
24822107,1,24842264
24821535,1,24841531
24822170,1,24842331
24822324,1,24842491
24822323,1,24842490
24820870,1,24840854
24821355,1,24841351
24822345,1,24842512
24821210,1,24841206
24821313,1,24841310
24821410,1,24841410
24822066,1,24842224
24822195,1,24842361
24822330,1,24842497
24822191,1,24842358
24821942,1,24842098
24822175,1,24842337
24822215,1,24842384
24822216,1,24842385
24821841,1,24842001
24821881,1,24842041
24821903,1,24842062
24821944,1,24842100
24822060,1,24842216
24822126,1,24842285
24822227,1,24842397
24822239,1,24842408
24821868,3,24842028
24821957,1,24842113
24822014,1,24842174
24822049,1,24842207
24822102,1,24842259
24822100,1,24842257
24822115,1,24842273
24822181,7,24842343
24822277,1,24842445
24820338,1,24840506
24820273,1,24840439
24820272,1,24840438
24820288,1,24840454
24820287,1,24840453
24821931,1,24842087
24821961,1,24842117
24820130,1,24840302
24820255,1,24840870
24820289,1,24840455
24820309,1,24840475
24820329,1,24840495
24820337,1,24840504
24820055,1,24840228
24820038,1,24840210
24820037,1,24840209
24820673,1,24840223
24820051,1,24840224
24820077,1,24840255
24820714,1,24839691
24820715,1,24839692
24820075,1,24840253
24820074,1,24840252
24820217,1,24840837
24820308,1,24840474
24820349,1,24840514
24822219,1,24842389
24822331,1,24842498
24822654,1,24842501
24821004,1,24840998
24820404,1,24840566
24821018,1,24841013
24821031,1,24841028
24820084,1,24840260
24821190,1,24841187
24821383,1,24841380
24821456,1,24841453
24821501,1,24841499
24822069,1,24842227
24822078,1,24841513
24821515,1,24841512
24820261,1,24840427
24820274,1,24840441
24820923,1,24840913
24821066,1,24841062
24820517,1,24840677
24820770,3,24840755
24820793,1,24840331
24820833,1,24840818
24822205,1,24842372
24820911,1,24840899
24820910,1,24840898
24821781,1,24841937
24821335,1,24841988
24821864,1,24842025
24821128,1,24841128
24821131,1,24841131
24820052,1,24840225
24820721,1,24839700
24820812,1,24840356
24821614,1,24841601
24822213,1,24842380
24820042,1,24840212
24820672,1,24840221
24820124,1,24840296
24820865,1,24840849
24820864,1,24840848
24820866,1,24840850
24820243,1,24840412
24821038,1,24841038
24820513,1,24840670
24821630,1,24841790
24821494,3,24841491
24820853,1,24840836
24820305,3,24840470
24820981,1,24840973
24821120,1,24841118
24821534,1,24842293
24820861,1,24840845
24820307,1,24840473
24820364,1,24840528
24821014,1,24841009
24821106,1,24841104
24820565,1,24841723
24820576,1,24841731
24820143,1,24840313
24803049,1,24822267
