victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
93299664,85439779,1,4,,,,5,38,M,1,2,R,,,38,0
93288629,85430331,1,4,,,,5,42,M,1,3,R,,,42,0
93290092,85431145,1,1,,,,,,,,,,,,,
93289160,85430109,1,4,,,,5,67,M,1,2,R,,,67,0
93290902,85431770,1,4,,,,5,47,F,2,2,R,,,47,0
93291273,85432104,1,4,,,,5,10,F,2,2,R,,,10,0
93291611,85432403,1,4,,,,5,22,M,1,2,R,,,22,0
93293539,85434231,1,4,,,,5,63,F,1,2,R,,,63,0
93295529,85436146,1,1,,,,,,,,,,,,,
93292742,85433519,1,8,,,,,,,,,,,,,
93293041,85433798,1,4,,,,5,51,M,2,2,R,,,51,0
93293457,85434154,1,4,,,,5,60,F,1,2,R,,,60,0
93293532,85434224,1,4,,,,5,22,M,2,2,R,,,22,0
93299045,85439524,1,4,,,,5,17,F,1,3,R,,,17,0
93321366,85458510,1,4,,,,5,59,F,2,3,R,,,59,0
93327961,85465801,1,4,,,,5,33,M,1,2,R,,,33,0
93327972,85465813,1,3,,,,,,,,,,,,,
93291623,85432414,1,4,,,,5,36,F,1,2,R,,,36,0
93292877,85433641,1,4,,,,5,72,F,1,2,R,,,72,0
93296200,85437548,1,1,,,,,,,,,,,,,
93297003,85437592,1,4,,,,5,25,F,2,2,N,,,25,0
93299392,85439817,1,4,,,,5,43,F,1,2,R,,,43,0
93298835,85438334,1,4,,,,5,40,F,1,2,R,,,40,0
93299503,85439924,1,4,,,,5,41,F,1,2,R,,,41,0
93289794,85430885,1,4,,,,5,19,M,1,2,R,,,19,0
93294120,85435005,1,4,,,,5,23,F,2,2,R,,,23,0
93295583,85436535,1,4,,,,5,25,F,1,2,R,,,25,0
93289118,85430067,1,4,,,,5,24,M,1,2,N,,,24,0
93295156,85435101,1,4,,,,5,23,M,1,3,R,,,23,0
93296325,85437070,1,4,,,,5,44,F,2,2,R,,,44,0
93297468,85438008,1,6,,,,,,,,,,,,,
93297940,85438622,1,4,,,,5,63,M,1,2,R,,,63,0
93298051,85438738,1,4,,,,5,12,M,2,2,R,,,12,0
93299396,85439820,1,4,,,,5,50,M,1,2,R,,,50,0
93299552,85439976,1,4,,,,5,41,M,2,2,R,,,41,0
93289963,85431652,1,8,,,,,,,,,,,,,
93290644,85432300,3,4,,,,5,32,F,1,2,R,,,32,0
93291486,85432300,2,1,,,,,,,,,,,,,
93291485,85432300,1,4,,,,5,64,F,1,2,R,,,64,0
93292674,85432461,1,4,,,,5,58,M,1,2,R,,,58,0
93293291,85433329,1,4,,,,5,11,F,1,3,R,,,11,0
93292382,85433329,2,4,,,,5,11,F,1,3,R,,,11,0
93294361,85435205,2,4,,,,5,28,M,1,2,N,,,28,0
93294360,85435205,1,4,,,,5,26,F,1,3,N,,,26,0
93295402,85436028,1,4,,,,5,14,F,2,3,R,,,14,0
93295588,85436207,1,4,,,,5,48,F,1,2,R,,,48,0
93297229,85437787,1,8,,,,,,,,,,,,,
93299189,85439649,1,4,,,,5,36,M,1,2,R,,,36,0
93299821,85439897,1,4,,,,5,43,F,1,2,R,,,43,0
93300269,85440218,1,4,,,,5,58,M,1,2,R,,,58,0
93301026,85440392,1,1,,,,,,,,,,,,,
93303968,85443418,1,4,,,,5,35,F,1,2,R,,,35,0
93264847,85408083,1,4,,,,5,47,M,1,2,R,,,47,0
93264698,85407949,1,4,,,,5,29,M,1,2,R,,,29,0
93264807,85408049,1,4,,,,5,45,M,1,3,R,,,45,0
93264836,85408074,1,4,,,,5,49,M,1,2,R,,,49,0
93265671,85409035,1,4,,,,5,44,M,1,3,R,,,44,0
93264912,85408144,1,4,,,,5,50,F,1,3,R,,,50,0
93260752,85404166,1,4,,,,5,36,M,1,2,R,,,36,0
93261030,85404415,1,4,,,,5,59,M,2,2,R,,,59,0
93259133,85403607,1,4,,,,5,37,F,2,2,R,,,37,0
93257925,85402640,1,4,,,,5,59,M,1,2,R,,,59,0
93257839,85401964,1,4,,,,5,47,M,1,2,R,,,47,0
93257485,85402013,1,1,,,,,,,,,,,,,
93262192,85406702,1,1,,,,,,,,,,,,,
93263459,85407720,1,8,,,,,,,,,,,,,
93263473,85408627,1,4,,,,5,23,M,1,2,R,,,23,0
93263490,85407747,1,4,,,,5,38,M,1,2,R,,,38,0
93261113,85404475,1,4,,,,5,11,M,1,2,R,,,11,0
93263431,85407699,1,4,,,,5,18,M,1,2,R,,,18,0
93263433,85407699,2,8,,,,,,,,,,,,,
93261350,85405703,1,4,,,,5,17,M,1,2,R,,,17,0
93258433,85403094,1,8,,,,,,,,,,,,,
93259088,85403566,1,4,,,,5,30,F,1,2,R,,,30,0
93258630,85403658,1,4,,,,5,17,F,1,2,R,,,17,0
93259188,85403658,2,4,,,,5,19,F,1,2,R,,,19,0
93258966,85402449,1,8,,,,,,,,,,,,,
93259455,85403913,1,4,,,,5,51,F,1,2,R,,,51,0
93257003,85401585,1,4,,,,5,21,F,2,2,R,,,21,0
93261660,85405235,1,4,,,,5,14,F,2,3,R,,,14,0
93261194,85405555,1,4,,,,5,26,M,2,2,R,,,26,0
93261375,85405727,2,4,,,,5,46,F,2,2,R,,,46,0
93261374,85405727,1,4,,,,5,20,F,2,2,R,,,20,0
93264658,85407913,1,4,,,,5,28,F,1,3,R,,,28,0
93261609,85405961,1,4,,,,5,72,M,1,2,R,,,72,0
93262789,85406125,1,4,,,,5,15,F,2,2,R,,,15,0
93261936,85405730,1,4,,,,5,63,F,1,2,R,,,63,0
93257599,85402110,1,4,,,,5,15,F,2,2,R,,,15,0
93258481,85403144,2,4,,,,5,21,F,1,2,R,,,21,0
93258478,85403144,1,4,,,,5,25,M,1,2,R,,,25,0
93259481,85404551,1,4,,,,5,52,M,2,2,R,,,52,0
93260692,85404808,1,4,,,,5,3,M,2,2,R,,,3,0
93341073,85477561,1,4,,,,5,40,F,2,2,R,,,40,0
93261132,85404497,1,4,,,,5,25,F,2,2,R,,,25,0
93261134,85404497,2,4,,,,5,52,M,2,2,R,,,52,0
93265620,85410718,1,4,,,,5,27,M,1,2,R,,,27,0
93257252,85401804,1,4,,,,5,24,F,1,3,R,,,24,0
93257253,85401804,2,4,,,,5,49,M,1,2,R,,,49,0
93260763,85404176,1,4,,,,5,17,F,1,2,R,,,17,0
93260979,85404367,1,4,,,,5,27,F,1,2,R,,,27,0
93260372,85404243,1,4,,,,5,33,F,1,2,R,,,33,0
93260927,85404325,1,8,,,,,,,,,,,,,
93258884,85402374,1,4,,,,5,45,M,1,3,R,,,45,0
93257544,85402674,1,4,,,,5,14,F,1,2,R,,,14,0
93258716,85402215,1,4,,,,5,29,M,2,2,R,,,29,0
93259461,85403918,1,8,,,,,,,,,,,,,
93258964,85402447,1,4,,,,5,21,M,2,2,N,,,21,0
93260051,85404646,1,4,,,,5,26,F,1,3,R,,,26,0
93260241,85404834,1,4,,,,5,45,F,1,2,R,,,45,0
93261299,85405653,1,8,,,,,,,,,,,,,
93260179,85404089,1,8,,,,,,,,,,,,,
93260748,85404162,1,4,,,,5,24,F,1,2,R,,,24,0
93268178,85411373,1,4,,,,5,56,F,1,2,R,,,56,0
93261402,85405751,1,4,,,,5,28,M,2,2,R,,,28,0
93261427,85405775,2,4,,,,5,26,F,1,2,R,,,26,0
93261425,85405775,1,4,,,,5,59,F,1,2,R,,,59,0
93261428,85405775,3,4,,,,5,34,M,1,2,R,,,34,0
93261407,85405758,1,4,,,,5,19,M,1,3,R,,,19,0
93263453,85408604,1,4,,,,5,23,M,3,3,R,,,23,0
93266042,85409365,1,4,,,,5,33,F,1,2,R,,,33,0
93264748,85408885,1,4,,,,5,23,F,2,2,R,,,23,0
93264533,85408920,1,4,,,,5,44,M,1,2,R,,,44,0
93264456,85407963,1,4,,,,5,43,M,2,2,R,,,43,0
93264466,85408864,1,1,,,,,,,,,,,,,
93264499,85408891,1,4,,,,5,65,M,2,2,R,,,65,0
93264500,85408892,1,4,,,,5,35,F,2,2,R,,,35,0
93264891,85408123,1,4,,,,5,32,M,1,2,R,,,32,0
93264864,85408097,1,4,,,,5,66,M,1,2,R,,,66,0
93264343,85407878,1,4,,,,5,53,F,2,2,R,,,53,0
93263037,85406341,1,4,,,,5,34,M,2,2,N,,,34,0
93263077,85406370,1,4,,,,5,41,F,1,2,R,,,41,0
93263839,85407293,1,4,,,,5,37,M,1,2,R,,,37,0
93261747,85405318,1,4,,,,5,55,M,1,2,R,,,55,0
93261279,85405630,1,4,,,,5,52,F,1,2,R,,,52,0
93256934,85401524,1,4,,,,5,34,F,1,2,R,,,34,0
93282270,85424718,1,1,,,,,,,,,,,,,
93261344,85405696,1,4,,,,5,38,F,1,2,R,,,38,0
93261437,85405787,1,4,,,,5,35,F,2,2,R,,,35,0
93261560,85405911,1,4,,,,5,54,F,1,2,R,,,54,0
93259274,85403733,1,4,,,,5,47,M,1,2,R,,,47,0
93258999,85402477,2,4,,,,5,22,F,1,2,R,,,22,0
93259076,85403555,2,4,,,,5,74,F,1,2,R,,,74,0
89745875,82259163,1,4,,,,5,74,F,1,3,R,,,,
93289710,85430803,1,4,,,,5,31,F,2,2,R,,,31,0
93259944,85404559,1,4,,,,5,13,M,1,2,R,,,13,0
93257423,85401951,1,8,,,,,,,,,,,,,
93262110,85405852,1,4,,,,5,64,M,1,2,R,,,64,0
93262675,85406028,1,4,,,,5,43,M,2,2,R,,,43,0
93256853,85400446,1,4,,,,5,20,M,2,2,R,,,20,0
93256925,85400515,1,4,,,,5,39,F,2,2,R,,,39,0
93257060,85401637,1,4,,,,5,32,F,2,2,R,,,32,0
93261329,85405680,1,4,,,,5,47,F,1,2,R,,,47,0
93262245,85406747,1,4,,,,5,66,F,1,2,R,,,66,0
93262594,85407060,1,4,,,,5,55,F,1,2,R,,,55,0
93257409,85401938,1,4,,,,5,52,M,2,2,R,,,52,0
93278318,85420147,1,1,,,,,,,,,,,,,
93262867,85406194,1,4,,,,5,41,M,2,2,R,,,41,0
93258150,85402849,1,4,,,,5,37,M,1,2,R,,,37,0
93263455,85408606,1,4,,,,5,43,F,1,2,R,,,43,0
93264190,85408606,2,4,,,,5,54,M,1,2,R,,,54,0
93258969,85402451,1,4,,,,5,43,F,1,2,R,,,43,0
93258970,85402451,2,4,,,,5,63,M,1,2,R,,,63,0
93257219,85401777,1,4,,,,5,48,M,2,2,R,,,48,0
93257687,85401421,1,4,,,,5,14,F,2,2,R,,,14,0
93257898,85402614,1,4,,,,5,26,M,1,2,R,,,26,0
93257651,85402157,1,4,,,,5,38,F,1,2,R,,,38,0
93260934,85404331,1,4,,,,5,43,F,1,2,R,,,43,0
93257278,85401824,1,4,,,,5,27,M,1,3,R,,,27,0
93256557,85401765,1,1,,,,,,,,,,,,,
93262066,85406588,2,4,,,,5,21,F,1,2,R,,,21,0
93262065,85406588,1,4,,,,5,45,M,1,2,R,,,45,0
93256930,85401519,1,4,,,,5,31,M,1,2,R,,,31,0
93257077,85401654,1,4,,,,5,35,F,2,2,R,,,35,0
89714607,82233984,1,8,,,,,,,,,,,,,
93265899,85409238,1,4,,,,5,34,M,1,2,R,,,34,0
93260529,85405105,1,1,,,,,,,,,,,,,
93264331,85408736,1,4,,,,5,60,M,2,2,U,,,60,0
93361405,85495521,1,8,,,,,,,,,,,,,
93361442,85495556,1,4,,,,5,64,M,2,2,R,,,64,0
93318811,85456108,1,4,,,,5,49,F,2,2,R,,,49,0
93259381,85403450,1,1,,,,,,,,,,,,,
93262604,85407071,1,4,,,,5,51,M,1,3,R,,,51,0
93263036,85406338,1,4,,,,4,,F,0,3,R,,,,
93263868,85407320,1,4,,,,5,54,F,1,2,R,,,54,0
93265043,85408264,1,4,,,,5,31,M,2,2,R,,,31,0
93262048,85406573,2,4,,,,5,53,M,1,2,R,,,53,0
93262047,85406573,1,4,,,,5,79,F,1,2,R,,,79,0
93262693,85406850,1,4,,,,5,32,M,1,2,R,,,32,0
93262828,85406161,1,4,,,,5,53,M,2,3,R,,,53,0
93264253,85408670,1,4,,,,5,37,M,2,2,R,,,37,0
93264255,85408670,3,4,,,,5,22,M,1,2,R,,,22,0
93264443,85408837,1,4,,,,5,31,F,2,2,R,,,31,0
93256544,85401288,1,4,,,,5,40,M,1,3,R,,,40,0
93258559,85403211,1,4,,,,5,44,M,1,2,R,,,44,0
93259990,85404596,1,4,,,,5,33,F,1,3,R,,,33,0
93266417,85410698,1,4,,,,4,,M,0,3,R,,,,
93345843,85480554,1,4,,,,5,45,M,1,2,R,,,45,0
93261804,85405376,1,4,,,,5,16,M,1,2,R,,,16,0
93261284,85405376,2,4,,,,5,20,M,1,2,R,,,20,0
93261864,85405418,1,4,,,,5,21,F,1,2,R,,,21,0
93259474,85404538,1,4,,,,4,,F,2,2,R,,,,
93262473,85406946,1,4,,,,5,70,F,1,3,R,,,70,0
93263057,85407190,1,4,,,,5,53,F,1,2,R,,,53,0
93264187,85407715,1,8,,,,,,,,,,,,,
93260619,85405200,1,4,,,,5,5,M,2,2,R,,,5,0
93263348,85407615,1,4,,,,5,65,F,2,2,R,,,65,0
93264341,85408745,1,4,,,,5,38,F,1,2,R,,,38,0
93297407,85437945,1,1,,,,,,,,,,,,,
93266163,85409473,1,4,,,,5,33,M,2,2,R,,,33,0
93266756,85410837,1,4,,,,5,45,M,1,2,R,,,45,0
93260045,85404642,1,4,,,,5,66,M,1,2,R,,,66,0
93261695,85405271,1,4,,,,5,33,M,1,2,R,,,33,0
93262127,85406647,1,8,,,,,,,,,,,,,
93262213,85406721,1,1,,,,,,,,,,,,,
93264803,85408930,1,8,,,,,,,,,,,,,
93265756,85409113,1,8,,,,,,,,,,,,,
93265861,85409200,1,4,,,,5,26,M,1,2,R,,,26,0
93263779,85407239,1,1,,,,,,,,,,,,,
93263783,85407244,1,4,,,,5,28,F,1,2,R,,,28,0
93263121,85406412,1,4,,,,5,25,M,1,2,R,,,25,0
93263865,85406457,1,4,,,,5,35,F,2,2,R,,,35,0
93262764,85406106,2,4,,,,5,20,F,2,2,R,,,20,0
93262763,85406106,1,4,,,,5,31,M,2,2,R,,,31,0
93263083,85406376,1,4,,,,5,46,F,1,2,R,,,46,0
93263858,85406449,1,4,,,,4,,M,1,2,R,,,,
93263222,85406507,1,4,,,,5,35,M,1,2,R,,,35,0
93263243,85407523,1,8,,,,,,,,,,,,,
93263251,85407530,2,4,,,,5,25,F,1,1,R,,,25,0
93258835,85402329,1,4,,,,5,71,F,2,3,R,,,71,0
93258856,85402352,1,4,,,,5,52,M,1,1,R,,,52,0
93259698,85403707,2,4,,,,5,52,F,1,2,U,,,52,0
93259696,85403707,1,4,,,,5,43,F,1,2,R,,,43,0
93259240,85403707,3,4,,,,5,51,F,1,2,U,,,51,0
93260414,85404292,1,4,,,,5,62,M,1,2,R,,,62,0
93261074,85404447,1,4,,,,5,46,F,1,2,R,,,46,0
93263273,85407550,1,4,,,,5,58,F,1,2,R,,,58,0
93263983,85407424,1,4,,,,5,30,F,2,2,R,,,30,0
93263316,85407585,1,4,,,,5,56,M,1,2,R,,,56,0
93263338,85407604,1,4,,,,5,40,M,2,2,R,,,40,0
93264043,85407482,1,4,,,,5,39,M,2,2,R,,,39,0
93263347,85407614,1,4,,,,5,28,M,2,2,R,,,28,0
93264054,85407623,1,4,,,,5,23,M,1,2,R,,,23,0
93257014,85401593,1,4,,,,5,62,M,1,2,R,,,62,0
93257156,85401727,1,4,,,,5,60,M,1,2,R,,,60,0
93258693,85402195,2,4,,,,5,50,M,1,2,R,,,50,0
93264112,85407664,1,4,,,,5,71,F,1,2,R,,,71,0
93264113,85408535,1,4,,,,5,16,F,2,3,R,,,16,0
93260894,85404289,1,4,,,,5,60,M,1,2,R,,,60,0
93261526,85405873,1,4,,,,5,59,M,2,2,R,,,59,0
93261530,85406655,1,4,,,,5,58,M,1,2,R,,,58,0
93258197,85402896,1,8,,,,,,,,,,,,,
93257362,85401898,1,1,,,,,,,,,,,,,
93261021,85404404,1,1,,,,,,,,,,,,,
93260605,85405185,1,4,,,,5,43,F,1,2,R,,,43,0
93261225,85405333,1,4,,,,5,53,F,1,2,R,,,53,0
93261379,85405731,1,4,,,,5,20,M,1,3,R,,,20,0
93261380,85405731,2,4,,,,5,51,F,1,3,R,,,51,0
93262067,85405829,2,4,,,,5,27,F,1,2,R,,,27,0
93261478,85405829,1,4,,,,5,36,M,1,2,R,,,36,0
93258784,85402284,1,4,,,,5,74,M,1,2,R,,,74,0
93259207,85403676,1,4,,,,5,47,M,2,2,R,,,47,0
93259846,85403472,1,4,,,,5,59,F,2,2,R,,,59,0
93258962,85402444,2,4,,,,5,33,M,1,2,R,,,33,0
93258437,85402444,1,4,,,,5,37,M,1,2,R,,,37,0
93258615,85403639,1,4,,,,5,55,M,2,3,R,,,55,0
93261594,85405949,1,8,,,,,,,,,,,,,
93262378,85406859,1,4,,,,5,43,M,1,2,R,,,43,0
93258778,85402280,1,4,,,,5,44,F,1,2,R,,,44,0
93260795,85404206,1,4,,,,5,74,F,2,2,R,,,74,0
93262668,85406022,1,4,,,,5,37,M,1,2,R,,,37,0
93262748,85406096,1,4,,,,5,22,M,1,2,R,,,22,0
93262788,85406123,1,1,,,,,,,,,,,,,
93262891,85406212,1,4,,,,5,32,M,1,2,R,,,32,0
93263672,85406297,1,4,,,,5,18,F,2,2,R,,,18,0
93263029,85406332,1,4,,,,5,45,F,1,2,R,,,45,0
93263030,85406332,2,4,,,,5,49,M,1,2,R,,,49,0
93257173,85401743,1,1,,,,,,,,,,,,,
93257358,85401465,1,1,,,,,,,,,,,,,
93258689,85402191,1,4,,,,5,44,F,1,2,R,,,44,0
93259568,85404012,1,4,,,,5,47,F,1,2,N,,,47,0
93260762,85404175,2,4,,,,5,47,F,1,2,R,,,47,0
93260761,85404175,1,4,,,,5,42,F,1,2,R,,,42,0
93260991,85404376,1,4,,,,5,42,M,1,2,R,,,42,0
93261202,85405563,1,4,,,,5,67,M,1,2,R,,,67,0
93261761,85405581,1,4,,,,5,23,M,2,2,N,,,23,0
93262332,85406818,1,4,,,,5,30,M,1,2,R,,,30,0
93262725,85406079,1,4,,,,5,42,M,1,2,R,,,42,0
93258800,85402300,1,4,,,,5,55,M,1,2,R,,,55,0
93258334,85402346,1,8,,,,,,,,,,,,,
93261025,85404410,1,1,,,,,,,,,,,,,
93261616,85405967,1,1,,,,,,,,,,,,,
93258731,85402231,1,8,,,,,,,,,,,,,
93258950,85402432,1,4,,,,5,58,M,1,2,R,,,58,0
93259360,85403813,1,4,,,,5,34,M,1,2,R,,,34,0
93260889,85404285,1,4,,,,5,15,M,1,2,R,,,15,0
93261499,85405847,1,4,,,,5,43,F,2,2,R,,,43,0
93258531,85403184,1,4,,,,5,29,M,1,3,R,,,29,0
93259362,85403814,1,8,,,,,,,,,,,,,
93262669,85406833,1,4,,,,5,40,F,1,2,R,,,40,0
93263244,85407524,1,4,,,,5,37,F,2,2,R,,,37,0
93258873,85402368,1,4,,,,5,17,M,1,2,R,,,17,0
93258570,85403600,1,4,,,,5,51,M,1,2,R,,,51,0
93257628,85402137,1,4,,,,5,73,M,1,2,R,,,73,0
93258831,85402326,1,4,,,,5,32,F,1,2,R,,,32,0
93259231,85403699,1,4,,,,5,47,M,1,2,R,,,47,0
93259254,85403717,1,4,,,,5,81,F,1,2,R,,,81,0
93259548,85403991,1,4,,,,5,57,F,2,3,R,,,57,0
93263857,85407310,1,4,,,,5,28,F,1,2,R,,,28,0
93263161,85406454,1,4,,,,5,38,F,1,2,R,,,38,0
93263391,85407658,1,4,,,,5,63,F,1,2,R,,,63,0
93257776,85401509,1,4,,,,5,31,F,2,2,R,,,31,0
93342742,85478111,1,4,,,,5,20,M,1,2,R,,,20,0
93256364,85401125,1,4,,,,5,66,F,1,3,R,,,66,0
93257150,85401721,1,4,,,,5,51,F,2,2,R,,,51,0
93257592,85402740,1,4,,,,5,57,F,1,2,R,,,57,0
93258214,85402912,1,4,,,,5,34,M,1,3,R,,,34,0
93259908,85404520,1,8,,,,,,,,,,,,,
93261261,85405615,1,4,,,,5,25,F,2,2,N,,,25,0
93258550,85403205,1,4,,,,5,47,F,1,2,R,,,47,0
93265996,85409322,1,4,,,,5,37,M,1,2,R,,,37,0
93267789,85411022,1,1,,,,,,,,,,,,,
93262643,85407111,1,4,,,,5,41,M,2,2,R,,,41,0
93263224,85407387,1,4,,,,5,43,M,2,2,R,,,43,0
93265218,85408433,1,4,,,,5,32,M,1,3,R,,,32,0
93268765,85411836,1,4,,,,5,19,M,1,2,R,,,19,0
93361401,85495517,1,8,,,,,,,,,,,,,
93256452,85401206,1,4,,,,5,33,F,2,3,R,,,33,0
93259144,85403617,1,4,,,,5,90,F,2,2,R,,,90,0
93259524,85404604,1,4,,,,5,49,M,1,3,N,,,49,0
93259989,85404604,2,4,,,,5,39,M,1,3,R,,,39,0
93259534,85404604,3,4,,,,5,41,M,1,3,R,,,41,0
93259535,85404604,4,4,,,,5,62,M,1,3,R,,,62,0
93262850,85406179,1,1,,,,,,,,,,,,,
93361504,85495607,1,8,,,,,,,,,,,,,
93266010,85409335,1,4,,,,5,63,F,1,2,R,,,63,0
93265011,85408232,1,8,,,,,,,,,,,,,
93265411,85409621,1,1,,,,,,,,,,,,,
93265747,85408211,1,8,,,,,,,,,,,,,
93265807,85408260,1,4,,,,5,16,F,2,2,R,,,16,0
93265499,85409700,1,4,,,,5,47,M,1,3,R,,,47,0
93265634,85409826,1,4,,,,5,23,F,1,2,R,,,23,0
93264944,85408170,2,1,,,,,,,,,,,,,
93265187,85408406,1,4,,,,5,49,M,1,2,R,,,49,0
93265386,85409596,1,4,,,,5,88,F,2,2,R,,,88,0
93265000,85408221,1,4,,,,5,67,F,1,2,R,,,67,0
93268387,85411619,1,4,,,,5,30,F,1,2,R,,,30,0
93265308,85408513,1,4,,,,5,54,F,1,2,R,,,54,0
93269908,85412067,1,4,,,,4,,M,1,3,R,,,,
93269045,85412067,2,4,,,,5,15,M,2,2,R,,,15,0
93265108,85408330,1,4,,,,5,42,M,2,2,N,,,42,0
93265917,85408359,1,4,,,,5,49,M,1,2,R,,,49,0
93265407,85409618,1,4,,,,5,46,M,1,2,R,,,46,0
93264924,85408156,1,4,,,,5,29,F,1,2,R,,,29,0
93264919,85408151,1,4,,,,5,65,M,1,2,R,,,65,0
93265326,85409529,1,4,,,,5,31,F,1,2,N,,,31,0
93265374,85409585,1,4,,,,5,68,F,1,2,R,,,68,0
93297678,85437934,1,1,,,,,,,,,,,,,
93275990,85418733,1,4,,,,5,47,M,1,2,R,,,47,0
93265413,85409623,1,4,,,,5,26,M,2,2,R,,,26,0
93270784,85413756,1,4,,,,5,20,M,1,2,,,,20,0
93265160,85408383,1,4,,,,5,68,M,2,2,R,,,68,0
93265109,85409232,1,1,,,,,,,,,,,,,
93264968,85408189,1,4,,,,5,46,F,1,2,R,,,46,0
93265222,85408438,1,4,,,,5,14,M,2,2,R,,,14,0
93267196,85410308,1,4,,,,5,34,F,1,3,R,,,34,0
93361399,85494515,1,8,,,,,,,,,,,,,
93266116,85409425,1,4,,,,5,45,F,1,3,R,,,45,0
93266268,85410559,1,4,,,,5,41,M,1,3,R,,,41,0
93263645,85407901,1,4,,,,5,53,F,1,2,R,,,53,0
93361422,85495535,1,8,,,,,,,,,,,,,
93265254,85408462,2,4,,,,5,54,F,2,2,R,,,54,0
93265253,85408462,1,4,,,,5,29,F,2,2,R,,,29,0
93361393,85494510,1,8,,,,,,,,,,,,,
93361431,85495544,1,8,,,,,,,,,,,,,
93361433,85495545,1,8,,,,,,,,,,,,,
93361465,85495577,1,4,,,,5,23,F,2,2,R,,,23,0
93361972,85494511,1,8,,,,,,,,,,,,,
93361394,85494511,2,4,,,,5,38,F,1,2,R,,,38,0
93361409,85495525,1,8,,,,,,,,,,,,,
93361492,85495594,5,4,,,,5,55,F,1,2,R,,,55,0
93361484,85495594,1,8,,,,,,,,,,,,,
93361487,85495594,2,4,,,,4,,M,0,3,R,,,,
93361490,85495594,4,4,,,,5,38,F,1,2,R,,,38,0
93361489,85495594,3,4,,,,5,37,M,1,2,R,,,37,0
93361453,85495567,1,8,,,,,,,,,,,,,
93297695,85437408,1,1,,,,,,,,,,,,,
93263558,85407813,2,4,,,,3,,M,2,2,R,,,,
93263557,85407813,1,4,,,,5,20,F,2,2,R,,,20,0
93258345,85403024,1,4,,,,5,33,M,1,2,R,,,33,0
93260405,85404988,1,4,,,,5,53,F,1,3,R,,,53,0
93257085,85401665,1,4,,,,5,33,M,1,2,R,,,33,0
93258084,85402790,1,4,,,,5,11,F,1,2,R,,,11,0
93258159,85402858,1,4,,,,5,30,F,1,2,R,,,30,0
93260784,85404196,1,1,,,,,,,,,,,,,
93262161,85406674,1,4,,,,5,32,F,2,2,R,,,32,0
93264062,85407494,1,4,,,,5,91,F,1,2,R,,,91,0
93264276,85408686,1,4,,,,5,36,M,1,2,R,,,36,0
93264477,85408871,1,4,,,,5,58,M,1,2,R,,,58,0
93262589,85406236,1,8,,,,,,,,,,,,,
93263565,85407818,1,8,,,,,,,,,,,,,
93280863,85422246,1,4,,,,5,26,M,1,2,R,,,26,0
93277650,85420190,1,4,,,,5,28,M,1,2,R,,,28,0
93256649,85401386,1,4,,,,5,28,M,1,2,R,,,28,0
93259343,85403429,1,4,,,,5,55,M,1,3,R,,,55,0
93261457,85406557,1,4,,,,5,50,M,1,2,R,,,50,0
93262632,85407100,1,4,,,,5,52,M,2,2,R,,,52,0
93261135,85404498,1,4,,,,5,22,M,2,2,R,,,22,0
93262883,85406208,1,4,,,,5,17,F,1,2,R,,,17,0
93264562,85408948,1,4,,,,5,48,M,1,3,R,,,48,0
93265173,85408394,1,4,,,,5,32,F,1,2,R,,,32,0
93266272,85410562,1,4,,,,5,44,M,0,2,R,,,44,0
93265854,85409194,1,8,,,,,,,,,,,,,
93266432,85410709,1,4,,,,5,21,F,1,3,R,,,21,0
93256622,85401363,2,4,,,,5,20,F,2,2,R,,,20,0
93256624,85401363,3,4,,,,5,24,M,1,2,R,,,24,0
93262043,85406568,1,4,,,,5,39,F,1,2,R,,,39,0
93344551,85479289,1,4,,,,5,27,F,2,3,N,,,27,0
93256283,85401050,2,4,,,,5,37,F,1,3,R,,,37,0
93258044,85402749,1,4,,,,5,70,F,1,2,R,,,70,0
93259905,85404518,1,4,,,,5,47,M,1,2,R,,,47,0
93260244,85404838,1,4,,,,5,20,F,2,2,R,,,20,0
93263585,85408721,1,4,,,,5,22,F,1,2,R,,,22,0
93264737,85408880,1,4,,,,5,19,M,1,3,R,,,19,0
93265341,85409474,1,4,,,,5,32,F,1,2,R,,,32,0
93276266,85418187,1,4,,,,5,38,F,2,2,R,,,38,0
93279339,85421491,1,4,,,,5,46,F,1,2,R,,,46,0
93294415,85435250,1,1,,,,,,,,,,,,,
93256225,85400995,1,4,,,,5,38,F,1,2,N,,,38,0
93260896,85404294,1,4,,,,5,83,F,1,3,R,,,83,0
93261162,85405261,1,1,,,,,,,,,,,,,
93262472,85406945,1,4,,,,5,8,F,2,2,R,,,8,0
93256842,85400439,1,4,,,,5,49,M,1,2,R,,,49,0
93256956,85401082,1,4,,,,5,29,M,1,3,R,,,29,0
93257746,85401478,1,4,,,,5,28,M,1,3,R,,,28,0
93259735,85403371,1,4,,,,5,75,M,2,2,R,,,75,0
93261432,85405783,2,4,,,,5,48,F,1,2,R,,,48,0
93262013,85405783,1,4,,,,5,19,F,1,2,R,,,19,0
93264228,85408645,1,4,,,,5,21,M,1,2,N,,,21,0
93266079,85409401,1,4,,,,5,44,M,2,2,R,,,44,0
93267802,85411033,1,4,,,,5,34,M,1,3,R,,,34,0
