offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
93372879,85412067,44,C,25,,,
93368941,85408330,45,C,6,,,
93368971,85408359,5,C,20,,,
93369573,85409618,5,C,20,,,
93368746,85408156,27,C,23,,,
93368038,85408151,14,C,20,,,
93370186,85409529,18,C,25,,,
93370244,85409585,49,C,19,1,N,
93401433,85437934,11,C,2,,,
93380143,85418733,45,C,20,,,
93369580,85409623,51,C,24,,,
93369582,85409623,45,C,24,,,
93374640,85413756,5,C,20,,,
93369293,85408383,49,C,20,,N,
93369231,85409232,23,C,8,,,
93368078,85408189,49,C,20,,N,
93369369,85408438,51,C,22,,,
93371370,85410308,45,C,20,,,
93467143,85494515,16,C,13,,,
93369434,85409425,49,C,20,,N,
93369590,85410559,21,C,20,,,
93368434,85407901,45,C,25,,,
93466048,85495535,16,C,13,,,
93369402,85408462,51,C,20,,,
93467136,85494510,16,C,13,,,
93467171,85495544,16,C,13,,,
93467172,85495545,16,C,13,,,
93467201,85495577,14,C,20,,,
93467200,85495577,49,C,20,,N,
93467199,85495577,27,C,20,,,
93467137,85494511,21,C,20,,,
93467138,85494511,16,C,13,,,
93467139,85494511,35,C,13,,,
93467154,85495525,16,C,13,,,
93467216,85495594,35,C,20,,,
93467214,85495594,5,C,20,,,
93467215,85495594,16,C,20,,,
93467186,85495567,16,C,15,,,
93402119,85437408,11,C,12,,,
93368336,85407813,51,C,25,,,
93368338,85407813,45,C,25,,,
93361988,85403024,14,A,20,,,
93364030,85404988,45,C,18,,,
93361188,85401665,45,C,20,,,
93362138,85402790,45,C,20,,,
93362202,85402858,45,C,20,,,
93363933,85404196,45,C,20,,,
93366187,85406674,5,C,20,,,
93366186,85406674,49,C,20,,N,
93368119,85407494,44,C,20,,,
93368326,85408686,51,C,20,,,
93368528,85408871,44,C,20,,,
93366033,85406236,16,C,7,,,
93367674,85407818,16,C,13,,,
93384672,85422246,21,C,20,,,
93382631,85420190,46,C,20,,,
93361376,85401386,14,C,20,,,
93363475,85403429,5,C,20,,,
93365574,85406557,21,C,20,,,
93366072,85407100,21,C,20,,,
93365266,85404498,44,C,20,,,
93366002,85406208,36,C,20,,,
93368617,85408948,14,C,20,,,
93369309,85408394,45,C,20,,,
93370285,85410562,51,C,20,,,
93369190,85409194,35,C,13,,,
93370446,85410709,45,C,20,,,
93361345,85401363,51,C,25,,,
93361347,85401363,44,C,25,,,
93365075,85406568,21,C,20,,,
93449419,85479289,44,C,25,,,
93360330,85401050,51,C,20,,,
93361096,85402749,44,C,20,,,
93363587,85404518,46,C,20,,,
93364268,85404838,51,C,20,,,
93368372,85408721,51,C,20,,,
93367862,85408880,49,C,20,,N,
93369485,85409474,5,C,20,,,
93369484,85409474,49,A,20,,F,
93379523,85418187,45,C,20,,,
93384213,85421491,41,C,20,,,
93398835,85435250,45,C,5,,,
93360261,85400995,44,C,20,,,
93364441,85404294,45,C,20,,,
93364040,85404294,11,C,25,,,
93365289,85405261,23,A,8,,,
93366513,85406945,51,C,20,,,
93359953,85400439,5,C,20,,,
93360058,85401082,14,C,20,,,
93360810,85401478,14,C,20,,,
93362767,85403371,21,C,18,,,
93365558,85405783,14,C,20,,,
93367627,85408645,21,C,20,,,
93370107,85409401,44,C,20,,,
93371134,85411033,11,C,25,,,
93371135,85411033,46,C,25,,,
93367008,85407392,45,C,18,,,
93369331,85408409,11,C,20,,,
93370777,85411028,49,C,20,,F,
93370778,85411028,5,C,20,,,
93361395,85401424,51,C,20,,,
93361710,85402778,21,C,20,,,
93370143,85409429,27,C,13,,,
93467144,85495516,16,C,13,,,
93467145,85495516,35,C,13,,,
93471470,85497998,21,C,20,,,
93361851,85402248,45,C,20,,,
93364802,85405349,45,C,8,,,
93367136,85407172,49,C,20,,N,
93369325,85409332,51,C,20,,,
93375261,85415032,45,C,20,,,
93360398,85401563,51,C,20,,,
93363232,85403207,16,C,13,,,
93366733,85406296,44,C,25,,,
93369763,85410697,45,C,20,,,
93415340,85449921,46,C,20,,,
93361134,85401603,51,C,20,,,
93361101,85402753,51,C,13,,,
93363381,85403708,44,C,25,,,
93365326,85405297,20,C,20,,,
93367238,85407278,45,C,20,,,
93423715,85457609,45,C,20,,,
93372181,85411382,45,C,4,,,
93428385,85461519,45,C,20,,,
93362484,85402466,23,C,8,,,
93365309,85405539,46,C,25,,,
93365746,85406758,14,C,25,,,
93368340,85407816,21,C,20,,,
93367640,85408662,45,C,20,,,
93369168,85408269,49,C,20,,N,
93370168,85409452,51,C,12,,,
93370912,85410202,46,C,20,,,
93361831,85402918,5,C,22,,,
93363571,85403901,45,C,20,,,
93362326,85402969,51,C,20,,,
93362863,85403451,35,C,25,,,
93363685,85404610,5,C,20,,,
93363683,85404610,27,C,20,,,
93363348,85403681,49,C,20,,F,
93362810,85403405,45,C,20,,,
93364231,85404802,51,C,18,,,
93364314,85404882,21,C,20,,,
93366585,85406195,5,C,13,,,
93368172,85408545,51,C,13,,,
93364521,85405078,27,C,20,,,
93365203,85405164,45,C,5,,,
93364916,85405444,45,C,20,,,
93365826,85406843,51,C,20,,,
93368454,85407907,5,C,25,,,
93369558,85410534,49,C,20,,N,
93370697,85410946,45,C,20,,,
93361444,85401455,46,C,2,,,
93363193,85403174,16,C,13,,,
93369884,85410803,45,C,20,,,
93370813,85411073,45,C,20,,,
85270763,82242594,16,C,20,,,
85270764,82242594,35,C,20,,,
85263745,82242633,27,C,20,,,
93407263,85443251,49,C,25,,N,
93407831,85444782,21,C,20,,,
93408089,85445039,45,A,24,,,
93407636,85443708,45,C,18,,,
93408693,85443786,51,C,20,,,
93408703,85444676,16,C,12,,,
93406425,85441496,14,C,20,,,
93406461,85442528,51,C,13,,,
93407982,85444928,16,C,20,,,
93407533,85443586,23,C,8,,,
93407448,85443531,51,C,25,,,
93407405,85443387,51,C,20,,,
93406625,85442693,14,C,25,,,
93416054,85450489,45,C,20,,,
93418252,85451792,45,C,2,,,
93416069,85451431,49,C,20,,F,
93416073,85451431,45,C,20,,,
93413273,85448932,29,C,20,,,
93413275,85448932,51,C,20,,,
93413274,85448932,40,C,20,,,
93413774,85449347,45,C,8,,,
93410052,85446883,14,C,20,,,
93411492,85447290,16,C,20,,,
93411490,85447290,51,C,20,,,
93411493,85447290,35,C,20,,,
93412499,85446316,23,C,12,,,
93412595,85446390,35,C,20,,,
93412594,85446390,16,C,20,,,
93411674,85446454,51,C,20,,,
93411673,85446454,27,C,20,,,
93415419,85450867,44,C,20,,,
93405349,85441623,45,C,12,,,
93408511,85443631,45,C,20,,,
93409510,85444431,23,C,12,,,
93409638,85445526,49,C,20,,N,
93423346,85456270,44,C,25,,,
93413865,85449425,5,C,7,,,
93414058,85450568,14,A,20,,,
93415333,85450796,49,C,20,,N,
93416413,85450966,21,C,20,,,
93467268,85495630,27,C,3,,,
93403885,85440856,49,C,20,,F,
93403889,85440856,5,C,20,,,
85273239,82244741,23,C,8,,,
85273240,82244741,16,C,8,,,
93411789,85447576,11,C,3,,,
93412837,85448584,45,C,10,,,
93413156,85448839,45,C,20,,,
93414686,85449324,23,C,12,,,
93413803,85449372,51,C,20,,,
93413953,85449496,27,C,13,,,
93414946,85449506,21,C,25,,,
93415201,85450693,44,C,20,,,
93409871,85446709,49,A,20,,F,
93412546,85446351,51,C,13,,,
93407591,85443678,14,C,25,,,
85270818,82244793,35,C,20,,,
93405168,85440468,45,C,22,,,
93406107,85441214,16,C,15,,,
93405994,85443131,16,C,13,,,
93406462,85442529,45,C,8,,,
93407389,85442456,44,C,20,,,
93408567,85444579,49,C,20,,F,
93407940,85444887,45,C,7,,,
93407682,85443769,41,C,20,,,
93407681,85443769,14,C,8,,,
93408076,85444107,23,C,12,,,
93409585,85444492,5,C,18,,,
93411403,85446171,46,C,25,,,
93467291,85495649,45,C,20,,,
93406600,85441888,45,C,20,,,
93408956,85444009,45,C,20,,,
93409360,85444305,14,C,20,,,
93409978,85446808,45,C,20,,,
93416138,85449818,14,C,20,,,
93407769,85443839,51,C,8,,,
93408003,85444959,45,C,20,,,
93409464,85445343,51,C,20,,,
93410437,85445398,49,C,20,,F,
93410438,85445398,5,C,20,,,
93409994,85446821,45,C,25,,,
93410082,85446906,45,C,8,,,
93411145,85446970,51,C,20,,,
93412989,85448704,46,C,20,,,
93411999,85447781,21,C,20,,,
93413612,85449199,11,C,7,,,
93413666,85448305,49,A,22,,F,
93416912,85450469,49,C,20,,N,
93428893,85462739,46,C,20,,,
93404643,85440777,51,C,20,,,
93404861,85440330,51,C,19,,,
93406246,85441337,14,C,20,,,
93407685,85444660,46,C,25,,,
93407980,85444922,44,C,25,,,
93410351,85445329,45,C,20,,,
93411200,85447017,51,C,20,,,
93404767,85440882,5,C,20,,,
93404967,85441081,14,C,20,,,
93404941,85441054,51,C,8,,,
93412556,85446358,51,C,20,,,
93411690,85447479,44,C,20,,,
93414237,85447990,51,C,20,,,
93413735,85448388,5,C,20,,,
93414816,85448515,45,C,7,,,
93410222,85445195,14,C,20,,,
93410548,85445515,51,C,20,,,
93407046,85443058,5,C,18,,,
93407462,85443444,44,C,20,,,
93410416,85444436,23,C,46,,,
93409690,85446554,45,C,8,,,
93409904,85446742,51,C,20,,,
93406904,85442937,14,C,20,,,
93407407,85443386,14,C,20,,,
93407517,85443498,45,C,20,,,
93407748,85444714,14,C,20,,,
93407854,85444807,49,C,20,,N,
93410552,85446517,51,C,25,,,
93409769,85446626,14,C,20,,,
93409811,85446659,44,C,20,,,
93410774,85446734,51,C,20,,,
93412932,85447694,11,C,25,,,
93411975,85447764,45,C,20,,,
93414498,85448244,49,C,6,,N,
93413821,85448469,45,C,25,,,
93413852,85449413,5,C,25,,,
93405672,85442685,39,C,20,,,
93407049,85443061,49,C,20,,N,
93407664,85444645,51,C,20,,,
93407872,85444826,45,C,8,,,
93408970,85444952,45,C,18,,,
93409057,85445007,51,C,20,,,
93409214,85444196,45,C,25,,,
93409450,85445333,45,C,20,,,
93411841,85447628,44,C,25,,,
93413742,85449325,49,C,20,,N,
93413949,85449603,5,C,20,,,
93404624,85440763,51,C,20,,,
93406119,85441231,49,A,20,,F,
93406267,85441356,27,C,25,,,
93403562,85439470,14,C,20,,,
93406762,85442821,14,C,20,,,
93404973,85441089,49,C,20,,F,
93404975,85441089,45,C,20,,,
93406694,85442749,49,C,20,,N,
93406737,85442034,35,C,21,,,
93409190,85445130,16,C,25,,,
93411419,85447224,51,C,20,,,
93411654,85447448,5,C,46,,,
93413214,85447901,21,C,7,,,
93414509,85448253,21,C,20,,,
93414883,85449580,49,C,22,,F,
93414884,85449580,5,C,22,,,
93415438,85449981,45,C,25,,,
93407329,85443316,5,C,18,,,
93407395,85443375,45,C,20,,,
93407538,85444525,14,C,20,,,
93407629,85444618,23,C,8,,,
93410442,85445406,5,C,25,,,
93411217,85447035,45,C,12,,,
93412294,85446152,27,C,20,,,
93412437,85447324,14,C,22,,,
93411623,85447418,14,C,20,,,
93411773,85447562,11,C,3,,,
93411771,85447562,45,C,3,,,
93414552,85448286,27,C,20,,,
93407153,85443154,40,C,8,,,
93409754,85446610,5,C,20,,,
93405103,85441209,45,C,20,,,
93405832,85442800,51,C,13,,,
93408336,85443409,14,C,25,,,
93407540,85444527,5,C,20,,,
93408471,85444527,51,C,20,,,
93407937,85444882,44,C,20,,,
93404447,85440593,49,C,6,,F,
93406398,85441478,14,C,20,,,
93405489,85442518,14,C,20,,,
93409167,85445113,46,C,25,,,
93412741,85447542,5,C,20,,,
93411755,85447542,49,C,20,,F,
93412981,85448700,51,C,20,,,
93411976,85447761,56,C,20,,,
93413203,85447894,46,C,25,,,
93406283,85441371,14,C,20,,,
93406760,85442816,16,C,13,,,
93406886,85442926,45,C,20,,,
93407205,85443201,16,C,13,,,
93407206,85443201,35,C,13,,,
93407341,85443326,45,C,20,,,
93404964,85441078,51,C,20,,,
93405240,85441185,35,C,25,,,
93407554,85444544,14,C,20,,,
93410301,85445284,14,C,20,,,
93410439,85445397,16,C,13,,,
93410720,85446661,5,C,20,,,
93412203,85447115,49,C,20,,N,
93413237,85447920,27,C,20,,,
93405826,85442798,51,C,8,,,
93405877,85442870,14,C,20,,,
93407607,85444598,5,C,20,,,
93405151,85440453,39,C,20,,,
93409242,85445173,14,C,20,,,
93409265,85445196,44,C,20,,,
93411497,85447292,51,C,20,,,
93414272,85448016,16,C,13,,,
93414273,85448016,35,C,13,,,
93414459,85448205,21,C,20,,,
93414516,85448260,45,C,25,,,
93414517,85448260,11,C,25,,,
93414618,85448343,5,C,20,,,
93408032,85444985,45,C,20,,,
93411579,85447364,45,C,20,,,
93413161,85448842,49,C,20,,N,
93413211,85447899,45,C,8,,,
93414417,85448159,51,C,20,,,
93413718,85449302,21,C,20,,,
93414963,85449651,14,C,20,,,
93415100,85449778,45,C,20,,,
93409770,85446625,14,C,20,,,
93409846,85446687,23,C,12,,,
93414395,85448131,14,C,20,,,
93414752,85448458,5,C,13,,,
93415000,85450553,14,C,20,,,
93415102,85449780,14,C,20,,,
93416544,85450163,46,C,7,,,
93404546,85440696,45,C,20,,,
93404777,85440893,23,C,8,,,
93406219,85441315,51,C,20,,,
93405444,85441706,14,C,20,,,
93407272,85443265,49,C,6,,F,
93407273,85443265,5,C,6,,,
93409295,85445214,41,C,2,,,
93409293,85445214,45,C,25,,,
93409455,85445337,45,C,20,,,
93415047,85449733,45,C,20,,,
93404822,85440927,51,C,20,,,
93412048,85447816,23,C,12,,,
93414295,85448044,44,C,20,,,
93416263,85449931,45,C,25,,,
93467294,85495653,41,C,7,,,
93406951,85442975,14,C,20,,,
93408135,85443250,49,C,19,1,F,
93409834,85446676,21,C,20,,,
93410941,85446893,23,C,7,,,
93411268,85447090,27,C,20,,,
93411380,85447189,39,C,19,,,
93411703,85447491,51,C,20,,,
93412076,85447848,45,C,20,,,
93413354,85447998,14,C,20,,,
93409184,85445124,14,C,20,,,
93409678,85446539,23,C,12,,,
93405298,85441235,35,C,25,,,
93405297,85441235,16,C,25,,,
93406302,85441392,14,C,20,,,
93408713,85444693,45,C,13,,,
93411194,85445989,14,C,20,,,
93412498,85447368,21,C,20,,,
93411906,85447702,5,C,6,,,
93414573,85448306,14,A,13,,,
93416161,85449839,51,C,20,,,
93408194,85442376,45,C,20,,,
93410253,85444273,14,C,20,,,
93409970,85446801,16,C,6,,,
93411018,85446964,45,C,20,,,
93406501,85442569,14,C,20,,,
93406613,85442680,51,C,20,,,
93411111,85446937,14,C,20,,,
93412843,85447637,16,C,6,,,
93411984,85447770,45,C,12,,,
93412113,85447046,44,C,20,,,
93412254,85446119,45,C,8,,,
93414233,85447985,20,C,20,,,
93414430,85448174,21,C,20,,,
93416985,85451490,49,C,4,,F,
93418469,85451992,46,C,20,,,
93422124,85455440,45,C,20,,,
93413780,85448430,27,C,20,,,
93413781,85448430,5,C,20,,,
93414947,85449631,51,C,20,,,
93414948,85449631,11,C,15,,,
93413991,85449649,14,C,20,,,
93416051,85451415,46,C,25,,,
93418443,85451967,21,C,5,,,
93407889,85444844,16,C,14,,,
93407892,85444844,35,C,14,,,
93406261,85441351,44,C,25,,,
93409597,85445454,16,C,25,,,
93411201,85447022,5,C,20,,,
93411809,85447596,51,C,20,,,
93412875,85448608,45,C,17,,,
93411945,85448699,45,C,20,,,
93411942,85448699,51,C,20,,,
93411948,85448699,5,C,20,,,
93414352,85448095,23,C,8,,,
93414605,85448333,45,C,18,,,
93414603,85448333,14,C,18,,,
93413868,85449427,23,C,24,,,
93416123,85449801,49,C,20,,F,
93403658,85440022,45,C,8,,,
93404837,85440944,49,C,20,,F,
93408087,85445041,5,C,20,,,
93409087,85445041,51,C,20,,,
93409381,85444319,14,C,20,,,
93414949,85449630,36,C,20,,,
93414037,85449689,14,C,20,,,
93415063,85449748,35,C,13,,,
93415062,85449748,16,C,13,,,
93415243,85449866,21,C,20,,,
93413743,85448395,5,C,20,,,
93413741,85448395,49,C,20,,F,
93409394,85445286,40,A,25,,,
93410618,85446570,45,C,25,,,
93411774,85447561,51,C,20,,,
93412841,85448588,14,C,22,,,
93404968,85441083,5,C,15,,,
93406355,85441434,45,C,25,,,
93425333,85458876,46,C,25,,,
93428408,85461302,51,C,20,,,
93411418,85447223,45,C,20,,,
93411503,85447296,51,C,18,,,
93412630,85447440,14,C,20,,,
93411860,85447652,46,C,25,,,
93412044,85447815,23,C,25,,,
93413606,85448242,49,C,20,,N,
93413877,85449435,49,C,20,,F,
93413878,85449435,5,C,20,,,
93414024,85450548,45,C,20,,,
93416508,85450132,5,C,10,,,
93406404,85441480,14,C,20,,,
93405998,85442212,14,C,20,,,
93407902,85443935,14,C,20,,,
93408010,85444968,23,C,8,,,
93409376,85445272,45,C,24,,,
93409632,85445494,44,C,20,,,
93412944,85447715,45,C,6,,,
93414347,85448091,46,C,20,,,
93413511,85448150,40,C,13,,,
93414604,85448332,46,C,8,,,
93414751,85448457,5,C,20,,,
93414835,85449531,39,C,13,,,
93414834,85449531,49,C,20,,N,
93414960,85449645,51,C,12,,,
93416151,85450685,14,C,20,,,
93415242,85449857,44,C,7,,,
93404033,85440982,14,C,20,,,
93406648,85442712,14,C,13,,,
93405015,85441127,51,C,20,,,
93406240,85441335,14,C,20,,,
93405617,85442634,49,C,20,,N,
93406806,85442860,49,C,20,,F,
93407182,85443178,51,C,7,,,
93409192,85445132,14,A,20,,,
93410589,85446544,51,C,20,,,
93410754,85446702,45,C,25,,,
93467297,85495656,45,C,6,,,
93406765,85442825,14,C,20,,,
93412525,85447380,51,C,13,,,
93411904,85447700,45,C,5,,,
93414294,85448043,45,C,20,,,
93467279,85495642,11,C,24,,,
93467281,85495642,41,C,8,,,
93467277,85495642,14,C,20,,,
93467278,85495642,45,C,20,,,
93467283,85495642,46,C,8,,,
93406165,85441263,45,A,25,,,
93406335,85441419,14,C,20,,,
93410575,85446536,45,C,20,,,
93410666,85446607,45,C,20,,,
93467270,85495634,27,C,3,,,
93407187,85443184,51,C,20,,,
93409262,85445193,23,C,12,,,
93409389,85445280,39,C,13,,,
93409426,85445309,14,A,20,,,
93412311,85446167,44,C,20,,,
93411506,85447298,45,C,8,,,
93412529,85447383,51,C,20,,,
93411763,85447553,51,C,20,,,
93411764,85447553,5,C,20,,,
93406122,85441233,21,C,19,,,
93406235,85441330,14,C,20,,,
93406791,85442848,40,C,21,,,
93406792,85442848,21,C,21,,,
93404677,85440802,49,A,7,,N,
93404062,85440378,49,C,25,,F,
93406471,85442535,14,C,20,,,
93408025,85444056,45,C,20,,,
93409275,85444241,14,C,20,,,
93404730,85440224,46,C,20,,,
93408205,85442383,45,C,20,,,
93407306,85443300,23,C,8,,,
93409995,85445809,14,C,20,,,
93411152,85445942,23,C,8,,,
93412758,85448521,27,C,19,,,
93412959,85448674,46,C,20,,,
93411190,85445985,49,C,7,,F,
93411191,85445985,5,C,7,,,
93412769,85448531,51,C,20,,,
93411847,85447635,14,C,20,,,
93412940,85448656,51,C,25,,,
93438830,85471525,46,C,20,,,
93406497,85442564,44,C,18,,,
93405767,85441995,51,C,20,,,
93408283,85442449,14,C,20,,,
93411080,85445981,16,C,13,,,
93412149,85446025,27,C,20,,,
93412681,85447474,28,C,18,,,
93413587,85449181,49,C,20,,F,
93414056,85450567,49,C,20,,F,
93437755,85469680,45,C,24,,,
93410852,85445803,14,C,20,,,
93410853,85445803,5,C,20,,,
93411120,85445918,14,C,20,,,
93411347,85446126,45,C,8,,,
93412602,85446396,45,C,20,,,
93412688,85446469,49,C,20,,N,
93412945,85447714,44,C,25,,,
93414574,85449251,23,C,8,,,
93414967,85450522,14,C,20,,,
93415119,85450628,14,C,20,,,
93415284,85450758,21,C,13,,,
93417625,85452897,44,C,20,,,
93405922,85442133,14,C,20,,,
93410676,85445643,39,C,13,,,
93410675,85445643,5,C,20,,,
93406546,85441835,14,C,20,,,
93406576,85442640,51,C,25,,,
93408729,85443818,14,C,20,,,
93407874,85444829,45,A,20,,,
93405241,85441524,16,C,20,,,
93405439,85441701,14,C,20,,,
93406043,85442250,45,C,20,,,
93408573,85443677,2,A,46,,,
93405461,85441719,14,C,20,,,
93406060,85442264,49,C,21,,F,
93409137,85444162,45,C,20,,,
93410556,85445547,14,C,20,,,
93411296,85446078,49,C,20,,F,
93413329,85447984,45,C,8,,,
93414306,85449033,45,C,20,,,
93413513,85449125,14,C,20,,,
93415269,85450746,11,C,25,,,
93419136,85453333,41,C,25,,,
93411468,85446237,36,C,20,,,
93412847,85448594,5,C,20,,,
93414965,85449652,14,C,20,,,
93414054,85450564,14,A,20,,,
93415112,85450621,14,C,20,,,
93410855,85445802,45,C,12,,,
93411440,85447244,51,C,13,,,
93407470,85443548,44,C,20,,,
93404641,85440146,51,C,20,,,
93411489,85446252,39,C,13,,,
93411486,85446252,27,C,13,,,
93411487,85446252,5,C,13,,,
93413263,85448922,51,C,13,,,
93409723,85446582,14,C,20,,,
93413495,85449116,45,A,20,,,
93414068,85449712,14,C,20,,,
93416145,85449824,44,C,20,,,
93415350,85450807,46,A,20,,,
93418144,85451701,46,A,25,,,
93433958,85466217,20,C,20,,,
93432512,85466261,44,C,20,,,
93408704,85443792,5,C,20,,,
93408461,85443587,51,C,3,,,
93407853,85444806,21,C,20,,,
93408090,85444115,51,C,20,,,
93411136,85446957,23,C,8,,,
93411498,85446254,51,C,13,,,
93411499,85446254,5,C,13,,,
93412086,85447854,49,C,20,,F,
93413585,85449179,45,C,23,,,
93414503,85449195,51,C,20,,,
93413705,85449285,44,C,13,,,
93414756,85448467,23,C,12,,,
93414902,85449594,45,C,20,,,
93414904,85449594,5,C,20,,,
93403998,85440328,16,C,18,,,
93405814,85442789,51,C,25,,,
93408133,85442334,27,C,19,,,
93408492,85443612,45,C,24,,,
93407927,85443956,45,C,20,,,
93409560,85444474,44,C,20,,,
93414260,85448003,49,C,14,1,F,
93414698,85448402,49,C,20,,F,
93413819,85449382,45,C,20,,,
93414921,85449604,49,C,5,,F,
93419775,85453863,45,C,25,,,
93403781,85440126,51,C,20,,,
93405607,85441853,5,C,13,,,
93407626,85444612,51,C,25,,,
93408764,85443855,45,C,20,,,
93409591,85444500,21,C,20,,,
93409859,85445709,44,C,25,,,
93409979,85446811,14,C,20,,,
93410862,85446811,45,C,20,,,
93414807,85449407,51,C,20,,,
93404652,85440784,51,C,20,,,
93405070,85441178,39,C,25,,,
93409845,85445706,45,C,20,,,
93411391,85446159,14,C,20,,,
93412350,85446196,45,C,12,,,
93412547,85446354,51,C,20,,,
93412550,85446354,44,C,20,,,
93413280,85448938,45,C,12,,,
93413484,85449109,49,C,20,,N,
93403985,85440317,51,C,13,,,
93405606,85441850,44,C,20,,,
93405989,85442201,44,C,20,,,
93407426,85442494,51,C,20,,,
93407475,85443553,44,C,20,,,
93407794,85443852,14,C,20,,,
93407894,85443931,16,C,20,,,
93407896,85443931,35,C,20,,,
93409365,85445265,44,C,20,,,
93409477,85444394,45,C,20,,,
93414691,85449330,49,C,20,,F,
93407229,85443213,45,A,20,,,
93407451,85443433,27,C,20,,,
93406113,85441225,5,C,20,,,
93406160,85441261,45,C,20,,,
93407585,85443674,14,C,25,,,
93404989,85441102,23,C,46,,,
93405512,85441772,44,C,25,,,
93408896,85444886,45,C,7,,,
93409256,85445187,14,A,20,,,
93409497,85445371,23,A,8,,,
93411032,85446978,44,C,20,,,
93404808,85440275,51,C,20,,,
93406949,85442117,23,C,12,,,
93409566,85444482,14,C,20,,,
93409567,85444482,45,C,20,,,
93411019,85445930,14,C,20,,,
93412197,85446066,11,C,20,,,
93412434,85446269,51,C,20,,,
93412082,85448812,51,C,20,,,
93413934,85449473,44,C,20,,,
93428030,85461638,41,C,25,,,
93405689,85442697,14,C,13,,,
93409158,85444171,14,C,20,,,
93410695,85445657,5,C,20,,,
93411283,85446053,16,C,20,,,
93411670,85446450,14,C,20,,,
93412924,85448644,45,C,25,,,
93414241,85448994,14,C,20,,,
93413697,85449279,45,C,8,,,
93413698,85449279,16,C,8,,,
93413722,85449308,51,C,3,,,
93418359,85452941,49,C,20,,N,
93413246,85448908,5,C,20,,,
93413540,85449143,45,C,18,,,
93413632,85449215,35,C,13,,,
93413631,85449215,16,C,13,,,
93413875,85449434,5,C,20,,,
93415032,85450582,5,C,20,,,
93415135,85450638,21,C,20,,,
93423829,85457706,23,C,8,,,
93423886,85458532,23,C,12,,,
93423072,85457300,5,C,18,,,
93416853,85450414,5,C,22,,,
93416852,85450414,49,C,22,,F,
93415453,85449995,14,C,20,,,
93416383,85450027,49,A,20,,N,
93416564,85450179,45,C,20,,,
93418096,85452182,14,C,20,,,
93419085,85454532,16,C,25,,,
93419086,85454532,35,C,25,,,
93420233,85454674,45,C,24,,,
93420260,85454698,14,C,20,,,
93419972,85454886,51,C,20,,,
93420587,85454979,14,C,20,,,
93421122,85455030,51,C,20,,,
93421123,85455030,14,C,20,,,
93420784,85455146,21,C,20,,,
93420834,85455189,5,C,20,,,
93420846,85455205,35,C,13,,,
93421322,85455205,16,C,13,,,
93420898,85455257,45,C,20,,,
93420916,85455269,40,C,13,,,
93420988,85455328,45,C,20,,,
93420999,85455339,51,C,20,,,
93422173,85455478,49,C,20,,F,
93422264,85456566,51,C,20,,,
93421070,85455397,45,C,20,,,
