property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
98648823,85446957,7,,,
98649124,85446254,4,,,
98650634,85447854,1,,,
98651521,85449179,7,,,
98652185,85448467,5,,,
98652186,85448467,7,,,
98651809,85449594,4,,,
98652317,85449594,7,,,
98644021,85440328,6,,,
98646175,85443612,7,,,
98646846,85443956,7,,,
98650784,85448003,7,,,
98651135,85448402,7,,,
98651716,85449382,7,,,
98652327,85449604,1,,,
98655955,85453863,7,,,
98645494,85441853,4,,,
98647389,85443855,7,,,
98648372,85444500,7,1,,
98648368,85444500,5,,1,
98648683,85446811,7,,,
98648581,85445706,7,,,
98649035,85446159,7,,,
98649601,85446196,7,,,
98651287,85448938,7,,,
98651285,85448938,5,,,
98651450,85449109,7,,,
98646722,85443852,7,,,
98647445,85443931,6,,,
98648268,85444394,7,,,
98651658,85449330,7,,,
98646252,85443213,1,,,
98644334,85441225,4,,,
98644366,85441261,7,,,
98647233,85443674,7,,,
98644227,85441102,7,,,
98647478,85444886,7,,,
98647477,85444886,5,,,
98647102,85445187,1,,,
98648280,85445371,1,,,
98645030,85442117,7,,,
98648350,85444482,7,,,
98649350,85445930,7,,,
98649480,85446066,6,,,
98663346,85461638,7,,,
98644757,85442697,7,,,
98647032,85444171,7,,,
98648093,85445657,4,,,
98648936,85446053,6,,,
98650277,85446450,7,,,
98650018,85448644,7,,,
98650774,85448994,7,,,
98651607,85449279,7,,,
98651606,85449279,6,,,
98654459,85452941,7,,,
98650719,85448908,4,,,
98651487,85449143,7,,,
98651027,85449215,6,,,
98651758,85449434,4,,,
98652428,85450582,4,,,
98651955,85450638,7,1,,
98659544,85457706,7,,,
98659586,85458532,7,,,
98658498,85457300,4,,,
98653051,85450414,4,,,
98653049,85450414,1,,,
98652667,85449995,7,,,
98652693,85450027,1,,,
98652838,85450179,7,,,
98654706,85452182,7,,,
98655017,85454532,6,,,
98655126,85454674,7,,,
98655971,85454698,7,,,
98656364,85454979,7,,,
98657220,85455030,7,,,
98656515,85455146,7,1,,
98656560,85455189,4,,,
98656572,85455205,6,,,
98657418,85455257,7,,,
98656617,85455269,7,,,
98656671,85455328,7,,,
98656807,85455478,7,,,
98656743,85455397,7,,,
98656794,85455458,7,,,
98654616,85452081,7,,,
98654356,85451751,6,,,
98655789,85453680,7,,,
98655069,85454597,7,,,
98655163,85454717,7,,,
98656253,85454841,1,,,
98663763,85462083,7,,,
98653804,85452563,6,,,
98653938,85451705,5,,,
98656366,85454133,7,,,
98656362,85454133,5,,,
98656541,85455175,7,,,
98681560,85481906,7,,,
98655185,85453024,7,,,
98655309,85453162,7,,,
98655867,85453759,4,,,
98655055,85453759,1,,,
98657316,85454295,7,,,
98656620,85454418,7,,,
98657803,85456659,7,,,
98654178,85453013,3,,,
98655678,85453539,7,,,
98655733,85453601,7,,,
98653745,85451543,6,,,
90647514,82259271,7,0,,
98654822,85452315,7,,,
98656246,85454827,7,,,
98654820,85452312,7,,,
98654409,85451821,4,,,
98654511,85453016,7,,,
98659477,85457631,6,,,
98654335,85451724,7,,,
98654516,85451970,7,,,
98653441,85451212,3,,,
98658003,85456061,7,,,
98658247,85456988,7,1,,
98658246,85456988,5,,1,
98657951,85456009,7,,,
98654382,85451787,7,,,
98654407,85452859,7,,,
98654672,85453260,7,,,
98655540,85453407,7,1,,
98655814,85454519,6,,,
98656180,85453910,7,,,
98656381,85454145,5,,1,
98656383,85454145,7,1,,
98657253,85454231,6,,,
98657529,85455544,7,,,
98656722,85455544,5,,,
98658404,85456367,7,,,
98659388,85457535,6,,,
98658778,85458607,4,,,
98658800,85457871,7,1,,
98661347,85459580,7,,,
98668365,85467055,7,,,
98652822,85450161,6,,,
98653029,85450388,4,,,
98654278,85451667,7,,,
98654312,85451698,4,,,
98653960,85451730,7,,,
98657027,85456731,7,,,
98658037,85456930,5,,1,
98658199,85456930,7,1,,
98658355,85456325,1,,,
98658666,85457476,4,,,
98654309,85451697,7,,,
98654689,85452165,7,1,,
98655482,85453342,7,,,
98654865,85452361,7,,,
98655782,85453663,7,,,
98656425,85455044,7,,,
98656495,85455121,7,,,
98657022,85456728,7,,,
98659496,85457434,4,,,
98658750,85458555,4,,,
98659093,85458956,5,,,
98660465,85459323,7,,,
98653414,85451175,7,,,
98653032,85450392,4,,,
98653030,85450392,1,,,
98654721,85452195,4,,,
98655042,85454566,6,,,
98655170,85454733,7,1,,
98656735,85455390,5,,,
98656737,85455390,7,,,
98653038,85450404,7,,,
98653776,85451565,7,,,
98653823,85452583,6,,,
98657114,85456841,7,,,
98657984,85456043,1,,,
98657985,85456043,4,,,
98657175,85456905,7,1,,
98658276,85457026,4,,,
98658314,85457085,6,,,
98658437,85456417,6,,,
98658625,85457431,7,,,
98658623,85457431,4,,,
98659534,85457696,7,,,
98658810,85458656,4,,,
98656621,85455274,7,,,
98656747,85455407,7,,,
98657047,85456756,7,,,
98658321,85457091,7,,,
98658402,85457177,7,1,,
98658491,85457295,6,,,
98660982,85460846,7,,,
98652839,85450180,4,,,
98652873,85450212,1,,,
98652874,85450212,4,,,
98652957,85450315,7,,,
98653974,85451739,1,,,
98654554,85452011,4,,,
98654959,85452468,7,,,
98655061,85454593,5,,,
98655065,85454593,7,,,
98656789,85455455,7,,,
98652879,85450219,1,,,
98654273,85451661,7,,,
98655441,85452181,7,,,
98654778,85452262,4,,,
98655792,85453683,7,,,
98656188,85454756,1,,,
98653052,85450415,7,,,
98654180,85451549,7,,,
98654599,85452061,7,,,
98654777,85453386,1,,,
98656002,85454760,6,,,
98656382,85454994,4,,,
98656489,85455115,7,,,
98656871,85456559,1,,,
98657060,85456769,7,,,
98657058,85456769,5,,,
98657139,85456869,7,,,
98659455,85457397,7,,,
98653232,85450953,7,,,
98652716,85450060,1,,,
98655446,85452186,7,,,
98655713,85452418,7,,,
98656195,85454761,7,,,
98656194,85454761,5,,,
98656222,85454792,7,,,
98656314,85454927,7,,,
98656562,85455191,3,,,
98656563,85455191,7,,,
98657389,85455219,7,,,
98657693,85456562,7,,,
98657690,85456562,5,,,
98657156,85456881,7,,,
98658224,85456964,7,,,
98658371,85457145,4,,,
98652601,85449920,4,,,
98653298,85451028,6,,,
98653726,85451530,7,,,
98654243,85451614,4,,,
98654261,85451641,7,1,,
98654339,85451734,6,,,
98654351,85451745,6,,,
98654456,85451890,7,,,
98654159,85451947,4,,,
98655816,85453708,3,,,
98656008,85453928,7,1,,
98656708,85455366,7,,,
98656707,85455366,5,,,
98656800,85455470,7,,,
98657969,85456026,4,,,
98658208,85456947,7,,,
98657936,85455985,7,,,
98658316,85457086,7,,,
98660366,85459228,7,,,
98661537,85459786,7,,,
98654537,85453065,4,,,
98655405,85453259,7,,,
98655096,85454633,7,,,
98656227,85454800,7,,,
98656648,85455300,4,,,
98653748,85451545,1,,,
98654412,85451823,7,,,
98655378,85452131,4,,,
98656275,85454880,7,,,
98656948,85456652,7,1,,
98658116,85456207,7,,,
98658435,85457229,7,,,
98659385,85457530,4,,,
98659137,85458993,7,,,
98652784,85450117,7,,,
98653040,85450406,4,,,
98653042,85450406,7,,,
98654358,85451754,7,,,
98654535,85451994,7,,,
98655628,85453488,7,,,
98656193,85454757,7,,,
98656497,85455126,7,1,,
98656523,85455153,7,,,
98656615,85455265,7,,,
98658200,85456932,7,,,
98658038,85456932,5,,,
98661231,85458466,7,,,
98693690,85495663,7,,,
98659432,85457373,6,,,
98658634,85457441,4,,,
98658521,85457315,6,,,
98658566,85457359,1,,,
98659532,85457474,4,,,
98658742,85458546,7,,,
98660291,85459146,7,,,
98659460,85457400,7,,,
98658684,85457496,3,,,
98661898,85460951,7,1,,
98652106,85450795,7,,,
98652952,85450308,4,,,
98653967,85451733,4,,,
98654461,85451897,7,,,
98654628,85452099,6,,,
98654627,85452099,3,,,
98654966,85453648,4,,,
98655770,85453648,7,,,
98655874,85453765,7,1,,
98666708,85465138,7,,,
98666897,85465199,7,,,
98654301,85451689,3,,,
98654024,85451788,7,,,
98654787,85452273,6,,,
98660598,85459465,3,,,
98658731,85458534,7,,,
98658747,85458549,7,,,
98660573,85459438,1,,,
98693710,85494880,7,,,
98693706,85494880,4,,,
98659952,85458879,3,,,
98655116,85454661,7,,,
98656305,85454913,7,,,
98656303,85454913,4,,,
98656690,85455352,7,,,
98657861,85456712,7,,,
98657107,85456027,7,,,
98658202,85456936,7,,,
98658155,85457053,7,,,
98658733,85458537,5,,1,
98658735,85458537,7,1,,
98655094,85454631,7,,,
98656231,85454802,7,,,
98656050,85454814,7,,,
98656544,85455177,7,,,
98656746,85455404,7,,,
98656898,85456593,1,,,
98657781,85455832,7,,,
98664764,85464546,7,,,
98664968,85464772,4,,,
98667573,85465512,7,,,
98673197,85471241,7,,,
98696376,85497482,7,,,
98696375,85497482,5,,,
98666940,85466593,7,,,
98653372,85451123,1,,,
98653741,85451497,7,,,
98655352,85453207,7,,,
98654969,85452478,7,1,,
98655092,85453802,7,,,
98657434,85454425,3,,,
98657880,85455927,7,,,
98658118,85456209,7,,,
98658358,85456327,1,,,
98658543,85457544,1,,,
98659675,85457836,6,,,
98652162,85450861,7,,,
98652161,85450861,4,,,
98653401,85451159,7,,,
98655538,85453406,4,,,
98655623,85453485,7,,,
98655857,85453746,6,,,
98655972,85453883,5,,,
98655974,85453883,7,,,
98657250,85454224,7,,,
98659536,85457700,7,,,
98659591,85457759,7,,,
98659590,85457759,5,,,
98659656,85457817,6,,,
98659129,85458275,7,,,
98653182,85450885,7,,,
98653528,85451299,1,,,
98653764,85451557,7,,,
98655915,85454655,7,,,
98657279,85454255,4,,,
98657276,85454255,1,,,
98657630,85455678,4,,,
98656832,85455678,7,,,
98657719,85456587,7,,,
98656978,85456681,7,,,
98657148,85456875,1,,,
98657149,85456875,4,,,
98658178,85456281,7,,,
98658440,85456421,7,,,
98659821,85457993,7,,,
98661720,85459996,7,,,
98665346,85463725,7,,,
98659639,85457803,7,,,
98659123,85458984,7,,,
98654128,85452945,4,,,
98653526,85451297,7,,,
98653134,85450501,7,1,,
98658053,85456124,3,,,
98658095,85456174,1,,,
98658119,85456210,7,,,
98652739,85450984,4,,,
98652738,85450984,1,,,
98655250,85452017,4,,,
98656007,85453930,7,,,
98657195,85454155,3,,,
98656806,85455476,7,1,,
98659470,85457622,7,,,
98659517,85457675,7,,,
98652836,85451105,7,,,
98652949,85450304,7,,,
98653873,85451657,4,,,
98655269,85453119,7,,,
98655486,85452225,7,,,
98655512,85453377,7,,,
98656034,85453959,7,,,
98656085,85454027,7,,,
98656758,85455586,5,,,
98657567,85455586,7,,,
98659657,85457818,6,,,
98657938,85455988,5,,,
98657939,85455988,7,,,
98657121,85456048,7,,,
98657987,85456048,6,,,
98658322,85456284,7,,,
98658554,85457560,6,,,
98659528,85457689,7,,,
98659582,85457756,5,,1,
98659585,85457756,7,1,,
98659793,85457964,7,,,
98653576,85451341,7,,,
98653147,85451456,7,,,
98655739,85453609,1,,,
98657436,85454427,7,,,
98656702,85455362,7,1,,
98666580,85466145,7,,,
98652772,85450107,7,,,
98653324,85451057,7,,,
98655411,85453268,4,,,
98657365,85455199,7,,,
98657758,85455806,3,,,
98658262,85456203,7,,,
98659310,85456418,4,,,
98658769,85458592,7,,,
98658806,85458652,1,,,
98658837,85457917,7,,,
98659765,85457935,1,,,
98653411,85451172,7,,,
98653501,85451271,4,,,
98654823,85452318,7,,,
98655624,85453486,7,,,
98655620,85453486,5,,,
98656357,85454968,7,,,
98658266,85456211,7,,,
98659269,85457190,7,,,
98658449,85457249,7,1,,
98652615,85449936,1,,,
98655351,85453206,7,,,
98655557,85453425,1,,,
98655690,85453550,7,,,
98655745,85453625,5,,,
98655777,85452485,1,,,
98655781,85452485,6,,,
98656542,85455176,4,,,
98656668,85455324,7,1,,
98656762,85455422,4,,,
98656929,85455803,7,,,
98657822,85455870,1,,,
98657067,85455971,7,1,,
98666164,85465608,7,,,
98654306,85451696,7,,,
98655860,85453750,1,,,
98656283,85454051,7,,,
98657866,85455914,7,,,
98658056,85456129,4,,,
98658144,85456236,7,,,
98658403,85456364,7,1,,
98659338,85456449,4,,,
98659358,85456481,7,,,
98659381,85457525,4,,,
98660546,85459758,7,,,
98669325,85468133,7,,,
98652125,85450823,4,,,
98652122,85450823,1,,,
98652848,85450188,7,,,
98654271,85452639,4,,,
98654272,85452639,7,,,
98654355,85452772,7,,,
98654405,85452850,6,,,
98654179,85453014,7,,,
98655242,85452012,7,,,
98655735,85453604,7,,,
98655812,85453702,7,,,
98655091,85453800,7,,,
98656043,85453974,7,,,
98656363,85454977,7,,,
98656441,85455068,4,,,
98656491,85454269,7,,,
98668539,85467247,3,,,
98653314,85451049,7,,,
98653801,85452561,4,,,
90634537,82254033,7,,,
98666979,85465223,4,,,
98666987,85465228,7,,,
98667006,85465238,4,,,
98667366,85465256,7,,,
98667365,85465256,4,,,
98668195,85466858,7,,,
98668286,85465305,7,,,
98668284,85465305,5,,,
98667415,85465314,7,,,
98667444,85465344,4,,,
98667445,85465344,7,,,
98667453,85465357,7,,,
98668467,85465360,5,,,
98667454,85465360,7,,,
98667502,85465425,7,,,
98668760,85465435,7,,,
98668881,85467616,7,,,
98667538,85467616,4,,,
98667543,85465466,7,,,
98668898,85465466,5,,,
98667553,85465479,7,,,
98667556,85465486,7,,,
98669031,85465497,7,,,
98669089,85468529,4,,,
98667622,85468567,4,,,
90643031,82257050,7,,,
98667554,85465480,6,,,
98669035,85465499,7,1,,
98667605,85468549,7,,,
98667417,85465315,7,,,
98668377,85465332,7,,,
98668392,85465334,7,,,
98668417,85467113,3,,,
98667461,85465378,7,,,
98667467,85465392,1,,,
98668625,85465398,4,,,
98667487,85465409,4,,,
98667488,85465409,6,,,
98667518,85465439,4,,,
98668796,85465439,1,,,
98667528,85465448,7,,,
98685386,85485933,7,,,
98679653,85479921,7,,,
90656548,81606810,7,,,
98668202,85466862,7,,,
98667399,85465296,4,,,
98667402,85465300,4,,,
98667405,85465303,7,,,
98668318,85467008,7,,,
98668414,85467109,1,,,
98668569,85467278,7,,,
98667475,85465396,7,,,
98668782,85467502,5,,,
98668784,85467502,7,,,
98667530,85465451,7,,,
98667586,85468525,7,,,
98669082,85468525,5,,,
90642969,82254070,4,,,
98687284,85487881,7,,,
98687282,85487881,5,,,
98667254,85465121,4,,,
98666699,85465132,7,,,
98667271,85465145,5,,,
98667272,85465145,7,,,
98667304,85465181,7,,,
98666819,85465181,4,,,
98667326,85465203,7,,,
90647542,82260234,7,,,
90644757,82259320,7,,,
98693756,85495730,1,,,
98667345,85465231,7,,,
98667029,85466689,6,,,
98667037,85466693,4,,,
98667136,85466793,4,,,
98667440,85465341,6,,,
98668427,85467121,7,,,
98668441,85467137,4,,,
98668475,85467178,7,,,
98668510,85467217,4,,,
98668521,85467226,4,,,
98667341,85465225,7,,,
98667340,85465225,4,,,
98668221,85466888,7,,,
98668342,85467033,7,,,
98668340,85467033,5,,,
98666642,85466219,7,,,
98666923,85466572,1,,,
98667132,85465272,7,1,,
98682371,85482352,7,,,
98599492,85391844,6,,,
98667171,85466833,7,,,
98668368,85467061,4,,,
98668444,85467140,6,,,
98668536,85467245,7,,,
98667471,85467317,4,,,
98668660,85465413,7,,,
98668756,85467471,4,,,
98668778,85467499,7,1,,
98668828,85467544,4,,,
98668858,85467590,7,,,
98668857,85467590,5,,,
98669028,85467785,7,,,
98669092,85468530,1,,,
98669126,85467896,4,,,
98669141,85467917,7,1,,
98671372,85470257,3,,,
98672794,85473676,4,,,
98668791,85467512,7,1,,
98669069,85467833,7,,,
98669167,85467947,4,,,
98669166,85467947,1,,,
98685702,85486269,7,,,
98693762,85495738,7,,,
98693748,85495723,7,,,
98667348,85465233,7,,,
98667004,85466661,7,,,
98667035,85465245,7,,,
98667364,85465255,7,,,
98667367,85465257,7,,,
98667121,85465268,4,,,
98667404,85465302,1,,,
98667429,85465328,1,,,
98667517,85467483,7,,,
98667861,85468796,7,,,
98669864,85469708,3,,,
98669865,85469708,7,,,
98692746,85493627,7,,,
98667242,85465107,1,,,
98667287,85465163,4,,,
98666867,85466514,7,,,
98695864,85496948,7,,,
98667244,85466246,7,,,
98667258,85465124,3,,,
98667269,85465137,1,,,
98667291,85465168,7,,,
98667293,85465171,7,,,
98666832,85466472,7,,,
98667308,85465183,7,,,
98667324,85465201,7,,,
98667061,85465251,7,,,
98667383,85465282,6,,,
98667406,85465306,7,,,
98668299,85466975,6,,,
98667436,85465336,4,,,
98668518,85465370,7,,,
98667481,85465403,7,,,
98667519,85465441,4,,,
98693778,85495758,7,,,
98666658,85466239,6,,,
98666709,85465139,7,,,
98667283,85465159,7,,,
98666946,85466602,7,,,
98667401,85465298,7,,,
98668292,85465309,7,,,
98668851,85467580,1,,,
98667550,85465476,7,,,
98667575,85465513,7,,,
98667574,85465513,5,,,
98667590,85467895,3,,,
98669125,85467895,7,,,
98669153,85467929,7,,,
98667609,85468556,2,,,
98670517,85469461,7,1,,
98668538,85465375,4,,,
98667474,85465395,4,,,
98667482,85465405,1,,,
98667484,85465405,4,,,
98667516,85465437,7,,,
98667549,85465475,7,,,
98669032,85467788,7,,,
98667707,85468647,7,,,
98677998,85478134,7,,,
98667245,85465110,7,,,
98667275,85465150,1,,,
98667280,85465156,7,,,
98667279,85465156,5,,,
98666756,85465161,5,,,
98666757,85465161,7,,,
98666790,85465172,7,,,
98667312,85465189,7,,,
98666865,85466512,7,,,
98680598,85480450,7,,,
98667265,85466304,5,,,
98667266,85466304,7,,,
98667268,85466313,7,,,
98667317,85466527,4,,,
98667468,85465390,7,,,
98668715,85467433,7,,,
98668743,85467459,7,,,
98668865,85467599,7,,,
98668886,85467624,7,,,
98668896,85467638,6,,,
98666965,85466621,7,,,
98667009,85466664,7,,,
98667119,85466774,7,,,
98667117,85466774,5,,,
98667115,85466774,3,,,
98668907,85467652,5,,,
98668909,85467652,7,,,
98669143,85467919,7,,,
98669150,85467930,2,,,
98669154,85467930,7,,,
98669174,85467955,7,,,
98669173,85467955,5,,,
98669197,85467983,6,,,
98669343,85468151,7,,,
98668193,85466856,7,,,
98668199,85465280,5,,,
98668243,85466911,6,,,
98668271,85466948,7,,,
98668312,85466999,7,,,
98667423,85467030,4,,,
98668393,85467082,4,,,
98667463,85465382,7,,,
98668616,85467332,6,,,
98668617,85467332,7,,,
98668648,85467364,7,,,
98667496,85467407,7,,,
98668713,85467430,7,,,
98668812,85467530,6,,,
98667527,85467547,4,,,
98668879,85467615,7,1,,
98668939,85467685,7,,,
98668950,85467695,3,,,
98668958,85467703,7,,,
98667552,85467703,4,,,
98668998,85467748,7,,,
98668997,85467748,5,,,
98669071,85467835,7,,,
98669070,85467835,5,,,
98667588,85468536,7,,,
98669156,85467931,7,,,
98667701,85468638,7,1,,
98667749,85468683,7,,,
98667839,85468396,7,,,
98667837,85468396,4,,,
98669158,85467936,7,,,
98669215,85468003,7,,,
98669283,85468083,7,,,
98669334,85468140,7,,,
98669544,85468367,7,,,
98666971,85466629,7,,,
98667046,85465249,7,,,
98666645,85466223,7,,,
98666752,85466367,7,,,
98667303,85466454,7,,,
98666634,85466208,1,,,
98666767,85466389,7,,,
98666783,85466405,6,,,
98667300,85466441,7,,,
98666911,85466562,7,,,
98666939,85466591,6,,,
98668707,85467426,7,,,
98668737,85465429,7,,,
98667511,85467465,1,,,
98668810,85467529,5,,,
98668811,85467529,7,,,
98668823,85467541,7,,,
98667566,85467799,4,,,
98669054,85467817,7,,,
98669098,85467866,7,,,
98667238,85466213,7,,,
98666644,85466220,7,,,
98666643,85466220,5,,,
98666718,85466329,7,,,
98666728,85466342,7,,,
98669229,85468017,7,,,
98671800,85471689,7,,,
98668251,85466924,7,,,
98668275,85466951,7,,,
98668397,85467086,7,,,
98668474,85467176,7,,,
98668550,85465377,7,,,
98668553,85467261,7,,,
98668574,85467284,7,,,
98668638,85465404,4,,,
98668639,85465404,7,,,
98668686,85467406,4,,,
98668711,85467429,7,,,
98667504,85467451,7,,,
98668847,85467569,4,,,
98668936,85467683,7,,,
98668935,85467683,5,,,
98669045,85467807,4,,,
98669049,85467811,7,,,
98669055,85467818,5,,,
98669056,85467818,7,,,
98666980,85466638,7,,,
98667005,85465235,7,,,
98667039,85466694,6,,,
98667100,85466759,4,,,
98667110,85466766,7,,,
98668218,85466881,7,,,
98668240,85466908,7,,,
98667424,85467039,7,,,
98668367,85467060,7,,,
98667435,85465335,7,,,
98667173,85466835,7,,,
98668180,85466841,4,,,
98668252,85466923,7,1,,
98667416,85466996,7,,,
98669138,85467911,7,1,,
98669203,85467988,7,,,
98669202,85467988,4,,,
98669226,85468015,7,,,
98667638,85468027,7,,,
98669266,85468064,4,,,
98670104,85469963,7,,,
98671297,85470175,7,,,
98667241,85466235,7,,,
98667240,85466235,5,,,
98667255,85466274,6,,,
98666682,85466274,7,,,
98666727,85466340,7,,,
98667270,85466340,4,,,
98667256,85466279,4,,,
98666747,85466362,7,,,
98667328,85465204,6,,,
98666656,85465109,6,,,
98666726,85466336,7,,,
98666791,85466416,4,,,
98666799,85466427,4,,,
98667301,85466442,4,,,
98667319,85466536,7,,,
98666912,85466563,7,,,
98668464,85467165,7,,,
98668516,85465369,7,,,
98668515,85465369,5,,,
98668566,85467275,4,,,
98668564,85467275,1,,,
98668633,85467346,4,,,
98668636,85467350,7,,,
98668644,85467359,4,,,
98668699,85467418,7,,,
98668727,85467442,4,,,
98668726,85467442,1,,,
98667548,85465472,7,,,
98668953,85467697,7,,,
98668967,85467714,7,,,
98669004,85467757,4,,,
98669011,85467765,5,,,
98669012,85467765,7,,,
98669185,85467965,7,,,
98668446,85467142,7,,,
98668500,85467205,7,,,
98668519,85467223,7,,,
98668541,85467249,7,,,
98668561,85467270,7,,,
98668588,85467298,4,,,
98667470,85465393,4,,,
98668689,85467414,4,,,
98668695,85467414,7,1,,
98668692,85467414,5,,1,
98668891,85467627,7,,,
98668890,85467627,5,,,
98667544,85467666,7,,,
98669007,85467758,4,,,
98684181,85484684,7,,,
98667262,85466295,4,,,
98667313,85465190,7,,,
98666861,85466509,7,,,
98667071,85466722,6,,,
98668303,85466983,7,,,
98668336,85467027,7,,,
98668353,85467045,4,,,
98668381,85467072,4,,,
98668416,85467110,7,,,
98668415,85467110,5,,,
98668449,85467146,7,,,
98668567,85467276,7,,,
98668578,85467287,7,,,
98668669,85467387,6,,,
98667494,85467404,7,,,
98668870,85467605,7,1,,
98669038,85467798,6,,,
98669062,85467825,1,,,
98669104,85467872,7,,,
98669298,85468102,7,,,
98670124,85469146,7,,,
98667111,85466767,7,,,
98668236,85466906,7,,,
98668380,85467071,7,,,
98668451,85467150,7,1,,
98668460,85467159,7,,,
98667485,85465407,7,,,
98668657,85467374,7,,,
98668734,85467449,4,,,
98667514,85467476,7,,,
98667513,85467476,5,,,
98668801,85467521,4,,,
98668880,85467617,4,,,
98668882,85467617,7,,,
98669006,85465493,6,,,
98669108,85467877,7,,,
98669107,85467877,5,,,
