offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
96321758,85401519,1,4,,U,0,,,,
96321920,85401654,1,5,24,M,2,,,24,0
92697235,82233984,1,5,44,M,2,,,,
96332113,85409238,1,4,,U,0,,,,
96326787,85405105,1,5,46,M,1,,,46,0
96330574,85408736,1,4,,U,0,,,,
96429683,85495521,1,5,54,F,2,,,54,0
96429721,85495556,1,5,34,M,2,,,34,0
96385875,85456108,1,5,53,F,2,,,53,0
96325262,85403450,1,4,,U,0,,,,
96327889,85407071,1,4,,U,0,,,,
96328999,85406338,1,4,,U,0,,,,
96329170,85407320,1,4,,U,0,,,,
96331120,85408264,1,4,,U,0,,,,
96327390,85406573,1,4,,U,0,,,,
96328634,85406850,1,4,,U,0,,,,
96327790,85406161,1,4,,U,0,,,,
96330499,85408670,1,5,31,F,2,,,31,0
96330500,85408670,2,5,37,M,2,,,37,0
96330661,85408837,1,4,,U,0,,,,
96322016,85401288,1,4,,U,0,,,,
96323985,85403211,1,4,,U,0,,,,
96325429,85404596,1,4,,U,0,,,,
96332641,85410698,1,4,,U,0,,,,
96413158,85480554,1,4,,U,0,,,,
96327211,85405376,1,5,19,M,1,,,19,0
96328137,85405418,1,5,25,M,2,,,25,0
96325364,85404538,1,4,,U,0,,,,
96328745,85406946,1,4,,U,0,,,,
96327987,85407190,1,5,56,M,1,,,56,0
96329475,85407715,1,4,,U,0,,,,
96326889,85405200,1,5,26,F,2,,,26,0
96330302,85407615,1,5,65,M,2,,,65,0
96329640,85408745,1,4,,U,0,,,,
96364474,85437945,1,4,,U,0,,,,
96331470,85409473,1,4,,U,0,,,,
96332810,85410837,1,4,,U,0,,,,
96326277,85404642,1,4,,U,0,,,,
96326962,85405271,1,4,,U,0,,,,
96328403,85406647,1,4,,U,0,,,,
96328495,85406721,1,4,,U,0,,,,
96329839,85408930,1,4,,U,0,,,,
96331061,85409113,1,5,25,M,2,,,25,0
96331165,85409200,1,4,,U,0,,,,
96328029,85407239,1,5,50,F,1,,,50,0
96328032,85407244,1,4,,U,0,,,,
96329104,85406412,1,5,26,M,1,,,26,0
96330108,85406457,1,5,33,M,2,,,33,0
96327725,85406106,1,5,36,M,2,,,36,0
96328010,85406376,1,4,,U,0,,,,
96330098,85406449,1,4,,U,0,,,,
96330168,85406507,1,4,,U,0,,,,
96330189,85407523,1,5,42,M,1,,,42,0
96329260,85407523,2,5,31,M,1,,,31,0
96330200,85407530,2,5,23,M,1,,,23,0
96330199,85407530,1,4,,U,0,,,,
96323699,85402329,1,4,,U,0,,,,
96323734,85402352,1,4,,U,0,,,,
96324932,85403707,1,5,16,F,1,,,16,0
96325815,85404292,1,4,,U,0,,,,
96326850,85404447,1,5,24,F,1,,,24,0
96329275,85407550,1,4,,U,0,,,,
96330237,85407424,1,5,36,M,2,,,36,0
96330268,85407585,1,4,,U,0,,,,
96329336,85407604,1,4,,U,0,,,,
96330296,85407482,1,5,43,M,2,,,43,0
96330298,85407614,1,5,36,M,2,,,36,0
96330309,85407623,1,5,22,M,1,,,22,0
96321848,85401593,2,4,,U,0,,,,
96321846,85401593,1,5,19,M,1,,,19,0
96321849,85401593,3,4,,U,0,,,,
96322763,85401727,1,5,44,F,1,,,44,0
96322764,85401727,2,5,34,M,1,,,34,0
96323552,85402195,1,5,45,M,1,,,45,0
96330357,85407664,1,4,,U,0,,,,
96330356,85408535,1,5,17,F,2,,,17,0
96330358,85408535,2,5,14,F,2,,,14,0
96325814,85404289,1,4,,U,0,,,,
96327458,85405873,1,4,,U,0,,,,
96327460,85406655,1,4,,U,0,,,,
96324432,85402896,1,5,23,F,1,,,23,0
96323201,85401898,1,4,,U,0,,,,
96325944,85404404,1,4,,U,0,,,,
96326010,85405185,1,4,,U,0,,,,
96327152,85405333,1,4,,U,0,,,,
96328209,85405731,1,4,,U,0,,,,
96328346,85405829,1,5,27,F,1,,,27,0
96328347,85405829,2,5,36,M,1,,,36,0
96324511,85402284,1,4,,U,0,,,,
96325092,85403676,1,4,,U,0,,,,
96326093,85403472,1,4,,U,0,,,,
96324683,85402444,1,5,37,M,1,,,37,0
96324684,85402444,2,5,33,M,1,,,33,0
96325055,85403639,1,4,,U,0,,,,
96327532,85405949,1,5,32,F,1,,,32,0
96327533,85405949,2,5,33,M,1,,,33,0
96328644,85406859,1,5,34,M,1,,,34,0
96323639,85402280,1,4,,U,0,,,,
96325723,85404206,1,5,62,M,2,,,62,0
96328619,85406022,1,4,,U,0,,,,
96327715,85406096,1,4,,U,0,,,,
96328722,85406123,1,4,,U,0,,,,
96328828,85406212,1,4,,U,0,,,,
96328953,85406297,1,4,,U,0,,,,
96328993,85406332,1,4,,U,0,,,,
96322784,85401743,1,4,,U,0,,,,
96322976,85401465,1,4,,U,0,,,,
96323548,85402191,1,5,14,F,1,,,14,0
96325473,85404012,1,4,,U,0,,,,
96325687,85404175,1,5,25,M,1,,,25,0
96325917,85404376,1,4,,U,0,,,,
96327006,85405563,1,4,,U,0,,,,
96327026,85405581,1,5,19,M,1,,,19,0
96327027,85405581,2,5,20,M,1,,,20,0
96328601,85406818,1,4,,U,0,,,,
96327697,85406079,1,4,,U,0,,,,
96323662,85402300,1,4,,M,1,,,,
96323724,85402346,2,5,56,M,2,,,56,0
96323722,85402346,1,5,46,M,1,,,46,0
96325951,85404410,1,4,,U,0,,,,
96328542,85405967,1,5,36,F,1,,,36,0
96324469,85402231,1,5,15,M,1,,,15,0
96324473,85402231,3,5,15,M,2,,,15,0
96324470,85402231,2,5,17,M,1,,,17,0
96324670,85402432,1,5,56,F,1,,,56,0
96325249,85403813,1,4,,U,0,,,,
96326654,85404285,1,5,16,M,2,,,16,0
96327431,85405847,1,4,,U,0,,,,
96323952,85403184,1,4,,U,0,,,,
96326057,85403814,1,4,,U,0,,,,
96327630,85406833,1,5,56,F,1,,,56,0
96330194,85407524,1,4,,U,0,,,,
96324590,85402368,1,4,,U,0,,,,
96324805,85403600,1,5,52,M,1,,,52,0
96323468,85402137,1,5,38,M,1,,,38,0
96323693,85402326,1,4,,U,0,,,,
96325120,85403699,1,5,43,M,1,,,43,0
96325143,85403717,1,5,24,M,1,,,24,0
96325449,85403991,1,4,,U,0,,,,
96329159,85407310,1,4,,M,1,,,,
96329165,85406454,1,5,35,M,1,,,35,0
96330353,85407658,1,4,,U,0,,,,
96323243,85401509,1,5,31,M,2,,,31,0
96410227,85478111,1,5,17,F,1,,,17,0
96322601,85401125,1,4,,U,0,,,,
96321988,85401721,1,5,51,M,2,,,51,0
96324291,85402740,1,5,26,F,1,,,26,0
96323580,85402912,1,4,,U,0,,,,
96326150,85404520,2,5,22,F,1,,,22,0
96326149,85404520,1,5,22,M,1,,,22,0
96327191,85405615,1,5,29,M,2,,,29,0
96324787,85403205,1,4,,M,2,,,,
96332193,85409322,1,4,,U,0,,,,
96333057,85411022,1,4,,U,0,,,,
96328925,85407111,1,4,,U,0,,,,
96329242,85407387,1,4,,U,0,,,,
96331338,85408433,1,4,,U,0,,,,
96334871,85411836,1,4,,U,0,,,,
96429681,85495517,1,5,27,M,2,,,27,0
96321926,85401206,1,4,,U,0,,,,
96324024,85403617,1,5,29,M,2,,,29,0
96325422,85404604,1,4,,U,0,,,,
96328794,85406179,1,4,,U,0,,,,
96429782,85495607,1,5,58,M,1,,,58,0
96332210,85409335,1,4,,U,0,,,,
96330987,85408232,1,5,23,M,1,,,23,0
96332455,85409621,1,5,43,F,1,,,43,0
96330969,85408211,2,5,34,M,2,,,34,0
96331110,85408260,1,5,36,M,2,,,36,0
96332546,85409700,1,4,,U,0,,,,
96332685,85409826,1,5,23,M,1,,,23,0
96329997,85408170,1,5,15,M,1,,,15,0
96331311,85408406,1,4,,U,0,,,,
96332421,85409596,1,5,51,F,2,,,51,0
96330978,85408221,1,4,,U,0,,,,
96333671,85411619,1,4,,U,0,,,,
96332338,85408513,1,5,31,M,1,,,31,0
96335213,85412067,1,4,,U,0,,,,
96331201,85408330,1,5,32,F,2,,,32,0
96331233,85408359,1,4,,U,0,,,,
96332457,85409618,1,5,22,M,1,,,22,0
96329987,85408156,1,5,25,M,1,,,25,0
96330902,85408151,2,5,18,M,1,,,18,0
96330901,85408151,1,5,18,M,1,,,18,0
96332351,85409529,1,4,,U,0,,,,
96331521,85409585,1,4,,U,0,,,,
96365159,85437934,1,4,,M,0,,,,
96341531,85418733,1,4,,U,0,,,,
96332460,85409623,1,5,17,M,2,,,17,0
96336020,85413756,1,4,,U,0,,,,
96332171,85408383,1,4,,U,0,,,,
96331208,85409232,1,4,,U,0,,,,
96330940,85408189,1,4,,U,0,,,,
96332252,85408438,1,4,,U,0,,,,
96334275,85410308,1,4,,U,0,,,,
96429677,85494515,1,5,20,F,2,,,20,0
96331418,85409425,1,4,,U,0,,,,
96332472,85410559,1,5,19,M,1,,,19,0
96329670,85407901,1,4,,U,0,,,,
96429698,85495535,1,5,34,M,2,,,34,0
96429699,85495535,2,5,39,M,2,,,39,0
96332281,85408462,1,5,24,M,2,,,24,0
96429672,85494510,1,5,24,M,1,,,24,0
96429712,85495544,1,5,30,M,2,,,30,0
96429714,85495545,1,5,28,M,2,,,28,0
96429741,85495577,1,5,24,M,2,,,24,0
96429673,85494511,2,5,32,M,2,,,32,0
96429692,85495525,3,5,29,M,2,,,29,0
96429690,85495525,1,5,33,M,2,,,33,0
96429691,85495525,2,5,22,M,2,,,22,0
96429760,85495594,1,5,33,M,2,,,33,0
96429730,85495567,1,5,28,M,2,,,28,0
96365175,85437408,1,4,,M,0,,,,
96329577,85407813,1,5,16,F,2,,,16,0
96323737,85403024,1,4,,U,0,,,,
96325811,85404988,1,4,,U,0,,,,
96321932,85401665,1,4,,U,0,,,,
96323458,85402790,1,5,17,M,1,,,17,0
96324403,85402858,1,5,26,M,1,,,26,0
96325711,85404196,1,4,,U,0,,,,
96325714,85404196,2,4,,U,0,,,,
96328435,85406674,1,5,41,M,2,,,41,0
96329364,85407494,1,4,,U,0,,,,
96329569,85408686,1,5,24,F,1,,,24,0
96330719,85408871,1,5,28,M,1,,,28,0
96327870,85406236,1,5,31,M,2,,,31,0
96330533,85407818,1,5,21,M,2,,,21,0
96346754,85422246,1,4,,U,0,,,,
96344660,85420190,1,4,,U,0,,,,
96322903,85401386,1,4,,U,0,,,,
96325039,85403429,1,4,,U,0,,,,
96327367,85406557,1,4,,U,0,,,,
96328914,85407100,1,4,,U,0,,,,
96327050,85404498,1,5,21,M,2,,,21,0
96327838,85406208,1,5,19,M,1,,,19,0
96329860,85408948,1,4,,U,0,,,,
96332189,85408394,1,4,,U,0,,,,
96331561,85410562,1,5,55,M,1,,,55,0
96332058,85409194,1,5,45,M,2,,,45,0
96331736,85410709,1,4,,U,0,,,,
96323093,85401363,1,5,31,M,2,,,31,0
96328322,85406568,1,4,,U,0,,,,
96411847,85479289,1,4,,U,0,,,,
96321756,85401050,2,5,22,F,1,,,22,0
96324301,85402749,1,4,,U,0,,,,
96325353,85404518,1,4,,U,0,,,,
96326487,85404838,1,5,24,M,2,,,24,0
96329604,85408721,1,5,40,F,1,,,40,0
96329784,85408880,1,4,,U,0,,,,
96332370,85409474,1,5,15,M,1,,,15,0
96342587,85418187,1,5,19,F,2,,,19,0
96345802,85421491,1,4,,U,0,,,,
96362165,85435250,1,5,31,M,1,,,31,0
96321689,85400995,1,5,19,F,1,,,19,0
96326670,85404294,1,4,,U,0,,,,
96327086,85405261,1,4,,U,0,,,,
96327087,85405261,2,4,,U,0,,,,
96328744,85406945,1,5,14,F,2,,,14,0
96321662,85400439,1,4,,U,0,,,,
96321781,85401082,1,4,,U,0,,,,
96322997,85401478,1,4,,U,0,,,,
96324975,85403371,1,5,44,M,2,,,44,0
96327351,85405783,1,4,,U,0,,,,
96330478,85408645,1,4,,U,0,,,,
96331385,85409401,1,4,,U,0,,,,
96333043,85411033,1,4,,U,0,,,,
96329248,85407392,1,4,,U,0,,,,
96332214,85408409,1,4,,U,0,,,,
96333062,85411028,1,4,,U,0,,,,
96323141,85401424,1,5,30,M,2,,,30,0
96323453,85402778,1,5,38,F,2,,,38,0
96332316,85409429,1,5,22,M,1,,,22,0
96429680,85495516,1,5,21,M,2,,,21,0
96431883,85497998,1,4,,U,0,,,,
96324484,85402248,1,4,,U,0,,,,
96328048,85405349,1,5,40,F,2,,,40,0
96327976,85407172,1,4,,U,0,,,,
96332205,85409332,1,5,30,F,2,,,30,0
96337382,85415032,1,4,,U,0,,,,
96321804,85401563,1,5,33,F,1,,,33,0
96323973,85403207,1,5,34,M,2,,,34,0
96323974,85403207,2,5,33,M,2,,,33,0
96328958,85406296,1,4,,U,0,,,,
96331723,85410697,1,4,,U,0,,,,
96377989,85449921,1,4,,U,0,,,,
96321859,85401603,1,5,47,F,2,,,47,0
96324306,85402753,1,5,13,M,1,,,13,0
96324941,85403708,1,4,,F,1,,,,
96327122,85405297,1,4,,U,0,,,,
96330071,85407278,1,4,,U,0,,,,
96386408,85457609,1,4,,U,0,,,,
96333470,85411382,1,4,,U,0,,,,
96390580,85461519,1,4,,U,0,,,,
96324694,85402466,1,5,16,M,2,,,16,0
96327106,85405539,1,4,,U,0,,,,
96327560,85406758,1,4,,U,0,,,,
96330530,85407816,1,4,,U,0,,,,
96330494,85408662,1,5,54,F,1,,,54,0
96331036,85408269,1,4,,U,0,,,,
96331446,85409452,1,4,,U,0,,,,
96334163,85410202,1,4,,U,0,,,,
96323583,85402918,1,4,,U,0,,,,
96325337,85403901,1,4,,M,0,,,,
96324525,85402969,1,5,36,F,1,,,36,0
96324529,85402969,2,5,34,M,1,,,34,0
96326069,85403451,1,4,,U,0,,,,
96325441,85404610,1,5,21,M,2,,,21,0
96325100,85403681,1,5,33,F,1,,,33,0
96325020,85403405,1,4,,U,0,,,,
96326452,85404802,1,5,19,M,1,,,19,0
96325697,85404882,1,4,,U,0,,,,
96327826,85406195,1,5,16,M,1,,,16,0
96330370,85408545,2,5,19,F,2,,,19,0
96330369,85408545,1,5,17,F,2,,,17,0
96326757,85405078,4,5,14,M,1,,,14,0
96326755,85405078,2,5,15,M,1,,,15,0
96326756,85405078,3,5,15,M,1,,,15,0
96326754,85405078,1,5,14,M,1,,,14,0
96325994,85405164,1,4,,U,0,,,,
96328163,85405444,1,4,,U,0,,,,
96327643,85406843,1,5,24,M,1,,,24,0
96330624,85407907,1,4,,U,0,,,,
96332442,85410534,1,4,,U,0,,,,
96331985,85410946,1,4,,U,0,,,,
96323189,85401455,1,4,,U,0,,,,
96324758,85403174,1,5,30,M,2,,,30,0
96332777,85410803,1,4,,U,0,,,,
96333106,85411073,1,4,,U,0,,,,
92708051,82242594,1,5,37,F,2,,,,
92708094,82242633,1,5,47,M,2,,,,
96370672,85443251,1,4,,U,0,,,,
96371544,85444782,1,4,,U,0,,,,
96372498,85445039,1,4,,U,0,,,,
96372048,85443708,1,4,,U,0,,,,
96371444,85443786,1,5,30,M,1,,,30,0
96371450,85444676,1,5,31,M,2,,,31,0
96368840,85441496,1,4,,U,0,,,,
96369241,85442528,1,5,30,F,1,,,30,0
96372390,85444928,1,5,14,F,1,,,14,0
96371212,85443586,2,4,,U,0,,,,
96371209,85443586,1,5,28,M,2,,,28,0
96370866,85443531,1,5,62,M,1,,,62,0
96370808,85443387,1,5,36,M,2,,,36,0
96370813,85443387,2,5,19,M,1,,,19,0
96370047,85442693,1,4,,U,0,,,,
96379702,85450489,1,5,30,M,2,,,30,0
96380488,85451792,1,4,,M,1,,,,
96379719,85451431,1,5,50,M,1,,,50,0
96375933,85448932,1,5,23,M,1,,,23,0
96377421,85449347,1,4,,U,0,,,,
96373657,85446883,1,4,,U,0,,,,
96374858,85447290,1,5,47,M,1,,,47,0
96374932,85446316,1,4,,U,0,,,,
96375277,85446390,1,5,21,M,1,,,21,0
96375348,85446454,1,5,19,M,2,,,19,0
96379071,85450867,1,5,38,M,1,,,38,0
96368597,85441623,1,5,31,M,2,,,31,0
96371269,85443631,1,4,,U,0,,,,
96372903,85444431,1,4,,U,0,,,,
96373263,85445526,1,4,,U,0,,,,
96386062,85456270,1,5,37,F,1,,,37,0
96377507,85449425,1,4,,U,0,,,,
96377695,85450568,1,4,,U,0,,,,
96377980,85450796,1,4,,U,0,,,,
96378665,85450966,1,5,15,M,1,,,15,0
96378666,85450966,2,5,16,M,1,,,16,0
96429812,85495630,1,5,35,M,2,,,35,0
96368122,85440856,1,4,,U,0,,,,
92711473,82244741,1,5,35,M,1,,,,
96375451,85447576,1,5,18,M,2,,,18,0
96375502,85448584,1,4,,U,0,,,,
96375824,85448839,1,4,,U,0,,,,
96377387,85449324,1,5,39,M,2,,,39,0
96377004,85449324,2,5,30,F,1,,,30,0
96377444,85449372,1,5,39,M,1,,,39,0
96377606,85449496,1,5,30,F,1,,,30,0
96378248,85449506,1,5,32,F,1,,,32,0
96377852,85450693,1,5,17,F,1,,,17,0
96374244,85446709,1,4,,U,0,,,,
96375229,85446351,1,4,,M,2,,,,
96371321,85443678,1,4,,U,0,,,,
92711531,82244793,1,5,46,M,2,,,,
96367896,85440468,1,4,,U,0,,,,
96368514,85441214,1,4,,F,0,,,,
96369742,85443131,1,5,32,M,2,,,32,0
96369240,85442529,1,4,,U,0,,,,
96370794,85442456,1,5,61,M,1,,,61,0
96371314,85444579,1,4,,U,0,,,,
96372348,85444887,1,4,,U,0,,,,
96372085,85443769,1,4,,U,0,,,,
96372487,85444107,2,5,15,F,2,,,15,0
96372488,85444107,3,5,14,F,2,,,14,0
96372486,85444107,1,5,20,M,2,,,20,0
96372968,85444492,1,4,,U,0,,,,
96374017,85446171,1,4,,U,0,,,,
96429835,85495649,2,5,30,F,2,,,30,0
96369394,85441888,1,4,,U,0,,,,
96372398,85444009,1,5,36,M,2,,,36,0
96372400,85444009,2,5,28,F,0,,,28,0
96372752,85444305,1,4,,U,0,,,,
96374348,85446808,1,4,,U,0,,,,
96378426,85449818,1,4,,U,0,,,,
96372175,85443839,1,5,26,F,2,,,26,0
96372176,85443839,2,5,29,F,2,,,29,0
96372417,85444959,1,4,,M,0,,,,
96372855,85445343,1,5,43,F,1,,,43,0
96373167,85445398,1,4,,U,0,,,,
96374361,85446821,1,4,,U,0,,,,
96374363,85446821,2,4,,U,0,,,,
96374456,85446906,2,4,,U,0,,,,
96373688,85446906,1,4,,U,0,,,,
96374515,85446970,1,5,43,M,1,,,43,0
96375650,85448704,1,4,,U,0,,,,
96376349,85447781,1,4,,U,0,,,,
96377252,85449199,1,4,,U,0,,,,
96377302,85448305,1,5,11,M,1,,,11,0
96377303,85448305,2,5,14,M,1,,,14,0
96380146,85450469,1,4,,U,0,,,,
96391831,85462739,1,4,,U,0,,,,
96367553,85440777,1,5,47,M,1,,,47,0
96368259,85440330,1,5,25,M,2,,,25,0
96368658,85441337,1,4,,U,0,,,,
96372088,85444660,1,4,,U,0,,,,
96372388,85444922,1,5,33,F,1,,,33,0
96373080,85445329,1,4,,U,0,,,,
96374570,85447017,1,5,33,F,1,,,33,0
96368159,85440882,1,5,15,M,2,,,15,0
96368380,85441081,1,4,,U,0,,,,
96367867,85441054,3,5,18,F,2,,,18,0
96367866,85441054,2,5,21,F,2,,,21,0
96367865,85441054,1,5,29,M,2,,,29,0
96375238,85446358,1,5,38,M,1,,,38,0
96376048,85447479,1,4,,U,0,,,,
96376554,85447990,1,5,20,F,2,,,20,0
96376558,85447990,3,5,17,F,2,,,17,0
96376556,85447990,2,5,19,F,2,,,19,0
96377381,85448388,1,5,45,M,1,,,45,0
96378138,85448515,1,4,,U,0,,,,
96372666,85445195,1,4,,U,0,,,,
96373284,85445515,1,5,30,M,2,,,30,0
96370468,85443058,1,4,,U,0,,,,
96370876,85443444,1,4,,U,0,,,,
96373150,85444436,2,5,36,F,2,,,36,0
96373149,85444436,1,5,37,F,2,,,37,0
96373336,85446554,2,5,23,M,2,,,23,0
96374078,85446554,1,5,20,M,2,,,20,0
96374283,85446742,1,4,,U,0,,,,
96370337,85442937,1,4,,U,0,,,,
96370817,85443386,1,4,,U,0,,,,
96371200,85443498,1,4,,U,0,,,,
96372156,85444714,1,4,,U,0,,,,
96372261,85444807,1,4,,U,0,,,,
96373287,85446517,1,5,35,M,1,,,35,0
96374158,85446626,1,4,,U,0,,,,
96374191,85446659,1,4,,U,0,,,,
96373510,85446734,1,5,16,M,1,,,16,0
96376254,85447694,1,4,,U,0,,,,
96376327,85447764,1,4,,U,0,,,,
96377245,85448244,1,4,,U,0,,,,
96377462,85448469,1,4,,U,0,,,,
96377495,85449413,1,4,,U,0,,,,
96369030,85442685,1,5,35,M,1,,,35,0
96370471,85443061,1,4,,U,0,,,,
96372068,85444645,1,4,,M,1,,,,
96372278,85444826,1,5,18,F,1,,,18,0
96371713,85444952,1,4,,U,0,,,,
96371801,85445007,1,5,25,M,2,,,25,0
96372618,85444196,1,4,,U,0,,,,
96372845,85445333,1,5,48,F,1,,,48,0
96372846,85445333,2,5,26,F,1,,,26,0
96376205,85447628,1,5,16,M,2,,,16,0
96377389,85449325,1,4,,U,0,,,,
96377602,85449603,1,4,,U,0,,,,
96367007,85440763,1,5,29,F,1,,,29,0
96367008,85440763,2,5,42,M,2,,,42,0
96368526,85441231,1,4,,U,0,,,,
96368678,85441356,1,4,,U,0,,,,
96366683,85439470,1,5,17,M,1,,,17,0
96370210,85442821,1,4,,U,0,,,,
96368386,85441089,1,4,,U,0,,,,
96368388,85441089,2,4,,U,0,,,,
96370127,85442749,1,4,,U,0,,,,
96370177,85442034,1,5,24,M,1,,,24,0
96372594,85445130,1,5,44,M,1,,,44,0
96374786,85447224,1,5,34,M,1,,,34,0
96375013,85447448,1,5,26,M,1,,,26,0
96375870,85447901,1,5,36,F,2,,,36,0
96376839,85448253,1,4,,U,0,,,,
96378192,85449580,1,4,,U,0,,,,
96379094,85449981,1,4,,U,0,,,,
96370736,85443316,1,4,,U,0,,,,
96370805,85443375,3,5,14,M,1,,,14,0
96370802,85443375,2,5,18,M,1,,,18,0
96370798,85443375,1,5,20,M,1,,,20,0
96370949,85444525,1,4,,U,0,,,,
96371361,85444618,1,5,36,F,2,,,36,0
96373169,85445406,1,4,,U,0,,,,
96374592,85447035,1,4,,U,0,,,,
96374746,85446152,1,5,19,F,2,,,19,0
96374890,85447324,1,4,,U,0,,,,
96374984,85447418,1,4,,U,0,,,,
96376131,85447562,1,4,,U,0,,,,
96377276,85448286,1,5,56,M,2,,,56,0
96370570,85443154,1,4,,U,0,,,,
96374141,85446610,1,4,,U,0,,,,
96368511,85441209,1,4,,U,0,,,,
96369567,85442800,1,5,28,M,1,,,28,0
96371095,85443409,1,4,,U,0,,,,
96371224,85444527,1,5,14,M,1,,,14,0
96372345,85444882,1,5,25,F,2,,,25,0
96366823,85440593,1,4,,U,0,,,,
96368807,85441478,1,4,,U,0,,,,
96368865,85442518,1,4,,U,0,,,,
96372572,85445113,1,4,,U,0,,,,
96376114,85447542,1,4,,U,0,,,,
96375640,85448700,2,5,36,M,1,,,36,0
96375639,85448700,1,5,34,M,1,,,34,0
96375681,85447761,1,5,39,M,1,,,39,0
96375861,85447894,1,4,,U,0,,,,
96368696,85441371,1,4,,U,0,,,,
96369586,85442816,1,5,36,M,1,,,36,0
96370322,85442926,1,5,29,M,1,,,29,0
96370618,85443201,1,5,36,M,1,,,36,0
96370749,85443326,1,4,,U,0,,,,
96368377,85441078,1,5,35,M,1,,,35,0
96367977,85441185,1,5,45,M,1,,,45,0
96371245,85444544,1,4,,U,0,,,,
96372037,85445284,1,4,,U,0,,,,
96373168,85445397,1,5,23,M,1,,,23,0
96373453,85446661,1,4,,U,0,,,,
96374665,85447115,1,4,,U,0,,,,
96375893,85447920,1,5,33,M,2,,,33,0
96370182,85442798,1,5,49,M,1,,,49,0
96369611,85442870,1,4,,U,0,,,,
96371020,85444598,1,5,42,M,2,,,42,0
96367873,85440453,1,4,,U,0,,,,
96372638,85445173,1,4,,U,0,,,,
96372669,85445196,1,4,,M,1,,,,
96374861,85447292,1,5,40,M,2,,,40,0
96376594,85448016,1,5,33,F,1,,,33,0
96376792,85448205,1,4,,U,0,,,,
96376844,85448260,1,5,37,M,2,,,37,0
96376950,85448343,1,4,,U,0,,,,
96371774,85444985,1,4,,U,0,,,,
96374928,85447364,1,4,,U,0,,,,
96376436,85448842,1,5,32,F,1,,,32,0
96375867,85447899,1,4,,U,0,,,,
96376747,85448159,1,5,46,F,1,,,46,0
96377361,85449302,1,4,,U,0,,,,
96378266,85449651,1,4,,U,0,,,,
96378384,85449778,1,4,,U,0,,,,
96374157,85446625,1,4,,U,0,,,,
96373481,85446687,1,4,,U,0,,,,
96376727,85448131,1,4,,U,0,,,,
96378069,85448458,1,5,36,F,1,,,36,0
96378301,85450553,1,4,,U,0,,,,
96378386,85449780,1,4,,U,0,,,,
96378793,85450163,1,4,,U,0,,,,
96366932,85440696,2,5,23,F,1,,,23,0
96366930,85440696,1,5,26,M,1,,,26,0
96368169,85440893,1,4,,U,0,,,,
96368632,85441315,1,5,30,M,1,,,30,0
96369182,85441706,1,4,,U,0,,,,
96370680,85443265,1,4,,U,0,,,,
96371969,85445214,1,4,,U,0,,,,
96372849,85445337,1,4,,U,0,,,,
96377723,85449733,1,4,,U,0,,,,
96367691,85440927,1,5,40,M,1,,,40,0
96376386,85447816,1,5,32,M,1,,,32,0
96376621,85448044,1,4,,U,0,,,,
96378532,85449931,1,5,25,F,1,,,20,30
96429839,85495653,1,4,,U,0,,,,
96370383,85442975,1,4,,U,0,,,,
96369911,85443250,1,4,,U,0,,,,
96374216,85446676,1,5,54,M,1,,,54,0
96373670,85446893,1,5,39,M,1,,,39,0
96374639,85447090,1,5,42,F,2,,,42,0
96374749,85447189,2,5,34,F,1,,,34,0
96374747,85447189,1,5,39,M,1,,,39,0
96376059,85447491,1,5,15,F,1,,,15,0
96376414,85447848,1,4,,U,0,,,,
96376005,85447998,1,4,,U,0,,,,
96372586,85445124,1,4,,U,0,,,,
96373318,85446539,1,5,48,F,1,,,48,0
96368039,85441235,1,5,56,M,2,,,56,0
96368714,85441392,1,4,,U,0,,,,
96371463,85444693,1,4,,U,0,,,,
96374567,85445989,1,4,,U,0,,,,
96375192,85447368,1,4,,U,0,,,,
96376263,85447702,1,4,,U,0,,,,
96376905,85448306,1,4,,U,0,,,,
96378444,85449839,1,5,29,M,2,,,29,0
96369969,85442376,1,4,,U,0,,,,
96371991,85444273,1,4,,U,0,,,,
96374339,85446801,1,5,24,M,1,,,24,0
96374510,85446964,1,5,38,M,1,,,38,0
96368918,85442569,1,4,,U,0,,,,
96369033,85442680,1,5,40,M,1,,,40,0
96374480,85446937,1,4,,U,0,,,,
96375509,85447637,1,5,25,M,1,,,25,0
96376338,85447770,1,4,,U,0,,,,
96374601,85447046,1,5,24,M,1,,,24,0
96374706,85446119,1,4,,U,0,,,,
96376551,85447985,1,5,43,F,1,,,43,0
96376761,85448174,1,5,16,F,1,,,16,0
96380209,85451490,1,4,,U,0,,,,
96380711,85451992,1,4,,U,0,,,,
96385286,85455440,1,4,,U,0,,,,
96377037,85448430,1,5,27,M,1,,,27,0
96378249,85449631,1,5,23,M,2,,,23,0
96377636,85449649,1,4,,U,0,,,,
96379699,85451415,1,4,,F,1,,,,
96380679,85451967,1,4,,U,0,,,,
96372300,85444844,1,5,47,F,1,,,47,0
96369128,85441351,1,4,,U,0,,,,
96373233,85445454,1,5,15,M,1,,,15,0
96374575,85447022,1,5,54,M,1,,,54,0
96376170,85447596,1,5,27,M,2,,,27,0
96375539,85448608,1,4,,U,0,,,,
96375638,85448699,1,5,34,F,2,,,34,0
96376681,85448095,1,5,45,M,1,,,45,0
96376935,85448333,1,4,,U,0,,,,
96377510,85449427,1,5,23,M,2,,,23,0
