victim_id,offender_id,relationship_id,nibrs_victim_offender_id
93251971,96318109,16,28167061
93251972,96318109,9,28166225
93251972,96317628,16,28166226
93252353,96318556,16,28167203
93254170,96319809,18,28168435
93254986,96319809,18,28168434
93361366,96429649,3,28202693
93361369,96429649,9,28202695
93361942,96429607,1,28202675
93252543,96318749,16,28166395
93252263,96317956,8,28167165
93253296,96318572,1,28166357
93254312,96320500,3,28168480
93249701,96315245,21,28165792
93248092,96313654,25,28165256
93248092,96313655,6,28165258
93248946,96313655,25,28165261
93248946,96313654,6,28165260
93249669,96314798,1,28165775
93249671,96314798,18,28165776
93254045,96319699,25,28167391
93254045,96319698,21,28167390
93254885,96319699,21,28167389
93254885,96319698,25,28167388
93250333,96316464,21,28166009
93248285,96313846,18,28165626
93250502,96316644,19,28166048
93250029,96315564,18,28165910
93255535,96321348,5,28168593
93249332,96314655,16,28166445
93253159,96317937,3,28166309
93255685,96321271,1,28168572
93246339,96312435,18,28164251
93247412,96313115,1,28165058
93251867,96317483,1,28167000
93250479,96316624,18,28166044
93251775,96317395,3,28166154
93253337,96319110,17,28167230
93255875,96321430,19,28167802
93255978,96321524,13,28167839
93246149,96312256,18,28164199
93247406,96313106,24,28165055
93250686,96315462,18,28166601
93246185,96311729,1,28164213
93246185,96311731,1,28164214
93247064,96311729,1,28164929
93247064,96311731,1,28164931
93247057,96311731,1,28164927
93247057,96311729,1,28164210
93247967,96313561,16,28165513
93248950,96314221,3,28165576
93246897,96311582,3,28164845
93253504,96319290,18,28167274
93252367,96319066,3,28167206
93253745,96318952,21,28167448
93253019,96318285,3,28167117
93253450,96319215,3,28167252
93253450,96319216,25,28167253
93253447,96319216,3,28167251
93253447,96319215,25,28166400
93247291,96311978,16,28164997
93247291,96311979,1,28164998
93247290,96311979,16,28164996
93247290,96311978,1,28164995
93248671,96313370,1,28165151
93248085,96314205,5,28165254
93250346,96316484,18,28166771
93251179,96315980,3,28166812
93252153,96317848,1,28166276
93251441,96317248,19,28166899
93246943,96311635,1,28164865
93247330,96312022,1,28165027
93247413,96313112,3,28165060
93247413,96313111,25,28165059
93247418,96313111,3,28165061
93247418,96313112,25,28165063
93250927,96315718,16,28166693
93251286,96317102,3,28166837
93253021,96317813,1,28167118
93253042,96317833,1,28167125
93253042,96317832,25,28167124
93253044,96317833,25,28167127
93253044,96317832,1,28167126
93253198,96317987,1,28167179
93253594,96319377,21,28167300
93255175,96320000,18,28168500
93255448,96320877,9,28168568
93255448,96320878,1,28168569
93254816,96319600,1,28167364
93254816,96319599,25,28167506
93254819,96319600,25,28167507
93254819,96319599,1,28167365
93255151,96319975,1,28168494
93251504,96317295,1,28166931
93251502,96317295,3,28166930
93248287,96314404,1,28165628
93255281,96321101,3,28168527
93247729,96312829,3,28164419
93248259,96313819,3,28165620
93249151,96313888,1,28165373
93247081,96311753,3,28164221
97061077,100191977,1,29352723
97061077,100191976,1,29352722
93329450,96395946,26,28192619
93332189,96400374,16,28193675
93331542,96398765,16,28193541
93331541,96398765,16,28193540
93333134,96399579,16,28192826
93333027,96400550,18,28192778
93332509,96400710,9,28193768
93333176,96399615,3,28192850
93333473,96399922,3,28192948
93333498,96399963,18,28192958
93334681,96402125,21,28193007
93334323,96401515,3,28194044
93334884,96401666,1,28193059
93335144,96402592,3,28194170
93335244,96402696,18,28193188
93335303,96403080,18,28193205
93333219,96399655,18,28192863
93333510,96399977,18,28192966
93332654,96399644,25,28193814
93332654,96399643,1,28193813
93332652,96399644,1,28193811
93332652,96399643,25,28193810
93333749,96399705,3,28193848
93334060,96401238,5,28193959
93333501,96399969,3,28192961
93329650,96399148,16,28192676
93329646,96399148,5,28192674
93332033,96400226,18,28193634
93332856,96400329,18,28193660
93335372,96402817,17,28193233
93335517,96402969,18,28193277
93335599,96404062,18,28193310
93335600,96404062,18,28193312
89745877,92729381,18,25671622
93334501,96401702,21,28194101
93369491,96436714,21,28205459
93332935,96400434,16,28192750
93333071,96400621,6,28192794
93332547,96399581,1,28193776
93333782,96400973,17,28193879
93333544,96400013,18,28192977
93333573,96400037,3,28192986
89745866,92729372,21,26458419
89744637,92727573,3,26356383
89744638,92727573,3,26356382
93348898,96417230,16,28198581
93348898,96417228,18,28198580
93331396,96395883,18,28193496
93329556,96399054,1,28192642
93331778,96399100,3,28192653
93331941,96400134,24,28193605
93332203,96400384,18,28193678
93332299,96400488,1,28193706
93333753,96400940,17,28193850
93333917,96401133,16,28193910
93334345,96401540,3,28194051
93334379,96401577,18,28194066
93335702,96401905,18,28194157
93333112,96399557,15,28192817
93362734,96430003,15,28202846
93362755,96430019,15,28202855
93362754,96430019,15,28202854
93331405,96398619,1,28193500
93331405,96398620,1,28192600
93331405,96398617,1,28193499
93331407,96398620,25,28193504
93331407,96398619,1,28193503
93331407,96398617,1,28193501
93331577,96395956,24,28193551
93331577,96395957,18,28193552
93329462,96395957,18,28192629
93329462,96395956,24,28192628
93331575,96395957,18,28193550
93331575,96395956,24,28193549
93331570,96395956,1,28193547
93331570,96395957,18,28193548
93332791,96399254,20,28192711
93333522,96399991,21,28192969
93333585,96401328,16,28192991
93334910,96402343,21,28193070
93335218,96402670,9,28193177
93356699,96424092,21,28201555
93362730,96429994,3,28202845
93331359,96398571,18,28192593
93329447,96398750,21,28193535
93329447,96398751,25,28193536
93329449,96398751,21,28192615
93329449,96398750,25,28192614
93332183,96400363,18,28193673
93333123,96400724,3,28192819
93335113,96402549,18,28193136
93335408,96403166,3,28193245
93335408,96403165,18,28193244
93335406,96403165,18,28194237
93335406,96403166,18,28193243
93331469,96395912,18,28193515
93329505,96398853,3,28192634
93329565,96399069,1,28192644
93332760,96400178,18,28192700
93332281,96400469,20,28193700
93331707,96398927,1,28193572
93331371,96395872,3,28193486
93332245,96400423,18,28193692
93331821,96399135,3,28192667
93333169,96399613,26,28192847
93333170,96399613,1,28192849
93333470,96399920,16,28192947
93335196,96401999,3,28194194
93331971,96399212,1,28192699
93332020,96400214,3,28193632
93332503,96400702,1,28193767
93332503,96400701,25,28193766
93332500,96400702,25,28193764
93332500,96400701,1,28193763
93332569,96400773,18,28193782
93333710,96399679,1,28193827
93333982,96401181,18,28193943
93334462,96401656,21,28194093
93332297,96399425,3,28193705
93333130,96400743,25,28192823
93333130,96400742,1,28192822
93333131,96400742,25,28192824
93333131,96400743,1,28192825
93333305,96400986,3,28192893
93333421,96401139,16,28192936
93333421,96401140,16,28192937
93334148,96402054,3,28193997
93335803,96401988,16,28194186
93331512,96395934,6,28193529
93332012,96400208,16,28193624
93332342,96400525,16,28193723
93332341,96400525,16,28193722
93332486,96399548,3,28192812
93333831,96401035,16,28193887
93333985,96399915,3,28193944
93334015,96401206,11,28193952
93335794,96401977,18,28194185
93362108,96429982,1,28201131
93362109,96429982,3,28201132
93329479,96398818,18,28192630
93331770,96399097,21,28192652
93332066,96400261,21,28193642
93332160,96399327,17,28193669
93332343,96399446,15,28192768
93333033,96400566,26,28192780
93333420,96399864,21,28192935
93334620,96401823,3,28194136
93334620,96401820,25,28194135
93335036,96401823,25,28193114
93335036,96401820,3,28193113
93335765,96401946,18,28194171
93331792,96399113,1,28193585
93331833,96399151,3,28193597
93331833,96400048,25,28193598
93331834,96399151,25,28193599
93331834,96400048,3,28193600
93331942,96400135,21,28193606
93332023,96399247,24,28193633
93332385,96399481,16,28193735
93332431,96400624,3,28193742
93334071,96401251,3,28192968
93334789,96401563,1,28194058
93334369,96401563,1,28194057
93334368,96401563,3,28194056
93334595,96401790,25,28194130
93334595,96401786,1,28194129
93334593,96401790,1,28194128
93334593,96401786,25,28194127
93335662,96401868,3,28194144
93335884,96403058,18,28194209
93335970,96402823,16,28193234
93332239,96399391,3,28193691
93333729,96400909,18,28193840
93333729,96400910,18,28193841
93333729,96400908,18,28193839
93333729,96400907,18,28193838
93333728,96400907,18,28192877
93333728,96400910,18,28193837
93333728,96400909,18,28193836
93333728,96400908,18,28192878
93334161,96401363,16,28194003
93332913,96400398,3,28192739
93332225,96400402,16,28193685
93332227,96400402,16,28193686
93332223,96400402,16,28193684
93332437,96400628,17,28193746
93332475,96400676,18,28193756
93333933,96401145,18,28193919
93334094,96401268,18,28193973
93334094,96401266,18,28193971
93334094,96401267,18,28193972
93334153,96401350,3,28194000
93331370,96395870,13,28193485
93331370,96395871,13,28193487
93331373,96395871,13,28193489
93331373,96395870,13,28193488
93331382,96398597,3,28193493
93331547,96398772,16,28192621
93331608,96398817,3,28193557
93332141,96400333,25,28193664
93332141,96399319,12,28193663
93332143,96399319,25,28193665
93332143,96400333,12,28193666
93332185,96400368,18,28193674
93332278,96400465,16,28193699
93332586,96400794,20,28193788
89749985,92734276,18,26331996
89749987,92734278,21,26331997
89748015,92731165,18,26536031
93336771,96404215,21,28193381
93336800,96404243,18,28193393
93337072,96403914,3,28194472
93337178,96404613,18,28194500
89749928,92731265,3,26609792
89749932,92731268,16,26609793
89749933,92731269,16,26609794
89749933,92731270,16,27101887
89749939,92731276,18,26609795
89749941,92731278,21,26609796
89749944,92731282,18,25671639
89749956,92731296,3,26609797
89749961,92731300,18,25699989
89749962,92731301,18,26609798
89749966,92731305,3,26554162
89749967,92731306,1,26609800
89749968,92731306,3,26609799
89749972,92734265,3,26651053
89749973,92734266,3,26306948
89749975,92734268,24,26331993
89749976,92734268,24,26331992
89749978,92734269,21,26331994
89749983,92734274,17,26331995
93335484,96402935,21,28193265
89746822,92729414,18,25671623
89746826,92729418,3,26510175
89746828,92729420,21,26510176
89746833,92729426,25,27081838
89746833,92729425,21,26510177
89746832,92729426,21,27081839
89746832,92729425,25,26510178
89746837,92729430,18,25671624
89746839,92729432,18,26510179
89746849,92729441,18,26510181
89746851,92729445,18,27198541
89746851,92729444,18,27081841
89746851,92729443,18,26510183
89746852,92729445,18,27198540
89746852,92729444,18,27081840
89746852,92729443,18,26510182
89746855,92729447,9,25671625
89746859,92729450,18,26397508
89746858,92729450,18,26397509
89746869,92729460,9,26510185
89746879,92729470,18,26510187
89746880,92729471,3,26510188
89746881,92729472,18,25671627
89746889,92729482,3,26536020
89746892,92729485,18,26609759
93337111,96404549,20,28194484
93336820,96404263,9,28193399
93336820,96404264,9,28193400
93336820,96404265,18,28193401
93336820,96404262,9,28193398
93336944,96403789,1,28194389
89746897,92729489,16,26609760
89746915,92729506,18,25671635
89746920,92729511,21,26609767
89746925,92729517,16,26609768
89746929,92729521,3,26609769
89746944,92729537,24,26609770
89746943,92729537,24,26609771
89746948,92729541,9,26609772
89746950,92729542,25,26609773
89746950,92729543,21,27101885
89746949,92729542,21,26609774
89746949,92729543,25,27101886
89746963,92731032,16,26458421
88949856,91958171,15,26416116
88949857,91958172,21,26909203
88949858,91958173,18,25603236
88949861,91958175,15,26909204
88949864,91958178,16,26909205
88949865,91958179,3,26909206
88949869,91958183,18,25635498
88949870,91958184,18,25603237
88949874,91958188,18,26914774
88949875,91958188,19,26914773
88949881,91958194,18,26914775
88949891,91958206,20,26914777
88949893,91958208,18,25615445
93337731,96404548,18,28194483
93337223,96404663,18,28194532
93337223,96404659,18,28194531
93336135,96402982,3,28194272
90336783,93352820,18,27266947
93335423,96403182,1,28194242
89747889,92731041,18,25657466
89747892,92731041,18,25657463
89747890,92731041,18,25657465
89747891,92731041,18,25657464
89747897,92731046,21,26458425
89747898,92731047,3,26458426
89747901,92731050,17,26458427
89747980,92731133,11,26536023
89747987,92731141,3,26536025
89747991,92731145,1,26536026
89747994,92731148,3,26536028
89747940,92731093,11,26458432
89747945,92731097,18,25657468
88949895,91958210,18,25615446
88949896,91958211,17,26914778
88949898,91958213,21,26914779
88949906,91958220,5,26914780
88949909,91958223,16,26914782
88949910,91958223,16,26914781
88949911,91958224,16,26914783
88949912,91958225,18,25615447
88949913,91958226,1,26914784
88949917,91958231,3,26914785
88949919,91958232,7,26914786
88949925,91958238,24,26914788
88949926,91958239,21,26914789
89746801,92729391,16,27198539
89746801,92729397,16,27250853
89746801,92729396,16,27250181
89746801,92729393,16,27240868
89746801,92729394,16,27245231
89746801,92729395,16,27248911
89746801,92729392,16,27230802
89746801,92729390,16,27081836
89746801,92729389,16,26510172
89746803,92729399,3,26510173
93337522,96404968,3,28194610
93337612,96406062,16,28194660
90335682,93353337,18,27266325
90335682,93353338,18,27266327
93337781,96404594,18,28195473
93337781,96404593,17,28195472
93337208,96404643,25,28194517
93337208,96404642,19,28194516
93337207,96404642,25,28194514
93337207,96404643,19,28194515
93336274,96403444,17,28194321
93336165,96403327,7,28194285
93336559,96403783,3,28194388
93337890,96405117,3,28195528
93362735,96430004,1,28202847
90336181,93353808,18,27267491
89746798,92729386,3,26510171
89748033,92731183,18,26536036
89748034,92731184,24,26536037
89748037,92731187,1,26536038
89748042,92731191,5,26536039
89748041,92731191,21,26536040
89748053,92731202,16,26397511
89748056,92731205,18,26536043
89748057,92731206,21,26536044
89749870,92731207,3,26444779
89749872,92731209,18,25671629
89749882,92731219,21,26609781
89749885,92731222,16,26609782
89749887,92731224,21,26609783
89749888,92731225,3,26609784
89749890,92731227,1,26609785
89749898,92731237,15,25671636
89749900,92731239,21,26609786
89749902,92731241,21,26609787
89749903,92731242,18,25671637
89749906,92731245,18,25671638
89749908,92731246,5,26609788
89749907,92731246,5,26609789
89749911,92731249,18,26609790
89749912,92731250,3,26609791
93336195,96403364,3,28194297
93337810,96404028,25,28195481
93337810,96404029,19,28195482
93337811,96404029,5,28195484
93337811,96404028,15,28195483
93336446,96403661,21,28194361
93336168,96403329,25,28194288
93336168,96403330,9,28194289
93336167,96403329,9,28194286
93336167,96403330,25,28194287
93336225,96404050,25,28194306
93336225,96404052,16,28194307
93336228,96404050,16,28194308
93336228,96404052,25,28194309
93336552,96403773,1,28194384
93337948,96405171,21,28195543
93336185,96403348,17,28194292
93337780,96403993,16,28195471
93337861,96405079,18,28194544
93337861,96404677,18,28194546
93337861,96404676,18,28194545
93336019,96403180,18,28194243
93336019,96402881,18,28194244
93336735,96404196,3,28193373
93336514,96403724,1,28194371
93336514,96403726,1,28194372
93336649,96403863,3,28194416
93337775,96403987,19,28195469
93337775,96403988,16,28195470
93337773,96403988,19,28195468
93337773,96403987,16,28195467
93337845,96405063,1,28195509
93337845,96405065,25,28195510
93337848,96405065,1,28195513
93337848,96405063,25,28195511
93349865,96417231,18,28198587
93349866,96417231,18,28198588
93339350,96407342,21,28194907
93326293,96393785,21,28190181
93326300,96393796,21,28191437
93326351,96394255,1,28190203
93326420,96393910,18,28190218
93327993,96396194,24,28191769
93328687,96395185,18,28190327
93328165,96396373,9,28191828
93328744,96396402,5,28190359
93328783,96396524,16,28190373
