weapon_id,offense_id,nibrs_weapon_id
12,93428406,18739666
20,93429517,18739033
3,93370149,18726394
12,93371321,18727376
12,93375147,18728735
9,93372433,18727670
12,93404643,18733949
20,93372363,18727651
12,93368072,18726295
12,93373548,18728618
12,93377195,18728954
21,93377689,18729058
12,93382685,18729758
20,93375318,18728762
20,93374998,18728005
9,93371193,18727348
12,93380235,18729493
12,93368079,18727114
12,93369599,18727224
20,93370471,18727263
12,93373941,18728687
20,93371104,18727608
12,93375579,18728062
12,93369670,18727236
3,93376410,18728087
12,93381375,18729708
12,93369839,18727272
12,93370498,18727470
3,93381113,18729651
18,93381420,18729405
12,93379588,18729253
12,93380694,18729596
19,93381725,18730468
3,93385229,18730046
20,93381546,18729429
12,93388278,18730939
4,93389727,18731142
12,93368869,18726317
20,93368871,18726318
2,93368865,18726315
12,93369726,18727245
20,93412556,18735724
20,93420462,18737192
12,93388674,18731011
12,93387032,18730896
12,93381967,18730510
5,93384052,18730023
18,93391033,18731277
18,93391034,18731278
20,93381675,18730456
18,93382962,18730497
12,93378823,18728404
12,93381480,18729422
20,93355953,18724816
9,93355952,18724815
12,93380456,18729552
12,93392382,18731346
19,93407888,18734972
12,93409904,18735184
20,93369369,18727176
12,93383197,18730529
12,93389884,18731173
19,93389092,18731095
12,93392772,18731808
12,93390261,18731119
20,93384947,18730704
11,93390393,18731149
18,93394425,18732543
20,93371680,18727445
12,93372345,18727447
20,93423164,18738049
12,93395098,18732677
18,93470693,18748389
20,93392747,18731415
20,93384923,18730697
20,93411419,18735284
12,93393537,18732487
20,93399851,18733535
20,93373198,18728543
12,93461475,18746070
12,93461815,18746139
12,93466312,18747661
12,93379018,18729455
12,93407846,18734964
12,93399432,18733456
19,93406492,18734723
11,93409423,18735087
20,93411976,18735407
12,93412279,18735671
12,93409074,18735011
12,93409742,18735155
18,93411423,18735287
19,93431391,18739966
20,93394097,18732604
12,93396710,18732803
12,93396712,18732804
12,93398884,18732438
12,93402173,18733280
20,93404822,18734597
12,93468026,18748038
12,93470094,18748241
20,93429864,18739863
22,93430626,18739102
23,93470515,18748335
22,93470696,18748390
12,93407061,18734814
12,93390281,18731122
12,93416111,18736613
12,93418116,18736835
20,93424124,18738600
20,93407714,18734945
12,93463133,18746204
12,93411587,18735328
12,93459777,18745926
20,93379823,18729600
11,93463141,18746206
12,93463191,18746476
20,93424284,18738645
12,93427613,18739612
12,93370070,18727316
12,93430860,18739143
19,93430993,18739171
18,93431010,18739174
12,93431102,18740053
20,93432193,18739201
20,93426874,18738898
20,93377853,18728373
12,93369900,18727282
12,93404861,18734607
20,93382352,18729698
12,93371333,18727381
12,93381030,18729648
10,93368043,18727110
12,93371059,18727600
20,93371061,18727601
12,93373603,18728627
12,93377425,18729001
20,93373482,18728602
12,93369400,18727180
20,93375121,18727954
12,93375062,18728021
9,93375061,18728020
12,93378313,18728278
12,93369867,18727275
3,93370875,18727557
12,93371654,18727434
12,93404428,18734534
18,93377255,18728965
12,93372027,18728508
12,93373894,18728676
10,93377751,18729068
12,93368908,18726334
9,93371294,18727370
3,93375767,18728113
12,93379654,18729264
12,93383972,18730003
12,93387729,18730302
2,93388606,18730995
3,93391757,18731724
2,93381598,18729440
12,93385082,18730727
12,93386604,18730821
9,93465096,18747622
10,93465096,18747623
20,93430665,18739107
20,93374174,18727839
12,93380540,18729567
20,93431866,18740048
20,93433291,18740147
9,93378064,18729140
20,93376044,18728920
20,93380258,18729502
12,93373277,18728562
12,93369178,18726326
12,93368859,18726313
12,93377250,18728964
20,93375939,18728897
12,93374471,18727904
12,93369205,18726335
12,93372257,18727423
20,93373710,18727877
18,93380938,18729631
12,93370828,18727549
12,93372106,18727609
18,93371338,18727383
18,93371339,18727384
20,93370106,18726387
11,93368746,18726287
20,93373303,18728572
12,93369346,18727170
20,93371422,18727605
18,93402895,18733437
12,93402895,18733821
21,93374987,18728002
12,93375747,18728109
9,93379250,18729195
20,93371664,18727645
12,93375047,18728014
12,93375337,18728767
19,93376190,18728043
20,93376456,18728100
19,93378963,18728441
12,93380049,18729637
18,93374996,18728004
20,93375283,18728006
12,93376037,18728918
12,93379012,18729454
9,93380971,18729638
12,93369766,18727256
12,93377557,18729024
20,93381784,18730473
12,93381382,18729395
12,93420056,18737782
12,93388593,18730327
20,93382759,18730467
20,93374673,18727937
12,93379070,18729176
12,93379187,18729175
19,93381796,18729786
12,93352894,18724533
3,93354301,18723669
25,93359110,18725051
12,93382848,18729793
12,93386409,18730783
12,93390753,18731583
12,93414544,18736505
12,93372340,18727646
12,93372384,18727655
20,93375315,18728760
12,93382075,18730527
20,93386327,18730769
12,93389180,18730384
10,93388633,18731001
12,93388693,18731015
19,93381893,18730493
12,93384099,18730028
12,93388222,18730930
12,93382868,18730484
12,93386407,18730132
12,93398770,18733002
12,93402975,18734454
12,93398581,18732970
12,93402192,18733681
18,93395501,18732068
12,93395502,18732679
9,93384798,18730673
20,93396161,18732692
12,93409276,18735055
10,93462198,18745439
12,93425579,18738388
4,93378009,18729127
20,93379944,18729306
2,93384201,18730553
3,93397525,18732275
9,93412294,18735672
12,93400561,18733549
12,93401132,18733206
12,93413344,18735899
20,93407677,18734941
12,93377983,18729125
2,93413237,18735436
20,93405826,18734145
12,93409315,18735062
4,93430670,18739109
9,93399389,18733031
18,93399389,18733032
12,93421317,18737856
18,93467468,18747914
12,93430743,18739952
3,93411268,18735249
9,93411380,18735278
10,93390379,18731495
9,93380214,18729490
12,93380104,18729345
20,93381529,18729425
12,93463510,18746288
12,93461958,18746165
12,93463942,18746367
12,85545773,17117997
18,85550040,17117497
12,93459396,18745843
12,93472353,18748519
12,93472501,18748549
5,93418118,18736836
12,93463556,18746292
12,93513330,18756815
12,93424601,18738716
12,93412869,18735790
20,93416415,18736680
22,93467239,18747856
18,93467314,18747881
10,93425916,18738809
12,93425970,18739477
18,93422290,18737397
20,93432027,18740079
20,93426197,18738807
3,93375364,18728775
12,93374133,18728606
20,93378645,18729083
12,93377470,18729009
20,93371448,18727394
12,93371675,18727443
12,93371987,18727713
19,93368883,18726325
12,93370191,18727204
20,93373589,18728625
20,93375623,18728832
12,93375812,18728871
3,93370722,18727523
9,93372709,18727723
12,93374000,18728700
12,93375082,18728025
12,93369615,18727228
12,93373314,18728577
2,93373297,18728570
20,93375759,18728857
12,93369922,18727486
20,93375909,18728892
12,93380365,18729230
12,93373829,18727903
12,93372890,18727779
20,93373534,18728614
12,93377561,18729025
12,93382175,18729671
20,93380282,18729508
20,93382371,18729702
12,93385056,18730721
10,93392885,18731437
20,93369492,18727207
20,93414237,18736457
12,93414629,18736521
12,93419060,18737081
20,93382065,18730526
12,93390989,18731267
12,93390601,18731193
12,85525330,17113720
12,85323326,17079337
10,85342074,17081857
11,85342074,18087797
18,93425803,18738434
3,93396310,18732718
10,93396308,18732717
20,93417069,18736816
19,93419949,18737752
12,93402287,18733314
12,93402367,18733721
12,93393579,18732493
20,93398438,18732940
20,93408471,18734290
20,93412981,18735819
18,93377592,18729038
12,93404964,18734625
12,93459690,18745911
19,93405151,18734014
12,93406469,18734718
12,93407975,18734983
12,93409433,18735090
12,93409431,18735089
12,93412679,18735750
5,93409418,18735084
5,93409421,18735085
5,93409425,18735088
20,93412268,18735667
20,93414417,18736482
12,93416934,18736789
12,93417035,18736808
20,93409170,18735038
12,93402291,18733315
10,93419359,18737585
12,93412407,18735303
22,93416672,18736736
9,93378636,18729074
12,85344243,17083092
12,93369201,18727138
2,93375128,18728729
12,93375214,18728748
12,93380395,18729540
12,93385433,18730737
12,93381498,18729725
20,93385031,18730718
20,93390107,18731096
12,93388844,18731042
20,93421162,18737247
12,93382694,18729760
3,93390954,18731259
12,93381791,18730475
12,93384564,18729961
20,93410548,18735505
12,93387383,18730242
20,93390961,18731260
3,93375651,18728839
20,93381411,18729403
3,93398796,18733009
20,93390060,18731555
12,93459284,18745817
12,93409528,18735110
20,93410774,18735562
12,93405571,18734733
12,93407984,18734987
20,93409057,18734395
12,93411778,18735370
19,93381219,18729366
12,93384355,18730587
12,93388513,18730321
12,93386532,18730159
12,93348781,18722073
12,93395877,18732148
12,93424126,18738602
18,93396514,18732759
20,93396358,18732729
20,93395794,18732732
9,93406267,18734683
12,93400650,18733562
20,93399271,18732421
19,93395875,18732751
20,93377474,18729010
20,93377649,18729052
2,93380274,18729505
12,93381429,18729410
20,93396924,18732241
9,93414552,18735969
19,93398418,18732935
12,93459648,18745896
12,93406219,18734674
12,93391192,18731214
12,93417175,18736321
20,93418337,18736899
12,93419930,18737746
20,93410117,18734411
12,93414679,18736529
10,93430918,18739151
12,93470705,18748394
12,93372749,18727739
12,93375468,18728799
20,93377499,18728281
12,93381431,18729411
12,93415872,18736265
20,93418336,18736898
12,93410404,18735476
20,93400960,18733242
12,93463304,18746246
12,93464386,18747456
22,93421069,18737338
20,93423150,18738042
19,93425774,18738429
20,93430999,18739173
18,93411942,18735403
12,93414785,18736550
12,93404580,18734557
20,93381301,18729381
9,93391599,18731688
18,93392170,18731302
12,93420995,18737319
12,93391593,18731300
18,93425977,18739479
10,93426350,18738830
12,93426350,18738831
10,93426349,18738828
12,93426349,18738829
12,93472281,18748506
12,93411774,18735369
12,93469141,18748053
9,93426108,18738787
12,93427337,18739564
19,93402838,18733429
3,93464754,18747540
3,93464752,18747539
12,93428896,18739016
12,93412152,18735646
12,93460047,18745989
19,93425894,18739460
20,93428846,18739011
20,93398240,18732893
12,93425514,18738756
3,93390682,18731206
20,93396291,18732715
5,93464186,18746419
18,93466496,18747695
20,93414835,18736561
20,93414960,18736590
9,93381569,18729434
12,93384309,18730577
12,93389738,18731498
18,93430254,18739059
12,93461847,18746144
12,93461844,18746143
12,93468082,18748047
12,93468083,18748048
12,93430960,18739164
20,93432229,18739207
12,93428937,18739021
12,93430673,18739110
12,93398030,18732369
12,93408850,18734970
12,93469244,18748079
12,93470205,18748268
12,93470448,18748316
12,93469911,18748213
12,93470633,18748365
12,93434234,18740406
12,93463716,18746328
12,93461225,18746026
20,93386980,18730883
12,93412525,18735720
12,85550038,17117496
12,85543577,17111630
12,85327949,17080233
12,85329154,17080290
12,85338780,17081374
12,85349998,17085638
12,85339591,17082854
12,85347569,17083025
12,93461768,18746132
12,93422346,18737977
20,93423417,18738546
3,93381593,18729438
12,93384413,18730593
12,93386540,18730807
18,93393584,18731885
12,93400800,18733203
12,93426228,18738811
12,93418619,18736978
20,93424439,18738682
12,93384365,18729928
18,93472137,18748471
9,93472326,18748516
12,93422869,18738540
12,93392661,18731396
12,93384537,18730621
4,93465536,18746686
22,93465536,18746688
12,93467245,18747858
20,93463954,18746371
20,93409394,18735079
18,93466101,18746814
18,93467414,18747901
12,93427014,18738914
12,93463834,18746351
12,93426355,18738835
12,93428807,18739003
20,93417055,18736813
20,93433677,18740260
12,93434219,18740400
9,93472516,18748552
12,93472517,18748553
22,93428525,18738968
12,93398161,18732883
20,93401046,18733260
25,93422987,18738570
12,93424393,18738668
12,93369402,18727181
3,93394733,18732602
18,93464558,18747499
12,93467816,18747993
12,93428539,18738973
18,93428539,18738972
12,93471269,18747046
12,93470930,18748425
2,93413511,18735935
12,93384428,18730596
12,93384733,18729992
5,93461993,18746178
5,93467307,18747878
20,93430704,18739117
12,93431916,18740060
20,93432182,18739197
20,93432310,18739232
12,93424203,18738620
12,93460923,18745387
12,93372369,18727652
20,93378520,18728325
25,93395768,18732118
18,93468991,18746984
12,93433650,18740250
12,93433852,18740300
12,93459990,18745975
20,93427085,18738926
12,93466992,18747799
18,93467464,18747912
12,93460586,18745316
20,93433494,18740213
12,93433735,18740281
12,93434371,18740423
12,93535836,18761939
12,93464902,18746657
22,93432592,18739307
12,93470551,18747059
12,93466102,18747863
9,93467256,18747862
12,93467301,18747874
12,93463733,18746334
12,93433031,18739397
20,93397636,18732291
12,93409197,18735043
12,93432296,18739227
20,93432315,18739233
12,93471356,18747060
12,93435033,18740531
20,93435277,18740573
12,93436170,18739425
12,93448186,18743543
12,93467149,18747832
20,93467270,18747870
12,93454335,18744221
12,97158650,19521139
10,93431452,18739979
22,93434134,18740377
12,93448050,18743177
12,93410768,18735560
10,93450012,18743380
10,93454917,18744349
12,93455223,18744350
12,93455737,18744952
12,85543576,17111629
12,85338779,17081373
20,85342073,17081856
20,93392690,18731401
5,93384693,18730653
19,93388683,18731013
18,93395971,18732767
12,93399383,18733029
12,93391030,18731275
12,93414976,18736593
12,93407664,18734940
3,93369477,18727202
12,93369688,18727238
12,93375080,18728024
12,93383491,18730586
20,93384873,18730688
12,93388290,18730281
20,93390285,18731472
12,93384510,18730616
12,93389611,18731476
10,93389609,18731475
12,93384278,18730567
12,93384333,18730580
12,93383582,18730598
20,93391436,18731650
20,93401080,18733264
18,93396816,18732825
20,93397799,18732924
12,93399102,18733080
12,93471421,18747076
20,93404354,18734522
20,93388111,18730909
12,93386320,18730117
12,93386860,18730864
12,93392175,18731303
12,93407268,18734852
20,93394124,18732485
12,93394497,18732558
12,93398011,18732363
12,93424971,18738769
18,93426719,18738880
12,93399551,18733487
12,93377819,18729093
3,93369581,18727221
18,93393294,18731436
20,93393887,18731953
12,93392561,18731378
12,93396880,18732236
20,93401277,18733241
12,93402181,18733287
3,93407153,18734830
12,93405832,18734147
20,93404138,18734485
2,93379953,18729311
12,93379952,18729309
12,93380926,18729629
12,93417073,18736818
12,93416891,18736783
12,93405182,18734018
12,93404994,18734632
12,93408091,18735017
12,93421687,18737950
12,93413906,18736568
12,93468247,18746832
12,93431227,18739941
10,93470896,18748418
9,93411108,18735217
3,93383639,18729946
12,93387197,18730207
12,93388388,18730967
3,93370069,18727315
12,93379248,18729194
3,93420423,18737182
12,93421489,18737896
12,93463375,18746262
12,93384522,18730618
12,93414947,18736586
12,93415785,18736246
19,93417072,18736817
12,93418055,18737535
12,93420978,18737312
18,93419457,18737609
20,93409087,18734403
12,93409872,18735177
20,93422957,18738562
12,93472315,18748514
18,93393302,18731828
12,93384181,18730547
12,93384247,18730565
12,93463499,18746286
20,93424509,18738700
12,93424890,18738757
20,93425896,18739461
18,93426031,18739492
12,93464194,18746422
12,93463715,18746327
12,93472378,18748523
12,93468027,18748037
12,93469339,18748101
12,93426156,18738799
18,93403660,18733918
12,85340816,17083040
20,93418506,18736949
12,93420646,18737798
18,93415282,18736107
12,93415282,18736106
12,93422159,18737364
12,93430920,18739152
20,93402027,18733412
19,93380101,18729343
12,93477779,18749248
20,93414949,18736587
20,93422216,18737387
12,93383218,18730538
12,93386157,18730738
12,93425792,18738433
12,93426177,18738804
12,93464610,18747506
18,93467208,18747846
18,93467303,18747876
20,93424059,18738261
18,93424057,18738260
9,93425534,18738758
20,93426536,18738853
20,93428107,18738928
12,93464398,18747461
18,93425072,18738784
20,93428408,18738955
3,93428918,18739018
12,93433237,18739209
22,93433791,18740291
12,93432540,18739293
18,93432546,18739297
12,93415531,18736184
10,93426429,18738841
4,93428245,18738942
20,93428690,18738992
12,93470663,18748378
12,93470589,18748354
18,93472297,18748508
12,93472500,18748548
9,93384970,18730036
20,93385813,18730793
19,93389883,18731519
18,93467266,18747869
20,93431131,18739105
12,93432282,18739221
12,93421099,18737344
18,93464518,18747484
20,93420744,18737257
12,93429069,18739034
12,93431459,18739981
20,93371491,18727406
20,93396409,18732743
18,93402520,18733745
20,93405015,18734637
12,93469818,18748191
12,93462381,18746477
20,93463979,18746379
12,93466594,18747724
12,93470092,18748240
12,93463534,18746289
12,93427045,18738916
20,93430712,18739119
5,93467060,18747814
12,93467693,18747970
12,93460478,18745296
3,93459829,18745940
3,93459826,18745939
20,93432254,18739210
12,93432631,18739312
12,93432779,18739337
18,93467065,18747815
12,93467481,18747919
12,93468029,18748039
12,93432301,18739230
3,93470740,18747084
12,93464795,18747550
12,93464969,18747587
12,93465072,18747612
12,93467048,18747811
18,93467391,18747897
12,93463121,18746199
20,93432963,18739386
18,93432984,18739390
12,93437177,18740779
12,93398722,18732993
18,93470018,18748230
9,93470512,18748334
12,93432861,18739355
12,93448846,18743684
12,93464578,18747502
12,93445234,18742325
12,93446136,18742326
12,93449914,18743363
12,93470133,18748248
12,93470252,18748278
12,85331661,17081127
12,93392192,18731692
12,93390520,18731176
19,93356385,18724900
11,93402075,18733807
20,93384460,18729941
10,93407518,18734903
12,93381391,18729396
9,93384162,18729886
12,93369125,18726306
3,93369660,18727233
9,93381869,18730490
12,93385037,18730055
12,93386481,18730794
12,93389122,18730371
22,93392579,18731381
12,93390536,18731179
20,93391458,18731657
12,93390970,18731262
20,93381949,18730506
4,93391084,18731284
12,93392115,18731290
12,93387036,18730898
20,93401896,18733773
12,93401153,18733601
20,93398043,18732370
9,93425257,18738311
9,93425255,18738309
12,93401895,18733772
12,93397852,18732331
12,93402390,18733333
12,93384277,18730566
20,93394231,18732504
20,93405769,18734132
18,93399257,18732414
12,93464769,18747542
12,93402253,18733302
20,93422028,18738013
12,93381914,18730495
12,93368063,18726292
20,93395665,18732102
12,93396889,18732237
12,93409399,18735081
12,93397373,18732244
12,93394421,18732542
12,93407172,18734833
12,93406343,18734697
12,93408570,18734309
20,93411497,18735309
12,93417285,18736338
12,93377168,18728943
9,93379754,18729274
12,93467044,18747810
18,93469863,18748202
12,93469863,18748201
20,93430716,18739120
12,93411703,18735358
12,93382063,18730525
20,93371883,18728482
20,93373410,18728595
12,93378578,18729064
12,93381843,18730486
12,93409709,18735518
12,93411628,18735341
20,93416161,18736623
20,93418190,18736858
9,93421068,18737337
12,93422553,18738462
12,93461126,18746006
9,93461125,18746005
10,93461125,18746004
12,93463238,18746229
12,93400750,18733193
19,93414616,18736518
20,93386250,18730756
10,93413780,18735995
12,93417423,18736377
12,93418763,18737008
12,93424120,18738183
20,93471563,18747104
12,93415120,18736065
12,93394244,18732507
18,93386076,18730177
12,93465808,18746756
18,93467482,18747920
20,93467484,18747922
12,93462266,18746177
20,93348366,18721976
18,93467111,18747825
20,93467113,18747826
18,93467347,18747888
12,93469654,18748159
12,93427176,18739528
20,93398867,18732434
20,93426236,18738813
12,93426898,18738901
20,93429063,18739791
12,93411503,18735311
20,93432280,18739220
12,93419132,18737548
12,93408447,18734282
20,93426919,18738906
12,93428057,18739697
3,93394751,18732606
20,93391247,18731601
12,93465903,18746773
18,93467240,18747857
12,93426567,18739551
12,93426856,18738896
12,93470225,18748272
12,93470278,18748285
12,93472188,18748484
12,93392560,18731767
3,93469916,18748214
12,93386302,18730114
2,93431058,18739178
12,93420674,18737246
20,93463604,18746514
20,93430925,18739155
12,93431594,18740007
20,93400662,18733172
20,93407182,18734836
22,93468700,18748112
18,93469688,18748170
12,93469687,18748169
20,93470262,18748279
12,93470533,18748342
20,93428995,18739028
12,93432398,18739254
12,93432467,18739274
12,93427066,18738923
12,93467539,18747936
12,93432346,18739242
12,93432468,18739275
20,93434045,18740347
12,93432541,18739294
18,93435160,18740555
12,93391483,18731662
20,93394379,18732533
12,93399913,18733151
12,93405014,18734636
12,93464544,18747494
12,93466506,18747698
12,93466505,18747697
10,93430924,18739154
19,93432368,18739244
20,93432447,18739269
12,93464855,18747563
12,93467198,18747845
18,93467356,18747891
12,93461730,18746122
20,93440127,18741137
3,85400884,17086962
12,93467871,18748005
3,93428531,18738970
3,93428527,18738969
12,93470635,18748364
12,93410413,18735479
12,93382395,18729704
19,93420749,18737259
12,93461743,18746127
20,93406613,18734746
20,93401955,18733387
12,93412370,18735689
3,93462353,18746471
18,93463267,18746237
20,93422296,18737399
12,93472398,18748529
12,93382836,18729787
20,93390451,18731160
12,93461119,18746003
20,93420419,18737180
12,93421663,18737946
12,93401564,18733704
20,93401643,18733719
20,93424043,18738693
20,93426921,18738907
19,93426960,18739593
12,93420138,18737094
20,93422263,18737395
20,93430445,18739078
20,93411809,18735375
12,93414497,18736499
12,93403295,18734463
3,93410462,18735488
12,93417685,18736904
12,93418042,18737533
12,93422153,18737362
12,93383132,18729860
12,93385194,18730042
12,93392234,18731314
12,93467523,18747933
12,93467746,18747980
20,93428442,18738960
12,93399412,18733042
9,93463938,18746364
12,93465040,18747604
9,93465037,18747602
20,93432343,18739240
12,93426851,18738895
12,93398935,18733040
12,93399434,18733457
12,93466974,18747798
12,93470799,18748406
12,93470873,18748416
12,93414546,18736506
12,93393368,18731842
10,93469857,18748198
20,93470215,18748270
12,93380704,18729598
12,93430117,18739039
20,93467218,18747850
12,93467318,18747882
12,93467861,18748002
12,93433294,18740148
20,93424609,18738718
18,93461469,18746068
12,93409730,18735152
10,93431541,18739999
12,93431758,18740035
9,93431756,18740034
21,93373412,18728596
2,93375265,18728000
15,93383934,18729994
15,93383927,18729993
12,93396445,18732749
12,93406464,18734716
12,93468532,18746895
12,93469631,18748155
20,93428869,18739013
12,93464820,18747557
18,93428250,18738943
20,93432256,18739212
20,93433400,18740178
12,93432388,18739251
12,93467344,18747887
20,93469319,18748096
12,93430970,18739167
18,93430970,18739168
20,93432119,18739189
12,93432724,18739326
12,93432762,18740519
20,93470839,18748410
18,93467333,18747885
12,93462474,18746492
12,93438158,18740951
3,93439821,18741796
12,93440895,18741311
20,93397004,18732860
12,93470070,18748239
12,93435639,18740634
20,93437290,18740798
20,93437949,18740899
20,93448762,18743661
20,93469371,18748105
19,93467180,18747842
12,93467209,18747847
18,93467411,18747900
12,93431272,18739948
12,93432544,18739295
12,93446410,18742847
12,85331660,17081126
19,91315790,18309040
12,93451842,18744553
18,93453580,18744712
18,93467757,18747982
19,93469461,18748126
20,93411763,18735368
12,93394731,18732601
20,93399003,18733057
20,93403443,18733878
12,93358503,18724163
12,93358329,18724131
18,93360929,18725486
12,93360930,18725487
12,93462278,18745451
12,93462476,18746493
20,93380410,18729239
20,93464261,18746429
12,93471319,18747055
3,93351167,18723169
12,93373676,18728638
12,93379217,18729188
12,93452443,18744507
18,93401567,18733705
12,93435069,18740542
18,93435377,18740578
9,93435590,18740625
22,85460814,17098784
20,85442364,17103018
20,85443545,17103197
12,85331657,17081125
12,93399264,18732418
20,93432113,18739188
20,93434420,18740436
12,93467129,18747829
12,93463633,18746303
20,93435911,18740709
20,93435990,18740730
12,93437989,18740909
18,93437988,18740908
20,93436812,18740962
12,93396757,18732811
20,93407763,18734343
12,93432288,18740170
20,93432374,18740238
12,93470052,18748237
12,93470446,18748315
12,93470524,18748339
12,93470643,18748370
12,93436042,18740744
11,93436117,18739411
12,93437626,18740843
12,93436799,18740953
12,93469883,18748211
12,93464437,18747467
12,93467119,18747828
12,93449005,18743719
12,93431303,18739953
12,93433672,18740258
12,93432510,18739286
18,93445456,18742833
12,93455596,18744922
22,93406791,18734766
20,93452193,18743980
12,93432313,18740190
20,93433782,18740289
11,93432556,18739299
9,93434143,18740381
12,93462414,18746230
12,93463652,18746311
12,93364592,18725832
2,93372972,18727798
12,93368085,18727115
19,93379999,18729315
12,93382126,18729666
9,93466221,18747642
12,93466051,18746806
12,93407660,18734325
18,93407660,18734327
18,93356131,18724842
20,93354127,18723627
3,93356399,18723935
3,93356402,18724906
20,93433535,18740221
12,93434004,18740329
20,93434204,18740394
12,97172645,19524635
12,93463003,18746574
12,93470453,18748319
12,93471422,18747077
20,93389634,18731480
20,93392738,18731796
20,93449372,18743248
12,93395822,18732737
20,93432802,18739344
12,93436698,18741538
2,93438812,18741081
12,93483365,18750859
12,93464050,18746391
12,93424428,18738679
12,93426782,18738888
12,93428588,18738979
12,93432322,18740197
12,93459438,18745855
12,93428351,18739660
12,93429020,18739030
2,93427355,18739569
12,93428054,18739696
19,93395781,18732727
5,93465035,18747601
18,93467259,18747865
12,93467473,18747917
12,93386849,18730861
20,93388511,18730980
18,93467199,18747844
18,93469483,18748131
3,93431724,18740025
20,93431065,18739180
18,93431098,18740051
12,93431900,18740057
2,93428793,18739000
3,93428803,18739001
20,93428804,18739002
12,93373525,18728609
12,93381543,18729428
11,93404781,18734586
20,93410589,18735140
18,93469468,18748128
12,93430143,18739044
12,93464538,18747492
12,93470528,18748340
12,93470914,18748423
12,93470970,18748433
12,93432597,18739308
12,93467116,18747827
12,93467514,18747929
12,93467602,18747955
12,93433463,18740205
12,93432427,18739263
12,93432532,18739291
20,93434128,18740374
12,93389735,18731146
2,93431742,18740029
12,93432339,18739238
12,93434544,18740447
11,93471134,18748256
19,93465883,18746770
12,93398620,18732978
20,93469946,18748219
9,93471683,18747129
12,93432778,18739336
20,93432887,18739363
2,93437166,18739418
22,93469295,18748089
10,93466913,18747790
12,93466914,18747791
12,93452568,18744062
2,93409389,18735078
20,93431242,18739944
12,93431467,18739983
19,93432400,18740261
12,93449728,18743320
22,93450172,18743210
18,93452551,18744056
12,93452551,18744055
12,93469167,18748062
18,93469167,18748063
12,93469293,18748088
12,93453042,18744170
6,93453655,18744732
12,93456680,18745498
20,93397183,18732209
12,93350567,18722239
18,93357590,18723969
20,93359644,18725168
19,93359646,18725169
20,93432411,18739258
20,93368326,18726209
12,93376693,18728141
20,93381053,18729652
18,93465477,18746672
19,93400908,18733233
3,93352107,18722382
20,93356282,18724880
18,93433456,18740203
12,93433456,18740202
12,93462242,18745441
12,93368252,18726195
12,93371324,18727377
12,93373825,18728671
9,93468232,18746828
12,93469002,18746985
22,93470913,18748422
12,93380432,18729546
12,93379896,18729299
19,93384689,18730652
12,93444352,18742607
12,93386342,18730772
10,93394166,18732490
12,93394167,18732491
12,93450424,18743803
12,93409109,18735022
20,93435499,18740599
20,93435575,18740619
12,93435766,18740667
20,93436626,18741519
9,93438104,18740936
9,93438103,18740935
12,93438209,18740965
3,93439486,18741128
12,93409983,18735196
12,93470481,18748323
12,93470636,18748366
12,93469197,18748068
9,93466351,18747670
3,93446041,18743508
12,93405049,18734642
20,93407187,18734837
5,93432426,18739262
18,93433889,18740311
12,93445118,18742290
20,93449030,18743728
12,93452786,18744606
12,93454729,18744310
12,93470452,18748318
20,93511446,18756196
12,93412529,18735333
12,93454577,18744763
12,93453918,18744791
18,93455666,18744936
9,93455667,18744937
12,93352144,18722392
20,93358674,18724202
12,93358026,18724051
18,93358026,18724052
12,93433661,18740256
12,93433883,18740310
18,93434034,18740342
12,93447405,18743040
12,93371154,18727547
12,93379623,18729572
20,93379705,18729578
18,93376360,18728080
11,93444396,18742621
11,93384109,18730533
20,85443543,17103196
12,85542761,17109372
12,85540747,17109896
12,93438489,18741024
9,93380837,18729618
3,93381789,18729784
12,93391368,18731630
12,93393526,18731875
12,93437966,18740902
20,93438634,18741048
20,93440525,18741227
20,85441626,17100985
12,93375178,18728742
12,93444247,18742580
18,93444699,18742689
3,93444704,18742692
5,93444704,18742693
12,93382373,18729703
3,93386546,18730808
12,93449677,18743304
12,93398921,18733036
12,93490308,18751724
20,93436005,18739402
20,93412940,18735806
12,93438322,18741584
12,93351700,18722292
3,93356630,18724944
22,93356625,18724942
12,93374458,18728668
12,93380549,18729258
18,93384459,18730600
18,93383592,18729939
12,93391403,18731639
12,93392283,18731329
20,93436824,18740966
12,93438741,18741069
12,93446926,18742946
20,85294075,17074674
12,85543276,17110659
12,85443548,17103198
12,86906000,17394258
9,85295153,17075282
20,93352135,18723368
12,93352732,18723537
12,93381312,18729383
12,93388589,18730994
20,93393258,18731818
12,93393439,18731858
12,93435788,18740671
19,93435891,18740701
9,93436402,18741472
10,93436402,18740830
12,93436731,18741545
12,93438202,18740963
19,93438859,18741692
12,93438996,18741111
19,97175405,19524370
12,93434574,18740454
20,93382845,18729791
12,93399239,18732408
12,93434906,18739329
22,93432759,18739331
20,93445861,18743468
12,93379474,18729237
12,93379885,18729296
20,85441052,17102443
12,85543190,17110444
12,93368599,18726249
12,93370295,18726423
12,93436323,18739451
20,93436994,18741022
12,93451173,18743416
18,93460645,18745332
20,93354338,18724660
9,93446990,18742958
18,93460443,18745286
20,93416774,18736757
19,93404153,18734488
12,93451974,18744589
12,93457648,18745664
22,93412758,18735770
