arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
24816934,85474397,1,120214994,2015-09-28 00:00:00,2,N,51,5,35,M,1,2,R,,,,35,0
24816211,85472916,1,120214926,2015-09-26 00:00:00,2,N,16,5,32,F,1,2,R,,,,32,0
24816778,85472991,1,2351,2015-09-26 00:00:00,1,N,51,5,13,F,1,2,R,H,,,13,0
24816256,85473027,1,120214939,2015-09-27 00:00:00,1,N,16,5,24,F,2,2,R,,,,24,0
24816267,85474087,1,120214940,2015-09-27 00:00:00,2,N,16,5,21,M,2,2,R,,,,21,0
24816351,85473230,1,120215528,2015-09-27 00:00:00,2,N,16,5,24,M,1,2,R,,,,24,0
24816437,85473409,1,120215035,2015-09-29 00:00:00,1,N,35,5,23,M,1,2,R,,,,23,0
24816456,85474519,2,120215178,2015-09-29 00:00:00,2,N,16,5,20,M,2,2,R,,,,20,0
24816454,85474519,1,120215177,2015-09-29 00:00:00,3,N,39,5,19,M,2,2,R,,,,19,0
24816455,85474518,1,120214997,2015-09-29 00:00:00,2,N,45,5,18,M,2,2,R,,,,18,0
24817015,85473494,1,120215011,2015-09-30 00:00:00,2,C,16,5,47,M,1,2,R,,,,47,0
24816671,85473794,1,120214879,2015-09-25 00:00:00,1,N,35,5,36,M,1,2,R,,,,36,0
24815630,85470708,1,120214778,2015-09-19 00:00:00,2,N,35,5,17,M,1,2,R,R,,,17,0
24815251,85470884,1,120214803,2015-09-19 00:00:00,1,N,51,5,34,M,2,2,R,,,,34,0
24815326,85471047,1,120214769,2015-09-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,21,0
24817060,85475594,1,120215051,2015-09-30 00:00:00,1,N,35,5,62,M,1,2,R,,,,62,0
24815694,85470821,1,120214764,2015-09-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,42,0
24815798,85471025,1,120214771,2015-09-20 00:00:00,1,N,16,5,45,M,1,2,R,,,,45,0
24814692,85468678,1,120214585,2015-09-08 00:00:00,1,N,16,5,29,M,2,2,R,,,,29,0
24813289,85468802,1,120214514,2015-09-09 00:00:00,2,N,16,5,30,M,2,2,R,,,,30,0
24814541,85465411,1,120214402,2015-09-01 00:00:00,1,N,51,5,40,M,2,2,R,,,,40,0
24814550,85465430,1,120214412,2015-09-01 00:00:00,2,N,35,5,30,M,1,2,R,,,,30,0
24814626,85468546,1,120214499,2015-09-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,21,0
24814627,85468546,2,120214500,2015-09-05 00:00:00,1,N,35,5,22,M,1,2,R,,,,22,0
24813248,85468669,1,120214563,2015-09-07 00:00:00,2,N,45,5,40,F,1,2,R,,,,40,0
24814820,85469769,1,120214830,2015-09-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,26,0
24813373,85469068,1,120214627,2015-09-12 00:00:00,2,N,16,5,33,M,1,2,R,,,,33,0
24816258,85473033,1,120214937,2015-09-26 00:00:00,2,N,16,5,18,M,2,2,R,,,,18,0
24816181,85472864,1,120214928,2015-09-25 00:00:00,1,N,51,5,62,M,1,2,R,,,,62,0
24816194,85472886,1,120214921,2015-09-25 00:00:00,1,N,16,5,36,M,2,2,R,,,,36,0
24815154,85471628,1,120214777,2015-09-18 00:00:00,2,N,16,5,21,M,2,2,R,,,,21,0
24815646,85470735,1,120214760,2015-09-19 00:00:00,2,N,35,5,62,M,2,2,R,,,,62,0
24815647,85470735,2,120214761,2015-09-19 00:00:00,2,N,35,5,33,F,1,2,R,,,,33,0
24813438,85469264,1,120214719,2015-09-16 00:00:00,1,N,27,5,20,M,1,2,R,,,,20,0
24815021,85469402,1,120215560,2015-09-17 00:00:00,1,N,16,5,37,M,2,,R,,,,37,0
24813553,85470523,1,120214755,2015-09-18 00:00:00,1,N,51,5,34,M,1,2,R,,,,34,0
24816505,85475529,2,120215046,2015-09-30 00:00:00,2,N,16,5,40,M,2,2,R,,,,40,0
24816504,85475529,1,120215045,2015-09-30 00:00:00,2,N,16,5,18,M,2,2,R,,,,18,0
24816856,85474207,1,2354,2015-09-27 00:00:00,2,N,45,5,15,F,1,2,R,H,,,15,0
24814542,85467373,1,120214403,2015-09-01 00:00:00,1,N,35,5,51,M,2,2,R,,,,51,0
24815913,85472260,2,2352,2015-09-30 00:00:00,1,M,21,5,16,M,1,2,R,R,,,16,0
24815441,85472295,1,120214855,2015-09-22 00:00:00,2,N,45,5,48,F,2,2,R,,,,48,0
24815384,85472160,1,120214824,2015-09-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,30,0
24816734,85473926,1,120214929,2015-09-26 00:00:00,2,C,16,5,24,M,2,2,R,,,,24,0
24816757,85474001,1,120214932,2015-09-26 00:00:00,1,N,16,5,65,M,2,2,R,,,,65,0
24816814,85474119,1,120214946,2015-09-27 00:00:00,1,N,16,5,28,M,2,2,R,,,,28,0
24815607,85473664,1,120214900,2015-09-24 00:00:00,1,N,16,5,25,M,2,2,R,,,,25,0
24816639,85473716,1,120214911,2015-09-24 00:00:00,1,N,45,5,18,M,2,2,R,,,,18,0
24816666,85473785,1,120214880,2015-09-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,18,0
24816332,85474252,1,120214962,2015-09-27 00:00:00,1,N,51,5,31,M,4,2,R,,,,31,0
24816984,85474530,2,120215184,2015-09-29 00:00:00,1,N,16,5,38,F,1,2,,,,,38,0
24816982,85474530,1,120215183,2015-09-29 00:00:00,1,N,16,5,39,M,1,3,,,,,39,0
24817071,85474745,1,120215020,2015-09-30 00:00:00,1,N,27,5,51,M,1,2,R,,,,51,0
24816769,85474017,1,120214968,2015-09-26 00:00:00,1,N,45,5,27,M,2,2,R,,,,27,0
24817054,85474695,2,120215048,2015-09-30 00:00:00,2,N,45,5,24,F,1,2,R,,,,24,0
24817053,85474695,1,120215047,2015-09-30 00:00:00,2,N,45,5,20,F,1,2,R,,,,20,0
24816484,85474598,1,120215006,2015-09-30 00:00:00,1,N,28,5,18,M,1,2,R,,,,18,0
24814737,85468444,1,120214515,2015-09-09 00:00:00,1,N,16,5,22,M,2,2,R,,,,22,0
24813393,85469938,1,120214636,2015-09-14 00:00:00,1,N,51,5,23,M,1,2,R,,,,23,0
24813400,85470010,1,120214699,2015-09-14 00:00:00,1,N,51,5,55,F,1,2,R,,,,55,0
24814919,85470112,1,120214680,2015-09-15 00:00:00,1,N,16,5,27,F,1,2,R,,,,27,0
24814920,85470112,2,120214681,2015-09-15 00:00:00,2,N,16,5,33,F,1,2,R,,,,33,0
24813524,85470390,1,120214739,2015-09-17 00:00:00,2,N,45,5,47,F,1,2,R,,,,47,0
24815378,85472146,1,120214827,2015-09-21 00:00:00,1,N,16,5,53,M,1,2,R,,,,53,0
24815405,85472212,2,120214854,2015-09-22 00:00:00,2,N,35,5,44,F,2,2,R,,,,44,0
24815404,85472212,1,120214853,2015-09-22 00:00:00,2,N,35,5,47,M,2,2,R,,,,47,0
24816627,85473699,1,120214898,2015-09-24 00:00:00,2,N,45,5,33,M,1,2,R,,,,33,0
24816168,85473864,1,120214917,2015-09-25 00:00:00,2,N,45,5,32,F,1,2,N,,,,32,0
24816779,85474030,1,120214934,2015-09-26 00:00:00,2,N,16,5,49,M,1,,R,,,,49,0
24814560,85467528,1,120214393,2015-09-02 00:00:00,2,N,45,5,27,F,2,2,R,,,,27,0
24814648,85468584,1,120214490,2015-09-06 00:00:00,1,N,49,5,28,F,2,2,R,,,,28,0
24813229,85468595,1,120214488,2015-09-06 00:00:00,1,N,27,5,43,M,1,2,R,,,,43,0
24813370,85469064,1,120214624,2015-09-12 00:00:00,1,N,16,5,38,M,1,2,R,,,,38,0
24814899,85469206,1,120214725,2015-09-15 00:00:00,1,N,27,5,45,M,1,2,R,,,,45,0
24815957,85471390,1,120214860,2015-09-22 00:00:00,1,N,35,5,47,F,1,2,N,,,,47,0
24815979,85471433,2,120214971,2015-09-23 00:00:00,1,N,51,5,36,M,1,1,N,,,,36,0
24815512,85471469,1,120214868,2015-09-23 00:00:00,1,N,16,5,23,F,1,2,R,,,,23,0
24813335,85468947,1,120214574,2015-09-11 00:00:00,1,C,16,5,21,F,1,2,R,,,,21,0
24814811,85468998,1,120214704,2015-09-11 00:00:00,1,N,16,5,26,M,1,2,R,,,,26,0
24813478,85469367,1,120214709,2015-09-16 00:00:00,1,N,51,5,31,M,1,2,R,,,,31,0
24815041,85470362,1,120214735,2015-09-17 00:00:00,2,N,45,5,51,F,1,2,R,,,,51,0
24815882,85471224,1,2345,2015-09-22 00:00:00,2,N,51,5,13,F,1,2,R,H,,,13,0
24814549,85467454,1,120214411,2015-09-01 00:00:00,2,N,45,5,31,F,2,2,R,,,,31,0
24813213,85468541,1,120214469,2015-09-05 00:00:00,2,N,16,5,36,F,1,2,R,,,,36,0
24814742,85468815,1,120214988,2015-09-09 00:00:00,1,N,35,5,43,M,1,2,R,,,,43,0
24814874,85469985,1,120214670,2015-09-14 00:00:00,1,N,49,5,28,F,2,2,R,,,,28,0
24814880,85470013,1,2343,2015-09-14 00:00:00,1,N,51,5,15,F,1,2,R,H,,,15,0
24815160,85470717,1,120214758,2015-09-19 00:00:00,2,N,16,5,21,M,2,2,R,,,,21,0
24815970,85471408,1,120214849,2015-09-23 00:00:00,2,N,16,5,21,F,2,2,R,,,,21,0
24813181,85465454,1,120214422,2015-09-03 00:00:00,1,N,35,5,39,M,1,2,R,,,,39,0
24814635,85467963,1,120214472,2015-09-05 00:00:00,1,N,16,5,47,M,1,2,R,,,,47,0
24814770,85469595,1,120214582,2015-09-10 00:00:00,2,N,45,5,32,M,2,2,R,,,,32,0
24814791,85468958,1,120214566,2015-09-11 00:00:00,2,N,16,5,27,M,1,2,R,,,,27,0
24814792,85468958,2,120214567,2015-09-11 00:00:00,2,N,16,5,23,F,1,2,R,,,,23,0
24814915,85470106,1,120214684,2015-09-15 00:00:00,2,N,35,5,30,F,1,2,R,,,,30,0
24816953,85474460,1,120215027,2015-09-29 00:00:00,1,N,16,5,22,M,2,2,R,,,,22,0
24816983,85474529,1,120215008,2015-09-29 00:00:00,1,N,51,5,23,M,1,3,R,,,,23,0
24817070,85474741,1,120215057,2015-09-30 00:00:00,1,N,16,5,25,F,1,2,R,,,,25,0
24814613,85467823,1,120214493,2015-09-05 00:00:00,2,N,16,5,17,M,2,2,R,R,,,17,0
24813175,85467477,4,120214416,2015-09-01 00:00:00,1,C,23,5,53,F,1,2,R,,,,53,0
24814610,85465510,1,120214460,2015-09-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,33,0
24814611,85465510,2,120214461,2015-09-04 00:00:00,2,N,35,5,39,F,1,2,R,,,,39,0
24813225,85468013,1,120214560,2015-09-06 00:00:00,2,N,16,5,32,M,2,2,R,,,,32,0
24814675,85468131,1,120214483,2015-09-07 00:00:00,2,N,45,5,19,F,2,2,R,,,,19,0
24814762,85469564,1,120214594,2015-09-09 00:00:00,1,C,45,5,28,M,1,2,R,,,,28,0
24814781,85468935,1,120214580,2015-09-10 00:00:00,1,N,16,5,49,F,1,2,R,,,,49,0
24814786,85469667,2,120214572,2015-09-10 00:00:00,1,N,35,5,25,M,1,2,R,,,,25,0
24814784,85469667,1,120214571,2015-09-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,20,0
24814790,85468950,1,120214575,2015-09-11 00:00:00,2,N,16,5,29,F,1,2,R,,,,29,0
24813348,85469743,1,120215674,2015-09-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,23,0
24814814,85469756,1,120214610,2015-09-11 00:00:00,1,N,16,5,18,M,2,2,R,,,,18,0
24813379,85469894,1,2341,2015-09-13 00:00:00,2,N,51,5,15,F,1,2,R,H,,,15,0
24814852,85469932,1,120214633,2015-09-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,20,0
24814858,85469965,1,2342,2015-09-14 00:00:00,1,C,27,5,16,M,2,2,R,H,,,16,0
24814990,85470262,1,120214712,2015-09-16 00:00:00,1,C,51,5,34,M,1,2,R,,,,34,0
24814997,85470271,2,120214731,2015-09-16 00:00:00,2,N,35,5,53,M,2,2,R,,,,53,0
24815102,85470514,1,120215277,2015-09-18 00:00:00,1,N,39,5,33,F,1,2,R,,,,33,0
24815103,85470514,2,120215278,2015-09-18 00:00:00,1,N,39,5,31,M,1,2,R,,,,31,0
24815709,85471824,1,120214766,2015-09-19 00:00:00,1,N,16,5,30,M,2,,R,,,,30,0
24815470,85472366,1,120214850,2015-09-22 00:00:00,2,N,45,5,52,M,1,1,R,,,,52,0
24814796,85469692,1,120214985,2015-09-11 00:00:00,2,N,16,5,19,M,2,2,,,,,19,0
24814797,85469692,2,120214986,2015-09-11 00:00:00,1,N,16,5,25,M,2,2,,,,,25,0
24814822,85469786,1,120214656,2015-09-12 00:00:00,2,N,51,5,32,M,2,2,R,,,,32,0
24814978,85470258,1,120214714,2015-09-16 00:00:00,1,N,45,5,32,F,1,2,R,,,,32,0
24815723,85471848,1,120214791,2015-09-20 00:00:00,1,N,45,5,24,M,3,2,N,,,,24,0
24815801,85472004,1,120214782,2015-09-20 00:00:00,2,N,45,5,24,F,2,2,R,,,,24,0
24815315,85472004,2,120214783,2015-09-20 00:00:00,2,N,45,5,24,F,2,2,R,,,,24,0
24815321,85472015,1,120214804,2015-09-21 00:00:00,1,N,16,5,35,M,1,2,R,,,,35,0
24815883,85472196,1,120214818,2015-09-22 00:00:00,2,N,45,5,18,F,2,2,R,,,,18,0
24815453,85472310,1,120215182,2015-09-29 00:00:00,1,N,16,5,39,M,2,2,R,,,,39,0
24814691,85468676,1,120214477,2015-09-08 00:00:00,2,N,35,5,38,M,1,2,R,,,,38,0
24814730,85468425,1,120214518,2015-09-08 00:00:00,1,N,51,5,44,F,2,,R,,,,44,0
24814734,85468437,2,120214906,2015-09-08 00:00:00,2,N,16,5,31,M,2,2,,,,,31,0
24814733,85468437,1,120214905,2015-09-08 00:00:00,1,N,16,5,29,M,2,2,,,,,29,0
24814763,85469567,1,120214547,2015-09-09 00:00:00,1,N,35,5,38,M,2,2,R,,,,38,0
24814769,85469588,1,120214583,2015-09-10 00:00:00,2,N,35,5,36,M,1,2,N,,,,36,0
24814927,85470128,1,120214729,2015-09-18 00:00:00,1,N,16,5,30,F,1,2,R,,,,30,0
24815069,85470447,1,120214754,2015-09-18 00:00:00,1,N,35,5,40,M,1,2,N,,,,40,0
24815638,85471640,1,120214773,2015-09-19 00:00:00,1,N,51,5,36,M,1,2,R,,,,36,0
24815187,85471700,1,120214774,2015-09-19 00:00:00,1,N,16,5,26,F,2,2,R,,,,26,0
24815343,85472077,1,2346,2015-09-21 00:00:00,2,N,45,5,13,F,2,2,R,H,,,13,0
24816313,85474203,1,120215033,2015-09-27 00:00:00,2,N,45,5,17,F,2,2,R,R,,,17,0
24816314,85474203,2,120215034,2015-09-27 00:00:00,2,N,45,5,20,M,2,2,R,,,,20,0
24816898,85473226,1,120214957,2015-09-28 00:00:00,1,N,27,5,40,M,1,2,R,,,,40,0
24817536,85477100,1,120215223,2015-10-09 00:00:00,2,N,45,5,18,F,2,2,R,,,,18,0
24814587,85467673,2,120214437,2015-09-03 00:00:00,2,N,45,5,32,F,2,2,R,,,,32,0
24814586,85467673,1,120214436,2015-09-03 00:00:00,2,N,45,5,29,F,2,2,R,,,,29,0
24814614,85467831,1,120214457,2015-09-05 00:00:00,2,N,5,5,33,F,1,2,R,,,,33,0
24815585,85473632,1,120214896,2015-09-24 00:00:00,2,N,16,5,34,F,2,2,R,,,,34,0
24815599,85473658,1,120214899,2015-09-23 00:00:00,2,N,35,5,53,F,2,2,R,,,,53,0
24816655,85473756,2,120214882,2015-09-24 00:00:00,2,N,16,5,18,F,1,2,R,,,,18,0
24816116,85473756,1,120214881,2015-09-24 00:00:00,2,N,16,5,18,F,1,2,R,,,,18,0
24816135,85472770,1,120214915,2015-09-25 00:00:00,2,N,16,5,56,M,2,,R,,,,56,0
24816175,85473878,1,120214918,2015-09-25 00:00:00,1,N,16,5,56,F,1,2,R,,,,56,0
24816804,85474092,1,120214975,2015-09-27 00:00:00,1,N,16,5,42,M,1,2,N,,,,42,0
24814624,85467901,1,120214475,2015-09-05 00:00:00,2,N,23,5,30,M,1,2,,,,,30,0
24814847,85469907,1,120214649,2015-09-13 00:00:00,2,N,45,5,31,F,1,2,R,,,,31,0
24813383,85469917,1,120214647,2015-09-13 00:00:00,1,N,39,5,29,M,1,2,R,,,,29,0
24814893,85470049,1,120214687,2015-09-15 00:00:00,1,N,51,5,24,M,1,2,R,,,,24,0
24814895,85470059,1,120214686,2015-09-15 00:00:00,2,N,35,5,53,M,2,2,R,,,,53,0
24815209,85471751,1,120214775,2015-09-19 00:00:00,1,N,51,5,35,M,1,2,R,,,,35,0
24815234,85471805,1,120214765,2015-09-19 00:00:00,1,N,16,5,47,M,2,2,R,,,,47,0
24815265,85470914,1,120214788,2015-09-20 00:00:00,1,N,27,5,51,F,1,2,R,,,,51,0
24815877,85472180,2,120214823,2015-09-21 00:00:00,2,N,35,5,20,F,1,2,R,,,,20,0
24815876,85472180,1,120214822,2015-09-21 00:00:00,2,N,35,5,20,F,1,2,R,,,,20,0
24814555,85467492,1,120214420,2015-09-02 00:00:00,2,N,35,5,51,M,2,2,R,,,,51,0
24814566,85467560,1,120214387,2015-09-02 00:00:00,1,N,16,5,32,M,2,2,R,,,,32,0
24814628,85467953,1,120214532,2015-09-05 00:00:00,2,N,35,5,19,M,1,2,R,,,,19,0
24814700,85468296,1,120214536,2015-09-08 00:00:00,1,N,45,5,58,M,1,2,R,,,,58,0
24814713,85468336,1,120214542,2015-09-08 00:00:00,1,N,16,5,36,M,1,2,R,,,,36,0
24814785,85469663,1,120214578,2015-09-10 00:00:00,2,N,16,5,32,F,2,2,R,,,,32,0
24814809,85469736,1,120214602,2015-09-11 00:00:00,1,N,16,5,39,M,1,2,R,,,,39,0
24814812,85469747,1,120214606,2015-09-11 00:00:00,1,N,8,5,29,M,1,2,R,,,,29,0
24814881,85470015,3,120215455,2015-09-23 00:00:00,1,N,45,5,23,F,1,2,R,,,,23,0
24815785,85471952,1,120214786,2015-09-20 00:00:00,2,N,45,5,29,F,1,2,R,,,,29,0
24815577,85473609,1,120214895,2015-09-23 00:00:00,2,N,16,5,30,M,2,2,R,,,,30,0
24814591,85467684,1,120214427,2015-09-03 00:00:00,1,N,16,5,29,M,2,2,R,,,,29,0
24814682,85468185,1,120214565,2015-09-10 00:00:00,3,N,51,5,31,M,1,2,R,,,,31,0
24814716,85468362,2,120214541,2015-09-08 00:00:00,2,C,23,5,19,F,2,2,R,,,,19,0
24814723,85468398,1,120214520,2015-09-08 00:00:00,1,N,39,5,23,M,1,,R,,,,23,0
24814759,85469555,1,120214591,2015-09-09 00:00:00,2,N,16,5,48,M,1,2,R,,,,48,0
24814813,85469001,1,120214607,2015-09-11 00:00:00,1,N,51,5,20,M,2,2,R,,,,20,0
24814818,85469768,1,120214611,2015-09-12 00:00:00,1,N,16,5,27,M,2,2,R,,,,27,0
24813357,85469779,1,120214612,2015-09-12 00:00:00,1,N,39,5,22,M,1,1,R,,,,22,0
24813374,85469850,1,120214628,2015-09-12 00:00:00,1,N,27,5,27,F,1,2,R,,,,27,0
24814853,85469941,1,120214637,2015-09-14 00:00:00,2,N,16,5,22,M,2,2,R,,,,22,0
24814975,85470254,2,120214716,2015-09-16 00:00:00,2,N,35,5,22,F,1,2,R,,,,22,0
24814974,85470254,1,120214715,2015-09-16 00:00:00,2,N,35,5,19,M,1,2,R,,,,19,0
24815466,85472342,1,120214907,2015-09-22 00:00:00,2,N,45,5,24,M,2,2,R,,,,24,0
24813179,85467557,1,120214555,2015-09-02 00:00:00,1,N,16,5,43,F,1,2,R,,,,43,0
24813180,85467557,2,120214557,2015-09-02 00:00:00,1,N,16,5,52,M,1,2,R,,,,52,0
24814612,85467822,1,120214463,2015-09-04 00:00:00,2,C,16,5,25,M,2,3,R,,,,25,0
24816054,85473611,1,120214910,2015-09-23 00:00:00,1,N,51,5,22,F,1,2,R,,,,22,0
24816137,85473800,1,120214914,2015-09-25 00:00:00,1,N,16,5,29,M,1,2,R,,,,29,0
24816735,85473928,1,120214922,2015-09-26 00:00:00,1,N,16,5,32,M,1,2,R,,,,32,0
24816857,85474214,1,120214993,2015-09-27 00:00:00,1,N,16,5,30,M,1,2,N,,,,30,0
24816335,85474266,1,120214961,2015-09-27 00:00:00,1,N,16,5,21,F,1,2,R,,,,21,0
24814556,85467500,1,120214421,2015-09-02 00:00:00,2,N,16,5,18,M,2,2,R,,,,18,0
24814558,85467523,1,120214908,2015-09-02 00:00:00,1,N,16,5,42,M,1,2,,,,,42,0
24814565,85467555,1,120214388,2015-09-02 00:00:00,1,N,16,5,25,M,2,2,R,,,,25,0
24814609,85467808,2,120214511,2015-09-04 00:00:00,1,N,45,5,44,M,1,2,,,,,44,0
24814608,85467808,1,120214510,2015-09-04 00:00:00,1,N,45,5,53,M,1,2,,,,,53,0
24814695,85468268,1,120214535,2015-09-08 00:00:00,1,N,51,5,31,M,1,,R,,,,31,0
24814754,85469524,1,120214548,2015-09-09 00:00:00,2,N,45,5,19,F,1,2,R,,,,19,0
24814817,85469767,1,120214801,2015-09-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,18,0
24813363,85469809,1,120214655,2015-09-12 00:00:00,1,N,16,5,22,M,2,2,R,,,,22,0
24815352,85472097,1,120214832,2015-09-21 00:00:00,2,N,45,5,39,M,1,2,R,,,,39,0
24815371,85472127,1,120214839,2015-09-21 00:00:00,1,N,23,5,32,M,1,2,,,,,32,0
24815400,85472198,1,120214846,2015-09-21 00:00:00,2,N,16,5,56,M,1,2,R,,,,56,0
24815915,85472263,1,120214847,2015-09-22 00:00:00,2,N,45,5,43,F,1,2,R,,,,43,0
24816875,85474250,1,120214960,2015-09-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,23,0
24816342,85474282,3,120214981,2015-09-28 00:00:00,1,N,16,5,27,F,1,2,R,,,,27,0
24816341,85474282,1,120214979,2015-09-27 00:00:00,1,N,16,5,32,F,1,2,R,,,,32,0
24816427,85474463,1,120215004,2015-09-29 00:00:00,2,N,16,5,20,F,1,2,R,,,,20,0
24816962,85474482,1,120215049,2015-09-29 00:00:00,2,N,16,5,22,M,1,2,R,,,,22,0
24817006,85474591,1,120215010,2015-09-29 00:00:00,2,N,16,5,24,M,2,2,R,,,,24,0
24816499,85475523,1,120215025,2015-09-30 00:00:00,1,N,16,5,50,M,1,2,R,,,,50,0
24814544,85467376,1,120214404,2015-09-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,27,0
24813183,85467592,1,120214435,2015-09-03 00:00:00,1,N,16,5,34,M,2,2,R,,,,34,0
24814585,85465471,1,120214432,2015-09-03 00:00:00,2,N,45,5,28,F,2,2,R,,,,28,0
24814593,85467692,1,120214431,2015-09-03 00:00:00,1,N,16,5,36,M,1,2,R,,,,36,0
24813188,85467711,1,120214456,2015-09-04 00:00:00,1,N,16,5,18,M,2,3,R,,,,18,0
24813200,85467816,1,120214462,2015-09-04 00:00:00,2,N,16,5,22,M,2,2,R,,,,22,0
24813212,85467921,1,120214467,2015-09-05 00:00:00,1,N,16,5,53,F,1,2,R,,,,53,0
24814735,85468801,1,120214517,2015-09-08 00:00:00,1,N,51,5,36,M,1,2,R,,,,36,0
24816428,85474464,1,120215028,2015-09-29 00:00:00,1,N,49,5,29,M,2,2,R,,,,29,0
24816998,85474557,1,120215040,2015-09-29 00:00:00,1,N,16,5,27,M,1,1,N,,,,27,0
24814810,85469738,1,120214605,2015-09-11 00:00:00,2,N,51,5,50,M,1,2,R,,,,50,0
24813349,85469751,1,120214608,2015-09-11 00:00:00,1,N,35,5,48,M,2,2,R,,,,48,0
24814835,85469837,1,120214625,2015-09-12 00:00:00,2,N,16,5,20,M,1,,R,,,,20,0
24813382,85469914,1,120214645,2015-09-13 00:00:00,1,N,45,5,61,M,1,2,R,,,,61,0
24814951,85470208,1,120215181,2015-09-29 00:00:00,1,N,16,5,39,M,2,2,R,,,,39,0
24815084,85470484,1,2344,2015-09-18 00:00:00,2,N,35,5,15,M,1,2,R,H,,,15,0
24815138,85471578,1,120214756,2015-09-18 00:00:00,2,N,35,5,21,M,1,2,R,,,,21,0
24815188,85471699,1,120214763,2015-09-19 00:00:00,1,N,45,5,46,M,2,2,R,,,,46,0
24815223,85471786,1,120214795,2015-09-19 00:00:00,2,N,35,5,23,M,1,2,R,,,,23,0
24815743,85470918,1,120214789,2015-09-20 00:00:00,1,N,28,5,29,M,2,2,R,,,,29,0
24815331,85472031,1,120214831,2015-09-21 00:00:00,2,N,16,5,27,M,1,2,R,,,,27,0
24816017,85472482,1,2347,2015-09-23 00:00:00,1,N,39,5,16,M,2,2,R,H,,,16,0
24815548,85473520,1,120214867,2015-09-23 00:00:00,2,N,45,5,30,F,1,2,R,,,,30,0
24813266,85468340,1,120214586,2015-09-08 00:00:00,2,N,16,5,39,M,1,2,R,,,,39,0
24814773,85469607,1,120214569,2015-09-10 00:00:00,2,N,51,5,35,M,2,2,R,,,,35,0
24814774,85469607,2,120214570,2015-09-10 00:00:00,2,N,51,5,26,F,1,2,R,,,,26,0
24814851,85469919,1,120214644,2015-09-13 00:00:00,2,N,16,5,33,M,2,2,R,,,,33,0
24813224,85467977,1,120214495,2015-09-06 00:00:00,1,N,16,5,28,M,1,2,R,,,,28,0
24816061,85473628,2,120214878,2015-09-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,29,0
24816617,85473687,1,120214901,2015-09-24 00:00:00,2,C,45,5,20,F,1,3,R,,,,20,0
24816620,85473687,2,120214902,2015-09-24 00:00:00,2,C,45,5,18,F,2,3,R,,,,18,0
24816775,85474023,1,120214969,2015-09-26 00:00:00,1,N,51,5,23,M,2,2,R,,,,23,0
24816271,85473061,1,120214943,2015-09-27 00:00:00,1,N,51,5,41,M,2,2,R,,,,41,0
24816874,85474246,1,120214959,2015-09-27 00:00:00,1,N,51,5,18,F,1,2,N,,,,18,0
24816891,85474280,2,120214984,2015-09-27 00:00:00,2,N,45,5,23,F,1,2,R,,,,23,0
24816909,85474337,1,120215135,2015-09-28 00:00:00,1,N,16,5,29,M,1,1,R,,,,29,0
24816522,85474714,1,120215052,2015-09-30 00:00:00,2,N,45,5,39,M,1,2,R,,,,39,0
24816529,85474742,1,120215017,2015-09-30 00:00:00,1,N,35,5,50,M,2,2,R,,,,50,0
24806638,85432919,1,120212587,2015-06-01 00:00:00,1,N,51,5,41,M,2,2,R,,,,41,0
24807104,85436741,1,120212692,2015-06-08 00:00:00,1,N,16,5,33,M,1,2,R,,,,33,0
24809130,85444723,1,120212917,2015-06-20 00:00:00,2,N,51,5,17,M,1,2,R,R,,,17,0
24806221,85432998,1,120212562,2015-06-01 00:00:00,1,N,45,5,40,M,0,2,R,,,,40,0
24808989,85443208,1,120212872,2015-06-18 00:00:00,1,N,16,5,46,M,2,2,R,,,,46,0
24806553,85435172,1,120213056,2015-06-05 00:00:00,2,N,28,5,68,M,1,2,R,,,,68,0
24806278,85433215,3,120212619,2015-06-02 00:00:00,1,N,45,5,46,M,2,2,R,,,,46,0
24806276,85433215,1,120212617,2015-06-02 00:00:00,2,N,45,5,38,M,1,2,R,,,,38,0
24806277,85433215,2,120212618,2015-06-02 00:00:00,2,N,45,5,45,F,1,2,R,,,,45,0
24806980,85435243,1,120212664,2015-06-06 00:00:00,1,N,16,5,32,M,2,2,R,,,,32,0
24807045,85435509,1,2268,2015-06-06 00:00:00,2,N,51,5,16,M,2,2,R,H,,,16,0
24807052,85436213,1,120212889,2015-06-07 00:00:00,2,N,16,5,27,M,2,2,R,,,,27,0
