suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90856196,4,1,6492999
5,90856197,0,1,6493000
8,90847100,5,9,6493854
8,90847101,5,9,6493855
16,90852621,1,9,6493184
12,90844389,1,1,6493302
5,90858891,0,1,6493375
5,90858901,8,1,6493376
5,90860692,3,3,6494240
5,90860706,1,1,6494245
12,90860709,0,1,6494246
5,92507102,2,1,6626660
12,92492306,19,1,6623407
5,92492320,0,1,6623409
5,92492329,3,1,6623412
5,92492330,0,1,6623413
5,98621201,1000,11,7349456
5,98624586,1000,11,7350464
5,98624688,5000,1,7350473
5,98626227,2000,1,7350528
5,98626283,3000,1,7350534
1,98626430,1000,1,7349820
12,98626471,5000,1,7350569
2,98632140,1000,11,7351225
5,98633602,1000,1,7351293
5,98635901,1000,11,7351492
12,98635973,1000,11,7351087
12,98641287,1000,9,7351807
5,98642195,4000,1,7352495
5,98642461,1000,11,7352523
2,98622539,2000,1,7350352
12,98623443,1000,11,7349623
5,98622906,1000,11,7349652
4,98636246,1000,9,7351537
16,98639543,9000,9,7351714
5,98601218,17000,1,7347051
12,98601101,1000,11,7346132
5,98602275,1000,11,7346157
5,98600725,1000,1,7346086
5,90662983,0,1,6472901
5,90662985,1,1,6472902
12,90662997,1,1,6472905
5,90671331,8,1,6473537
5,90671337,0,1,6473538
2,90671345,0,1,6473541
5,90671347,4,1,6473542
5,90671360,1,1,6473560
5,90671362,0,1,6473561
12,90671363,0,1,6473562
5,90671365,0,1,6473563
12,90671405,0,1,6473577
5,90684927,0,1,6474802
1,90684964,4,1,6474830
5,90684966,4,1,6474831
1,90684979,0,1,6474834
2,90684982,1,1,6474835
5,90684983,1,1,6474836
5,90839444,1,9,6488914
5,90839449,7,1,6488915
5,90663067,0,1,6472945
5,90663069,453,1,6472946
5,90663071,14,1,6472947
1,90663080,1,1,6472950
5,90663081,0,1,6472951
5,90663083,0,1,6472952
16,92519989,16,9,6624706
12,92507771,2,9,6625892
5,92537436,0,1,6628105
5,92481745,2,1,6623450
5,92481746,2,1,6623451
5,92481757,7,1,6623454
4,92481758,0,1,6623455
5,92481763,0,1,6623456
5,92481778,0,1,6623458
12,92481780,4,1,6623459
5,92526195,2,1,6624731
12,92526209,1,1,6624732
5,92526210,1,1,6624733
5,92527440,1,9,6624742
1,92507814,11,1,6625898
5,92503614,3,1,6627025
5,98649342,1000,11,7353205
5,98649166,1000,11,7353232
3,98651641,1000,11,7352965
16,98656613,16000,9,7354202
5,98656954,1000,11,7354235
4,98664813,2000,9,7354474
12,98665006,1000,11,7354492
16,98665057,1000,9,7354502
5,98665129,1000,11,7354506
5,98665177,1000,11,7354521
12,98665179,1000,11,7354522
5,98666515,2000,9,7354525
5,98667215,1000,11,7354526
12,98666553,1000,11,7354116
5,98624272,1000,11,7350432
5,98624713,3000,9,7350476
5,98631263,5000,1,7350114
5,98637902,1000,11,7352198
5,98638222,1000,11,7352242
8,98639748,1000,11,7352332
16,98642792,1000,9,7351953
4,98652455,1000,11,7352991
5,98660339,1000,9,7354341
5,98642852,457000,1,7352564
6,98643033,1000,11,7352581
5,98644322,1000,9,7352616
12,98663396,1000,9,7354427
5,98664038,1000,11,7353984
1,98664546,1000,11,7354461
5,98664682,1000,11,7354466
5,98664782,1000,11,7354472
5,98665023,1000,11,7354497
16,98665987,2000,9,7354045
5,98665045,1000,9,7354501
5,98665140,3000,9,7354512
5,98667219,1000,11,7354528
5,98673362,1000,11,7354806
16,98672886,1000,9,7355556
5,98673865,1000,9,7354870
5,98673964,1000,11,7354879
5,98674187,1000,11,7355599
5,92498292,0,1,6626158
4,92498294,1,1,6626159
17,92498297,9,1,6626161
5,92498323,4,1,6626163
1,98687299,4000,9,7356635
5,98687437,1000,9,7356651
10,98686812,1000,11,7357422
5,98686929,1000,11,7357432
5,98688060,1000,11,7357448
5,98689200,1000,11,7356731
5,98689308,1000,11,7356745
5,98688327,1000,11,7357480
5,98689398,1000,11,7356754
12,98689610,1000,11,7356794
5,98690001,1000,11,7356832
16,98690499,1000,11,7356879
5,98690810,1000,11,7356925
5,96936911,15000,1,7099544
5,96945196,1000,11,7100307
5,96944502,1000,11,7101256
1,98647587,1000,11,7352775
5,98653251,1000,11,7353413
5,98654830,1000,11,7353114
1,98655835,4000,9,7353129
16,98656047,1000,11,7353586
12,98656488,1000,11,7353187
5,98692429,1000,11,7356996
5,98692525,1000,11,7356999
5,98692787,1000,11,7357043
5,98692909,1000,11,7357059
5,98693301,1000,9,7357094
5,98693523,1000,3,7357112
5,98693559,1000,3,7357121
14,98693850,1000,11,7357152
5,98695202,1000,11,7357189
5,98695231,1000,9,7357193
12,98695427,1000,11,7358211
5,98695587,1000,11,7358231
5,98696013,1000,11,7358284
5,98696235,1000,9,7358301
8,98696268,2000,9,7358306
5,98696533,1000,11,7358329
5,98696994,2000,1,7358376
5,98658542,5000,9,7354284
5,98660535,2000,9,7354364
5,98662711,1000,11,7354428
5,98703173,1000,9,7358769
5,90831821,1957,1,6490388
2,90825854,1,1,6490448
5,90823766,5,1,6490927
1,90823782,1,1,6490928
1,90823788,1,1,6490929
5,90824082,4,1,6491450
5,90824083,6,1,6491451
1,90824141,1,1,6491454
5,90684652,22,1,6474685
5,90684657,22,1,6474686
12,90684660,1,1,6474687
12,90684663,1,1,6474688
17,90684696,1,11,6474693
5,90684701,0,1,6474694
5,90691026,1,1,6475307
5,90691032,2,1,6475308
5,90827182,6,1,6490704
5,90827194,1,1,6490707
5,90827196,5,1,6490708
5,90827262,16,1,6490815
5,90827288,4,1,6490818
5,90822690,6,1,6491230
5,90822695,0,1,6491231
5,90822707,9,1,6491233
8,90824045,1,1,6491338
5,90824055,8,1,6491339
15,90824064,1,9,6491340
16,90797148,3,9,6486496
12,90797169,1,11,6486501
5,90797176,1,9,6486502
5,98668669,1000,11,7355203
5,98668779,1000,11,7355210
12,98668804,1000,1,7355211
1,98668837,8000,9,7354555
5,98668916,1000,11,7355226
4,98669038,4000,1,7355242
5,98669455,1000,9,7355284
5,98610976,1000,11,7348719
1,98612010,0,1,7347969
12,98612952,0,1,7348818
12,98617019,0,1,7349054
5,98618665,1000,11,7349119
1,98620422,1000,1,7350199
5,98621081,3000,9,7350288
5,98622286,2000,1,7350313
5,98622682,1000,11,7350371
5,98624712,1000,11,7350475
5,98625090,2000,9,7350513
5,98630450,6000,1,7350800
2,98630866,1000,9,7350846
5,98635011,1000,11,7351508
5,98637482,1000,1,7351145
4,98637957,1000,9,7351635
12,98639235,1000,9,7352250
8,90834530,1,9,6488719
5,90834531,1,9,6488720
16,90834565,1,9,6488728
1,90839386,1,9,6488907
8,90839389,2,9,6488908
5,90843175,1,9,6489249
5,90843177,1,9,6489250
12,90838448,1,1,6489350
8,90838450,1,9,6489351
5,90838451,1,9,6489352
5,90838452,1,1,6489353
5,90838461,1,9,6489354
5,90861390,29,3,6493491
16,90861396,27,9,6493492
12,90861401,0,1,6493493
5,98667071,1000,9,7354164
5,98668351,1000,11,7354180
13,98668946,1000,9,7355235
5,98668965,1000,11,7355236
16,98669006,3000,9,7355238
5,98669053,1000,11,7355244
5,98667577,1000,9,7354564
16,98669145,1000,11,7355249
8,92504653,1,9,6626777
4,98607543,3000,1,7348540
8,98607633,1000,11,7348550
5,98605402,1000,1,7348371
5,98608796,1000,3,7348573
5,98598086,29000,1,7346921
12,98600505,0,1,7346059
5,98608093,12000,1,7348617
4,98610573,1000,1,7348679
5,98610688,1000,9,7348696
5,98612565,1000,11,7348783
1,98618231,33000,1,7349076
5,98622612,1000,9,7350361
5,98629832,1000,11,7350040
5,98639991,1000,11,7352360
5,92478249,12,1,6623560
5,92492799,0,1,6624063
5,98677015,1000,9,7355850
5,92527483,1,1,6624797
5,92504563,1,1,6626528
8,90656523,6,9,6471914
5,90656525,1,9,6471915
5,90671433,1,1,6473600
5,90681267,1,1,6474179
1,101704017,1000,9,7759719
5,98609715,2000,1,7347816
5,98614538,3000,1,7348882
5,98617351,1000,11,7349247
12,98619206,1000,1,7349360
5,98620452,1000,1,7350203
5,98621415,1000,11,7350252
5,98623734,1000,1,7350411
5,98627242,1000,9,7349816
1,98626452,1000,1,7350565
1,98630373,1000,11,7350791
12,98633352,1000,9,7351264
5,98633918,1000,9,7351331
5,98635712,1000,11,7351057
5,98637596,1000,9,7351161
5,98650493,1000,11,7352906
5,98650906,1000,11,7352944
5,98652778,1000,11,7353013
5,98654267,1000,11,7353053
16,98655042,1000,9,7353134
16,98656027,2000,9,7353583
5,98657003,1000,11,7354238
5,98658314,1000,11,7354268
12,98658437,1000,1,7354276
5,98658955,1000,1,7354314
5,98610565,1000,9,7347807
5,98613191,3000,9,7347998
12,98616326,1000,9,7348976
2,98618933,1000,11,7349145
15,98620783,17000,9,7350245
12,98623540,1000,1,7349638
5,98626294,3000,1,7350536
5,98628908,1000,11,7350068
5,98631824,1000,11,7350187
2,98640207,1000,9,7352395
5,98648315,1000,11,7352803
8,98674234,1000,11,7355606
5,98674394,1000,9,7355637
12,98677182,1000,11,7355021
5,98677259,1000,11,7355035
5,98677549,1000,11,7355071
15,98676973,2000,3,7355841
5,98678489,1000,11,7355908
5,98607577,1000,3,7348544
8,98607742,5000,9,7347703
5,98609054,14000,1,7347726
16,98612564,1000,9,7348781
5,98615389,3000,9,7348132
5,98615109,1000,11,7348954
2,98618146,1000,11,7349357
5,98620641,1000,11,7350225
5,98621357,14000,1,7350244
5,98622230,1000,11,7350307
5,98629925,5000,9,7350054
5,98631780,2000,1,7350180
5,98631979,1000,11,7350855
2,98639712,1000,11,7352322
16,98647053,1000,9,7352780
12,98651166,1000,11,7352968
5,98652988,1000,11,7353030
5,92487324,1,1,6622982
12,92487325,11,1,6622983
5,92517332,0,1,6624471
5,92511478,1,1,6626009
12,92515103,21,1,6626028
5,92515105,2,1,6626029
5,98606505,1000,9,7347473
5,98605857,1000,9,7348438
5,98607398,17000,1,7348517
12,98612750,0,1,7348796
5,98614236,1000,11,7348848
5,98615621,1000,1,7348165
5,98617294,1000,11,7349046
12,98618503,1000,1,7349105
5,98620293,1000,1,7349402
8,98621260,4000,9,7350233
12,98621675,2000,1,7349508
4,98622517,1000,1,7350350
12,98622762,1000,1,7350386
5,98622816,3000,1,7349636
1,98632833,1000,11,7351312
5,98635398,1000,11,7351018
5,98637519,1000,11,7351154
12,98640805,1000,11,7352455
16,98650434,1000,9,7352903
16,98681111,1000,11,7356139
10,98681679,1000,9,7356362
5,98683643,1000,9,7356462
5,98683175,1000,11,7357256
5,98684490,1000,11,7357286
5,98684114,1000,11,7356501
5,90666104,2,1,6472730
12,90685786,1,1,6474659
5,90685827,343,1,6474664
5,90684672,2,1,6474689
5,90684687,5,1,6474690
5,90684689,10,1,6474691
5,90684690,2,1,6474692
5,90684713,7,1,6474696
5,90691038,1,1,6475309
5,90691046,16,1,6475311
5,90691052,0,1,6475312
1,90694623,0,1,6475868
1,90694684,0,1,6475892
5,90694685,9,1,6475893
5,90694687,0,1,6475894
5,90694695,2,1,6475895
5,90694696,2,1,6475896
5,90694698,0,1,6475897
16,90695607,4,1,6475899
16,92492327,3,9,6623410
5,92492328,3,1,6623411
12,92507747,1,1,6625888
16,92507749,9,9,6625889
5,92499681,0,1,6626396
5,92499689,4,1,6626397
5,92481751,11,1,6623453
5,98675592,1000,11,7354945
5,98677896,1000,11,7355114
5,98679727,1000,11,7356214
5,98680231,1000,11,7355989
5,98683803,1000,11,7356476
5,98683892,1000,11,7356480
5,98685476,1000,11,7356538
5,98685796,1000,11,7356573
5,98686331,1000,11,7357372
1,98685999,1000,11,7356599
1,98686059,1000,11,7356608
5,98687823,1000,9,7356688
5,98688099,1000,11,7356721
15,98688274,24000,9,7357473
12,98689463,2000,9,7357486
5,98689605,1000,11,7356793
5,98690533,1000,11,7356882
5,98690676,1000,11,7356904
5,98691095,1000,11,7356961
5,98692575,1000,11,7357005
5,98692847,1000,11,7357047
5,98692917,1000,11,7357060
5,98692998,1000,11,7357071
5,101684216,1000,1,7756432
12,90842794,1,9,6490683
5,90842798,1,9,6490684
5,90827243,100,1,6920324
5,90823150,128,1,6491799
5,90797156,1,9,6486498
5,90797159,24,1,6486499
5,90791521,4,9,6486761
5,90791523,1,9,6486762
5,101696349,29000,1,7758196
5,101700782,0,1,7759486
5,90856160,1,1,6492992
5,90856165,1,1,6492993
5,90856167,2,1,6492994
12,90856168,0,1,6492995
1,90856184,7,1,6492996
5,90849546,0,1,6493876
5,90849547,2,1,6493877
12,90849548,1,1,6493878
6,90849554,0,1,6493879
5,90853877,0,1,6493187
5,90853878,2,1,6493188
5,90853879,1,1,6493189
1,90844373,1,1,6493299
11,90856502,5,1,6493361
5,90856505,1,1,6493362
13,90856506,10,9,6493363
16,90858848,29,9,6493369
5,90858864,2,1,6493372
5,90852112,1,1,6494094
5,90852114,1,1,6494095
5,90852115,4,1,6494096
8,90852120,1,9,6494097
8,90852121,2,9,6494098
5,90860680,2,1,6494238
8,90860683,85,9,6494239
17,98598913,5000,9,7345960
1,98603385,3000,9,7348210
5,98604410,3000,1,7347308
2,98604145,1000,1,7348328
5,98605396,4000,1,7348370
5,98605600,0,1,7348401
5,98605638,1000,3,7348408
5,98606689,8000,1,7348428
5,98608434,1000,9,7347644
5,98607568,15000,1,7348542
12,98612877,3000,9,7348811
15,98615975,7000,9,7348196
5,98607673,54000,1,7348554
5,98609914,1000,1,7348710
5,98612346,1000,11,7347911
12,98612511,1000,1,7348773
16,98612603,18000,9,7348786
5,98612851,4000,1,7348810
5,98615737,13000,1,7348177
5,98618928,1000,1,7349144
17,92511499,0,1,6626114
5,92511546,0,1,6626119
8,92511558,41,1,6626122
16,92511565,2,1,6626123
5,92511566,3,1,6626124
5,92515194,3,1,6626142
5,92507119,6,1,6626662
5,90840958,2,1,6489505
5,90840959,1,9,6489506
4,90833852,2,1,6489750
5,90833854,2,1,6489751
5,90644761,3,9,6471153
5,90685553,0,1,6475110
12,90695269,1,1,6475674
5,90765048,0,3,6479825
2,90824486,1,1,6492009
5,90668284,1,1,6473266
5,90668285,0,1,6473267
5,90668286,1,1,6473268
5,90668287,0,1,6473269
11,90695298,4,9,6475694
8,90695299,3,9,6475695
5,90695302,9,1,6475696
5,90695303,0,1,6475697
5,90695305,0,1,6475698
5,90695307,0,1,6475699
16,98667029,8000,9,7354161
16,98668310,1000,11,7354177
5,98667440,1000,4,7354185
2,98668860,1000,9,7354557
12,92515196,0,1,6626143
5,92498312,16,1,6626162
2,92498334,0,1,6626166
5,90849518,2,10,6493871
8,90853885,46,9,6493190
8,90856507,2,9,6493364
5,90858859,0,1,6493370
5,90858862,0,1,6493371
5,90852129,13,1,6494099
16,90848607,1,9,6494175
11,92488175,0,1,6622449
5,92488177,1,1,6622450
5,92488185,0,1,6622451
2,92518234,1,1,6624155
5,92518248,7,1,6624157
12,92518251,1,1,6624158
5,92518253,2,1,6624159
12,92518274,0,1,6624161
16,92518277,21,9,6624162
12,92518278,0,1,6624163
12,92518280,3,1,6624164
5,92518282,1,1,6624165
5,92518301,1,1,6624166
5,92520525,1,1,6625172
4,92520530,0,1,6625173
5,92520534,36,1,6625174
5,92520539,12,1,6625175
5,92511568,6,1,6626125
5,92515153,2,1,6626137
12,92515165,7,1,6626138
5,92515182,1,1,6626140
5,92515183,1,1,6626141
5,92515205,1,1,6626145
5,92515206,1,1,6626146
5,98605045,1000,9,7347389
16,98605747,3000,9,7347489
16,98600709,136000,9,7346085
5,98603840,1000,9,7348274
5,98605079,1000,1,7347394
5,98605426,2000,9,7348375
5,98606172,1000,11,7348483
8,98600796,22000,9,7346101
5,98600850,1000,11,7346108
5,98601424,1000,3,7347085
2,90662977,0,1,6472898
5,90662979,4,1,6472899
12,90662980,3,1,6472900
5,90663001,3,1,6472906
8,90663021,3,9,6472911
8,90663022,2,9,6472912
8,90663024,1,9,6472913
17,90663026,17,9,6472914
5,90671325,20,1,6473536
5,90671355,0,1,6473559
11,90671377,2,9,6473566
5,90671382,1,1,6473567
17,90671384,1,9,6473568
12,90671386,0,1,6473569
5,90671388,4,1,6473570
5,90671390,0,1,6473571
5,90671403,0,1,6473576
11,90671414,4,9,6473580
16,90684899,3,9,6474797
5,90684913,1,1,6474799
5,90684915,1,1,6474800
12,90684916,2,1,6474801
15,90786931,30,9,6486849
5,98601635,1000,9,7346191
5,98602117,1000,11,7347169
5,98602170,2000,9,7347178
8,90672728,3,9,6474073
5,90672769,2,1,6474080
5,90672770,0,1,6474081
5,90687305,1,1,6475354
5,90826321,2,1,6489130
5,90843190,1,1,6489251
12,90838467,1,9,6489355
5,90861365,4,10,6493485
5,90861366,1,1,6493486
15,90861378,27,9,6493488
5,90861380,123,1,6493489
5,90861384,0,1,6493490
12,90685003,1,1,6474839
16,90832952,3,1,6490390
5,90823793,1,1,6490930
5,90823794,0,1,6490931
5,90824983,14,1,6490934
17,90694711,1,9,6475914
5,90694717,9,1,6475915
5,90696046,52,1,6476528
5,90696050,0,1,6476529
1,90814808,0,1,6492089
16,90848618,1,9,6494277
5,90856536,2,1,6493456
5,90856538,2,1,6493457
4,90856539,1,1,6493458
1,90797532,1,1,6487345
5,90794146,1,9,6487643
8,90683723,1,9,6474755
5,90687333,1,1,6475379
5,90687336,0,1,6475381
16,90687382,2,9,6475386
16,90687408,7,9,6475402
5,90699700,12,1,6476604
5,90699701,0,1,6476605
5,90699705,1,1,6476606
5,98676902,1000,11,7355832
5,90824850,1,1,6492611
5,90824857,2,9,6492612
5,90665729,2,1,6472544
5,90824139,1,1,6491453
5,90685823,1,1,6474662
5,90684649,16,1,6474684
5,90694612,10,1,6475867
5,90694650,4,1,6475886
12,90694672,0,1,6475890
5,90694679,1,1,6475891
5,90842804,1,9,6490685
15,90827252,1,9,6490709
5,90827271,1,1,6490816
5,90822711,0,1,6491234
5,90822717,4,1,6491235
5,90797150,1,9,6486497
5,90761731,1,1,6480400
5,90762676,1,9,6479961
2,90767300,1,11,6481734
5,90844416,6,9,6493395
5,90855692,1,1,6494009
16,90855696,6,1,6494010
12,90696899,4,1,6476319
5,90696902,0,1,6476320
5,90696904,1,1,6476321
13,90696905,53,9,6476322
5,90662989,37,1,6472903
2,90662993,0,1,6472904
5,90663007,0,1,6472907
5,90663008,0,1,6472908
12,90663010,1,5,6472909
8,90671395,4,9,6473573
5,90671397,2,1,6473574
5,90684907,9,1,6474798
5,90684952,1,1,6474828
5,90684955,31,1,6474829
5,90687414,0,1,6475403
5,90795495,1,9,6488127
16,90839405,1,9,6488911
5,90843144,1,9,6489122
1,90826312,3,1,6489129
5,90843192,1,1,6489252
12,90842037,3,9,6489380
5,90842040,5,1,6489381
5,92512484,1,1,6625827
5,92512503,0,1,6625835
12,92512507,1,1,6625836
5,92506864,1,1,6626324
16,92508107,2,9,6626345
5,92536669,2,1,6627329
16,92536679,1,9,6627330
5,92480892,1,1,6623891
5,92526539,0,1,6624993
5,92526544,0,1,6624994
5,92503678,4,1,6625354
5,90861405,2,1,6493494
5,98677160,1000,11,7355867
8,90663047,42,9,6472941
5,90663048,1,1,6472942
8,90663063,1,9,6472944
5,90663073,0,1,6472948
12,90663075,0,1,6472949
5,98603621,2000,9,7348249
5,98605152,10000,1,7347411
16,98687396,2000,9,7357407
5,96933963,1000,1,7098584
9,96946827,1000,11,7101505
12,96953046,1000,1,7100935
12,96954171,3000,9,7100972
5,96957071,1000,11,7102471
8,96958344,1000,9,7102536
5,96965618,2000,1,7103650
16,98686816,2000,9,7357423
1,98689413,1000,9,7356760
12,92499170,1,1,6625746
5,92499172,4,1,6625747
5,92499175,2,1,6625748
16,98689286,1000,11,7356737
5,98688369,1000,11,7357485
12,98689624,1000,11,7356798
5,98605879,8000,1,7348439
5,92493781,1,1,6623857
4,92493784,0,1,6623858
12,92507738,0,1,6625815
12,92507740,3,1,6625816
8,92499595,5,5,6626275
5,92499616,1,1,6626278
5,92498736,0,1,6626864
8,92541013,4,9,6628036
5,98679254,1000,11,7355145
5,90856118,0,1,6492903
5,90856119,0,1,6492904
5,90856127,0,1,6492905
5,90856128,1,1,6492906
5,90856130,1,1,6492907
5,90856132,9,1,6492908
5,90856134,2,1,6492909
5,90856135,1,1,6492910
16,90855610,1,9,6493803
5,90849526,3,1,6493872
5,90849528,2,1,6493873
5,90849533,8,1,6493874
1,90858872,0,1,6493373
5,90858874,1,1,6493374
5,90860672,3,1,6494236
5,90860673,2,10,6494237
8,98598001,6000,9,7346905
8,98600792,16000,9,7346097
5,98603096,4000,9,7347261
12,98604418,6000,1,7347313
5,98603709,1000,11,7348260
5,98606276,1000,3,7347430
8,98606398,1000,9,7348388
5,98607224,1000,11,7348489
16,98630756,1000,9,7350835
5,98633273,1000,11,7350892
5,92530898,0,3,6624514
12,92511505,0,1,6626115
5,92511553,0,1,6626121
5,92507131,7,1,6626666
8,98601686,10000,9,7347116
5,98602843,2000,9,7347143
16,98603599,1000,9,7348245
5,98605295,1000,11,7347403
5,98605177,1000,11,7347414
5,98605790,1000,1,7348425
5,98605943,4000,1,7348451
5,96933297,1000,11,7098033
5,96934175,0,1,7099227
5,98608198,1000,1,7347594
5,98608545,1000,1,7347663
5,98608629,2000,1,7347683
5,98612902,8000,3,7348812
5,98613086,1000,11,7348009
5,98614155,34000,1,7348106
5,92498295,3,1,6626160
5,98615209,4000,9,7348112
5,98667334,1000,9,7354543
5,98668395,1000,11,7354550
10,98668551,1000,11,7354192
5,98667473,1000,11,7355197
5,98667644,1000,9,7354574
5,98668017,1000,11,7354614
16,98669893,1000,11,7355321
12,98669983,2000,9,7354633
8,98668157,1000,11,7355337
5,98670085,1000,9,7355346
12,98673343,7000,9,7354805
16,98673421,6000,9,7354819
12,98677478,1000,9,7355061
5,98683292,1000,11,7356425
5,98687761,1000,11,7356676
5,98689620,1000,3,7356797
12,98690721,1000,11,7356912
5,98692108,1000,3,7357677
5,98693647,1000,11,7357137
5,98694340,1000,11,7357696
5,98695612,1000,11,7358234
5,98695844,1000,11,7358259
8,98696438,1000,11,7358323
8,98659432,1000,9,7353697
5,98598081,28000,1,7346919
1,98599792,3000,1,7347006
5,98606186,1000,4,7347416
8,98603197,1000,9,7347188
5,98605210,1000,1,7348340
5,98606431,1000,1,7347458
2,98605627,0,1,7348404
1,98606743,1000,11,7347504
12,98598032,1000,1,7346908
12,98600515,1000,1,7346062
5,98605460,0,1,7348378
17,98618939,0,1,7349147
12,98622336,6000,1,7350320
5,98622699,1000,1,7349609
5,98622720,6000,1,7350377
16,98622826,1000,9,7349637
12,98630729,1000,11,7350833
5,98675449,1000,11,7354930
1,98675674,1000,11,7354959
12,98677921,1000,11,7355116
5,98678177,1000,9,7355141
5,98682808,1000,11,7357217
16,98683591,1000,11,7356459
5,98684650,1000,11,7357306
5,98685363,1000,11,7356524
5,98685389,1000,11,7356528
5,98685519,1000,11,7356542
13,98687951,1000,11,7356704
13,98689378,1000,11,7356752
5,98690822,1000,11,7356928
5,98614603,12000,1,7348893
4,90663019,0,1,6472910
5,90663030,0,1,6472915
5,90663034,1,1,6472916
5,90671341,0,1,6473539
5,90671343,0,1,6473540
1,90671352,0,1,6473558
5,90671372,1,1,6473564
5,90671374,0,4,6473565
12,90671409,23,1,6473578
8,90671412,5,9,6473579
12,90671420,0,1,6473581
5,90684971,9,1,6474832
5,90687420,0,1,6475404
5,90791839,1,9,6487451
5,90834536,1,9,6488721
1,90834541,1,9,6488722
5,90834544,10,1,6488723
12,90834546,14,9,6488724
5,90834553,1,9,6488725
5,90834554,1,9,6488726
2,90834559,1,9,6488727
5,90834568,1,9,6488729
5,90834570,1,9,6488730
12,90834579,1,9,6488731
8,90839392,1,9,6488909
5,90839400,3,9,6488910
5,90839425,1,9,6488913
5,90843089,3,9,6489118
5,90843095,16,1,6489119
5,90843100,1,9,6489120
12,90843133,3,9,6489121
5,90843154,2,9,6489244
5,90843157,1,9,6489245
8,90843159,1,9,6489246
5,90838468,8,1,6489356
5,90838472,1,9,6489357
5,90652682,1,9,6471422
1,92575936,0,1,6631485
1,92575937,0,1,6631486
5,98620576,1000,1,7350218
16,98651027,1000,11,7353328
1,98669900,1000,11,7355323
5,98669985,1000,11,7355334
1,98671325,1000,11,7355371
12,98671401,1000,11,7355382
5,98671903,1000,11,7355440
16,98671967,2000,9,7355450
16,98671036,1000,11,7355475
5,98672147,1000,11,7354763
5,98682310,1000,9,7356162
8,98682399,1000,11,7356172
5,98682509,1000,11,7356184
5,98682528,1000,9,7356185
5,98685133,1000,11,7357354
5,98686304,1000,11,7357370
5,98686438,1000,11,7357382
4,98683462,1000,11,7356443
5,98683904,1000,11,7356482
1,90838473,1,1,6489358
5,90838474,1,9,6489359
5,90838476,40,1,6489360
5,90838478,2,9,6489361
5,90838481,1,9,6489362
5,90842028,1,9,6489377
5,90842029,1,1,6489378
5,90842031,1,9,6489379
1,90831315,1,9,6489577
5,90831317,2,9,6489578
5,90831320,2,1,6489579
5,90831321,2,9,6489580
12,90861372,1,1,6493487
5,90651486,1,9,6471439
2,90656536,1,9,6471916
5,90656538,1,9,6471917
5,90656540,1,9,6471918
17,90663061,1,9,6472943
5,90671423,1,1,6473597
5,90671428,2,1,6473598
5,90684996,13,1,6474837
5,90684998,0,1,6474838
2,98600324,1000,1,7346025
1,98599842,1000,11,7347014
16,98599885,5000,9,7347020
1,98601199,20000,9,7347050
8,98602153,0,9,7347175
5,92492314,5,1,6623408
5,92546555,27,1,6627364
5,92546558,1,1,6627365
5,92547727,1,9,6627366
5,92547748,4,1,6627367
5,92537467,4,1,6628109
15,92537469,3,9,6628110
1,92571708,0,1,6628476
5,92527473,2,1,6624745
2,92527477,0,1,6624746
5,92507791,0,1,6625894
5,92507794,1,1,6625895
12,92507795,8,1,6625896
1,92574214,0,1,6630860
2,92574217,0,1,6630862
1,92574219,0,1,6630864
1,92574220,0,1,6630865
16,92574221,8,9,6630866
5,92574230,0,1,6630867
5,92574231,1,9,6630868
5,96939259,0,1,7098992
5,96940208,1000,11,7099740
5,96960411,1000,11,7102646
5,96961015,1000,11,7102723
5,96960090,1000,11,7103398
5,96961364,1000,11,7102782
4,96966947,0,1,7104232
5,90823831,3,1,6490932
5,90823838,1,1,6490933
12,90824131,5,9,6491452
12,90691065,15,1,6475313
5,90694627,5,1,6475869
5,90694632,3,1,6475881
5,90694634,8,1,6475882
15,90694655,4,9,6475887
2,90757705,0,1,6481932
1,90757707,1,11,6481933
5,90741306,1,11,6482336
5,90824025,1,1,6491337
5,90856138,13,1,6492989
5,90856139,2,1,6492990
5,90856142,2,1,6492991
5,90849538,0,1,6493875
16,90844383,3,9,6493300
5,92499166,0,1,6625672
5,92511510,17,1,6626116
5,92511521,37,1,6626117
16,92511542,12,9,6626118
5,92507110,3,1,6626661
12,96982611,0,1,7105557
5,92498282,147,1,6626157
5,92498326,29,1,6626164
8,98607369,11000,9,7348513
5,98608364,2000,9,7347631
5,98608422,1000,11,7347642
5,98608671,2000,1,7348556
5,98603382,1000,11,7348209
5,98605246,1000,3,7348347
5,98606192,1000,3,7347419
5,98605417,1000,3,7348372
5,98605581,1000,3,7348396
5,98605701,1000,3,7348415
2,98606753,1000,9,7347506
5,98605922,1000,1,7348447
5,98607001,2000,1,7347550
5,98607247,2000,1,7348492
1,98607425,1000,9,7348524
5,98607481,1000,3,7348534
2,98607621,5000,1,7348548
5,98607734,13000,1,7348568
2,98608129,0,1,7348621
5,98610609,1000,9,7348683
12,98599413,1000,11,7346969
5,98599838,2000,9,7346083
5,90671400,0,1,6473575
5,90684878,0,1,6474796
1,90684977,0,1,6474833
5,90738960,1,11,6482456
5,90790950,2,1,6488107
5,90839418,7,1,6488912
8,90843164,1,9,6489247
12,90843169,0,1,6489248
1,98598156,9000,9,7346933
5,98606450,10000,1,7348394
